App,Package,Start Time,Duration,Filename
7710,3,7811,4667,
7811,3,7912,4667,
7912,3,8012,4667,
8012,3,8113,4667,
8113,3,8213,4667,
8213,3,8314,4667,
8314,3,8414,4667,
8414,3,8515,4667,
8515,3,8615,4667,
8615,3,8715,4667,
8715,3,8818,4667,
8818,3,8917,4667,
8917,3,9017,4667,
9017,3,9118,4667,
9118,3,9218,4667,
9218,3,9318,4667,
9318,3,9419,4667,
9419,3,9519,4667,
9519,3,9620,4667,
9620,3,9720,4667,
9720,3,9820,4667,
9820,3,9921,4667,
9921,3,10021,4667,
10021,3,10121,4667,
10122,3,10222,4667,
10222,3,10323,4667,
10323,3,10423,4667,
10423,3,10523,4667,
10523,3,10624,4667,
10624,3,10728,4667,
10728,3,10825,4667,
10825,3,10925,4667,
10925,3,11025,4667,
11026,3,11127,4667,
11127,3,11229,4667,
11229,3,11329,4667,
11329,3,11430,4667,
11430,3,11530,4667,
11530,3,11631,4667,
11631,3,11732,4667,
11732,3,11833,4667,
11833,3,11934,4667,
11934,3,12034,4667,
12034,3,12135,4667,
12135,3,12235,4667,
12235,3,12337,7333,
12337,3,12437,7333,
12437,3,12537,7333,
12537,3,12638,7333,
12638,3,12738,7333,
12738,3,12839,7333,
12839,3,12940,7333,
12940,3,13040,7333,
13040,3,13140,7333,
13141,3,13241,7333,
13241,3,13342,7333,
13342,3,13446,7333,
13446,3,13543,7333,
13543,3,13645,7333,
13645,3,13744,7333,
13744,3,13845,7333,
13845,3,13947,7333,
13947,3,14046,7333,
14046,3,14147,7333,
14148,3,14247,7333,
14247,3,14348,7333,
14348,3,14449,7333,
14449,3,14549,7333,
14549,3,14650,7333,
14650,3,14751,7333,
14751,3,14851,7333,
14852,3,14952,7333,
14952,3,15053,7333,
15053,3,15153,7333,
15153,3,15254,7333,
15254,3,15354,7333,
15355,3,15455,7333,
15455,3,15555,7333,
15555,3,15657,7333,
15657,3,15756,7333,
15757,3,15858,7333,
15858,3,15957,7333,
15957,3,16057,7333,
16058,3,16158,7333,
16159,3,16259,7333,
16259,3,16360,7333,
16360,3,16460,7333,
16460,3,16560,7333,
16561,3,16662,7333,
16662,3,16762,7333,
16762,3,16863,7333,
16863,3,16963,7333,
16964,3,17063,7333,
17064,3,17164,7333,
17164,3,17264,7333,
17264,3,17364,7333,
17364,3,17464,7333,
17464,3,17566,7333,
17566,3,17665,7333,
17665,3,17766,7333,
17767,3,17868,7333,
17868,3,17967,7333,
17967,3,18068,7333,
18068,3,18170,7333,
18170,3,18270,7333,
18270,3,18371,7333,
18371,3,18471,7333,
18472,3,18572,7333,
18572,3,18672,7333,
18673,3,18773,7333,
18774,3,18873,7333,
18874,3,18974,7333,
18974,3,19075,7333,
19075,3,19175,7333,
19175,3,19275,7333,
19275,3,19377,7333,
19377,3,19477,7333,
19477,3,19577,7333,
19577,3,19677,7333,
19678,3,19778,7333,
19778,3,19878,7333,
19878,3,19978,7333,
19979,3,20079,7333,
20079,3,20179,7333,
20180,3,20280,7333,
20282,3,20381,7333,
20381,3,20481,7333,
20482,3,20582,7333,
20582,3,20683,7333,
20683,3,20783,7333,
20784,3,20884,7333,
20884,3,20984,7333,
20984,3,21085,7333,
21086,3,21186,7333,
21186,3,21239,7333,
21239,3,21339,7333,
21339,3,21440,7333,
21440,3,21540,7333,
21541,3,21641,7333,
21641,3,21741,7333,
21741,3,21842,7333,
21842,3,21943,7333,
21943,3,22044,7333,
22044,3,22144,7333,
22144,3,22244,7333,
22245,3,22345,7333,
22345,3,22446,7333,
22446,3,22546,7333,
22546,3,22646,7333,
22647,3,22747,7333,
22747,3,22848,7333,
22848,3,22951,7333,
22951,3,23049,7333,
23050,3,23152,7333,
23152,3,23251,7333,
23251,3,23351,7333,
23351,3,23452,7333,
23452,3,23552,7333,
23553,3,23655,7333,
23655,3,23755,7333,
23755,3,23856,7333,
23856,3,23958,7333,
23958,3,24058,7333,
24058,3,24160,7333,
24160,3,24259,7333,
24259,3,24362,7333,
24362,3,24460,7333,
24461,3,24560,7333,
24561,3,24661,7333,
24661,3,24762,7333,
24762,3,24864,7333,
24864,3,24963,7333,
24963,3,25065,7333,
25065,3,25165,7333,
25165,3,25265,7333,
25265,3,25366,7333,
25366,3,25466,7333,
25467,3,25568,7333,
25570,3,25669,7333,
25669,3,25769,7333,
25769,3,25869,7333,
25869,3,25970,7333,
25970,3,26074,7333,
26074,3,26173,7333,
26174,3,26274,7333,
26275,3,26375,7333,
26375,3,26477,7333,
26478,3,26576,7333,
26577,3,26677,7333,
26677,3,26778,7333,
26778,3,26878,7333,
26878,3,26978,7333,
26980,3,27079,7333,
27079,3,27180,7333,
27180,3,27280,7333,
27281,3,27381,7333,
27381,3,27482,7333,
27482,3,27582,7333,
27583,3,27683,7333,
27683,3,27783,7333,
27783,3,27884,7333,
27884,3,27985,7333,
27985,3,28086,7333,
28087,3,28185,7333,
28185,3,28286,7333,
28286,3,28386,7333,
28386,3,28487,7333,
28487,3,28588,7333,
28588,3,28690,7333,
28690,3,28790,7333,
28791,3,28890,7333,
28890,3,28990,7333,
28991,3,29093,7333,
29093,3,29194,7333,
29194,3,29295,7333,
29295,3,29394,7333,
29394,3,29495,7333,
29496,3,29596,7333,
29597,3,29697,7333,
29697,3,29797,7333,
29798,3,29898,7333,
29898,3,29998,7333,
29999,3,30099,7333,
30099,3,30199,7333,
30200,3,30300,7333,
30300,3,30401,7333,
30401,3,30502,7333,
30502,3,30602,7333,
30602,3,30703,7333,
30703,3,30803,7333,
30803,3,30904,7333,
30905,3,31005,7333,
31005,3,31106,7333,
31106,3,31206,7333,
31207,3,31307,7333,
31307,3,31408,7333,
31408,3,31508,7333,
31508,3,31609,7333,
31609,3,31710,7333,
31710,3,31811,7333,
31811,3,31911,7333,
31912,3,32012,7333,
32013,3,32113,7333,
32113,3,32214,7333,
32214,3,32314,7333,
32315,3,32415,7333,
32415,3,32516,7333,
32516,3,32616,7333,
32616,3,32717,7333,
32717,3,32818,7333,
32818,3,32920,7333,
32920,3,33019,7333,
33019,3,33119,7333,
33120,3,33220,7333,
33220,3,33321,7333,
33321,3,33421,7333,
33421,3,33521,7333,
33522,3,33622,7333,
33622,3,33723,7333,
33724,3,33823,7333,
33824,3,33925,7333,
33925,3,34025,7333,
34026,3,34129,7333,
34129,3,34227,7333,
34228,3,34328,7333,
34328,3,34429,7333,
34429,3,34530,7333,
34530,3,34631,7333,
34632,3,34732,7333,
34733,3,34833,7333,
34833,3,34933,7333,
34933,3,35034,7333,
35034,3,35134,7333,
35134,3,35236,7333,
35236,3,35336,7333,
35336,3,35438,7333,
35438,3,35538,7333,
35538,3,35638,7333,
35638,3,35739,7333,
35739,3,35840,7333,
35840,3,35940,4668,
35941,3,36041,4668,
36041,3,36141,4668,
36142,3,36242,4668,
36242,3,36343,4668,
36345,3,36444,4668,
36446,3,36544,4668,
36546,3,36645,4668,
36645,3,36747,4668,
36750,3,36846,4668,
36847,3,36948,4668,
36948,3,37048,4668,
37049,3,37149,4668,
37149,3,37250,4668,
37250,3,37350,4668,
37351,3,37400,4668,
37400,3,37551,4668,
37551,3,37652,4668,
37652,3,37753,4668,
37753,3,37804,4668,
37804,3,37904,4668,
37904,3,38007,4668,
38007,3,38105,4668,
38105,3,38206,4668,
38207,3,38307,4668,
38307,3,38407,4668,
38408,3,38508,4668,
38508,3,38609,4668,
38609,3,38710,4668,
38711,3,38810,4668,
38810,3,38910,4668,
38910,3,39011,4668,
39011,3,39112,4668,
39112,3,39214,4668,
39214,3,39313,4668,
39314,3,39417,4668,
39417,3,39518,4668,
39518,3,39619,4668,
39620,3,39720,4668,
39720,3,39820,4668,
39821,3,39922,4668,
39922,3,40022,4668,
40022,3,40122,4668,
40123,3,40224,4668,
40224,3,40324,4668,
40324,3,40425,4668,
40425,3,40525,4668,
40526,3,40626,4668,
40626,3,40727,4668,
40727,3,40827,4668,
40827,3,40928,4668,
40928,3,41028,4668,
41028,3,41129,4668,
41129,3,41229,4668,
41229,3,41330,4668,
41330,3,41431,4668,
41431,3,41531,4668,
41531,3,41633,4668,
41634,3,41733,4668,
41733,3,41834,4668,
41835,3,41935,4668,
41935,3,42035,4668,
42035,3,42136,4668,
42136,3,42237,4668,
42237,3,42338,4668,
42338,3,42439,4668,
42439,3,42541,4668,
42542,3,42640,4668,
42640,3,42740,4668,
42740,3,42841,4668,
42841,3,42941,4668,
42941,3,43042,4668,
43042,3,43143,4668,
43145,3,43244,4668,
43245,3,43345,4668,
43345,3,43446,4668,
43446,3,43548,4668,
43548,3,43648,4668,
43648,3,43749,4668,
43749,3,43850,4668,
43850,3,43951,4668,
43951,3,44051,4668,
44051,3,44152,4668,
44152,3,44252,4668,
44253,3,44354,4668,
44354,3,44454,4668,
44454,3,44554,4668,
44555,3,44656,4668,
44656,3,44758,4668,
44758,3,44857,4668,
44858,3,44958,4668,
44958,3,45058,4668,
45059,3,45159,4668,
45159,3,45259,4668,
45260,3,45360,4668,
45360,3,45461,4668,
45461,3,45561,4668,
45562,3,45663,4668,
45663,3,45762,4668,
45763,3,45863,4668,
45863,3,45963,4668,
45963,3,46064,4668,
46064,3,46164,4668,
46165,3,46265,4668,
46266,3,46366,4668,
46366,3,46466,4668,
46466,3,46567,4668,
46567,3,46669,4668,
46669,3,46769,4668,
46769,3,46869,4668,
46869,3,46971,4668,
46971,3,47070,4668,
47071,3,47171,4668,
47171,3,47274,4668,
47274,3,47372,4668,
47372,3,47474,4668,
47477,3,47575,4668,
47575,3,47675,4668,
47675,3,47776,4668,
47776,3,47877,4668,
47877,3,47977,4668,
47977,3,48078,4668,
48078,3,48178,4668,
48178,3,48279,4668,
48279,3,48380,4668,
48380,3,48480,4668,
48481,3,48582,4668,
48582,3,48682,4668,
48682,3,48782,4668,
48782,3,48883,4668,
48883,3,48984,4668,
48984,3,49084,4668,
49084,3,49189,4668,
49191,3,49286,4668,
49286,3,49387,4668,
49388,3,49488,4668,
49488,3,49588,4668,
49588,3,49690,4668,
49691,3,49792,4668,
49792,3,49892,4668,
49892,3,49992,4668,
49992,3,50092,4668,
50094,3,50193,4668,
50193,3,50294,4668,
50295,3,50395,4668,
50395,3,50495,4668,
50495,3,50596,4668,
50596,3,50697,4668,
50697,3,50797,4668,
50798,3,50898,4668,
50898,3,50998,4668,
50999,3,51048,4668,
51049,3,51149,4668,
51150,3,51250,4668,
51250,3,51351,4668,
51352,3,51451,4668,
51452,3,51552,4668,
51552,3,51653,4668,
51653,3,51753,4668,
51754,3,51854,4668,
51854,3,51954,4668,
51954,3,52055,4668,
52055,3,52155,4668,
52155,3,52256,4668,
52257,3,52357,4668,
52358,3,52458,4668,
52458,3,52561,4668,
52562,3,52660,4668,
52660,3,52761,4668,
52761,3,52861,4668,
52861,3,52962,4668,
52962,3,53063,4668,
53063,3,53163,4668,
53163,3,53264,4668,
53264,3,53365,4668,
53365,3,53466,4668,
53466,3,53566,4668,
53566,3,53666,4668,
53666,3,53767,4668,
53767,3,53867,4668,
53868,3,53968,4668,
53969,3,54069,4668,
54069,3,54170,4668,
54170,3,54270,4668,
54271,3,54371,4668,
54371,3,54472,4668,
54472,3,54572,4668,
54572,3,54674,4668,
54675,3,54774,4668,
54774,3,54875,4668,
54875,3,54975,4668,
54976,3,55076,4668,
55076,3,55177,4668,
55177,3,55278,4668,
55278,3,55378,4668,
55378,3,55480,4668,
55480,3,55580,4668,
55580,3,55681,4668,
55681,3,55782,4668,
55783,3,55882,4668,
55882,3,55983,4668,
55983,3,56083,4668,
56084,3,56184,4668,
56184,3,56285,4668,
56286,3,56386,4668,
56387,3,56487,4668,
56487,3,56588,4668,
56588,3,56689,4668,
56689,3,56790,4668,
56790,3,56890,4668,
56890,3,56991,4668,
56991,3,57092,4668,
57092,3,57193,4668,
57193,3,57294,4668,
57294,3,57394,4668,
57395,3,57498,4668,
57498,3,57597,4668,
57598,3,57697,4668,
57697,3,57797,4668,
57797,3,57897,4668,
57898,3,57998,4668,
57999,3,58099,4668,
58099,3,58200,4668,
58200,3,58300,4668,
58300,3,58402,4668,
58404,3,58502,4668,
58502,3,58602,4668,
58602,3,58702,4668,
58702,3,58803,4668,
58803,3,58904,4668,
58904,3,59004,4668,
59004,3,59105,4668,
59106,3,59206,4668,
59206,3,59307,4668,
59307,3,59407,4668,
59408,3,59508,4668,
59508,3,59608,4668,
59608,3,59709,4668,
59709,3,59809,4668,
59810,3,59910,4668,
59910,3,60011,4668,
60011,3,60111,4668,
60113,3,60213,4668,
60213,3,60313,4668,
60313,3,60413,4668,
60414,3,60514,4668,
60514,3,60614,4668,
60615,3,60716,4668,
60717,3,60816,4668,
60817,3,60917,4668,
60917,3,61017,4668,
61017,3,61118,4668,
61118,3,61219,4668,
61219,3,61320,4668,
61320,3,61420,4668,
61420,3,61521,4668,
61521,3,61622,4668,
61622,3,61722,4668,
61722,3,61824,4668,
61825,3,61923,4668,
61923,3,62023,4668,
62023,3,62124,4668,
62124,3,62225,4668,
62225,3,62326,4668,
62326,3,62427,4668,
62428,3,62528,4668,
62528,3,62628,4668,
62628,3,62729,4668,
62729,3,62829,4668,
62829,3,62931,4668,
62931,3,63030,4668,
63030,3,63130,4668,
63131,3,63231,4668,
63231,3,63332,4668,
63332,3,63433,4668,
63433,3,63535,4668,
63535,3,63634,4668,
63635,3,63737,4668,
63737,3,63838,4668,
63838,3,63938,4668,
63939,3,64040,4668,
64040,3,64143,4668,
64144,3,64241,4668,
64242,3,64342,4668,
64342,3,64443,4668,
64443,3,64543,4668,
64544,3,64645,4668,
64646,3,64745,4668,
64746,3,64846,4668,
64847,3,64947,4668,
64947,3,65048,4668,
65049,3,65148,4668,
65148,3,65248,4668,
65248,3,65350,4668,
65350,3,65452,4668,
65452,3,65551,4668,
65552,3,65651,4668,
65651,3,65752,4668,
65752,3,65852,4668,
65852,3,65952,4668,
65953,3,66052,4668,
66053,3,66156,4668,
66156,3,66257,4668,
66257,3,66358,4668,
66358,3,66459,4668,
66459,3,66509,4668,
66509,3,66610,4668,
66610,3,66710,4668,
66711,3,66811,4668,
66811,3,66912,6666,
66913,3,67013,6666,
67013,3,67113,6666,
67113,3,67214,6666,
67214,3,67315,6666,
67315,3,67415,6666,
67415,3,67516,6666,
67516,3,67616,6666,
67618,3,67717,6666,
67718,3,67818,6666,
67818,3,67918,6666,
67919,3,68019,6666,
68020,3,68123,6666,
68123,3,68221,6666,
68221,3,68321,6666,
68322,3,68422,6666,
68422,3,68523,6666,
68523,3,68624,6666,
68625,3,68724,6666,
68724,3,68825,6666,
68827,3,68926,6666,
68926,3,69026,6666,
69027,3,69127,6666,
69127,3,69227,6666,
69228,3,69328,6666,
69328,3,69429,6666,
69429,3,69529,6666,
69529,3,69630,6666,
69630,3,69730,6666,
69731,3,69831,6666,
69831,3,69932,6666,
69932,3,70033,6666,
70034,3,70133,6666,
70133,3,70239,6666,
70239,3,70335,6666,
70336,3,70437,6666,
70437,3,70536,6666,
70537,3,70637,6666,
70638,3,70737,6666,
70738,3,70839,6666,
70839,3,70940,6666,
70940,3,71040,6666,
71040,3,71141,6666,
71141,3,71243,6666,
71243,3,71343,6666,
71343,3,71443,6666,
71443,3,71544,6666,
71544,3,71644,6666,
71644,3,71745,6666,
71746,3,71847,6666,
71847,3,71946,6666,
71947,3,72047,6666,
72048,3,72149,6666,
72149,3,72249,6666,
72249,3,72351,6666,
72351,3,72451,6666,
72451,3,72551,6666,
72551,3,72652,6666,
72652,3,72752,6666,
72753,3,72854,6666,
72855,3,72954,6666,
72956,3,73054,6666,
73055,3,73157,6666,
73158,3,73257,6666,
73257,3,73357,6666,
73357,3,73458,6666,
73458,3,73558,6666,
73558,3,73658,6666,
73658,3,73760,6666,
73760,3,73860,6666,
73860,3,73962,6666,
73962,3,74063,6666,
74063,3,74163,6666,
74163,3,74264,6666,
74264,3,74366,4668,
74367,3,74465,4668,
74466,3,74565,4668,
74566,3,74667,4668,
74668,3,74767,4668,
74767,3,74868,4668,
74868,3,74968,4668,
74968,3,75069,4668,
75069,3,75170,4668,
75170,3,75270,4668,
75270,3,75371,4668,
75371,3,75471,4668,
75471,3,75572,4668,
75572,3,75675,4668,
75676,3,75774,4668,
75774,3,75874,4668,
75875,3,75974,4668,
75975,3,76076,4668,
76076,3,76177,4668,
76177,3,76279,4668,
76280,3,76378,4668,
76379,3,76478,4668,
76479,3,76579,4668,
76579,3,76682,4668,
76682,3,76781,4668,
76782,3,76882,4668,
76882,3,76983,4668,
76983,3,77083,4668,
77086,3,77184,4668,
77184,3,77284,4668,
77285,3,77385,4668,
77386,3,77487,4668,
77487,3,77587,4668,
77587,3,77688,4668,
77688,3,77789,4668,
77789,3,77890,4668,
77890,3,77990,4668,
77991,3,78091,4668,
78091,3,78192,4668,
78193,3,78292,4668,
78293,3,78393,4668,
78393,3,78494,4668,
78495,3,78596,4668,
78597,3,78696,4668,
78697,3,78799,4668,
78799,3,78897,4668,
78897,3,78998,4668,
78998,3,79099,4668,
79099,3,79200,4668,
79200,3,79300,4668,
79301,3,79401,4668,
79401,3,79502,4668,
79502,3,79602,4668,
79602,3,79703,4668,
79703,3,79804,4668,
79804,3,79905,4668,
79905,3,80005,4668,
80006,3,80106,4668,
80106,3,80206,4668,
80206,3,80307,4668,
80308,3,80408,4668,
80408,3,80508,4668,
80508,3,80609,4668,
80610,3,80709,4668,
80710,3,80810,4668,
80810,3,80911,4668,
80911,3,81011,4668,
81011,3,81112,4668,
81113,3,81213,4668,
81213,3,81313,4668,
81314,3,81415,4668,
81415,3,81515,4668,
81515,3,81616,4668,
81616,3,81718,4668,
81718,3,81817,4668,
81818,3,81918,4668,
81918,3,82018,4668,
82019,3,82119,4668,
82119,3,82220,4668,
82220,3,82321,4668,
82321,3,82423,4668,
82423,3,82522,4668,
82522,3,82623,4668,
82623,3,82724,4668,
82724,3,82825,4668,
82825,3,82926,4668,
82926,3,83027,4668,
83027,3,83127,4668,
83127,3,83228,4668,
83228,3,83328,4668,
83330,3,83429,4668,
83429,3,83529,4668,
83530,3,83630,4668,
83630,3,83732,4668,
83733,3,83832,4668,
83832,3,83932,4668,
83933,3,84033,4668,
84033,3,84133,4668,
84133,3,84234,4668,
84234,3,84335,4668,
84335,3,84435,4668,
84436,3,84537,4668,
84537,3,84637,4668,
84638,3,84688,4668,
84689,3,84788,4668,
84788,3,84889,4668,
84889,3,84991,4668,
84991,3,85091,4668,
85091,3,85191,4668,
85191,3,85292,4668,
85292,3,85393,4668,
85393,3,85493,4668,
85494,3,85594,4668,
85594,3,85695,4668,
85695,3,85795,4668,
85796,3,85896,4668,
85896,3,85996,4668,
85996,3,86101,4668,
86101,3,86197,4668,
86198,3,86299,4668,
86300,3,86400,4668,
86400,3,86499,4668,
86500,3,86600,4668,
86601,3,86701,4668,
86701,3,86802,4668,
86802,3,86902,4668,
86902,3,87002,4668,
87002,3,87102,4668,
87103,3,87203,4668,
87203,3,87304,4668,
87304,3,87405,4668,
87405,3,87507,4668,
87510,3,87606,4668,
87607,3,87707,4668,
87707,3,87807,4668,
87808,3,87909,4668,
87909,3,88009,4668,
88010,3,88110,4668,
88110,3,88211,4668,
88211,3,88311,4668,
88311,3,88412,4668,
88412,3,88512,4668,
88512,3,88614,4668,
88614,3,88714,4668,
88714,3,88814,4668,
88814,3,88914,4668,
88914,3,89015,4668,
89015,3,89116,4668,
89116,3,89217,4668,
89217,3,89317,4668,
89317,3,89419,4668,
89419,3,89522,4668,
89522,3,89621,4668,
89622,3,89722,4668,
89722,3,89823,4668,
89823,3,89924,4668,
89924,3,90025,4668,
90026,3,90128,4668,
90129,3,90226,4668,
90227,3,90327,4668,
90327,3,90428,4668,
90428,3,90528,4668,
90529,3,90631,4668,
90631,3,90729,4668,
90729,3,90831,4668,
90831,3,90934,4668,
90934,3,91031,4668,
91031,3,91131,4668,
91132,3,91232,4668,
91232,3,91333,4668,
91333,3,91434,4668,
91434,3,91534,4668,
91534,3,91635,4668,
91635,3,91736,4668,
91736,3,91836,4668,
91837,3,91937,4668,
91937,3,92037,4668,
92038,3,92138,4668,
92139,3,92239,4668,
92239,3,92342,4668,
92343,3,92442,4668,
92442,3,92542,4668,
92542,3,92642,4668,
92643,3,92745,4668,
92745,3,92844,4668,
92844,3,92945,4668,
92945,3,93046,4668,
93047,3,93146,4668,
93147,3,93247,4668,
93248,3,93348,4668,
93348,3,93449,4668,
93449,3,93549,4668,
93549,3,93649,4668,
93650,3,93750,4668,
93750,3,93851,4668,
93852,3,93951,4668,
93952,3,94052,4668,
94052,3,94153,4668,
94153,3,94253,4668,
94254,3,94357,4668,
94357,3,94455,4668,
94455,3,94556,4668,
94556,3,94657,4668,
94657,3,94758,4668,
94758,3,94861,4668,
94862,3,94959,4668,
94960,3,95061,4668,
95061,3,95161,4668,
95162,3,95262,4668,
95262,3,95364,4668,
95364,3,95464,4668,
95464,3,95565,4668,
95565,3,95666,4668,
95667,3,95766,4668,
95767,3,95867,4668,
95867,3,95968,4668,
95968,3,96068,4668,
96070,3,96169,4668,
96169,3,96270,4668,
96270,3,96373,4668,
96374,3,96471,4668,
96471,3,96571,4668,
96571,3,96673,4668,
96673,3,96773,4668,
96773,3,96874,4668,
96874,3,96975,4668,
96975,3,97075,4668,
97076,3,97180,4668,
97180,3,97277,4668,
97277,3,97378,4668,
97379,3,97479,4668,
97480,3,97579,4668,
97579,3,97681,4668,
97681,3,97782,4668,
97782,3,97882,4668,
97882,3,97982,3998,
97983,3,98083,3998,
98083,3,98183,3998,
98184,3,98285,3998,
98285,3,98387,3998,
98387,3,98489,3998,
98490,3,98589,3998,
98590,3,98691,3998,
98691,3,98792,3998,
98793,3,98892,3998,
98892,3,98993,3998,
98993,3,99043,3998,
99044,3,99145,3998,
99145,3,99245,3998,
99245,3,99345,3998,
99345,3,99446,3998,
99447,3,99548,3998,
99548,3,99648,3998,
99648,3,99749,3998,
99749,3,99850,3998,
99850,3,99950,3998,
99950,3,100051,3998,
100051,3,100152,3998,
100152,3,100252,3998,
100253,3,100354,3998,
100354,3,100454,3998,
100454,3,100555,3998,
100555,3,100656,3998,
100657,3,100758,3998,
100758,3,100858,3998,
100858,3,100959,3998,
100959,3,101058,3998,
101058,3,101159,3998,
101159,3,101259,3998,
101259,3,101361,3998,
101361,3,101461,3998,
101461,3,101562,3998,
101562,3,101662,3998,
101663,3,101764,3998,
101764,3,101867,3998,
101868,3,101965,3998,
101965,3,102067,3998,
102067,3,102166,3998,
102167,3,102267,3998,
102267,3,102368,3998,
102368,3,102468,3998,
102469,3,102570,3998,
102570,3,102670,3998,
102670,3,102772,3998,
102772,3,102871,3998,
102872,3,102972,3998,
102972,3,103073,3998,
103074,3,103174,3998,
103174,3,103276,3998,
103276,3,103380,3998,
103381,3,103482,3998,
103483,3,103581,3998,
103581,3,103681,3998,
103681,3,103783,3998,
103784,3,103883,3998,
103883,3,103984,3998,
103984,3,104085,3998,
104085,3,104186,3998,
104186,3,104288,3998,
104288,3,104388,3998,
104389,3,104489,3998,
104490,3,104589,3998,
104590,3,104690,3998,
104690,3,104790,3998,
104790,3,104891,3998,
104891,3,104991,3998,
104992,3,105092,3998,
105093,3,105193,3998,
105193,3,105294,4668,
105294,3,105394,4668,
105394,3,105495,4668,
105495,3,105595,4668,
105596,3,105696,4668,
105696,3,105797,4668,
105797,3,105898,4668,
105898,3,105998,4668,
105999,3,106099,4668,
106099,3,106203,4668,
106203,3,106300,4668,
106301,3,106403,4668,
106403,3,106502,4668,
106502,3,106602,4668,
106603,3,106704,4668,
106704,3,106804,4668,
106804,3,106905,4668,
106905,3,107006,4668,
107006,3,107108,4668,
107108,3,107207,4668,
107208,3,107308,4668,
107308,3,107409,4668,
107409,3,107509,4668,
107509,3,107610,4668,
107610,3,107711,4668,
107711,3,107812,4668,
107812,3,107913,4668,
107913,3,108013,4668,
108013,3,108114,4668,
108114,3,108215,4668,
108215,3,108315,4668,
108316,3,108416,4668,
108416,3,108518,4668,
108518,3,108617,4668,
108618,3,108718,4668,
108718,3,108824,4668,
108824,3,108922,4668,
108922,3,109022,4668,
109022,3,109123,4668,
109123,3,109223,4668,
109223,3,109324,4668,
109324,3,109425,4668,
109425,3,109525,4668,
109525,3,109625,4668,
109626,3,109726,4668,
109726,3,109827,4668,
109827,3,109928,4668,
109928,3,110029,4668,
110029,3,110129,4668,
110130,3,110230,4668,
110230,3,110330,4668,
110330,3,110431,4668,
110431,3,110532,4668,
110532,3,110632,4668,
110632,3,110733,4668,
110733,3,110833,4668,
110834,3,110934,4668,
110934,3,111035,4668,
111035,3,111138,4668,
111138,3,111237,4668,
111239,3,111337,4668,
111338,3,111439,4668,
111439,3,111541,4668,
111541,3,111642,4668,
111642,3,111742,4668,
111743,3,111843,4668,
111843,3,111943,4668,
111944,3,112044,4668,
112044,3,112145,4668,
112146,3,112245,4668,
112246,3,112347,4668,
112347,3,112447,4668,
112447,3,112547,4668,
112547,3,112648,4668,
112649,3,112749,4668,
112749,3,112849,4668,
112849,3,112951,4668,
112951,3,113001,4668,
113002,3,113102,4668,
113102,3,113203,4668,
113204,3,113306,4668,
113306,3,113405,4668,
113406,3,113505,4668,
113505,3,113606,4668,
113606,3,113708,4668,
113709,3,113809,4668,
113810,3,113911,4668,
113911,3,114011,4668,
114011,3,114112,4668,
114112,3,114212,4668,
114213,3,114312,4668,
114313,3,114414,4668,
114415,3,114514,4668,
114514,3,114615,4668,
114615,3,114715,4668,
114715,3,114817,4668,
114817,3,114917,4668,
114917,3,115017,4668,
115018,3,115118,4668,
115119,3,115218,4668,
115219,3,115319,4668,
115319,3,115420,4668,
115420,3,115521,4668,
115522,3,115623,4668,
115623,3,115723,4668,
115723,3,115824,4668,
115824,3,115924,4668,
115924,3,116026,4668,
116026,3,116126,4668,
