App,Package,Start Time,Duration,Filename
10621,3,10721,2665,
10721,3,10822,2665,
10822,3,10922,2665,
10922,3,11022,2665,
11022,3,11123,2665,
11123,3,11225,2665,
11225,3,11326,2665,
11326,3,11425,2665,
11429,3,11526,2665,
11527,3,11628,2665,
11628,3,11729,2665,
11729,3,11830,2665,
11830,3,11932,2665,
11932,3,12030,2665,
12031,3,12132,2665,
12132,3,12232,2665,
12233,3,12333,2665,
12333,3,12433,2665,
12434,3,12534,2665,
12535,3,12635,2665,
12635,3,12737,2665,
12737,3,12836,2665,
12837,3,12937,2665,
12938,3,13038,2665,
13038,3,13139,2665,
13139,3,13239,2665,
13240,3,13340,2665,
13340,3,13441,2665,
13443,3,13541,2665,
13542,3,13642,2665,
13642,3,13743,2665,
13744,3,13844,2665,
13844,3,13945,2665,
13946,3,14046,2665,
14046,3,14148,2665,
14148,3,14248,2665,
14248,3,14349,2665,
14349,3,14449,2665,
14449,3,14550,2665,
14550,3,14650,2665,
14650,3,14751,2665,
14751,3,14852,2665,
14852,3,14952,2665,
14953,3,15056,2665,
15056,3,15154,2665,
15154,3,15254,2665,
15255,3,15356,2665,
15356,3,15456,2665,
15457,3,15557,2665,
15557,3,15658,2665,
15658,3,15758,2665,
15759,3,15859,2665,
15860,3,15959,2665,
15959,3,16060,2665,
16060,3,16160,2665,
16160,3,16261,2665,
16261,3,16362,2665,
16362,3,16462,2665,
16462,3,16563,2665,
16563,3,16664,2665,
16664,3,16764,2665,
16765,3,16865,2665,
16865,3,16966,2665,
16966,3,17067,2665,
17067,3,17168,2665,
17168,3,17268,2665,
17268,3,17369,2665,
17369,3,17471,2665,
17471,3,17521,2665,
17521,3,17622,2665,
17622,3,17722,2665,
17723,3,17825,2665,
17825,3,17924,2665,
17924,3,18024,2665,
18024,3,18125,2665,
18125,3,18225,2665,
18225,3,18325,2665,
18326,3,18426,2665,
18427,3,18527,2665,
18527,3,18628,2665,
18628,3,18728,2665,
18728,3,18829,2665,
18829,3,18929,2665,
18929,3,19029,2665,
19030,3,19130,2665,
19130,3,19231,2665,
19231,3,19332,2665,
19332,3,19432,2665,
19433,3,19532,2665,
19533,3,19633,2665,
19633,3,19733,2665,
19734,3,19834,2665,
19834,3,19935,2665,
19935,3,20035,2665,
20035,3,20136,2665,
20136,3,20236,2665,
20236,3,20337,2665,
20337,3,20438,2665,
20438,3,20537,2665,
20538,3,20638,2665,
20638,3,20739,2665,
20739,3,20842,2665,
20842,3,20943,2665,
20944,3,21040,2665,
21040,3,21141,2665,
21141,3,21244,2665,
21244,3,21345,2665,
21345,3,21445,2665,
21445,3,21547,2665,
21547,3,21647,2665,
21649,3,21748,2665,
21748,3,21849,2665,
21849,3,21950,2665,
21950,3,22051,2665,
22051,3,22151,2665,
22152,3,22252,2665,
22252,3,22352,2665,
22352,3,22453,2665,
22453,3,22553,2665,
22553,3,22654,2665,
22654,3,22755,2665,
22755,3,22857,2665,
22857,3,22956,2665,
22956,3,23057,2665,
23057,3,23157,2665,
23158,3,23258,2665,
23258,3,23358,2665,
23359,3,23460,2665,
23460,3,23560,2665,
23560,3,23663,2665,
23663,3,23763,2665,
23763,3,23862,2665,
23862,3,23963,2665,
23963,3,24063,2665,
24063,3,24164,2665,
24164,3,24264,2665,
24264,3,24365,2665,
24365,3,24465,2665,
24466,3,24566,2665,
24567,3,24667,2665,
24667,3,24767,3999,
24767,3,24867,3999,
24868,3,24968,3999,
24968,3,25069,3999,
25069,3,25170,3999,
25171,3,25271,3999,
25271,3,25371,3999,
25372,3,25471,3999,
25472,3,25572,3999,
25572,3,25673,3999,
25673,3,25773,3999,
25773,3,25874,3999,
25874,3,25975,3999,
25976,3,26076,3999,
26076,3,26176,3999,
26177,3,26277,3999,
26277,3,26378,3999,
26378,3,26480,3999,
26480,3,26580,3999,
26580,3,26679,3999,
26679,3,26782,3999,
26782,3,26884,3999,
26884,3,26984,3999,
26984,3,27084,3999,
27084,3,27185,3999,
27185,3,27285,3999,
27285,3,27386,3999,
27387,3,27487,3999,
27487,3,27588,3999,
27589,3,27688,3999,
27688,3,27790,3999,
27791,3,27889,3999,
27889,3,27990,3999,
27990,3,28091,3999,
28091,3,28191,3999,
28191,3,28291,3999,
28291,3,28392,3999,
28392,3,28492,3999,
28492,3,28593,3999,
28593,3,28694,3999,
28694,3,28794,3999,
28795,3,28895,3999,
28896,3,28996,3999,
28996,3,29097,3999,
29097,3,29198,3999,
29198,3,29300,3999,
29301,3,29401,3999,
29401,3,29501,3999,
29501,3,29602,3999,
29602,3,29703,3999,
29703,3,29804,3999,
29804,3,29904,3999,
29904,3,30004,3999,
30005,3,30105,3999,
30105,3,30206,3999,
30206,3,30307,3999,
30307,3,30409,3999,
30409,3,30509,3999,
30509,3,30609,3999,
30609,3,30709,3999,
30709,3,30810,3999,
30810,3,30910,3999,
30911,3,31011,3999,
31011,3,31111,3999,
31111,3,31212,3999,
31212,3,31313,3999,
31313,3,31413,3999,
31414,3,31514,3999,
31514,3,31614,3999,
31614,3,31715,3999,
31715,3,31815,3999,
31815,3,31915,3999,
31916,3,32016,3999,
32017,3,32119,8667,
32119,3,32219,8667,
32220,3,32319,8667,
32319,3,32420,8667,
32420,3,32521,8667,
32521,3,32622,8667,
32622,3,32723,8667,
32723,3,32823,8667,
32823,3,32924,8667,
32924,3,33023,8667,
33024,3,33124,8667,
33124,3,33175,8667,
33176,3,33275,8667,
33275,3,33376,8667,
33376,3,33477,8667,
33477,3,33577,8667,
33577,3,33678,8667,
33678,3,33778,8667,
33779,3,33879,8667,
33879,3,33980,8667,
33980,3,34080,8667,
34080,3,34181,8667,
34181,3,34281,8667,
34282,3,34382,8667,
34382,3,34483,8667,
34483,3,34583,8667,
34584,3,34685,8667,
34685,3,34785,8667,
34787,3,34886,8667,
34887,3,34988,8667,
34988,3,35089,8667,
35089,3,35189,8667,
35189,3,35290,8667,
35290,3,35390,8667,
35390,3,35491,8667,
35491,3,35592,8667,
35592,3,35692,8667,
35693,3,35793,8667,
35794,3,35894,8667,
35894,3,35994,8667,
35994,3,36096,8667,
36096,3,36197,8667,
36197,3,36298,8667,
36298,3,36398,8667,
36398,3,36498,8667,
36498,3,36599,8667,
36599,3,36700,8667,
36700,3,36802,8667,
36802,3,36902,8667,
36903,3,37004,8667,
37005,3,37104,8667,
37104,3,37207,8667,
37207,3,37307,8667,
37307,3,37407,8667,
37407,3,37508,8667,
37509,3,37609,8667,
37609,3,37709,8667,
37710,3,37810,8667,
37811,3,37911,8667,
37911,3,38014,8667,
38014,3,38113,8667,
38113,3,38213,8667,
38213,3,38313,8667,
38314,3,38414,8667,
38414,3,38516,8667,
38517,3,38615,8667,
38615,3,38716,8667,
38716,3,38817,8667,
38817,3,38917,8667,
38917,3,39017,8667,
39018,3,39118,8667,
39118,3,39219,8667,
39219,3,39320,8667,
39320,3,39420,8667,
39420,3,39521,8667,
39521,3,39621,8667,
39622,3,39722,8667,
39722,3,39824,8667,
39824,3,39924,8667,
39925,3,40025,8667,
40025,3,40126,8667,
40126,3,40227,8667,
40227,3,40327,8667,
40327,3,40428,8667,
40428,3,40528,8667,
40528,3,40628,8667,
40629,3,40729,8667,
40729,3,40830,8667,
40831,3,40931,8667,
40931,3,41031,8667,
41032,3,41132,8667,
41132,3,41233,8667,
41233,3,41333,8667,
41334,3,41435,8667,
41435,3,41536,8667,
41536,3,41637,8667,
41637,3,41737,8667,
41737,3,41838,8667,
41838,3,41938,8667,
41938,3,42040,8667,
42040,3,42140,8667,
42140,3,42240,8667,
42241,3,42341,8667,
42342,3,42442,8667,
42442,3,42543,8667,
42543,3,42643,8667,
42643,3,42744,8667,
42744,3,42845,8667,
42845,3,42945,8667,
42946,3,43046,8667,
43046,3,43149,8667,
43149,3,43247,8667,
43247,3,43348,8667,
43348,3,43448,8667,
43449,3,43550,8667,
43550,3,43650,8667,
43650,3,43750,8667,
43750,3,43851,8667,
43851,3,43952,8667,
43952,3,44052,8667,
44053,3,44153,8667,
44153,3,44256,8667,
44256,3,44355,8667,
44355,3,44455,8667,
44456,3,44557,8667,
44557,3,44657,8667,
44657,3,44758,8667,
44758,3,44859,8667,
44860,3,44961,8667,
44961,3,45062,8667,
45062,3,45162,8667,
45162,3,45263,8667,
45263,3,45363,8667,
45363,3,45465,8667,
45465,3,45566,8667,
45567,3,45665,8667,
45665,3,45766,8667,
45766,3,45866,8667,
45867,3,45967,8667,
45967,3,46068,8667,
46069,3,46168,8667,
46169,3,46269,8667,
46270,3,46371,8667,
46371,3,46471,8667,
46471,3,46572,8667,
46573,3,46673,8667,
46673,3,46773,8667,
46774,3,46874,8667,
46874,3,46974,8667,
46974,3,47076,8667,
47076,3,47176,8667,
47177,3,47227,8667,
47227,3,47328,8667,
47328,3,47428,8667,
47428,3,47529,8667,
47529,3,47630,8667,
47630,3,47730,8667,
47731,3,47831,8667,
47831,3,47932,8667,
47932,3,48032,8667,
48032,3,48133,8667,
48133,3,48234,8667,
48234,3,48334,8667,
48335,3,48435,8667,
48435,3,48536,8667,
48536,3,48637,8667,
48637,3,48737,8667,
48738,3,48838,8667,
48838,3,48939,8667,
48939,3,49039,8667,
49040,3,49140,8667,
49140,3,49243,8667,
49243,3,49341,8667,
49341,3,49442,8667,
49443,3,49542,8667,
49542,3,49643,8667,
49643,3,49744,8667,
49745,3,49844,8667,
49844,3,49946,8667,
49946,3,50046,8667,
50047,3,50148,8667,
50148,3,50248,8667,
50249,3,50349,8667,
50349,3,50449,8667,
50449,3,50550,8667,
50550,3,50650,8667,
50651,3,50752,8667,
50752,3,50852,8667,
50852,3,50952,8667,
50952,3,51053,8667,
51053,3,51153,8667,
51154,3,51254,8667,
51254,3,51355,8667,
51355,3,51455,8667,
51457,3,51556,8667,
51556,3,51657,8667,
51657,3,51757,8667,
51757,3,51858,8667,
51858,3,51958,8667,
51959,3,52059,8667,
52060,3,52159,8667,
52159,3,52260,8667,
52260,3,52361,8667,
52361,3,52462,8667,
52462,3,52563,8667,
52563,3,52663,8667,
52664,3,52764,8667,
52765,3,52864,8667,
52865,3,52967,8667,
52967,3,53066,8667,
53067,3,53167,8667,
53168,3,53268,8667,
53268,3,53368,8667,
53369,3,53469,8667,
53469,3,53571,8667,
53571,3,53671,8667,
53672,3,53772,8667,
53772,3,53873,8667,
53873,3,53974,8667,
53974,3,54074,8667,
54074,3,54176,8667,
54176,3,54276,8667,
54276,3,54376,8667,
54376,3,54477,8667,
54477,3,54577,8667,
54577,3,54678,8667,
54678,3,54779,8667,
54779,3,54880,8667,
54880,3,54980,8667,
54981,3,55081,8667,
55081,3,55182,8667,
55182,3,55283,8667,
55283,3,55385,8667,
55385,3,55485,8667,
55485,3,55586,8667,
55586,3,55686,8667,
55687,3,55787,4668,
55787,3,55887,4668,
55888,3,55988,4668,
55988,3,56089,4668,
56089,3,56189,4668,
56189,3,56290,4668,
56290,3,56391,4668,
56391,3,56492,4668,
56492,3,56593,4668,
56593,3,56692,4668,
56692,3,56793,4668,
56793,3,56895,4668,
56895,3,56994,4668,
56994,3,57096,4668,
57099,3,57195,4668,
57195,3,57296,4668,
57296,3,57397,4668,
57398,3,57498,4668,
57498,3,57599,4668,
57599,3,57700,4668,
57700,3,57800,4668,
57801,3,57901,4668,
57902,3,58002,4668,
58002,3,58104,4668,
58104,3,58204,4668,
58204,3,58305,4668,
58305,3,58405,4668,
58406,3,58506,4668,
58506,3,58607,4668,
58607,3,58707,4668,
58708,3,58808,4668,
58808,3,58908,4668,
58909,3,59009,4668,
59010,3,59110,4668,
59110,3,59211,4668,
59211,3,59311,4668,
59311,3,59412,4668,
59412,3,59513,4668,
59513,3,59613,4668,
59613,3,59714,4668,
59714,3,59815,4668,
59817,3,59915,4668,
59915,3,60018,4668,
60018,3,60116,4668,
60117,3,60217,4668,
60217,3,60318,4668,
60318,3,60418,4668,
60419,3,60520,4668,
60521,3,60620,4668,
60620,3,60720,4668,
60721,3,60821,4668,
60821,3,60923,4668,
60924,3,61022,4668,
61022,3,61123,4668,
61124,3,61224,4668,
61224,3,61324,4668,
61324,3,61425,4668,
61425,3,61526,4668,
61526,3,61626,4668,
61627,3,61727,4668,
61727,3,61829,4668,
61829,3,61929,4668,
61930,3,62029,4668,
62030,3,62080,4668,
62080,3,62180,4668,
62181,3,62281,4668,
62281,3,62382,4668,
62382,3,62483,4668,
62483,3,62583,4668,
62583,3,62684,4668,
62684,3,62784,4668,
62784,3,62885,4668,
62885,3,62985,4668,
62986,3,63086,4668,
63086,3,63187,6001,
63187,3,63288,6001,
63289,3,63389,6001,
63389,3,63489,6001,
63489,3,63589,6001,
63589,3,63690,6001,
63690,3,63790,6001,
63790,3,63890,6001,
63891,3,63991,6001,
63991,3,64091,6001,
64091,3,64192,6001,
64192,3,64292,6001,
64292,3,64394,6001,
64395,3,64495,6001,
64495,3,64595,6001,
64595,3,64696,6001,
64696,3,64799,6001,
64801,3,64898,6001,
64898,3,64999,6001,
65000,3,65100,6001,
65100,3,65201,6001,
65201,3,65301,6001,
65302,3,65401,6001,
65403,3,65502,6001,
65503,3,65602,6001,
65603,3,65704,6001,
65704,3,65804,6001,
65804,3,65905,6001,
65905,3,66005,6001,
66005,3,66106,6001,
66106,3,66207,6001,
66207,3,66307,6001,
66307,3,66408,6001,
66408,3,66508,6001,
66508,3,66609,6001,
66609,3,66709,6001,
66710,3,66810,6001,
66810,3,66911,6001,
66911,3,67012,6001,
67012,3,67112,6001,
67112,3,67213,6001,
67213,3,67313,6001,
67313,3,67414,6001,
67414,3,67516,6001,
67516,3,67616,6001,
67616,3,67717,6001,
67717,3,67817,6001,
67817,3,67918,6001,
67918,3,68018,6001,
68018,3,68118,6001,
68121,3,68219,6001,
68220,3,68321,6001,
68322,3,68423,6001,
68423,3,68523,6001,
68524,3,68623,6001,
68624,3,68724,6001,
68725,3,68825,6001,
68825,3,68926,6001,
68926,3,69027,6001,
69027,3,69127,6001,
69127,3,69227,6001,
69228,3,69328,6001,
69328,3,69429,6001,
69429,3,69529,6001,
69530,3,69630,6001,
69630,3,69730,6001,
69731,3,69831,6001,
69831,3,69932,6001,
69932,3,70032,6001,
70032,3,70133,6001,
70133,3,70233,6001,
70234,3,70335,6001,
70335,3,70436,6001,
70436,3,70536,6001,
70536,3,70638,6001,
70639,3,70737,6001,
70737,3,70838,6001,
70839,3,70940,6001,
70940,3,71041,6001,
71041,3,71142,6001,
71142,3,71243,6001,
71243,3,71343,6001,
71344,3,71444,6001,
71444,3,71545,6001,
71545,3,71645,6001,
71645,3,71746,6001,
71746,3,71847,6001,
71847,3,71947,6001,
71948,3,72049,6001,
72049,3,72149,6001,
72149,3,72249,6001,
72249,3,72349,6001,
72349,3,72450,6001,
72450,3,72550,6001,
72550,3,72651,6001,
72651,3,72751,6001,
72751,3,72851,6001,
72852,3,72952,6001,
72952,3,73053,6001,
73053,3,73153,6001,
73154,3,73254,6001,
73254,3,73358,6001,
73358,3,73456,6001,
73457,3,73559,6001,
73559,3,73659,6001,
73659,3,73760,6001,
73760,3,73860,6001,
73860,3,73960,6001,
73960,3,74061,6001,
74062,3,74162,6001,
74162,3,74264,6001,
74265,3,74363,6001,
74363,3,74464,6001,
74464,3,74564,6001,
74564,3,74664,6001,
74664,3,74765,6001,
74765,3,74866,6001,
74866,3,74967,6001,
74967,3,75067,6001,
75068,3,75168,6001,
75168,3,75268,6001,
75268,3,75369,6001,
75369,3,75469,6001,
75470,3,75571,6001,
75571,3,75671,6001,
75671,3,75772,6001,
75772,3,75872,6001,
75872,3,75973,6001,
75973,3,76073,6001,
76073,3,76175,6001,
76175,3,76277,6001,
76277,3,76375,6001,
76375,3,76477,6001,
76477,3,76577,6001,
76577,3,76678,6001,
76678,3,76778,6001,
76779,3,76880,6001,
76881,3,76980,6001,
76981,3,77080,6001,
77081,3,77181,6001,
77181,3,77282,6001,
77282,3,77383,6001,
77383,3,77484,6001,
77484,3,77584,6001,
77584,3,77685,6001,
77685,3,77786,6001,
77786,3,77887,6001,
77887,3,77987,6001,
77987,3,78037,6001,
78037,3,78138,6001,
78138,3,78241,6001,
78241,3,78340,6001,
78340,3,78440,6001,
78440,3,78541,6001,
78541,3,78641,6001,
78641,3,78742,6001,
78744,3,78843,6001,
78843,3,78943,6001,
78944,3,79046,6001,
79046,3,79146,6001,
79147,3,79246,6001,
79246,3,79347,6001,
79347,3,79447,6001,
79448,3,79548,6001,
79549,3,79649,6001,
79649,3,79749,6001,
79750,3,79850,6001,
79850,3,79951,6001,
79951,3,80051,6001,
80051,3,80152,6001,
80152,3,80252,6001,
80252,3,80353,6001,
80353,3,80453,6001,
80454,3,80554,6001,
80554,3,80654,6001,
80655,3,80755,6001,
80755,3,80856,6001,
80856,3,80957,6001,
80957,3,81057,6001,
81057,3,81158,6001,
81159,3,81259,6001,
81259,3,81359,6001,
81360,3,81459,6001,
81459,3,81561,6001,
81561,3,81661,6001,
81661,3,81763,6001,
81763,3,81863,6001,
81863,3,81964,6001,
81964,3,82064,6001,
82064,3,82164,6001,
82165,3,82266,6001,
82266,3,82367,6001,
82367,3,82467,6001,
82467,3,82568,6001,
82568,3,82669,6001,
82670,3,82769,6001,
82769,3,82869,6001,
82870,3,82970,6001,
82970,3,83070,6001,
83071,3,83171,6001,
83171,3,83272,6001,
83272,3,83372,6001,
83372,3,83473,6001,
83473,3,83574,6001,
83574,3,83674,6001,
83674,3,83774,6001,
83775,3,83875,6001,
83876,3,83976,6001,
83977,3,84077,6001,
84077,3,84178,6001,
84178,3,84278,6001,
84279,3,84379,6001,
84379,3,84479,6001,
84479,3,84580,6001,
84580,3,84683,6001,
84683,3,84783,6001,
84784,3,84884,6001,
84884,3,84985,6001,
84985,3,85085,6001,
85086,3,85187,6001,
85187,3,85287,6001,
85288,3,85387,6001,
85388,3,85488,6001,
85488,3,85589,6001,
85589,3,85690,6001,
85690,3,85790,6001,
85790,3,85891,6001,
85891,3,85991,6001,
85991,3,86092,6001,
86092,3,86192,6001,
86192,3,86293,6001,
86293,3,86393,6001,
86393,3,86494,6001,
86494,3,86595,6001,
86595,3,86697,6001,
86698,3,86796,4668,
86797,3,86898,4668,
86898,3,86998,4668,
86998,3,87099,4668,
87099,3,87201,4668,
87202,3,87302,4668,
87302,3,87404,4668,
87404,3,87503,4668,
87503,3,87605,4668,
87606,3,87707,4668,
87707,3,87807,4668,
87807,3,87907,4668,
87907,3,88008,4668,
88008,3,88108,4668,
88109,3,88209,4668,
88209,3,88310,4668,
88311,3,88411,4668,
88411,3,88512,4668,
88512,3,88613,4668,
88613,3,88713,4668,
88714,3,88814,4668,
88814,3,88914,4668,
88914,3,89015,4668,
89015,3,89116,4668,
89118,3,89217,4668,
89217,3,89318,4668,
89318,3,89420,4668,
89420,3,89520,4668,
89521,3,89621,4668,
89621,3,89721,4668,
89722,3,89822,4668,
89822,3,89924,4668,
89924,3,90024,4668,
90024,3,90124,4668,
90125,3,90225,4668,
90225,3,90325,4668,
90326,3,90426,4668,
90426,3,90528,4668,
90528,3,90628,4668,
90628,3,90729,4668,
90729,3,90829,4668,
90829,3,90930,4668,
90930,3,91031,4668,
91031,3,91132,4668,
91132,3,91233,4668,
91233,3,91333,4668,
91333,3,91434,4668,
91434,3,91534,4668,
91534,3,91637,4668,
91638,3,91738,4668,
91738,3,91788,4668,
91788,3,91888,4668,
91889,3,91990,4668,
91990,3,92089,4668,
92089,3,92191,4668,
92191,3,92291,4668,
92291,3,92392,4668,
92392,3,92493,4668,
92494,3,92592,4668,
92593,3,92693,4668,
92693,3,92794,4668,
92794,3,92894,4668,
92894,3,92995,4668,
92995,3,93095,4668,
93095,3,93196,4668,
93196,3,93296,4668,
93297,3,93397,4668,
93397,3,93498,4668,
93498,3,93598,4668,
93598,3,93699,4668,
93699,3,93799,4668,
93800,3,93900,4668,
93900,3,94000,4668,
94001,3,94102,4668,
94102,3,94202,3999,
94203,3,94302,3999,
94303,3,94403,3999,
94403,3,94503,3999,
94503,3,94605,3999,
94605,3,94706,3999,
94706,3,94807,3999,
94808,3,94907,3999,
94907,3,95008,3999,
95008,3,95108,3999,
95109,3,95209,3999,
95209,3,95309,3999,
95309,3,95410,3999,
95410,3,95511,3999,
95511,3,95611,3999,
95612,3,95712,3999,
95712,3,95813,3999,
95814,3,95913,3999,
95913,3,96014,3999,
96014,3,96115,3999,
96117,3,96216,3999,
96216,3,96316,3999,
96317,3,96417,3999,
96418,3,96518,3999,
96518,3,96618,3999,
96618,3,96718,3999,
96719,3,96819,3999,
96819,3,96920,3999,
96920,3,97021,3999,
97022,3,97121,3999,
97122,3,97222,3999,
97222,3,97323,3999,
97323,3,97423,3999,
97423,3,97525,3999,
97525,3,97627,3999,
97627,3,97727,3999,
97727,3,97827,3999,
97827,3,97927,3999,
97928,3,98028,3999,
98029,3,98129,3999,
98129,3,98229,3999,
98230,3,98330,3999,
98330,3,98431,3999,
98431,3,98531,3999,
98531,3,98632,3999,
98632,3,98733,3999,
98733,3,98833,3999,
98833,3,98934,3999,
98934,3,99035,3999,
99035,3,99136,3999,
99136,3,99237,3999,
99237,3,99337,3999,
99338,3,99438,3999,
99438,3,99538,3999,
99538,3,99639,3999,
99639,3,99740,3999,
99740,3,99840,3999,
99840,3,99941,3999,
99942,3,100042,3999,
100042,3,100143,3999,
100144,3,100244,3999,
100244,3,100345,3999,
100345,3,100446,3999,
100446,3,100546,3999,
100547,3,100647,3999,
100647,3,100749,3999,
100749,3,100849,3999,
100850,3,100950,3999,
100950,3,101051,3999,
101051,3,101151,3999,
101152,3,101252,3999,
101252,3,101353,3999,
101353,3,101453,3999,
101453,3,101554,3999,
101554,3,101654,3999,
101654,3,101754,3999,
101755,3,101858,3999,
101858,3,101956,3999,
101957,3,102056,3999,
102056,3,102157,3999,
102157,3,102259,3999,
102259,3,102360,3999,
102361,3,102461,3999,
102462,3,102562,3999,
102562,3,102663,3999,
102664,3,102764,3999,
102764,3,102865,3999,
102865,3,102967,3999,
102968,3,103066,3999,
103067,3,103167,3999,
103168,3,103268,3999,
103268,3,103368,3999,
103369,3,103469,3999,
103469,3,103570,3999,
103570,3,103670,3999,
103671,3,103771,3999,
103772,3,103872,3999,
103872,3,103972,3999,
103972,3,104073,3999,
104073,3,104173,3999,
104173,3,104274,3999,
104274,3,104375,3999,
104375,3,104476,3999,
104477,3,104576,3999,
104576,3,104676,3999,
104676,3,104777,3999,
104777,3,104877,3999,
104878,3,104978,3999,
104980,3,105081,3999,
105082,3,105180,3999,
105180,3,105282,3999,
105283,3,105382,3999,
105382,3,105482,3999,
105483,3,105583,3999,
105583,3,105683,3999,
105683,3,105783,3999,
105783,3,105884,3999,
105884,3,105984,3999,
105984,3,106085,3999,
106085,3,106186,3999,
106186,3,106286,3999,
106286,3,106387,3999,
106387,3,106488,3999,
106488,3,106588,3999,
106588,3,106638,3999,
106639,3,106739,3999,
106739,3,106839,3999,
106839,3,106940,3999,
106940,3,107040,3999,
107040,3,107141,3999,
107141,3,107242,3999,
107243,3,107343,3999,
107343,3,107443,3999,
107444,3,107545,3999,
107545,3,107645,3999,
107645,3,107745,3999,
107745,3,107846,3999,
107846,3,107947,3999,
107948,3,108047,3999,
108048,3,108147,3999,
108148,3,108251,3999,
108251,3,108351,3999,
108351,3,108452,3999,
108452,3,108552,3999,
108552,3,108653,3999,
108653,3,108753,3999,
108754,3,108855,3999,
108855,3,108955,3999,
108955,3,109055,3999,
109056,3,109156,3999,
109157,3,109257,3999,
109257,3,109357,3999,
109358,3,109458,3999,
109458,3,109558,3999,
109558,3,109659,3999,
109659,3,109759,3999,
109760,3,109860,3999,
109860,3,109960,3999,
109961,3,110061,3999,
110062,3,110162,3999,
110162,3,110262,3999,
110263,3,110363,3999,
110363,3,110464,3999,
110464,3,110564,3999,
110564,3,110665,3999,
110665,3,110765,3999,
110766,3,110866,3999,
110867,3,110970,3999,
110971,3,111068,3999,
111068,3,111169,3999,
111169,3,111270,3999,
111270,3,111370,3999,
111371,3,111471,3999,
111471,3,111572,3999,
111572,3,111672,3999,
111672,3,111772,3999,
111772,3,111873,3999,
111873,3,111973,3999,
111974,3,112075,3999,
112075,3,112175,3999,
112175,3,112275,3999,
112276,3,112376,3999,
112376,3,112476,3999,
112477,3,112577,3999,
112577,3,112678,3999,
112678,3,112779,3999,
112779,3,112879,3999,
112879,3,112980,3999,
112981,3,113081,3999,
113081,3,113182,3999,
113182,3,113283,3999,
113283,3,113383,3999,
113384,3,113484,3999,
113484,3,113585,3999,
113585,3,113687,3999,
113687,3,113787,3999,
113787,3,113888,3999,
113888,3,113988,3999,
113988,3,114089,3999,
114089,3,114189,3999,
114189,3,114290,3999,
114290,3,114390,3999,
114390,3,114491,3999,
114492,3,114591,3999,
114591,3,114692,3999,
114692,3,114792,3999,
114793,3,114893,3999,
114893,3,114994,3999,
114994,3,115095,3999,
115095,3,115196,3999,
115196,3,115296,3999,
115296,3,115397,3999,
115397,3,115497,3999,
115497,3,115598,3999,
115599,3,115699,3999,
115699,3,115799,3999,
115800,3,115901,3999,
115902,3,116002,3999,
116002,3,116105,3999,
