App,Package,Start Time,Duration,Filename
24372,3,24473,3996,
24473,3,24573,3996,
24574,3,24674,3996,
24674,3,24774,3996,
24775,3,24875,3996,
24875,3,24976,3996,
24976,3,25078,3996,
25078,3,25177,3996,
25178,3,25278,3996,
25278,3,25379,3996,
25379,3,25481,3996,
25481,3,25581,3996,
25581,3,25681,3996,
25681,3,25781,3996,
25781,3,25881,3996,
25882,3,25982,3996,
25982,3,26082,3996,
26082,3,26182,3996,
26183,3,26283,3996,
26283,3,26384,3996,
26384,3,26484,3996,
26484,3,26584,3996,
26584,3,26685,3996,
26685,3,26785,3996,
26785,3,26886,3996,
26886,3,26986,3996,
26986,3,27087,3996,
27087,3,27188,3996,
27189,3,27288,3996,
27288,3,27389,3996,
27389,3,27491,3996,
27491,3,27590,3996,
27591,3,27691,3996,
27691,3,27793,3996,
27793,3,27893,3996,
27894,3,27995,3996,
27995,3,28094,3996,
28094,3,28195,3996,
28195,3,28296,3996,
28296,3,28396,3996,
28396,3,28497,3996,
28497,3,28598,3996,
28598,3,28699,3996,
28699,3,28799,3996,
28799,3,28900,3996,
28900,3,29000,3996,
29001,3,29101,3996,
29102,3,29202,3996,
29202,3,29303,3996,
29303,3,29403,3996,
29404,3,29505,3996,
29505,3,29606,3996,
29607,3,29706,3996,
29706,3,29808,3996,
29809,3,29908,3996,
29908,3,30008,3996,
30009,3,30110,3996,
30111,3,30210,3996,
30210,3,30310,3996,
30310,3,30411,3996,
30411,3,30511,3996,
30512,3,30613,3996,
30613,3,30713,3996,
30713,3,30813,3996,
30814,3,30914,3996,
30915,3,31015,3996,
31016,3,31117,3996,
31117,3,31217,3996,
31217,3,31317,3996,
31318,3,31418,3996,
31418,3,31520,3996,
31520,3,31621,3996,
31622,3,31721,3996,
31722,3,31822,3996,
31822,3,31923,3996,
31923,3,32024,3996,
32024,3,32124,3996,
32124,3,32225,3996,
32225,3,32325,3996,
32326,3,32426,3996,
32427,3,32528,3996,
32528,3,32628,3996,
32629,3,32728,3996,
32728,3,32828,3996,
32828,3,32931,3996,
32931,3,33032,3996,
33032,3,33131,3996,
33131,3,33232,3996,
33232,3,33333,3996,
33333,3,33433,3996,
33433,3,33534,3996,
33534,3,33584,3996,
33585,3,33684,3996,
33685,3,33786,3996,
33786,3,33886,3996,
33886,3,33987,3996,
33987,3,34088,3996,
34089,3,34188,3996,
34188,3,34289,3996,
34289,3,34389,3996,
34389,3,34489,3996,
34489,3,34590,3996,
34590,3,34691,3996,
34691,3,34791,3996,
34792,3,34891,3996,
34892,3,34992,3996,
34992,3,35093,3996,
35093,3,35193,3996,
35193,3,35293,3996,
35294,3,35394,3996,
35394,3,35495,3996,
35496,3,35598,3996,
35599,3,35697,3996,
35697,3,35798,3996,
35798,3,35899,3996,
35899,3,36001,3996,
36001,3,36100,3996,
36100,3,36201,3996,
36202,3,36301,3996,
36302,3,36402,3996,
36403,3,36503,3996,
36503,3,36604,3996,
36604,3,36705,3996,
36705,3,36805,3996,
36805,3,36906,3996,
36906,3,37007,3996,
37008,3,37108,3996,
37108,3,37209,3996,
37209,3,37309,3996,
37309,3,37410,3996,
37410,3,37511,3996,
37511,3,37612,3996,
37612,3,37712,3996,
37712,3,37813,3996,
37813,3,37913,3996,
37914,3,38014,3996,
38014,3,38115,3996,
38115,3,38216,3996,
38216,3,38316,3996,
38317,3,38417,3996,
38418,3,38518,3996,
38518,3,38618,3996,
38619,3,38719,3996,
38719,3,38820,3996,
38820,3,38921,3996,
38921,3,39021,3996,
39022,3,39122,3996,
39123,3,39223,3996,
39223,3,39324,3996,
39324,3,39426,3996,
39426,3,39525,3996,
39527,3,39626,3996,
39627,3,39727,3996,
39728,3,39827,3996,
39828,3,39929,3996,
39929,3,40030,3996,
40030,3,40130,3996,
40130,3,40231,3996,
40231,3,40335,3996,
40335,3,40432,3996,
40432,3,40533,3996,
40533,3,40633,3996,
40634,3,40737,3996,
40737,3,40835,3996,
40836,3,40936,3996,
40936,3,41038,3996,
41039,3,41139,3996,
41139,3,41240,3996,
41240,3,41341,3996,
41341,3,41441,3996,
41442,3,41542,3996,
41543,3,41643,3996,
41643,3,41743,3996,
41744,3,41845,3996,
41845,3,41945,3996,
41946,3,42048,3996,
42048,3,42147,3996,
42148,3,42248,3996,
42248,3,42349,3996,
42349,3,42449,3996,
42449,3,42550,3996,
42550,3,42651,3996,
42651,3,42752,3996,
42752,3,42853,3996,
42854,3,42954,3996,
42954,3,43054,3996,
43054,3,43155,3996,
43155,3,43256,3996,
43256,3,43357,3996,
43357,3,43457,3996,
43457,3,43557,3996,
43557,3,43658,3996,
43658,3,43759,3996,
43759,3,43859,3996,
43859,3,43960,3996,
43960,3,44060,3996,
44060,3,44160,3996,
44161,3,44261,3996,
44261,3,44362,3996,
44363,3,44463,3996,
44463,3,44564,3996,
44564,3,44665,3996,
44666,3,44765,3996,
44765,3,44865,3996,
44865,3,44965,3996,
44966,3,45066,3996,
45067,3,45167,3996,
45167,3,45269,3996,
45269,3,45368,3996,
45369,3,45469,3996,
45469,3,45570,3996,
45570,3,45671,3996,
45671,3,45772,3996,
45772,3,45875,3996,
45875,3,45973,3996,
45974,3,46074,3996,
46074,3,46175,3996,
46176,3,46276,3996,
46277,3,46379,3996,
46380,3,46476,3996,
46477,3,46578,3996,
46578,3,46680,3996,
46681,3,46780,3996,
46780,3,46880,3996,
46881,3,46981,3996,
46981,3,47082,3998,
47082,3,47183,3998,
47183,3,47283,3998,
47283,3,47385,3998,
47385,3,47485,3998,
47485,3,47585,3998,
47585,3,47686,3998,
47686,3,47786,3998,
47787,3,47887,3998,
47887,3,47989,3998,
47990,3,48038,3998,
48038,3,48138,3998,
48138,3,48239,3998,
48239,3,48340,3998,
48340,3,48440,3998,
48441,3,48541,3998,
48542,3,48642,3998,
48642,3,48743,3998,
48744,3,48843,3998,
48843,3,48943,3998,
48944,3,49046,3998,
49047,3,49145,3998,
49146,3,49246,3998,
49246,3,49349,3998,
49350,3,49449,3998,
49449,3,49549,3998,
49550,3,49649,3998,
49650,3,49750,3998,
49751,3,49851,3998,
49851,3,49951,3998,
49952,3,50053,3998,
50053,3,50153,3998,
50153,3,50254,3998,
50254,3,50355,3998,
50355,3,50456,3998,
50456,3,50557,3998,
50557,3,50659,3998,
50660,3,50758,3998,
50758,3,50858,3998,
50858,3,50959,3998,
50959,3,51061,3998,
51061,3,51161,3998,
51161,3,51262,3998,
51262,3,51362,3998,
51362,3,51464,3998,
51464,3,51563,3998,
51563,3,51664,3998,
51664,3,51764,3998,
51764,3,51864,3998,
51865,3,51965,3998,
51965,3,52067,3998,
52068,3,52167,3998,
52167,3,52269,3998,
52269,3,52369,3998,
52369,3,52470,3998,
52470,3,52570,3998,
52570,3,52671,3998,
52671,3,52771,3998,
52772,3,52873,3998,
52874,3,52974,3998,
52974,3,53074,3998,
53074,3,53176,3998,
53176,3,53277,3998,
53277,3,53377,3998,
53377,3,53478,3998,
53479,3,53578,3998,
53579,3,53679,3998,
53679,3,53781,3998,
53781,3,53881,3998,
53881,3,53981,3998,
53981,3,54082,3998,
54082,3,54182,3998,
54183,3,54283,3998,
54283,3,54384,3998,
54384,3,54484,3330,
54485,3,54585,3330,
54585,3,54686,3330,
54686,3,54786,3330,
54786,3,54887,3330,
54887,3,54988,3330,
54989,3,55089,3330,
55089,3,55189,3330,
55190,3,55291,3330,
55292,3,55392,3330,
55393,3,55492,3330,
55493,3,55593,3330,
55593,3,55694,3330,
55694,3,55795,3330,
55795,3,55895,3330,
55896,3,55997,3330,
55997,3,56098,3330,
56098,3,56198,3330,
56200,3,56299,3330,
56299,3,56399,3330,
56399,3,56500,3330,
56500,3,56601,3330,
56604,3,56702,3330,
56702,3,56803,3330,
56803,3,56904,3330,
56904,3,57005,3330,
57005,3,57106,3330,
57106,3,57205,3330,
57206,3,57306,3330,
57307,3,57407,3330,
57408,3,57508,3330,
57509,3,57609,3330,
57609,3,57710,3330,
57710,3,57810,3330,
57810,3,57911,3330,
57912,3,58012,3330,
58012,3,58114,3330,
58114,3,58213,3330,
58214,3,58314,3330,
58315,3,58416,3330,
58417,3,58517,3330,
58517,3,58617,3330,
58617,3,58717,3330,
58717,3,58818,3330,
58818,3,58919,3330,
58919,3,59021,3330,
59021,3,59121,3330,
59121,3,59221,3330,
59221,3,59322,3330,
59322,3,59422,3330,
59423,3,59523,3330,
59524,3,59624,3330,
59624,3,59724,3330,
59724,3,59825,3330,
59827,3,59926,3330,
59926,3,60026,3330,
60027,3,60127,3330,
60127,3,60228,3330,
60228,3,60329,3330,
60329,3,60429,3330,
60430,3,60530,3330,
60531,3,60631,3330,
60631,3,60732,3330,
60732,3,60833,3330,
60833,3,60934,3330,
60934,3,61035,3330,
61035,3,61140,3330,
61140,3,61236,3330,
61236,3,61337,3330,
61337,3,61438,3330,
61438,3,61538,3330,
61538,3,61638,3330,
61638,3,61739,3330,
61739,3,61790,3330,
61790,3,61890,3330,
61890,3,61990,3330,
61991,3,62091,3330,
62091,3,62194,3330,
62194,3,62295,3330,
62295,3,62395,3330,
62395,3,62499,3330,
62499,3,62596,3330,
62596,3,62697,3330,
62697,3,62797,3330,
62797,3,62898,3330,
62898,3,62998,3330,
62998,3,63100,3330,
63100,3,63200,3330,
63200,3,63300,3330,
63301,3,63401,3330,
63401,3,63501,3330,
63502,3,63602,3330,
63602,3,63702,3330,
63702,3,63803,3330,
63803,3,63903,3330,
63903,3,64004,3330,
64004,3,64105,3330,
64106,3,64206,3330,
64207,3,64307,3330,
64307,3,64408,3330,
64408,3,64508,3330,
64508,3,64609,3330,
64609,3,64709,3330,
64710,3,64810,3330,
64810,3,64911,3330,
64911,3,65012,3330,
65012,3,65113,3330,
65113,3,65213,3330,
65214,3,65314,3330,
65314,3,65415,3330,
65415,3,65516,3330,
65516,3,65617,3330,
65617,3,65717,3330,
65718,3,65819,3330,
65819,3,65919,3330,
65919,3,66020,3330,
66020,3,66121,3330,
66121,3,66221,3330,
66221,3,66321,3330,
66322,3,66423,3330,
66423,3,66523,3330,
66523,3,66624,3330,
66624,3,66728,3330,
66729,3,66826,3330,
66827,3,66929,3330,
66929,3,67029,3330,
67029,3,67129,3330,
67129,3,67230,3330,
67230,3,67331,3330,
67331,3,67431,3330,
67432,3,67532,3330,
67532,3,67633,3330,
67633,3,67734,3330,
67735,3,67834,3330,
67834,3,67935,3330,
67935,3,68036,3330,
68037,3,68136,3330,
68136,3,68237,3330,
68237,3,68338,3330,
68338,3,68438,3330,
68439,3,68539,3330,
68540,3,68640,3330,
68640,3,68740,3330,
68741,3,68842,3330,
68842,3,68942,3330,
68942,3,69043,3330,
69043,3,69143,3330,
69143,3,69245,3330,
69245,3,69344,3330,
69344,3,69445,3330,
69445,3,69546,3330,
69546,3,69647,3330,
69647,3,69748,3330,
69748,3,69849,3330,
69849,3,69950,3330,
69950,3,70050,3330,
70051,3,70151,3330,
70151,3,70252,3330,
70253,3,70352,3330,
70353,3,70454,3330,
70454,3,70555,3330,
70556,3,70656,3330,
70656,3,70757,3330,
70757,3,70857,3330,
70858,3,70958,3330,
70958,3,71058,3330,
71059,3,71162,3330,
71164,3,71261,3330,
71261,3,71361,3330,
71362,3,71463,3330,
71463,3,71562,3330,
71562,3,71663,3330,
71663,3,71763,3330,
71763,3,71864,3330,
71864,3,71964,3330,
71964,3,72064,3330,
72065,3,72165,3330,
72165,3,72265,3330,
72265,3,72366,3330,
72366,3,72467,3330,
72467,3,72568,3330,
72568,3,72669,3330,
72670,3,72769,3330,
72770,3,72870,3330,
72870,3,72971,3330,
72971,3,73073,3330,
73073,3,73173,3330,
73173,3,73273,3330,
73274,3,73374,3330,
73374,3,73475,3330,
73475,3,73575,3330,
73576,3,73676,3330,
73677,3,73778,3330,
73779,3,73877,3330,
73878,3,73981,3330,
73981,3,74080,3330,
74080,3,74180,3330,
74180,3,74280,3330,
74281,3,74381,3330,
74381,3,74482,3330,
74482,3,74582,3330,
74582,3,74683,3330,
74683,3,74785,3330,
74785,3,74885,3330,
74885,3,74985,3330,
74985,3,75086,3330,
75086,3,75186,3330,
75186,3,75287,3330,
75287,3,75388,3330,
75389,3,75489,3330,
75489,3,75589,3330,
75589,3,75690,3330,
75690,3,75791,3330,
75791,3,75891,3330,
75892,3,75993,3330,
75993,3,76093,3330,
76093,3,76194,3330,
76194,3,76294,3330,
76295,3,76395,3330,
76395,3,76496,3330,
76496,3,76598,3330,
76599,3,76697,3330,
76697,3,76797,3330,
76798,3,76898,3330,
76899,3,76999,3330,
76999,3,77100,3330,
77100,3,77201,3330,
77202,3,77301,3330,
77301,3,77401,3330,
77402,3,77503,3330,
77503,3,77603,3330,
77604,3,77704,3330,
77705,3,77754,3330,
77755,3,77906,3330,
77906,3,77957,3330,
77957,3,78057,3330,
78057,3,78158,3330,
78159,3,78259,3330,
78259,3,78360,3330,
78360,3,78461,3330,
78461,3,78561,3330,
78561,3,78662,3330,
78662,3,78763,3330,
78763,3,78863,3330,
78863,3,78965,3330,
78965,3,79067,3330,
79067,3,79166,3330,
79166,3,79268,3330,
79268,3,79367,3330,
79368,3,79470,3330,
79470,3,79570,3330,
79571,3,79671,3330,
79671,3,79772,3330,
79772,3,79873,3330,
79873,3,79973,3330,
79973,3,80074,3330,
80074,3,80175,3330,
80175,3,80276,3330,
80276,3,80377,3330,
80377,3,80477,3330,
80478,3,80578,3330,
80578,3,80680,3330,
80680,3,80779,3330,
80780,3,80880,3330,
80881,3,80981,3330,
80981,3,81081,3330,
81081,3,81182,3330,
81182,3,81283,3330,
81283,3,81383,3330,
81384,3,81485,3330,
81485,3,81585,3330,
81585,3,81686,3330,
81686,3,81787,3330,
81788,3,81888,3330,
81889,3,81989,3330,
81989,3,82093,3330,
82094,3,82193,3330,
82193,3,82293,3330,
82294,3,82395,3330,
82395,3,82494,3330,
82495,3,82595,3330,
82596,3,82696,3330,
82697,3,82797,3330,
82797,3,82897,3330,
82898,3,82998,3330,
82998,3,83098,3330,
83098,3,83201,3330,
83201,3,83301,3330,
83301,3,83401,3330,
83401,3,83501,3330,
83501,3,83602,3330,
83602,3,83702,3330,
83703,3,83803,3330,
83803,3,83905,3330,
83905,3,84005,3330,
84005,3,84105,3330,
84106,3,84207,3330,
84207,3,84307,3330,
84307,3,84408,3330,
84408,3,84511,3330,
84511,3,84611,3330,
84611,3,84712,3330,
84712,3,84814,3330,
84814,3,84915,3330,
84915,3,85016,3330,
85016,3,85117,3330,
85117,3,85217,3330,
85217,3,85318,3330,
85318,3,85418,3330,
85418,3,85519,4668,
85519,3,85619,4668,
85620,3,85720,4668,
85720,3,85821,4668,
85821,3,85922,4668,
85922,3,86023,4668,
86024,3,86124,4668,
86124,3,86225,4668,
86226,3,86326,4668,
86326,3,86427,4668,
86428,3,86527,4668,
86527,3,86629,4668,
86629,3,86728,4668,
86728,3,86829,4668,
86829,3,86930,4668,
86930,3,87030,4668,
87031,3,87132,4668,
87133,3,87232,4668,
87232,3,87333,4668,
87333,3,87433,4668,
87433,3,87534,4668,
87534,3,87635,4668,
87635,3,87736,4668,
87736,3,87836,4668,
87837,3,87937,4668,
87937,3,88037,4668,
88038,3,88138,4668,
88138,3,88239,4668,
88239,3,88339,4668,
88339,3,88440,4668,
88440,3,88541,4668,
88541,3,88644,4668,
88645,3,88742,4668,
88742,3,88843,4668,
88844,3,88944,4668,
88945,3,89045,4668,
89045,3,89145,4668,
89146,3,89246,4668,
89248,3,89347,4668,
89347,3,89448,4668,
89448,3,89548,4668,
89549,3,89649,4668,
89649,3,89749,4668,
89749,3,89850,4668,
89850,3,89950,4668,
89950,3,90050,4668,
90051,3,90151,4668,
90151,3,90252,4668,
90252,3,90352,4668,
90352,3,90452,4668,
90452,3,90552,4668,
90553,3,90653,4668,
90653,3,90703,4668,
90704,3,90804,4668,
90804,3,90904,4668,
90904,3,91005,4668,
91006,3,91106,4668,
91106,3,91206,4668,
91206,3,91307,4668,
91307,3,91407,4668,
91408,3,91509,4668,
91509,3,91609,4668,
91609,3,91710,4668,
91710,3,91810,4668,
91810,3,91911,4668,
91912,3,92012,4668,
92012,3,92112,4668,
92112,3,92212,4668,
92213,3,92314,4668,
92314,3,92414,4668,
92414,3,92515,4668,
92515,3,92617,4668,
92617,3,92717,4668,
92717,3,92817,4668,
92817,3,92919,4668,
92919,3,93020,4668,
93020,3,93121,4668,
93121,3,93221,4668,
93221,3,93322,4668,
93323,3,93422,4668,
93423,3,93523,4668,
93523,3,93624,4668,
93624,3,93724,4668,
93725,3,93825,4668,
93825,3,93926,4668,
93926,3,94026,4668,
94027,3,94127,4668,
94127,3,94227,4668,
94228,3,94328,4668,
94328,3,94429,4668,
94430,3,94529,4668,
94530,3,94630,4668,
94631,3,94731,4668,
94731,3,94832,4668,
94832,3,94934,4668,
94934,3,95034,4668,
95034,3,95135,4668,
95135,3,95236,4668,
95236,3,95336,4668,
95337,3,95437,4668,
95438,3,95538,4668,
95539,3,95640,4668,
95641,3,95739,4668,
95739,3,95840,4668,
95840,3,95940,4668,
95941,3,96042,4668,
96042,3,96142,4668,
96142,3,96243,4668,
96243,3,96344,4668,
96344,3,96444,4668,
96444,3,96545,4668,
96545,3,96646,4668,
96646,3,96746,4668,
96746,3,96847,4668,
96847,3,96948,4668,
96948,3,97049,4668,
97050,3,97151,4668,
97151,3,97250,4668,
97250,3,97350,4668,
97351,3,97451,4668,
97451,3,97552,4668,
97552,3,97655,4668,
97656,3,97756,4668,
97756,3,97856,4668,
97856,3,97957,4668,
97957,3,98058,4668,
98058,3,98158,4668,
98158,3,98259,4668,
98259,3,98359,4668,
98360,3,98460,4668,
98461,3,98563,4668,
98563,3,98662,4668,
98662,3,98763,4668,
98763,3,98863,4668,
98864,3,98964,4668,
98964,3,99065,4668,
99065,3,99166,4668,
99167,3,99267,4668,
99267,3,99373,4668,
99374,3,99468,4668,
99468,3,99569,4668,
99569,3,99669,4668,
99669,3,99772,4668,
99772,3,99871,4668,
99871,3,99971,4668,
99972,3,100072,4668,
100072,3,100173,4668,
100173,3,100274,4668,
100274,3,100377,4668,
100377,3,100476,4668,
100476,3,100577,4668,
100578,3,100677,4668,
100677,3,100777,4668,
100778,3,100881,4668,
100882,3,100980,4668,
100981,3,101081,4668,
101082,3,101182,4668,
101182,3,101283,4668,
101284,3,101383,4668,
101384,3,101484,4668,
101485,3,101585,4668,
101585,3,101687,4668,
101687,3,101787,4668,
101788,3,101888,4668,
101889,3,101989,4668,
101989,3,102089,4668,
102089,3,102190,4668,
102190,3,102291,4668,
102291,3,102392,4668,
102392,3,102493,4668,
102493,3,102594,4668,
102594,3,102695,4668,
102695,3,102796,4668,
102796,3,102896,4668,
102897,3,102997,4668,
102997,3,103097,4668,
103098,3,103198,4668,
103198,3,103298,4668,
103298,3,103400,4668,
103400,3,103500,4668,
103500,3,103603,4668,
103603,3,103703,4668,
103703,3,103804,4668,
103804,3,103904,4668,
103905,3,104006,4668,
104006,3,104107,4668,
104107,3,104208,4668,
104208,3,104308,4668,
104308,3,104408,4668,
104408,3,104509,4668,
104509,3,104611,4668,
104611,3,104711,4668,
104711,3,104814,4668,
104814,3,104865,4668,
104866,3,104963,4668,
104964,3,105064,4668,
105064,3,105165,4668,
105165,3,105266,4668,
105266,3,105366,4668,
105367,3,105467,4668,
105468,3,105568,4668,
105568,3,105669,4668,
105669,3,105769,4668,
105769,3,105870,4668,
105870,3,105971,4668,
105971,3,106072,4668,
106072,3,106174,4668,
106174,3,106274,4668,
106274,3,106376,4668,
106377,3,106475,4668,
106475,3,106575,4668,
106576,3,106676,4668,
106677,3,106777,4668,
106778,3,106878,4668,
106878,3,106979,4668,
106979,3,107079,4668,
107079,3,107180,4668,
107180,3,107281,4668,
107281,3,107382,4668,
107382,3,107482,4668,
107483,3,107583,4668,
107583,3,107684,4668,
107684,3,107785,4668,
107785,3,107887,4668,
107887,3,107986,4668,
107987,3,108087,4668,
108087,3,108188,4668,
108188,3,108288,4668,
108289,3,108389,4668,
108389,3,108489,4668,
108489,3,108590,4668,
108590,3,108690,4668,
108690,3,108791,4668,
108792,3,108893,4668,
108894,3,108996,4668,
108996,3,109097,6002,
109097,3,109198,6002,
109199,3,109298,6002,
109298,3,109399,6002,
109400,3,109499,6002,
109500,3,109600,6002,
109600,3,109701,6002,
109701,3,109802,6002,
109802,3,109902,6002,
109902,3,110003,6002,
110003,3,110105,6002,
110105,3,110205,6002,
110205,3,110305,6002,
110306,3,110408,6002,
110408,3,110507,6002,
110507,3,110608,6002,
110608,3,110709,6002,
110709,3,110809,6002,
110809,3,110910,6002,
110911,3,111010,6002,
111011,3,111114,6002,
111114,3,111212,6002,
111212,3,111315,6002,
111316,3,111414,6002,
111414,3,111514,6002,
111514,3,111616,6002,
111617,3,111716,6002,
111716,3,111817,6002,
111818,3,111917,6002,
111918,3,112018,6002,
112018,3,112119,6002,
112120,3,112219,6002,
112220,3,112320,6002,
112321,3,112421,6002,
112421,3,112522,6002,
112522,3,112624,6002,
112624,3,112723,6002,
112724,3,112824,6002,
112825,3,112925,6002,
112926,3,113027,6002,
113028,3,113127,6002,
113128,3,113228,6002,
113228,3,113328,6002,
113328,3,113429,6002,
113429,3,113530,6002,
113530,3,113630,6002,
113630,3,113731,6002,
113731,3,113833,6002,
113833,3,113933,6002,
113933,3,114034,6002,
114034,3,114136,6002,
114136,3,114235,6002,
114235,3,114336,6002,
114336,3,114436,6002,
114437,3,114536,6002,
114537,3,114638,6002,
114638,3,114740,6002,
114740,3,114840,6002,
114840,3,114940,6002,
114940,3,115041,6002,
115041,3,115141,6002,
115142,3,115242,6002,
115242,3,115342,6002,
115343,3,115443,6002,
115443,3,115544,6002,
115545,3,115645,6002,
115645,3,115747,6002,
115747,3,115847,6002,
115848,3,115948,6002,
115948,3,116048,6002,
116049,3,116149,6002,
