App,Package,Start Time,Duration,Filename
15668,3,15768,3992,
15768,3,15869,3992,
15869,3,15970,3992,
15970,3,16071,3992,
16071,3,16173,3992,
16173,3,16224,3992,
16225,3,16325,3992,
16325,3,16424,3992,
16425,3,16524,3992,
16525,3,16625,3992,
16625,3,16725,3992,
16725,3,16826,3992,
16826,3,16926,3992,
16926,3,17026,3992,
17027,3,17127,3992,
17127,3,17228,3992,
17228,3,17328,3992,
17328,3,17429,3992,
17429,3,17529,3992,
17529,3,17630,3992,
17631,3,17730,3992,
17730,3,17832,3992,
17832,3,17932,3992,
17932,3,18033,3992,
18033,3,18133,3992,
18133,3,18233,3992,
18233,3,18334,3992,
18334,3,18435,3992,
18435,3,18535,3992,
18536,3,18637,3992,
18637,3,18737,3992,
18737,3,18839,3992,
18839,3,18939,3992,
18939,3,19039,3992,
19040,3,19140,3992,
19141,3,19241,4661,
19241,3,19342,4661,
19342,3,19442,4661,
19442,3,19543,4661,
19543,3,19646,4661,
19646,3,19745,4661,
19745,3,19848,4661,
19848,3,19947,4661,
19948,3,20049,4661,
20051,3,20151,4661,
20152,3,20252,4661,
20252,3,20353,4661,
20353,3,20453,4661,
20454,3,20554,4661,
20554,3,20655,4661,
20655,3,20755,4661,
20756,3,20856,4661,
20856,3,20956,4661,
20957,3,21057,4661,
21058,3,21159,4661,
21159,3,21260,4661,
21260,3,21359,4661,
21360,3,21460,4661,
21461,3,21561,4661,
21562,3,21662,4661,
21662,3,21762,4661,
21762,3,21862,4661,
21863,3,21963,4661,
21964,3,22066,4661,
22066,3,22166,4661,
22166,3,22267,4661,
22268,3,22370,4661,
22370,3,22471,4661,
22471,3,22571,4661,
22571,3,22672,4661,
22672,3,22772,4661,
22772,3,22873,4661,
22873,3,22973,4661,
22973,3,23074,4661,
23074,3,23175,4661,
23175,3,23276,4661,
23276,3,23377,4661,
23378,3,23478,4661,
23478,3,23579,4661,
23580,3,23679,4661,
23679,3,23780,4661,
23781,3,23881,4661,
23882,3,23982,4661,
23985,3,24082,4661,
24083,3,24183,4661,
24183,3,24283,4661,
24285,3,24386,4661,
24386,3,24486,4661,
24486,3,24587,4661,
24587,3,24688,4661,
24688,3,24788,4661,
24789,3,24889,4661,
24889,3,24990,4661,
24990,3,25091,4661,
25091,3,25192,4661,
25192,3,25293,4661,
25294,3,25394,4661,
25394,3,25494,4661,
25494,3,25595,4661,
25595,3,25696,4661,
25696,3,25796,4661,
25797,3,25897,4661,
25897,3,25999,4661,
25999,3,26099,4661,
26099,3,26199,4661,
26200,3,26302,4661,
26302,3,26403,4661,
26403,3,26505,4661,
26505,3,26604,4661,
26604,3,26705,4661,
26705,3,26806,4661,
26806,3,26907,4661,
26909,3,27008,4661,
27009,3,27109,4661,
27109,3,27209,4661,
27209,3,27309,4661,
27310,3,27410,4661,
27410,3,27510,4661,
27510,3,27611,4661,
27611,3,27711,4661,
27711,3,27812,4661,
27812,3,27912,4661,
27912,3,28013,4661,
28013,3,28113,4661,
28113,3,28215,4661,
28215,3,28315,4661,
28315,3,28416,4661,
28416,3,28517,4661,
28517,3,28618,4661,
28620,3,28719,4661,
28719,3,28820,4661,
28820,3,28921,4661,
28921,3,29022,4661,
29022,3,29122,4661,
29122,3,29225,4661,
29225,3,29273,4661,
29273,3,29375,4661,
29375,3,29476,4661,
29476,3,29576,4661,
29576,3,29677,4661,
29677,3,29777,4661,
29777,3,29878,4661,
29878,3,29978,4661,
29978,3,30079,4661,
30079,3,30179,4661,
30180,3,30281,4661,
30282,3,30381,4661,
30381,3,30481,4661,
30481,3,30582,4661,
30582,3,30683,4661,
30683,3,30784,4661,
30784,3,30885,4661,
30885,3,30985,4661,
30985,3,31086,4661,
31086,3,31190,4661,
31190,3,31288,4661,
31288,3,31389,4661,
31389,3,31489,4661,
31489,3,31590,4661,
31590,3,31691,4661,
31691,3,31793,4661,
31793,3,31893,4661,
31893,3,31993,4661,
31993,3,32093,4661,
32094,3,32195,4661,
32195,3,32296,4661,
32296,3,32396,4661,
32396,3,32497,4661,
32497,3,32597,4661,
32598,3,32699,4661,
32699,3,32799,4661,
32799,3,32899,4661,
32899,3,32999,4661,
33000,3,33100,4661,
33101,3,33201,4661,
33202,3,33301,4661,
33301,3,33402,4661,
33403,3,33507,4661,
33507,3,33604,4661,
33605,3,33706,4661,
33707,3,33806,4661,
33806,3,33908,4661,
33909,3,34007,4661,
34008,3,34108,4661,
34108,3,34209,4661,
34209,3,34310,4661,
34310,3,34411,4661,
34411,3,34512,4661,
34512,3,34612,4661,
34612,3,34713,4661,
34713,3,34814,4661,
34814,3,34915,4661,
34915,3,35016,4661,
35016,3,35119,4661,
35120,3,35217,4661,
35218,3,35318,4661,
35318,3,35419,4661,
35422,3,35522,4661,
35522,3,35625,4661,
35625,3,35723,4661,
35723,3,35825,4661,
35825,3,35925,4661,
35925,3,36027,4661,
36027,3,36127,4661,
36127,3,36227,4661,
36228,3,36328,4661,
36328,3,36429,4661,
36429,3,36531,4661,
36532,3,36632,4661,
36632,3,36734,4661,
36734,3,36833,4661,
36834,3,36934,4661,
36935,3,37035,4661,
37035,3,37138,4661,
37138,3,37237,4661,
37237,3,37340,4661,
37340,3,37438,4661,
37439,3,37539,4661,
37540,3,37640,4661,
37640,3,37741,4661,
37741,3,37841,4661,
37841,3,37942,4661,
37943,3,38043,4661,
38043,3,38143,4661,
38144,3,38246,4661,
38246,3,38347,4661,
38347,3,38447,4661,
38448,3,38548,4661,
38548,3,38649,4661,
38650,3,38749,4661,
38750,3,38850,4661,
38850,3,38951,4661,
38951,3,39054,4661,
39055,3,39153,4661,
39153,3,39254,4661,
39254,3,39354,4661,
39355,3,39454,4661,
39455,3,39555,4661,
39555,3,39656,4661,
39656,3,39757,4661,
39757,3,39857,4661,
39857,3,39958,4661,
39958,3,40058,4661,
40058,3,40159,4661,
40159,3,40260,4661,
40261,3,40361,4661,
40361,3,40461,4661,
40462,3,40562,4661,
40562,3,40662,4661,
40662,3,40765,4661,
40765,3,40865,4661,
40865,3,40963,4661,
40963,3,41064,4661,
41064,3,41164,4661,
41164,3,41265,4661,
41265,3,41366,4661,
41366,3,41466,4661,
41466,3,41566,4661,
41566,3,41667,4661,
41667,3,41768,4661,
41769,3,41869,4661,
41869,3,41969,4661,
41970,3,42070,4661,
42070,3,42170,4661,
42170,3,42271,4661,
42271,3,42372,4661,
42372,3,42473,4661,
42473,3,42573,4661,
42574,3,42625,4661,
42625,3,42725,4661,
42725,3,42826,4661,
42826,3,42927,3994,
42927,3,43028,3994,
43028,3,43133,3994,
43133,3,43229,3994,
43229,3,43330,3994,
43331,3,43431,3994,
43432,3,43532,3994,
43532,3,43633,3994,
43633,3,43734,3994,
43734,3,43834,3994,
43834,3,43935,3994,
43936,3,44036,3994,
44038,3,44137,3994,
44138,3,44238,3994,
44238,3,44339,3994,
44339,3,44439,3994,
44439,3,44540,3994,
44540,3,44645,3994,
44645,3,44744,3994,
44745,3,44845,3994,
44845,3,44946,3994,
44946,3,45048,3994,
45048,3,45147,3994,
45148,3,45248,3994,
45248,3,45350,3994,
45350,3,45450,3994,
45450,3,45551,3994,
45551,3,45651,3994,
45651,3,45751,3994,
45751,3,45853,3994,
45853,3,45953,3994,
45953,3,46053,3994,
46054,3,46154,3994,
46154,3,46255,3994,
46255,3,46355,3994,
46356,3,46457,3994,
46457,3,46557,3994,
46557,3,46658,3994,
46658,3,46760,3994,
46763,3,46862,3994,
46863,3,46962,3994,
46962,3,47062,3994,
47063,3,47163,3994,
47164,3,47264,3994,
47264,3,47365,3994,
47365,3,47465,3994,
47465,3,47566,3994,
47566,3,47667,3994,
47667,3,47767,3994,
47767,3,47867,3994,
47868,3,47970,3994,
47970,3,48069,3994,
48070,3,48170,3994,
48170,3,48271,3994,
48271,3,48372,3994,
48372,3,48472,3994,
48472,3,48575,3994,
48575,3,48674,3994,
48674,3,48774,3994,
48775,3,48875,3994,
48875,3,48976,3994,
48976,3,49077,3994,
49078,3,49177,3994,
49177,3,49278,3994,
49278,3,49379,3994,
49381,3,49481,3994,
49481,3,49581,3994,
49581,3,49681,3994,
49682,3,49781,3994,
49781,3,49883,3994,
49884,3,49982,3994,
49982,3,50084,3994,
50084,3,50183,3994,
50183,3,50284,3993,
50284,3,50385,3993,
50385,3,50485,3993,
50485,3,50585,3993,
50585,3,50686,3993,
50686,3,50786,3993,
50786,3,50887,3993,
50887,3,50988,3993,
50988,3,51089,3993,
51089,3,51189,3993,
51189,3,51289,3993,
51290,3,51390,3993,
51390,3,51491,3993,
51491,3,51592,3993,
51592,3,51692,3993,
51692,3,51792,3993,
51793,3,51893,3993,
51893,3,51993,3993,
51993,3,52094,3993,
52095,3,52195,3993,
52195,3,52295,3993,
52295,3,52396,3993,
52396,3,52496,3993,
52496,3,52597,3993,
52597,3,52698,3993,
52698,3,52798,3993,
52798,3,52899,3993,
52900,3,52999,3993,
53000,3,53100,3993,
53100,3,53201,3993,
53201,3,53302,3993,
53302,3,53403,3993,
53403,3,53505,3993,
53505,3,53606,3993,
53607,3,53707,3993,
53707,3,53807,3993,
53808,3,53908,3993,
53908,3,54009,3993,
54009,3,54110,3993,
54110,3,54211,3993,
54211,3,54315,3993,
54315,3,54414,3993,
54414,3,54515,3993,
54515,3,54615,3993,
54616,3,54716,3993,
54716,3,54817,3993,
54817,3,54917,3993,
54918,3,55018,3993,
55019,3,55069,3993,
55070,3,55170,3993,
55170,3,55271,3993,
55271,3,55371,3993,
55372,3,55472,3993,
55472,3,55573,3993,
55573,3,55674,3993,
55674,3,55774,3993,
55775,3,55875,3993,
55876,3,55977,3993,
55977,3,56078,3993,
56078,3,56182,3993,
56182,3,56280,3993,
56280,3,56382,3993,
56382,3,56482,3993,
56482,3,56583,3993,
56583,3,56686,3993,
56687,3,56786,3993,
56786,3,56887,3993,
56887,3,56988,3993,
56988,3,57089,3993,
57089,3,57189,3993,
57190,3,57289,3993,
57290,3,57390,3993,
57390,3,57491,3993,
57491,3,57592,3993,
57592,3,57693,3993,
57693,3,57793,3993,
57793,3,57894,3993,
57894,3,57995,3993,
57995,3,58095,3993,
58096,3,58196,3993,
58196,3,58297,3993,
58298,3,58397,3993,
58397,3,58501,3993,
58501,3,58598,3993,
58598,3,58699,3993,
58699,3,58801,3993,
58801,3,58901,3993,
58901,3,59002,3993,
59002,3,59103,3993,
59103,3,59203,3993,
59203,3,59303,3993,
59303,3,59404,3993,
59404,3,59505,3993,
59505,3,59605,3993,
59605,3,59705,3993,
59706,3,59806,3993,
59806,3,59906,3993,
59906,3,60007,3993,
60008,3,60108,3993,
60108,3,60209,3993,
60209,3,60310,3993,
60310,3,60410,3993,
60410,3,60510,3993,
60511,3,60611,3993,
60611,3,60711,3993,
60711,3,60812,3993,
60812,3,60913,3993,
60913,3,61013,3993,
61014,3,61114,3993,
61115,3,61215,3993,
61216,3,61318,3993,
61319,3,61418,3993,
61419,3,61519,3993,
61519,3,61620,3993,
61620,3,61720,3993,
61721,3,61821,3993,
61822,3,61922,3993,
61922,3,62025,3993,
62025,3,62123,3993,
62123,3,62224,3993,
62224,3,62324,3993,
62325,3,62425,3993,
62425,3,62526,3993,
62526,3,62627,3993,
62627,3,62727,3993,
62727,3,62827,3993,
62828,3,62928,3993,
62929,3,63029,3993,
63029,3,63130,3993,
63130,3,63230,3993,
63230,3,63330,3993,
63331,3,63431,3993,
63431,3,63532,3993,
63532,3,63633,3993,
63633,3,63733,3993,
63733,3,63835,3993,
63835,3,63935,3993,
63935,3,64036,3993,
64037,3,64137,3993,
64138,3,64237,3993,
64237,3,64337,3993,
64337,3,64438,3993,
64438,3,64539,3993,
64539,3,64640,3993,
64640,3,64741,3993,
64741,3,64841,3993,
64841,3,64942,3993,
64942,3,65043,3993,
65043,3,65143,3993,
65143,3,65243,3993,
65243,3,65344,3993,
65345,3,65446,3993,
65447,3,65546,3993,
65546,3,65648,3993,
65649,3,65748,3993,
65748,3,65849,3993,
65849,3,65950,3993,
65950,3,66050,3993,
66050,3,66151,3993,
66151,3,66252,3993,
66252,3,66355,3993,
66355,3,66454,3993,
66454,3,66554,3993,
66555,3,66655,3993,
66655,3,66755,3993,
66755,3,66857,3993,
66858,3,66957,3993,
66957,3,67057,3993,
67057,3,67158,3993,
67158,3,67258,3993,
67259,3,67359,3993,
67360,3,67461,3993,
67461,3,67561,3993,
67561,3,67661,3993,
67661,3,67762,3993,
67762,3,67862,3993,
67863,3,67963,3993,
67963,3,68064,3993,
68065,3,68165,3993,
68166,3,68265,3993,
68265,3,68366,3993,
68367,3,68469,3993,
68470,3,68568,3993,
68569,3,68670,3993,
68670,3,68719,3993,
68719,3,68819,3993,
68820,3,68921,3993,
68921,3,69021,3993,
69021,3,69122,3993,
69122,3,69222,3993,
69223,3,69323,3993,
69324,3,69424,3993,
69424,3,69525,3993,
69526,3,69627,3993,
69627,3,69727,3993,
69727,3,69828,3993,
69829,3,69927,3993,
69928,3,70028,3993,
70028,3,70130,3993,
70131,3,70229,3993,
70229,3,70330,3993,
70330,3,70431,3993,
70431,3,70532,3993,
70533,3,70632,3993,
70633,3,70733,3993,
70733,3,70835,3993,
70835,3,70936,3993,
70937,3,71036,3993,
71037,3,71137,3993,
71137,3,71238,3993,
71238,3,71338,3993,
71338,3,71438,3993,
71438,3,71539,3993,
71539,3,71639,3993,
71639,3,71740,3993,
71740,3,71841,3993,
71841,3,71942,3993,
71942,3,72042,3993,
72042,3,72143,3993,
72144,3,72243,3993,
72244,3,72345,3993,
72345,3,72445,3993,
72445,3,72547,3993,
72547,3,72648,3993,
72648,3,72748,3993,
72748,3,72849,3993,
72849,3,72950,3993,
72950,3,73050,3993,
73050,3,73151,3993,
73151,3,73251,3993,
73251,3,73355,3993,
73355,3,73457,3993,
73457,3,73557,3993,
73558,3,73657,3993,
73657,3,73758,3993,
73758,3,73858,3993,
73859,3,73959,3994,
73959,3,74059,3994,
74060,3,74160,3994,
74160,3,74262,3994,
74262,3,74361,3994,
74362,3,74462,3994,
74462,3,74562,3994,
74563,3,74663,3994,
74663,3,74764,3994,
74764,3,74864,3994,
74865,3,74964,3994,
74965,3,75065,3994,
75066,3,75166,3994,
75166,3,75266,3994,
75267,3,75367,3994,
75367,3,75468,3994,
75468,3,75568,3994,
75568,3,75669,3994,
75669,3,75769,3994,
75770,3,75870,3994,
75870,3,75970,3994,
75971,3,76072,3994,
76072,3,76175,3994,
76176,3,76276,3994,
76276,3,76377,3994,
76377,3,76479,3994,
76480,3,76577,3994,
76578,3,76678,3994,
76678,3,76779,3994,
76779,3,76880,3994,
76880,3,76981,3994,
76982,3,77081,3994,
77081,3,77182,3994,
77182,3,77282,3994,
77282,3,77383,3994,
77384,3,77486,3994,
77486,3,77586,3994,
77586,3,77686,3994,
77687,3,77792,3994,
77793,3,77889,3994,
77889,3,77990,3994,
77990,3,78091,3994,
78091,3,78191,3994,
78192,3,78293,3994,
78293,3,78393,3994,
78393,3,78494,3994,
78494,3,78595,3994,
78596,3,78695,3994,
78696,3,78796,3994,
78797,3,78897,3994,
78897,3,78998,3994,
78998,3,79098,3994,
79098,3,79199,3994,
79199,3,79300,3994,
79300,3,79400,3994,
79400,3,79501,3994,
79502,3,79601,3994,
79602,3,79704,3994,
79705,3,79802,3994,
79803,3,79905,3994,
79905,3,80005,3994,
80005,3,80105,3994,
80106,3,80206,3994,
80206,3,80306,3994,
80306,3,80409,3994,
80409,3,80510,3994,
80510,3,80560,3994,
80561,3,80660,3994,
80660,3,80761,3994,
80761,3,80861,3994,
80861,3,80962,3994,
80963,3,81061,3994,
81062,3,81162,3994,
81162,3,81264,3994,
81264,3,81364,3326,
81364,3,81464,3326,
81465,3,81565,3326,
81565,3,81665,3326,
81665,3,81766,3326,
81767,3,81866,3326,
81867,3,81967,3326,
81967,3,82068,3326,
82069,3,82169,3326,
82169,3,82269,3326,
82270,3,82370,3326,
82370,3,82473,3326,
82474,3,82573,3326,
82573,3,82672,3326,
82673,3,82773,3326,
82774,3,82874,3326,
82875,3,82975,3326,
82975,3,83076,3326,
83076,3,83176,3326,
83176,3,83278,3326,
83279,3,83378,3326,
83378,3,83479,3326,
83480,3,83583,3326,
83583,3,83682,3326,
83683,3,83782,3326,
83782,3,83882,3326,
83882,3,83985,3326,
83985,3,84084,3326,
84084,3,84185,3326,
84185,3,84285,3326,
84286,3,84386,3326,
84386,3,84486,3326,
84487,3,84588,3326,
84590,3,84688,3326,
84689,3,84789,3326,
84789,3,84889,3326,
84890,3,84991,3326,
84992,3,85090,3326,
85091,3,85193,3326,
85193,3,85293,3326,
85293,3,85394,3326,
85394,3,85496,3326,
85496,3,85596,3326,
85596,3,85696,3326,
85696,3,85797,3326,
85797,3,85898,3326,
85898,3,85998,3326,
85998,3,86099,3326,
86099,3,86199,3326,
86199,3,86300,3326,
86300,3,86401,3326,
86401,3,86504,3326,
86504,3,86606,3326,
86606,3,86706,3326,
86707,3,86806,3326,
86807,3,86907,3326,
86907,3,87009,3326,
87010,3,87108,3326,
87108,3,87208,3326,
87208,3,87310,3326,
87310,3,87411,3326,
87411,3,87513,3326,
87513,3,87612,3326,
87613,3,87713,3326,
87713,3,87813,3326,
87813,3,87914,3326,
87915,3,88014,3326,
88014,3,88114,3326,
88115,3,88216,3326,
88216,3,88316,3326,
88316,3,88417,3326,
88418,3,88519,3326,
88520,3,88621,3326,
88621,3,88721,3326,
88722,3,88822,3326,
88824,3,88923,3326,
88923,3,89023,3326,
89023,3,89124,3326,
89125,3,89225,3326,
89225,3,89326,3326,
89326,3,89427,3326,
89427,3,89527,3326,
89528,3,89628,3326,
89628,3,89729,3326,
89729,3,89830,3326,
89830,3,89930,3326,
89930,3,90031,3326,
90031,3,90132,3326,
90132,3,90233,3326,
90233,3,90335,3326,
90335,3,90433,3326,
90433,3,90534,3326,
90534,3,90634,3326,
90634,3,90735,3326,
90735,3,90835,3326,
90835,3,90935,3326,
90936,3,91038,3326,
91039,3,91137,3326,
91137,3,91237,3326,
91237,3,91338,3326,
91338,3,91438,3326,
91438,3,91540,3326,
91540,3,91641,3326,
91641,3,91741,3326,
91741,3,91842,3326,
91843,3,91943,3326,
91943,3,92044,3326,
92044,3,92145,3326,
92145,3,92245,3326,
92245,3,92346,3326,
92346,3,92446,3326,
92447,3,92548,3326,
92548,3,92648,3326,
92648,3,92749,3326,
92749,3,92849,3326,
92850,3,92950,3326,
92950,3,93051,3326,
93051,3,93155,3326,
93155,3,93252,3326,
93252,3,93353,3326,
93353,3,93453,3326,
93453,3,93554,3326,
93554,3,93655,3326,
93655,3,93756,3326,
93756,3,93856,3326,
93857,3,93957,3326,
93958,3,94058,3326,
94058,3,94159,3326,
94159,3,94260,3326,
94260,3,94362,3326,
94362,3,94462,3326,
94463,3,94564,3326,
94564,3,94614,3326,
94614,3,94715,3326,
94716,3,94815,3326,
94816,3,94916,3326,
94916,3,95017,3326,
95018,3,95117,3326,
95118,3,95218,3326,
95218,3,95318,3326,
95318,3,95419,3326,
95419,3,95520,3326,
95520,3,95621,3326,
95621,3,95721,3326,
95721,3,95822,3326,
95822,3,95922,3326,
95923,3,96023,3326,
96023,3,96124,3326,
96124,3,96225,3326,
96225,3,96325,3326,
96326,3,96426,3326,
96430,3,96527,3326,
96527,3,96628,3326,
96628,3,96729,3326,
96729,3,96829,3326,
96830,3,96929,3326,
96932,3,97030,3326,
97030,3,97131,3326,
97131,3,97231,3326,
97232,3,97333,3326,
97334,3,97433,3326,
97433,3,97536,3326,
97536,3,97635,3326,
97635,3,97736,3326,
97736,3,97835,3326,
97836,3,97937,3326,
97937,3,98037,3326,
98037,3,98138,3326,
98138,3,98238,3326,
98239,3,98339,3326,
98340,3,98441,3326,
98441,3,98541,3326,
98541,3,98642,3326,
98642,3,98742,3326,
98742,3,98845,3326,
98845,3,98945,3326,
98946,3,99045,3326,
99046,3,99146,3326,
99146,3,99247,3326,
99247,3,99348,3326,
99348,3,99449,3326,
99449,3,99550,3326,
99550,3,99649,3326,
99650,3,99751,3326,
99751,3,99851,3326,
99851,3,99952,3326,
99952,3,100053,3326,
100053,3,100153,3326,
100153,3,100253,3326,
100254,3,100355,3326,
100355,3,100455,3326,
100456,3,100556,3326,
100556,3,100657,3326,
100657,3,100757,3326,
100757,3,100858,3326,
100858,3,100958,3326,
100958,3,101060,3326,
101060,3,101164,3326,
101165,3,101264,3326,
101264,3,101364,3326,
101364,3,101464,3326,
101465,3,101565,3326,
101565,3,101666,3326,
101666,3,101768,3326,
101768,3,101869,3326,
101870,3,101970,3326,
101970,3,102070,3326,
102070,3,102172,3326,
102172,3,102273,3326,
102273,3,102374,3326,
102374,3,102475,3326,
102475,3,102575,3326,
102576,3,102676,3326,
102676,3,102777,3326,
102780,3,102877,3326,
102877,3,102979,3326,
102979,3,103079,3326,
103079,3,103180,3326,
103181,3,103281,3326,
103281,3,103382,3326,
103382,3,103482,3326,
103482,3,103583,3326,
103583,3,103684,3326,
103685,3,103785,3326,
103785,3,103886,3326,
103886,3,103987,3326,
103987,3,104087,3326,
104088,3,104188,3326,
104189,3,104289,3326,
104290,3,104390,3326,
104390,3,104491,3326,
104491,3,104591,3326,
104591,3,104693,3326,
104693,3,104793,3326,
104793,3,104893,3326,
104894,3,104994,3326,
104995,3,105096,3994,
105096,3,105196,3994,
105197,3,105300,3994,
105300,3,105399,3994,
105400,3,105504,3994,
105505,3,105605,3994,
105605,3,105707,3994,
105707,3,105805,3994,
105805,3,105905,3994,
105906,3,106006,3994,
106006,3,106106,3994,
106107,3,106208,3994,
106208,3,106311,3994,
106311,3,106359,3994,
106359,3,106459,3994,
106459,3,106560,3994,
106560,3,106661,3994,
106661,3,106761,3994,
106761,3,106865,3994,
106866,3,106963,3994,
106963,3,107066,3994,
107067,3,107165,3994,
107166,3,107266,3994,
107267,3,107367,3994,
107367,3,107468,3994,
107469,3,107569,3994,
107569,3,107669,3994,
107670,3,107770,3994,
107770,3,107871,3994,
107871,3,107971,3994,
107972,3,108072,3994,
108072,3,108173,3994,
108173,3,108273,3994,
108275,3,108374,3994,
108374,3,108474,3994,
108474,3,108575,3994,
108575,3,108676,3994,
108677,3,108777,3994,
108778,3,108877,3994,
108878,3,108978,3994,
108978,3,109078,3994,
109079,3,109180,3994,
109180,3,109283,3994,
109284,3,109384,3994,
109385,3,109485,3994,
109485,3,109586,3994,
109586,3,109689,3994,
109689,3,109787,3994,
109787,3,109889,3994,
109889,3,109992,3994,
109992,3,110090,3994,
110090,3,110193,3994,
110193,3,110292,3994,
110292,3,110393,3994,
110393,3,110493,3994,
110494,3,110594,3994,
110594,3,110694,3994,
110694,3,110794,3994,
110795,3,110897,3994,
110897,3,110998,3994,
110998,3,111098,3994,
111098,3,111198,3994,
111199,3,111299,3994,
111299,3,111400,3994,
111400,3,111502,3994,
111502,3,111602,3994,
111602,3,111703,3994,
111703,3,111804,3994,
111804,3,111904,3994,
111904,3,112005,3994,
112005,3,112105,3994,
112105,3,112206,3994,
112206,3,112306,3994,
112306,3,112407,3326,
112407,3,112508,3326,
112508,3,112609,3326,
112609,3,112709,3326,
112710,3,112810,3326,
112810,3,112911,3326,
112911,3,113011,3326,
113011,3,113113,3326,
113113,3,113215,3326,
113215,3,113313,3326,
113313,3,113415,3326,
113415,3,113516,3326,
113516,3,113617,3326,
113617,3,113716,3326,
113717,3,113817,3326,
113817,3,113918,3326,
113919,3,114019,3326,
114020,3,114120,3326,
114120,3,114221,3326,
114221,3,114321,3326,
114321,3,114422,3326,
114422,3,114523,3326,
114524,3,114623,3326,
114624,3,114725,3326,
114726,3,114825,3326,
114825,3,114925,3326,
114926,3,115026,3326,
115026,3,115127,3326,
115127,3,115229,3326,
115229,3,115328,3326,
115328,3,115429,3326,
115429,3,115529,3326,
115529,3,115631,3326,
115631,3,115730,3326,
115731,3,115832,3326,
115832,3,115933,3326,
115933,3,116033,3326,
116033,3,116133,3326,
