App,Package,Start Time,Duration,Filename
21348,3,21448,3993,
21449,3,21549,3993,
21549,3,21650,3993,
21650,3,21750,3993,
21750,3,21851,3993,
21852,3,21951,3993,
21951,3,22051,3993,
22051,3,22153,3993,
22153,3,22254,3993,
22254,3,22354,3993,
22355,3,22454,3993,
22454,3,22555,3993,
22555,3,22655,3993,
22655,3,22757,3993,
22758,3,22857,3993,
22857,3,22958,3993,
22958,3,23059,3993,
23059,3,23159,3993,
23160,3,23260,3993,
23260,3,23361,3993,
23362,3,23463,3993,
23464,3,23562,3993,
23562,3,23666,3993,
23666,3,23764,3993,
23764,3,23865,3993,
23865,3,23966,3993,
23966,3,24067,3993,
24067,3,24167,3993,
24167,3,24267,3993,
24267,3,24368,3993,
24368,3,24469,3993,
24469,3,24569,3993,
24569,3,24669,3993,
24670,3,24770,3993,
24770,3,24871,3993,
24871,3,24971,3993,
24972,3,25074,3993,
25074,3,25173,3993,
25173,3,25274,3993,
25274,3,25376,3993,
25376,3,25477,3993,
25477,3,25577,3993,
25579,3,25678,3993,
25678,3,25778,3993,
25778,3,25879,3993,
25880,3,25981,3993,
25981,3,26082,3993,
26082,3,26182,3993,
26182,3,26283,3993,
26283,3,26384,3993,
26384,3,26485,3993,
26485,3,26585,3993,
26585,3,26686,3993,
26686,3,26786,3993,
26787,3,26887,3993,
26887,3,26989,3993,
26989,3,27089,3993,
27089,3,27189,3993,
27189,3,27289,3993,
27290,3,27391,3993,
27391,3,27491,3993,
27492,3,27592,3993,
27592,3,27693,3993,
27693,3,27794,3993,
27794,3,27895,3993,
27896,3,27999,3993,
28000,3,28099,3993,
28099,3,28199,3993,
28199,3,28299,3993,
28300,3,28400,3993,
28400,3,28501,3993,
28502,3,28602,3993,
28602,3,28705,3993,
28706,3,28804,3993,
28804,3,28904,3993,
28905,3,29005,3993,
29005,3,29106,3993,
29106,3,29206,3993,
29207,3,29307,3993,
29307,3,29408,3993,
29408,3,29509,3993,
29509,3,29610,3993,
29610,3,29710,3993,
29711,3,29811,3993,
29812,3,29912,3993,
29913,3,30013,3993,
30013,3,30114,3993,
30115,3,30166,3993,
30166,3,30267,3993,
30267,3,30367,3993,
30367,3,30469,3993,
30469,3,30570,3993,
30570,3,30670,3993,
30670,3,30771,3993,
30771,3,30872,3993,
30872,3,30973,3993,
30973,3,31074,3993,
31074,3,31174,3993,
31174,3,31274,3993,
31274,3,31375,3993,
31375,3,31476,3993,
31477,3,31577,3993,
31577,3,31678,3993,
31679,3,31778,3993,
31779,3,31879,3993,
31879,3,31979,3993,
31979,3,32079,3993,
32080,3,32180,3993,
32180,3,32281,3993,
32281,3,32381,3993,
32381,3,32482,3993,
32482,3,32582,3993,
32583,3,32683,3993,
32683,3,32784,3993,
32784,3,32886,3993,
32886,3,32986,3993,
32986,3,33087,3993,
33087,3,33188,3993,
33188,3,33288,3993,
33288,3,33389,3993,
33390,3,33490,3993,
33491,3,33591,3993,
33591,3,33694,3993,
33695,3,33794,3993,
33794,3,33894,3993,
33894,3,33994,3993,
33994,3,34095,3993,
34095,3,34196,3993,
34197,3,34298,3993,
34298,3,34399,3993,
34399,3,34499,3993,
34499,3,34599,3993,
34600,3,34700,3993,
34700,3,34800,3993,
34801,3,34901,3993,
34902,3,35002,3993,
35002,3,35102,3993,
35104,3,35204,3993,
35204,3,35304,3993,
35304,3,35405,3993,
35405,3,35507,3993,
35507,3,35607,3993,
35607,3,35707,3993,
35708,3,35808,3993,
35808,3,35909,3993,
35909,3,36010,3993,
36010,3,36112,3993,
36112,3,36212,3993,
36213,3,36314,3993,
36314,3,36414,3993,
36414,3,36514,3993,
36514,3,36617,3993,
36617,3,36716,3993,
36716,3,36817,3993,
36817,3,36920,3993,
36920,3,37021,3993,
37021,3,37121,3993,
37121,3,37222,3993,
37222,3,37322,3993,
37322,3,37422,3993,
37423,3,37523,3993,
37523,3,37625,3993,
37625,3,37725,3993,
37726,3,37826,3993,
37826,3,37927,3993,
37928,3,38027,3993,
38028,3,38128,3993,
38129,3,38229,3993,
38229,3,38330,3993,
38330,3,38430,3993,
38431,3,38531,3993,
38531,3,38632,3993,
38632,3,38733,3993,
38734,3,38837,3993,
38837,3,38934,3993,
38934,3,39038,3993,
39038,3,39138,3993,
39138,3,39239,3993,
39239,3,39339,3993,
39340,3,39441,3993,
39441,3,39541,3993,
39541,3,39644,3993,
39644,3,39742,3993,
39742,3,39844,3993,
39844,3,39946,3993,
39946,3,40044,3993,
40044,3,40145,3993,
40146,3,40246,3993,
40247,3,40346,3993,
40347,3,40448,3993,
40448,3,40549,3993,
40549,3,40650,3993,
40650,3,40750,3993,
40750,3,40851,3993,
40851,3,40955,3993,
40955,3,41056,3993,
41057,3,41156,3993,
41156,3,41257,3993,
41257,3,41358,3993,
41358,3,41458,3993,
41459,3,41559,3993,
41559,3,41660,3993,
41660,3,41760,3993,
41761,3,41861,3993,
41862,3,41962,3993,
41962,3,42064,3993,
42064,3,42165,3993,
42165,3,42268,3993,
42269,3,42366,3993,
42367,3,42467,3993,
42469,3,42520,3993,
42520,3,42622,3993,
42622,3,42721,3993,
42721,3,42821,3993,
42821,3,42921,3993,
42922,3,43023,3993,
43023,3,43124,3993,
43124,3,43224,3993,
43224,3,43327,3993,
43327,3,43427,3993,
43427,3,43528,3993,
43528,3,43628,3993,
43628,3,43729,3993,
43730,3,43830,3993,
43830,3,43930,3993,
43931,3,44031,3993,
44032,3,44132,3993,
44132,3,44233,3993,
44233,3,44333,3993,
44334,3,44434,3993,
44435,3,44534,3993,
44535,3,44635,3993,
44636,3,44736,3993,
44736,3,44837,3993,
44837,3,44938,3993,
44938,3,45039,3993,
45039,3,45140,3993,
45141,3,45242,3993,
45242,3,45341,3993,
45341,3,45442,3993,
45442,3,45543,3993,
45544,3,45644,3993,
45644,3,45744,3993,
45744,3,45845,3993,
45845,3,45946,3993,
45947,3,46047,3993,
46047,3,46147,3993,
46148,3,46248,3993,
46248,3,46349,3993,
46349,3,46449,3993,
46450,3,46550,3993,
46550,3,46651,3993,
46653,3,46751,3993,
46752,3,46852,3993,
46852,3,46953,3993,
46954,3,47055,3993,
47055,3,47155,3993,
47155,3,47256,3993,
47256,3,47356,3993,
47356,3,47458,3993,
47458,3,47558,3993,
47558,3,47659,3993,
47659,3,47758,3993,
47759,3,47859,3993,
47860,3,47961,3993,
47961,3,48061,3993,
48061,3,48162,3993,
48162,3,48262,3993,
48263,3,48363,3993,
48363,3,48464,3993,
48465,3,48565,3993,
48565,3,48666,3993,
48666,3,48766,3993,
48766,3,48867,3993,
48867,3,48968,3993,
48969,3,49068,3993,
49068,3,49169,3993,
49170,3,49270,3993,
49273,3,49371,3993,
49371,3,49475,3993,
49475,3,49571,3993,
49571,3,49672,3993,
49673,3,49773,3993,
49773,3,49874,3993,
49875,3,49975,3993,
49975,3,50076,3993,
50077,3,50178,3993,
50178,3,50278,3993,
50278,3,50378,3993,
50379,3,50479,3993,
50479,3,50580,3993,
50580,3,50680,3993,
50681,3,50781,3993,
50782,3,50882,3993,
50882,3,50983,3993,
50983,3,51083,3993,
51083,3,51184,3993,
51184,3,51285,3993,
51285,3,51385,3993,
51385,3,51485,3993,
51486,3,51586,3993,
51586,3,51686,3993,
51686,3,51786,3993,
51787,3,51887,3993,
51887,3,51988,3993,
51988,3,52089,3993,
52089,3,52190,3993,
52190,3,52290,3993,
52290,3,52391,3993,
52391,3,52491,3993,
52491,3,52592,3993,
52592,3,52694,3993,
52694,3,52794,3993,
52794,3,52895,3993,
52895,3,52997,3993,
52998,3,53097,3993,
53097,3,53198,3993,
53198,3,53298,3993,
53299,3,53399,3993,
53399,3,53500,3993,
53500,3,53600,3993,
53600,3,53701,3993,
53701,3,53802,3993,
53802,3,53903,3993,
53903,3,54003,3993,
54003,3,54104,3993,
54105,3,54206,3993,
54206,3,54306,3993,
54307,3,54407,3993,
54407,3,54510,3993,
54510,3,54608,3993,
54609,3,54709,3993,
54709,3,54810,3993,
54810,3,54910,3993,
54911,3,55011,3993,
55013,3,55112,3993,
55112,3,55212,3993,
55212,3,55313,3993,
55313,3,55414,3993,
55414,3,55515,3993,
55515,3,55564,3993,
55564,3,55664,3993,
55665,3,55765,3993,
55766,3,55866,3993,
55866,3,55967,3993,
55967,3,56069,3993,
56069,3,56170,3993,
56170,3,56269,3993,
56270,3,56370,3993,
56370,3,56471,3993,
56471,3,56572,3993,
56572,3,56674,3993,
56676,3,56775,3993,
56775,3,56875,3993,
56876,3,56976,3993,
56976,3,57077,3993,
57078,3,57178,3993,
57178,3,57280,3993,
57280,3,57380,3993,
57380,3,57481,3993,
57481,3,57582,3993,
57582,3,57684,3993,
57684,3,57783,3993,
57784,3,57885,3993,
57886,3,57986,3993,
57986,3,58087,3993,
58087,3,58187,3993,
58187,3,58288,3993,
58288,3,58391,3993,
58391,3,58489,3993,
58490,3,58590,3993,
58590,3,58691,3993,
58692,3,58791,3993,
58791,3,58892,3993,
58892,3,58993,3993,
58993,3,59093,3993,
59094,3,59194,3993,
59195,3,59294,3993,
59295,3,59396,3993,
59396,3,59496,3993,
59496,3,59598,3993,
59598,3,59698,3993,
59698,3,59799,3993,
59799,3,59900,3993,
59900,3,60000,3993,
60000,3,60100,3993,
60101,3,60202,3993,
60202,3,60302,3993,
60302,3,60403,3993,
60403,3,60503,3993,
60504,3,60604,3993,
60604,3,60705,3993,
60705,3,60805,3993,
60805,3,60905,3993,
60905,3,61006,3993,
61006,3,61107,3993,
61107,3,61207,3993,
61208,3,61308,3993,
61310,3,61409,3993,
61410,3,61510,3993,
61510,3,61610,3993,
61610,3,61711,3993,
61711,3,61811,3993,
61811,3,61912,3993,
61912,3,62013,3993,
62013,3,62116,3993,
62116,3,62217,3993,
62217,3,62318,3993,
62318,3,62418,3993,
62418,3,62519,3993,
62519,3,62620,3993,
62620,3,62721,3994,
62721,3,62821,3994,
62821,3,62922,3994,
62922,3,63022,3994,
63023,3,63124,3994,
63124,3,63226,3994,
63227,3,63325,3994,
63326,3,63427,3994,
63427,3,63530,3994,
63530,3,63628,3994,
63628,3,63730,3994,
63730,3,63829,3994,
63829,3,63930,3994,
63930,3,64030,3994,
64031,3,64131,3994,
64132,3,64232,3994,
64233,3,64333,3994,
64333,3,64434,3994,
64434,3,64535,3994,
64535,3,64635,3994,
64635,3,64736,3994,
64737,3,64837,3994,
64838,3,64938,3994,
64938,3,65038,3994,
65038,3,65138,3994,
65139,3,65239,3994,
65240,3,65340,3994,
65340,3,65440,3994,
65441,3,65541,3994,
65541,3,65642,3994,
65642,3,65744,3994,
65745,3,65844,3994,
65844,3,65945,3994,
65945,3,66045,3994,
66046,3,66146,3994,
66146,3,66247,3994,
66247,3,66347,3994,
66348,3,66448,3994,
66448,3,66549,3994,
66549,3,66649,3994,
66650,3,66749,3994,
66749,3,66850,3994,
66850,3,66951,3994,
66951,3,67052,3994,
67052,3,67152,3994,
67152,3,67253,3994,
67253,3,67354,3994,
67354,3,67454,3994,
67454,3,67555,3994,
67555,3,67656,3994,
67656,3,67756,3994,
67757,3,67857,3994,
67857,3,67957,3994,
67958,3,68059,3994,
68059,3,68159,3994,
68159,3,68266,3994,
68266,3,68359,3994,
68360,3,68461,3994,
68461,3,68561,3994,
68561,3,68666,3994,
68666,3,68714,3994,
68714,3,68814,3994,
68814,3,68915,3994,
68915,3,69016,3994,
69016,3,69117,3994,
69118,3,69217,3994,
69218,3,69318,3994,
69318,3,69418,3994,
69419,3,69519,3994,
69519,3,69621,3994,
69621,3,69721,3994,
69721,3,69822,3994,
69822,3,69923,3994,
69923,3,70023,3994,
70024,3,70124,3994,
70125,3,70226,3994,
70226,3,70326,3994,
70326,3,70426,3994,
70426,3,70526,3994,
70527,3,70627,3994,
70627,3,70728,3994,
70729,3,70828,3994,
70829,3,70931,3994,
70932,3,71030,3994,
71030,3,71130,3994,
71130,3,71231,3994,
71231,3,71331,3994,
71331,3,71433,3994,
71433,3,71533,3994,
71533,3,71633,3994,
71633,3,71734,3994,
71735,3,71835,3994,
71835,3,71936,3994,
71937,3,72036,3994,
72036,3,72137,3994,
72140,3,72238,3994,
72238,3,72338,3994,
72338,3,72439,3994,
72439,3,72539,3994,
72539,3,72640,3994,
72640,3,72740,3994,
72742,3,72841,3994,
72842,3,72942,3994,
72942,3,73042,3994,
73043,3,73143,3994,
73144,3,73244,3994,
73244,3,73344,3994,
73346,3,73445,3994,
73445,3,73546,3994,
73546,3,73646,3994,
73646,3,73746,3994,
73746,3,73848,3994,
73848,3,73948,3994,
73948,3,74048,3994,
74049,3,74149,3994,
74149,3,74250,3994,
74250,3,74350,3994,
74350,3,74451,3994,
74451,3,74552,3994,
74552,3,74652,3994,
74653,3,74754,3994,
74754,3,74854,3994,
74854,3,74958,3994,
74958,3,75055,3994,
75055,3,75156,3994,
75156,3,75257,3994,
75257,3,75357,3994,
75357,3,75458,3994,
75458,3,75558,3994,
75559,3,75659,3994,
75659,3,75760,3994,
75760,3,75860,3994,
75860,3,75961,3994,
75961,3,76062,3994,
76062,3,76162,3994,
76163,3,76263,3994,
76264,3,76364,3994,
76364,3,76465,3994,
76465,3,76566,3994,
76566,3,76666,3994,
76666,3,76766,3994,
76767,3,76867,3994,
76867,3,76967,3994,
76968,3,77068,3994,
77068,3,77170,3994,
77171,3,77270,3994,
77270,3,77371,3994,
77371,3,77471,3994,
77472,3,77572,3994,
77573,3,77673,3994,
77673,3,77775,3994,
77775,3,77874,3994,
77875,3,77975,3994,
77975,3,78075,3994,
78075,3,78177,3994,
78177,3,78277,3994,
78277,3,78378,3994,
78378,3,78479,3994,
78480,3,78580,3994,
78580,3,78680,3994,
78680,3,78781,3994,
78781,3,78881,3994,
78881,3,78982,3994,
78983,3,79083,3994,
79083,3,79183,3994,
79183,3,79284,3994,
79284,3,79384,3994,
79384,3,79486,3994,
79486,3,79589,3994,
79589,3,79689,3994,
79690,3,79790,3994,
79790,3,79892,3994,
79892,3,79991,3994,
79991,3,80092,3994,
80092,3,80193,3994,
80193,3,80294,3994,
80294,3,80395,3994,
80395,3,80495,3994,
80495,3,80596,3994,
80596,3,80697,3994,
80697,3,80797,3994,
80797,3,80898,3994,
80898,3,80998,3994,
80998,3,81099,3994,
81099,3,81199,3994,
81200,3,81300,3994,
81300,3,81401,3994,
81401,3,81501,3994,
81501,3,81601,3994,
81602,3,81702,3994,
81702,3,81804,3994,
81804,3,81904,3994,
81904,3,82005,3994,
82006,3,82106,3994,
82107,3,82207,3994,
82207,3,82307,3994,
82308,3,82408,3994,
82409,3,82509,3994,
82510,3,82612,3994,
82613,3,82711,3994,
82711,3,82811,3994,
82811,3,82912,3994,
82912,3,83013,3994,
83014,3,83114,3994,
83114,3,83214,3994,
83215,3,83315,3994,
83316,3,83416,3994,
83416,3,83466,3994,
83466,3,83566,3994,
83567,3,83667,3994,
83667,3,83767,3994,
83767,3,83868,3994,
83869,3,83970,3994,
83971,3,84069,3994,
84069,3,84171,3994,
84172,3,84270,3994,
84270,3,84371,3994,
84371,3,84471,3994,
84472,3,84572,3994,
84572,3,84674,3994,
84674,3,84774,3994,
84774,3,84874,3994,
84875,3,84975,3994,
84975,3,85077,3994,
85077,3,85177,3994,
85177,3,85278,3994,
85278,3,85378,3994,
85378,3,85478,3994,
85479,3,85579,3994,
85579,3,85680,3994,
85680,3,85780,3994,
85780,3,85881,3994,
85881,3,85982,3994,
85982,3,86083,3994,
86083,3,86183,3994,
86184,3,86285,3994,
86286,3,86385,3994,
86385,3,86488,3994,
86488,3,86587,3994,
86587,3,86688,3994,
86688,3,86788,3994,
86789,3,86889,3994,
86890,3,86990,3994,
86991,3,87090,3994,
87091,3,87191,3994,
87191,3,87292,3994,
87292,3,87392,3994,
87393,3,87493,3994,
87494,3,87593,3994,
87594,3,87695,3994,
87695,3,87795,3994,
87795,3,87896,3994,
87896,3,87997,3994,
87997,3,88097,3994,
88098,3,88198,3994,
88199,3,88299,3994,
88299,3,88400,3994,
88400,3,88500,3994,
88500,3,88601,3994,
88601,3,88701,3994,
88702,3,88803,3994,
88804,3,88904,3994,
88904,3,89004,3994,
89004,3,89104,3994,
89105,3,89205,3994,
89206,3,89306,3994,
89306,3,89406,3994,
89406,3,89507,3994,
89508,3,89608,3994,
89609,3,89710,3994,
89710,3,89811,3994,
89812,3,89911,3994,
89913,3,90011,3994,
90012,3,90114,3994,
90115,3,90214,3994,
90214,3,90314,3994,
90314,3,90415,3994,
90415,3,90516,3994,
90516,3,90617,3994,
90617,3,90717,3994,
90718,3,90817,3994,
90818,3,90918,3994,
90919,3,91019,3994,
91019,3,91119,3994,
91120,3,91221,3994,
91222,3,91321,3994,
91321,3,91421,3994,
91422,3,91522,3994,
91522,3,91625,3994,
91625,3,91724,3994,
91725,3,91826,3994,
91826,3,91926,3994,
91926,3,92027,3994,
92027,3,92127,3994,
92128,3,92228,3994,
92229,3,92330,3994,
92330,3,92429,3994,
92429,3,92530,3994,
92530,3,92631,3994,
92631,3,92732,3994,
92732,3,92833,3994,
92833,3,92934,3994,
92934,3,93035,3994,
93035,3,93135,3994,
93135,3,93235,3994,
93236,3,93336,3994,
93336,3,93437,3994,
93437,3,93538,3994,
93540,3,93638,3994,
93638,3,93739,3994,
93739,3,93839,3994,
93839,3,93940,3994,
93940,3,94041,3994,
94041,3,94143,3994,
94144,3,94243,3994,
94243,3,94346,3994,
94346,3,94445,3994,
94445,3,94546,3994,
94547,3,94646,3994,
94646,3,94747,3994,
94747,3,94848,3994,
94848,3,94948,3994,
94949,3,95050,3994,
95050,3,95150,3994,
95150,3,95251,3994,
95251,3,95352,3994,
95352,3,95452,3994,
95452,3,95553,3994,
95553,3,95654,3994,
95654,3,95755,3994,
95755,3,95855,3994,
95855,3,95957,3994,
95957,3,96057,3994,
96057,3,96158,3994,
96158,3,96262,3994,
96263,3,96362,3994,
96362,3,96464,3994,
96465,3,96563,3994,
96564,3,96664,3994,
96665,3,96765,3994,
96766,3,96867,3994,
96868,3,96968,3994,
96968,3,97068,3994,
97069,3,97118,3994,
97119,3,97221,3994,
97221,3,97321,3994,
97322,3,97422,3994,
97423,3,97524,3994,
97524,3,97626,3994,
97626,3,97726,3994,
97726,3,97827,3994,
97827,3,97927,3994,
97930,3,98028,3994,
98028,3,98129,3994,
98131,3,98230,3994,
98230,3,98332,3994,
98333,3,98431,3994,
98431,3,98532,3994,
98532,3,98632,3994,
98632,3,98734,3994,
98735,3,98834,3994,
98834,3,98935,3994,
98935,3,99035,3994,
99035,3,99136,3994,
99136,3,99236,3994,
99236,3,99338,3994,
99338,3,99437,3994,
99438,3,99538,3994,
99538,3,99639,3994,
99639,3,99740,3994,
99740,3,99842,3994,
99843,3,99941,3994,
99942,3,100041,3994,
100042,3,100145,3994,
100146,3,100243,3994,
100244,3,100345,3994,
100346,3,100446,3994,
100446,3,100546,3994,
100546,3,100646,3994,
100647,3,100748,3994,
100749,3,100848,3994,
100848,3,100949,3994,
100950,3,101050,3994,
101050,3,101151,3994,
101152,3,101254,3994,
101254,3,101354,3994,
101354,3,101455,3994,
101455,3,101555,3994,
101555,3,101656,3994,
101656,3,101757,3994,
101757,3,101859,3994,
101859,3,101958,3994,
101959,3,102059,3994,
102059,3,102159,3994,
102159,3,102260,3994,
102260,3,102361,3994,
102361,3,102463,3994,
102464,3,102562,3994,
102562,3,102665,3994,
102665,3,102766,3994,
102766,3,102866,3994,
102866,3,102967,3994,
102967,3,103068,3994,
103068,3,103169,3994,
103169,3,103269,3994,
103270,3,103371,3994,
103371,3,103471,3994,
103472,3,103573,3994,
103573,3,103672,3994,
103673,3,103775,3994,
103776,3,103874,3994,
103874,3,103975,3994,
103975,3,104075,3994,
104076,3,104176,3994,
104176,3,104283,3994,
104283,3,104379,3994,
104379,3,104480,3994,
104480,3,104580,3994,
104581,3,104681,3994,
104681,3,104781,3994,
104781,3,104882,3994,
104883,3,104983,3994,
104984,3,105085,3994,
105085,3,105185,3994,
105185,3,105285,3994,
105286,3,105386,3994,
105386,3,105486,3994,
105487,3,105587,3994,
105587,3,105688,3994,
105689,3,105789,3994,
105789,3,105889,3994,
105890,3,105990,3994,
105990,3,106091,3994,
106092,3,106192,3994,
106192,3,106292,3994,
106292,3,106393,3994,
106394,3,106494,3994,
106494,3,106595,3994,
106595,3,106698,3994,
106698,3,106797,3994,
106797,3,106898,3994,
106898,3,106998,3994,
106999,3,107099,3994,
107100,3,107201,3994,
107202,3,107302,3994,
107302,3,107402,3994,
107402,3,107504,3994,
107504,3,107607,3994,
107607,3,107708,3994,
107708,3,107807,3994,
107807,3,107907,3994,
107907,3,108008,3994,
108008,3,108109,3994,
108109,3,108209,3994,
108209,3,108310,3994,
108310,3,108410,3994,
108411,3,108511,3994,
108512,3,108612,3994,
108613,3,108712,3994,
108713,3,108815,3994,
108815,3,108913,3994,
108914,3,109014,3994,
109016,3,109115,3994,
109115,3,109217,3994,
109218,3,109316,3994,
109316,3,109417,3994,
109418,3,109517,3994,
109518,3,109620,3994,
109620,3,109719,3994,
109719,3,109820,3994,
109820,3,109921,3994,
109922,3,110021,3994,
110021,3,110122,3994,
110124,3,110223,3994,
110223,3,110326,3994,
110326,3,110428,3994,
110428,3,110526,3994,
110527,3,110628,3994,
110629,3,110679,3994,
110680,3,110778,3994,
110778,3,110878,3994,
110879,3,110979,3994,
110979,3,111079,3994,
111079,3,111180,3994,
111180,3,111282,3994,
111282,3,111382,3994,
111382,3,111482,3994,
111483,3,111584,3994,
111584,3,111685,3994,
111685,3,111786,3994,
111786,3,111887,3994,
111887,3,111988,3994,
111988,3,112088,3994,
112089,3,112189,3994,
112190,3,112290,3994,
112290,3,112391,3994,
112391,3,112492,3994,
112492,3,112593,3994,
112595,3,112694,3994,
112694,3,112794,3994,
112795,3,112895,3994,
112895,3,112996,3994,
112996,3,113098,3994,
113098,3,113198,3994,
113198,3,113301,3994,
113302,3,113400,3994,
113400,3,113500,3994,
113500,3,113600,3994,
113602,3,113702,3994,
113703,3,113802,3994,
113802,3,113903,3994,
113904,3,114004,3994,
114004,3,114105,3994,
114105,3,114205,3994,
114206,3,114306,3994,
114306,3,114406,3994,
114406,3,114507,3994,
114507,3,114608,3994,
114608,3,114708,3994,
114709,3,114810,3994,
114810,3,114909,3994,
114910,3,115010,3994,
115010,3,115111,3994,
115111,3,115211,3994,
115212,3,115312,3994,
115312,3,115413,3994,
115413,3,115514,3994,
115514,3,115614,3994,
115615,3,115715,3994,
115715,3,115816,3994,
115816,3,115916,3994,
115917,3,116017,3994,
