App,Package,Start Time,Duration,Filename
25920,3,26020,4014,
26020,3,26121,4014,
26121,3,26224,4014,
26225,3,26322,4014,
26323,3,26423,4014,
26423,3,26524,4014,
26524,3,26624,4014,
26624,3,26724,4014,
26725,3,26824,4014,
26825,3,26925,4014,
26925,3,27026,4014,
27026,3,27126,4014,
27126,3,27227,4014,
27227,3,27328,4014,
27328,3,27428,4014,
27428,3,27529,4014,
27529,3,27630,4014,
27630,3,27732,4014,
27733,3,27831,4014,
27832,3,27932,4014,
27932,3,28033,4014,
28033,3,28134,4014,
28134,3,28235,4014,
28235,3,28335,4014,
28336,3,28438,4014,
28439,3,28537,4014,
28537,3,28637,4014,
28637,3,28738,4014,
28739,3,28838,4014,
28839,3,28943,4014,
28943,3,29040,4014,
29040,3,29142,4014,
29142,3,29242,4014,
29243,3,29343,4014,
29343,3,29444,4014,
29445,3,29544,4014,
29544,3,29645,4014,
29645,3,29746,4014,
29746,3,29846,4014,
29846,3,29947,4014,
29947,3,30049,4014,
30050,3,30148,4014,
30148,3,30249,4014,
30249,3,30350,4014,
30350,3,30450,4014,
30451,3,30551,4014,
30551,3,30652,4014,
30652,3,30702,4014,
30702,3,30802,4014,
30802,3,30903,4014,
30903,3,31004,4014,
31004,3,31108,4014,
31109,3,31205,4014,
31205,3,31306,4014,
31306,3,31406,4014,
31407,3,31507,4014,
31507,3,31608,4014,
31609,3,31709,4014,
31709,3,31810,4014,
31810,3,31910,4014,
31911,3,32011,4014,
32011,3,32111,4014,
32111,3,32212,4014,
32212,3,32313,4014,
32313,3,32414,4014,
32414,3,32515,4014,
32515,3,32614,4014,
32615,3,32715,4014,
32715,3,32815,4014,
32815,3,32916,4014,
32917,3,33017,4014,
33017,3,33117,4014,
33117,3,33218,4014,
33218,3,33319,4014,
33319,3,33419,4014,
33419,3,33520,4014,
33521,3,33623,4014,
33623,3,33723,4014,
33724,3,33825,4014,
33826,3,33924,4014,
33924,3,34025,4014,
34025,3,34126,4014,
34127,3,34226,4014,
34226,3,34327,4014,
34327,3,34428,4014,
34428,3,34529,4014,
34529,3,34629,4014,
34629,3,34730,4014,
34730,3,34830,4014,
34830,3,34930,4014,
34931,3,35031,4014,
35032,3,35133,4014,
35134,3,35233,4014,
35233,3,35334,4014,
35334,3,35436,4014,
35436,3,35537,4014,
35537,3,35638,4014,
35638,3,35738,4014,
35738,3,35839,4014,
35839,3,35941,4014,
35942,3,36042,3343,
36042,3,36142,3343,
36143,3,36243,3343,
36244,3,36345,3343,
36345,3,36445,3343,
36445,3,36546,3343,
36546,3,36647,3343,
36647,3,36748,3343,
36748,3,36848,3343,
36849,3,36949,3343,
36949,3,37050,3343,
37050,3,37151,3343,
37151,3,37252,3343,
37252,3,37353,3343,
37353,3,37453,3343,
37453,3,37553,3343,
37553,3,37654,3343,
37654,3,37755,3343,
37755,3,37857,3343,
37857,3,37957,3343,
37957,3,38056,3343,
38056,3,38157,3343,
38157,3,38257,3343,
38258,3,38358,3343,
38358,3,38459,3343,
38459,3,38560,3343,
38561,3,38661,3343,
38661,3,38762,3343,
38762,3,38862,3343,
38862,3,38963,3343,
38963,3,39064,3343,
39064,3,39164,3343,
39165,3,39265,3343,
39265,3,39366,3343,
39366,3,39467,3343,
39468,3,39570,3343,
39570,3,39671,3343,
39672,3,39773,3343,
39773,3,39872,3343,
39873,3,39973,3343,
39974,3,40075,3343,
40076,3,40174,3343,
40175,3,40275,3343,
40275,3,40376,3343,
40376,3,40477,3343,
40477,3,40577,3343,
40578,3,40678,3343,
40678,3,40778,3343,
40779,3,40879,3343,
40879,3,40980,3343,
40980,3,41081,3343,
41081,3,41183,3343,
41183,3,41282,3343,
41282,3,41383,3343,
41383,3,41483,3343,
41483,3,41584,3343,
41584,3,41685,3343,
41685,3,41785,3343,
41785,3,41886,3343,
41886,3,41987,3343,
41987,3,42088,3343,
42089,3,42189,3343,
42189,3,42289,3343,
42290,3,42389,3343,
42389,3,42496,3343,
42496,3,42590,3343,
42591,3,42691,3343,
42692,3,42791,3343,
42792,3,42892,3343,
42892,3,42993,3343,
42993,3,43095,3343,
43095,3,43198,3343,
43198,3,43296,3343,
43296,3,43396,3343,
43396,3,43497,3343,
43497,3,43598,3343,
43598,3,43698,3343,
43698,3,43801,3343,
43801,3,43899,3343,
43899,3,44007,3343,
44008,3,44102,3343,
44102,3,44202,3343,
44202,3,44303,3343,
44303,3,44353,3343,
44353,3,44454,3343,
44455,3,44559,3343,
44559,3,44655,3343,
44656,3,44759,3343,
44759,3,44859,3343,
44859,3,44960,3343,
44961,3,45061,3343,
45062,3,45164,3343,
45165,3,45263,3343,
45264,3,45364,3343,
45364,3,45464,3343,
45465,3,45565,3343,
45565,3,45666,3343,
45666,3,45766,3343,
45766,3,45867,3343,
45867,3,45968,3343,
45968,3,46069,3343,
46069,3,46169,3343,
46170,3,46270,3343,
46270,3,46370,3343,
46371,3,46472,3343,
46473,3,46573,3343,
46573,3,46673,3343,
46673,3,46774,3343,
46775,3,46874,3343,
46874,3,46974,3343,
46975,3,47077,3343,
47077,3,47177,3343,
47177,3,47278,3343,
47278,3,47378,3343,
47379,3,47479,3343,
47480,3,47582,3343,
47582,3,47682,3343,
47682,3,47781,3343,
47781,3,47881,3343,
47882,3,47983,3343,
47984,3,48084,3343,
48085,3,48185,3343,
48185,3,48285,3343,
48285,3,48386,3343,
48387,3,48487,3343,
48487,3,48588,3343,
48588,3,48688,3343,
48688,3,48790,3343,
48790,3,48890,3343,
48890,3,48993,3343,
48993,3,49092,3343,
49092,3,49193,3343,
49193,3,49294,3343,
49294,3,49394,3343,
49394,3,49495,3343,
49496,3,49595,3343,
49596,3,49696,3343,
49696,3,49797,3343,
49797,3,49897,3343,
49897,3,49999,3343,
49999,3,50100,3343,
50100,3,50201,3343,
50201,3,50301,3343,
50302,3,50402,3343,
50402,3,50502,3343,
50503,3,50603,3343,
50603,3,50704,3343,
50704,3,50804,3343,
50805,3,50906,3343,
50907,3,51006,3343,
51006,3,51107,3343,
51107,3,51209,3343,
51209,3,51308,3343,
51308,3,51409,3343,
51409,3,51511,3343,
51511,3,51610,3343,
51610,3,51713,3343,
51714,3,51812,3343,
51813,3,51912,3343,
51912,3,52013,3343,
52013,3,52113,3343,
52114,3,52214,3343,
52214,3,52315,3343,
52315,3,52416,3343,
52416,3,52517,3343,
52518,3,52617,3343,
52617,3,52718,3343,
52718,3,52818,3343,
52819,3,52919,3343,
52919,3,53020,3343,
53020,3,53120,3343,
53121,3,53221,3343,
53222,3,53322,3343,
53322,3,53422,3343,
53422,3,53523,3343,
53523,3,53623,3343,
53623,3,53726,3343,
53726,3,53826,3343,
53826,3,53927,3343,
53927,3,54027,3343,
54027,3,54128,3343,
54129,3,54228,3343,
54228,3,54328,3343,
54329,3,54429,3343,
54429,3,54530,3343,
54530,3,54630,3343,
54630,3,54730,3343,
54730,3,54831,3343,
54831,3,54931,3343,
54931,3,55031,3343,
55031,3,55132,3343,
55132,3,55232,3343,
55233,3,55333,3343,
55333,3,55433,3343,
55433,3,55534,3343,
55534,3,55634,3343,
55635,3,55735,3343,
55736,3,55836,3343,
55837,3,55937,3343,
55937,3,56037,3343,
56037,3,56138,3343,
56138,3,56238,3343,
56239,3,56339,3343,
56339,3,56440,3343,
56440,3,56543,3343,
56544,3,56641,3343,
56641,3,56742,3343,
56742,3,56842,3343,
56842,3,56943,3343,
56944,3,57043,3343,
57044,3,57144,3343,
57144,3,57247,3343,
57247,3,57345,3343,
57346,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],9889.606643356643


