App,Package,Start Time,Duration,Filename
116206,3,116306,4010,
116306,3,116407,4010,
116408,3,116508,4010,
116509,3,116609,4010,
116609,3,116711,4010,
116711,3,116811,4010,
116812,3,116912,4010,
116913,3,117014,4010,
117014,3,117115,4010,
117115,3,117216,4010,
117216,3,117317,4010,
117320,3,117418,4010,
117418,3,117518,4010,
117518,3,117621,4010,
117621,3,117719,4010,
117720,3,117820,4010,
117820,3,117921,4010,
117921,3,118023,4010,
118023,3,118124,4010,
118124,3,118225,4010,
118225,3,118325,4010,
118325,3,118426,4010,
118427,3,118527,4010,
118528,3,118629,4010,
118629,3,118730,4010,
118730,3,118831,4010,
118831,3,118931,4010,
118931,3,119033,4010,
119033,3,119133,4010,
119134,3,119234,4010,
119235,3,119335,4010,
119335,3,119436,4010,
119436,3,119537,4010,
119537,3,119638,4010,
119639,3,119740,4010,
119740,3,119841,4010,
119841,3,119942,4010,
119943,3,120043,4010,
120044,3,120144,4010,
120144,3,120244,4010,
120245,3,120345,4010,
120345,3,120447,4010,
120447,3,120547,4010,
120548,3,120648,4010,
120648,3,120749,4010,
120750,3,120850,4010,
120851,3,120951,4010,
120953,3,121052,4010,
121052,3,121153,4010,
121154,3,121253,4010,
121253,3,121354,4010,
121355,3,121455,4010,
121455,3,121556,4010,
121556,3,121656,4010,
121656,3,121757,4010,
121757,3,121859,4010,
121859,3,121959,4010,
121959,3,122060,4010,
122060,3,122160,4010,
122160,3,122261,4010,
122261,3,122361,4010,
122362,3,122463,4010,
122463,3,122563,4010,
122564,3,122664,4010,
122664,3,122764,4010,
122765,3,122865,4010,
122866,3,122967,4010,
122967,3,123067,4010,
123067,3,123168,4010,
123168,3,123269,4010,
123269,3,123369,4010,
123370,3,123420,4010,
123421,3,123521,4010,
123521,3,123621,4010,
123622,3,123722,4010,
123723,3,123825,4010,
123826,3,123925,4010,
123925,3,124025,4010,
124026,3,124126,4010,
124126,3,124227,4010,
124227,3,124327,4010,
124328,3,124428,4010,
124429,3,124529,4010,
124530,3,124631,4010,
124631,3,124732,4010,
124732,3,124833,4010,
124833,3,124933,4010,
124933,3,125034,4010,
125035,3,125135,4010,
125135,3,125236,4010,
125237,3,125337,4010,
125337,3,125438,4010,
125438,3,125539,4010,
125539,3,125640,4010,
125640,3,125741,4010,
125741,3,125842,4010,
125843,3,125944,4010,
125945,3,126045,4010,
126046,3,126145,4010,
126146,3,126248,4010,
126249,3,126346,4010,
126347,3,126448,4010,
126448,3,126548,4010,
126548,3,126650,4010,
126650,3,126752,4010,
126752,3,126852,4010,
126852,3,126952,4010,
126953,3,127053,4010,
127054,3,127154,4010,
127155,3,127255,4010,
127256,3,127356,4010,
127356,3,127457,4010,
127458,3,127558,4010,
127559,3,127659,4010,
127659,3,127759,4010,
127760,3,127861,4010,
127861,3,127962,4010,
127963,3,128064,4010,
128064,3,128164,4010,
128164,3,128265,4010,
128265,3,128365,4010,
128366,3,128466,4010,
128467,3,128568,4010,
128568,3,128667,4010,
128668,3,128769,4010,
128769,3,128869,4010,
128869,3,128971,4010,
128971,3,129072,4010,
129072,3,129174,4010,
129180,3,129273,4010,
129273,3,129373,4010,
129374,3,129474,4010,
129474,3,129576,4010,
129577,3,129675,4010,
129676,3,129776,4010,
129777,3,129880,4010,
129880,3,129978,4010,
129979,3,130078,4010,
130079,3,130180,4010,
130180,3,130280,4010,
130280,3,130380,4010,
130380,3,130481,4010,
130482,3,130582,4010,
130582,3,130683,4010,
130683,3,130785,4010,
130785,3,130887,4010,
130887,3,130988,4010,
130988,3,131088,4010,
131088,3,131190,4010,
131190,3,131291,4010,
131291,3,131392,4010,
131392,3,131493,4010,
131493,3,131594,4010,
131594,3,131695,4010,
131695,3,131796,4010,
131796,3,131897,4010,
131897,3,131998,4010,
131998,3,132099,4010,
132099,3,132200,4010,
132200,3,132300,4010,
132300,3,132402,4010,
132403,3,132502,4010,
132503,3,132604,4010,
132604,3,132705,4010,
132705,3,132805,4010,
132805,3,132906,4010,
132906,3,133007,4010,
133007,3,133107,4010,
133108,3,133209,4010,
133210,3,133310,4010,
133310,3,133411,4010,
133411,3,133511,4010,
133512,3,133612,4010,
133613,3,133714,4010,
133714,3,133819,4010,
133820,3,133919,4010,
133919,3,134020,4010,
134020,3,134120,4010,
134120,3,134221,4010,
134222,3,134322,4010,
134323,3,134372,4010,
134372,3,134473,4010,
134473,3,134573,4010,
134574,3,134674,4010,
134674,3,134775,4010,
134775,3,134875,4010,
134876,3,134976,4010,
134976,3,135077,4681,
135077,3,135177,4681,
135177,3,135279,4681,
135279,3,135380,4681,
135380,3,135480,4681,
135480,3,135582,4681,
135583,3,135684,4681,
135684,3,135784,4681,
135784,3,135884,4681,
135885,3,135985,4681,
135985,3,136086,4681,
136086,3,136187,4681,
136187,3,136287,4681,
136288,3,136388,4681,
136389,3,136490,4681,
136490,3,136590,4681,
136591,3,136691,4681,
136691,3,136792,4681,
136792,3,136893,4681,
136893,3,136994,4681,
136994,3,137095,4681,
137095,3,137199,4681,
137199,3,137299,4681,
137299,3,137401,4681,
137401,3,137500,4681,
137500,3,137603,4681,
137603,3,137703,4681,
137703,3,137804,4681,
137805,3,137905,4681,
137905,3,138006,4681,
138006,3,138106,4681,
138107,3,138207,4681,
138208,3,138308,4681,
138308,3,138409,4681,
138409,3,138509,4681,
138510,3,138611,4681,
138611,3,138711,4681,
138711,3,138812,4681,
138812,3,138912,4681,
138913,3,139013,4681,
139014,3,139114,4681,
139115,3,139216,4681,
139216,3,139316,4681,
139316,3,139416,4681,
139417,3,139517,4681,
139517,3,139619,4681,
139619,3,139720,4681,
139720,3,139821,4681,
139821,3,139921,4681,
139921,3,140023,4681,
140023,3,140124,4681,
140124,3,140224,4681,
140224,3,140325,4681,
140325,3,140425,4681,
140426,3,140526,4681,
140526,3,140627,4681,
140627,3,140728,4681,
140729,3,140830,4681,
140830,3,140930,4681,
140930,3,141032,4681,
141033,3,141134,4681,
141134,3,141232,4681,
141232,3,141333,4681,
141333,3,141434,4681,
141434,3,141535,4681,
141535,3,141639,4681,
141639,3,141740,4681,
141740,3,141840,4681,
141841,3,141942,4681,
141942,3,142043,4681,
142043,3,142143,4681,
142143,3,142244,4681,
142244,3,142346,4681,
142346,3,142447,4680,
142447,3,142547,4680,
142547,3,142648,4680,
142648,3,142749,4680,
142749,3,142850,4680,
142850,3,142951,4680,
142951,3,143052,4680,
143052,3,143151,4680,
143152,3,143252,4680,
143253,3,143353,4680,
143353,3,143454,4680,
143455,3,143555,4680,
143555,3,143656,4680,
143656,3,143757,4680,
143757,3,143858,4680,
143858,3,143959,4680,
143959,3,144059,4680,
144059,3,144160,4680,
144160,3,144261,4680,
144262,3,144362,4680,
144362,3,144463,4680,
144463,3,144564,4680,
144564,3,144664,4680,
144665,3,144765,4680,
144765,3,144867,4680,
144868,3,144967,4680,
144967,3,145068,4680,
145068,3,145117,4680,
145118,3,145219,4680,
145220,3,145319,4680,
145320,3,145421,4680,
145422,3,145521,4680,
145521,3,145621,4680,
145622,3,145723,4680,
145723,3,145825,4680,
145826,3,145926,4680,
145926,3,146027,4680,
146027,3,146128,4680,
146128,3,146229,4680,
146229,3,146329,4680,
146330,3,146431,4680,
146431,3,146531,4680,
146531,3,146632,4680,
146632,3,146733,4680,
146733,3,146833,4680,
146833,3,146934,4680,
146935,3,147035,4680,
147036,3,147135,4680,
147136,3,147237,4680,
147237,3,147338,4680,
147339,3,147439,4680,
147439,3,147539,4680,
147539,3,147642,4680,
147643,3,147741,4680,
147743,3,147844,4680,
147845,3,147943,4680,
147944,3,148044,4680,
148044,3,148144,4680,
148144,3,148245,4680,
148246,3,148346,4680,
148347,3,148446,4680,
148447,3,148547,4680,
148548,3,148648,4680,
148648,3,148748,4680,
148749,3,148849,4680,
148850,3,148951,4680,
148951,3,149051,4680,
149051,3,149152,4680,
149152,3,149252,4680,
149253,3,149353,4680,
149354,3,149454,4680,
149454,3,149555,4680,
149555,3,149656,4680,
149656,3,149757,4680,
149757,3,149857,4680,
149857,3,149958,4680,
149959,3,150059,4680,
150059,3,150160,4680,
150160,3,150260,4680,
150260,3,150361,4680,
150361,3,150464,4680,
150464,3,150563,4680,
150563,3,150664,4680,
150665,3,150766,4680,
150766,3,150867,4680,
150867,3,150967,4680,
150967,3,151068,4680,
151068,3,151169,4680,
151169,3,151270,4680,
151270,3,151371,4680,
151371,3,151471,4680,
151471,3,151571,4680,
151572,3,151673,4680,
151674,3,151774,4680,
151775,3,151874,4680,
151875,3,151975,4680,
151975,3,152075,4680,
152076,3,152176,4680,
152176,3,152279,4680,
152279,3,152379,4680,
152379,3,152480,4680,
152480,3,152581,4680,
152583,3,152683,4680,
152683,3,152782,4680,
152782,3,152883,4680,
152883,3,152985,4680,
152985,3,153085,4680,
153085,3,153185,4680,
153185,3,153286,4680,
153286,3,153386,4680,
153387,3,153487,4680,
153487,3,153587,4680,
153587,3,153687,4680,
153687,3,153788,4680,
153788,3,153889,4680,
153889,3,153989,4680,
153990,3,154093,4680,
154093,3,154191,4680,
154191,3,154292,4680,
154292,3,154393,4680,
154393,3,154494,4680,
154494,3,154597,4680,
154597,3,154695,4680,
154696,3,154796,4680,
154796,3,154896,4680,
154896,3,154999,4680,
154999,3,155099,4680,
155100,3,155200,4680,
155200,3,155303,4680,
155303,3,155403,4680,
155403,3,155503,4680,
155504,3,155604,4680,
155604,3,155705,4680,
155705,3,155807,4680,
155807,3,155907,4680,
155907,3,156008,4680,
156009,3,156108,4680,
156108,3,156210,4680,
156210,3,156311,4680,
156311,3,156411,4680,
156412,3,156512,4680,
156516,3,156614,4680,
156615,3,156714,4680,
156714,3,156816,4680,
156816,3,156916,4680,
156916,3,157017,4680,
157017,3,157118,4680,
157118,3,157219,4680,
157219,3,157320,4680,
157320,3,157421,4680,
157421,3,157522,4680,
157523,3,157623,4680,
157623,3,157723,4680,
157724,3,157825,4680,
157825,3,157925,4680,
157926,3,158026,4680,
158026,3,158126,4680,
158127,3,158177,4680,
158177,3,158278,4680,
158278,3,158380,4680,
158380,3,158487,4680,
158487,3,158581,4680,
158582,3,158683,4680,
158683,3,158783,4680,
158784,3,158885,4680,
158885,3,158985,4680,
158985,3,159087,4680,
159090,3,159187,4680,
159188,3,159288,4680,
159288,3,159389,4680,
159389,3,159489,4680,
159489,3,159589,4680,
159590,3,159690,4680,
159690,3,159791,4680,
159791,3,159891,4680,
159892,3,159993,4680,
159993,3,160093,4680,
160094,3,160194,4680,
160194,3,160296,4680,
160296,3,160397,4680,
160397,3,160498,4680,
160498,3,160598,4680,
160599,3,160699,4680,
160699,3,160800,4680,
160800,3,160903,4680,
160903,3,161003,4680,
161004,3,161103,4680,
161103,3,161203,4680,
161203,3,161304,4680,
161304,3,161405,4680,
161406,3,161506,4680,
161507,3,161607,4680,
161607,3,161708,4680,
161708,3,161809,4680,
161809,3,161909,4680,
161910,3,162011,4680,
162011,3,162111,4680,
162111,3,162212,4680,
162213,3,162313,4680,
162313,3,162414,4680,
162415,3,162515,4680,
162516,3,162616,4680,
162616,3,162716,4680,
162716,3,162817,4680,
162817,3,162918,4680,
162918,3,163019,4680,
163019,3,163119,4680,
163119,3,163219,4680,
163220,3,163320,4680,
163321,3,163421,4680,
163422,3,163523,4680,
163523,3,163623,4680,
163624,3,163723,4680,
163724,3,163825,4680,
163825,3,163925,4680,
163926,3,164026,4680,
164027,3,164127,4680,
164127,3,164228,4680,
164229,3,164330,4680,
164331,3,164430,4680,
164431,3,164532,4680,
164532,3,164633,4680,
164633,3,164733,4680,
164734,3,164834,4680,
164835,3,164935,4680,
164936,3,165036,4680,
165036,3,165136,4680,
165136,3,165237,4680,
165238,3,165338,4680,
165338,3,165439,4680,
165439,3,165540,4680,
165540,3,165640,4680,
165641,3,165743,4680,
165743,3,165844,4680,
165844,3,165943,4680,
165943,3,166044,4010,
166044,3,166144,4010,
166145,3,166245,4010,
166246,3,166347,4010,
166347,3,166447,4010,
166448,3,166548,4010,
166548,3,166649,4010,
166649,3,166749,4010,
166749,3,166851,4010,
166851,3,166951,4010,
166952,3,167052,4010,
167053,3,167152,4010,
167153,3,167255,4010,
167255,3,167355,4010,
167355,3,167455,4010,
167456,3,167556,4010,
167556,3,167657,4010,
167657,3,167758,4010,
167759,3,167859,4010,
167859,3,167961,4010,
167961,3,168061,4010,
168062,3,168162,4010,
168163,3,168263,4010,
168263,3,168364,4010,
168364,3,168465,4010,
168465,3,168566,4010,
168566,3,168667,4010,
168667,3,168768,4010,
168768,3,168869,4010,
168869,3,168970,4010,
168970,3,169071,4010,
169071,3,169172,4010,
169172,3,169273,4010,
169274,3,169374,4010,
169375,3,169477,4010,
169477,3,169577,4010,
169577,3,169678,4010,
169678,3,169779,4010,
169779,3,169880,4010,
169880,3,169981,4010,
169981,3,170082,4010,
170082,3,170183,4010,
170183,3,170284,4010,
170284,3,170384,4010,
170384,3,170485,4010,
170485,3,170587,4010,
170587,3,170688,4010,
170688,3,170738,4010,
170740,3,170839,4010,
170839,3,170940,4010,
170940,3,171041,4010,
171041,3,171143,4010,
171144,3,171244,4010,
171245,3,171344,4010,
171345,3,171445,4010,
171445,3,171546,4010,
171546,3,171647,4010,
171647,3,171747,4010,
171747,3,171848,4010,
171848,3,171949,4010,
171949,3,172049,4010,
172049,3,172150,4010,
172150,3,172251,4010,
172251,3,172351,4010,
172351,3,172452,4010,
172452,3,172553,4010,
172553,3,172654,4010,
172655,3,172755,4010,
172755,3,172855,4010,
172855,3,172956,4010,
172956,3,173056,4010,
173057,3,173157,4010,
173157,3,173257,4010,
173257,3,173358,4010,
173358,3,173459,3340,
173460,3,173560,3340,
173560,3,173660,3340,
173661,3,173762,3340,
173762,3,173862,3340,
173863,3,173963,3340,
173964,3,174064,3340,
174065,3,174165,3340,
174165,3,174267,3340,
174267,3,174367,3340,
174368,3,174468,3340,
174468,3,174570,3340,
174570,3,174671,3340,
174671,3,174771,3340,
174773,3,174872,3340,
174873,3,174973,3340,
174974,3,175075,3340,
175075,3,175176,3340,
175176,3,175276,3340,
175276,3,175377,3340,
175378,3,175478,3340,
175479,3,175580,3340,
175580,3,175680,3340,
175680,3,175781,3340,
175782,3,175882,3340,
175883,3,175984,3340,
175984,3,176084,3340,
176085,3,176186,3340,
176186,3,176287,3340,
176288,3,176388,3340,
176388,3,176489,3340,
176489,3,176590,3340,
176591,3,176692,3340,
176692,3,176793,3340,
176794,3,176895,3340,
176895,3,176997,3340,
176997,3,177098,3340,
177098,3,177199,3340,
177200,3,177300,3340,
177300,3,177401,3340,
177401,3,177503,3340,
177505,3,177603,3340,
177604,3,177704,3340,
177704,3,177804,3340,
177805,3,177905,3340,
177905,3,178007,3340,
178007,3,178108,3340,
178108,3,178209,3340,
178209,3,178310,3340,
178310,3,178411,3340,
178413,3,178514,3340,
178514,3,178613,3340,
178614,3,178713,3340,
178714,3,178814,3340,
178814,3,178914,3340,
178915,3,179016,3340,
179016,3,179117,3340,
179118,3,179218,3340,
179218,3,179319,3340,
179319,3,179420,3340,
179421,3,179521,3340,
179521,3,179622,3340,
179622,3,179723,3340,
179723,3,179824,3340,
179824,3,179924,3340,
179924,3,180025,3340,
180026,3,180126,3340,
180126,3,180227,3340,
180227,3,180328,3340,
180328,3,180429,3340,
180429,3,180530,3340,
180530,3,180630,3340,
180631,3,180732,3340,
180732,3,180833,3340,
180833,3,180934,3340,
180934,3,181035,3340,
181036,3,181136,3340,
181136,3,181186,3340,
181187,3,181286,3340,
181286,3,181388,3340,
181388,3,181488,3340,
181489,3,181589,3340,
181589,3,181690,3340,
181690,3,181791,3340,
181791,3,181891,3340,
181892,3,181992,3340,
181993,3,182093,3340,
182093,3,182194,3340,
182194,3,182294,3340,
182294,3,182396,3340,
182396,3,182496,3340,
182496,3,182596,3340,
182597,3,182697,3340,
182697,3,182801,3340,
182801,3,182901,3340,
182901,3,183001,3340,
183001,3,183103,3340,
183103,3,183203,3340,
183204,3,183304,3340,
183304,3,183404,3340,
183405,3,183506,3340,
183506,3,183607,3340,
183607,3,183707,3340,
183708,3,183808,3340,
183808,3,183908,3340,
183909,3,184011,3340,
184014,3,184111,3340,
184112,3,184212,3340,
184212,3,184312,3340,
184312,3,184414,3340,
184414,3,184515,3340,
184515,3,184616,3340,
184617,3,184719,3340,
184720,3,184820,3340,
184820,3,184920,3340,
184921,3,185021,3340,
185022,3,185122,3340,
185123,3,185223,3340,
185224,3,185323,3340,
185324,3,185424,3340,
185425,3,185525,3340,
185525,3,185625,3340,
185625,3,185726,3340,
185727,3,185827,3340,
185827,3,185927,3340,
185927,3,186029,3340,
186029,3,186129,3340,
186129,3,186229,3340,
186230,3,186330,3340,
186330,3,186431,3340,
186431,3,186534,3340,
186534,3,186633,3340,
186633,3,186734,3340,
186734,3,186835,3340,
186835,3,186935,3340,
186935,3,187037,3340,
187037,3,187138,3340,
187139,3,187239,3340,
187240,3,187339,3340,
187340,3,187440,3340,
187440,3,187541,3340,
187543,3,187643,3340,
187643,3,187743,3340,
187744,3,187844,3340,
187844,3,187944,3340,
187945,3,188045,3340,
188046,3,188146,3340,
188147,3,188247,3340,
188247,3,188347,3340,
188347,3,188448,3340,
188449,3,188551,3340,
188551,3,188651,3340,
188651,3,188751,3340,
188755,3,188854,3340,
188855,3,188956,3340,
188957,3,189056,3340,
189056,3,189156,3340,
189156,3,189257,3340,
189257,3,189357,3340,
189358,3,189458,3340,
189459,3,189560,3340,
189560,3,189660,3340,
189661,3,189761,3340,
189762,3,189862,3340,
189863,3,189963,3340,
189963,3,190064,3340,
190064,3,190164,3340,
190165,3,190265,3340,
190266,3,190366,3340,
190366,3,190467,3340,
190467,3,190568,3340,
190568,3,190669,3340,
190669,3,190769,3340,
190770,3,190871,3340,
190871,3,190973,3340,
190974,3,191073,3340,
191073,3,191173,3340,
191174,3,191275,3340,
191275,3,191375,3340,
191376,3,191426,3340,
191427,3,191527,3340,
191527,3,191627,3340,
191628,3,191728,3340,
191729,3,191829,3340,
191830,3,191930,3340,
191930,3,192031,3340,
192031,3,192132,3340,
192132,3,192233,3340,
192234,3,192334,3340,
192334,3,192434,3340,
192434,3,192537,3340,
192538,3,192639,3340,
192639,3,192738,3340,
192738,3,192840,3340,
192840,3,192941,3340,
192941,3,193044,3340,
193044,3,193145,3340,
193145,3,193245,3340,
193245,3,193346,3340,
193347,3,193447,3340,
193448,3,193547,3340,
193548,3,193648,3340,
193648,3,193749,3340,
193749,3,193851,3340,
193851,3,193951,3340,
193951,3,194055,3340,
194055,3,194153,3340,
194153,3,194256,3340,
194256,3,194359,3340,
194359,3,194457,3340,
194457,3,194558,3340,
194558,3,194659,3340,
194659,3,194760,3340,
194760,3,194862,3340,
194862,3,194962,3340,
194962,3,195063,3340,
195063,3,195164,3340,
195164,3,195265,3340,
195266,3,195367,3340,
195367,3,195467,3340,
195468,3,195568,3340,
195568,3,195668,3340,
195669,3,195769,3340,
195770,3,195871,3340,
195874,3,195971,3340,
195971,3,196073,3340,
196073,3,196173,3340,
196173,3,196277,3340,
196278,3,196379,3340,
196379,3,196479,3340,
196479,3,196579,3340,
196580,3,196680,3340,
196681,3,196781,3340,
196782,3,196883,3340,
196883,3,196983,3340,
196983,3,197084,4680,
197085,3,197185,4680,
197185,3,197286,4680,
197287,3,197387,4680,
197387,3,197487,4680,
197488,3,197588,4680,
197588,3,197690,4680,
197691,3,197795,4680,
197795,3,197895,4680,
197895,3,197994,4680,
197995,3,198095,4680,
198095,3,198196,4680,
198197,3,198297,4680,
198297,3,198398,4680,
198398,3,198498,4680,
198499,3,198600,4680,
198600,3,198700,4680,
198701,3,198802,4680,
198802,3,198902,4680,
198902,3,199003,4680,
199003,3,199104,4680,
199104,3,199205,4680,
199205,3,199306,4680,
199306,3,199407,4680,
199407,3,199507,4680,
199507,3,199609,4680,
199609,3,199710,4680,
199711,3,199811,4680,
199811,3,199911,4680,
199911,3,200012,4680,
200012,3,200113,4680,
200113,3,200213,4680,
200214,3,200315,4680,
200315,3,200415,4680,
200416,3,200516,4680,
200516,3,200618,4680,
200618,3,200719,4680,
200719,3,200821,4680,
200821,3,200920,4680,
200920,3,200970,4680,
200970,3,201071,4680,
201072,3,201173,4680,
201173,3,201272,4680,
201272,3,201376,4680,
201376,3,201475,4680,
201476,3,201574,4680,
201575,3,201677,4680,
201677,3,201776,4680,
201776,3,201877,4680,
201877,3,201977,4680,
201978,3,202079,4680,
202079,3,202181,4680,
202181,3,202280,4680,
202280,3,202382,4680,
202383,3,202482,4680,
202482,3,202584,4680,
202585,3,202683,4680,
202684,3,202784,4680,
202785,3,202884,4680,
202884,3,202987,4680,
202987,3,203087,4680,
203087,3,203188,4680,
203188,3,203288,4680,
203288,3,203389,4680,
203390,3,203491,4680,
203491,3,203591,4680,
203592,3,203692,4680,
203692,3,203792,4680,
203793,3,203894,4680,
203894,3,203994,4680,
203994,3,204094,4680,
204094,3,204196,4680,
204197,3,204297,4680,
204298,3,204397,3340,
204397,3,204497,3340,
204497,3,204598,3340,
204599,3,204700,3340,
204701,3,204800,3340,
204800,3,204901,3340,
204901,3,205002,3340,
205002,3,205102,3340,
205102,3,205204,3340,
205204,3,205304,3340,
205304,3,205405,3340,
205406,3,205505,3340,
205505,3,205607,3340,
205607,3,205707,3340,
205709,3,205808,3340,
205808,3,205909,3340,
205909,3,206011,3340,
206016,3,206112,3340,
206112,3,206213,3340,
206213,3,206313,3340,
206314,3,206414,3340,
206414,3,206515,3340,
206516,3,206617,3340,
206617,3,206718,3340,
206718,3,206819,3340,
206819,3,206919,3340,
206919,3,207021,3340,
207021,3,207120,3340,
207121,3,207222,3340,
207222,3,207323,3340,
207323,3,207423,3340,
207424,3,207524,3340,
207524,3,207625,3340,
207625,3,207726,3340,
207726,3,207829,3340,
207830,3,207928,3340,
207928,3,208030,3340,
208031,3,208130,3340,
208130,3,208231,3340,
208231,3,208334,3340,
208335,3,208434,3340,
208434,3,208535,3340,
208535,3,208637,3340,
208637,3,208736,3340,
208737,3,208837,3340,
208837,3,208938,3340,
208939,3,209039,3340,
209039,3,209140,3340,
209141,3,209240,3340,
209240,3,209341,3340,
209341,3,209443,3340,
209443,3,209543,3340,
209544,3,209644,3340,
209644,3,209745,3340,
209745,3,209846,3340,
209846,3,209947,3340,
209948,3,210047,3340,
210047,3,210149,3340,
210149,3,210248,3340,
210249,3,210349,3340,
210350,3,210451,3340,
210451,3,210551,3340,
210551,3,210651,3340,
210651,3,210752,3340,
210752,3,210852,3340,
210852,3,210953,3340,
210953,3,211054,3340,
211054,3,211154,3340,
211155,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3896.0561103185923


