App,Package,Start Time,Duration,Filename
116190,3,116291,4678,
116292,3,116392,6013,
116392,3,116492,6013,
116493,3,116594,6013,
116594,3,116695,6013,
116695,3,116796,6013,
116796,3,116896,6013,
116898,3,116998,6013,
116998,3,117099,6013,
117100,3,117200,6013,
117200,3,117301,6013,
117301,3,117402,6013,
117402,3,117503,6013,
117503,3,117604,6013,
117604,3,117705,6013,
117705,3,117806,6013,
117806,3,117906,6013,
117906,3,118009,6013,
118009,3,118108,6013,
118109,3,118208,6013,
118209,3,118309,6013,
118309,3,118411,6013,
118412,3,118512,6013,
118513,3,118613,6013,
118614,3,118715,6013,
118720,3,118816,6013,
118816,3,118915,6013,
118915,3,119015,6013,
119015,3,119118,6013,
119118,3,119219,6013,
119220,3,119319,6013,
119320,3,119421,6013,
119422,3,119521,6013,
119521,3,119623,6013,
119625,3,119723,6013,
119724,3,119823,6013,
119823,3,119923,6013,
119924,3,120025,6013,
120025,3,120126,6013,
120126,3,120227,6013,
120228,3,120328,6013,
120328,3,120429,6013,
120430,3,120529,6013,
120530,3,120631,6013,
120631,3,120731,6013,
120731,3,120832,6013,
120833,3,120933,6013,
120933,3,121034,6013,
121035,3,121135,6013,
121135,3,121236,6013,
121236,3,121338,6013,
121338,3,121438,6013,
121438,3,121488,6013,
121489,3,121588,6013,
121589,3,121689,6013,
121689,3,121790,6013,
121790,3,121890,6013,
121891,3,121992,6013,
121993,3,122092,6013,
122092,3,122192,6013,
122193,3,122295,6013,
122296,3,122395,6013,
122395,3,122495,6013,
122495,3,122596,6013,
122596,3,122697,6013,
122698,3,122799,6013,
122799,3,122900,6013,
122900,3,123001,6013,
123001,3,123100,6013,
123101,3,123201,6013,
123202,3,123302,6013,
123302,3,123403,6013,
123404,3,123505,6013,
123505,3,123604,6013,
123605,3,123709,6013,
123710,3,123807,4677,
123807,3,123908,4677,
123909,3,124008,4677,
124008,3,124109,4677,
124109,3,124210,4677,
124211,3,124311,4677,
124311,3,124412,4677,
124413,3,124515,4677,
124515,3,124614,4677,
124614,3,124715,4677,
124716,3,124816,4677,
124816,3,124916,4677,
124916,3,125017,4677,
125018,3,125118,4677,
125119,3,125219,4677,
125220,3,125320,4677,
125321,3,125421,4677,
125422,3,125524,4677,
125524,3,125624,4677,
125624,3,125725,4677,
125725,3,125827,4677,
125827,3,125928,4677,
125928,3,126029,4677,
126030,3,126129,4677,
126130,3,126231,4677,
126231,3,126332,4677,
126332,3,126432,4677,
126432,3,126533,4677,
126533,3,126634,4677,
126634,3,126735,4677,
126735,3,126837,4677,
126837,3,126938,4677,
126938,3,127039,4677,
127039,3,127140,4677,
127140,3,127243,4677,
127244,3,127342,4677,
127343,3,127443,4677,
127443,3,127544,4677,
127544,3,127644,4677,
127644,3,127745,4677,
127745,3,127845,4677,
127846,3,127947,4677,
127948,3,128048,4677,
128048,3,128148,4677,
128149,3,128249,4677,
128250,3,128350,4677,
128351,3,128451,4677,
128451,3,128552,4677,
128552,3,128652,4677,
128653,3,128753,4677,
128753,3,128854,4677,
128855,3,128956,4677,
128956,3,129056,4677,
129056,3,129162,4677,
129162,3,129259,4677,
129259,3,129360,4677,
129361,3,129461,4677,
129461,3,129562,4677,
129563,3,129663,4677,
129663,3,129764,4677,
129764,3,129865,4677,
129865,3,129965,4677,
129966,3,130066,4677,
130066,3,130166,4677,
130166,3,130268,4677,
130268,3,130368,4677,
130368,3,130468,4677,
130468,3,130570,4677,
130570,3,130671,4677,
130671,3,130771,4677,
130771,3,130872,4677,
130872,3,130973,4677,
130973,3,131074,4677,
131074,3,131174,4677,
131174,3,131275,4677,
131275,3,131376,4677,
131377,3,131476,4677,
131476,3,131578,4677,
131579,3,131678,4677,
131679,3,131779,4677,
131780,3,131880,4677,
131880,3,131981,4677,
131982,3,132083,4677,
132083,3,132182,4677,
132183,3,132283,4677,
132284,3,132334,4677,
132334,3,132435,4677,
132436,3,132535,4677,
132536,3,132636,4677,
132637,3,132737,4677,
132737,3,132839,4677,
132839,3,132940,4677,
132940,3,133040,4677,
133040,3,133141,4677,
133141,3,133242,4677,
133243,3,133343,4677,
133343,3,133444,4677,
133444,3,133548,4677,
133548,3,133647,4677,
133648,3,133748,4677,
133748,3,133849,4677,
133850,3,133950,4677,
133950,3,134050,4677,
134051,3,134152,4677,
134152,3,134252,4677,
134253,3,134353,4677,
134353,3,134454,4677,
134454,3,134555,4677,
134555,3,134656,4677,
134656,3,134756,4677,
134756,3,134857,4677,
134858,3,134958,4677,
134959,3,135058,4677,
135059,3,135163,4677,
135163,3,135260,4677,
135261,3,135361,4677,
135362,3,135464,4677,
135464,3,135564,4677,
135565,3,135665,4677,
135665,3,135766,4677,
135766,3,135867,4677,
135868,3,135968,4677,
135968,3,136068,4677,
136068,3,136169,4677,
136169,3,136270,4677,
136271,3,136372,4677,
136372,3,136472,4677,
136472,3,136573,4677,
136573,3,136674,4677,
136674,3,136776,4677,
136776,3,136878,4677,
136878,3,136979,4677,
136979,3,137079,4677,
137079,3,137182,4677,
137183,3,137283,4677,
137284,3,137382,4677,
137383,3,137483,4677,
137483,3,137584,4677,
137584,3,137685,4677,
137686,3,137787,4677,
137787,3,137887,4677,
137888,3,137988,4677,
137988,3,138088,4677,
138089,3,138190,4677,
138191,3,138291,4677,
138291,3,138391,4677,
138392,3,138492,4677,
138492,3,138592,4677,
138593,3,138693,4677,
138693,3,138795,4677,
138796,3,138897,4677,
138898,3,138999,4677,
139000,3,139100,4677,
139101,3,139202,4677,
139202,3,139303,4677,
139304,3,139404,4677,
139405,3,139504,4677,
139504,3,139605,4677,
139606,3,139707,4677,
139707,3,139807,4677,
139808,3,139908,4677,
139908,3,140009,4677,
140009,3,140109,4677,
140109,3,140210,4677,
140211,3,140311,4677,
140312,3,140412,4677,
140413,3,140513,4677,
140513,3,140615,4677,
140615,3,140715,4677,
140716,3,140815,4677,
140816,3,140916,4677,
140916,3,141016,4677,
141016,3,141119,4677,
141119,3,141219,4677,
141220,3,141320,4677,
141320,3,141420,4677,
141420,3,141521,4677,
141522,3,141622,4677,
141622,3,141722,4677,
141722,3,141823,4677,
141823,3,141923,4677,
141924,3,142024,4677,
142025,3,142125,4677,
142125,3,142226,4677,
142227,3,142277,4677,
142277,3,142380,4677,
142380,3,142480,4677,
142480,3,142580,4677,
142580,3,142682,4677,
142682,3,142782,4677,
142783,3,142883,4677,
142883,3,142983,4677,
142984,3,143083,4677,
143084,3,143184,4677,
143185,3,143285,4677,
143285,3,143387,4677,
143387,3,143487,4677,
143488,3,143588,4677,
143589,3,143689,4677,
143689,3,143789,4677,
143789,3,143890,4677,
143890,3,143991,4677,
143991,3,144091,4677,
144092,3,144193,4677,
144193,3,144293,4677,
144294,3,144395,4677,
144395,3,144496,4677,
144496,3,144598,4677,
144599,3,144697,4677,
144697,3,144798,4677,
144799,3,144899,4677,
144900,3,145000,4677,
145001,3,145102,4677,
145102,3,145201,4677,
145201,3,145303,4677,
145304,3,145403,4677,
145403,3,145504,4677,
145504,3,145608,4677,
145608,3,145708,4677,
145708,3,145808,4677,
145808,3,145909,4677,
145909,3,146010,4677,
146011,3,146112,4677,
146112,3,146212,4677,
146213,3,146313,4677,
146313,3,146414,4677,
146414,3,146515,4677,
146515,3,146616,4677,
146616,3,146717,4677,
146717,3,146820,4677,
146820,3,146921,4677,
146921,3,147022,4677,
147022,3,147124,4677,
147124,3,147224,4677,
147224,3,147325,4677,
147325,3,147427,4677,
147427,3,147527,4677,
147527,3,147628,4677,
147628,3,147736,4677,
147736,3,147836,4677,
147837,3,147937,4677,
147938,3,148042,4677,
148042,3,148143,4677,
148144,3,148243,4677,
148244,3,148344,4677,
148345,3,148445,4677,
148446,3,148546,4677,
148546,3,148647,4677,
148648,3,148748,4677,
148748,3,148848,4677,
148849,3,148949,4677,
148950,3,149050,4677,
149050,3,149151,4677,
149151,3,149252,4677,
149252,3,149355,4677,
149355,3,149454,4677,
149455,3,149555,4677,
149556,3,149656,4677,
149656,3,149757,4677,
149758,3,149858,4677,
149859,3,149959,4677,
149960,3,150062,4677,
150062,3,150163,4677,
150164,3,150264,4677,
150264,3,150365,4677,
150365,3,150465,4677,
150466,3,150565,4677,
150565,3,150666,4677,
150666,3,150767,4677,
150767,3,150868,4677,
150869,3,150969,4677,
150969,3,151069,4677,
151069,3,151170,4677,
151170,3,151271,4677,
151271,3,151372,4677,
151373,3,151473,4677,
151473,3,151575,4677,
151575,3,151675,4677,
151675,3,151775,4677,
151775,3,151876,4677,
151876,3,151978,4677,
151978,3,152077,4677,
152078,3,152181,4677,
152181,3,152282,4677,
152283,3,152382,4677,
152382,3,152483,4677,
152483,3,152533,4677,
152534,3,152634,4677,
152634,3,152734,4677,
152735,3,152836,4677,
152836,3,152937,4677,
152937,3,153038,4677,
153038,3,153138,4677,
153139,3,153239,4677,
153240,3,153339,4677,
153341,3,153440,4677,
153441,3,153542,4677,
153542,3,153641,4677,
153641,3,153741,4677,
153742,3,153843,4677,
153844,3,153944,4677,
153944,3,154044,4677,
154045,3,154145,4677,
154145,3,154246,4677,
154247,3,154347,4677,
154348,3,154448,4677,
154448,3,154549,4677,
154550,3,154649,4677,
154649,3,154750,4677,
154751,3,154852,2671,
154852,3,154952,2671,
154952,3,155052,2671,
155052,3,155153,2671,
155153,3,155254,2671,
155254,3,155356,2671,
155356,3,155456,2671,
155457,3,155558,2671,
155558,3,155658,2671,
155658,3,155759,2671,
155760,3,155860,2671,
155860,3,155961,2671,
155961,3,156065,2671,
156065,3,156167,2671,
156167,3,156264,2671,
156264,3,156365,2671,
156365,3,156465,2671,
156465,3,156566,2671,
156566,3,156666,2671,
156666,3,156767,2671,
156768,3,156869,2671,
156869,3,156970,2671,
156971,3,157071,2671,
157071,3,157172,2671,
157172,3,157272,2671,
157272,3,157374,2671,
157374,3,157475,2671,
157475,3,157576,2671,
157576,3,157676,2671,
157676,3,157778,2671,
157778,3,157879,2671,
157879,3,157979,2671,
157980,3,158082,2671,
158083,3,158181,2671,
158182,3,158282,2671,
158282,3,158383,2671,
158383,3,158483,2671,
158484,3,158585,2671,
158585,3,158685,2671,
158686,3,158787,2671,
158787,3,158888,2671,
158889,3,158988,2671,
158989,3,159091,2671,
159092,3,159191,2671,
159191,3,159290,2671,
159291,3,159392,2671,
159392,3,159493,2671,
159493,3,159594,2671,
159594,3,159696,2671,
159696,3,159796,2671,
159796,3,159897,2671,
159897,3,159998,2671,
159999,3,160098,2671,
160099,3,160199,2671,
160199,3,160299,2671,
160299,3,160401,2671,
160401,3,160501,2671,
160501,3,160602,2671,
160602,3,160703,2671,
160703,3,160804,2671,
160804,3,160904,2671,
160905,3,161005,2671,
161006,3,161107,2671,
161107,3,161207,2671,
161208,3,161308,2671,
161309,3,161409,2671,
161410,3,161510,2671,
161511,3,161610,2671,
161610,3,161711,2671,
161712,3,161812,2671,
161812,3,161913,2671,
161913,3,162015,2671,
162016,3,162115,2671,
162115,3,162215,2671,
162216,3,162317,2671,
162318,3,162419,2671,
162419,3,162519,2671,
162519,3,162620,2671,
162621,3,162721,2671,
162721,3,162822,2671,
162823,3,162923,2671,
162924,3,163024,2671,
163024,3,163125,2671,
163125,3,163226,2671,
163226,3,163328,2671,
163328,3,163429,2671,
163429,3,163530,2671,
163531,3,163630,2671,
163631,3,163731,2671,
163731,3,163833,2671,
163834,3,163933,2671,
163933,3,164033,2671,
164034,3,164135,2671,
164135,3,164235,2671,
164235,3,164335,2671,
164335,3,164439,2671,
164439,3,164539,2671,
164539,3,164639,2671,
164639,3,164740,2671,
164740,3,164840,2671,
164841,3,164941,2671,
164942,3,165042,2671,
165043,3,165143,2671,
165143,3,165243,2671,
165243,3,165294,2671,
165294,3,165395,2671,
165395,3,165496,2671,
165496,3,165596,2671,
165596,3,165696,2671,
165697,3,165798,2671,
165798,3,165898,2671,
165899,3,165999,2671,
165999,3,166100,2671,
166100,3,166200,2671,
166201,3,166302,2671,
166303,3,166405,2671,
166405,3,166506,2671,
166506,3,166607,2671,
166607,3,166708,2671,
166708,3,166808,2671,
166809,3,166909,2671,
166909,3,167010,2671,
167010,3,167111,2671,
167111,3,167211,2671,
167211,3,167311,2671,
167312,3,167413,2671,
167413,3,167513,2671,
167514,3,167614,2671,
167615,3,167715,2671,
167715,3,167815,2671,
167816,3,167916,2671,
167916,3,168016,2671,
168016,3,168117,2671,
168117,3,168217,2671,
168218,3,168318,2671,
168318,3,168419,2671,
168420,3,168519,2671,
168519,3,168620,2671,
168620,3,168720,2671,
168722,3,168821,2671,
168821,3,168924,2671,
168924,3,169025,2671,
169025,3,169125,2671,
169126,3,169227,2671,
169227,3,169327,2671,
169328,3,169428,2671,
169429,3,169529,2671,
169529,3,169630,2671,
169631,3,169731,2671,
169732,3,169831,2671,
169832,3,169932,2671,
169932,3,170033,2671,
170033,3,170134,2671,
170134,3,170234,2671,
170235,3,170336,2671,
170336,3,170436,2671,
170436,3,170537,2671,
170538,3,170639,2671,
170643,3,170739,2671,
170739,3,170842,2671,
170843,3,170940,2671,
170941,3,171041,2671,
171041,3,171142,2671,
171142,3,171243,2671,
171243,3,171344,2671,
171344,3,171445,2671,
171445,3,171546,2671,
171547,3,171649,2671,
171649,3,171747,2671,
171748,3,171850,2671,
171851,3,171950,2671,
171950,3,172051,2671,
172052,3,172152,2671,
172155,3,172252,2671,
172253,3,172354,2671,
172354,3,172455,2671,
172455,3,172557,2671,
172557,3,172657,2671,
172658,3,172758,2671,
172758,3,172859,2671,
172860,3,172961,2671,
172961,3,173061,2671,
173062,3,173163,2671,
173163,3,173263,2671,
173264,3,173365,2671,
173365,3,173466,2671,
173467,3,173568,2671,
173568,3,173668,2671,
173668,3,173769,2671,
173769,3,173869,2671,
173869,3,173970,2671,
173970,3,174070,2671,
174070,3,174171,2671,
174172,3,174272,2671,
174272,3,174373,2671,
174373,3,174474,2671,
174474,3,174576,2671,
174576,3,174676,2671,
174676,3,174776,2671,
174776,3,174877,2671,
174877,3,174978,2671,
174980,3,175079,2671,
175079,3,175180,2671,
175180,3,175280,2671,
175280,3,175381,2671,
175382,3,175482,2671,
175483,3,175583,2671,
175583,3,175684,2671,
175684,3,175786,2671,
175787,3,175887,2671,
175888,3,175988,2671,
175988,3,176088,2671,
176088,3,176188,2671,
176189,3,176289,2671,
176289,3,176390,2671,
176391,3,176493,2671,
176493,3,176592,2671,
176593,3,176693,2671,
176693,3,176793,2671,
176793,3,176894,2671,
176894,3,176995,2671,
176995,3,177096,2671,
177096,3,177198,2671,
177198,3,177296,2671,
177296,3,177398,2671,
177398,3,177499,2671,
177499,3,177600,2671,
177601,3,177652,2671,
177652,3,177753,2671,
177753,3,177853,2671,
177853,3,177955,2671,
177955,3,178056,2671,
178056,3,178156,2671,
178156,3,178257,2671,
178257,3,178358,2671,
178358,3,178459,6012,
178459,3,178560,6012,
178561,3,178661,6012,
178661,3,178761,6012,
178761,3,178861,6012,
178862,3,178962,6012,
178962,3,179063,6012,
179063,3,179163,6012,
179164,3,179271,6012,
179273,3,179366,6012,
179366,3,179466,6012,
179467,3,179568,6012,
179568,3,179668,6012,
179669,3,179769,6012,
179769,3,179869,6012,
179869,3,179970,6012,
179971,3,180072,6012,
180074,3,180172,6012,
180172,3,180273,6012,
180273,3,180373,6012,
180373,3,180476,6012,
180476,3,180578,6012,
180579,3,180679,6012,
180680,3,180780,6012,
180780,3,180881,6012,
180882,3,180981,6012,
180981,3,181081,6012,
181081,3,181181,6012,
181182,3,181283,6012,
181284,3,181383,6012,
181384,3,181485,6012,
181485,3,181587,6012,
181587,3,181688,6012,
181688,3,181789,6012,
181789,3,181889,6012,
181889,3,181991,6012,
181991,3,182092,6012,
182092,3,182193,6012,
182193,3,182295,6012,
182295,3,182395,6012,
182395,3,182496,6012,
182497,3,182597,6012,
182598,3,182699,6012,
182700,3,182799,6012,
182800,3,182900,6012,
182901,3,183002,6012,
183002,3,183103,6012,
183103,3,183204,6012,
183204,3,183305,6012,
183306,3,183405,6012,
183405,3,183507,6012,
183508,3,183608,6012,
183608,3,183709,6012,
183710,3,183810,6012,
183810,3,183911,6012,
183911,3,184012,6012,
184013,3,184112,6012,
184113,3,184214,6012,
184214,3,184315,6012,
184315,3,184417,6012,
184417,3,184516,6012,
184517,3,184618,6012,
184618,3,184719,6012,
184720,3,184819,6012,
184819,3,184920,6012,
184920,3,185021,6012,
185021,3,185122,6012,
185122,3,185222,6012,
185223,3,185324,6012,
185324,3,185424,6012,
185424,3,185525,6012,
185525,3,185626,6012,
185626,3,185727,6012,
185728,3,185829,4676,
185829,3,185929,4676,
185929,3,186030,4676,
186030,3,186131,4676,
186131,3,186231,4676,
186232,3,186332,4676,
186334,3,186434,4676,
186435,3,186534,4676,
186534,3,186638,4676,
186639,3,186736,4676,
186736,3,186839,4676,
186840,3,186938,4676,
186938,3,187038,4676,
187039,3,187140,4676,
187140,3,187241,4676,
187241,3,187341,4676,
187342,3,187442,4676,
187442,3,187543,4676,
187543,3,187644,4676,
187646,3,187745,4676,
187745,3,187845,4676,
187845,3,187946,4676,
187947,3,188047,4676,
188048,3,188148,4676,
188149,3,188249,4676,
188249,3,188300,4676,
188300,3,188400,4676,
188401,3,188501,4676,
188502,3,188605,4676,
188606,3,188703,4676,
188704,3,188804,4676,
188804,3,188904,4676,
188905,3,189009,4676,
189009,3,189108,4676,
189108,3,189207,4676,
189207,3,189308,4676,
189308,3,189410,4676,
189410,3,189509,4676,
189509,3,189610,4676,
189611,3,189711,4676,
189711,3,189812,4676,
189812,3,189914,4676,
189914,3,190014,4676,
190015,3,190114,4676,
190114,3,190215,4676,
190216,3,190316,4676,
190317,3,190418,4676,
190418,3,190518,4676,
190519,3,190619,4676,
190620,3,190721,4676,
190721,3,190822,4676,
190826,3,190923,4676,
190924,3,191026,4676,
191026,3,191125,4676,
191125,3,191225,4676,
191225,3,191325,4676,
191326,3,191428,4676,
191428,3,191527,4676,
191528,3,191630,4676,
191630,3,191731,4676,
191731,3,191831,4676,
191831,3,191932,4676,
191932,3,192033,4676,
192033,3,192135,4676,
192135,3,192236,4676,
192236,3,192337,4676,
192337,3,192438,4676,
192438,3,192539,4676,
192539,3,192643,4676,
192643,3,192740,4676,
192741,3,192841,4676,
192841,3,192943,4676,
192943,3,193045,4676,
193045,3,193145,4676,
193145,3,193247,4676,
193247,3,193347,4676,
193347,3,193447,4676,
193447,3,193549,4676,
193549,3,193649,4676,
193649,3,193751,4676,
193752,3,193851,4676,
193851,3,193952,4676,
193952,3,194052,4676,
194052,3,194154,4676,
194154,3,194254,4676,
194255,3,194356,4676,
194356,3,194456,4676,
194456,3,194557,4676,
194558,3,194658,4676,
194659,3,194760,4676,
194760,3,194862,4676,
194862,3,194963,4676,
194963,3,195063,4676,
195063,3,195164,4676,
195164,3,195265,4676,
195265,3,195365,4676,
195365,3,195466,4676,
195466,3,195568,4676,
195568,3,195669,4676,
195669,3,195770,4676,
195770,3,195871,4676,
195872,3,195971,4676,
195971,3,196072,4676,
196072,3,196173,4676,
196173,3,196275,4676,
196275,3,196375,4676,
196376,3,196479,4676,
196480,3,196579,4676,
196580,3,196680,4676,
196680,3,196781,4676,
196782,3,196883,4676,
196883,3,196983,4676,
196983,3,197083,4676,
197084,3,197184,4676,
197184,3,197285,4676,
197285,3,197386,4676,
197386,3,197487,4676,
197487,3,197588,4676,
197588,3,197689,4676,
197689,3,197789,4676,
197790,3,197890,4676,
197890,3,197991,4676,
197991,3,198091,4676,
198091,3,198194,4676,
198194,3,198293,4676,
198293,3,198394,4676,
198398,3,198496,4676,
198496,3,198596,4676,
198596,3,198699,4676,
198699,3,198798,4676,
198799,3,198899,4676,
198900,3,198950,4676,
198951,3,199049,4676,
199049,3,199150,4676,
199151,3,199251,4676,
199251,3,199352,4676,
199352,3,199453,4676,
199453,3,199554,4676,
199554,3,199654,4676,
199655,3,199755,4676,
199755,3,199855,4676,
199856,3,199956,4676,
199957,3,200057,4676,
200058,3,200158,4676,
200158,3,200259,4676,
200260,3,200360,4676,
200360,3,200461,4676,
200461,3,200562,4676,
200563,3,200662,4676,
200663,3,200764,4676,
200765,3,200867,4676,
200868,3,200968,4676,
200968,3,201067,4676,
201067,3,201168,4676,
201169,3,201268,4676,
201269,3,201369,4676,
201370,3,201470,4676,
201470,3,201572,4676,
201572,3,201673,4676,
201674,3,201773,4676,
201773,3,201874,4676,
201874,3,201975,4676,
201976,3,202076,4676,
202076,3,202179,4676,
202180,3,202282,4676,
202282,3,202379,4676,
202379,3,202480,4676,
202481,3,202580,4676,
202580,3,202681,4676,
202683,3,202782,4676,
202782,3,202883,4676,
202884,3,202984,4676,
202985,3,203084,4676,
203084,3,203185,4676,
203186,3,203287,4676,
203287,3,203390,4676,
203391,3,203488,4676,
203489,3,203589,4676,
203589,3,203690,4676,
203690,3,203791,4676,
203791,3,203892,4676,
203892,3,203993,4676,
203993,3,204093,4676,
204094,3,204195,4676,
204195,3,204296,4676,
204296,3,204397,4676,
204397,3,204498,4676,
204498,3,204599,4676,
204599,3,204699,4676,
204700,3,204804,4676,
204804,3,204903,4676,
204904,3,205004,4676,
205004,3,205104,4676,
205104,3,205205,4676,
205205,3,205306,4676,
205307,3,205407,4676,
205407,3,205508,4676,
205508,3,205609,4676,
205610,3,205709,4676,
205709,3,205810,4676,
205811,3,205911,4676,
205911,3,206012,4676,
206012,3,206112,4676,
206112,3,206213,4676,
206213,3,206314,4676,
206314,3,206415,4676,
206416,3,206515,4676,
206515,3,206616,4676,
206617,3,206716,4676,
206717,3,206819,4676,
206820,3,206918,4676,
206919,3,207019,4676,
207020,3,207120,4676,
207121,3,207224,4676,
207224,3,207325,4676,
207325,3,207425,4676,
207425,3,207527,4676,
207527,3,207627,4676,
207627,3,207727,4676,
207728,3,207828,4676,
207829,3,207929,4676,
207929,3,208030,4676,
208030,3,208131,4676,
208131,3,208232,4676,
208232,3,208333,4676,
208333,3,208434,4676,
208435,3,208535,4676,
208535,3,208640,4676,
208641,3,208741,4676,
208741,3,208842,4676,
208842,3,208943,4676,
208943,3,209044,4676,
209044,3,209144,4676,
209144,3,209245,4676,
209245,3,209346,4676,
209346,3,209446,4677,
209447,3,209547,4677,
209547,3,209598,4677,
209598,3,209699,4677,
209700,3,209800,4677,
209800,3,209902,4677,
209902,3,210004,4677,
210004,3,210104,4677,
210104,3,210203,4677,
210205,3,210306,4677,
210306,3,210407,4677,
210407,3,210510,4677,
210512,3,210607,4677,
210607,3,210707,4677,
210708,3,210808,4677,
210809,3,210909,4677,
210909,3,211009,4677,
211009,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],6962.388677450048


