App,Package,Start Time,Duration,Filename
44069,3,44170,4007,
44170,3,44271,4007,
44271,3,44372,4007,
44372,3,44473,4007,
44473,3,44578,4007,
44578,3,44677,4007,
44677,3,44778,4007,
44778,3,44878,4007,
44879,3,44979,4007,
44979,3,45080,4007,
45080,3,45180,4007,
45181,3,45281,4007,
45282,3,45382,4007,
45383,3,45483,4007,
45483,3,45584,4007,
45585,3,45685,4007,
45685,3,45786,4007,
45787,3,45887,4007,
45887,3,45988,4007,
45988,3,46089,4007,
46089,3,46189,4007,
46190,3,46291,4007,
46291,3,46391,4007,
46392,3,46491,4007,
46492,3,46594,4007,
46594,3,46693,4007,
46694,3,46794,4007,
46795,3,46894,4007,
46894,3,46997,4007,
46998,3,47098,4007,
47099,3,47199,4007,
47199,3,47300,4007,
47300,3,47401,4007,
47401,3,47501,4007,
47501,3,47602,4007,
47602,3,47704,4007,
47705,3,47804,4007,
47806,3,47904,4007,
47905,3,48006,4007,
48006,3,48107,4007,
48107,3,48209,4007,
48209,3,48309,4007,
48309,3,48409,4007,
48410,3,48510,4007,
48510,3,48611,4007,
48612,3,48712,4007,
48713,3,48816,4007,
48817,3,48916,4007,
48916,3,49017,4007,
49017,3,49118,4007,
49118,3,49218,4007,
49219,3,49319,4007,
49320,3,49422,4007,
49422,3,49521,4007,
49521,3,49622,4007,
49623,3,49724,4007,
49724,3,49825,4007,
49825,3,49926,4007,
49926,3,50028,4007,
50028,3,50128,4007,
50129,3,50229,4007,
50229,3,50330,4007,
50330,3,50431,4007,
50431,3,50532,4007,
50532,3,50633,4007,
50634,3,50734,4007,
50735,3,50835,4007,
50836,3,50935,4007,
50936,3,51036,4007,
51037,3,51137,4007,
51138,3,51238,4007,
51239,3,51340,4007,
51341,3,51440,4007,
51440,3,51541,4007,
51541,3,51643,4007,
51643,3,51744,4007,
51744,3,51844,4007,
51844,3,51945,4007,
51947,3,52047,4007,
52047,3,52147,4007,
52147,3,52249,4007,
52250,3,52352,4007,
52352,3,52454,4007,
52454,3,52554,4007,
52554,3,52655,4007,
52656,3,52756,4007,
52757,3,52857,4007,
52857,3,52957,4007,
52958,3,53061,4007,
53061,3,53111,4007,
53112,3,53213,4007,
53213,3,53313,4007,
53314,3,53414,4007,
53414,3,53514,4007,
53514,3,53616,4007,
53616,3,53716,4007,
53716,3,53817,4007,
53817,3,53917,4007,
53918,3,54018,4007,
54018,3,54118,4007,
54119,3,54219,4007,
54219,3,54319,4007,
54319,3,54420,4007,
54420,3,54520,4007,
54520,3,54621,4007,
54621,3,54722,4007,
54722,3,54823,4007,
54824,3,54924,4007,
54924,3,55025,4007,
55025,3,55125,4007,
55125,3,55226,4007,
55227,3,55327,4007,
55328,3,55428,4007,
55428,3,55528,4007,
55528,3,55630,4007,
55630,3,55732,4007,
55733,3,55832,4007,
55833,3,55933,4007,
55933,3,56035,4007,
56036,3,56134,4007,
56134,3,56235,4007,
56235,3,56337,4007,
56337,3,56437,4007,
56437,3,56537,4007,
56537,3,56638,4007,
56638,3,56739,4007,
56739,3,56841,4007,
56841,3,56941,4007,
56941,3,57042,4007,
57042,3,57143,4007,
57143,3,57244,4007,
57244,3,57345,4007,
57346,3,57446,4007,
57446,3,57547,4007,
57548,3,57648,4007,
57648,3,57750,4007,
57750,3,57850,4007,
57850,3,57950,4007,
57951,3,58051,4007,
58051,3,58154,4007,
58154,3,58253,4007,
58253,3,58354,4007,
58354,3,58455,4007,
58455,3,58556,4007,
58556,3,58657,4007,
58657,3,58757,4007,
58758,3,58858,4007,
58858,3,58959,4007,
58959,3,59060,4007,
59061,3,59160,4007,
59161,3,59262,4007,
59262,3,59362,4007,
59363,3,59463,4007,
59463,3,59564,4007,
59564,3,59666,4007,
59666,3,59766,4007,
59767,3,59867,4007,
59867,3,59967,4007,
59968,3,60069,4006,
60070,3,60169,4006,
60169,3,60272,4006,
60272,3,60373,4006,
60373,3,60474,4006,
60474,3,60575,4006,
60575,3,60675,4006,
60676,3,60777,4006,
60777,3,60878,4006,
60878,3,60979,4006,
60979,3,61079,4006,
61079,3,61179,4006,
61179,3,61281,4006,
61281,3,61381,4006,
61382,3,61482,4006,
61482,3,61583,4006,
61584,3,61685,4006,
61685,3,61786,4006,
61786,3,61887,4006,
61887,3,61988,4006,
61988,3,62089,4006,
62089,3,62189,4006,
62189,3,62292,4006,
62293,3,62391,4006,
62392,3,62493,4006,
62493,3,62594,4006,
62594,3,62694,4006,
62695,3,62795,4006,
62796,3,62896,4006,
62897,3,62997,4006,
62998,3,63099,4006,
63100,3,63201,4006,
63201,3,63302,4006,
63302,3,63403,4006,
63403,3,63454,4006,
63456,3,63554,4006,
63554,3,63657,4006,
63657,3,63758,4006,
63759,3,63859,4006,
63859,3,63960,4006,
63960,3,64061,4006,
64061,3,64161,4006,
64162,3,64263,4006,
64263,3,64364,4006,
64365,3,64464,4006,
64464,3,64565,4006,
64565,3,64666,4006,
64666,3,64766,4006,
64767,3,64870,4006,
64870,3,64971,4006,
64971,3,65071,4006,
65072,3,65177,4006,
65177,3,65276,4006,
65277,3,65373,4006,
65374,3,65476,4006,
65476,3,65575,4006,
65576,3,65677,4006,
65677,3,65777,4006,
65778,3,65878,4006,
65878,3,65979,4006,
65979,3,66079,4006,
66079,3,66180,4006,
66181,3,66280,4006,
66281,3,66381,4006,
66382,3,66482,4006,
66482,3,66583,4006,
66583,3,66684,4006,
66684,3,66785,4006,
66786,3,66886,4006,
66886,3,66988,4006,
66988,3,67088,4006,
67088,3,67189,4006,
67190,3,67292,4006,
67292,3,67396,4006,
67397,3,67497,4006,
67497,3,67598,4006,
67598,3,67698,4006,
67698,3,67799,4006,
67800,3,67900,4006,
67901,3,68002,4006,
68002,3,68102,4006,
68102,3,68204,4006,
68204,3,68306,4006,
68307,3,68406,4006,
68406,3,68507,4006,
68507,3,68607,4006,
68608,3,68709,4006,
68709,3,68810,4006,
68810,3,68910,4006,
68910,3,69013,4006,
69013,3,69113,4006,
69113,3,69213,4006,
69214,3,69314,4006,
69315,3,69414,4006,
69416,3,69515,4006,
69515,3,69616,4006,
69616,3,69717,4006,
69717,3,69818,4006,
69818,3,69918,4006,
69919,3,70019,4006,
70019,3,70120,4006,
70120,3,70221,4006,
70222,3,70327,4006,
70328,3,70424,4006,
70425,3,70525,4006,
70526,3,70625,4006,
70625,3,70726,4006,
70726,3,70828,4006,
70828,3,70929,4006,
70929,3,71030,4006,
71031,3,71130,4006,
71131,3,71231,4006,
71232,3,71332,4006,
71332,3,71433,4006,
71433,3,71534,4006,
71534,3,71634,4006,
71635,3,71735,4006,
71736,3,71837,4006,
71837,3,71938,4006,
71938,3,72039,4006,
72039,3,72139,4006,
72139,3,72240,4006,
72240,3,72342,4006,
72343,3,72446,4006,
72446,3,72493,4006,
72494,3,72595,4006,
72595,3,72694,4006,
72695,3,72796,4006,
72796,3,72897,4006,
72898,3,72998,4006,
72998,3,73099,4006,
73099,3,73200,4006,
73200,3,73301,4006,
73302,3,73401,4006,
73401,3,73501,4006,
73502,3,73602,4006,
73603,3,73703,4006,
73703,3,73804,4006,
73805,3,73905,4006,
73906,3,74007,4006,
74007,3,74107,4006,
74107,3,74208,4006,
74209,3,74309,4006,
74310,3,74410,4006,
74411,3,74511,4006,
74511,3,74612,4006,
74613,3,74713,4006,
74713,3,74813,4006,
74814,3,74914,4006,
74915,3,75015,4006,
75015,3,75115,4006,
75115,3,75217,4006,
75217,3,75317,4006,
75317,3,75418,4006,
75419,3,75519,4006,
75520,3,75621,4006,
75621,3,75721,4006,
75721,3,75822,4006,
75823,3,75923,4006,
75925,3,76024,4006,
76024,3,76125,4006,
76125,3,76226,4006,
76226,3,76327,4006,
76327,3,76428,4006,
76428,3,76529,4006,
76533,3,76630,4006,
76631,3,76734,4006,
76734,3,76835,4006,
76835,3,76936,4006,
76936,3,77038,4006,
77038,3,77138,4006,
77138,3,77238,4006,
77238,3,77340,4006,
77340,3,77441,4006,
77441,3,77541,4006,
77542,3,77642,4006,
77643,3,77743,4006,
77743,3,77846,4006,
77846,3,77945,4006,
77946,3,78048,4006,
78048,3,78149,4006,
78150,3,78249,4006,
78249,3,78350,4006,
78350,3,78451,4006,
78451,3,78552,4006,
78552,3,78653,4006,
78653,3,78754,4006,
78754,3,78854,4006,
78855,3,78957,4006,
78957,3,79056,4006,
79057,3,79157,4006,
79158,3,79258,4006,
79258,3,79359,4006,
79359,3,79460,4006,
79461,3,79561,4006,
79561,3,79662,4006,
79662,3,79762,4006,
79763,3,79864,4006,
79864,3,79964,4006,
79964,3,80065,4006,
80065,3,80166,4006,
80166,3,80268,4006,
80270,3,80368,4006,
80368,3,80470,4006,
80470,3,80569,4006,
80569,3,80670,4006,
80670,3,80770,4006,
80770,3,80873,4006,
80874,3,80974,4006,
80975,3,81075,4006,
81075,3,81175,4006,
81175,3,81275,4006,
81276,3,81376,4006,
81376,3,81477,4006,
81477,3,81577,4006,
81577,3,81678,4006,
81678,3,81778,4006,
81779,3,81880,4006,
81881,3,81982,4006,
81982,3,82081,4006,
82081,3,82182,4006,
82182,3,82282,4006,
82283,3,82388,4006,
82388,3,82487,4006,
82488,3,82588,4006,
82589,3,82688,4006,
82688,3,82789,4006,
82789,3,82890,4006,
82890,3,82992,4006,
82992,3,83092,4006,
83093,3,83194,4006,
83194,3,83244,4006,
83244,3,83345,4006,
83345,3,83446,4006,
83446,3,83547,4006,
83547,3,83647,4006,
83647,3,83747,3337,
83748,3,83849,3337,
83850,3,83950,3337,
83950,3,84050,3337,
84051,3,84153,3337,
84153,3,84254,3337,
84254,3,84354,3337,
84356,3,84455,3337,
84456,3,84557,3337,
84557,3,84657,3337,
84657,3,84758,3337,
84758,3,84860,3337,
84861,3,84959,3337,
84960,3,85060,3337,
85061,3,85162,3337,
85162,3,85263,3337,
85263,3,85364,3337,
85364,3,85464,3337,
85465,3,85566,3337,
85566,3,85667,3337,
85667,3,85771,3337,
85772,3,85869,3337,
85869,3,85970,3337,
85970,3,86071,3337,
86071,3,86171,3337,
86172,3,86273,3337,
86273,3,86373,3337,
86373,3,86474,3337,
86474,3,86574,3337,
86575,3,86675,3337,
86676,3,86778,3337,
86778,3,86878,3337,
86879,3,86980,3337,
86981,3,87081,3337,
87081,3,87181,3337,
87181,3,87281,3337,
87281,3,87382,3337,
87382,3,87483,3337,
87484,3,87583,3337,
87584,3,87684,3337,
87684,3,87785,3337,
87785,3,87889,3337,
87890,3,87988,3337,
87989,3,88090,3337,
88090,3,88190,3337,
88190,3,88290,3337,
88290,3,88393,3337,
88393,3,88493,3337,
88493,3,88594,3337,
88595,3,88694,3337,
88695,3,88797,3337,
88797,3,88898,3337,
88898,3,88998,3337,
88998,3,89098,3337,
89098,3,89199,3337,
89199,3,89300,3337,
89300,3,89401,3337,
89401,3,89501,3337,
89501,3,89602,3337,
89603,3,89703,3337,
89703,3,89803,3337,
89804,3,89904,3337,
89905,3,90006,3337,
90006,3,90105,3337,
90106,3,90207,3337,
90207,3,90307,3337,
90308,3,90409,3337,
90409,3,90509,3337,
90509,3,90610,3337,
90611,3,90711,3337,
90712,3,90812,3337,
90812,3,90912,3337,
90913,3,91014,3337,
91014,3,91115,4006,
91116,3,91216,4006,
91217,3,91316,4006,
91316,3,91417,4006,
91417,3,91519,4006,
91519,3,91619,4006,
91620,3,91720,4006,
91721,3,91825,4006,
91826,3,91922,4006,
91922,3,92024,4006,
92025,3,92125,4006,
92126,3,92226,4006,
92226,3,92327,4006,
92327,3,92428,4006,
92428,3,92529,4006,
92529,3,92629,4006,
92629,3,92730,4006,
92730,3,92831,4006,
92831,3,92932,4006,
92932,3,93032,4006,
93033,3,93133,4006,
93133,3,93234,4006,
93234,3,93334,4006,
93334,3,93437,4006,
93438,3,93537,4006,
93537,3,93638,4006,
93638,3,93739,4006,
93740,3,93839,4006,
93839,3,93939,4006,
93940,3,94041,4006,
94041,3,94147,4006,
94148,3,94242,4006,
94244,3,94344,4006,
94344,3,94445,4006,
94445,3,94545,4006,
94546,3,94648,4006,
94649,3,94697,4006,
94698,3,94798,4006,
94798,3,94898,4006,
94899,3,95000,4006,
95000,3,95101,4006,
95102,3,95202,4006,
95203,3,95303,4006,
95303,3,95405,4006,
95405,3,95506,4006,
95506,3,95606,4006,
95607,3,95709,4006,
95709,3,95809,4006,
95809,3,95910,4006,
95910,3,96012,4006,
96012,3,96113,4006,
96113,3,96213,4006,
96214,3,96313,4006,
96313,3,96414,4006,
96415,3,96516,4006,
96516,3,96616,4006,
96616,3,96717,4006,
96717,3,96817,4006,
96818,3,96918,4006,
96918,3,97019,4006,
97019,3,97120,4006,
97120,3,97221,4006,
97221,3,97321,4006,
97322,3,97422,4006,
97422,3,97524,4006,
97525,3,97624,4006,
97625,3,97726,4006,
97726,3,97826,4006,
97827,3,97927,4006,
97927,3,98029,4006,
98029,3,98129,4006,
98129,3,98231,4006,
98232,3,98332,4006,
98332,3,98433,4006,
98433,3,98534,4006,
98534,3,98634,4006,
98636,3,98736,4006,
98737,3,98836,4006,
98837,3,98937,4006,
98938,3,99038,4006,
99039,3,99141,4006,
99141,3,99239,4006,
99240,3,99339,4006,
99340,3,99441,4006,
99443,3,99541,4006,
99542,3,99643,4006,
99643,3,99743,4006,
99743,3,99844,4006,
99844,3,99946,4006,
99946,3,100047,4006,
100047,3,100148,4006,
100148,3,100249,4006,
100250,3,100350,4006,
100351,3,100450,4006,
100451,3,100551,4006,
100551,3,100652,4006,
100653,3,100752,4006,
100753,3,100853,4006,
100853,3,100953,4006,
100954,3,101054,4006,
101055,3,101156,4006,
101156,3,101256,4006,
101256,3,101357,4006,
101357,3,101458,4006,
101458,3,101558,4006,
101559,3,101659,4006,
101660,3,101760,4006,
101761,3,101861,4006,
101861,3,101962,4006,
101963,3,102066,4006,
102066,3,102166,4006,
102167,3,102268,4006,
102268,3,102369,4006,
102369,3,102469,4006,
102469,3,102570,4006,
102570,3,102671,4006,
102671,3,102772,4006,
102772,3,102872,4006,
102873,3,102974,4006,
102975,3,103074,4006,
103075,3,103177,4006,
103177,3,103276,4006,
103277,3,103377,4006,
103378,3,103479,4006,
103479,3,103581,4006,
103581,3,103682,4006,
103682,3,103783,4006,
103783,3,103883,4006,
103883,3,103985,4006,
103986,3,104086,4006,
104086,3,104186,4006,
104187,3,104287,4006,
104287,3,104388,4006,
104389,3,104489,4006,
104489,3,104540,4006,
104540,3,104639,4006,
104640,3,104741,4006,
104741,3,104841,4006,
104842,3,104941,4006,
104941,3,105042,4006,
105042,3,105145,4006,
105145,3,105246,4006,
105246,3,105347,4006,
105350,3,105445,4006,
105446,3,105546,4006,
105546,3,105648,4006,
105648,3,105748,4006,
105749,3,105849,4006,
105849,3,105949,4006,
105950,3,106050,4006,
106050,3,106151,4006,
106151,3,106252,4006,
106252,3,106353,4006,
106353,3,106454,4006,
106454,3,106554,4006,
106555,3,106655,4006,
106656,3,106756,4006,
106757,3,106857,4006,
106858,3,106958,4006,
106958,3,107058,4006,
107059,3,107159,4006,
107159,3,107260,4006,
107260,3,107361,4006,
107361,3,107461,4006,
107461,3,107562,4006,
107562,3,107663,4006,
107663,3,107764,4006,
107764,3,107864,4006,
107865,3,107966,4006,
107967,3,108066,4006,
108066,3,108167,4006,
108167,3,108268,4006,
108268,3,108370,4006,
108370,3,108470,4006,
108470,3,108575,4006,
108575,3,108672,4006,
108672,3,108773,4006,
108773,3,108873,4006,
108874,3,108974,4006,
108974,3,109075,4006,
109075,3,109177,4006,
109177,3,109277,4006,
109278,3,109378,4006,
109378,3,109478,4006,
109478,3,109579,4006,
109579,3,109680,4006,
109681,3,109782,4006,
109782,3,109881,4006,
109881,3,109981,4006,
109981,3,110082,4006,
110083,3,110184,4006,
110184,3,110284,4006,
110285,3,110386,4006,
110386,3,110486,4006,
110486,3,110587,4006,
110588,3,110688,4006,
110689,3,110789,4006,
110789,3,110889,4006,
110889,3,110991,4006,
110992,3,111093,4006,
111093,3,111194,4006,
111194,3,111295,4006,
111295,3,111396,4006,
111396,3,111497,4006,
111497,3,111599,4006,
111599,3,111699,4006,
111700,3,111800,4006,
111801,3,111901,4006,
111901,3,112001,4006,
112002,3,112103,4006,
112103,3,112205,4006,
112206,3,112305,4006,
112306,3,112406,4006,
112406,3,112508,4006,
112508,3,112609,4006,
112609,3,112709,4006,
112709,3,112810,4006,
112810,3,112911,4006,
112911,3,113012,4006,
113012,3,113112,4006,
113112,3,113213,4006,
113214,3,113314,4006,
113314,3,113415,4006,
113416,3,113515,4006,
113516,3,113617,4006,
113617,3,113718,4006,
113718,3,113818,4006,
113818,3,113926,4006,
113926,3,114021,4006,
114021,3,114121,4006,
114121,3,114222,4006,
114223,3,114324,4006,
114324,3,114424,4006,
114425,3,114526,4006,
114527,3,114626,4006,
114626,3,114727,3337,
114727,3,114828,3337,
114828,3,114929,3337,
114929,3,115030,3337,
115030,3,115132,3337,
115132,3,115233,3337,
115233,3,115335,3337,
115336,3,115437,3337,
115437,3,115536,3337,
115537,3,115638,3337,
115638,3,115738,3337,
115738,3,115841,3337,
115841,3,115941,3337,
115942,3,116043,3337,
116043,3,116144,3337,
116144,3,116194,3337,
