App,Package,Start Time,Duration,Filename
19678,3,19779,4005,
19780,3,19881,4005,
19881,3,19981,4005,
19981,3,20081,4005,
20081,3,20182,4005,
20182,3,20282,4005,
20282,3,20384,4005,
20384,3,20484,4005,
20484,3,20585,4005,
20585,3,20688,4005,
20689,3,20788,4005,
20789,3,20888,4005,
20888,3,20988,4005,
20988,3,21089,4005,
21090,3,21190,4005,
21190,3,21292,4005,
21293,3,21393,4005,
21393,3,21494,4005,
21494,3,21595,4005,
21595,3,21696,4005,
21697,3,21797,4005,
21798,3,21898,4005,
21898,3,22000,4005,
22000,3,22100,4005,
22101,3,22201,4005,
22201,3,22301,4005,
22301,3,22402,4005,
22402,3,22503,4005,
22503,3,22603,4005,
22604,3,22705,4005,
22705,3,22806,4005,
22807,3,22906,4005,
22907,3,23007,4005,
23008,3,23110,4005,
23110,3,23212,4005,
23212,3,23312,4005,
23312,3,23413,4005,
23413,3,23513,4005,
23513,3,23614,4005,
23614,3,23664,4005,
23664,3,23765,4005,
23765,3,23865,4005,
23866,3,23966,4005,
23966,3,24067,4005,
24067,3,24169,4005,
24169,3,24269,4005,
24269,3,24370,4005,
24370,3,24470,4005,
24470,3,24572,4005,
24573,3,24674,4005,
24674,3,24774,4005,
24774,3,24874,4005,
24875,3,24977,4005,
24977,3,25078,4005,
25079,3,25179,4005,
25179,3,25280,4005,
25280,3,25381,4005,
25381,3,25482,4005,
25482,3,25583,4005,
25584,3,25684,4005,
25684,3,25785,4005,
25785,3,25886,4005,
25887,3,25987,4005,
25987,3,26088,4005,
26088,3,26189,4005,
26189,3,26290,4005,
26290,3,26390,4005,
26391,3,26492,4005,
26492,3,26597,4005,
26597,3,26697,4005,
26698,3,26798,4005,
26798,3,26899,4005,
26899,3,27000,4005,
27000,3,27100,4005,
27101,3,27201,4005,
27202,3,27302,4005,
27303,3,27403,4005,
27403,3,27504,4005,
27504,3,27605,4005,
27606,3,27706,4005,
27707,3,27808,4005,
27808,3,27910,4005,
27910,3,28010,4005,
28010,3,28111,4005,
28111,3,28211,4005,
28212,3,28317,4005,
28317,3,28417,4005,
28417,3,28517,4005,
28519,3,28618,4005,
28618,3,28719,4005,
28719,3,28819,4005,
28819,3,28920,4005,
28920,3,29021,4005,
29021,3,29121,4005,
29122,3,29223,4005,
29226,3,29324,4005,
29324,3,29424,4005,
29424,3,29525,4005,
29525,3,29626,4005,
29626,3,29727,4005,
29728,3,29828,4005,
29828,3,29930,4005,
29930,3,30032,4005,
30032,3,30131,4005,
30132,3,30232,4005,
30232,3,30333,4005,
30333,3,30433,4005,
30433,3,30534,4005,
30534,3,30637,4005,
30637,3,30736,4005,
30736,3,30837,4005,
30837,3,30937,4005,
30938,3,31037,4005,
31038,3,31139,4005,
31139,3,31240,4005,
31240,3,31340,4005,
31340,3,31441,4005,
31441,3,31543,4005,
31543,3,31643,4005,
31644,3,31744,4005,
31745,3,31846,4005,
31847,3,31946,4005,
31946,3,32048,4005,
32049,3,32148,4005,
32149,3,32249,4005,
32250,3,32351,4005,
32351,3,32451,4005,
32451,3,32553,4005,
32553,3,32654,4005,
32654,3,32755,4005,
32755,3,32856,4005,
32857,3,32957,4005,
32957,3,33057,4005,
33058,3,33159,4005,
33159,3,33260,4005,
33261,3,33360,4005,
33360,3,33460,4005,
33461,3,33562,4005,
33563,3,33662,4005,
33662,3,33763,4005,
33763,3,33863,4005,
33863,3,33964,4005,
33964,3,34064,4005,
34064,3,34166,4005,
34167,3,34267,4005,
34267,3,34367,4005,
34368,3,34468,4005,
34468,3,34569,4005,
34569,3,34669,4005,
34669,3,34770,4005,
34770,3,34871,4005,
34871,3,34921,4005,
34921,3,35022,4005,
35022,3,35122,4005,
35122,3,35224,4005,
35224,3,35324,4005,
35325,3,35425,4005,
35425,3,35525,4005,
35525,3,35626,4005,
35627,3,35728,4005,
35728,3,35828,4005,
35828,3,35929,4005,
35929,3,36030,4005,
36030,3,36130,4005,
36131,3,36236,4005,
36236,3,36333,4005,
36333,3,36434,4005,
36434,3,36536,4005,
36536,3,36637,4005,
36637,3,36738,4005,
36738,3,36839,4005,
36839,3,36940,4005,
36940,3,37040,4005,
37040,3,37140,4005,
37141,3,37242,4005,
37242,3,37342,4005,
37343,3,37443,4005,
37443,3,37544,4005,
37544,3,37645,4005,
37646,3,37746,4005,
37747,3,37848,4005,
37849,3,37948,4005,
37948,3,38048,4005,
38049,3,38150,4005,
38150,3,38251,4005,
38251,3,38353,4005,
38353,3,38452,4005,
38452,3,38553,4005,
38554,3,38653,4005,
38654,3,38755,4005,
38755,3,38856,3335,
38856,3,38958,3335,
38959,3,39058,3335,
39058,3,39158,3335,
39159,3,39260,3335,
39260,3,39361,3335,
39361,3,39462,3335,
39462,3,39565,3335,
39565,3,39665,3335,
39665,3,39765,3335,
39766,3,39866,3335,
39866,3,39967,3335,
39967,3,40068,3335,
40068,3,40169,3335,
40169,3,40270,3335,
40270,3,40371,3335,
40371,3,40472,3335,
40472,3,40572,3335,
40572,3,40673,3335,
40673,3,40777,3335,
40777,3,40874,3335,
40875,3,40976,3335,
40976,3,41076,3335,
41076,3,41178,3335,
41178,3,41278,3335,
41278,3,41379,3335,
41379,3,41480,3335,
41480,3,41581,3335,
41581,3,41682,3335,
41682,3,41783,3335,
41784,3,41884,3335,
41884,3,41984,3335,
41984,3,42086,3335,
42086,3,42187,3335,
42187,3,42288,3335,
42288,3,42389,3335,
42389,3,42489,3335,
42490,3,42590,3335,
42591,3,42691,3335,
42692,3,42793,3335,
42793,3,42894,3335,
42894,3,42994,3335,
42995,3,43096,3335,
43096,3,43197,3335,
43197,3,43298,3335,
43298,3,43398,3335,
43398,3,43505,3335,
43505,3,43601,3335,
43601,3,43702,3335,
43702,3,43805,3335,
43806,3,43904,3335,
43905,3,44008,3335,
44008,3,44105,3335,
44105,3,44206,3335,
44206,3,44307,3335,
44307,3,44408,3335,
44408,3,44509,3335,
44509,3,44609,3335,
44610,3,44710,3335,
44710,3,44810,3335,
44811,3,44911,3335,
44912,3,45013,3335,
45013,3,45113,3335,
45113,3,45214,3335,
45214,3,45314,3335,
45315,3,45416,3335,
45416,3,45517,3335,
45518,3,45617,3335,
45618,3,45720,3335,
45720,3,45769,3335,
45773,3,45872,3335,
45873,3,45973,3335,
45974,3,46074,3335,
46074,3,46175,3335,
46175,3,46277,3335,
46277,3,46377,3335,
46378,3,46478,3335,
46478,3,46578,3335,
46579,3,46678,3335,
46679,3,46779,3335,
46780,3,46880,3335,
46880,3,46980,3335,
46981,3,47082,3335,
47082,3,47182,3335,
47182,3,47283,3335,
47283,3,47383,3335,
47384,3,47484,3335,
47485,3,47586,3335,
47586,3,47688,3335,
47688,3,47791,3335,
47791,3,47892,3335,
47892,3,47993,3335,
47993,3,48094,3335,
48094,3,48196,3335,
48196,3,48296,3335,
48297,3,48397,3335,
48397,3,48498,3335,
48498,3,48599,3335,
48599,3,48700,3335,
48701,3,48800,3335,
48800,3,48902,3335,
48903,3,49004,3335,
49005,3,49104,3335,
49105,3,49206,3335,
49207,3,49308,3335,
49308,3,49408,3335,
49408,3,49508,3335,
49508,3,49608,3335,
49609,3,49709,3335,
49709,3,49810,3335,
49810,3,49911,3335,
49911,3,50012,3335,
50013,3,50113,3335,
50113,3,50213,3335,
50213,3,50314,3335,
50315,3,50415,3335,
50415,3,50516,3335,
50516,3,50616,3335,
50616,3,50717,3335,
50718,3,50818,3335,
50818,3,50921,3335,
50921,3,51022,3335,
51023,3,51122,3335,
51122,3,51222,3335,
51222,3,51322,3335,
51323,3,51423,3335,
51423,3,51524,3335,
51525,3,51624,3335,
51625,3,51726,3335,
51726,3,51826,3335,
51826,3,51928,3335,
51928,3,52027,3335,
52028,3,52128,3335,
52129,3,52229,3335,
52229,3,52330,3335,
52330,3,52431,3335,
52431,3,52534,3335,
52534,3,52632,3335,
52633,3,52734,3335,
52734,3,52835,3335,
52835,3,52936,3335,
52936,3,53037,3335,
53037,3,53137,3335,
53138,3,53239,3335,
53239,3,53340,3335,
53340,3,53441,3335,
53441,3,53542,3335,
53542,3,53645,3335,
53645,3,53746,3335,
53746,3,53849,3335,
53850,3,53949,3335,
53949,3,54050,3335,
54050,3,54150,3335,
54150,3,54250,3335,
54250,3,54352,3335,
54352,3,54452,3335,
54453,3,54554,3335,
54554,3,54655,3335,
54655,3,54757,3335,
54757,3,54857,3335,
54857,3,54958,3335,
54962,3,55060,3335,
55061,3,55161,3335,
55161,3,55262,3335,
55262,3,55362,3335,
55362,3,55465,3335,
55467,3,55564,3335,
55564,3,55665,3335,
55665,3,55765,3335,
55766,3,55867,3335,
55867,3,55967,3335,
55968,3,56018,3335,
56018,3,56118,3335,
56119,3,56219,3335,
56219,3,56319,3335,
56319,3,56421,3335,
56421,3,56520,3335,
56520,3,56622,3335,
56622,3,56722,3335,
56722,3,56822,3335,
56823,3,56923,3335,
56923,3,57024,3335,
57025,3,57124,3335,
57124,3,57224,3335,
57225,3,57325,3335,
57325,3,57426,3335,
57426,3,57526,3335,
57527,3,57627,3335,
57627,3,57729,3335,
57729,3,57830,3335,
57830,3,57931,3335,
57931,3,58032,3335,
58033,3,58133,3335,
58133,3,58234,3335,
58234,3,58335,3335,
58335,3,58436,3335,
58437,3,58537,3335,
58537,3,58638,3335,
58638,3,58739,3335,
58740,3,58840,3335,
58840,3,58941,3335,
58941,3,59042,3335,
59042,3,59142,3335,
59143,3,59247,3335,
59247,3,59345,3335,
59345,3,59448,3335,
59448,3,59549,3335,
59549,3,59649,3335,
59649,3,59751,3335,
59752,3,59852,3335,
59853,3,59953,3335,
59953,3,60053,3335,
60053,3,60155,3335,
60155,3,60255,3335,
60255,3,60357,3335,
60358,3,60458,3335,
60458,3,60558,3335,
60558,3,60659,3335,
60659,3,60760,3335,
60760,3,60861,3335,
60861,3,60962,3335,
60962,3,61063,3335,
61064,3,61164,3335,
61165,3,61265,3335,
61265,3,61366,3335,
61366,3,61467,3335,
61467,3,61567,3335,
61568,3,61669,3335,
61669,3,61769,3335,
61769,3,61870,3335,
61870,3,61971,3335,
61972,3,62072,3335,
62072,3,62173,3335,
62173,3,62273,3335,
62273,3,62374,3335,
62374,3,62475,3335,
62476,3,62578,4005,
62578,3,62677,4005,
62677,3,62778,4005,
62778,3,62879,4005,
62879,3,62979,4005,
62980,3,63080,4005,
63080,3,63185,4005,
63185,3,63283,4005,
63285,3,63384,4005,
63384,3,63485,4005,
63485,3,63585,4005,
63586,3,63686,4005,
63686,3,63789,4005,
63790,3,63887,4005,
63888,3,63988,4005,
63989,3,64089,4005,
64089,3,64190,4005,
64190,3,64290,4005,
64290,3,64392,4005,
64392,3,64493,4005,
64493,3,64593,4005,
64593,3,64693,4005,
64693,3,64796,4005,
64796,3,64896,4005,
64897,3,64997,4005,
64997,3,65097,4005,
65097,3,65198,4005,
65198,3,65301,4005,
65301,3,65403,4005,
65404,3,65503,4005,
65504,3,65605,4005,
65605,3,65704,4005,
65705,3,65805,4005,
65806,3,65909,4005,
65910,3,65957,4005,
65957,3,66057,4005,
66057,3,66158,4005,
66158,3,66258,4005,
66258,3,66358,4005,
66359,3,66459,4005,
66459,3,66560,4005,
66560,3,66660,4005,
66661,3,66761,4005,
66761,3,66861,4005,
66861,3,66962,4005,
66962,3,67063,4005,
67063,3,67164,4005,
67164,3,67266,4005,
67266,3,67366,4005,
67366,3,67467,4005,
67467,3,67568,4005,
67569,3,67669,4005,
67670,3,67769,4005,
67769,3,67869,4005,
67870,3,67970,4005,
67970,3,68072,4005,
68072,3,68173,4005,
68173,3,68272,4005,
68272,3,68373,4005,
68374,3,68474,4005,
68474,3,68574,4005,
68575,3,68676,4005,
68676,3,68777,4005,
68777,3,68877,4005,
68877,3,68979,4005,
68979,3,69080,4005,
69080,3,69180,4005,
69180,3,69281,4005,
69281,3,69381,4005,
69382,3,69483,4005,
69483,3,69584,4005,
69584,3,69685,4005,
69686,3,69786,4005,
69786,3,69886,3335,
69886,3,69987,3335,
69987,3,70088,3335,
70089,3,70189,3335,
70190,3,70290,3335,
70290,3,70390,3335,
70390,3,70491,3335,
70492,3,70593,3335,
70593,3,70693,3335,
70693,3,70794,3335,
70795,3,70895,3335,
70896,3,70996,3335,
70996,3,71097,3335,
71097,3,71197,3335,
71198,3,71298,3335,
71298,3,71401,3335,
71402,3,71502,3335,
71502,3,71601,3335,
71602,3,71702,3335,
71702,3,71803,3335,
71803,3,71904,3335,
71904,3,72004,3335,
72005,3,72105,3335,
72106,3,72208,3335,
72208,3,72307,3335,
72307,3,72408,3335,
72409,3,72509,3335,
72509,3,72610,3335,
72610,3,72711,3335,
72711,3,72812,3335,
72812,3,72913,3335,
72913,3,73014,3335,
73014,3,73114,3335,
73114,3,73216,3335,
73216,3,73320,3335,
73320,3,73418,3335,
73418,3,73524,3335,
73525,3,73618,3335,
73619,3,73723,3335,
73723,3,73824,3335,
73824,3,73924,3335,
73925,3,74027,3335,
74028,3,74127,3335,
74127,3,74227,3335,
74228,3,74328,3335,
74328,3,74429,3335,
74429,3,74530,3335,
74530,3,74630,3335,
74631,3,74733,3335,
74733,3,74832,3335,
74832,3,74933,3335,
74933,3,75035,3335,
75035,3,75136,3335,
75136,3,75237,3335,
75237,3,75341,3335,
75341,3,75439,3335,
75439,3,75540,3335,
75540,3,75640,3335,
75641,3,75741,3335,
75742,3,75842,3335,
75842,3,75943,3335,
75943,3,76044,3335,
76045,3,76145,3335,
76145,3,76245,3335,
76245,3,76346,3335,
76347,3,76447,3335,
76447,3,76548,3335,
76549,3,76649,3335,
76649,3,76749,3335,
76750,3,76850,3335,
76850,3,76951,3335,
76952,3,77051,3335,
77052,3,77153,3335,
77153,3,77253,3335,
77253,3,77354,3335,
77354,3,77454,3335,
77455,3,77556,3335,
77557,3,77657,3335,
77658,3,77758,3335,
77758,3,77858,3335,
77858,3,77959,3335,
77959,3,78060,3335,
78060,3,78161,3335,
78161,3,78261,3335,
78261,3,78362,3335,
78362,3,78462,3335,
78463,3,78564,3335,
78565,3,78665,3335,
78665,3,78766,3335,
78767,3,78816,3335,
78817,3,78916,3335,
78916,3,79017,3335,
79017,3,79117,3335,
79117,3,79219,3335,
79219,3,79319,3335,
79319,3,79420,3335,
79420,3,79522,3335,
79522,3,79621,3335,
79622,3,79725,3335,
79725,3,79822,3335,
79823,3,79925,3335,
79925,3,80023,3335,
80024,3,80127,3335,
80128,3,80226,3335,
80226,3,80327,3335,
80328,3,80428,3335,
80428,3,80528,3335,
80529,3,80630,3335,
80630,3,80732,3335,
80732,3,80832,3335,
80832,3,80933,3335,
80933,3,81033,3335,
81033,3,81134,3335,
81134,3,81234,3335,
81234,3,81334,3335,
81334,3,81435,3335,
81435,3,81536,3335,
81537,3,81637,3335,
81638,3,81738,3335,
81738,3,81838,3335,
81838,3,81939,3335,
81940,3,82041,3335,
82041,3,82140,3335,
82141,3,82244,3335,
82244,3,82345,3335,
82347,3,82446,3335,
82446,3,82548,3335,
82548,3,82648,3335,
82649,3,82749,3335,
82749,3,82849,3335,
82849,3,82951,3335,
82951,3,83052,3335,
83052,3,83153,3335,
83153,3,83253,3335,
83254,3,83354,3335,
83354,3,83455,3335,
83455,3,83556,3335,
83557,3,83657,3335,
83658,3,83758,3335,
83758,3,83860,3335,
83860,3,83961,3335,
83961,3,84062,3335,
84062,3,84163,3335,
84164,3,84264,3335,
84264,3,84365,3335,
84365,3,84465,3335,
84467,3,84567,3335,
84567,3,84668,3335,
84669,3,84769,3335,
84769,3,84869,3335,
84869,3,84970,3335,
84970,3,85072,3335,
85073,3,85172,3335,
85172,3,85273,3335,
85273,3,85374,3335,
85375,3,85475,3335,
85475,3,85577,3335,
85578,3,85678,3335,
85679,3,85780,3335,
85780,3,85880,3335,
85881,3,85981,3335,
85981,3,86083,3335,
86083,3,86183,3335,
86185,3,86283,3335,
86284,3,86384,3335,
86385,3,86485,3335,
86485,3,86586,3335,
86586,3,86687,3335,
86688,3,86788,3335,
86788,3,86888,3335,
86888,3,86989,3335,
86989,3,87090,3335,
87090,3,87190,3335,
87191,3,87292,3335,
87292,3,87392,3335,
87393,3,87497,3335,
87497,3,87595,3335,
87595,3,87696,3335,
87696,3,87796,3335,
87796,3,87897,3335,
87897,3,87998,3335,
87998,3,88098,3335,
88098,3,88200,3335,
88200,3,88300,3335,
88300,3,88401,3335,
88401,3,88502,3335,
88502,3,88602,3335,
88603,3,88705,3335,
88706,3,88805,3335,
88805,3,88906,3335,
88906,3,89007,3335,
89007,3,89107,3335,
89108,3,89209,3335,
89209,3,89310,3335,
89310,3,89411,3335,
89412,3,89513,3335,
89513,3,89612,3335,
89612,3,89714,3335,
89714,3,89766,3335,
89767,3,89868,3335,
89868,3,89969,3335,
89969,3,90069,3335,
90069,3,90169,3335,
90169,3,90272,3335,
90273,3,90372,3335,
90372,3,90472,3335,
90472,3,90574,3335,
90574,3,90675,3335,
90675,3,90776,3335,
90777,3,90877,3335,
90877,3,90978,3335,
90978,3,91079,3335,
91079,3,91180,3335,
91180,3,91280,3335,
91281,3,91381,3335,
91381,3,91482,3335,
91482,3,91582,3335,
91583,3,91683,3335,
91684,3,91784,3335,
91785,3,91885,3335,
91885,3,91985,3335,
91986,3,92086,3335,
92086,3,92187,3335,
92188,3,92288,3335,
92289,3,92389,3335,
92389,3,92489,3335,
92490,3,92590,3335,
92590,3,92691,3335,
92692,3,92792,3335,
92793,3,92893,3335,
92893,3,92993,3335,
92994,3,93094,3335,
93095,3,93195,3335,
93196,3,93296,3335,
93297,3,93397,3335,
93397,3,93497,3335,
93497,3,93601,4005,
93601,3,93701,4005,
93701,3,93802,4005,
93802,3,93903,4005,
93903,3,94004,4005,
94004,3,94107,4005,
94107,3,94208,4005,
94208,3,94309,4005,
94309,3,94409,4005,
94410,3,94510,4005,
94510,3,94612,4005,
94612,3,94713,4005,
94714,3,94813,4005,
94813,3,94916,4005,
94916,3,95017,4005,
95018,3,95116,4005,
95116,3,95217,4005,
95218,3,95319,4005,
95319,3,95420,4005,
95421,3,95520,4005,
95521,3,95621,4005,
95622,3,95723,4005,
95723,3,95824,4005,
95824,3,95925,4005,
95925,3,96027,4005,
96027,3,96126,4005,
96127,3,96228,4005,
96228,3,96328,4005,
96329,3,96429,4005,
96429,3,96531,4005,
96531,3,96632,4005,
96632,3,96732,4005,
96733,3,96833,4005,
96834,3,96934,4005,
96935,3,97035,4005,
97036,3,97136,4005,
97136,3,97236,4005,
97237,3,97338,4005,
97338,3,97438,4005,
97438,3,97539,4005,
97540,3,97641,4005,
97641,3,97741,4005,
97741,3,97842,4005,
97842,3,97942,4005,
97942,3,98043,4005,
98043,3,98144,4005,
98144,3,98244,4005,
98244,3,98344,4005,
98344,3,98445,4005,
98445,3,98546,4005,
98546,3,98646,4005,
98647,3,98748,4005,
98748,3,98848,4005,
98849,3,98949,4005,
98949,3,99052,4005,
99052,3,99151,4005,
99151,3,99254,4005,
99255,3,99355,4005,
99355,3,99456,4005,
99457,3,99557,4005,
99558,3,99657,4005,
99658,3,99758,4005,
99758,3,99859,4005,
99860,3,99960,4005,
99960,3,100060,4005,
100060,3,100112,4005,
100112,3,100212,4005,
100213,3,100313,4005,
100313,3,100414,4005,
100416,3,100517,4005,
100519,3,100617,4005,
100617,3,100717,4005,
100717,3,100817,4005,
100818,3,100918,4005,
100918,3,101020,4005,
101020,3,101121,4005,
101121,3,101222,4005,
101222,3,101322,4005,
101322,3,101423,4005,
101424,3,101524,4005,
101524,3,101624,4005,
101624,3,101726,4005,
101726,3,101827,4005,
101827,3,101929,4005,
101929,3,102028,4005,
102028,3,102129,4005,
102129,3,102230,4005,
102230,3,102331,4005,
102331,3,102432,4005,
102433,3,102533,4005,
102534,3,102633,4005,
102634,3,102735,4005,
102735,3,102835,4005,
102836,3,102937,4005,
102937,3,103037,4005,
103038,3,103139,4005,
103139,3,103240,4005,
103240,3,103340,4005,
103340,3,103441,4005,
103441,3,103541,4005,
103541,3,103642,4005,
103642,3,103743,4005,
103743,3,103844,4005,
103844,3,103945,4005,
103945,3,104045,4005,
104045,3,104146,4005,
104146,3,104247,4005,
104248,3,104348,4005,
104348,3,104448,4005,
104449,3,104549,4005,
104549,3,104649,4005,
104650,3,104750,4005,
104751,3,104852,4005,
104852,3,104952,4005,
104953,3,105052,4005,
105053,3,105155,4005,
105157,3,105255,4005,
105255,3,105356,4005,
105356,3,105458,4005,
105458,3,105557,4005,
105557,3,105657,4005,
105658,3,105759,4005,
105759,3,105860,4005,
105860,3,105961,4005,
105961,3,106061,4005,
106061,3,106162,4005,
106163,3,106263,4005,
106264,3,106364,4005,
106364,3,106465,4005,
106465,3,106565,4005,
106565,3,106666,4005,
106666,3,106767,4005,
106768,3,106868,4005,
106869,3,106970,4005,
106970,3,107070,4005,
107071,3,107171,4005,
107171,3,107272,4005,
107272,3,107372,4005,
107372,3,107473,4005,
107473,3,107574,4005,
107574,3,107675,4005,
107675,3,107776,4005,
107777,3,107877,4005,
107877,3,107978,4005,
107978,3,108079,4005,
108079,3,108180,4005,
108181,3,108281,4005,
108282,3,108381,4005,
108382,3,108482,4005,
108483,3,108583,4005,
108583,3,108684,4005,
108685,3,108785,4005,
108785,3,108885,4005,
108885,3,108986,4005,
108986,3,109086,4005,
109088,3,109188,4005,
109188,3,109288,4005,
109288,3,109389,4005,
109389,3,109489,4005,
109490,3,109592,4005,
109593,3,109693,4005,
109693,3,109794,4005,
109794,3,109895,4005,
109895,3,109997,4005,
109997,3,110097,4005,
110097,3,110197,4005,
110197,3,110298,4005,
110298,3,110399,4005,
110399,3,110500,4005,
110500,3,110600,4005,
110600,3,110701,4005,
110701,3,110802,4005,
110802,3,110903,4005,
110903,3,111004,4005,
111004,3,111104,4005,
111104,3,111209,4005,
111209,3,111307,4005,
111307,3,111407,4005,
111407,3,111508,4005,
111508,3,111608,4005,
111609,3,111710,4005,
111710,3,111810,4005,
111810,3,111911,4005,
111912,3,112015,4005,
112016,3,112115,4005,
112116,3,112216,4005,
112217,3,112317,4005,
112317,3,112417,4005,
112418,3,112518,4005,
112519,3,112620,4005,
112620,3,112720,4005,
112721,3,112821,4005,
112822,3,112925,4005,
112926,3,113028,4005,
113030,3,113125,4005,
113125,3,113225,4005,
113227,3,113326,4005,
113327,3,113427,4005,
113427,3,113528,4005,
113529,3,113579,4005,
113579,3,113679,4005,
113679,3,113780,4005,
113780,3,113880,4005,
113881,3,113981,4005,
113982,3,114082,4005,
114082,3,114183,4005,
114183,3,114283,4005,
114284,3,114384,4005,
114385,3,114485,4005,
114485,3,114585,4005,
114586,3,114686,4005,
114687,3,114787,4005,
114787,3,114889,4005,
114890,3,114989,4005,
114989,3,115091,4005,
115092,3,115192,4005,
115193,3,115292,4005,
115293,3,115393,4005,
115393,3,115494,4005,
115494,3,115595,4005,
115596,3,115696,4005,
115696,3,115797,4005,
115797,3,115897,4005,
115897,3,115998,4005,
115998,3,116098,4005,
116099,3,116200,4005,
