App,Package,Start Time,Duration,Filename
10551,3,10651,4010,
10652,3,10752,4010,
10753,3,10854,4010,
10854,3,10953,4010,
10953,3,11055,4010,
11055,3,11156,4010,
11156,3,11257,4010,
11257,3,11358,4010,
11358,3,11459,4010,
11459,3,11560,4010,
11561,3,11660,4010,
11660,3,11761,4010,
11761,3,11861,4010,
11862,3,11962,4010,
11962,3,12063,4010,
12063,3,12165,4010,
12165,3,12265,4010,
12265,3,12365,4010,
12365,3,12465,4010,
12466,3,12566,4010,
12567,3,12667,4010,
12669,3,12770,4010,
12770,3,12872,4010,
12872,3,12974,4010,
12974,3,13024,4010,
13024,3,13125,4009,
13125,3,13225,4009,
13226,3,13326,4009,
13326,3,13426,4009,
13426,3,13526,4009,
13526,3,13627,4009,
13627,3,13728,4009,
13728,3,13828,4009,
13828,3,13930,4009,
13931,3,14032,4009,
14033,3,14131,4009,
14131,3,14232,4009,
14232,3,14333,4009,
14333,3,14433,4009,
14433,3,14534,4009,
14534,3,14635,4009,
14635,3,14736,4009,
14736,3,14836,4009,
14837,3,14937,4009,
14938,3,15038,4009,
15039,3,15139,4009,
15139,3,15241,4009,
15241,3,15340,4009,
15341,3,15441,4009,
15441,3,15542,4009,
15542,3,15642,4009,
15643,3,15743,4009,
15744,3,15844,4009,
15844,3,15945,4009,
15945,3,16045,4009,
16046,3,16146,4009,
16146,3,16248,4009,
16248,3,16348,4009,
16349,3,16449,4009,
16449,3,16549,4009,
16549,3,16651,4009,
16651,3,16752,4009,
16752,3,16853,4009,
16853,3,16953,4009,
16953,3,17054,4009,
17055,3,17156,4009,
17156,3,17257,4009,
17257,3,17359,4009,
17359,3,17458,4009,
17459,3,17560,4009,
17560,3,17661,4009,
17661,3,17762,4009,
17762,3,17863,4009,
17863,3,17964,4009,
17964,3,18064,4009,
18065,3,18165,4009,
18165,3,18266,4009,
18267,3,18367,4009,
18368,3,18469,4009,
18469,3,18569,4009,
18570,3,18670,4009,
18670,3,18771,4009,
18771,3,18872,4009,
18872,3,18973,4009,
18974,3,19074,4009,
19074,3,19176,4009,
19177,3,19276,4009,
19277,3,19379,4009,
19379,3,19480,4009,
19481,3,19580,4009,
19580,3,19680,4009,
19680,3,19781,4009,
19781,3,19882,4009,
19882,3,19982,4009,
19983,3,20084,4009,
20085,3,20185,4009,
20185,3,20285,4009,
20286,3,20387,4009,
20387,3,20487,3339,
20487,3,20588,3339,
20589,3,20690,3339,
20690,3,20792,3339,
20792,3,20892,3339,
20892,3,20993,3339,
20993,3,21094,3339,
21095,3,21195,3339,
21195,3,21296,3339,
21296,3,21397,3339,
21398,3,21499,3339,
21500,3,21599,3339,
21600,3,21700,3339,
21701,3,21800,3339,
21801,3,21901,3339,
21902,3,22002,3339,
22002,3,22103,3339,
22104,3,22204,3339,
22204,3,22305,3339,
22305,3,22405,3339,
22405,3,22506,3339,
22506,3,22607,3339,
22607,3,22709,3339,
22709,3,22809,3339,
22810,3,22912,3339,
22912,3,22963,3339,
22963,3,23063,3339,
23063,3,23164,3339,
23164,3,23265,3339,
23265,3,23366,3339,
23366,3,23466,3339,
23466,3,23567,3339,
23567,3,23667,3339,
23668,3,23768,3339,
23769,3,23871,3339,
23871,3,23971,3339,
23971,3,24073,3339,
24073,3,24174,3339,
24174,3,24274,3339,
24275,3,24376,3339,
24376,3,24475,3339,
24476,3,24577,3339,
24577,3,24677,3339,
24677,3,24777,3339,
24777,3,24880,3339,
24880,3,24981,3339,
24981,3,25082,3339,
25082,3,25183,3339,
25183,3,25283,3339,
25284,3,25384,3339,
25384,3,25485,3339,
25485,3,25586,3339,
25586,3,25686,3339,
25687,3,25787,3339,
25787,3,25888,3339,
25888,3,25989,3339,
25990,3,26090,3339,
26090,3,26190,3339,
26191,3,26292,3339,
26293,3,26393,3339,
26398,3,26493,3339,
26494,3,26595,3339,
26595,3,26695,3339,
26695,3,26795,3339,
26796,3,26896,3339,
26896,3,26999,3339,
27002,3,27099,3339,
27100,3,27200,3339,
27200,3,27301,3339,
27301,3,27402,3339,
27402,3,27502,3339,
27503,3,27604,3339,
27605,3,27705,3339,
27705,3,27806,3339,
27807,3,27909,3339,
27909,3,28008,3339,
28009,3,28110,3339,
28110,3,28213,3339,
28213,3,28312,3339,
28312,3,28413,3339,
28413,3,28513,3339,
28514,3,28616,3339,
28617,3,28715,3339,
28715,3,28816,3339,
28816,3,28917,3339,
28917,3,29017,3339,
29017,3,29117,3339,
29118,3,29218,3339,
29219,3,29320,3339,
29321,3,29420,3339,
29420,3,29521,3339,
29521,3,29622,3339,
29623,3,29722,3339,
29723,3,29823,3339,
29824,3,29925,3339,
29925,3,30024,3339,
30024,3,30125,3339,
30125,3,30226,3339,
30226,3,30327,3339,
30327,3,30428,3339,
30428,3,30529,3339,
30529,3,30629,3339,
30630,3,30730,3339,
30731,3,30831,3339,
30832,3,30931,3339,
30931,3,31033,3339,
31033,3,31134,3339,
31134,3,31236,3339,
31236,3,31336,3339,
31337,3,31437,3339,
31437,3,31538,3339,
31539,3,31640,3339,
31641,3,31740,3339,
31740,3,31841,3339,
31841,3,31941,3339,
31942,3,32042,3339,
32042,3,32143,3339,
32144,3,32244,3339,
32245,3,32346,3339,
32346,3,32446,3339,
32446,3,32548,3339,
32548,3,32649,3339,
32649,3,32749,3339,
32749,3,32850,3339,
32850,3,32952,3339,
32952,3,33053,3339,
33053,3,33153,3339,
33154,3,33254,3339,
33254,3,33355,3339,
33355,3,33456,3339,
33456,3,33559,3339,
33561,3,33658,3339,
33659,3,33760,3339,
33760,3,33860,3339,
33861,3,33961,3339,
33962,3,34011,3339,
34012,3,34113,3339,
34113,3,34213,3339,
34213,3,34314,3339,
34315,3,34415,3339,
34415,3,34516,3339,
34516,3,34617,3339,
34617,3,34718,3339,
34718,3,34819,3339,
34819,3,34920,3339,
34920,3,35021,3339,
35021,3,35121,3339,
35121,3,35222,3339,
35222,3,35323,3339,
35324,3,35423,3339,
35423,3,35525,3339,
35525,3,35625,3339,
35625,3,35726,3339,
35726,3,35826,3339,
35827,3,35927,3339,
35927,3,36028,3339,
36028,3,36129,3339,
36129,3,36230,3339,
36230,3,36331,3339,
36331,3,36433,3339,
36433,3,36533,3339,
36533,3,36634,3339,
36634,3,36738,3339,
36739,3,36836,3339,
36837,3,36938,3339,
36938,3,37039,3339,
37039,3,37140,3339,
37140,3,37241,3339,
37241,3,37342,3339,
37342,3,37443,3339,
37443,3,37543,3339,
37543,3,37644,3339,
37644,3,37745,3339,
37745,3,37847,3339,
37847,3,37947,3339,
37948,3,38048,3339,
38049,3,38149,3339,
38150,3,38252,3339,
38252,3,38352,3339,
38352,3,38453,3339,
38453,3,38557,3339,
38557,3,38654,3339,
38654,3,38754,3339,
38755,3,38856,3339,
38856,3,38957,3339,
38958,3,39058,3339,
39058,3,39159,3339,
39159,3,39260,3339,
39260,3,39361,3339,
39361,3,39462,3339,
39462,3,39563,3339,
39563,3,39664,3339,
39664,3,39765,3339,
39766,3,39866,3339,
39866,3,39966,3339,
39967,3,40067,3339,
40067,3,40169,3339,
40169,3,40269,3339,
40270,3,40370,3339,
40370,3,40471,3339,
40472,3,40572,3339,
40573,3,40672,3339,
40672,3,40773,3339,
40773,3,40874,3339,
40875,3,40975,3339,
40976,3,41076,3339,
41077,3,41177,3339,
41177,3,41278,3339,
41278,3,41379,3339,
41379,3,41480,3339,
41480,3,41581,3339,
41581,3,41681,3339,
41682,3,41782,3339,
41783,3,41883,3339,
41883,3,41985,3339,
41986,3,42086,3339,
42087,3,42187,3339,
42187,3,42288,3339,
42288,3,42388,3339,
42389,3,42489,3339,
42491,3,42590,3339,
42590,3,42694,3339,
42695,3,42792,3339,
42792,3,42893,3339,
42893,3,42994,3339,
42994,3,43094,3339,
43095,3,43196,3339,
43197,3,43296,3339,
43297,3,43397,3339,
43398,3,43498,3339,
43498,3,43599,3339,
43599,3,43700,3339,
43700,3,43801,3339,
43801,3,43902,3339,
43902,3,43952,3339,
43953,3,44053,3339,
44053,3,44153,4010,
44154,3,44254,4010,
44255,3,44354,4010,
44355,3,44456,4010,
44456,3,44556,4010,
44556,3,44656,4010,
44656,3,44758,4010,
44758,3,44859,4010,
44859,3,44961,4010,
44961,3,45061,4010,
45061,3,45164,4010,
45165,3,45263,4010,
45263,3,45363,4010,
45363,3,45464,4010,
45464,3,45565,4010,
45565,3,45666,4010,
45666,3,45767,4010,
45767,3,45869,4010,
45870,3,45969,4010,
45969,3,46070,4010,
46071,3,46171,4010,
46171,3,46272,4010,
46273,3,46373,4010,
46373,3,46474,4010,
46475,3,46575,4010,
46575,3,46677,4010,
46679,3,46778,4010,
46779,3,46879,4010,
46880,3,46981,4010,
46981,3,47080,4010,
47081,3,47182,4010,
47182,3,47282,4010,
47282,3,47383,4010,
47383,3,47484,4010,
47484,3,47584,4010,
47585,3,47686,4010,
47686,3,47787,4010,
47788,3,47886,4010,
47887,3,47988,4010,
47989,3,48088,4010,
48089,3,48190,4010,
48191,3,48292,4010,
48292,3,48392,4010,
48393,3,48494,4010,
48495,3,48593,4010,
48594,3,48694,4010,
48694,3,48795,4010,
48795,3,48895,4010,
48896,3,48996,4010,
48996,3,49097,4010,
49098,3,49197,4010,
49198,3,49299,4010,
49299,3,49399,4010,
49400,3,49500,4010,
49501,3,49601,4010,
49601,3,49702,4010,
49702,3,49803,4010,
49804,3,49904,4010,
49904,3,50005,4010,
50005,3,50107,4010,
50107,3,50207,4010,
50209,3,50309,4010,
50310,3,50410,4010,
50410,3,50510,4010,
50510,3,50610,4010,
50611,3,50714,4010,
50715,3,50813,4010,
50813,3,50913,4010,
50914,3,51014,4010,
51014,3,51114,4010,
51115,3,51216,4010,
51216,3,51316,4010,
51317,3,51417,4010,
51418,3,51519,4009,
51519,3,51619,4009,
51619,3,51720,4009,
51720,3,51820,4009,
51820,3,51920,4009,
51921,3,52021,4009,
52021,3,52122,4009,
52122,3,52223,4009,
52223,3,52325,4009,
52326,3,52425,4009,
52425,3,52527,4009,
52528,3,52627,4009,
52629,3,52728,4009,
52728,3,52828,4009,
52829,3,52929,4009,
52930,3,53030,4009,
53031,3,53131,4009,
53131,3,53232,4009,
53233,3,53333,4009,
53334,3,53434,4009,
53434,3,53534,4009,
53534,3,53634,4009,
53635,3,53736,4009,
53736,3,53836,4009,
53837,3,53938,4009,
53938,3,54039,4009,
54040,3,54140,4009,
54140,3,54240,4009,
54241,3,54342,4009,
54342,3,54442,4009,
54443,3,54543,4009,
54544,3,54643,4009,
54644,3,54745,4009,
54745,3,54845,4009,
54845,3,54946,4009,
54946,3,55049,4009,
55050,3,55150,4009,
55150,3,55251,4009,
55251,3,55352,4009,
55352,3,55452,4009,
55452,3,55553,4009,
55554,3,55654,4009,
55655,3,55754,4009,
55755,3,55804,4009,
55805,3,55956,4009,
55957,3,56007,4009,
56008,3,56107,4009,
56108,3,56207,4009,
56207,3,56308,4009,
56308,3,56409,4009,
56409,3,56509,4009,
56509,3,56610,4009,
56610,3,56711,4009,
56711,3,56812,4009,
56815,3,56914,4009,
56914,3,57014,4009,
57014,3,57114,4009,
57115,3,57216,4009,
57216,3,57317,4009,
57317,3,57416,4009,
57417,3,57517,4009,
57518,3,57618,4009,
57618,3,57720,4009,
57720,3,57820,4009,
57820,3,57921,4009,
57921,3,58021,4009,
58022,3,58122,4009,
58122,3,58223,4009,
58223,3,58324,4009,
58324,3,58425,4009,
58425,3,58525,4009,
58526,3,58625,4009,
58626,3,58728,4009,
58728,3,58829,4009,
58829,3,58929,4009,
58929,3,59030,4009,
59030,3,59130,4009,
59131,3,59231,4009,
59231,3,59332,4009,
59332,3,59432,4009,
59432,3,59533,4009,
59533,3,59633,4009,
59634,3,59734,4009,
59734,3,59835,4009,
59835,3,59936,4009,
59936,3,60037,4009,
60037,3,60137,4009,
60138,3,60237,4009,
60238,3,60339,4009,
60339,3,60440,4009,
60441,3,60541,4009,
60541,3,60642,4009,
60642,3,60742,4009,
60742,3,60843,4009,
60843,3,60944,4009,
60945,3,61045,4009,
61046,3,61145,4009,
61146,3,61245,4009,
61246,3,61347,4009,
61349,3,61448,4009,
61449,3,61550,4009,
61550,3,61649,4009,
61650,3,61750,4009,
61750,3,61850,4009,
61851,3,61952,4009,
61952,3,62052,4009,
62052,3,62157,4009,
62157,3,62256,4009,
62257,3,62357,4009,
62358,3,62458,4009,
62459,3,62560,4009,
62560,3,62661,4009,
62662,3,62762,4009,
62762,3,62862,4009,
62863,3,62964,4009,
62964,3,63064,4009,
63065,3,63164,4009,
63164,3,63264,4009,
63264,3,63365,4009,
63365,3,63466,4009,
63466,3,63568,4009,
63569,3,63667,4009,
63668,3,63768,4009,
63769,3,63873,4009,
63873,3,63974,4009,
63974,3,64078,4009,
64078,3,64176,4009,
64177,3,64277,4009,
64277,3,64378,4009,
64379,3,64480,4009,
64481,3,64583,4009,
64585,3,64681,4009,
64682,3,64782,4009,
64782,3,64882,4009,
64883,3,64984,4009,
64985,3,65085,4009,
65085,3,65185,4009,
65186,3,65286,4009,
65286,3,65390,4009,
65390,3,65489,4009,
65490,3,65590,4009,
65590,3,65690,4009,
65691,3,65791,4009,
65792,3,65892,4009,
65892,3,65993,4009,
65993,3,66093,4009,
66093,3,66194,4009,
66194,3,66294,4009,
66295,3,66395,4009,
66396,3,66496,4009,
66497,3,66597,4009,
66597,3,66698,4009,
66698,3,66800,4009,
66800,3,66900,4009,
66901,3,67001,4009,
67002,3,67101,4009,
67101,3,67204,4009,
67205,3,67304,4009,
67305,3,67404,4009,
67404,3,67506,4009,
67506,3,67607,4009,
67608,3,67708,4009,
67709,3,67810,4009,
67810,3,67910,4009,
67910,3,68011,4009,
68011,3,68111,4009,
68112,3,68163,4009,
68163,3,68263,4009,
68264,3,68364,4009,
68364,3,68464,4009,
68465,3,68565,4009,
68565,3,68666,4009,
68667,3,68766,4009,
68767,3,68868,4009,
68868,3,68968,4009,
68969,3,69069,4009,
69069,3,69174,4009,
69174,3,69271,4009,
69272,3,69372,4009,
69372,3,69473,4009,
69473,3,69577,4009,
69577,3,69676,4009,
69676,3,69778,4009,
69780,3,69879,4009,
69881,3,69978,4009,
69979,3,70081,4009,
70081,3,70181,4009,
70181,3,70281,4009,
70281,3,70381,4009,
70382,3,70482,4009,
70482,3,70583,4009,
70583,3,70684,4009,
70684,3,70785,4009,
70785,3,70885,4009,
70885,3,70985,4009,
70985,3,71089,4009,
71089,3,71190,4009,
71191,3,71289,4009,
71289,3,71389,4009,
71389,3,71490,4009,
71491,3,71590,4009,
71591,3,71691,4009,
71691,3,71792,4009,
71792,3,71893,4009,
71893,3,71995,4009,
71996,3,72095,4009,
72095,3,72196,4009,
72197,3,72298,4009,
72298,3,72398,4009,
72398,3,72499,4009,
72499,3,72600,4009,
72600,3,72700,4009,
72700,3,72801,4009,
72801,3,72902,4009,
72902,3,73002,4009,
73003,3,73105,4009,
73105,3,73205,4009,
73205,3,73306,4009,
73306,3,73407,4009,
73407,3,73512,4009,
73512,3,73609,4009,
73609,3,73713,4009,
73713,3,73810,4009,
73811,3,73912,4009,
73912,3,74012,4009,
74013,3,74113,4009,
74113,3,74213,4009,
74213,3,74314,4009,
74314,3,74415,4009,
74416,3,74516,4009,
74517,3,74617,4009,
74617,3,74717,4009,
74717,3,74819,4009,
74819,3,74920,4009,
74921,3,75021,4009,
75022,3,75121,4010,
75121,3,75223,4010,
75224,3,75325,4010,
75325,3,75425,4010,
75425,3,75525,4010,
75525,3,75626,4010,
75627,3,75727,4010,
75728,3,75828,4010,
75829,3,75930,4010,
75930,3,76030,4010,
76031,3,76131,4010,
76132,3,76232,4010,
76232,3,76333,4010,
76333,3,76433,4010,
76434,3,76536,4010,
76536,3,76636,4010,
76636,3,76736,4010,
76736,3,76837,4010,
76837,3,76939,4010,
76939,3,77039,4010,
77040,3,77140,4010,
77140,3,77241,4010,
77241,3,77343,4010,
77343,3,77443,4010,
77444,3,77544,4010,
77544,3,77644,4010,
77644,3,77745,4010,
77745,3,77846,4010,
77846,3,77946,4010,
77946,3,78048,4010,
78049,3,78149,4010,
78150,3,78250,4010,
78251,3,78351,4010,
78352,3,78452,4010,
78452,3,78553,4010,
78553,3,78653,4010,
78654,3,78754,4010,
78754,3,78855,4010,
78855,3,78956,4010,
78956,3,79056,4010,
79057,3,79157,4010,
79158,3,79258,4010,
79258,3,79308,4010,
79309,3,79409,4010,
79409,3,79510,4010,
79512,3,79612,4010,
79612,3,79712,4010,
79715,3,79811,4010,
79812,3,79912,4010,
79916,3,80013,4010,
80013,3,80116,4010,
80117,3,80219,4010,
80220,3,80317,4010,
80317,3,80417,4010,
80417,3,80520,4010,
80521,3,80620,4010,
80620,3,80720,4010,
80722,3,80821,4010,
80821,3,80921,4010,
80922,3,81022,4010,
81023,3,81123,4010,
81123,3,81224,4010,
81225,3,81325,4010,
81325,3,81425,4010,
81425,3,81526,4010,
81526,3,81627,4010,
81628,3,81730,4010,
81732,3,81828,4010,
81829,3,81929,4010,
81930,3,82030,4010,
82030,3,82132,4010,
82132,3,82233,4010,
82233,3,82334,4010,
82334,3,82434,4010,
82434,3,82537,4010,
82537,3,82636,4010,
82636,3,82736,4010,
82737,3,82836,4010,
82837,3,82938,4010,
82938,3,83039,4010,
83040,3,83139,4010,
83140,3,83240,4010,
83241,3,83341,4010,
83342,3,83441,4010,
83442,3,83542,4010,
83543,3,83644,4010,
83644,3,83744,4010,
83744,3,83844,4010,
83844,3,83946,4010,
83946,3,84047,4010,
84048,3,84149,4010,
84149,3,84252,4010,
84252,3,84349,4010,
84349,3,84452,4010,
84453,3,84550,4010,
84551,3,84652,4010,
84652,3,84753,4010,
84753,3,84853,4010,
84854,3,84954,4010,
84955,3,85055,4010,
85055,3,85156,4010,
85157,3,85257,4010,
85257,3,85357,4010,
85358,3,85458,4010,
85459,3,85560,4010,
85560,3,85660,4010,
85660,3,85761,4010,
85762,3,85861,4010,
85862,3,85962,4010,
85963,3,86068,4010,
86068,3,86165,4010,
86166,3,86265,4010,
86266,3,86365,4010,
86366,3,86466,4010,
86466,3,86567,4010,
86567,3,86668,4010,
86669,3,86769,4010,
86770,3,86869,4010,
86869,3,86970,4010,
86970,3,87071,4010,
87072,3,87172,4010,
87172,3,87273,4010,
87273,3,87373,4010,
87374,3,87474,4010,
87474,3,87575,4010,
87575,3,87675,4010,
87675,3,87775,4010,
87776,3,87876,4010,
87876,3,87978,4010,
87978,3,88079,4010,
88079,3,88180,4010,
88180,3,88281,4010,
88281,3,88381,4010,
88383,3,88481,4010,
88481,3,88582,4010,
88582,3,88684,4010,
88684,3,88784,4010,
88785,3,88884,4010,
88885,3,88985,4010,
88985,3,89086,4010,
89086,3,89187,4010,
89188,3,89288,4010,
89288,3,89389,4010,
89389,3,89490,4010,
89490,3,89590,4010,
89591,3,89692,4010,
89692,3,89793,4010,
89793,3,89893,4010,
89893,3,89994,4010,
89994,3,90095,4010,
90095,3,90195,4010,
90195,3,90296,4010,
90297,3,90398,4010,
90398,3,90499,4010,
90499,3,90601,4010,
90601,3,90702,4010,
90702,3,90802,4010,
90802,3,90907,4010,
90907,3,91004,4010,
91004,3,91106,4010,
91107,3,91207,4010,
91207,3,91308,4010,
91308,3,91408,4010,
91409,3,91509,4010,
91509,3,91610,4010,
91610,3,91711,4010,
91711,3,91812,4010,
91812,3,91913,4010,
91913,3,92013,4010,
92013,3,92114,4010,
92114,3,92215,4010,
92215,3,92316,4010,
92316,3,92416,4010,
92416,3,92517,4010,
92517,3,92617,4010,
92618,3,92718,4010,
92719,3,92820,4010,
92821,3,92870,4010,
92871,3,92973,4010,
92973,3,93073,4010,
93074,3,93174,4010,
93175,3,93275,4010,
93276,3,93376,4010,
93377,3,93477,4010,
93478,3,93578,4010,
93578,3,93679,4010,
93680,3,93780,4010,
93781,3,93880,4010,
93881,3,93982,4010,
93982,3,94083,4010,
94083,3,94187,4010,
94187,3,94285,4010,
94285,3,94386,4010,
94386,3,94486,4010,
94487,3,94587,4010,
94587,3,94688,4010,
94688,3,94789,4010,
94789,3,94891,4010,
94892,3,94990,4010,
94991,3,95094,4010,
95094,3,95192,4010,
95193,3,95296,4010,
95297,3,95394,4010,
95395,3,95498,4010,
95498,3,95596,4010,
95596,3,95697,4010,
95697,3,95797,4010,
95798,3,95898,4010,
95899,3,95999,4010,
96000,3,96101,4010,
96101,3,96201,4010,
96201,3,96301,4010,
96302,3,96402,4010,
96402,3,96503,4010,
96504,3,96604,4010,
96605,3,96708,4010,
96709,3,96806,4010,
96806,3,96906,4010,
96907,3,97008,4010,
97009,3,97108,4010,
97109,3,97210,4010,
97211,3,97311,4010,
97311,3,97412,4010,
97413,3,97513,4010,
97513,3,97614,4010,
97614,3,97714,4010,
97714,3,97816,4010,
97816,3,97917,4010,
97917,3,98016,4010,
98017,3,98117,4010,
98117,3,98219,4010,
98219,3,98320,4010,
98320,3,98420,4010,
98420,3,98521,4010,
98522,3,98623,4010,
98624,3,98724,4010,
98724,3,98824,4010,
98825,3,98928,4010,
98929,3,99025,4010,
99025,3,99127,4010,
99128,3,99229,4010,
99230,3,99330,4010,
99330,3,99433,4010,
99433,3,99532,4010,
99532,3,99633,4010,
99634,3,99734,4010,
99734,3,99835,4010,
99836,3,99936,4010,
99936,3,100036,4010,
100036,3,100138,4010,
100138,3,100238,4010,
100238,3,100339,4010,
100339,3,100440,4010,
100441,3,100541,4010,
100542,3,100641,4010,
100641,3,100742,4010,
100742,3,100843,4010,
100844,3,100945,4010,
100945,3,101045,4010,
101046,3,101146,4010,
101147,3,101249,4010,
101249,3,101348,4010,
101348,3,101449,4010,
101449,3,101550,4010,
101550,3,101650,4010,
101651,3,101751,4010,
101752,3,101852,4010,
101853,3,101952,4010,
101953,3,102053,4010,
102053,3,102154,4010,
102154,3,102255,4010,
102256,3,102356,4010,
102357,3,102458,4010,
102458,3,102558,4010,
102559,3,102660,4010,
102660,3,102760,4010,
102761,3,102861,4010,
102861,3,102963,4010,
102963,3,103063,4010,
103064,3,103113,4010,
103114,3,103214,4010,
103215,3,103317,4010,
103317,3,103417,4010,
103417,3,103517,4010,
103518,3,103617,4010,
103617,3,103719,4010,
103719,3,103820,4010,
103821,3,103920,4010,
103920,3,104020,4010,
104021,3,104122,4010,
104122,3,104223,4010,
104224,3,104324,4010,
104325,3,104424,4010,
104424,3,104526,4010,
104526,3,104626,4010,
104627,3,104727,4010,
104727,3,104828,4010,
104829,3,104932,4010,
104933,3,105030,4010,
105030,3,105130,4010,
105131,3,105231,4010,
105232,3,105333,4010,
105333,3,105433,4010,
105433,3,105534,4010,
105535,3,105635,4010,
105635,3,105737,4010,
105737,3,105837,4010,
105838,3,105939,4010,
105940,3,106039,4010,
106039,3,106140,4010,
106141,3,106242,4010,
106242,3,106343,4010,
106343,3,106444,4010,
106444,3,106545,4010,
106546,3,106647,4010,
106651,3,106747,4010,
106747,3,106852,4010,
106852,3,106949,4010,
106949,3,107049,4010,
107049,3,107151,4010,
107152,3,107252,4010,
107253,3,107353,4010,
107353,3,107453,4010,
107454,3,107554,4010,
107554,3,107655,4010,
107655,3,107756,4010,
107756,3,107857,4010,
107857,3,107957,4010,
107959,3,108058,4010,
108059,3,108159,4010,
108159,3,108259,4010,
108260,3,108360,4010,
108360,3,108461,4010,
108461,3,108562,4010,
108562,3,108663,4010,
108664,3,108764,4010,
108765,3,108865,4010,
108865,3,108969,4010,
108969,3,109070,4010,
109070,3,109172,4010,
109173,3,109273,4010,
109273,3,109373,4010,
109374,3,109475,4010,
109476,3,109576,4010,
109576,3,109676,4010,
109676,3,109777,4010,
109778,3,109878,4010,
109878,3,109980,4010,
109981,3,110080,4010,
110081,3,110181,4010,
110182,3,110281,4010,
110282,3,110382,4010,
110383,3,110483,4010,
110484,3,110584,4010,
110584,3,110685,4010,
110685,3,110786,4010,
110786,3,110887,4010,
110887,3,110987,4010,
110987,3,111089,4010,
111089,3,111190,4010,
111190,3,111291,4010,
111291,3,111391,4010,
111392,3,111493,4010,
111493,3,111594,4010,
111594,3,111695,4010,
111695,3,111796,4010,
111796,3,111897,4010,
111898,3,111999,4010,
111999,3,112099,4010,
112099,3,112199,4010,
112200,3,112300,4010,
112301,3,112401,4010,
112401,3,112501,4010,
112502,3,112603,4010,
112603,3,112704,4010,
112705,3,112805,4010,
112806,3,112906,4010,
112906,3,113007,4010,
113007,3,113108,4010,
113108,3,113209,4010,
113209,3,113309,4010,
113309,3,113410,4010,
113410,3,113511,3339,
113511,3,113611,3339,
113612,3,113713,3339,
113713,3,113814,3339,
113814,3,113915,3339,
113915,3,114016,3339,
114017,3,114117,3339,
114117,3,114217,3339,
114217,3,114270,3339,
114270,3,114368,3339,
114369,3,114469,3339,
114469,3,114569,3339,
114570,3,114670,3339,
114670,3,114821,3339,
114821,3,114872,3339,
114872,3,114973,3339,
114973,3,115074,3339,
115075,3,115177,3339,
115178,3,115276,3339,
115276,3,115377,3339,
115377,3,115477,3339,
115478,3,115580,3339,
115580,3,115680,3339,
115680,3,115780,3339,
115781,3,115881,3339,
115881,3,115982,3339,
115982,3,116084,3339,
116084,3,116184,3339,
