App,Package,Start Time,Duration,Filename
66082,3,66184,0,
66184,3,66285,0,
66285,3,66386,0,
66387,3,66487,0,
66488,3,66588,0,
66588,3,66688,0,
66689,3,66791,0,
66792,3,66893,0,
66893,3,66993,0,
66994,3,67093,0,
67094,3,67195,0,
67196,3,67298,0,
67299,3,67400,0,
67400,3,67500,0,
67501,3,67601,0,
67601,3,67701,0,
67701,3,67803,0,
67803,3,67903,0,
67903,3,68004,0,
68004,3,68105,0,
68105,3,68206,0,
68206,3,68306,0,
68309,3,68407,0,
68408,3,68508,0,
68509,3,68562,0,
68562,3,68660,0,
68661,3,68762,0,
68762,3,68862,0,
68863,3,68964,0,
68965,3,69064,0,
69065,3,69166,0,
69167,3,69266,0,
69266,3,69367,0,
69367,3,69468,0,
69468,3,69569,0,
69569,3,69670,0,
69670,3,69771,0,
69771,3,69871,0,
69872,3,69973,0,
69974,3,70073,0,
70073,3,70174,0,
70175,3,70277,0,
70278,3,70378,0,
70378,3,70480,0,
70480,3,70580,0,
70580,3,70680,0,
70681,3,70781,0,
70782,3,70882,0,
70883,3,70983,0,
70984,3,71083,0,
71083,3,71185,0,
71185,3,71285,0,
71286,3,71387,0,
71387,3,71487,0,
71487,3,71588,0,
71588,3,71688,0,
71688,3,71789,0,
71790,3,71891,0,
71891,3,71990,0,
71991,3,72090,0,
72091,3,72191,0,
72192,3,72293,0,
72293,3,72394,0,
72394,3,72495,0,
72495,3,72595,0,
72595,3,72696,0,
72696,3,72797,0,
72798,3,72898,0,
72899,3,73000,0,
73000,3,73100,0,
73100,3,73201,0,
73201,3,73301,0,
73302,3,73402,0,
73402,3,73503,0,
73503,3,73604,0,
73604,3,73705,0,
73705,3,73806,0,
73806,3,73907,0,
73907,3,74008,0,
74008,3,74110,0,
74110,3,74211,0,
74211,3,74311,0,
74312,3,74412,0,
74412,3,74513,0,
74513,3,74615,0,
74615,3,74714,0,
74715,3,74815,0,
74815,3,74916,0,
74917,3,75018,0,
75019,3,75118,0,
75118,3,75218,0,
75219,3,75319,0,
75320,3,75421,0,
75421,3,75523,0,
75523,3,75623,0,
75623,3,75723,0,
75724,3,75824,0,
75825,3,75926,0,
75927,3,76026,0,
76026,3,76128,0,
76128,3,76229,0,
76229,3,76330,0,
76330,3,76430,0,
76430,3,76531,0,
76531,3,76631,0,
76632,3,76732,0,
76733,3,76833,0,
76834,3,76934,0,
76935,3,77037,0,
77037,3,77138,0,
77138,3,77239,0,
77240,3,77339,0,
77339,3,77440,0,
77440,3,77542,0,
77542,3,77642,0,
77643,3,77743,0,
77743,3,77845,0,
77845,3,77945,0,
77945,3,78046,0,
78046,3,78147,0,
78147,3,78247,0,
78248,3,78348,0,
78349,3,78451,0,
78451,3,78551,0,
78551,3,78652,0,
78652,3,78753,0,
78753,3,78853,0,
78854,3,78954,0,
78954,3,79055,0,
79055,3,79156,0,
79156,3,79257,0,
79257,3,79358,0,
79358,3,79459,0,
79460,3,79560,0,
79560,3,79661,0,
79661,3,79762,0,
79763,3,79812,0,
79813,3,79919,0,
79919,3,80014,0,
80014,3,80114,0,
80115,3,80215,0,
80215,3,80317,0,
80317,3,80416,0,
80416,3,80516,0,
80517,3,80667,0,
80667,3,80718,0,
80718,3,80868,0,
80869,3,80919,0,
80920,3,81020,0,
81020,3,81121,0,
81122,3,81222,0,
81222,3,81322,0,
81323,3,81423,0,
81423,3,81523,0,
81524,3,81624,0,
81624,3,81725,0,
81725,3,81826,0,
81826,3,81927,0,
81927,3,82027,0,
82028,3,82128,0,
82129,3,82230,0,
82230,3,82330,0,
82330,3,82431,0,
82431,3,82532,0,
82532,3,82632,0,
82633,3,82733,0,
82734,3,82833,0,
82834,3,82936,0,
82938,3,83038,0,
83039,3,83138,0,
83139,3,83239,0,
83240,3,83340,0,
83340,3,83440,0,
83440,3,83542,0,
83543,3,83642,0,
83643,3,83743,0,
83743,3,83844,0,
83844,3,83945,0,
83945,3,84046,0,
84046,3,84147,0,
84147,3,84247,0,
84248,3,84348,0,
84348,3,84450,0,
84450,3,84550,0,
84550,3,84653,0,
84653,3,84753,0,
84753,3,84854,0,
84854,3,84954,0,
84954,3,85054,0,
85055,3,85155,0,
85155,3,85256,0,
85257,3,85357,0,
85357,3,85459,0,
85461,3,85558,0,
85559,3,85659,0,
85659,3,85760,0,
85760,3,85860,0,
85860,3,85962,0,
85963,3,86063,0,
86063,3,86163,0,
86163,3,86263,0,
86263,3,86364,0,
86365,3,86465,0,
86465,3,86566,0,
86567,3,86669,0,
86669,3,86773,0,
86774,3,86869,0,
86870,3,86975,0,
86975,3,87075,0,
87076,3,87173,0,
87173,3,87274,0,
87274,3,87377,0,
87377,3,87475,0,
87476,3,87576,0,
87577,3,87677,0,
87677,3,87778,0,
87778,3,87878,0,
87879,3,87979,0,
87980,3,88080,0,
88080,3,88180,0,
88180,3,88280,0,
88281,3,88382,0,
88382,3,88483,0,
88483,3,88583,0,
88584,3,88684,0,
88684,3,88785,0,
88786,3,88887,0,
88887,3,88987,0,
88988,3,89088,0,
89088,3,89188,0,
89188,3,89290,0,
89290,3,89390,0,
89391,3,89493,0,
89494,3,89593,0,
89593,3,89693,0,
89693,3,89794,0,
89794,3,89894,0,
89895,3,89995,0,
89996,3,90096,0,
90096,3,90198,0,
90198,3,90298,0,
90298,3,90399,0,
90399,3,90500,0,
90500,3,90601,0,
90601,3,90702,0,
90702,3,90803,0,
90804,3,90904,0,
90904,3,91005,0,
91005,3,91106,0,
91106,3,91207,0,
91208,3,91309,0,
91309,3,91409,0,
91410,3,91510,0,
91510,3,91611,0,
91611,3,91711,0,
91711,3,91811,0,
91811,3,91912,0,
91914,3,92012,0,
92012,3,92113,0,
92113,3,92214,0,
92214,3,92315,0,
92315,3,92415,0,
92416,3,92516,0,
92517,3,92617,0,
92618,3,92668,0,
92668,3,92768,0,
92769,3,92868,0,
92869,3,92970,0,
92971,3,93070,0,
93071,3,93171,0,
93171,3,93272,0,
93273,3,93374,0,
93375,3,93474,0,
93475,3,93575,0,
93575,3,93675,0,
93675,3,93776,0,
93776,3,93876,0,
93876,3,93979,0,
93979,3,94080,0,
94080,3,94180,0,
94181,3,94280,0,
94280,3,94382,0,
94382,3,94482,0,
94482,3,94583,0,
94583,3,94683,0,
94684,3,94784,0,
94785,3,94885,0,
94885,3,94986,0,
94986,3,95087,0,
95087,3,95188,0,
95188,3,95289,0,
95289,3,95390,0,
95391,3,95493,0,
95494,3,95593,0,
95593,3,95694,0,
95695,3,95794,0,
95794,3,95899,0,
95899,3,95997,0,
95997,3,96098,0,
96098,3,96199,0,
96199,3,96299,0,
96299,3,96400,0,
96400,3,96501,0,
96502,3,96602,0,
96603,3,96703,0,
96703,3,96805,0,
96805,3,96905,0,
96906,3,97007,0,
97007,3,97108,0,
97108,3,97210,0,
97210,3,97311,0,
97311,3,97411,0,
97411,3,97512,0,
97513,3,97613,0,
97615,3,97715,0,
97715,3,97814,0,
97814,3,97915,0,
97915,3,98016,0,
98017,3,98116,0,
98116,3,98217,0,
98217,3,98318,0,
98318,3,98421,0,
98424,3,98519,0,
98520,3,98620,0,
98620,3,98721,0,
98721,3,98822,0,
98822,3,98922,0,
98923,3,99024,0,
99024,3,99125,0,
99125,3,99226,0,
99226,3,99326,0,
99326,3,99428,0,
99428,3,99528,0,
99529,3,99629,0,
99630,3,99731,0,
99731,3,99835,0,
99835,3,99935,0,
99936,3,100036,0,
100037,3,100138,0,
100138,3,100238,0,
100238,3,100338,0,
100339,3,100439,0,
100440,3,100540,0,
100541,3,100642,0,
100642,3,100743,0,
100743,3,100843,0,
100844,3,100945,0,
100946,3,101047,0,
101048,3,101147,0,
101147,3,101248,0,
101248,3,101349,0,
101349,3,101452,0,
101452,3,101551,0,
101551,3,101652,0,
101652,3,101752,0,
101752,3,101853,0,
101853,3,101953,0,
101954,3,102054,0,
102055,3,102155,0,
102155,3,102255,0,
102255,3,102357,0,
102358,3,102458,0,
102458,3,102560,0,
102561,3,102661,0,
102662,3,102711,0,
102711,3,102812,0,
102812,3,102912,0,
102912,3,103013,0,
103014,3,103114,0,
103114,3,103215,0,
103215,3,103315,0,
103315,3,103419,0,
103419,3,103517,0,
103517,3,103618,0,
103619,3,103718,0,
103718,3,103819,0,
103819,3,103920,0,
103920,3,104020,0,
104021,3,104121,0,
104122,3,104222,0,
104223,3,104323,0,
104323,3,104423,0,
104424,3,104525,0,
104525,3,104626,0,
104626,3,104726,0,
104726,3,104827,0,
104827,3,104928,0,
104928,3,105029,0,
105030,3,105130,0,
105130,3,105232,0,
105233,3,105332,0,
105332,3,105434,0,
105434,3,105534,0,
105534,3,105639,0,
105639,3,105735,0,
105735,3,105836,0,
105836,3,105937,0,
105937,3,106037,0,
106038,3,106138,0,
106138,3,106239,0,
106239,3,106340,0,
106340,3,106441,0,
106441,3,106542,0,
106543,3,106643,0,
106643,3,106744,0,
106744,3,106844,0,
106844,3,106946,0,
106946,3,107047,0,
107047,3,107147,0,
107148,3,107250,0,
107250,3,107350,0,
107351,3,107450,0,
107451,3,107551,0,
107555,3,107653,0,
107653,3,107753,0,
107753,3,107855,0,
107855,3,107957,0,
107957,3,108059,0,
108059,3,108159,0,
108160,3,108260,0,
108261,3,108361,0,
108361,3,108463,0,
108464,3,108563,0,
108563,3,108663,0,
108664,3,108764,0,
108764,3,108864,0,
108865,3,108966,0,
108966,3,109066,0,
109066,3,109167,0,
109168,3,109268,0,
109269,3,109370,0,
109370,3,109470,0,
109470,3,109570,0,
109571,3,109672,0,
109672,3,109774,0,
109774,3,109873,0,
109873,3,109974,0,
109974,3,110075,0,
110075,3,110176,0,
110176,3,110278,0,
110279,3,110378,0,
110379,3,110478,0,
110479,3,110579,0,
110579,3,110680,0,
110680,3,110780,0,
110781,3,110882,0,
110883,3,110984,0,
110984,3,111086,0,
111086,3,111186,0,
111186,3,111287,0,
111287,3,111390,0,
111390,3,111488,0,
111488,3,111591,0,
111591,3,111692,0,
111692,3,111793,0,
111793,3,111893,0,
111893,3,111993,0,
111993,3,112094,0,
112094,3,112195,0,
112195,3,112295,0,
112295,3,112396,0,
112396,3,112496,0,
112497,3,112598,0,
112598,3,112698,0,
112699,3,112800,0,
112800,3,112901,0,
112901,3,113003,0,
113003,3,113103,0,
113104,3,113204,0,
113204,3,113305,0,
113305,3,113406,0,
113406,3,113455,0,
113455,3,113556,0,
113556,3,113659,0,
113660,3,113760,0,
113761,3,113859,0,
113860,3,113961,0,
113961,3,114075,0,
114075,3,114162,0,
114163,3,114264,0,
114264,3,114365,0,
114365,3,114464,0,
114465,3,114566,0,
114566,3,114666,0,
114667,3,114767,0,
114767,3,114867,0,
114868,3,114969,0,
114969,3,115070,0,
115070,3,115170,0,
115176,3,115271,0,
115272,3,115372,0,
115373,3,115472,0,
115472,3,115573,0,
115574,3,115675,0,
115675,3,115775,0,
115775,3,115875,0,
115875,3,115977,0,
115977,3,116077,0,
116078,3,116179,0,
116180,3,116280,0,
116280,3,116380,0,
116380,3,116480,0,
116480,3,116582,0,
116582,3,116683,0,
116683,3,116783,0,
116784,3,116884,0,
116884,3,116985,0,
116985,3,117086,0,
117086,3,117187,0,
117187,3,117290,0,
117290,3,117390,0,
117390,3,117490,0,
117491,3,117591,0,
117592,3,117691,0,
117692,3,117794,0,
117795,3,117893,0,
117893,3,117994,0,
117995,3,118095,0,
118095,3,118196,0,
118196,3,118297,0,
118297,3,118397,0,
118398,3,118498,0,
118498,3,118600,0,
118600,3,118700,0,
118701,3,118801,0,
118801,3,118902,0,
118902,3,119003,0,
119003,3,119103,0,
119104,3,119206,0,
119206,3,119305,0,
119306,3,119407,0,
119407,3,119507,0,
119508,3,119608,0,
119609,3,119710,0,
119710,3,119810,0,
119810,3,119913,0,
119913,3,120014,0,
120014,3,120115,0,
120115,3,120215,0,
120216,3,120316,0,
120317,3,120418,0,
120418,3,120518,0,
120518,3,120619,0,
120619,3,120720,0,
120721,3,120821,0,
120821,3,120922,0,
120923,3,121023,0,
121023,3,121123,0,
121123,3,121224,0,
121225,3,121326,0,
121326,3,121426,0,
121426,3,121527,0,
121527,3,121629,0,
121630,3,121730,0,
121730,3,121830,0,
121831,3,121930,0,
121931,3,122032,0,
122032,3,122132,0,
122133,3,122233,0,
122233,3,122334,0,
122334,3,122435,0,
122435,3,122536,0,
122536,3,122637,0,
122638,3,122738,0,
122738,3,122838,0,
122838,3,122939,0,
122939,3,123040,0,
123040,3,123140,0,
123140,3,123241,0,
123241,3,123342,0,
123342,3,123442,0,
123443,3,123543,0,
123543,3,123644,0,
123644,3,123745,0,
123745,3,123846,0,
123846,3,123946,0,
123946,3,124047,0,
124047,3,124148,0,
124148,3,124249,0,
124250,3,124350,0,
124351,3,124450,0,
124450,3,124551,0,
124551,3,124651,0,
124652,3,124753,0,
124753,3,124853,0,
124853,3,124954,0,
124955,3,125054,0,
125055,3,125155,0,
125155,3,125256,0,
125257,3,125357,0,
125358,3,125458,0,
125458,3,125559,0,
125559,3,125659,0,
125660,3,125760,0,
125761,3,125860,0,
125861,3,125962,0,
125963,3,126062,0,
126062,3,126162,0,
126164,3,126264,0,
126264,3,126365,0,
126365,3,126465,0,
126465,3,126566,0,
126566,3,126667,0,
126667,3,126769,0,
