App,Package,Start Time,Duration,Filename
26733,3,26783,3335,
26783,3,26884,3335,
26884,3,26984,3335,
26984,3,27085,3335,
27085,3,27186,3335,
27186,3,27287,3335,
27287,3,27387,3335,
27387,3,27539,3335,
27539,3,27641,3335,
27641,3,27690,3335,
27690,3,27790,3335,
27790,3,27892,3335,
27892,3,27993,3335,
27993,3,28094,3335,
28094,3,28193,3335,
28194,3,28295,3335,
28295,3,28395,3335,
28395,3,28495,3335,
28495,3,28596,3335,
28596,3,28697,3335,
28698,3,28798,3335,
28799,3,28899,3335,
28901,3,28999,3335,
29000,3,29101,3335,
29102,3,29201,3335,
29201,3,29302,3335,
29302,3,29403,3335,
29405,3,29505,3335,
29506,3,29605,3335,
29605,3,29705,3335,
29705,3,29806,3335,
29806,3,29906,3335,
29907,3,30007,3335,
30007,3,30108,3335,
30109,3,30209,3335,
30210,3,30311,3335,
30312,3,30410,3335,
30410,3,30512,3335,
30513,3,30613,3335,
30614,3,30715,3335,
30715,3,30814,3335,
30814,3,30914,3335,
30914,3,31015,3335,
31016,3,31120,3335,
31121,3,31220,3335,
31221,3,31319,3335,
31319,3,31420,3335,
31421,3,31521,3335,
31521,3,31622,3335,
31622,3,31723,3335,
31723,3,31824,3335,
31824,3,31924,3335,
31925,3,32026,3335,
32026,3,32126,3335,
32127,3,32229,3335,
32229,3,32328,3335,
32329,3,32429,3335,
32430,3,32530,3335,
32530,3,32631,3335,
32632,3,32732,3335,
32733,3,32833,3335,
32833,3,32933,3335,
32933,3,33034,3335,
33034,3,33135,3335,
33136,3,33237,3335,
33237,3,33337,3335,
33337,3,33438,3335,
33441,3,33538,3335,
33539,3,33641,3335,
33642,3,33740,3335,
33740,3,33841,3335,
33841,3,33941,3335,
33941,3,34042,3335,
34043,3,34143,3335,
34143,3,34244,3335,
34244,3,34344,3335,
34344,3,34445,3335,
34446,3,34546,3335,
34546,3,34647,3335,
34647,3,34747,3335,
34748,3,34848,3335,
34849,3,34949,3335,
34949,3,35050,3335,
35050,3,35151,3335,
35151,3,35252,3335,
35252,3,35352,3335,
35352,3,35457,3335,
35457,3,35555,3335,
35555,3,35655,3335,
35655,3,35756,3335,
35756,3,35856,3335,
35857,3,35959,3335,
35960,3,36058,3335,
36059,3,36158,3335,
36159,3,36259,3335,
36260,3,36360,3335,
36360,3,36460,3335,
36460,3,36561,3335,
36561,3,36662,3335,
36662,3,36763,3335,
36764,3,36864,3335,
36864,3,36964,3335,
36965,3,37066,3335,
37066,3,37167,3335,
37167,3,37267,3335,
37267,3,37368,3335,
37369,3,37469,3335,
37469,3,37569,3335,
37570,3,37670,3335,
37671,3,37771,3335,
37772,3,37874,3335,
37874,3,37972,3335,
37973,3,38075,3335,
38075,3,38175,3335,
38175,3,38277,3335,
38277,3,38377,4005,
38378,3,38478,4005,
38478,3,38579,4005,
38579,3,38680,4005,
38680,3,38780,4005,
38781,3,38881,4005,
38881,3,38983,4005,
38983,3,39083,4005,
39083,3,39184,4005,
39184,3,39285,4005,
39285,3,39386,4005,
39386,3,39487,4005,
39488,3,39587,4005,
39588,3,39689,4005,
39689,3,39790,4005,
39791,3,39891,4005,
39891,3,39992,4005,
39992,3,40093,4005,
40094,3,40195,4005,
40196,3,40296,4005,
40296,3,40347,4005,
40347,3,40447,4005,
40448,3,40547,4005,
40547,3,40649,4005,
40649,3,40749,4005,
40749,3,40850,4005,
40850,3,40950,4005,
40950,3,41052,4005,
41052,3,41152,4005,
41153,3,41254,4005,
41254,3,41356,4005,
41357,3,41459,4005,
41460,3,41557,4005,
41557,3,41659,4005,
41659,3,41759,4005,
41760,3,41860,4005,
41860,3,41960,4005,
41961,3,42062,4005,
42065,3,42162,4005,
42162,3,42265,4005,
42265,3,42365,4005,
42365,3,42465,4005,
42465,3,42565,4005,
42566,3,42667,4005,
42667,3,42768,4005,
42768,3,42868,4005,
42869,3,42969,4005,
42969,3,43070,4005,
43070,3,43171,4005,
43171,3,43272,4005,
43273,3,43373,4005,
43373,3,43474,4005,
43475,3,43575,4005,
43575,3,43675,4005,
43676,3,43777,4005,
43778,3,43877,4005,
43878,3,43978,4005,
43978,3,44080,4005,
44080,3,44180,4005,
44180,3,44280,4005,
44281,3,44381,4005,
44382,3,44486,4005,
44487,3,44582,4005,
44583,3,44683,4005,
44683,3,44785,4005,
44786,3,44886,4005,
44886,3,44986,4005,
44986,3,45087,4005,
45088,3,45188,4005,
45188,3,45289,4005,
45290,3,45390,4005,
45391,3,45492,4005,
45492,3,45593,4005,
45594,3,45695,4005,
45695,3,45795,4005,
45795,3,45898,4005,
45898,3,45998,4005,
45998,3,46099,4005,
46099,3,46200,4005,
46200,3,46301,4005,
46301,3,46405,4005,
46405,3,46505,4005,
46505,3,46605,4005,
46605,3,46706,4005,
46706,3,46806,4005,
46807,3,46908,4005,
46909,3,47007,4005,
47007,3,47108,4005,
47108,3,47210,4005,
47210,3,47309,4005,
47310,3,47410,4005,
47410,3,47510,4005,
47511,3,47611,4005,
47612,3,47712,4005,
47712,3,47813,4005,
47813,3,47913,4005,
47913,3,48014,4005,
48014,3,48114,4005,
48114,3,48215,4005,
48215,3,48319,4005,
48320,3,48417,4005,
48417,3,48518,4005,
48518,3,48618,4005,
48619,3,48719,4005,
48719,3,48821,4005,
48821,3,48921,4005,
48922,3,49022,4005,
49022,3,49122,4005,
49122,3,49223,4005,
49223,3,49324,4005,
49324,3,49425,4005,
49425,3,49525,4005,
49525,3,49626,4005,
49626,3,49726,4005,
49727,3,49827,4005,
49827,3,49927,4005,
49928,3,50028,4005,
50028,3,50128,4005,
50128,3,50228,4005,
50229,3,50329,4005,
50329,3,50430,4005,
50430,3,50532,4005,
50533,3,50631,4005,
50631,3,50732,4005,
50734,3,50833,4005,
50834,3,50933,4005,
50934,3,51034,4005,
51035,3,51134,4005,
51135,3,51235,4005,
51236,3,51336,4005,
51336,3,51436,4005,
51437,3,51537,4005,
51537,3,51638,4005,
51638,3,51739,4005,
51740,3,51841,4005,
51841,3,51941,4005,
51942,3,52042,4005,
52043,3,52142,4005,
52143,3,52244,4005,
52244,3,52345,4005,
52345,3,52446,4005,
52446,3,52497,4005,
52498,3,52597,4005,
52598,3,52702,4005,
52703,3,52798,4005,
52799,3,52903,4005,
52903,3,53000,4005,
53001,3,53104,4005,
53104,3,53205,4005,
53206,3,53307,4005,
53307,3,53409,4005,
53409,3,53508,4005,
53509,3,53609,4005,
53609,3,53710,4005,
53710,3,53810,4005,
53810,3,53912,4005,
53913,3,54013,4005,
54014,3,54114,4005,
54114,3,54215,4005,
54215,3,54317,4005,
54317,3,54417,4005,
54417,3,54518,4005,
54518,3,54619,4005,
54619,3,54721,4005,
54721,3,54822,4005,
54822,3,54923,4005,
54923,3,55024,4005,
55024,3,55124,4005,
55124,3,55226,4005,
55226,3,55327,4005,
55327,3,55428,4005,
55430,3,55528,4005,
55529,3,55630,4005,
55631,3,55731,4005,
55731,3,55833,4005,
55834,3,55934,4005,
55934,3,56036,4005,
56036,3,56134,4005,
56135,3,56238,4005,
56239,3,56337,4005,
56337,3,56436,4005,
56437,3,56537,4005,
56537,3,56638,4005,
56638,3,56739,4005,
56740,3,56839,4005,
56840,3,56941,4005,
56942,3,57041,4005,
57042,3,57142,4005,
57142,3,57242,4005,
57243,3,57343,4005,
57345,3,57445,4005,
57445,3,57545,4005,
57545,3,57645,4005,
57646,3,57746,4005,
57746,3,57847,4005,
57847,3,57948,4005,
57948,3,58050,4005,
58050,3,58149,4005,
58150,3,58252,4005,
58253,3,58353,4005,
58353,3,58453,4005,
58453,3,58556,4005,
58556,3,58654,4005,
58654,3,58755,4005,
58755,3,58856,4005,
58856,3,58957,4005,
58957,3,59058,4005,
59058,3,59158,4005,
59158,3,59259,4005,
59259,3,59359,4005,
59360,3,59461,4005,
59461,3,59561,4005,
59561,3,59661,4005,
59662,3,59762,4005,
59762,3,59863,4005,
59864,3,59965,4005,
59965,3,60065,4005,
60065,3,60166,4005,
60166,3,60267,4005,
60268,3,60370,4005,
60370,3,60470,4005,
60470,3,60570,4005,
60571,3,60673,4005,
60674,3,60777,4005,
60777,3,60877,4005,
60877,3,60978,4005,
60978,3,61079,4005,
61079,3,61179,4005,
61179,3,61282,4005,
61282,3,61381,4005,
61381,3,61482,4005,
61483,3,61583,4005,
61583,3,61684,4005,
61684,3,61785,4005,
61785,3,61886,4005,
61886,3,61986,4005,
61986,3,62087,4005,
62088,3,62188,4005,
62188,3,62288,4005,
62288,3,62389,4005,
62389,3,62489,4005,
62489,3,62590,4005,
62590,3,62690,4005,
62691,3,62792,4005,
62792,3,62893,4005,
62894,3,62995,4005,
62996,3,63094,4005,
63094,3,63195,4005,
63195,3,63296,4005,
63296,3,63398,4005,
63398,3,63447,4005,
63448,3,63548,4005,
63548,3,63650,4005,
63650,3,63750,4005,
63750,3,63850,4005,
63850,3,63951,4005,
63951,3,64052,4005,
64052,3,64153,4005,
64153,3,64254,4005,
64254,3,64355,4005,
64355,3,64455,4005,
64455,3,64556,4005,
64556,3,64657,4005,
64657,3,64760,4005,
64760,3,64861,4005,
64861,3,64961,4005,
64962,3,65062,4005,
65062,3,65163,4005,
65163,3,65263,4005,
65264,3,65364,4005,
65364,3,65465,4005,
65465,3,65566,4005,
65567,3,65667,4005,
65667,3,65768,4005,
65769,3,65869,4005,
65870,3,65970,4005,
65970,3,66073,4005,
66074,3,66174,4005,
66174,3,66275,4005,
66275,3,66375,4005,
66375,3,66475,4005,
66475,3,66576,4005,
66576,3,66677,4005,
66677,3,66777,4005,
66778,3,66878,4005,
66880,3,66979,4005,
66979,3,67080,4005,
67080,3,67180,4005,
67181,3,67281,4005,
67282,3,67384,4005,
67385,3,67485,4005,
67486,3,67586,4005,
67586,3,67686,4005,
67687,3,67790,4005,
67790,3,67888,4005,
67889,3,67994,4005,
67994,3,68091,4005,
68092,3,68191,4005,
68191,3,68292,4005,
68296,3,68395,4005,
68395,3,68495,4005,
68496,3,68596,4005,
68597,3,68697,4005,
68697,3,68798,4005,
68798,3,68898,4005,
68899,3,69000,4005,
69000,3,69101,4005,
69101,3,69201,4005,
69202,3,69303,4005,
69303,3,69404,4005,
69405,3,69506,4005,
69506,3,69605,4005,
69606,3,69705,4005,
69705,3,69806,4005,
69806,3,69907,4005,
69907,3,70009,4005,
70010,3,70108,4005,
70109,3,70209,4005,
70209,3,70311,4005,
70311,3,70411,4005,
70411,3,70511,4005,
70512,3,70613,4005,
70613,3,70714,4005,
70714,3,70814,4005,
70815,3,70916,4005,
70916,3,71017,4005,
71017,3,71117,4005,
71117,3,71218,4005,
71219,3,71319,4005,
71319,3,71420,4005,
71420,3,71521,4005,
71521,3,71621,4005,
71622,3,71722,4005,
71722,3,71823,4005,
71824,3,71924,4005,
71924,3,72025,4005,
72025,3,72125,4005,
72125,3,72226,4005,
72227,3,72327,4005,
72327,3,72427,4005,
72428,3,72530,4005,
72531,3,72629,4005,
72629,3,72730,4005,
72731,3,72833,4005,
72833,3,72933,4005,
72934,3,73034,4005,
73034,3,73135,4005,
73135,3,73236,4005,
73237,3,73336,4005,
73336,3,73436,4005,
73437,3,73538,4005,
73538,3,73638,4005,
73638,3,73739,4005,
73739,3,73840,4005,
73840,3,73941,4005,
73941,3,74042,4005,
74042,3,74143,4005,
74144,3,74249,4005,
74249,3,74344,4005,
74344,3,74445,4005,
74445,3,74546,4005,
74546,3,74647,4005,
74647,3,74747,4005,
74748,3,74849,4005,
74849,3,74950,4005,
74950,3,75001,4005,
75001,3,75101,4005,
75101,3,75201,4005,
75202,3,75302,4005,
75302,3,75402,4005,
75402,3,75503,4005,
75503,3,75604,4005,
75604,3,75705,4005,
75705,3,75805,4005,
75805,3,75906,4005,
75906,3,76006,4005,
76006,3,76108,4005,
76108,3,76209,4005,
76209,3,76310,4005,
76310,3,76412,4005,
76416,3,76511,4005,
76511,3,76612,4005,
76612,3,76714,4005,
76715,3,76813,4005,
76814,3,76914,4005,
76914,3,77015,4005,
77015,3,77116,4005,
77117,3,77217,4005,
77217,3,77317,4005,
77317,3,77418,4005,
77418,3,77519,4005,
77519,3,77621,4005,
77621,3,77721,4005,
77721,3,77822,4005,
77822,3,77922,4005,
77923,3,78024,4005,
78024,3,78125,4005,
78125,3,78226,4005,
78227,3,78326,4005,
78326,3,78428,4005,
78428,3,78529,4005,
78529,3,78630,4005,
78630,3,78734,4005,
78734,3,78835,4005,
78835,3,78937,4005,
78938,3,79038,4005,
79038,3,79139,4005,
79139,3,79239,4005,
79239,3,79339,4005,
79339,3,79440,4005,
79441,3,79541,4005,
79542,3,79643,4005,
79643,3,79743,4005,
79743,3,79844,4005,
79845,3,79945,4005,
79947,3,80046,4005,
80046,3,80147,4005,
80148,3,80249,4005,
80249,3,80349,4005,
80349,3,80453,4005,
80453,3,80551,4005,
80551,3,80651,4005,
80652,3,80752,4005,
80753,3,80853,4005,
80853,3,80954,4005,
80955,3,81054,4005,
81054,3,81155,4005,
81155,3,81256,4005,
81256,3,81356,4005,
81356,3,81457,4005,
81457,3,81557,4005,
81558,3,81658,4005,
81659,3,81759,4005,
81759,3,81860,4005,
81860,3,81960,4005,
81961,3,82062,4005,
82062,3,82162,4005,
82163,3,82266,4005,
82266,3,82365,4005,
82365,3,82467,4005,
82468,3,82567,4005,
82568,3,82668,4005,
82669,3,82769,4005,
82769,3,82870,4005,
82870,3,82970,4005,
82971,3,83071,4005,
83072,3,83173,4005,
83173,3,83274,4005,
83274,3,83374,4005,
83374,3,83475,4005,
83476,3,83576,4005,
83577,3,83677,4005,
83677,3,83778,4005,
83778,3,83879,4005,
83879,3,83981,4005,
83981,3,84080,4005,
84081,3,84181,4005,
84181,3,84283,4005,
84283,3,84383,4005,
84384,3,84486,4005,
84486,3,84586,4005,
84586,3,84687,4005,
84687,3,84787,4005,
84788,3,84889,4005,
84890,3,84990,4005,
84990,3,85090,4005,
85090,3,85193,4005,
85193,3,85293,4005,
85294,3,85394,4005,
85394,3,85494,4005,
85494,3,85595,4005,
85596,3,85696,4005,
85696,3,85796,4005,
85797,3,85897,4005,
85898,3,85948,4005,
85948,3,86048,4005,
86048,3,86148,4005,
86149,3,86249,4005,
86249,3,86349,4005,
86349,3,86450,4005,
86451,3,86551,4005,
86551,3,86652,4005,
86652,3,86752,4005,
86752,3,86854,4005,
86854,3,86953,4005,
86953,3,87054,4005,
87054,3,87155,4005,
87156,3,87256,4005,
87256,3,87357,4005,
87357,3,87457,4005,
87458,3,87559,4005,
87559,3,87659,4005,
87659,3,87762,4005,
87762,3,87861,4005,
87861,3,87962,4005,
87962,3,88062,4005,
88063,3,88164,4005,
88164,3,88264,4005,
88265,3,88365,4005,
88365,3,88465,4005,
88465,3,88566,4005,
88567,3,88667,4005,
88667,3,88768,4005,
88768,3,88870,4005,
88870,3,88970,4005,
88970,3,89074,4005,
89075,3,89175,4005,
89176,3,89276,4005,
89277,3,89377,4005,
89377,3,89478,4005,
89479,3,89580,4005,
89580,3,89681,4005,
89682,3,89782,4005,
89782,3,89884,4005,
89885,3,89984,4005,
89984,3,90085,4005,
90085,3,90186,4005,
90187,3,90288,4005,
90288,3,90388,4005,
90388,3,90490,4005,
90490,3,90590,4005,
90590,3,90691,4005,
90691,3,90791,4005,
90791,3,90893,4005,
90893,3,90997,4005,
90998,3,91095,4005,
91095,3,91196,4005,
91197,3,91297,4005,
91297,3,91398,4005,
91398,3,91499,4005,
91499,3,91600,4005,
91601,3,91701,4005,
91701,3,91803,4005,
91803,3,91904,4005,
91904,3,92004,4005,
92005,3,92104,4005,
92105,3,92205,4005,
92205,3,92306,4005,
92306,3,92408,4005,
92408,3,92509,4005,
92509,3,92610,4005,
92611,3,92712,4005,
92712,3,92813,4005,
92813,3,92914,4005,
92914,3,93017,4675,
93017,3,93117,4675,
93117,3,93217,4675,
93218,3,93318,4675,
93318,3,93420,4675,
93420,3,93520,4675,
93521,3,93622,4675,
93622,3,93722,4675,
93722,3,93825,4675,
93826,3,93925,4675,
93925,3,94025,4675,
94026,3,94126,4675,
94126,3,94227,4675,
94227,3,94327,4675,
94327,3,94429,4675,
94430,3,94530,4675,
94530,3,94630,4675,
94631,3,94733,4675,
94734,3,94833,4675,
94833,3,94932,4675,
94933,3,95033,4675,
95033,3,95134,4675,
95134,3,95235,4675,
95235,3,95335,4675,
95335,3,95437,4675,
95437,3,95537,4675,
95537,3,95638,4675,
95638,3,95740,4675,
95742,3,95840,4675,
95841,3,95940,4675,
95941,3,96042,4675,
96042,3,96145,4675,
96146,3,96245,4675,
96245,3,96345,4675,
96345,3,96445,4675,
96445,3,96545,4675,
96545,3,96646,4675,
96646,3,96749,4675,
96750,3,96849,4675,
96849,3,96949,4675,
96950,3,96999,4675,
96999,3,97099,4675,
97100,3,97201,4675,
97202,3,97301,4675,
97302,3,97402,4675,
97403,3,97503,4675,
97504,3,97604,4675,
97604,3,97705,4675,
97705,3,97805,4675,
97806,3,97906,4675,
97906,3,98008,4675,
98008,3,98108,4675,
98108,3,98207,4675,
98208,3,98308,4675,
98308,3,98409,4675,
98409,3,98510,4675,
98510,3,98611,4675,
98611,3,98712,4675,
98712,3,98814,4675,
98814,3,98914,4675,
98915,3,99017,4675,
99017,3,99117,4675,
99117,3,99218,4675,
99218,3,99319,4675,
99319,3,99420,4675,
99420,3,99520,4675,
99521,3,99622,4675,
99622,3,99723,4675,
99723,3,99825,4675,
99825,3,99925,4675,
99926,3,100025,4675,
100026,3,100126,4675,
100127,3,100228,4675,
100229,3,100329,4675,
100329,3,100430,4005,
100431,3,100530,4005,
100530,3,100631,4005,
100631,3,100732,4005,
100733,3,100833,4005,
100833,3,100933,4005,
100934,3,101035,4005,
101035,3,101136,4005,
101136,3,101237,4005,
101237,3,101337,4005,
101338,3,101438,4005,
101438,3,101539,4005,
101539,3,101640,4005,
101640,3,101740,4005,
101741,3,101841,4005,
101842,3,101941,4005,
101942,3,102043,4005,
102043,3,102143,4005,
102144,3,102245,4005,
102245,3,102346,4005,
102346,3,102447,4005,
102447,3,102547,4005,
102547,3,102647,4005,
102648,3,102749,4005,
102750,3,102849,4005,
102850,3,102950,4005,
102950,3,103050,4005,
103051,3,103151,4005,
103151,3,103252,4005,
103254,3,103353,4005,
103353,3,103454,4005,
103455,3,103555,4005,
103555,3,103656,4005,
103656,3,103757,4005,
103758,3,103858,4005,
103858,3,103958,4005,
103960,3,104059,4005,
104060,3,104161,4005,
104161,3,104261,4005,
104261,3,104362,4005,
104362,3,104462,4005,
104463,3,104563,4005,
104564,3,104665,4005,
104665,3,104766,4005,
104766,3,104867,4005,
104867,3,104967,4005,
104968,3,105069,4005,
105069,3,105170,4005,
105170,3,105270,4005,
105271,3,105371,4005,
105371,3,105472,4005,
105472,3,105575,4005,
105575,3,105674,4005,
105675,3,105774,4005,
105775,3,105876,4005,
105876,3,105976,4005,
105976,3,106077,4005,
106077,3,106181,4005,
106183,3,106279,4005,
106280,3,106381,4005,
106382,3,106485,4005,
106486,3,106583,4005,
106583,3,106684,4005,
106684,3,106785,4005,
106786,3,106886,4005,
106886,3,106987,4005,
106987,3,107088,4005,
107089,3,107189,4005,
107189,3,107290,4005,
107290,3,107391,4005,
107392,3,107492,4005,
107493,3,107594,4005,
107594,3,107643,4005,
107644,3,107745,4005,
107745,3,107845,4005,
107845,3,107946,4005,
107946,3,108047,4005,
108047,3,108148,4005,
108148,3,108251,4005,
108251,3,108351,4005,
108352,3,108452,4005,
108452,3,108552,4005,
108553,3,108654,4005,
108654,3,108754,4005,
108755,3,108855,4005,
108856,3,108956,4005,
108957,3,109057,4005,
109057,3,109158,4005,
109158,3,109259,4005,
109259,3,109361,4005,
109362,3,109461,4005,
109461,3,109561,4005,
109562,3,109662,4005,
109662,3,109763,4005,
109764,3,109865,4005,
109865,3,109965,4005,
109966,3,110066,4005,
110068,3,110167,4005,
110168,3,110269,4005,
110269,3,110369,4005,
110370,3,110470,4005,
110470,3,110570,4005,
110570,3,110671,4005,
110672,3,110772,4005,
110772,3,110873,4005,
110873,3,110974,4005,
110974,3,111074,4005,
111075,3,111175,4005,
111175,3,111276,4005,
111277,3,111377,4005,
111378,3,111478,4005,
111478,3,111578,4005,
111578,3,111679,4005,
111679,3,111779,4005,
111780,3,111881,4005,
111882,3,111982,4005,
111982,3,112083,4005,
112083,3,112183,4005,
112183,3,112283,4005,
112283,3,112387,4005,
112388,3,112486,4005,
112486,3,112586,4005,
112586,3,112688,4005,
112688,3,112788,4005,
112788,3,112889,4005,
112890,3,112990,4005,
112990,3,113091,4005,
113091,3,113191,4005,
113192,3,113293,4005,
113293,3,113394,4005,
113394,3,113495,4005,
113496,3,113596,4005,
113596,3,113698,4005,
113698,3,113798,4005,
113799,3,113901,4005,
113901,3,114001,4005,
114003,3,114101,4005,
114102,3,114202,4005,
114202,3,114304,4005,
114305,3,114405,4005,
114405,3,114509,4005,
114510,3,114612,4005,
114613,3,114712,4005,
114713,3,114814,4005,
114814,3,114915,4005,
114915,3,115015,4005,
115016,3,115116,4005,
115116,3,115218,4005,
115219,3,115318,4005,
115318,3,115421,4005,
115421,3,115519,4005,
115519,3,115621,4005,
115621,3,115721,4005,
115721,3,115824,4005,
115825,3,115923,4005,
115923,3,116025,4005,
116025,3,116124,4005,
116124,3,116225,4005,
