App,Package,Start Time,Duration,Filename
25789,3,25890,4005,
25890,3,25990,4005,
25991,3,26091,4005,
26091,3,26192,4005,
26192,3,26293,4005,
26293,3,26393,4005,
26393,3,26494,4005,
26494,3,26595,4005,
26597,3,26695,4005,
26696,3,26796,4005,
26796,3,26897,4005,
26897,3,26998,4005,
26998,3,27098,4005,
27099,3,27199,4005,
27199,3,27300,4005,
27301,3,27402,4005,
27402,3,27503,4005,
27504,3,27605,4005,
27605,3,27704,4005,
27704,3,27807,4005,
27807,3,27907,4005,
27908,3,28009,4005,
28009,3,28109,4005,
28109,3,28212,4005,
28213,3,28310,4005,
28311,3,28411,4005,
28412,3,28512,4005,
28512,3,28613,4005,
28613,3,28714,4005,
28714,3,28814,4005,
28815,3,28915,4005,
28916,3,29016,4005,
29017,3,29117,4005,
29117,3,29218,4005,
29218,3,29318,4005,
29319,3,29419,4005,
29419,3,29520,4005,
29521,3,29621,4005,
29621,3,29722,4005,
29723,3,29823,4005,
29823,3,29924,4005,
29924,3,30025,4005,
30025,3,30126,4005,
30126,3,30226,4005,
30227,3,30327,4005,
30327,3,30428,4005,
30428,3,30528,4005,
30528,3,30631,4005,
30632,3,30732,4005,
30732,3,30833,4005,
30833,3,30934,4005,
30935,3,31035,4005,
31035,3,31137,4005,
31138,3,31236,4005,
31236,3,31337,4005,
31338,3,31438,4005,
31438,3,31538,4005,
31538,3,31639,4005,
31639,3,31739,4005,
31740,3,31842,4005,
31843,3,31942,4005,
31942,3,32042,3335,
32042,3,32142,3335,
32143,3,32244,3335,
32244,3,32346,3335,
32347,3,32446,3335,
32446,3,32546,3335,
32547,3,32647,3335,
32647,3,32748,3335,
32748,3,32850,3335,
32850,3,32950,3335,
32951,3,33051,3335,
33051,3,33152,3335,
33152,3,33252,3335,
33253,3,33353,3335,
33353,3,33455,3335,
33455,3,33555,3335,
33556,3,33656,3335,
33656,3,33757,3335,
33758,3,33858,3335,
33858,3,33960,3335,
33960,3,34060,3335,
34061,3,34161,3335,
34162,3,34262,3335,
34263,3,34363,3335,
34363,3,34464,3335,
34464,3,34565,3335,
34565,3,34666,3335,
34666,3,34766,3335,
34767,3,34867,3335,
34868,3,34968,3335,
34969,3,35070,3335,
35070,3,35171,3335,
35171,3,35273,3335,
35274,3,35374,3335,
35374,3,35425,3335,
35425,3,35525,3335,
35526,3,35626,3335,
35626,3,35726,3335,
35727,3,35827,3335,
35827,3,35928,3335,
35929,3,36029,3335,
36029,3,36131,3335,
36132,3,36232,3335,
36232,3,36334,3335,
36334,3,36435,3335,
36435,3,36535,3335,
36536,3,36637,3335,
36637,3,36738,3335,
36738,3,36839,3335,
36839,3,36940,3335,
36941,3,37042,3335,
37042,3,37141,3335,
37142,3,37243,3335,
37244,3,37344,3335,
37344,3,37445,3335,
37445,3,37546,3335,
37546,3,37647,3335,
37647,3,37747,3335,
37747,3,37849,3335,
37849,3,37951,3335,
37952,3,38052,3335,
38052,3,38153,3335,
38153,3,38254,3335,
38255,3,38355,3335,
38356,3,38456,3335,
38457,3,38558,3335,
38558,3,38661,3335,
38661,3,38760,3335,
38763,3,38861,3335,
38861,3,38962,3335,
38962,3,39064,3335,
39065,3,39164,3335,
39165,3,39267,3335,
39267,3,39367,3335,
39368,3,39467,4005,
39467,3,39568,4005,
39568,3,39668,4005,
39668,3,39769,4005,
39769,3,39870,4005,
39871,3,39970,4005,
39971,3,40071,4005,
40071,3,40172,4005,
40173,3,40276,4005,
40276,3,40374,4005,
40375,3,40475,4005,
40475,3,40576,4005,
40576,3,40679,4005,
40679,3,40780,4005,
40781,3,40881,4005,
40882,3,40982,4005,
40983,3,41083,4005,
41084,3,41185,4005,
41185,3,41286,4005,
41286,3,41387,4005,
41387,3,41488,4005,
41488,3,41589,4005,
41590,3,41690,4005,
41690,3,41791,4005,
41792,3,41893,4005,
41893,3,41993,4005,
41993,3,42094,4005,
42094,3,42196,4005,
42196,3,42296,4005,
42296,3,42397,4005,
42397,3,42497,4005,
42498,3,42598,4005,
42598,3,42699,4005,
42699,3,42801,4005,
42803,3,42901,4005,
42902,3,43003,4005,
43003,3,43104,4005,
43104,3,43205,4005,
43206,3,43306,4005,
43306,3,43406,4005,
43406,3,43507,4005,
43507,3,43608,4005,
43609,3,43708,4005,
43710,3,43809,4005,
43810,3,43912,4005,
43913,3,44012,4005,
44012,3,44112,4005,
44113,3,44213,4005,
44213,3,44315,4005,
44315,3,44416,4005,
44416,3,44517,4005,
44517,3,44618,4005,
44618,3,44669,4005,
44670,3,44769,4005,
44770,3,44870,4005,
44870,3,44971,4005,
44972,3,45072,4005,
45072,3,45174,4005,
45174,3,45274,4005,
45274,3,45375,4005,
45375,3,45475,4005,
45475,3,45576,4005,
45576,3,45676,4005,
45676,3,45778,4005,
45779,3,45879,4005,
45879,3,45980,4005,
45980,3,46080,4005,
46081,3,46181,4005,
46182,3,46283,4005,
46284,3,46383,4005,
46383,3,46484,4005,
46484,3,46585,4005,
46586,3,46686,4005,
46686,3,46787,4005,
46787,3,46887,4005,
46888,3,46989,4005,
46989,3,47089,4005,
47090,3,47190,4005,
47191,3,47291,4005,
47291,3,47394,4005,
47394,3,47493,4005,
47493,3,47593,4005,
47593,3,47694,4005,
47694,3,47795,4005,
47798,3,47897,4005,
47897,3,47997,4005,
47998,3,48098,4005,
48098,3,48198,4005,
48198,3,48298,4005,
48298,3,48399,4005,
48399,3,48500,4005,
48500,3,48601,4005,
48603,3,48702,4005,
48702,3,48803,4005,
48803,3,48905,4005,
48906,3,49006,4005,
49006,3,49106,4005,
49106,3,49207,4005,
49207,3,49308,4005,
49308,3,49409,4005,
49409,3,49510,4005,
49511,3,49612,4005,
49612,3,49713,4005,
49714,3,49814,4005,
49815,3,49915,4005,
49915,3,50016,4005,
50020,3,50116,4005,
50117,3,50217,4005,
50217,3,50319,4005,
50319,3,50419,4005,
50419,3,50521,4005,
50521,3,50622,4005,
50622,3,50722,4005,
50722,3,50823,4005,
50824,3,50924,4005,
50925,3,51025,4005,
51029,3,51126,4005,
51127,3,51227,4005,
51227,3,51329,4005,
51329,3,51429,4005,
51430,3,51534,4005,
51534,3,51631,4005,
51631,3,51732,4005,
51732,3,51833,4005,
51834,3,51934,4005,
51934,3,52036,4005,
52036,3,52135,4005,
52136,3,52236,4005,
52236,3,52337,4005,
52337,3,52438,4005,
52438,3,52539,4005,
52540,3,52639,4005,
52640,3,52740,4005,
52740,3,52841,4005,
52841,3,52942,4005,
52942,3,53042,4005,
53042,3,53143,4005,
53143,3,53244,4005,
53244,3,53345,4005,
53345,3,53445,4005,
53446,3,53546,4005,
53546,3,53647,4005,
53647,3,53748,4005,
53748,3,53849,4005,
53849,3,53950,4005,
53951,3,54051,4005,
54051,3,54152,4005,
54153,3,54252,4005,
54252,3,54352,4005,
54353,3,54455,4005,
54456,3,54558,4005,
54559,3,54656,4005,
54656,3,54757,4005,
54757,3,54858,4005,
54858,3,54959,4005,
54959,3,55060,4005,
55060,3,55161,4005,
55161,3,55262,4005,
55262,3,55362,4005,
55363,3,55463,4005,
55463,3,55564,4005,
55564,3,55666,4005,
55666,3,55768,4005,
55768,3,55868,4005,
55868,3,55968,4005,
55968,3,56069,4005,
56069,3,56172,4005,
56172,3,56273,4005,
56274,3,56374,4005,
56375,3,56424,4005,
56424,3,56525,4005,
56525,3,56626,4005,
56626,3,56727,4005,
56727,3,56828,4005,
56828,3,56928,4005,
56929,3,57029,4005,
57030,3,57131,4005,
57131,3,57231,4005,
57231,3,57331,4005,
57331,3,57433,4005,
57433,3,57534,4005,
57534,3,57634,4005,
57634,3,57735,4005,
57735,3,57836,4005,
57836,3,57937,4005,
57937,3,58038,4005,
58038,3,58138,4005,
58139,3,58239,4005,
58239,3,58341,4005,
58341,3,58441,4005,
58441,3,58542,4005,
58543,3,58642,4005,
58643,3,58743,4005,
58743,3,58844,4005,
58844,3,58945,4005,
58945,3,59045,4005,
59046,3,59146,4005,
59147,3,59247,4005,
59248,3,59348,4005,
59348,3,59451,4005,
59452,3,59551,4005,
59551,3,59651,4005,
59652,3,59752,4005,
59753,3,59854,4005,
59854,3,59954,4005,
59955,3,60055,4005,
60056,3,60157,4005,
60157,3,60258,4005,
60258,3,60359,4005,
60359,3,60460,4005,
60460,3,60561,4005,
60562,3,60662,4005,
60662,3,60763,4005,
60763,3,60863,4005,
60864,3,60964,4005,
60964,3,61066,4005,
61067,3,61166,4005,
61166,3,61266,4005,
61266,3,61367,4005,
61367,3,61468,4005,
61468,3,61569,4005,
61569,3,61673,4005,
61674,3,61771,4005,
61771,3,61872,4005,
61872,3,61974,4005,
61976,3,62073,4005,
62073,3,62174,4005,
62174,3,62274,4005,
62274,3,62378,4005,
62379,3,62481,4005,
62481,3,62582,4005,
62582,3,62682,4005,
62682,3,62783,4005,
62783,3,62883,4005,
62884,3,62984,4005,
62985,3,63085,4005,
63085,3,63186,4005,
63186,3,63286,4005,
63287,3,63387,4005,
63388,3,63488,4005,
63489,3,63589,4005,
63590,3,63690,4005,
63691,3,63791,4005,
63791,3,63891,4005,
63891,3,63992,4005,
63992,3,64093,4005,
64093,3,64194,4005,
64194,3,64296,4005,
64296,3,64397,4005,
64397,3,64498,4005,
64498,3,64599,4005,
64599,3,64699,4005,
64699,3,64800,4005,
64801,3,64902,4005,
64902,3,65003,4005,
65003,3,65104,4005,
65104,3,65205,4005,
65205,3,65306,4005,
65306,3,65407,4005,
65407,3,65508,4005,
65508,3,65610,4005,
65611,3,65710,4005,
65711,3,65810,4005,
65810,3,65911,4005,
65911,3,66012,4005,
66013,3,66113,4005,
66114,3,66213,4005,
66214,3,66315,4005,
66317,3,66415,4005,
66415,3,66516,4005,
66516,3,66617,4005,
66618,3,66719,4005,
66719,3,66819,4005,
66819,3,66920,4005,
66921,3,66971,4005,
66971,3,67075,4005,
67076,3,67173,4005,
67174,3,67275,4005,
67275,3,67375,4005,
67375,3,67475,4005,
67476,3,67576,4005,
67580,3,67677,4005,
67677,3,67778,4005,
67779,3,67878,4005,
67878,3,67978,4005,
67978,3,68079,4005,
68079,3,68180,4005,
68181,3,68280,4005,
68281,3,68382,4005,
68382,3,68483,4005,
68483,3,68583,4005,
68584,3,68684,4005,
68685,3,68786,4005,
68786,3,68885,4005,
68886,3,68987,4005,
68987,3,69087,4005,
69087,3,69188,4005,
69188,3,69289,4005,
69289,3,69391,4005,
69391,3,69492,4005,
69492,3,69593,4005,
69593,3,69693,4005,
69694,3,69794,4005,
69795,3,69894,4005,
69895,3,69996,4005,
69996,3,70096,4005,
70096,3,70197,4005,
70198,3,70298,4005,
70298,3,70399,4005,
70399,3,70500,4005,
70501,3,70602,4005,
70602,3,70702,4005,
70703,3,70803,4005,
70803,3,70904,4005,
70905,3,71005,4005,
71006,3,71107,4005,
71107,3,71208,4005,
71208,3,71310,4005,
71310,3,71411,4005,
71412,3,71512,4005,
71513,3,71614,4005,
71614,3,71717,4005,
71718,3,71816,4005,
71817,3,71918,4005,
71918,3,72019,4005,
72019,3,72121,4005,
72121,3,72221,4005,
72221,3,72322,4005,
72322,3,72423,4005,
72423,3,72524,4005,
72524,3,72625,4005,
72625,3,72725,4005,
72726,3,72828,4005,
72829,3,72927,4005,
72928,3,73028,4005,
73029,3,73129,4005,
73129,3,73230,4005,
73231,3,73332,4005,
73332,3,73432,4005,
73433,3,73534,4005,
73534,3,73635,4005,
73635,3,73736,4005,
73736,3,73837,4005,
73837,3,73938,4005,
73939,3,74038,4005,
74040,3,74140,4005,
74140,3,74241,4005,
74241,3,74342,4005,
74343,3,74443,4005,
74443,3,74547,4005,
74547,3,74646,4005,
74646,3,74747,4005,
74748,3,74848,4005,
74850,3,74948,4005,
74949,3,75051,4005,
75052,3,75151,4005,
75151,3,75251,4005,
75251,3,75351,4005,
75352,3,75452,4005,
75452,3,75552,4005,
75553,3,75654,4005,
75654,3,75755,4005,
75755,3,75855,4005,
75856,3,75955,4005,
75956,3,76058,4005,
76058,3,76158,4005,
76158,3,76258,4005,
76259,3,76359,4005,
76360,3,76460,4005,
76461,3,76561,4005,
76562,3,76662,4005,
76662,3,76763,4005,
76763,3,76864,4005,
76864,3,76964,4005,
76964,3,77069,4005,
77070,3,77170,4005,
77171,3,77221,4005,
77222,3,77323,4005,
77324,3,77423,4005,
77423,3,77524,4005,
77524,3,77625,4005,
77626,3,77726,4005,
77727,3,77827,4005,
77827,3,77928,4005,
77928,3,78029,4005,
78030,3,78130,4005,
78131,3,78233,4005,
78233,3,78332,4005,
78332,3,78435,4005,
78436,3,78534,4005,
78535,3,78635,4005,
78635,3,78736,4005,
78737,3,78837,4005,
78837,3,78938,4005,
78938,3,79038,4005,
79039,3,79139,4005,
79139,3,79240,4005,
79240,3,79341,4005,
79341,3,79442,4005,
79442,3,79542,4005,
79543,3,79642,4005,
79642,3,79743,4005,
79743,3,79843,4005,
79843,3,79943,4005,
79944,3,80044,4005,
80044,3,80144,4005,
80145,3,80245,4005,
80246,3,80347,4005,
80347,3,80448,4005,
80449,3,80549,4005,
80553,3,80650,4005,
80651,3,80751,4005,
80751,3,80854,4005,
80854,3,80955,4005,
80956,3,81056,4005,
81056,3,81157,4005,
81157,3,81257,4005,
81258,3,81358,4005,
81358,3,81459,4005,
81459,3,81560,4005,
81561,3,81661,4005,
81662,3,81763,4005,
81763,3,81863,4005,
81864,3,81967,4005,
81968,3,82068,4005,
82068,3,82168,4005,
82169,3,82269,4005,
82269,3,82371,4005,
82371,3,82471,4005,
82471,3,82573,4005,
82573,3,82674,4005,
82674,3,82775,4005,
82775,3,82876,4005,
82876,3,82977,4005,
82977,3,83078,4005,
83079,3,83180,4005,
83181,3,83281,4005,
83281,3,83382,4005,
83383,3,83482,4005,
83482,3,83584,4005,
83585,3,83685,4005,
83686,3,83791,4005,
83791,3,83885,4005,
83886,3,83988,4005,
83989,3,84088,4005,
84089,3,84190,4005,
84191,3,84289,4005,
84292,3,84390,4005,
84391,3,84490,4005,
84490,3,84591,4005,
84592,3,84692,4005,
84693,3,84793,4005,
84793,3,84894,4005,
84894,3,84994,4005,
84995,3,85096,4005,
85096,3,85197,4005,
85197,3,85298,4005,
85298,3,85398,4005,
85398,3,85499,4005,
85499,3,85600,4005,
85601,3,85703,4005,
85703,3,85805,4005,
85806,3,85902,4005,
85902,3,86003,4005,
86003,3,86103,4005,
86103,3,86207,4005,
86207,3,86311,4005,
86311,3,86409,4005,
86410,3,86510,4005,
86510,3,86611,4005,
86612,3,86712,4005,
86713,3,86763,4005,
86763,3,86864,4005,
86864,3,86964,4005,
86964,3,87065,4005,
87066,3,87167,4005,
87168,3,87267,4005,
87267,3,87367,4005,
87368,3,87468,4005,
87468,3,87569,4005,
87569,3,87670,4005,
87671,3,87771,4005,
87771,3,87873,4005,
87873,3,87976,4005,
87977,3,88073,4005,
88073,3,88173,4005,
88173,3,88274,4005,
88275,3,88375,4005,
88376,3,88475,4005,
88476,3,88577,4005,
88577,3,88678,4005,
88678,3,88779,4005,
88779,3,88879,4005,
88879,3,88981,4005,
88981,3,89081,4005,
89081,3,89183,4005,
89183,3,89284,4005,
89284,3,89385,4005,
89385,3,89485,4005,
89485,3,89586,4005,
89586,3,89687,4005,
89688,3,89787,4005,
89788,3,89889,4005,
89889,3,89993,4005,
89993,3,90091,4005,
90091,3,90192,4005,
90192,3,90293,4005,
90294,3,90394,4005,
90394,3,90494,4005,
90494,3,90595,4005,
90595,3,90695,4005,
90696,3,90796,4005,
90796,3,90899,4005,
90899,3,90998,4005,
90998,3,91099,4005,
91099,3,91199,4005,
91199,3,91300,4005,
91300,3,91402,4005,
91402,3,91503,4005,
91504,3,91604,4005,
91604,3,91706,4005,
91706,3,91806,4005,
91806,3,91906,4005,
91907,3,92007,4005,
92007,3,92108,4005,
92108,3,92208,4005,
92209,3,92310,4005,
92310,3,92410,4005,
92411,3,92510,4005,
92511,3,92612,4005,
92612,3,92712,4005,
92713,3,92814,4005,
92814,3,92915,4005,
92915,3,93016,4005,
93016,3,93117,4005,
93117,3,93218,4005,
93218,3,93319,4005,
93319,3,93420,4005,
93420,3,93521,4005,
93521,3,93622,4005,
93626,3,93724,4005,
93724,3,93825,4005,
93826,3,93925,4005,
93925,3,94027,4005,
94027,3,94127,4005,
94127,3,94227,4005,
94228,3,94328,4005,
94329,3,94429,4005,
94429,3,94531,4005,
94531,3,94631,4005,
94631,3,94731,4005,
94732,3,94833,4005,
94833,3,94932,4005,
94933,3,95033,4005,
95033,3,95134,4005,
95134,3,95235,4005,
95235,3,95335,4005,
95335,3,95436,4005,
95437,3,95536,4005,
95537,3,95638,4005,
95638,3,95738,4005,
95739,3,95839,4005,
95839,3,95942,4005,
95942,3,96041,4005,
96042,3,96142,4005,
96143,3,96242,4005,
96243,3,96346,4005,
96346,3,96445,4005,
96445,3,96546,4005,
96546,3,96647,4005,
96647,3,96747,4005,
96747,3,96848,4005,
96848,3,96949,4005,
96949,3,97050,4005,
97050,3,97151,4005,
97151,3,97251,4005,
97252,3,97353,4005,
97353,3,97453,4005,
97454,3,97554,4005,
97555,3,97655,4005,
97656,3,97756,4005,
97757,3,97858,4005,
97858,3,97959,4005,
97959,3,98061,4005,
98062,3,98161,4005,
98161,3,98264,4005,
98265,3,98364,4005,
98364,3,98465,4005,
98466,3,98566,4005,
98566,3,98667,4005,
98667,3,98767,4005,
98768,3,98868,4005,
98868,3,98970,4005,
98970,3,99070,4005,
99070,3,99172,4005,
99172,3,99222,4005,
99222,3,99322,4005,
99322,3,99423,4005,
99423,3,99524,4005,
99524,3,99624,4005,
99625,3,99725,4005,
99725,3,99826,4005,
99828,3,99927,4005,
99927,3,100028,4005,
100028,3,100128,4005,
100129,3,100230,4005,
100231,3,100331,4005,
100331,3,100431,4005,
100432,3,100534,4005,
100534,3,100634,4005,
100635,3,100734,4005,
100734,3,100835,4005,
100835,3,100936,4005,
100937,3,101037,4005,
101038,3,101137,4005,
101138,3,101238,4005,
101238,3,101339,4005,
101339,3,101440,4005,
101440,3,101541,4675,
101541,3,101642,4675,
101642,3,101743,4675,
101743,3,101843,4675,
101844,3,101944,4675,
101944,3,102048,4675,
102048,3,102146,4675,
102146,3,102246,4675,
102247,3,102354,4675,
102354,3,102449,4675,
102449,3,102549,4675,
102549,3,102651,4675,
102651,3,102754,4675,
102754,3,102854,4675,
102855,3,102955,4675,
102956,3,103058,4675,
103059,3,103158,4675,
103158,3,103259,4675,
103260,3,103360,4675,
103360,3,103461,4675,
103461,3,103563,4675,
103563,3,103664,4675,
103664,3,103763,4675,
103764,3,103867,4675,
103868,3,103968,4675,
103968,3,104069,4675,
104069,3,104170,4675,
104170,3,104271,4675,
104271,3,104372,4675,
104372,3,104473,4675,
104473,3,104573,4675,
104574,3,104674,4675,
104674,3,104775,4675,
104776,3,104877,4675,
104877,3,104977,4675,
104977,3,105077,4675,
105077,3,105178,4675,
105179,3,105280,4675,
105281,3,105382,4675,
105382,3,105483,4675,
105483,3,105588,4675,
105588,3,105688,4675,
105688,3,105789,4675,
105789,3,105891,4675,
105891,3,105992,4675,
105992,3,106096,4675,
106098,3,106198,4675,
106199,3,106299,4675,
106299,3,106402,4675,
106402,3,106502,4675,
106502,3,106603,4675,
106604,3,106704,4675,
106705,3,106806,4675,
106806,3,106906,4675,
106906,3,107006,4675,
107006,3,107107,4675,
107107,3,107208,4675,
107209,3,107311,4675,
107311,3,107359,4675,
107360,3,107460,4675,
107461,3,107561,4675,
107562,3,107662,4675,
107662,3,107762,4675,
107763,3,107864,4675,
107864,3,107965,4675,
107965,3,108070,4675,
108070,3,108167,4675,
108168,3,108268,4675,
108268,3,108370,4675,
108371,3,108471,4675,
108471,3,108571,4675,
108571,3,108672,4675,
108672,3,108773,4675,
108773,3,108874,4675,
108874,3,108975,4675,
108975,3,109075,4675,
109075,3,109176,4675,
109176,3,109277,4675,
109277,3,109378,4675,
109379,3,109478,4675,
109479,3,109579,4675,
109580,3,109681,4675,
109681,3,109781,4675,
109781,3,109882,4675,
109882,3,109983,4675,
109983,3,110084,4675,
110084,3,110184,4675,
110185,3,110286,4675,
110286,3,110386,4675,
110386,3,110487,4675,
110487,3,110588,4675,
110589,3,110688,4675,
110688,3,110789,4675,
110789,3,110891,4675,
110892,3,110991,4675,
110991,3,111091,4675,
111091,3,111192,4675,
111193,3,111295,4675,
111296,3,111396,4675,
111397,3,111497,4675,
111498,3,111598,4675,
111599,3,111699,4675,
111699,3,111801,4675,
111801,3,111902,4675,
111902,3,112003,4675,
112003,3,112104,4675,
112104,3,112205,4675,
112205,3,112306,4675,
112306,3,112407,4675,
112407,3,112508,4675,
112509,3,112610,4675,
112611,3,112709,4675,
112709,3,112810,4675,
112811,3,112913,4675,
112913,3,113013,4675,
113013,3,113113,4675,
113114,3,113215,4675,
113215,3,113317,4675,
113317,3,113417,4675,
113418,3,113518,4675,
113518,3,113619,4675,
113619,3,113721,4675,
113722,3,113823,4675,
113824,3,113922,4675,
113923,3,114023,4675,
114023,3,114127,4675,
114127,3,114228,4675,
114228,3,114331,4675,
114331,3,114430,4675,
114431,3,114531,4675,
114531,3,114631,4675,
114632,3,114732,4675,
114732,3,114834,4675,
114835,3,114936,4675,
114937,3,115036,4675,
115036,3,115136,4675,
115137,3,115237,4675,
115238,3,115338,4675,
115338,3,115443,4675,
115443,3,115544,4675,
115544,3,115647,4675,
115647,3,115748,4675,
115748,3,115848,4675,
115848,3,115949,4675,
115949,3,116052,4675,
116052,3,116151,4675,
116151,3,116252,4675,
