App,Package,Start Time,Duration,Filename
34264,3,34365,3336,
34365,3,34466,3336,
34466,3,34566,3336,
34566,3,34668,3336,
34669,3,34768,3336,
34768,3,34869,3336,
34869,3,34969,3336,
34969,3,35070,3336,
35071,3,35171,3336,
35171,3,35273,3336,
35273,3,35323,3336,
35324,3,35424,3336,
35425,3,35526,3336,
35526,3,35625,3336,
35625,3,35726,3336,
35727,3,35828,3336,
35829,3,35928,3336,
35929,3,36028,3336,
36028,3,36129,3336,
36129,3,36230,3336,
36230,3,36333,3336,
36334,3,36431,3336,
36431,3,36532,3336,
36532,3,36632,3336,
36632,3,36733,3336,
36733,3,36833,3336,
36834,3,36934,3336,
36934,3,37034,3336,
37034,3,37135,3336,
37136,3,37236,3336,
37236,3,37336,3336,
37336,3,37437,3336,
37438,3,37538,3336,
37538,3,37638,3336,
37639,3,37741,3336,
37741,3,37841,3336,
37841,3,37942,3336,
37942,3,38043,3336,
38043,3,38144,3336,
38144,3,38244,3336,
38244,3,38345,3336,
38345,3,38446,3336,
38446,3,38546,3336,
38547,3,38651,3336,
38652,3,38748,3336,
38749,3,38849,3336,
38849,3,38951,3336,
38951,3,39052,3336,
39052,3,39153,3336,
39154,3,39257,3336,
39258,3,39356,3336,
39357,3,39455,3336,
39455,3,39555,3336,
39556,3,39656,3336,
39656,3,39757,3336,
39757,3,39857,3336,
39858,3,39958,3336,
39958,3,40059,3336,
40059,3,40160,3336,
40160,3,40261,3336,
40261,3,40362,3336,
40362,3,40463,3336,
40464,3,40565,3336,
40568,3,40665,3336,
40665,3,40770,3336,
40770,3,40867,3336,
40867,3,40967,3336,
40967,3,41068,3336,
41068,3,41169,3336,
41169,3,41269,3336,
41270,3,41370,3336,
41370,3,41471,3336,
41471,3,41572,3336,
41572,3,41673,3336,
41673,3,41773,3336,
41773,3,41874,3336,
41874,3,41974,3336,
41975,3,42076,3336,
42076,3,42177,3336,
42177,3,42277,3336,
42277,3,42378,3336,
42378,3,42478,3336,
42479,3,42581,3336,
42582,3,42683,3336,
42685,3,42783,3336,
42784,3,42883,3336,
42884,3,42984,3336,
42984,3,43085,3336,
43085,3,43187,3336,
43187,3,43288,3336,
43289,3,43389,3336,
43389,3,43489,3336,
43490,3,43590,3336,
43590,3,43691,3336,
43691,3,43792,3336,
43793,3,43892,3336,
43893,3,43993,3336,
43994,3,44094,3336,
44094,3,44195,3336,
44195,3,44295,3336,
44296,3,44397,3336,
44397,3,44497,3336,
44498,3,44598,3336,
44598,3,44699,3336,
44699,3,44801,3336,
44801,3,44901,3336,
44901,3,45002,3336,
45002,3,45103,3336,
45104,3,45204,3336,
45204,3,45306,3336,
45306,3,45407,3336,
45407,3,45507,3336,
45508,3,45608,3336,
45609,3,45709,3336,
45709,3,45810,3336,
45810,3,45910,3336,
45911,3,46011,3336,
46012,3,46113,3336,
46113,3,46214,3336,
46214,3,46315,3336,
46315,3,46416,3336,
46418,3,46516,3336,
46516,3,46617,3336,
46617,3,46719,3336,
46719,3,46820,3336,
46821,3,46920,3336,
46921,3,47021,3336,
47021,3,47124,3336,
47126,3,47222,3336,
47223,3,47323,3336,
47324,3,47425,3336,
47425,3,47526,3336,
47527,3,47626,3336,
47626,3,47728,3336,
47728,3,47827,3336,
47828,3,47928,3336,
47928,3,48028,3336,
48029,3,48130,3336,
48131,3,48231,3336,
48231,3,48332,3336,
48332,3,48433,3336,
48433,3,48533,3336,
48534,3,48634,3336,
48634,3,48736,3336,
48737,3,48837,3336,
48838,3,48887,3336,
48887,3,48990,3336,
48991,3,49088,3336,
49088,3,49189,3336,
49189,3,49290,3336,
49290,3,49391,3336,
49392,3,49492,3336,
49492,3,49592,3336,
49592,3,49693,3336,
49694,3,49794,3336,
49795,3,49895,3336,
49895,3,49995,3336,
49996,3,50096,3336,
50096,3,50196,3336,
50197,3,50297,3336,
50298,3,50398,3336,
50398,3,50500,3336,
50500,3,50600,3336,
50601,3,50701,3336,
50701,3,50801,3336,
50802,3,50903,3336,
50903,3,51004,3336,
51004,3,51105,3336,
51105,3,51206,3336,
51207,3,51307,3336,
51308,3,51411,3336,
51411,3,51509,3336,
51509,3,51610,3336,
51610,3,51711,3336,
51711,3,51811,3336,
51812,3,51913,3336,
51913,3,52013,3336,
52014,3,52114,3336,
52114,3,52215,3336,
52215,3,52315,3336,
52316,3,52417,3336,
52417,3,52518,3336,
52518,3,52618,3336,
52619,3,52720,3336,
52720,3,52820,3336,
52820,3,52921,3336,
52921,3,53022,3336,
53022,3,53123,3336,
53123,3,53224,3336,
53224,3,53325,3336,
53326,3,53426,3336,
53427,3,53528,3336,
53528,3,53629,3336,
53629,3,53729,3336,
53730,3,53830,3336,
53830,3,53931,3336,
53932,3,54032,3336,
54032,3,54133,3336,
54133,3,54233,3336,
54233,3,54333,3336,
54334,3,54436,3336,
54436,3,54536,3336,
54536,3,54636,3336,
54636,3,54737,3336,
54737,3,54838,3336,
54838,3,54939,3336,
54939,3,55040,3336,
55040,3,55142,3336,
55142,3,55242,3336,
55242,3,55343,3336,
55344,3,55444,3336,
55444,3,55548,3336,
55548,3,55648,4006,
55648,3,55749,4006,
55749,3,55849,4006,
55849,3,55950,4006,
55950,3,56051,4006,
56052,3,56151,4006,
56152,3,56252,4006,
56253,3,56353,4006,
56353,3,56454,4006,
56455,3,56554,4006,
56555,3,56656,4006,
56656,3,56757,4006,
56757,3,56857,4006,
56857,3,56958,4006,
56958,3,57059,4006,
57060,3,57160,4006,
57160,3,57261,4006,
57261,3,57361,4006,
57361,3,57464,4006,
57464,3,57564,4006,
57564,3,57665,4006,
57666,3,57766,4006,
57767,3,57867,4006,
57867,3,57969,4006,
57970,3,58069,4006,
58069,3,58170,4006,
58170,3,58271,4006,
58271,3,58372,4006,
58372,3,58473,4006,
58473,3,58574,4006,
58574,3,58675,4006,
58675,3,58776,4006,
58777,3,58878,4006,
58878,3,58978,4006,
58979,3,59078,4006,
59078,3,59179,4006,
59179,3,59282,4006,
59282,3,59383,4006,
59383,3,59484,4006,
59485,3,59586,4006,
59586,3,59685,4006,
59686,3,59786,4006,
59787,3,59888,4006,
59888,3,59988,4006,
59989,3,60089,4006,
60089,3,60190,4006,
60190,3,60291,4006,
60291,3,60392,4006,
60392,3,60493,4006,
60493,3,60594,4006,
60594,3,60696,4006,
60697,3,60746,4006,
60746,3,60847,4006,
60847,3,60948,4006,
60949,3,61049,4006,
61050,3,61150,4006,
61150,3,61252,4006,
61252,3,61353,4006,
61353,3,61454,4006,
61455,3,61554,4006,
61555,3,61656,4006,
61656,3,61756,4006,
61757,3,61857,4006,
61858,3,61958,4006,
61958,3,62060,4006,
62060,3,62159,4006,
62159,3,62261,4006,
62261,3,62361,4006,
62362,3,62463,4006,
62463,3,62564,4006,
62565,3,62665,4006,
62665,3,62765,4006,
62766,3,62867,4006,
62867,3,62967,3336,
62968,3,63068,3336,
63068,3,63168,3336,
63169,3,63269,3336,
63269,3,63370,3336,
63370,3,63471,3336,
63471,3,63573,3336,
63573,3,63673,3336,
63673,3,63773,3336,
63774,3,63876,3336,
63876,3,63975,3336,
63976,3,64076,3336,
64076,3,64176,3336,
64177,3,64277,3336,
64277,3,64378,3336,
64378,3,64479,3336,
64479,3,64580,3336,
64580,3,64680,3336,
64681,3,64781,3336,
64781,3,64885,3336,
64886,3,64983,3336,
64983,3,65084,3336,
65088,3,65183,3336,
65184,3,65285,3336,
65285,3,65385,3336,
65386,3,65486,3336,
65487,3,65588,3336,
65588,3,65688,3336,
65689,3,65789,3336,
65789,3,65890,3336,
65890,3,65991,3336,
65992,3,66092,3336,
66093,3,66192,3336,
66193,3,66294,3336,
66295,3,66395,3336,
66395,3,66497,3336,
66497,3,66597,3336,
66597,3,66698,3336,
66698,3,66799,3336,
66799,3,66900,3336,
66901,3,67001,3336,
67001,3,67101,3336,
67102,3,67202,3336,
67202,3,67303,3336,
67303,3,67403,3336,
67404,3,67505,3336,
67505,3,67605,3336,
67605,3,67707,3336,
67707,3,67807,3336,
67807,3,67907,3336,
67908,3,68008,3336,
68008,3,68109,3336,
68109,3,68209,3336,
68209,3,68309,3336,
68309,3,68410,3336,
68411,3,68511,3336,
68511,3,68612,3336,
68612,3,68713,3336,
68713,3,68813,3336,
68813,3,68913,3336,
68914,3,69014,3336,
69015,3,69116,3336,
69116,3,69217,3336,
69217,3,69317,3336,
69317,3,69419,3336,
69420,3,69519,3336,
69519,3,69620,3336,
69620,3,69721,3336,
69721,3,69821,3336,
69821,3,69924,3336,
69924,3,70023,3336,
70023,3,70125,3336,
70125,3,70224,3336,
70225,3,70326,3336,
70327,3,70427,3336,
70427,3,70527,3336,
70527,3,70628,3336,
70629,3,70728,3336,
70729,3,70829,3336,
70829,3,70930,3336,
70930,3,71032,3336,
71032,3,71132,3336,
71133,3,71232,3336,
71233,3,71333,3336,
71333,3,71434,3336,
71434,3,71534,3336,
71535,3,71637,3336,
71638,3,71737,3336,
71738,3,71838,3336,
71838,3,71938,3336,
71939,3,72039,3336,
72039,3,72141,3336,
72141,3,72241,3336,
72241,3,72342,3336,
72342,3,72442,3336,
72443,3,72493,3336,
72494,3,72594,3336,
72594,3,72694,3336,
72695,3,72796,3336,
72796,3,72896,3336,
72896,3,72996,3336,
72996,3,73097,3336,
73097,3,73198,3336,
73198,3,73301,3336,
73302,3,73401,3336,
73401,3,73502,3336,
73502,3,73603,3336,
73603,3,73704,3336,
73705,3,73806,3336,
73807,3,73906,3336,
73906,3,74006,3336,
74007,3,74107,3336,
74108,3,74209,3336,
74210,3,74312,3336,
74312,3,74413,3336,
74413,3,74513,3336,
74514,3,74615,3336,
74615,3,74716,3336,
74716,3,74816,3336,
74817,3,74918,3336,
74918,3,75018,3336,
75019,3,75120,3336,
75120,3,75220,3336,
75221,3,75321,3336,
75322,3,75423,3336,
75423,3,75524,3336,
75524,3,75624,3336,
75625,3,75725,3336,
75728,3,75826,3336,
75826,3,75927,3336,
75928,3,76028,3336,
76029,3,76129,3336,
76130,3,76230,3336,
76231,3,76332,3336,
76332,3,76432,3336,
76433,3,76533,3336,
76534,3,76634,3336,
76634,3,76736,3336,
76736,3,76836,3336,
76837,3,76938,3336,
76938,3,77038,3336,
77038,3,77140,3336,
77140,3,77240,3336,
77240,3,77342,3336,
77342,3,77442,3336,
77442,3,77542,3336,
77543,3,77643,3336,
77644,3,77744,3336,
77744,3,77844,3336,
77845,3,77946,3336,
77946,3,78046,3336,
78046,3,78147,3336,
78147,3,78248,3336,
78248,3,78349,3336,
78349,3,78449,3336,
78449,3,78550,3336,
78550,3,78651,3336,
78651,3,78751,3336,
78751,3,78852,3336,
78853,3,78953,3336,
78954,3,79054,3336,
79055,3,79155,3336,
79156,3,79256,3336,
79256,3,79357,3336,
79357,3,79458,3336,
79458,3,79560,3336,
79560,3,79660,3336,
79661,3,79761,3336,
79761,3,79865,3336,
79866,3,79963,3336,
79964,3,80064,3336,
80064,3,80165,3336,
80165,3,80266,3336,
80266,3,80366,3336,
80367,3,80468,3336,
80468,3,80569,3336,
80569,3,80669,3336,
80669,3,80771,3336,
80771,3,80872,3336,
80872,3,80972,3336,
80972,3,81073,3336,
81073,3,81173,3336,
81173,3,81274,3336,
81274,3,81374,3336,
81374,3,81476,3336,
81476,3,81576,3336,
81576,3,81677,3336,
81677,3,81781,3336,
81781,3,81878,3336,
81878,3,81979,3336,
81979,3,82082,3336,
82083,3,82180,3336,
82181,3,82281,3336,
82283,3,82382,3336,
82382,3,82483,3336,
82483,3,82584,3336,
82584,3,82685,3336,
82685,3,82785,3336,
82785,3,82887,3336,
82888,3,82987,3336,
82988,3,83088,3336,
83088,3,83189,3336,
83189,3,83291,3336,
83291,3,83390,3336,
83390,3,83491,3336,
83492,3,83592,3336,
83592,3,83693,3336,
83694,3,83744,3336,
83744,3,83845,3336,
83845,3,83946,3336,
83947,3,84048,3336,
84049,3,84149,3336,
84149,3,84248,3336,
84248,3,84350,3336,
84351,3,84451,3336,
84451,3,84551,3336,
84551,3,84652,3336,
84653,3,84753,3336,
84753,3,84853,3336,
84854,3,84954,3336,
84956,3,85057,3336,
85057,3,85157,3336,
85158,3,85258,3336,
85258,3,85358,3336,
85359,3,85460,3336,
85460,3,85561,3336,
85561,3,85661,3336,
85661,3,85761,3336,
85762,3,85862,3336,
85862,3,85964,3336,
85964,3,86066,3336,
86066,3,86165,3336,
86166,3,86266,3336,
86266,3,86366,3336,
86367,3,86470,3336,
86470,3,86568,4007,
86568,3,86669,4007,
86670,3,86771,4007,
86771,3,86870,4007,
86871,3,86972,4007,
86972,3,87072,4007,
87072,3,87173,4007,
87173,3,87274,4007,
87274,3,87374,4007,
87374,3,87476,4007,
87476,3,87576,4007,
87577,3,87677,4007,
87677,3,87778,4007,
87778,3,87879,4007,
87880,3,87980,4007,
87980,3,88080,4007,
88080,3,88181,4007,
88181,3,88282,4007,
88283,3,88383,4007,
88383,3,88484,4007,
88484,3,88585,4007,
88585,3,88686,4007,
88686,3,88787,4007,
88788,3,88889,4007,
88889,3,88989,4007,
88989,3,89090,4007,
89090,3,89192,4007,
89192,3,89292,4007,
89293,3,89392,4007,
89393,3,89493,4007,
89494,3,89594,4007,
89594,3,89695,4007,
89695,3,89796,4007,
89796,3,89897,4007,
89897,3,89997,4007,
89997,3,90098,4007,
90098,3,90198,4007,
90198,3,90299,4007,
90299,3,90401,4007,
90402,3,90501,4007,
90501,3,90601,4007,
90602,3,90702,4007,
90703,3,90808,4007,
90808,3,90906,4007,
90906,3,91005,4007,
91005,3,91106,4007,
91106,3,91207,4007,
91207,3,91308,4007,
91308,3,91409,4007,
91409,3,91510,4007,
91510,3,91611,4007,
91611,3,91712,4007,
91712,3,91813,4007,
91813,3,91914,4007,
91914,3,92015,4007,
92015,3,92116,4007,
92116,3,92217,4007,
92217,3,92319,4007,
92319,3,92419,4007,
92419,3,92521,4007,
92521,3,92621,4007,
92621,3,92721,4007,
92722,3,92826,4007,
92826,3,92924,4007,
92924,3,93024,4007,
93024,3,93125,4007,
93125,3,93227,4007,
93227,3,93328,4007,
93328,3,93428,4007,
93429,3,93529,4007,
93530,3,93630,4007,
93630,3,93732,4007,
93732,3,93833,4007,
93833,3,93934,3337,
93935,3,94035,3337,
94036,3,94137,3337,
94137,3,94237,3337,
94238,3,94338,3337,
94338,3,94442,3337,
94442,3,94540,3337,
94540,3,94641,3337,
94641,3,94742,3337,
94742,3,94842,3337,
94843,3,94944,3337,
94944,3,95044,3337,
95044,3,95145,3337,
95146,3,95245,3337,
95246,3,95346,3337,
95347,3,95447,3337,
95447,3,95548,3337,
95548,3,95648,3337,
95649,3,95749,3337,
95750,3,95850,3337,
95851,3,95951,3337,
95951,3,96001,3337,
96001,3,96102,3337,
96102,3,96203,3337,
96204,3,96305,3337,
96306,3,96405,3337,
96406,3,96508,3337,
96508,3,96606,3337,
96607,3,96707,3337,
96707,3,96808,3337,
96809,3,96909,3337,
96909,3,97010,3337,
97010,3,97111,3337,
97111,3,97211,3337,
97212,3,97313,3337,
97313,3,97413,3337,
97413,3,97514,3337,
97514,3,97616,3337,
97616,3,97716,3337,
97717,3,97817,3337,
97817,3,97918,3337,
97918,3,98018,3337,
98019,3,98119,3337,
98119,3,98220,3337,
98221,3,98321,3337,
98322,3,98421,3337,
98422,3,98523,3337,
98524,3,98624,3337,
98625,3,98726,3337,
98729,3,98827,3337,
98828,3,98928,3337,
98929,3,99029,3337,
99029,3,99129,3337,
99130,3,99231,3337,
99231,3,99331,3337,
99331,3,99432,3337,
99432,3,99533,3337,
99533,3,99633,3337,
99633,3,99734,3337,
99734,3,99835,3337,
99835,3,99935,3337,
99936,3,100036,3337,
100036,3,100137,3337,
100137,3,100238,3337,
100238,3,100339,3337,
100339,3,100439,3337,
100439,3,100540,3337,
100540,3,100641,3337,
100643,3,100741,3337,
100741,3,100842,3337,
100842,3,100942,3337,
100942,3,101043,3337,
101043,3,101144,3337,
101145,3,101245,3337,
101246,3,101345,3337,
101346,3,101449,3337,
101449,3,101548,3337,
101549,3,101650,3337,
101650,3,101750,3337,
101750,3,101852,3337,
101853,3,101952,3337,
101952,3,102053,3337,
102053,3,102155,3337,
102155,3,102255,3337,
102256,3,102356,3337,
102357,3,102457,3337,
102457,3,102557,3337,
102557,3,102658,3337,
102658,3,102758,3337,
102759,3,102860,3337,
102860,3,102960,3337,
102960,3,103061,3337,
103061,3,103161,3337,
103161,3,103262,3337,
103262,3,103366,3337,
103366,3,103466,3337,
103466,3,103567,3337,
103567,3,103668,3337,
103668,3,103769,3337,
103769,3,103870,3337,
103870,3,103971,3337,
103971,3,104072,3337,
104072,3,104172,3337,
104172,3,104273,3337,
104273,3,104374,3337,
104374,3,104475,3337,
104475,3,104575,3337,
104575,3,104677,3337,
104678,3,104778,3337,
104779,3,104878,3337,
104878,3,104979,3337,
104979,3,105083,3337,
105083,3,105181,3337,
105182,3,105282,3337,
105282,3,105383,3337,
105383,3,105484,3337,
105484,3,105584,3337,
105584,3,105685,3337,
105686,3,105786,3337,
105786,3,105888,3337,
105888,3,105987,3337,
105987,3,106088,3337,
106088,3,106189,3337,
106190,3,106291,3337,
106291,3,106392,3337,
106392,3,106493,3337,
106493,3,106593,3337,
106593,3,106694,3337,
106694,3,106796,3337,
106797,3,106897,3337,
106897,3,106998,3337,
106998,3,107097,3337,
107098,3,107198,3337,
107199,3,107299,3337,
107299,3,107400,3337,
107401,3,107501,3337,
107501,3,107601,3337,
107602,3,107702,3337,
107702,3,107803,3337,
107804,3,107905,3337,
107906,3,108004,3337,
108004,3,108106,3337,
108106,3,108156,3337,
108156,3,108257,3337,
108257,3,108409,3337,
108409,3,108509,3337,
108509,3,108559,3337,
108559,3,108659,3337,
108660,3,108760,3337,
108761,3,108861,3337,
108861,3,108962,3337,
108963,3,109064,3337,
109064,3,109164,3337,
109165,3,109265,3337,
109266,3,109366,3337,
109367,3,109467,3337,
109467,3,109567,3337,
109567,3,109668,3337,
109668,3,109769,3337,
109769,3,109869,3337,
109869,3,109970,3337,
109970,3,110071,3337,
110071,3,110171,3337,
110171,3,110272,3337,
110272,3,110373,3337,
110373,3,110474,3337,
110474,3,110574,3337,
110574,3,110676,3337,
110676,3,110776,3337,
110776,3,110876,3337,
110877,3,110978,3337,
110978,3,111078,3337,
111078,3,111180,3337,
111180,3,111282,3337,
111283,3,111383,3337,
111383,3,111483,3337,
111483,3,111588,3337,
111588,3,111685,3337,
111685,3,111788,3337,
111788,3,111889,3337,
111890,3,111990,3337,
111990,3,112092,3337,
112092,3,112191,3337,
112191,3,112293,3337,
112293,3,112394,3337,
112394,3,112495,3337,
112495,3,112595,3337,
112596,3,112696,3337,
112696,3,112797,3337,
112797,3,112898,3337,
112898,3,112998,3337,
112998,3,113101,3337,
113101,3,113201,3337,
113201,3,113302,3337,
113303,3,113402,3337,
113405,3,113503,3337,
113503,3,113605,3337,
113606,3,113705,3337,
113706,3,113809,3337,
113810,3,113907,3337,
113907,3,114008,3337,
114009,3,114109,3337,
114109,3,114209,3337,
114210,3,114311,3337,
114311,3,114411,3337,
114412,3,114512,3337,
114512,3,114613,3337,
114613,3,114713,3337,
114713,3,114814,3337,
114815,3,114916,3337,
114916,3,115016,3337,
115017,3,115117,3337,
115118,3,115219,3337,
115220,3,115319,3337,
115319,3,115420,3337,
115420,3,115521,3337,
115521,3,115622,3337,
115623,3,115722,3337,
115722,3,115826,3337,
115826,3,115924,3337,
115925,3,116024,3337,
116026,3,116126,3337,
116126,3,116226,3337,
