App,Package,Start Time,Duration,Filename
32733,3,32833,4006,
32833,3,32934,4006,
32935,3,33035,4006,
33035,3,33136,4006,
33136,3,33235,4006,
33236,3,33338,4006,
33338,3,33438,4006,
33439,3,33539,4006,
33540,3,33643,4006,
33644,3,33743,4006,
33744,3,33843,4006,
33844,3,33945,4006,
33945,3,34045,4006,
34045,3,34148,4006,
34149,3,34247,4006,
34248,3,34348,4006,
34348,3,34451,4006,
34452,3,34554,4006,
34555,3,34652,4006,
34652,3,34752,4006,
34752,3,34852,4006,
34853,3,34954,4006,
34954,3,35055,4006,
35055,3,35157,4006,
35157,3,35256,4006,
35256,3,35356,4006,
35356,3,35456,4006,
35457,3,35558,4006,
35559,3,35660,4006,
35660,3,35760,4006,
35761,3,35861,4006,
35861,3,35963,4006,
35963,3,36065,4006,
36068,3,36168,4006,
36168,3,36266,4006,
36266,3,36367,4006,
36367,3,36467,4006,
36468,3,36569,4006,
36570,3,36673,4006,
36673,3,36723,4006,
36724,3,36823,4006,
36823,3,36923,4006,
36924,3,37024,4006,
37024,3,37125,4006,
37125,3,37226,4006,
37226,3,37327,4006,
37327,3,37428,4006,
37428,3,37528,4006,
37529,3,37629,4006,
37629,3,37731,4006,
37732,3,37831,4006,
37832,3,37933,4006,
37933,3,38035,4006,
38035,3,38135,4006,
38135,3,38236,4006,
38236,3,38336,4006,
38336,3,38436,4006,
38436,3,38538,4006,
38538,3,38639,4006,
38639,3,38739,4006,
38740,3,38840,4006,
38841,3,38940,4006,
38941,3,39041,4006,
39042,3,39143,4006,
39144,3,39244,4006,
39244,3,39344,4006,
39345,3,39445,4006,
39445,3,39546,4006,
39546,3,39647,4006,
39647,3,39747,4006,
39748,3,39847,4006,
39848,3,39949,4006,
39949,3,40048,4006,
40048,3,40151,4006,
40151,3,40251,4006,
40252,3,40352,4006,
40352,3,40453,4006,
40454,3,40553,4006,
40554,3,40654,4006,
40654,3,40756,4006,
40756,3,40855,4006,
40855,3,40957,4006,
40958,3,41058,4006,
41058,3,41159,4006,
41159,3,41259,4006,
41260,3,41361,4006,
41361,3,41461,4006,
41461,3,41563,4006,
41563,3,41663,4006,
41664,3,41764,4006,
41764,3,41865,4006,
41865,3,41966,4006,
41966,3,42066,4006,
42067,3,42167,4006,
42168,3,42267,4006,
42267,3,42368,4006,
42368,3,42469,4006,
42469,3,42570,4006,
42570,3,42671,4006,
42671,3,42771,4006,
42771,3,42874,4006,
42874,3,42973,4006,
42973,3,43074,4006,
43074,3,43175,4006,
43176,3,43276,4006,
43276,3,43377,4006,
43378,3,43477,4006,
43477,3,43579,4006,
43579,3,43679,4006,
43680,3,43780,4006,
43781,3,43881,4006,
43881,3,43982,4006,
43983,3,44083,4006,
44084,3,44185,4006,
44185,3,44285,4006,
44286,3,44386,4006,
44386,3,44488,4006,
44488,3,44588,4006,
44588,3,44689,4006,
44689,3,44790,4006,
44790,3,44890,4006,
44890,3,44991,4006,
44991,3,45092,4006,
45092,3,45193,4006,
45193,3,45294,4006,
45294,3,45395,4006,
45395,3,45497,4006,
45497,3,45596,4006,
45597,3,45697,4006,
45697,3,45799,4006,
45800,3,45900,4006,
45900,3,46000,4006,
46000,3,46101,4006,
46101,3,46202,4006,
46203,3,46304,4006,
46305,3,46404,4006,
46405,3,46504,4006,
46505,3,46605,4006,
46606,3,46707,4006,
46707,3,46810,4006,
46811,3,46907,4006,
46908,3,47009,4006,
47009,3,47110,4006,
47111,3,47210,4006,
47210,3,47311,4006,
47311,3,47412,4006,
47412,3,47513,4006,
47513,3,47614,4006,
47614,3,47715,4006,
47715,3,47816,4006,
47816,3,47917,4006,
47917,3,48018,4006,
48020,3,48119,4006,
48119,3,48220,4006,
48220,3,48320,4006,
48321,3,48421,4006,
48421,3,48522,4006,
48523,3,48624,4006,
48624,3,48725,4006,
48725,3,48779,4006,
48780,3,48877,4006,
48878,3,48978,4006,
48978,3,49078,4006,
49079,3,49179,4006,
49180,3,49280,4006,
49280,3,49381,4006,
49382,3,49481,4006,
49481,3,49582,4678,
49582,3,49683,4678,
49684,3,49784,4678,
49785,3,49886,4678,
49886,3,49987,4678,
49987,3,50088,4678,
50088,3,50189,4678,
50189,3,50291,4678,
50291,3,50391,4678,
50391,3,50493,4678,
50493,3,50593,4678,
50594,3,50696,4678,
50696,3,50796,4678,
50796,3,50896,4678,
50896,3,50998,4678,
50998,3,51098,4678,
51099,3,51199,4678,
51200,3,51301,4678,
51301,3,51401,4678,
51402,3,51502,4678,
51502,3,51603,4678,
51603,3,51704,4678,
51704,3,51805,4678,
51805,3,51905,4678,
51906,3,52006,4678,
52007,3,52107,4678,
52107,3,52208,4678,
52209,3,52309,4678,
52309,3,52410,4678,
52410,3,52512,4678,
52513,3,52611,4678,
52612,3,52716,4678,
52716,3,52817,4678,
52817,3,52919,4678,
52919,3,53018,4678,
53019,3,53119,4678,
53120,3,53221,4678,
53221,3,53321,4678,
53321,3,53423,4678,
53424,3,53524,4678,
53524,3,53625,4678,
53625,3,53725,4678,
53726,3,53827,4678,
53827,3,53928,4678,
53929,3,54028,4678,
54029,3,54129,4678,
54129,3,54230,4678,
54230,3,54332,4678,
54332,3,54432,4678,
54432,3,54532,4678,
54533,3,54633,4678,
54633,3,54734,4678,
54734,3,54835,4678,
54835,3,54936,4678,
54936,3,55036,4678,
55036,3,55136,4678,
55137,3,55238,4678,
55238,3,55338,4678,
55338,3,55439,4678,
55439,3,55540,4678,
55540,3,55641,4678,
55643,3,55742,4678,
55743,3,55843,4678,
55844,3,55944,4678,
55945,3,56044,4678,
56045,3,56146,4678,
56146,3,56248,4678,
56248,3,56348,4678,
56348,3,56448,4678,
56449,3,56549,4678,
56549,3,56649,4678,
56650,3,56750,4678,
56750,3,56854,4678,
56854,3,56954,4678,
56955,3,57055,4008,
57055,3,57156,4008,
57156,3,57257,4008,
57257,3,57358,4008,
57358,3,57459,4008,
57459,3,57559,4008,
57560,3,57661,4008,
57661,3,57762,4008,
57762,3,57864,4008,
57864,3,57963,4008,
57964,3,58064,4008,
58064,3,58165,4008,
58165,3,58265,4008,
58266,3,58365,4008,
58366,3,58466,4008,
58466,3,58568,4008,
58568,3,58668,4008,
58668,3,58769,4008,
58770,3,58820,4008,
58821,3,58920,4008,
58921,3,59021,4008,
59021,3,59122,4008,
59122,3,59223,4008,
59224,3,59324,4008,
59325,3,59424,4008,
59424,3,59525,4008,
59525,3,59626,4008,
59626,3,59727,4008,
59727,3,59827,4008,
59827,3,59931,4008,
59932,3,60029,4008,
60030,3,60130,4008,
60130,3,60232,4008,
60233,3,60332,4008,
60333,3,60433,4008,
60434,3,60534,4008,
60534,3,60635,4008,
60636,3,60737,4008,
60737,3,60836,4008,
60836,3,60936,4008,
60936,3,61038,4008,
61039,3,61139,4008,
61139,3,61240,4008,
61240,3,61340,4008,
61340,3,61441,4008,
61441,3,61541,4008,
61542,3,61643,4008,
61644,3,61743,4008,
61744,3,61844,4008,
61845,3,61945,4008,
61945,3,62045,4008,
62045,3,62146,4008,
62146,3,62250,4008,
62251,3,62348,4008,
62348,3,62449,4008,
62449,3,62550,4008,
62551,3,62651,4008,
62651,3,62753,4008,
62754,3,62853,4008,
62854,3,62953,4008,
62954,3,63054,4008,
63054,3,63155,4008,
63156,3,63256,4008,
63256,3,63356,4008,
63356,3,63457,4008,
63457,3,63558,4008,
63558,3,63659,4008,
63659,3,63760,4008,
63760,3,63861,4008,
63861,3,63961,4008,
63961,3,64062,4008,
64062,3,64163,4008,
64163,3,64263,4008,
64264,3,64364,4008,
64365,3,64465,4008,
64466,3,64566,4008,
64566,3,64667,4008,
64667,3,64768,4008,
64768,3,64869,4008,
64871,3,64969,4008,
64970,3,65069,4008,
65070,3,65173,4008,
65174,3,65273,4008,
65274,3,65374,4008,
65374,3,65475,4008,
65475,3,65576,4008,
65576,3,65677,4008,
65677,3,65777,4008,
65777,3,65878,4008,
65878,3,65979,4008,
65979,3,66079,4008,
66080,3,66180,4008,
66181,3,66281,4008,
66281,3,66383,4008,
66383,3,66483,4008,
66484,3,66584,4008,
66584,3,66684,4008,
66684,3,66785,4008,
66786,3,66886,4008,
66886,3,66987,4008,
66988,3,67087,4008,
67088,3,67188,4008,
67189,3,67289,4008,
67290,3,67392,4008,
67392,3,67493,4008,
67493,3,67594,4008,
67594,3,67694,4008,
67694,3,67795,4008,
67795,3,67895,4008,
67896,3,67996,4008,
67997,3,68097,4008,
68098,3,68199,4008,
68199,3,68300,4008,
68300,3,68400,4008,
68401,3,68501,4008,
68501,3,68603,4008,
68603,3,68703,4008,
68703,3,68804,4008,
68804,3,68905,4008,
68905,3,69005,4008,
69006,3,69106,4008,
69108,3,69207,4008,
69208,3,69308,4008,
69308,3,69409,4008,
69409,3,69509,4008,
69510,3,69609,4008,
69609,3,69711,4008,
69712,3,69811,4008,
69811,3,69912,4008,
69913,3,70014,4008,
70014,3,70114,4008,
70114,3,70215,4008,
70216,3,70315,4008,
70316,3,70418,4008,
70418,3,70519,4008,
70519,3,70619,4008,
70620,3,70720,4008,
70721,3,70821,4008,
70821,3,70923,4008,
70923,3,71024,4008,
71024,3,71124,4008,
71124,3,71225,4008,
71225,3,71325,4008,
71325,3,71426,4008,
71426,3,71531,4008,
71531,3,71630,4008,
71630,3,71730,4008,
71731,3,71832,4008,
71833,3,71882,4008,
71883,3,71983,4008,
71984,3,72084,4008,
72084,3,72185,4008,
72185,3,72286,4008,
72286,3,72387,4008,
72387,3,72488,4008,
72488,3,72588,4008,
72588,3,72689,4008,
72689,3,72791,4008,
72791,3,72892,4008,
72892,3,72992,4008,
72992,3,73092,4008,
73093,3,73193,4008,
73193,3,73295,4008,
73295,3,73396,4008,
73396,3,73496,4008,
73496,3,73597,4008,
73597,3,73697,4008,
73698,3,73799,4008,
73799,3,73899,4008,
73900,3,74001,4008,
74001,3,74101,4008,
74102,3,74202,4008,
74203,3,74303,4008,
74303,3,74404,4008,
74404,3,74505,4008,
74505,3,74605,4008,
74606,3,74706,4008,
74706,3,74807,4008,
74807,3,74908,4008,
74908,3,75010,4008,
75010,3,75110,4008,
75110,3,75211,4008,
75211,3,75311,4008,
75311,3,75413,4008,
75414,3,75513,4008,
75513,3,75616,4008,
75616,3,75717,4008,
75717,3,75818,4008,
75818,3,75919,4008,
75919,3,76020,4008,
76020,3,76121,4008,
76121,3,76221,4008,
76221,3,76322,4008,
76323,3,76423,4008,
76424,3,76523,4008,
76523,3,76624,4008,
76625,3,76726,4008,
76726,3,76827,4008,
76828,3,76928,4008,
76929,3,77028,4008,
77029,3,77128,4008,
77129,3,77229,4008,
77229,3,77330,4008,
77331,3,77431,4008,
77432,3,77531,4008,
77532,3,77633,4008,
77633,3,77732,4008,
77733,3,77834,4008,
77834,3,77934,4008,
77934,3,78035,4008,
78035,3,78136,4008,
78136,3,78237,4008,
78237,3,78338,4008,
78339,3,78439,4008,
78440,3,78540,4008,
78540,3,78641,4008,
78641,3,78742,4008,
78742,3,78843,4008,
78843,3,78944,4008,
78944,3,79047,4008,
79047,3,79146,4008,
79146,3,79247,4008,
79248,3,79351,4008,
79352,3,79451,4008,
79452,3,79550,4008,
79550,3,79650,4008,
79650,3,79751,4008,
79752,3,79852,4008,
79852,3,79953,4008,
79953,3,80053,4008,
80054,3,80156,4008,
80156,3,80255,4008,
80255,3,80356,4008,
80356,3,80457,4008,
80457,3,80560,4008,
80561,3,80659,3337,
80659,3,80760,3337,
80760,3,80861,3337,
80861,3,80962,3337,
80963,3,81064,3337,
81065,3,81163,3337,
81164,3,81264,3337,
81265,3,81365,3337,
81365,3,81466,3337,
81466,3,81568,3337,
81569,3,81667,3337,
81668,3,81768,3337,
81768,3,81869,3337,
81870,3,81971,3337,
81972,3,82073,3337,
82074,3,82171,3337,
82171,3,82272,3337,
82273,3,82373,3337,
82373,3,82475,3337,
82476,3,82576,3337,
82576,3,82675,3337,
82676,3,82777,3337,
82777,3,82878,3337,
82878,3,82979,3337,
82979,3,83080,3337,
83080,3,83181,3337,
83181,3,83281,3337,
83283,3,83383,3337,
83383,3,83484,3337,
83484,3,83539,3337,
83539,3,83637,3337,
83637,3,83737,3337,
83738,3,83838,3337,
83838,3,83940,3337,
83940,3,84040,3337,
84041,3,84143,3337,
84144,3,84244,3337,
84244,3,84345,3337,
84345,3,84446,3337,
84446,3,84547,3337,
84547,3,84647,3337,
84647,3,84749,3337,
84749,3,84850,3337,
84850,3,84951,3337,
84951,3,85052,3337,
85053,3,85153,3337,
85154,3,85254,3337,
85254,3,85354,3337,
85354,3,85455,3337,
85456,3,85556,3337,
85557,3,85657,3337,
85657,3,85758,3337,
85758,3,85859,3337,
85859,3,85961,3337,
85961,3,86061,3337,
86062,3,86162,3337,
86162,3,86263,3337,
86263,3,86364,3337,
86364,3,86465,3337,
86465,3,86565,3337,
86566,3,86666,3337,
86667,3,86768,3337,
86769,3,86868,3337,
86868,3,86969,3337,
86969,3,87070,3337,
87070,3,87171,3337,
87172,3,87273,3337,
87273,3,87374,3337,
87374,3,87475,3337,
87475,3,87576,3337,
87576,3,87677,3337,
87677,3,87777,3337,
87777,3,87879,3337,
87879,3,87981,3337,
87983,3,88081,3338,
88081,3,88183,3338,
88184,3,88283,3338,
88283,3,88384,3338,
88384,3,88484,3338,
88485,3,88585,3338,
88585,3,88687,3338,
88687,3,88787,3338,
88788,3,88888,3338,
88888,3,88988,3338,
88988,3,89089,3338,
89089,3,89189,3338,
89190,3,89294,3338,
89294,3,89392,3338,
89392,3,89493,3338,
89494,3,89594,3338,
89594,3,89695,3338,
89695,3,89796,3338,
89796,3,89897,3338,
89897,3,89998,3338,
89998,3,90098,3338,
90099,3,90199,3338,
90200,3,90300,3338,
90300,3,90402,3338,
90402,3,90503,3338,
90503,3,90604,3338,
90604,3,90705,3338,
90706,3,90806,3338,
90806,3,90908,3338,
90908,3,91013,3338,
91013,3,91114,3338,
91114,3,91215,3338,
91216,3,91315,3338,
91316,3,91416,3338,
91416,3,91517,3338,
91517,3,91619,3338,
91619,3,91719,3338,
91720,3,91820,3338,
91821,3,91922,3338,
91922,3,91973,3338,
91973,3,92073,3338,
92073,3,92174,3338,
92175,3,92277,3338,
92278,3,92376,3338,
92377,3,92477,3338,
92478,3,92578,3338,
92578,3,92680,3338,
92680,3,92780,3338,
92780,3,92881,3338,
92881,3,92982,3338,
92982,3,93083,3338,
93083,3,93184,3338,
93185,3,93285,3338,
93285,3,93386,3338,
93386,3,93487,3338,
93487,3,93588,3338,
93588,3,93691,3338,
93691,3,93791,3338,
93792,3,93891,3338,
93891,3,93992,3338,
93992,3,94093,3338,
94093,3,94194,3338,
94194,3,94295,3338,
94296,3,94395,3338,
94396,3,94497,3338,
94498,3,94598,3338,
94598,3,94699,3338,
94699,3,94799,3338,
94800,3,94900,3338,
94900,3,95001,3338,
95001,3,95103,3338,
95103,3,95203,3338,
95203,3,95303,3338,
95303,3,95404,3338,
95404,3,95505,3338,
95505,3,95605,3338,
95606,3,95707,3338,
95707,3,95808,3338,
95808,3,95912,3338,
95912,3,96009,3338,
96010,3,96110,3338,
96110,3,96211,3338,
96211,3,96311,3338,
96312,3,96412,3338,
96412,3,96513,3338,
96513,3,96614,3338,
96614,3,96715,3338,
96715,3,96816,3338,
96816,3,96917,3338,
96917,3,97018,3338,
97018,3,97120,3338,
97120,3,97220,3338,
97220,3,97321,3338,
97321,3,97422,3338,
97422,3,97523,3338,
97523,3,97625,3338,
97625,3,97727,3338,
97728,3,97828,3338,
97829,3,97932,3338,
97932,3,98030,3338,
98032,3,98132,3338,
98132,3,98231,3338,
98231,3,98331,3338,
98331,3,98432,3338,
98433,3,98533,3338,
98533,3,98634,3338,
98635,3,98736,3338,
98736,3,98836,3338,
98837,3,98937,3338,
98937,3,99038,3338,
99039,3,99139,3338,
99140,3,99241,3338,
99242,3,99342,3338,
99342,3,99443,3338,
99443,3,99545,3338,
99545,3,99645,3338,
99645,3,99747,3338,
99748,3,99848,3338,
99848,3,99948,3338,
99948,3,100050,3338,
100050,3,100151,3338,
100153,3,100251,3338,
100251,3,100352,3338,
100352,3,100455,3338,
100456,3,100554,3338,
100555,3,100655,3338,
100655,3,100755,3338,
100756,3,100856,3338,
100856,3,100958,3338,
100959,3,101059,3338,
101059,3,101160,3338,
101160,3,101260,3338,
101260,3,101360,3338,
101361,3,101461,3338,
101463,3,101563,3338,
101563,3,101664,3338,
101664,3,101714,3338,
101715,3,101815,3338,
101815,3,101916,3338,
101916,3,102016,3338,
102017,3,102117,3338,
102118,3,102218,3338,
102219,3,102319,3338,
102319,3,102420,3338,
102421,3,102520,3338,
102521,3,102621,3338,
102621,3,102723,3338,
102723,3,102824,3338,
102824,3,102924,3338,
102925,3,103025,3338,
103025,3,103126,3338,
103127,3,103227,3338,
103227,3,103328,3338,
103328,3,103428,3338,
103429,3,103529,3338,
103531,3,103630,3338,
103631,3,103732,3338,
103732,3,103832,3338,
103832,3,103932,3338,
103932,3,104034,3338,
104035,3,104135,3338,
104135,3,104236,3338,
104236,3,104336,3338,
104336,3,104437,3338,
104437,3,104538,3338,
104538,3,104638,3338,
104639,3,104739,3338,
104740,3,104840,3338,
104840,3,104942,3338,
104942,3,105044,3338,
105045,3,105144,3338,
105144,3,105245,3338,
105245,3,105346,3338,
105346,3,105446,3338,
105446,3,105548,3338,
105548,3,105649,3338,
105650,3,105749,3338,
105750,3,105849,3338,
105849,3,105951,3338,
105951,3,106051,3338,
106051,3,106152,3338,
106152,3,106252,3338,
106253,3,106353,3338,
106354,3,106454,3338,
106454,3,106555,3338,
106555,3,106656,3338,
106656,3,106756,3338,
106757,3,106857,3338,
106857,3,106958,3338,
106959,3,107060,3338,
107060,3,107160,3338,
107160,3,107260,3338,
107260,3,107361,3338,
107361,3,107462,3338,
107463,3,107563,3338,
107563,3,107663,3338,
107664,3,107765,3338,
107766,3,107866,3338,
107867,3,107968,3338,
107968,3,108069,3338,
108069,3,108169,3338,
108170,3,108273,3338,
108273,3,108374,3338,
108375,3,108474,3338,
108475,3,108576,3338,
108576,3,108677,3338,
108677,3,108777,3338,
108778,3,108878,3338,
108878,3,108979,3338,
108979,3,109080,3338,
109081,3,109181,3338,
109181,3,109282,3338,
109283,3,109382,3338,
109382,3,109483,3338,
109483,3,109584,3338,
109584,3,109685,3338,
109685,3,109786,3338,
109786,3,109887,3338,
109887,3,109988,3338,
109988,3,110089,3338,
110089,3,110190,3338,
110190,3,110290,3338,
110291,3,110391,3338,
110391,3,110491,3338,
110492,3,110592,3338,
110593,3,110693,3338,
110694,3,110794,3338,
110794,3,110895,3338,
110896,3,110996,3338,
110996,3,111097,3338,
111097,3,111198,3338,
111198,3,111299,3338,
111299,3,111400,3338,
111400,3,111500,3338,
111501,3,111601,3338,
111601,3,111703,3338,
111704,3,111803,3338,
111804,3,111904,3338,
111905,3,112005,3338,
112005,3,112105,3338,
112106,3,112206,3338,
112207,3,112308,3338,
112308,3,112408,3338,
112408,3,112509,3338,
112509,3,112609,3338,
112610,3,112710,3338,
112711,3,112811,3338,
112812,3,112912,3338,
112912,3,113014,3338,
113014,3,113115,3338,
113115,3,113215,3338,
113215,3,113316,3338,
113316,3,113416,3338,
113417,3,113518,3338,
113518,3,113619,3338,
113619,3,113719,3338,
113720,3,113821,3338,
113821,3,113921,3338,
113923,3,114023,3338,
114023,3,114123,3338,
114124,3,114224,3338,
114227,3,114325,3338,
114326,3,114376,3338,
114376,3,114475,3338,
114476,3,114577,3338,
114577,3,114677,3338,
114677,3,114777,3338,
114778,3,114878,3338,
114878,3,114979,3338,
114980,3,115080,3338,
115080,3,115181,3338,
115181,3,115281,3338,
115283,3,115381,3338,
115381,3,115482,3338,
115482,3,115582,3338,
115583,3,115684,3338,
115684,3,115784,3338,
115785,3,115885,3338,
115885,3,115987,3338,
115987,3,116088,3338,
116089,3,116190,3338,
