App,Package,Start Time,Duration,Filename
19450,3,19551,4006,
19551,3,19653,4006,
19653,3,19755,4006,
19755,3,19856,4006,
19856,3,19957,4006,
19957,3,20057,4006,
20057,3,20158,4006,
20159,3,20259,4006,
20260,3,20361,4006,
20361,3,20462,4006,
20462,3,20562,4006,
20563,3,20663,4006,
20664,3,20764,4006,
20765,3,20868,4006,
20868,3,20966,4006,
20967,3,21067,4006,
21068,3,21167,4006,
21168,3,21268,4006,
21268,3,21369,4006,
21370,3,21470,4006,
21470,3,21571,4006,
21571,3,21672,4006,
21672,3,21773,4006,
21773,3,21874,4006,
21875,3,21975,4006,
21976,3,22076,4006,
22076,3,22177,4006,
22177,3,22278,4006,
22278,3,22379,4006,
22380,3,22480,4006,
22481,3,22582,4006,
22582,3,22682,4006,
22683,3,22785,4006,
22785,3,22884,4006,
22885,3,22985,4006,
22985,3,23085,4007,
23086,3,23188,4007,
23189,3,23288,4007,
23288,3,23388,4007,
23389,3,23489,4007,
23489,3,23590,4007,
23591,3,23690,4007,
23691,3,23793,4007,
23793,3,23894,4007,
23894,3,23995,4007,
23995,3,24095,4007,
24096,3,24196,4007,
24196,3,24298,4007,
24299,3,24399,4007,
24399,3,24499,4007,
24500,3,24599,4007,
24599,3,24700,4007,
24700,3,24803,4007,
24803,3,24903,4007,
24904,3,25007,4007,
25007,3,25107,4007,
25107,3,25207,4007,
25207,3,25309,4007,
25309,3,25409,4007,
25410,3,25510,4007,
25511,3,25611,4007,
25611,3,25712,4007,
25712,3,25813,4007,
25813,3,25915,4007,
25915,3,26015,4007,
26015,3,26116,4007,
26117,3,26220,4007,
26220,3,26317,4007,
26318,3,26419,4007,
26419,3,26469,4007,
26470,3,26571,4007,
26572,3,26670,4007,
26670,3,26770,4007,
26770,3,26872,4007,
26872,3,26973,4007,
26975,3,27073,4007,
27074,3,27173,4007,
27174,3,27275,4007,
27276,3,27376,4007,
27376,3,27476,4007,
27477,3,27576,4007,
27577,3,27677,4007,
27678,3,27778,4007,
27779,3,27879,4007,
27879,3,27980,4007,
27980,3,28081,4007,
28082,3,28182,4007,
28182,3,28283,4007,
28283,3,28385,4007,
28385,3,28486,4007,
28486,3,28586,4007,
28587,3,28687,4007,
28688,3,28788,4007,
28789,3,28890,4007,
28892,3,28991,4007,
28991,3,29092,4007,
29092,3,29193,4007,
29193,3,29294,4007,
29295,3,29395,4007,
29395,3,29496,4007,
29496,3,29596,4007,
29596,3,29697,4007,
29697,3,29798,4007,
29799,3,29899,4007,
29899,3,30001,4007,
30001,3,30102,4007,
30102,3,30204,4007,
30204,3,30303,4007,
30304,3,30405,4007,
30406,3,30505,4676,
30505,3,30607,4676,
30607,3,30709,4676,
30709,3,30808,4676,
30809,3,30910,4676,
30910,3,31011,4676,
31011,3,31112,4676,
31112,3,31212,4676,
31212,3,31313,4676,
31313,3,31414,4676,
31415,3,31515,4676,
31516,3,31616,4676,
31616,3,31717,4676,
31717,3,31817,4676,
31818,3,31918,4676,
31918,3,32018,4676,
32019,3,32120,4676,
32120,3,32221,4676,
32221,3,32321,4676,
32321,3,32422,4676,
32422,3,32523,4676,
32523,3,32625,4676,
32625,3,32726,4676,
32726,3,32827,4676,
32828,3,32929,4676,
32929,3,33031,4676,
33031,3,33132,4676,
33132,3,33234,4676,
33234,3,33334,4676,
33334,3,33435,4676,
33435,3,33535,4676,
33535,3,33635,4676,
33636,3,33736,4676,
33737,3,33837,4676,
33837,3,33938,4676,
33938,3,34039,4676,
34039,3,34139,4676,
34139,3,34240,4676,
34241,3,34341,4676,
34341,3,34442,4676,
34442,3,34542,4676,
34543,3,34643,4676,
34643,3,34745,4676,
34747,3,34846,4676,
34846,3,34947,4676,
34947,3,35047,4676,
35047,3,35148,4676,
35148,3,35248,4676,
35248,3,35349,4676,
35350,3,35451,4676,
35451,3,35551,4676,
35552,3,35652,4676,
35652,3,35753,4676,
35753,3,35853,4676,
35854,3,35955,4676,
35956,3,36056,4676,
36057,3,36157,4676,
36157,3,36258,4676,
36258,3,36359,4676,
36359,3,36462,4676,
36463,3,36562,4676,
36563,3,36663,4676,
36663,3,36716,4676,
36716,3,36816,4676,
36817,3,36917,4676,
36917,3,37020,4676,
37021,3,37119,4676,
37119,3,37219,4676,
37219,3,37320,4676,
37320,3,37421,4676,
37421,3,37522,4676,
37524,3,37622,4676,
37623,3,37723,4676,
37724,3,37825,4676,
37826,3,37927,4676,
37927,3,38028,4676,
38028,3,38129,4676,
38129,3,38230,4676,
38230,3,38330,4676,
38330,3,38430,4676,
38430,3,38533,4676,
38533,3,38632,4676,
38633,3,38733,4676,
38735,3,38835,4676,
38836,3,38935,4676,
38935,3,39035,4676,
39035,3,39137,4676,
39137,3,39237,4676,
39237,3,39338,4676,
39338,3,39440,4676,
39440,3,39543,4676,
39543,3,39640,4676,
39641,3,39741,4676,
39742,3,39843,4676,
39843,3,39943,4676,
39944,3,40049,4676,
40050,3,40145,4676,
40145,3,40245,4676,
40246,3,40347,4676,
40347,3,40447,4676,
40447,3,40548,4676,
40549,3,40651,4676,
40652,3,40752,4676,
40752,3,40853,4676,
40853,3,40955,4676,
40956,3,41055,4676,
41056,3,41156,4676,
41156,3,41256,4676,
41256,3,41357,4676,
41358,3,41458,4676,
41459,3,41559,4676,
41559,3,41659,4676,
41659,3,41760,4676,
41760,3,41861,4676,
41862,3,41963,4676,
41964,3,42064,4676,
42064,3,42163,4676,
42164,3,42264,4676,
42264,3,42366,4676,
42366,3,42467,4676,
42468,3,42567,4676,
42568,3,42667,4676,
42667,3,42767,4676,
42768,3,42869,4676,
42869,3,42971,4676,
42972,3,43071,4676,
43071,3,43172,4676,
43172,3,43272,4676,
43272,3,43373,4676,
43374,3,43475,4676,
43476,3,43575,4676,
43576,3,43677,4676,
43677,3,43777,4676,
43777,3,43878,4676,
43879,3,43980,4676,
43980,3,44081,4676,
44081,3,44182,4676,
44182,3,44283,4676,
44283,3,44384,4676,
44384,3,44485,4676,
44485,3,44586,4676,
44586,3,44687,4676,
44687,3,44788,4676,
44789,3,44889,4676,
44889,3,44990,4676,
44990,3,45092,4676,
45093,3,45192,4676,
45193,3,45293,4676,
45293,3,45394,4676,
45395,3,45495,4676,
45495,3,45597,4676,
45597,3,45697,4676,
45698,3,45798,4676,
45798,3,45900,4676,
45900,3,46000,4676,
46000,3,46101,4676,
46101,3,46151,4676,
46152,3,46251,4676,
46252,3,46353,4676,
46353,3,46454,4676,
46454,3,46555,4676,
46555,3,46656,4676,
46656,3,46755,4676,
46756,3,46857,4676,
46857,3,46957,4676,
46957,3,47059,4676,
47059,3,47159,4676,
47159,3,47260,4676,
47260,3,47361,4676,
47362,3,47462,4676,
47463,3,47563,4676,
47563,3,47664,4676,
47664,3,47764,4676,
47765,3,47865,4676,
47866,3,47967,4676,
47967,3,48069,4676,
48069,3,48168,4676,
48169,3,48268,4676,
48268,3,48370,4676,
48370,3,48472,4676,
48472,3,48573,4676,
48573,3,48674,4676,
48675,3,48775,4676,
48775,3,48876,4676,
48876,3,48978,4676,
48978,3,49078,4676,
49078,3,49179,4676,
49180,3,49279,4676,
49279,3,49380,4676,
49380,3,49481,4676,
49481,3,49582,4676,
49583,3,49683,4676,
49683,3,49784,4676,
49785,3,49885,4676,
49886,3,49987,4676,
49987,3,50087,4676,
50088,3,50188,4676,
50188,3,50288,4676,
50288,3,50390,4676,
50390,3,50490,4676,
50491,3,50590,4676,
50591,3,50691,4676,
50691,3,50792,4676,
50792,3,50893,4676,
50893,3,50994,4676,
50994,3,51095,4676,
51096,3,51197,4676,
51197,3,51297,4676,
51297,3,51398,4676,
51398,3,51498,4676,
51499,3,51600,4676,
51600,3,51699,4676,
51700,3,51800,4676,
51800,3,51901,4676,
51901,3,52002,4676,
52002,3,52102,4676,
52102,3,52203,4676,
52204,3,52304,4676,
52304,3,52405,4676,
52405,3,52506,4676,
52506,3,52606,4676,
52606,3,52707,4676,
52707,3,52807,4676,
52807,3,52907,4676,
52908,3,53010,4676,
53010,3,53111,4676,
53111,3,53211,4676,
53212,3,53312,4676,
53312,3,53413,4676,
53413,3,53514,4676,
53515,3,53615,4676,
53615,3,53716,4676,
53716,3,53816,4676,
53816,3,53917,4676,
53918,3,54018,4676,
54018,3,54119,3337,
54119,3,54219,3337,
54220,3,54320,3337,
54320,3,54421,3337,
54421,3,54522,3337,
54522,3,54623,3337,
54623,3,54724,3337,
54724,3,54825,3337,
54825,3,54926,3337,
54927,3,55027,3337,
55027,3,55128,3337,
55128,3,55228,3337,
55228,3,55331,3337,
55332,3,55430,3337,
55430,3,55531,3337,
55531,3,55632,3337,
55632,3,55732,3337,
55733,3,55833,3337,
55833,3,55935,3337,
55935,3,56034,3337,
56034,3,56135,3337,
56135,3,56236,3337,
56236,3,56337,3337,
56337,3,56437,3337,
56438,3,56538,3337,
56538,3,56639,3337,
56639,3,56741,3337,
56741,3,56841,3337,
56841,3,56943,3337,
56943,3,57043,3337,
57043,3,57145,3337,
57145,3,57244,3337,
57244,3,57346,3337,
57346,3,57446,3337,
57447,3,57547,3337,
57548,3,57649,3337,
57650,3,57699,3337,
57699,3,57799,3337,
57799,3,57900,3337,
57900,3,58002,3337,
58002,3,58102,3337,
58102,3,58203,3337,
58203,3,58304,3337,
58304,3,58404,3337,
58404,3,58505,3337,
58506,3,58606,3337,
58607,3,58707,3337,
58707,3,58807,3337,
58807,3,58908,3337,
58909,3,59009,3337,
59010,3,59110,3337,
59111,3,59211,3337,
59211,3,59312,3337,
59315,3,59412,3337,
59412,3,59513,3337,
59513,3,59613,3337,
59613,3,59717,3337,
59717,3,59816,3337,
59817,3,59921,3337,
59921,3,60018,3337,
60019,3,60119,3337,
60120,3,60221,3337,
60221,3,60322,3337,
60322,3,60422,3337,
60422,3,60524,3337,
60525,3,60625,3337,
60625,3,60726,3337,
60727,3,60827,3337,
60827,3,60928,3337,
60929,3,61028,3337,
61029,3,61129,3337,
61129,3,61230,3337,
61230,3,61331,3337,
61331,3,61431,3337,
61432,3,61532,4007,
61532,3,61633,4007,
61633,3,61735,4007,
61735,3,61836,4007,
61836,3,61936,4007,
61936,3,62036,4007,
62037,3,62137,4007,
62138,3,62238,4007,
62238,3,62339,4007,
62339,3,62439,4007,
62439,3,62540,4007,
62541,3,62642,4007,
62642,3,62742,4007,
62742,3,62843,4007,
62843,3,62944,4007,
62944,3,63046,4007,
63046,3,63146,4007,
63147,3,63247,4007,
63248,3,63348,4007,
63348,3,63448,4007,
63449,3,63549,4007,
63550,3,63651,4007,
63651,3,63752,4007,
63752,3,63853,4007,
63853,3,63954,4007,
63955,3,64055,4007,
64056,3,64156,4007,
64157,3,64257,4007,
64257,3,64359,4007,
64359,3,64458,4007,
64459,3,64559,4007,
64559,3,64660,4007,
64660,3,64760,4007,
64761,3,64861,4007,
64861,3,64964,4007,
64964,3,65065,4007,
65065,3,65165,4007,
65165,3,65266,4007,
65266,3,65366,4007,
65367,3,65467,4007,
65467,3,65568,4007,
65569,3,65668,4007,
65669,3,65770,4007,
65770,3,65871,4007,
65871,3,65971,4007,
65971,3,66072,4007,
66073,3,66174,4007,
66175,3,66275,4007,
66276,3,66375,4007,
66376,3,66476,4007,
66477,3,66577,4007,
66577,3,66677,4007,
66677,3,66778,4007,
66778,3,66879,4007,
66880,3,66980,4007,
66981,3,67080,4007,
67081,3,67182,4007,
67182,3,67284,4007,
67284,3,67384,4007,
67384,3,67488,4007,
67488,3,67588,4007,
67588,3,67688,4007,
67689,3,67790,4007,
67790,3,67890,4007,
67891,3,67991,4007,
67992,3,68091,4007,
68092,3,68192,4007,
68193,3,68294,4007,
68295,3,68395,4007,
68396,3,68496,4007,
68496,3,68596,4007,
68596,3,68697,4007,
68697,3,68798,4007,
68798,3,68898,4007,
68899,3,68999,4007,
68999,3,69099,4007,
69099,3,69200,4007,
69201,3,69302,4007,
69302,3,69402,4007,
69403,3,69503,4007,
69503,3,69604,4007,
69604,3,69704,4007,
69704,3,69808,4007,
69809,3,69908,4007,
69908,3,70009,4007,
70009,3,70110,4007,
70111,3,70160,4007,
70160,3,70261,4007,
70261,3,70361,4007,
70362,3,70462,4007,
70462,3,70563,4007,
70563,3,70663,4007,
70664,3,70764,4007,
70765,3,70866,4007,
70866,3,70971,4007,
70972,3,71067,4007,
71068,3,71169,4007,
71169,3,71269,4007,
71269,3,71371,4007,
71372,3,71470,4007,
71471,3,71571,4007,
71571,3,71671,4007,
71672,3,71775,4007,
71775,3,71875,4007,
71875,3,71975,4007,
71975,3,72075,4007,
72076,3,72177,4007,
72177,3,72277,4007,
72278,3,72379,4007,
72379,3,72480,4007,
72480,3,72580,4007,
72580,3,72681,4007,
72682,3,72783,4007,
72783,3,72883,4007,
72884,3,72984,4007,
72984,3,73085,4007,
73086,3,73186,4007,
73186,3,73287,4007,
73287,3,73388,4007,
73389,3,73489,4007,
73489,3,73589,4007,
73590,3,73690,4007,
73690,3,73792,4007,
73793,3,73893,4007,
73894,3,73994,4007,
73995,3,74095,4007,
74095,3,74195,4007,
74195,3,74296,4007,
74296,3,74398,4007,
74398,3,74499,4007,
74499,3,74599,4007,
74599,3,74699,4007,
74699,3,74800,4007,
74800,3,74901,4007,
74902,3,75002,4007,
75002,3,75103,4007,
75103,3,75203,4007,
75203,3,75304,4007,
75304,3,75404,4007,
75405,3,75506,4007,
75507,3,75607,4007,
75607,3,75706,4007,
75706,3,75811,4007,
75811,3,75910,4007,
75911,3,76011,4007,
76011,3,76112,4007,
76112,3,76213,4007,
76213,3,76313,4007,
76314,3,76415,4007,
76415,3,76516,4007,
76516,3,76617,4007,
76617,3,76718,4007,
76719,3,76819,4007,
76819,3,76921,4007,
76921,3,77021,4007,
77021,3,77123,4007,
77124,3,77224,4007,
77224,3,77325,4007,
77325,3,77425,4007,
77425,3,77527,4007,
77527,3,77627,4007,
77627,3,77731,4007,
77732,3,77833,4007,
77833,3,77935,4007,
77935,3,78036,4007,
78036,3,78137,4007,
78137,3,78238,4007,
78238,3,78339,4007,
78339,3,78439,4007,
78440,3,78540,4007,
78540,3,78641,4007,
78642,3,78742,4007,
78743,3,78845,4007,
78845,3,78948,4007,
78949,3,78999,4007,
78999,3,79101,4007,
79101,3,79201,4007,
79201,3,79303,4007,
79303,3,79402,4007,
79402,3,79503,4007,
79503,3,79603,4007,
79603,3,79704,4007,
79704,3,79805,4007,
79805,3,79906,4007,
79906,3,80006,4007,
80007,3,80107,4007,
80107,3,80210,4007,
80210,3,80310,4007,
80311,3,80411,4007,
80411,3,80511,4007,
80512,3,80611,4007,
80611,3,80712,4007,
80713,3,80813,4007,
80813,3,80915,4007,
80915,3,81016,4007,
81016,3,81117,4007,
81117,3,81220,4007,
81220,3,81320,4007,
81321,3,81420,4007,
81421,3,81520,4007,
81520,3,81621,4007,
81621,3,81722,4007,
81723,3,81823,4007,
81824,3,81924,4007,
81924,3,82024,4007,
82025,3,82126,4007,
82126,3,82229,4007,
82229,3,82327,4007,
82328,3,82429,4007,
82429,3,82530,4007,
82530,3,82630,4007,
82630,3,82731,4007,
82731,3,82831,4007,
82832,3,82932,4007,
82932,3,83033,4007,
83033,3,83136,4007,
83136,3,83238,4007,
83238,3,83339,4007,
83340,3,83440,4007,
83441,3,83541,4007,
83541,3,83642,4007,
83642,3,83743,4007,
83744,3,83844,4007,
83845,3,83945,4007,
83945,3,84046,4007,
84047,3,84147,4007,
84148,3,84247,4007,
84248,3,84348,4007,
84348,3,84453,4007,
84453,3,84550,4007,
84550,3,84650,4007,
84650,3,84752,4007,
84752,3,84854,4007,
84855,3,84955,4007,
84956,3,85057,4007,
85057,3,85157,4006,
85159,3,85258,4006,
85258,3,85359,4006,
85359,3,85459,4006,
85460,3,85560,4006,
85561,3,85661,4006,
85661,3,85762,4006,
85762,3,85863,4006,
85863,3,85964,4006,
85964,3,86064,4006,
86065,3,86171,4006,
86172,3,86271,4006,
86271,3,86368,4006,
86369,3,86469,4006,
86469,3,86570,4006,
86570,3,86670,4006,
86670,3,86771,4006,
86771,3,86873,4006,
86873,3,86974,4006,
86975,3,87076,4006,
87077,3,87179,4006,
87179,3,87277,4006,
87278,3,87379,4006,
87379,3,87479,4006,
87480,3,87580,4006,
87580,3,87681,4006,
87681,3,87781,4006,
87781,3,87882,4006,
87882,3,87983,4006,
87983,3,88084,4006,
88085,3,88185,4006,
88186,3,88287,4006,
88287,3,88337,4006,
88337,3,88437,4006,
88438,3,88538,4006,
88538,3,88639,4006,
88639,3,88740,4006,
88740,3,88840,4006,
88841,3,88942,4006,
88942,3,89042,4006,
89042,3,89143,4006,
89143,3,89244,4006,
89244,3,89345,4006,
89345,3,89445,4006,
89445,3,89546,4006,
89546,3,89646,4006,
89647,3,89748,4006,
89748,3,89849,4006,
89849,3,89950,4006,
89951,3,90050,4006,
90050,3,90151,4006,
90151,3,90252,4006,
90252,3,90353,4006,
90353,3,90453,4006,
90454,3,90555,4006,
90555,3,90655,4006,
90655,3,90756,4006,
90756,3,90857,4006,
90858,3,90959,4006,
90959,3,91063,4006,
91063,3,91163,4006,
91163,3,91264,4006,
91264,3,91365,4006,
91365,3,91466,4006,
91467,3,91567,4006,
91567,3,91668,4006,
91668,3,91769,4006,
91770,3,91869,4006,
91869,3,91970,4006,
91970,3,92071,4006,
92071,3,92172,4006,
92172,3,92272,4006,
92273,3,92375,4006,
92376,3,92475,4007,
92475,3,92575,4007,
92576,3,92676,4007,
92676,3,92776,4007,
92776,3,92877,4007,
92877,3,92978,4007,
92978,3,93079,4007,
93079,3,93179,4007,
93180,3,93280,4007,
93280,3,93381,4007,
93382,3,93482,4007,
93483,3,93583,4007,
93583,3,93684,4007,
93685,3,93784,4007,
93785,3,93886,4007,
93886,3,93986,4007,
93986,3,94087,4007,
94087,3,94187,4007,
94188,3,94288,4007,
94288,3,94392,4007,
94392,3,94493,4007,
94493,3,94595,4007,
94599,3,94695,4007,
94695,3,94796,4007,
94797,3,94896,4007,
94896,3,94997,4007,
94997,3,95099,4007,
95099,3,95199,4007,
95199,3,95299,4007,
95299,3,95400,4007,
95400,3,95501,4007,
95501,3,95602,4007,
95603,3,95703,4007,
95703,3,95803,4007,
95803,3,95904,4007,
95904,3,96006,4007,
96007,3,96107,4007,
96107,3,96207,4007,
96207,3,96312,4007,
96312,3,96412,4007,
96412,3,96513,4007,
96513,3,96614,4007,
96615,3,96715,4007,
96715,3,96816,4007,
96816,3,96917,4007,
96917,3,97018,4007,
97018,3,97118,4007,
97119,3,97219,4007,
97219,3,97319,4007,
97320,3,97421,4007,
97421,3,97522,4007,
97522,3,97622,4007,
97622,3,97723,4007,
97723,3,97824,4007,
97824,3,97925,4007,
97925,3,98027,4007,
98027,3,98127,4007,
98127,3,98227,4007,
98227,3,98330,4007,
98330,3,98430,4007,
98430,3,98531,4007,
98531,3,98631,4007,
98632,3,98684,4007,
98685,3,98783,4007,
98783,3,98885,4007,
98885,3,98987,4007,
98987,3,99087,4007,
99087,3,99187,4007,
99187,3,99288,4007,
99289,3,99390,4007,
99390,3,99492,4007,
99496,3,99592,4007,
99592,3,99692,4007,
99693,3,99793,4007,
99793,3,99898,4007,
99899,3,99995,4007,
99995,3,100095,4007,
100096,3,100195,4007,
100196,3,100296,4007,
100297,3,100397,4007,
100398,3,100498,4007,
100499,3,100599,4007,
100599,3,100700,4007,
100700,3,100800,4007,
100801,3,100902,4007,
100903,3,101003,4007,
101003,3,101104,4007,
101104,3,101205,4007,
101205,3,101305,4007,
101306,3,101406,4007,
101407,3,101509,4007,
101510,3,101609,4007,
101610,3,101710,4007,
101710,3,101811,4007,
101811,3,101912,4007,
101912,3,102011,4007,
102012,3,102116,4007,
102116,3,102216,4007,
102216,3,102319,4007,
102319,3,102419,4007,
102420,3,102520,4007,
102520,3,102621,4007,
102621,3,102722,4007,
102723,3,102823,4007,
102823,3,102924,4007,
102925,3,103025,4007,
103025,3,103127,4007,
103127,3,103226,4007,
103227,3,103328,4007,
103328,3,103428,4007,
103429,3,103531,4007,
103531,3,103633,4007,
103633,3,103735,4007,
103735,3,103836,4007,
103836,3,103936,4007,
103936,3,104036,4007,
104037,3,104137,4007,
104138,3,104238,4007,
104239,3,104339,4007,
104339,3,104440,4007,
104440,3,104540,4007,
104541,3,104642,4007,
104643,3,104744,4007,
104746,3,104843,4007,
104843,3,104944,4007,
104944,3,105045,4007,
105045,3,105147,4007,
105147,3,105246,4007,
105246,3,105347,4007,
105347,3,105448,4007,
105448,3,105549,4007,
105549,3,105652,4007,
105653,3,105752,4007,
105752,3,105851,4007,
105851,3,105952,4007,
105953,3,106054,4007,
106054,3,106155,4007,
106155,3,106256,4007,
106256,3,106357,4007,
106357,3,106457,4007,
106457,3,106558,4007,
106558,3,106659,4007,
106659,3,106759,4007,
106759,3,106860,4007,
106860,3,106961,4007,
106962,3,107063,4007,
107063,3,107164,4007,
107165,3,107264,4007,
107264,3,107365,4007,
107365,3,107466,4007,
107466,3,107566,4007,
107567,3,107671,4007,
107671,3,107768,4007,
107769,3,107869,4007,
107869,3,107970,4007,
107970,3,108071,4007,
108071,3,108171,4007,
108172,3,108272,4007,
108272,3,108373,4007,
108374,3,108474,4007,
108475,3,108575,4007,
108575,3,108676,4007,
108676,3,108727,4007,
108728,3,108827,4007,
108827,3,108928,4007,
108928,3,109029,4007,
109030,3,109129,4007,
109130,3,109230,4007,
109230,3,109331,4007,
109331,3,109432,4007,
109432,3,109533,4007,
109533,3,109634,4007,
109634,3,109735,4007,
109735,3,109835,4007,
109836,3,109936,4007,
109937,3,110037,4007,
110037,3,110138,4007,
110138,3,110238,4007,
110238,3,110339,4007,
110339,3,110440,4007,
110440,3,110541,4007,
110541,3,110643,4007,
110643,3,110743,4007,
110744,3,110845,4007,
110845,3,110946,4007,
110946,3,111047,4007,
111048,3,111149,4007,
111149,3,111249,4007,
111249,3,111350,4007,
111350,3,111451,4007,
111451,3,111552,4007,
111552,3,111655,4007,
111655,3,111755,4007,
111756,3,111856,4007,
111857,3,111957,4007,
111957,3,112058,4007,
112059,3,112159,4007,
112159,3,112259,4007,
112260,3,112361,4007,
112361,3,112462,4007,
112463,3,112563,4007,
112564,3,112665,4007,
112665,3,112766,4007,
112766,3,112866,4007,
112867,3,112967,4007,
112968,3,113069,4007,
113069,3,113169,4007,
113170,3,113269,4007,
113270,3,113371,4007,
113371,3,113471,4007,
113472,3,113575,4007,
113575,3,113675,4007,
113675,3,113778,4007,
113779,3,113878,4007,
113878,3,113978,4007,
113979,3,114079,4007,
114080,3,114181,4007,
114182,3,114282,4007,
114282,3,114383,4007,
114383,3,114484,4007,
114484,3,114585,4007,
114585,3,114687,4007,
114687,3,114787,4007,
114787,3,114887,4007,
114888,3,114988,4007,
114988,3,115089,4007,
115089,3,115190,4007,
115190,3,115291,4007,
115291,3,115391,4007,
115391,3,115492,4007,
115492,3,115593,4007,
115593,3,115695,4007,
115695,3,115796,4007,
115796,3,115896,4007,
115897,3,115998,4007,
115998,3,116099,4007,
116100,3,116200,4007,
