App,Package,Start Time,Duration,Filename
63280,3,63380,4007,
63380,3,63481,4007,
63481,3,63581,4007,
63581,3,63682,4007,
63682,3,63783,4007,
63783,3,63884,4007,
63884,3,63985,4007,
63985,3,64086,4007,
64086,3,64187,4007,
64188,3,64287,4007,
64288,3,64391,4007,
64391,3,64491,4007,
64491,3,64592,4007,
64592,3,64694,4007,
64695,3,64794,4007,
64794,3,64898,4007,
64898,3,65000,4007,
65001,3,65100,4007,
65100,3,65201,4007,
65201,3,65302,4007,
65302,3,65406,4007,
65406,3,65504,4007,
65504,3,65605,4007,
65605,3,65705,4007,
65706,3,65807,4007,
65807,3,65908,4007,
65909,3,66008,4007,
66008,3,66110,4007,
66111,3,66210,4007,
66210,3,66314,4007,
66314,3,66416,4007,
66420,3,66517,4007,
66517,3,66617,4007,
66617,3,66717,4007,
66718,3,66819,4007,
66820,3,66920,4007,
66921,3,67021,4007,
67021,3,67121,4007,
67122,3,67222,4007,
67222,3,67324,4007,
67325,3,67425,4007,
67425,3,67526,4007,
67526,3,67626,4007,
67626,3,67726,4007,
67726,3,67828,4007,
67829,3,67927,4007,
67928,3,68028,4007,
68028,3,68128,4007,
68129,3,68229,4007,
68229,3,68331,4007,
68331,3,68433,4007,
68434,3,68485,4007,
68485,3,68586,4007,
68586,3,68687,4007,
68687,3,68787,4007,
68788,3,68888,4007,
68888,3,68989,4007,
68989,3,69089,4007,
69089,3,69191,4007,
69192,3,69293,4007,
69293,3,69392,4007,
69394,3,69493,4007,
69493,3,69594,4007,
69595,3,69695,4007,
69695,3,69800,4007,
69800,3,69897,4007,
69897,3,69998,4007,
69998,3,70098,4007,
70098,3,70199,4007,
70199,3,70301,4007,
70301,3,70402,4007,
70402,3,70503,4007,
70503,3,70604,4007,
70604,3,70705,4007,
70705,3,70806,4007,
70806,3,70907,4007,
70908,3,71008,4007,
71008,3,71109,4007,
71109,3,71211,4007,
71211,3,71311,4007,
71311,3,71412,4007,
71413,3,71514,4007,
71515,3,71616,4007,
71616,3,71718,4007,
71718,3,71821,4007,
71822,3,71920,4007,
71921,3,72021,4007,
72021,3,72121,4007,
72122,3,72222,4007,
72222,3,72324,4007,
72324,3,72424,4007,
72424,3,72525,4007,
72525,3,72625,4007,
72625,3,72725,4007,
72726,3,72827,4007,
72827,3,72927,4007,
72927,3,73028,4007,
73028,3,73128,4007,
73128,3,73229,4007,
73229,3,73330,4007,
73330,3,73431,4007,
73431,3,73532,4007,
73532,3,73634,4007,
73635,3,73736,4007,
73737,3,73836,4007,
73836,3,73937,4007,
73937,3,74038,4007,
74038,3,74138,4007,
74139,3,74239,4007,
74240,3,74340,4007,
74340,3,74441,4007,
74441,3,74542,4007,
74543,3,74642,4007,
74643,3,74743,4007,
74744,3,74844,4007,
74844,3,74945,4007,
74946,3,75046,4007,
75046,3,75146,4007,
75147,3,75248,4007,
75249,3,75349,4007,
75349,3,75450,4007,
75451,3,75551,4007,
75551,3,75651,4007,
75652,3,75752,4007,
75753,3,75853,4007,
75854,3,75955,4007,
75955,3,76055,4007,
76056,3,76156,4007,
76156,3,76256,4007,
76256,3,76357,4007,
76357,3,76457,4007,
76457,3,76557,4007,
76557,3,76658,4007,
76659,3,76759,4007,
76760,3,76860,4007,
76861,3,76962,4007,
76963,3,77062,4007,
77062,3,77163,4007,
77163,3,77264,4007,
77264,3,77364,4007,
77365,3,77467,4007,
77467,3,77566,4007,
77567,3,77668,4007,
77668,3,77769,4007,
77769,3,77870,4007,
77870,3,77971,4007,
77971,3,78072,4007,
78073,3,78175,4007,
78176,3,78274,4007,
78274,3,78374,4007,
78374,3,78475,4007,
78475,3,78576,4007,
78576,3,78676,4007,
78677,3,78777,4007,
78778,3,78878,4007,
78878,3,78979,4007,
78979,3,79080,4007,
79080,3,79181,4007,
79181,3,79282,4007,
79282,3,79384,4007,
79384,3,79484,4007,
79484,3,79585,4007,
79585,3,79688,4007,
79688,3,79791,4007,
79791,3,79889,4007,
79890,3,79990,4007,
79991,3,80091,4007,
80092,3,80192,4007,
80193,3,80294,4007,
80295,3,80344,4007,
80345,3,80445,4007,
80445,3,80545,4007,
80546,3,80646,4007,
80646,3,80747,4007,
80747,3,80848,4007,
80848,3,80949,4007,
80949,3,81050,4007,
81051,3,81152,4007,
81153,3,81252,4007,
81252,3,81352,4007,
81353,3,81453,4007,
81454,3,81553,4007,
81554,3,81654,4007,
81655,3,81755,4007,
81756,3,81856,4007,
81857,3,81962,4007,
81962,3,82058,4007,
82059,3,82159,4007,
82160,3,82259,4007,
82260,3,82360,4007,
82361,3,82461,4007,
82462,3,82562,4007,
82562,3,82664,4007,
82664,3,82765,4007,
82766,3,82866,4007,
82867,3,82967,4007,
82968,3,83068,4007,
83069,3,83168,4007,
83168,3,83268,4007,
83269,3,83369,4007,
83369,3,83470,4007,
83471,3,83571,4007,
83572,3,83672,4007,
83672,3,83773,4007,
83773,3,83874,4007,
83875,3,83976,4007,
83977,3,84076,4007,
84076,3,84177,4007,
84177,3,84277,4007,
84278,3,84379,4007,
84379,3,84480,4007,
84480,3,84582,4007,
84582,3,84683,4007,
84684,3,84783,4007,
84784,3,84885,4007,
84885,3,84986,4007,
84987,3,85087,4007,
85088,3,85187,4007,
85188,3,85292,4007,
85292,3,85394,4007,
85394,3,85494,4007,
85494,3,85595,4007,
85595,3,85696,4007,
85697,3,85796,4007,
85796,3,85898,4007,
85898,3,86000,4007,
86000,3,86100,4007,
86100,3,86201,4007,
86202,3,86302,4007,
86302,3,86404,4007,
86404,3,86504,4007,
86505,3,86605,4007,
86605,3,86706,4007,
86706,3,86807,4007,
86807,3,86907,4007,
86908,3,87012,4007,
87012,3,87112,4007,
87112,3,87214,4007,
87214,3,87314,4007,
87315,3,87415,4007,
87415,3,87517,4007,
87517,3,87617,4007,
87617,3,87717,4007,
87718,3,87819,4007,
87819,3,87920,4007,
87920,3,88021,4007,
88021,3,88122,4007,
88122,3,88224,4007,
88225,3,88324,4007,
88326,3,88425,4007,
88426,3,88526,4007,
88526,3,88628,4007,
88628,3,88728,4007,
88729,3,88829,4007,
88830,3,88930,4007,
88930,3,89031,4007,
89032,3,89132,4007,
89132,3,89233,4007,
89234,3,89335,4007,
89335,3,89436,4007,
89437,3,89537,4007,
89537,3,89638,4007,
89638,3,89738,4007,
89739,3,89789,4007,
89789,3,89890,4007,
89890,3,89991,4007,
89991,3,90091,4007,
90092,3,90192,4007,
90192,3,90297,4007,
90298,3,90399,4007,
90400,3,90500,4007,
90500,3,90601,4007,
90601,3,90701,4007,
90702,3,90802,4007,
90802,3,90903,4007,
90903,3,91004,4007,
91004,3,91105,4007,
91106,3,91205,4007,
91206,3,91306,4007,
91306,3,91407,4007,
91407,3,91508,4007,
91508,3,91609,4007,
91609,3,91710,4007,
91710,3,91811,4007,
91811,3,91911,4007,
91911,3,92012,4007,
92012,3,92113,4007,
92113,3,92214,4007,
92214,3,92314,4007,
92314,3,92415,4007,
92415,3,92516,4007,
92516,3,92617,4007,
92617,3,92718,4007,
92718,3,92819,4007,
92819,3,92919,4007,
92919,3,93020,4007,
93021,3,93121,4007,
93121,3,93222,4007,
93222,3,93322,4007,
93322,3,93426,4007,
93427,3,93525,4007,
93525,3,93626,4007,
93626,3,93726,4007,
93727,3,93827,4007,
93827,3,93927,4007,
93927,3,94030,4007,
94030,3,94129,4007,
94129,3,94230,4007,
94230,3,94330,6678,
94330,3,94431,6678,
94431,3,94532,6678,
94532,3,94633,6678,
94633,3,94734,6678,
94734,3,94834,6678,
94835,3,94935,6678,
94935,3,95036,6678,
95036,3,95137,6678,
95138,3,95238,6678,
95239,3,95339,6678,
95340,3,95440,6678,
95441,3,95541,6678,
95542,3,95642,6678,
95642,3,95743,6678,
95744,3,95845,6678,
95845,3,95943,6678,
95944,3,96045,6678,
96046,3,96146,6678,
96147,3,96246,6678,
96247,3,96347,6678,
96348,3,96447,6678,
96448,3,96548,6678,
96548,3,96648,6678,
96648,3,96750,6678,
96750,3,96851,6678,
96852,3,96952,6678,
96952,3,97052,6678,
97054,3,97154,6678,
97154,3,97254,6678,
97254,3,97355,6678,
97355,3,97456,6678,
97456,3,97556,6678,
97557,3,97657,6678,
97657,3,97758,6678,
97758,3,97859,6678,
97860,3,97960,6678,
97961,3,98062,6678,
98062,3,98164,6678,
98165,3,98264,6678,
98264,3,98365,6678,
98365,3,98465,6678,
98465,3,98567,6678,
98567,3,98666,6678,
98666,3,98766,6678,
98766,3,98866,6678,
98867,3,98967,6678,
98967,3,99067,6678,
99068,3,99169,6678,
99169,3,99270,6678,
99270,3,99370,6678,
99370,3,99472,6678,
99472,3,99572,6678,
99573,3,99673,6678,
99674,3,99774,6678,
99775,3,99875,6678,
99875,3,99976,6678,
99976,3,100077,6678,
100078,3,100178,6678,
100178,3,100278,6678,
100279,3,100379,6678,
100380,3,100480,6678,
100481,3,100582,6678,
100582,3,100682,6678,
100682,3,100784,6678,
100785,3,100885,6678,
100885,3,100986,6678,
100987,3,101088,6678,
101090,3,101189,6678,
101189,3,101289,6678,
101289,3,101390,6678,
101391,3,101492,6678,
101493,3,101592,6678,
101592,3,101642,6678,
101642,3,101743,6678,
101744,3,101844,6678,
101844,3,101944,6678,
101944,3,102045,6678,
102045,3,102145,6678,
102147,3,102247,6678,
102247,3,102347,6678,
102347,3,102448,6678,
102448,3,102549,6678,
102549,3,102650,6678,
102650,3,102752,6678,
102752,3,102852,6678,
102852,3,102952,6678,
102952,3,103056,6678,
103056,3,103156,6678,
103156,3,103257,6678,
103257,3,103357,6678,
103358,3,103459,6678,
103459,3,103561,6678,
103561,3,103661,6678,
103661,3,103762,6678,
103762,3,103864,6678,
103864,3,103964,6678,
103965,3,104065,6678,
104065,3,104165,6678,
104165,3,104266,6678,
104266,3,104369,6678,
104369,3,104467,6678,
104468,3,104568,6678,
104568,3,104669,6678,
104669,3,104770,6678,
104770,3,104871,6678,
104871,3,104973,6678,
104974,3,105076,6678,
105077,3,105175,6678,
105175,3,105275,6678,
105276,3,105376,6678,
105376,3,105477,6678,
105477,3,105578,6678,
105578,3,105679,6678,
105680,3,105780,6678,
105780,3,105880,6678,
105880,3,105980,6678,
105980,3,106081,6678,
106082,3,106185,6678,
106185,3,106284,6678,
106285,3,106386,6678,
106387,3,106488,6678,
106488,3,106588,6678,
106588,3,106689,6678,
106689,3,106789,6678,
106789,3,106890,6678,
106890,3,106991,6678,
106991,3,107092,6678,
107093,3,107194,6678,
107194,3,107293,6678,
107294,3,107394,6678,
107395,3,107495,6678,
107495,3,107597,6678,
107599,3,107697,6678,
107697,3,107798,6678,
107799,3,107899,6678,
107899,3,108000,6678,
108000,3,108101,6678,
108101,3,108202,6678,
108202,3,108304,6678,
108304,3,108405,6678,
108406,3,108505,6678,
108506,3,108606,6678,
108607,3,108707,6678,
108707,3,108808,6678,
108808,3,108908,6678,
108908,3,109008,6678,
109009,3,109110,6678,
109110,3,109212,6678,
109213,3,109312,6678,
109312,3,109413,6678,
109413,3,109514,6678,
109514,3,109615,6678,
109616,3,109716,6678,
109716,3,109817,6678,
109817,3,109917,6678,
109917,3,110018,6678,
110019,3,110120,6678,
110120,3,110221,6678,
110221,3,110322,6678,
110322,3,110423,6678,
110423,3,110524,6678,
110524,3,110625,6678,
110625,3,110726,6678,
110726,3,110828,6678,
110828,3,110930,6678,
110930,3,111031,6678,
111032,3,111132,6678,
111132,3,111233,6678,
111233,3,111334,6678,
111334,3,111435,6678,
111435,3,111535,6678,
111535,3,111636,6678,
111636,3,111736,6678,
111737,3,111837,6678,
111838,3,111937,6678,
111937,3,112038,6678,
112039,3,112139,6678,
112139,3,112240,6678,
112240,3,112341,6678,
112341,3,112391,6678,
112392,3,112492,6678,
112492,3,112592,6678,
112593,3,112695,6678,
112696,3,112794,6678,
112795,3,112895,6678,
112895,3,112995,6678,
112996,3,113096,6678,
113096,3,113197,6678,
113197,3,113298,6678,
113298,3,113401,6678,
113401,3,113500,6678,
113501,3,113601,6678,
113601,3,113702,6678,
113702,3,113803,6678,
113804,3,113904,6678,
113904,3,114005,6678,
114005,3,114106,6678,
114107,3,114206,6678,
114207,3,114307,6678,
114308,3,114408,6678,
114409,3,114509,6678,
114509,3,114611,6678,
114611,3,114711,6678,
114711,3,114812,6678,
114812,3,114912,6678,
114912,3,115014,6678,
115014,3,115114,6678,
115115,3,115215,6678,
115215,3,115316,6678,
115316,3,115417,6678,
115418,3,115518,6678,
115518,3,115619,6678,
115620,3,115720,6678,
115720,3,115821,6678,
115821,3,115922,6678,
115922,3,116024,6678,
116024,3,116124,6678,
116124,3,116225,6678,
