App,Package,Start Time,Duration,Filename
22029,3,22130,4010,
22130,3,22230,4010,
22231,3,22332,4010,
22332,3,22434,4010,
22434,3,22484,4010,
22485,3,22584,4010,
22584,3,22685,4010,
22686,3,22786,4010,
22787,3,22887,4010,
22887,3,22988,4010,
22989,3,23091,4010,
23091,3,23190,4010,
23190,3,23291,4010,
23291,3,23392,4010,
23393,3,23494,4010,
23494,3,23594,4010,
23594,3,23696,4010,
23697,3,23796,4010,
23796,3,23896,4010,
23897,3,23997,4010,
23998,3,24098,4010,
24098,3,24198,4010,
24198,3,24299,4010,
24300,3,24400,4010,
24401,3,24502,4010,
24502,3,24602,4010,
24602,3,24704,4010,
24704,3,24804,4010,
24805,3,24906,4010,
24906,3,25006,4010,
25007,3,25107,4010,
25107,3,25207,4010,
25208,3,25308,4010,
25309,3,25410,4010,
25410,3,25511,4010,
25511,3,25611,4010,
25611,3,25714,4010,
25714,3,25813,4010,
25813,3,25914,4010,
25915,3,26016,4010,
26016,3,26116,4010,
26116,3,26217,4010,
26217,3,26320,4010,
26320,3,26421,4010,
26422,3,26521,4010,
26521,3,26622,4010,
26622,3,26723,4010,
26724,3,26824,4010,
26824,3,26925,4010,
26926,3,27026,4010,
27026,3,27126,4010,
27126,3,27228,4010,
27229,3,27329,4010,
27330,3,27429,4010,
27430,3,27530,4010,
27530,3,27632,4010,
27634,3,27732,4010,
27732,3,27832,4010,
27832,3,27933,4010,
27933,3,28034,4010,
28034,3,28136,4010,
28136,3,28237,4010,
28238,3,28337,4010,
28338,3,28437,4010,
28438,3,28544,4010,
28545,3,28639,4010,
28641,3,28741,4010,
28742,3,28841,4010,
28842,3,28942,4010,
28942,3,29045,4010,
29046,3,29145,4010,
29146,3,29244,4010,
29245,3,29346,4010,
29347,3,29447,4010,
29447,3,29548,4010,
29548,3,29650,4010,
29650,3,29749,4010,
29749,3,29850,4010,
29850,3,29951,4010,
29951,3,30051,4010,
30052,3,30154,4010,
30154,3,30254,4010,
30255,3,30355,4010,
30355,3,30456,4010,
30456,3,30556,4010,
30557,3,30661,4010,
30662,3,30761,4010,
30761,3,30861,4010,
30862,3,30962,4010,
30962,3,31063,4010,
31063,3,31164,4010,
31164,3,31266,4010,
31266,3,31367,4010,
31367,3,31468,4010,
31468,3,31571,4010,
31572,3,31671,4010,
31671,3,31772,4010,
31773,3,31823,4010,
31824,3,31923,4010,
31924,3,32024,4010,
32024,3,32125,4010,
32126,3,32225,4010,
32226,3,32327,4010,
32328,3,32428,4010,
32428,3,32528,4010,
32528,3,32629,4010,
32630,3,32730,4010,
32730,3,32831,4010,
32831,3,32932,4010,
32932,3,33034,4010,
33034,3,33134,4010,
33135,3,33235,4010,
33235,3,33336,4010,
33336,3,33437,4010,
33437,3,33538,4010,
33539,3,33639,4010,
33639,3,33740,4010,
33741,3,33841,4010,
33841,3,33941,4010,
33941,3,34042,4010,
34043,3,34143,4010,
34143,3,34244,4010,
34245,3,34344,4010,
34344,3,34446,4010,
34446,3,34547,4010,
34547,3,34649,4010,
34649,3,34748,4010,
34748,3,34849,4010,
34850,3,34950,4010,
34951,3,35051,4010,
35051,3,35152,4010,
35152,3,35252,4010,
35253,3,35354,4010,
35354,3,35456,4010,
35457,3,35556,4010,
35557,3,35657,4010,
35657,3,35758,4010,
35759,3,35859,4010,
35863,3,35961,4010,
35962,3,36064,4010,
36065,3,36162,4010,
36162,3,36262,4010,
36262,3,36364,4010,
36364,3,36465,4010,
36465,3,36565,4010,
36566,3,36666,4010,
36667,3,36768,4010,
36768,3,36869,4010,
36869,3,36970,4010,
36970,3,37071,4010,
37071,3,37172,4010,
37173,3,37273,4010,
37273,3,37375,4010,
37375,3,37476,4010,
37477,3,37578,4010,
37578,3,37678,4010,
37679,3,37784,4010,
37784,3,37885,4010,
37886,3,37987,4010,
37988,3,38088,4010,
38088,3,38188,4010,
38188,3,38288,4010,
38289,3,38390,4010,
38390,3,38491,4010,
38491,3,38592,4010,
38592,3,38693,4010,
38693,3,38793,4010,
38794,3,38894,4010,
38895,3,38995,4010,
38995,3,39096,4010,
39096,3,39201,4010,
39202,3,39302,4010,
39302,3,39402,4010,
39403,3,39504,4010,
39505,3,39605,4010,
39605,3,39705,4010,
39706,3,39806,4010,
39807,3,39908,4010,
39908,3,40009,4010,
40009,3,40059,4010,
40059,3,40160,4010,
40162,3,40261,4010,
40262,3,40361,4010,
40362,3,40462,4010,
40462,3,40562,4010,
40563,3,40668,4010,
40668,3,40765,4010,
40765,3,40866,4010,
40866,3,40968,4010,
40968,3,41069,4010,
41069,3,41170,4010,
41170,3,41270,4010,
41270,3,41370,4010,
41371,3,41471,4010,
41471,3,41572,4010,
41572,3,41674,4010,
41675,3,41774,4010,
41774,3,41875,4010,
41876,3,41976,4010,
41976,3,42077,4010,
42077,3,42180,4010,
42180,3,42279,4010,
42280,3,42380,4010,
42380,3,42480,4010,
42481,3,42581,4010,
42581,3,42684,4010,
42684,3,42786,4010,
42786,3,42887,4010,
42887,3,42988,4010,
42988,3,43088,4010,
43089,3,43189,4010,
43189,3,43290,4010,
43290,3,43391,3339,
43391,3,43491,3339,
43492,3,43592,3339,
43593,3,43693,3339,
43693,3,43793,3339,
43793,3,43896,3339,
43896,3,43997,3339,
43997,3,44097,3339,
44098,3,44198,3339,
44201,3,44298,3339,
44298,3,44398,3339,
44399,3,44501,3339,
44501,3,44600,3339,
44601,3,44701,3339,
44701,3,44801,3339,
44802,3,44902,3339,
44903,3,45004,3339,
45004,3,45105,3339,
45105,3,45206,3339,
45206,3,45306,3339,
45306,3,45406,3339,
45406,3,45507,3339,
45507,3,45608,3339,
45608,3,45708,3339,
45709,3,45809,3339,
45809,3,45910,3339,
45910,3,46011,3339,
46011,3,46112,3339,
46113,3,46213,3339,
46213,3,46313,3339,
46313,3,46413,3339,
46413,3,46515,3339,
46515,3,46615,3339,
46615,3,46717,3339,
46720,3,46817,3339,
46817,3,46918,3339,
46918,3,47018,3339,
47019,3,47120,3339,
47121,3,47222,3339,
47222,3,47322,3339,
47322,3,47423,3339,
47423,3,47523,3339,
47524,3,47624,3339,
47624,3,47725,3339,
47726,3,47826,3339,
47826,3,47926,3339,
47926,3,48027,3339,
48027,3,48128,3339,
48128,3,48228,3339,
48229,3,48330,3339,
48330,3,48431,3339,
48431,3,48532,3339,
48532,3,48634,3339,
48634,3,48734,3339,
48734,3,48836,3339,
48836,3,48936,3339,
48936,3,49036,3339,
49036,3,49138,3339,
49138,3,49239,3339,
49239,3,49340,3339,
49341,3,49441,3339,
49441,3,49542,3339,
49542,3,49643,3339,
49643,3,49744,3339,
49744,3,49845,3339,
49845,3,49946,3339,
49946,3,50046,3339,
50047,3,50148,3339,
50148,3,50249,3339,
50249,3,50350,3339,
50350,3,50451,3339,
50451,3,50552,3339,
50552,3,50653,3339,
50653,3,50754,4009,
50754,3,50856,4009,
50857,3,50956,4009,
50956,3,51056,4009,
51057,3,51157,4009,
51157,3,51258,4009,
51259,3,51359,4009,
51359,3,51460,4009,
51460,3,51562,4009,
51562,3,51662,4009,
51663,3,51713,4009,
51713,3,51814,4009,
51814,3,51915,4009,
51915,3,52016,4009,
52016,3,52117,4009,
52117,3,52218,4009,
52218,3,52319,4009,
52320,3,52419,4009,
52419,3,52521,4009,
52522,3,52621,4009,
52621,3,52722,4009,
52722,3,52826,4009,
52826,3,52927,4009,
52927,3,53028,4009,
53029,3,53129,4009,
53129,3,53230,4009,
53230,3,53331,4009,
53331,3,53432,4009,
53432,3,53533,4009,
53533,3,53634,4009,
53635,3,53740,4009,
53740,3,53837,4009,
53838,3,53938,4009,
53943,3,54039,4009,
54039,3,54141,4009,
54142,3,54242,4009,
54243,3,54342,4009,
54343,3,54443,4009,
54443,3,54543,4009,
54543,3,54644,4009,
54644,3,54745,4009,
54746,3,54847,4009,
54847,3,54948,4009,
54949,3,55048,4009,
55048,3,55149,4009,
55149,3,55249,4009,
55250,3,55351,4009,
55351,3,55451,4009,
55451,3,55553,4009,
55553,3,55654,4009,
55654,3,55755,4009,
55755,3,55857,4009,
55857,3,55961,4009,
55961,3,56061,4009,
56061,3,56162,4009,
56163,3,56263,4009,
56264,3,56364,4009,
56364,3,56465,4009,
56465,3,56567,4009,
56568,3,56667,4009,
56668,3,56768,4009,
56769,3,56870,4009,
56870,3,56970,4009,
56971,3,57071,4009,
57071,3,57172,4009,
57173,3,57273,4009,
57275,3,57373,4009,
57373,3,57476,4009,
57477,3,57576,4009,
57576,3,57676,4009,
57676,3,57777,4009,
57777,3,57878,4009,
57878,3,57978,4009,
57978,3,58080,4009,
58080,3,58180,4009,
58181,3,58280,4009,
58281,3,58381,4009,
58381,3,58482,4009,
58482,3,58583,4009,
58584,3,58684,4009,
58684,3,58785,4009,
58785,3,58886,4009,
58886,3,58987,4009,
58988,3,59088,4009,
59089,3,59189,4009,
59189,3,59290,4009,
59290,3,59390,4009,
59391,3,59492,4009,
59494,3,59591,4009,
59592,3,59692,4009,
59692,3,59794,4009,
59797,3,59895,4009,
59895,3,59994,4009,
59995,3,60096,4009,
60096,3,60197,4009,
60198,3,60299,4009,
60299,3,60400,4009,
60400,3,60500,4009,
60501,3,60601,4009,
60601,3,60702,4009,
60703,3,60803,4009,
60803,3,60904,4009,
60904,3,61005,4009,
61005,3,61107,4009,
61107,3,61208,4009,
61208,3,61309,4009,
61310,3,61410,4009,
61410,3,61510,4009,
61511,3,61611,4009,
61611,3,61661,4009,
61662,3,61762,4009,
61763,3,61863,4009,
61863,3,61964,4009,
61964,3,62064,4009,
62064,3,62164,4009,
62165,3,62265,4009,
62266,3,62367,4009,
62367,3,62467,4009,
62467,3,62568,4009,
62568,3,62669,4009,
62670,3,62770,4009,
62770,3,62871,4009,
62871,3,62970,4009,
62971,3,63072,4009,
63073,3,63172,4009,
63173,3,63273,4009,
63273,3,63374,4009,
63374,3,63474,4009,
63475,3,63576,4009,
63577,3,63677,4009,
63677,3,63777,4009,
63778,3,63878,4009,
63878,3,63978,4009,
63978,3,64080,4009,
64080,3,64180,4009,
64181,3,64281,4009,
64281,3,64382,4009,
64382,3,64482,4009,
64482,3,64582,4009,
64582,3,64684,4009,
64684,3,64785,4009,
64785,3,64885,4009,
64885,3,64986,4009,
64986,3,65087,4009,
65087,3,65188,4009,
65188,3,65289,4009,
65290,3,65389,4009,
65389,3,65490,4009,
65490,3,65590,4009,
65590,3,65692,4009,
65692,3,65792,4009,
65792,3,65894,4009,
65894,3,65994,4009,
65994,3,66096,4009,
66096,3,66198,4009,
66198,3,66298,4009,
66299,3,66399,4009,
66400,3,66500,4009,
66501,3,66602,4009,
66602,3,66702,4009,
66703,3,66804,4009,
66804,3,66905,4009,
66905,3,67005,4009,
67005,3,67106,4009,
67106,3,67207,4009,
67207,3,67308,4009,
67308,3,67410,4009,
67410,3,67511,4009,
67512,3,67612,4009,
67612,3,67713,4009,
67714,3,67814,4009,
67815,3,67920,4009,
67921,3,68019,4009,
68020,3,68120,4009,
68121,3,68221,4009,
68222,3,68322,4009,
68323,3,68423,4009,
68424,3,68524,4009,
68526,3,68625,4009,
68625,3,68726,4009,
68726,3,68827,4009,
68827,3,68929,4009,
68929,3,69030,4009,
69030,3,69129,4009,
69130,3,69233,4009,
69234,3,69332,4009,
69332,3,69432,4009,
69432,3,69533,4009,
69533,3,69633,4009,
69634,3,69734,4009,
69734,3,69835,4009,
69835,3,69936,4009,
69937,3,70039,4009,
70040,3,70140,4009,
70141,3,70241,4009,
70241,3,70343,4009,
70344,3,70445,4009,
70446,3,70545,4009,
70545,3,70647,4009,
70647,3,70747,4009,
70748,3,70848,4009,
70848,3,70950,4009,
70951,3,71052,4009,
71052,3,71153,4009,
71153,3,71205,4009,
71206,3,71306,4009,
71306,3,71406,4009,
71406,3,71507,4009,
71507,3,71608,4009,
71608,3,71708,4009,
71709,3,71809,4009,
71809,3,71910,4009,
71910,3,72010,4009,
72010,3,72111,4009,
72112,3,72212,4009,
72213,3,72314,4009,
72314,3,72418,4009,
72418,3,72516,4009,
72517,3,72616,4009,
72616,3,72717,4009,
72718,3,72818,4009,
72819,3,72919,4009,
72919,3,73019,4009,
73019,3,73121,4009,
73121,3,73221,4009,
73222,3,73322,4009,
73323,3,73426,4009,
73426,3,73524,4009,
73524,3,73625,4009,
73625,3,73727,4009,
73727,3,73827,4009,
73827,3,73928,4009,
73930,3,74029,4009,
74029,3,74129,4009,
74130,3,74230,4009,
74231,3,74331,4010,
74332,3,74433,4010,
74433,3,74534,4010,
74534,3,74634,4010,
74634,3,74735,4010,
74735,3,74836,4010,
74837,3,74940,4010,
74940,3,75039,4010,
75039,3,75139,4010,
75139,3,75240,4010,
75240,3,75341,4010,
75341,3,75443,4010,
75444,3,75543,4010,
75544,3,75645,4010,
75645,3,75745,4010,
75745,3,75846,4010,
75847,3,75947,4010,
75948,3,76049,4010,
76049,3,76149,4010,
76150,3,76252,4010,
76253,3,76352,4010,
76353,3,76456,4010,
76457,3,76554,4010,
76554,3,76654,4010,
76654,3,76756,4010,
76756,3,76858,4010,
76858,3,76957,4010,
76958,3,77058,4010,
77058,3,77158,4010,
77159,3,77260,4010,
77260,3,77361,4010,
77361,3,77462,4010,
77462,3,77563,4010,
77563,3,77664,4010,
77664,3,77765,4010,
77766,3,77867,4010,
77867,3,77969,4010,
77969,3,78068,4010,
78069,3,78169,4010,
78170,3,78270,4010,
78270,3,78370,4010,
78371,3,78472,4010,
78472,3,78573,4010,
78573,3,78674,4010,
78674,3,78775,4010,
78776,3,78876,4010,
78876,3,78977,4010,
78977,3,79078,4010,
79079,3,79180,4010,
79180,3,79281,4010,
79281,3,79382,4010,
79382,3,79483,4010,
79483,3,79584,4010,
79586,3,79685,4010,
79685,3,79786,4010,
79789,3,79887,4010,
79888,3,79988,4010,
79989,3,80089,4010,
80090,3,80190,4010,
80190,3,80292,4010,
80293,3,80392,4010,
80393,3,80493,4010,
80493,3,80594,4010,
80594,3,80695,4010,
80695,3,80796,4010,
80796,3,80897,4010,
80897,3,80998,4010,
81000,3,81099,4010,
81099,3,81200,4010,
81200,3,81301,4010,
81301,3,81401,4010,
81401,3,81452,4010,
81453,3,81552,4010,
81553,3,81653,4010,
81654,3,81754,4010,
81754,3,81854,4010,
81856,3,81956,4010,
81957,3,82056,4010,
82057,3,82156,4010,
82157,3,82258,4010,
82258,3,82358,4010,
82358,3,82460,4010,
82460,3,82561,4010,
82561,3,82663,4010,
82663,3,82764,4010,
82764,3,82864,4010,
82864,3,82965,4010,
82966,3,83066,4010,
83067,3,83167,4010,
83168,3,83268,4010,
83268,3,83369,4010,
83369,3,83469,4010,
83470,3,83570,4010,
83572,3,83673,4010,
83673,3,83773,4010,
83773,3,83874,4010,
83876,3,83976,4010,
83976,3,84077,4010,
84077,3,84179,4010,
84179,3,84280,4010,
84281,3,84380,4010,
84381,3,84481,4010,
84482,3,84583,4010,
84583,3,84684,4010,
84684,3,84785,4010,
84785,3,84886,4010,
84886,3,84987,4010,
84987,3,85089,4010,
85090,3,85188,4010,
85188,3,85289,4010,
85289,3,85390,4010,
85390,3,85491,4010,
85493,3,85592,4010,
85595,3,85693,4010,
85695,3,85792,4010,
85792,3,85894,4010,
85894,3,85996,4010,
85996,3,86096,4010,
86096,3,86197,4010,
86197,3,86298,4010,
86298,3,86398,4010,
86398,3,86499,4010,
86499,3,86599,4010,
86599,3,86700,4010,
86700,3,86801,4010,
86801,3,86902,4010,
86903,3,87003,4010,
87003,3,87104,4010,
87104,3,87205,4010,
87205,3,87307,4010,
87307,3,87407,4010,
87408,3,87510,4010,
87511,3,87612,4010,
87612,3,87709,4010,
87709,3,87810,4010,
87810,3,87912,4010,
87912,3,88013,4010,
88013,3,88114,4010,
88114,3,88215,4010,
88215,3,88315,4010,
88316,3,88418,4010,
88418,3,88517,4010,
88518,3,88621,4010,
88621,3,88720,4010,
88720,3,88822,4010,
88822,3,88922,4010,
88924,3,89022,4010,
89023,3,89123,4010,
89124,3,89224,4010,
89225,3,89326,4010,
89326,3,89427,4010,
89427,3,89527,4010,
89528,3,89628,4010,
89628,3,89728,4010,
89728,3,89829,4010,
89829,3,89931,4010,
89931,3,90031,4010,
90031,3,90132,4010,
90132,3,90233,4010,
90233,3,90334,4010,
90334,3,90434,4010,
90434,3,90535,4010,
90535,3,90636,4010,
90637,3,90738,4010,
90738,3,90840,4010,
90840,3,90940,4010,
90940,3,91041,4010,
91041,3,91141,4010,
91143,3,91242,4010,
91243,3,91344,4010,
91345,3,91444,4010,
91447,3,91545,4010,
91546,3,91645,4010,
91645,3,91746,4010,
91746,3,91795,4010,
91795,3,91896,4010,
91897,3,91999,4010,
91999,3,92098,4010,
92099,3,92199,4010,
92199,3,92301,4010,
92301,3,92402,4010,
92402,3,92503,4010,
92503,3,92604,4010,
92605,3,92705,4010,
92706,3,92806,4010,
92806,3,92907,4010,
92908,3,93008,4010,
93009,3,93110,4010,
93111,3,93210,4010,
93210,3,93311,4010,
93312,3,93412,4010,
93412,3,93513,4010,
93514,3,93614,4010,
93615,3,93716,4010,
93716,3,93817,4010,
93817,3,93917,4010,
93918,3,94018,4010,
94018,3,94119,4010,
94119,3,94220,4010,
94220,3,94321,4010,
94322,3,94422,4010,
94423,3,94524,4010,
94525,3,94625,4010,
94625,3,94726,4010,
94726,3,94827,4010,
94827,3,94928,4010,
94928,3,95029,4010,
95029,3,95130,4010,
95130,3,95231,4010,
95232,3,95332,4010,
95332,3,95434,4010,
95435,3,95536,4010,
95537,3,95635,4010,
95636,3,95736,4010,
95736,3,95837,4010,
95838,3,95937,4010,
95937,3,96038,4010,
96038,3,96139,4010,
96139,3,96239,4010,
96239,3,96341,4010,
96341,3,96442,4010,
96442,3,96543,4010,
96543,3,96643,4010,
96644,3,96744,4010,
96744,3,96844,4010,
96845,3,96947,4010,
96947,3,97047,4010,
97047,3,97147,4010,
97148,3,97249,4010,
97249,3,97350,4010,
97350,3,97451,4010,
97451,3,97552,4010,
97553,3,97654,4010,
97654,3,97754,4010,
97755,3,97857,4010,
97857,3,97956,4010,
97957,3,98057,4010,
98058,3,98158,4010,
98158,3,98258,4010,
98259,3,98359,4010,
98360,3,98460,4010,
98461,3,98562,4010,
98563,3,98662,4010,
98662,3,98764,4010,
98764,3,98864,4010,
98865,3,98965,4010,
98966,3,99066,4010,
99068,3,99166,4010,
99166,3,99267,4010,
99268,3,99371,4010,
99371,3,99472,4010,
99473,3,99573,4010,
99573,3,99673,4010,
99673,3,99773,4010,
99774,3,99876,4010,
99876,3,99976,4010,
99977,3,100076,4010,
100077,3,100177,4010,
100177,3,100278,4010,
100278,3,100379,4010,
100379,3,100480,4010,
100480,3,100582,4010,
100582,3,100682,4010,
100683,3,100786,4010,
100786,3,100885,4010,
100885,3,100936,4010,
100937,3,101037,4010,
101037,3,101137,4010,
101137,3,101237,4010,
101237,3,101338,4010,
101339,3,101438,4010,
101438,3,101541,4010,
101542,3,101640,4010,
101641,3,101741,4010,
101741,3,101842,4010,
101842,3,101944,4010,
101945,3,102045,4010,
102045,3,102145,4010,
102145,3,102246,4010,
102246,3,102347,4010,
102347,3,102450,4010,
102450,3,102549,4010,
102550,3,102650,4010,
102650,3,102751,4010,
102752,3,102851,4010,
102851,3,102956,4010,
102956,3,103054,4010,
103054,3,103154,4010,
103155,3,103256,4010,
103256,3,103356,4010,
103356,3,103457,4010,
103457,3,103558,4010,
103558,3,103659,4010,
103660,3,103760,4010,
103760,3,103860,4010,
103861,3,103961,4010,
103962,3,104062,4010,
104063,3,104163,4010,
104163,3,104264,4010,
104264,3,104364,4010,
104365,3,104465,4010,
104465,3,104566,4010,
104566,3,104667,4010,
104667,3,104769,4010,
104769,3,104874,4010,
104874,3,104970,4010,
104970,3,105074,4010,
105075,3,105172,4010,
105172,3,105272,4010,
105273,3,105373,3339,
105374,3,105474,3339,
105476,3,105575,3339,
105575,3,105676,3339,
105677,3,105777,3339,
105777,3,105878,3339,
105878,3,105979,3339,
105980,3,106080,3339,
106081,3,106181,3339,
106181,3,106281,3339,
106282,3,106382,3339,
106382,3,106484,3339,
106484,3,106586,3339,
106587,3,106685,3339,
106686,3,106786,3339,
106788,3,106890,3339,
106892,3,106990,3339,
106990,3,107093,3339,
107094,3,107194,3339,
107194,3,107294,3339,
107294,3,107395,3339,
107396,3,107497,3339,
107497,3,107598,3339,
107598,3,107698,3339,
107699,3,107798,3339,
107799,3,107900,3339,
107900,3,108002,3339,
108002,3,108105,3339,
108105,3,108204,3339,
108205,3,108304,3339,
108304,3,108409,3339,
108410,3,108506,3339,
108506,3,108607,3339,
108607,3,108709,3339,
108709,3,108808,3339,
108809,3,108910,3339,
108910,3,109010,3339,
109011,3,109112,3339,
109113,3,109212,3339,
109212,3,109313,3339,
109313,3,109413,3339,
109414,3,109515,3339,
109515,3,109616,3339,
109616,3,109716,3339,
109716,3,109816,3339,
109817,3,109917,3339,
109917,3,110018,3339,
110018,3,110120,3339,
110120,3,110220,3339,
110221,3,110322,3339,
110323,3,110421,3339,
110421,3,110522,3339,
110522,3,110624,3339,
110624,3,110726,3339,
110726,3,110825,3339,
110825,3,110926,3339,
110926,3,111027,3339,
111027,3,111127,3339,
111128,3,111228,3339,
111228,3,111329,3339,
111329,3,111429,3339,
111429,3,111530,3339,
111531,3,111631,3339,
111631,3,111732,3339,
111732,3,111833,3339,
111833,3,111933,3339,
111934,3,112036,3339,
112036,3,112136,3339,
112137,3,112237,3339,
112237,3,112337,3339,
112338,3,112438,3339,
112439,3,112539,3339,
112539,3,112640,3339,
112640,3,112741,4680,
112742,3,112844,4680,
112845,3,112945,4680,
112946,3,113046,4680,
113046,3,113147,4680,
113147,3,113247,4680,
113248,3,113348,4680,
113349,3,113449,4680,
113449,3,113550,4680,
113550,3,113651,4680,
113651,3,113751,4680,
113752,3,113853,4680,
113853,3,113954,4680,
113954,3,114056,4680,
114056,3,114106,4680,
114107,3,114206,4680,
114207,3,114309,4680,
114309,3,114410,4680,
114410,3,114514,4680,
114514,3,114612,4680,
114612,3,114712,4680,
114712,3,114811,4680,
114812,3,114913,4680,
114913,3,115016,4680,
115016,3,115116,4680,
115117,3,115217,4680,
115217,3,115317,4680,
115318,3,115417,4680,
115418,3,115520,4680,
115520,3,115620,4680,
115621,3,115722,4680,
115722,3,115823,4680,
115823,3,115924,4680,
115924,3,116024,4680,
116025,3,116125,4680,
116125,3,116226,4680,
