App,Package,Start Time,Duration,Filename
41767,3,41871,4679,
41871,3,41968,4679,
41968,3,42069,4679,
42070,3,42170,4679,
42170,3,42271,4679,
42272,3,42372,4679,
42372,3,42474,4679,
42474,3,42573,4679,
42574,3,42674,4679,
42674,3,42775,4679,
42776,3,42876,4679,
42877,3,42976,4679,
42977,3,43078,4679,
43078,3,43179,4679,
43180,3,43280,4679,
43280,3,43381,4679,
43381,3,43482,4679,
43482,3,43583,4679,
43583,3,43685,4679,
43686,3,43786,4679,
43786,3,43887,4679,
43887,3,43991,4679,
43991,3,44091,4679,
44091,3,44190,4679,
44190,3,44291,4679,
44291,3,44392,4679,
44392,3,44493,4679,
44493,3,44593,4679,
44594,3,44694,4679,
44694,3,44795,4679,
44795,3,44896,4679,
44896,3,44996,4679,
44996,3,45097,4679,
45097,3,45198,4679,
45198,3,45299,4679,
45300,3,45400,4679,
45402,3,45500,4679,
45501,3,45601,4679,
45601,3,45702,4679,
45702,3,45802,4679,
45802,3,45902,4679,
45903,3,46005,4679,
46006,3,46104,4679,
46105,3,46206,4679,
46207,3,46308,4679,
46308,3,46408,4679,
46408,3,46508,4679,
46508,3,46609,4679,
46609,3,46710,4679,
46710,3,46811,4679,
46811,3,46912,4679,
46912,3,47013,4679,
47014,3,47113,4679,
47114,3,47214,4679,
47215,3,47316,4679,
47316,3,47416,4679,
47417,3,47517,4679,
47517,3,47620,4679,
47620,3,47719,3338,
47719,3,47819,3338,
47821,3,47921,3338,
47921,3,48027,3338,
48027,3,48123,3338,
48124,3,48223,3338,
48224,3,48324,3338,
48325,3,48426,3338,
48426,3,48526,3338,
48527,3,48628,3338,
48628,3,48729,3338,
48729,3,48830,3338,
48831,3,48931,3338,
48931,3,49032,3338,
49033,3,49133,3338,
49133,3,49234,3338,
49234,3,49335,3338,
49335,3,49435,3338,
49435,3,49536,3338,
49536,3,49637,3338,
49637,3,49738,3338,
49738,3,49839,3338,
49839,3,49940,3338,
49940,3,50041,3338,
50041,3,50141,3338,
50141,3,50243,3338,
50243,3,50293,3338,
50294,3,50394,3338,
50395,3,50495,3338,
50495,3,50597,3338,
50597,3,50697,3338,
50697,3,50797,3338,
50798,3,50899,3338,
50899,3,50999,3338,
51000,3,51100,3338,
51100,3,51200,3338,
51200,3,51301,3338,
51302,3,51402,3338,
51403,3,51503,3338,
51504,3,51604,3338,
51604,3,51705,3338,
51705,3,51806,3338,
51806,3,51907,3338,
51907,3,52008,3338,
52008,3,52108,3338,
52109,3,52208,3338,
52209,3,52312,3338,
52313,3,52410,3338,
52410,3,52516,3338,
52517,3,52615,3338,
52615,3,52716,3338,
52716,3,52818,3338,
52818,3,52918,3338,
52918,3,53019,3338,
53019,3,53120,3338,
53120,3,53220,3338,
53220,3,53321,3338,
53321,3,53422,3338,
53422,3,53523,3338,
53523,3,53623,3338,
53623,3,53727,3338,
53730,3,53826,3338,
53826,3,53927,3338,
53927,3,54028,3338,
54028,3,54129,3338,
54129,3,54231,3338,
54231,3,54331,3338,
54332,3,54434,3338,
54434,3,54535,3338,
54535,3,54635,3338,
54636,3,54736,3338,
54736,3,54837,3338,
54837,3,54938,3338,
54938,3,55039,4009,
55039,3,55141,4009,
55141,3,55241,4009,
55241,3,55342,4009,
55343,3,55443,4009,
55443,3,55544,4009,
55544,3,55645,4009,
55645,3,55746,4009,
55746,3,55846,4009,
55846,3,55947,4009,
55947,3,56048,4009,
56048,3,56149,4009,
56149,3,56251,4009,
56251,3,56351,4009,
56352,3,56453,4009,
56453,3,56554,4009,
56554,3,56654,4009,
56655,3,56755,4009,
56756,3,56856,4009,
56857,3,56957,4009,
56957,3,57061,4009,
57062,3,57158,4009,
57159,3,57259,4009,
57260,3,57361,4009,
57361,3,57463,4009,
57464,3,57563,4009,
57563,3,57667,4009,
57667,3,57765,4009,
57765,3,57866,4009,
57866,3,57967,4009,
57968,3,58068,4009,
58068,3,58169,4009,
58169,3,58270,4009,
58270,3,58372,4009,
58372,3,58472,4009,
58472,3,58572,4009,
58573,3,58673,4009,
58674,3,58774,4009,
58775,3,58876,4009,
58877,3,58976,4009,
58976,3,59076,4009,
59077,3,59177,4009,
59177,3,59278,4009,
59279,3,59380,4009,
59380,3,59480,4009,
59480,3,59581,4009,
59581,3,59682,4009,
59682,3,59783,4009,
59783,3,59885,4009,
59885,3,59985,4009,
59985,3,60087,4009,
60087,3,60187,4009,
60187,3,60287,4009,
60288,3,60389,4009,
60389,3,60490,4009,
60490,3,60591,4009,
60591,3,60692,4009,
60692,3,60792,4009,
60792,3,60843,4009,
60843,3,60943,4009,
60943,3,61044,4009,
61044,3,61145,4009,
61145,3,61245,4009,
61246,3,61348,4009,
61348,3,61447,4009,
61448,3,61548,4009,
61548,3,61649,4009,
61649,3,61749,4009,
61750,3,61851,4009,
61851,3,61951,4009,
61952,3,62052,4009,
62052,3,62152,4009,
62153,3,62254,4009,
62255,3,62354,4009,
62354,3,62455,4009,
62456,3,62557,4009,
62558,3,62658,4009,
62658,3,62757,4009,
62757,3,62859,4009,
62859,3,62959,4009,
62960,3,63060,4009,
63061,3,63160,4009,
63161,3,63262,4009,
63263,3,63363,4009,
63364,3,63464,4009,
63464,3,63564,4009,
63565,3,63665,4009,
63666,3,63767,4009,
63768,3,63867,4009,
63867,3,63968,4009,
63969,3,64069,4009,
64069,3,64169,4009,
64169,3,64271,4009,
64272,3,64371,4009,
64371,3,64472,4009,
64472,3,64574,4009,
64575,3,64674,4009,
64675,3,64775,4009,
64775,3,64876,4009,
64876,3,64977,4009,
64978,3,65079,4009,
65079,3,65179,4009,
65179,3,65281,4009,
65281,3,65381,4009,
65382,3,65490,4009,
65490,3,65583,4009,
65584,3,65684,4009,
65684,3,65785,4009,
65785,3,65885,4009,
65885,3,65985,4009,
65986,3,66086,4009,
66087,3,66187,4009,
66187,3,66288,4009,
66288,3,66389,4009,
66389,3,66490,4009,
66490,3,66591,4009,
66591,3,66690,4009,
66691,3,66792,4009,
66792,3,66891,4009,
66892,3,66992,4009,
66993,3,67093,4009,
67093,3,67194,4009,
67194,3,67295,4009,
67295,3,67395,4009,
67395,3,67496,4009,
67496,3,67597,4009,
67597,3,67697,4009,
67698,3,67799,4009,
67799,3,67900,4009,
67900,3,68000,4009,
68000,3,68100,4009,
68101,3,68201,4009,
68205,3,68302,4009,
68303,3,68404,4009,
68404,3,68505,4009,
68505,3,68608,4009,
68608,3,68709,4009,
68709,3,68810,4009,
68810,3,68911,4009,
68911,3,69012,4009,
69012,3,69113,4009,
69113,3,69214,4009,
69214,3,69315,4009,
69315,3,69415,4009,
69416,3,69516,4009,
69516,3,69616,4009,
69617,3,69717,4009,
69718,3,69818,4009,
69818,3,69918,4009,
69919,3,70020,4009,
70020,3,70120,4009,
70120,3,70220,4009,
70221,3,70322,4009,
70322,3,70423,4009,
70424,3,70528,4009,
70529,3,70624,4009,
70624,3,70725,4009,
70725,3,70827,4009,
70828,3,70927,4009,
70927,3,71028,4009,
71028,3,71131,4009,
71131,3,71230,4009,
71231,3,71331,4009,
71332,3,71433,4009,
71434,3,71534,4009,
71535,3,71635,4009,
71636,3,71736,4009,
71736,3,71837,4009,
71838,3,71938,4009,
71938,3,72039,4009,
72039,3,72140,4009,
72140,3,72241,4009,
72242,3,72341,4009,
72341,3,72442,4009,
72442,3,72543,4009,
72543,3,72644,4009,
72644,3,72744,4009,
72744,3,72845,4009,
72845,3,72946,4009,
72946,3,73047,4009,
73047,3,73148,4009,
73148,3,73248,4009,
73249,3,73350,4009,
73350,3,73451,4009,
73451,3,73553,4009,
73554,3,73652,4009,
73653,3,73753,4009,
73753,3,73854,4009,
73855,3,73955,4009,
73955,3,74056,4009,
74057,3,74157,4009,
74158,3,74257,4009,
74258,3,74357,4009,
74357,3,74458,4009,
74458,3,74559,4009,
74560,3,74660,4009,
74660,3,74761,4009,
74761,3,74863,4009,
74863,3,74963,4009,
74964,3,75014,4009,
75015,3,75116,4009,
75116,3,75216,4009,
75217,3,75317,4009,
75317,3,75419,4009,
75419,3,75519,4009,
75519,3,75619,4009,
75619,3,75720,4009,
75720,3,75820,4009,
75820,3,75921,4009,
75922,3,76023,4009,
76023,3,76124,4009,
76124,3,76225,4009,
76225,3,76325,4009,
76326,3,76425,4009,
76427,3,76527,4009,
76527,3,76631,4009,
76631,3,76732,4009,
76732,3,76833,4009,
76833,3,76935,4009,
76935,3,77035,4009,
77035,3,77135,4009,
77135,3,77237,4009,
77238,3,77338,4009,
77338,3,77439,4009,
77439,3,77539,4009,
77540,3,77640,4009,
77640,3,77741,4009,
77741,3,77844,4009,
77844,3,77942,4009,
77943,3,78042,4009,
78042,3,78144,4009,
78145,3,78245,4009,
78245,3,78346,4009,
78347,3,78447,4009,
78447,3,78548,4009,
78549,3,78652,4009,
78653,3,78750,4009,
78751,3,78851,4009,
78851,3,78952,4009,
78952,3,79053,4009,
79053,3,79154,4009,
79154,3,79255,4009,
79255,3,79355,4009,
79355,3,79456,4009,
79457,3,79557,4009,
79557,3,79661,4009,
79662,3,79758,4009,
79758,3,79861,4009,
79861,3,79960,4009,
79961,3,80061,4009,
80061,3,80166,4009,
80166,3,80263,4009,
80263,3,80364,4009,
80365,3,80465,4009,
80465,3,80566,4009,
80567,3,80667,4009,
80669,3,80767,4009,
80767,3,80868,4009,
80869,3,80968,4009,
80969,3,81069,4009,
81070,3,81169,4009,
81170,3,81270,4009,
81271,3,81371,4009,
81371,3,81472,4009,
81472,3,81573,4009,
81573,3,81673,4009,
81673,3,81773,4009,
81773,3,81875,4009,
81875,3,81975,4009,
81975,3,82076,4009,
82076,3,82181,4009,
82182,3,82279,4009,
82279,3,82383,4009,
82383,3,82480,4009,
82481,3,82581,4009,
82581,3,82683,4009,
82683,3,82784,4009,
82785,3,82888,4009,
82889,3,82986,4009,
82987,3,83087,4009,
83088,3,83189,4009,
83189,3,83290,4009,
83290,3,83390,4009,
83391,3,83491,4009,
83491,3,83592,4009,
83593,3,83694,4009,
83695,3,83794,4009,
83794,3,83896,4009,
83897,3,83997,4009,
83997,3,84098,4009,
84098,3,84199,4009,
84199,3,84301,4009,
84301,3,84402,4009,
84403,3,84503,4009,
84504,3,84604,4009,
84604,3,84705,4009,
84705,3,84805,4009,
84805,3,84906,4009,
84906,3,85007,4009,
85008,3,85108,4009,
85109,3,85210,4009,
85211,3,85311,4009,
85311,3,85411,4009,
85411,3,85512,4009,
85512,3,85615,4009,
85615,3,85715,4009,
85715,3,85815,4009,
85815,3,85914,4009,
85915,3,85965,4009,
85966,3,86066,4009,
86066,3,86167,4009,
86169,3,86268,4009,
86268,3,86369,4009,
86369,3,86471,4009,
86471,3,86572,4009,
86572,3,86672,4009,
86672,3,86772,4009,
86773,3,86874,4009,
86874,3,86975,4009,
86975,3,87077,4009,
87077,3,87177,4009,
87179,3,87277,4009,
87278,3,87379,4009,
87379,3,87479,4009,
87480,3,87580,4009,
87580,3,87681,4009,
87681,3,87783,4009,
87783,3,87883,4009,
87883,3,87983,4009,
87983,3,88084,4009,
88084,3,88188,4009,
88188,3,88290,4009,
88290,3,88388,4009,
88388,3,88489,4009,
88489,3,88591,4009,
88591,3,88691,4009,
88691,3,88792,4009,
88792,3,88893,4009,
88893,3,88995,4009,
88995,3,89095,4009,
89095,3,89195,4009,
89196,3,89296,4009,
89297,3,89397,4009,
89397,3,89498,4009,
89498,3,89599,4009,
89599,3,89701,4009,
89701,3,89801,4009,
89802,3,89902,4009,
89902,3,90003,4009,
90003,3,90104,4009,
90105,3,90204,4009,
90205,3,90305,4009,
90305,3,90405,4009,
90406,3,90507,4009,
90507,3,90607,4009,
90608,3,90709,4009,
90709,3,90809,4009,
90810,3,90911,4009,
90911,3,91011,4009,
91012,3,91112,4009,
91113,3,91213,4009,
91213,3,91314,4009,
91314,3,91414,4009,
91415,3,91516,4009,
91516,3,91616,4009,
91616,3,91717,4009,
91717,3,91819,4009,
91820,3,91920,4009,
91920,3,92020,4009,
92020,3,92123,4009,
92123,3,92226,4009,
92226,3,92326,4009,
92327,3,92428,4009,
92428,3,92528,4009,
92530,3,92629,4009,
92631,3,92730,4009,
92731,3,92831,4009,
92832,3,92932,4009,
92934,3,93034,4009,
93034,3,93135,4009,
93136,3,93237,4009,
93238,3,93337,4009,
93338,3,93438,4009,
93438,3,93539,4009,
93539,3,93640,4009,
93640,3,93741,4009,
93742,3,93842,4009,
93843,3,93943,4009,
93943,3,94044,4009,
94044,3,94145,4009,
94145,3,94246,4009,
94246,3,94348,4009,
94348,3,94447,4009,
94447,3,94548,4009,
94548,3,94649,4009,
94649,3,94750,4009,
94750,3,94853,4009,
94853,3,94952,4009,
94952,3,95052,4009,
95053,3,95153,4009,
95154,3,95254,4009,
95254,3,95355,4009,
95356,3,95456,4009,
95457,3,95556,4009,
95557,3,95657,4009,
95657,3,95759,4009,
95759,3,95859,4009,
95859,3,95959,4009,
95960,3,96062,4009,
96062,3,96112,4009,
96112,3,96212,4009,
96213,3,96314,4009,
96314,3,96415,4009,
96415,3,96515,4009,
96516,3,96616,4009,
96616,3,96717,4009,
96717,3,96818,4009,
96819,3,96918,4009,
96919,3,97020,4009,
97020,3,97123,4009,
97124,3,97221,4009,
97221,3,97323,4009,
97324,3,97423,4009,
97424,3,97524,4009,
97524,3,97626,4009,
97626,3,97727,4009,
97727,3,97827,4009,
97827,3,97928,4009,
97928,3,98028,4009,
98028,3,98130,4009,
98130,3,98231,4009,
98231,3,98331,4009,
98332,3,98432,4009,
98432,3,98532,4009,
98532,3,98633,4009,
98634,3,98735,4009,
98735,3,98835,4009,
98835,3,98936,4009,
98936,3,99036,4009,
99037,3,99137,4009,
99137,3,99238,4009,
99239,3,99340,4009,
99341,3,99441,4009,
99441,3,99541,4009,
99541,3,99647,4009,
99647,3,99743,4009,
99743,3,99844,4009,
99844,3,99944,4009,
99945,3,100044,4009,
100044,3,100145,4009,
100145,3,100246,4009,
100246,3,100347,4009,
100347,3,100448,4009,
100449,3,100548,4009,
100549,3,100649,4009,
100649,3,100751,4009,
100751,3,100851,4009,
100852,3,100951,4009,
100952,3,101053,4009,
101053,3,101154,4009,
101154,3,101255,4009,
101255,3,101355,4009,
101356,3,101456,4009,
101457,3,101557,4009,
101557,3,101657,4009,
101659,3,101760,4009,
101761,3,101863,4009,
101863,3,101962,4009,
101962,3,102063,4009,
102063,3,102164,4009,
102164,3,102264,4009,
102265,3,102365,4009,
102365,3,102466,4009,
102466,3,102566,4009,
102567,3,102667,4009,
102667,3,102768,4009,
102769,3,102869,4009,
102870,3,102970,4009,
102970,3,103071,4009,
103072,3,103172,4009,
103173,3,103274,4009,
103274,3,103375,4009,
103375,3,103475,4009,
103477,3,103577,4009,
103577,3,103678,4009,
103678,3,103778,4009,
103779,3,103879,4009,
103879,3,103979,4009,
103979,3,104081,4009,
104081,3,104182,4009,
104182,3,104283,4009,
104284,3,104384,4009,
104385,3,104486,4009,
104486,3,104586,4009,
104586,3,104687,4009,
104687,3,104788,4009,
104788,3,104888,4009,
104888,3,104989,4009,
104989,3,105090,4009,
105091,3,105191,4009,
105191,3,105292,4009,
105292,3,105393,4009,
105393,3,105494,4009,
105495,3,105595,4009,
105595,3,105695,4009,
105696,3,105797,4009,
105798,3,105897,4009,
105897,3,105998,4009,
105998,3,106099,4009,
106099,3,106199,4009,
106200,3,106301,4009,
106301,3,106402,4009,
106403,3,106503,4009,
106503,3,106603,4009,
106603,3,106704,4009,
106704,3,106805,4009,
106805,3,106906,4009,
106906,3,107007,4009,
107007,3,107107,4009,
107108,3,107208,4009,
107209,3,107309,4009,
107310,3,107411,4009,
107411,3,107511,4009,
107512,3,107613,4009,
107613,3,107713,4009,
107714,3,107814,4009,
107814,3,107915,4009,
107915,3,108016,4009,
108016,3,108117,4009,
108117,3,108220,4009,
108220,3,108320,4009,
108320,3,108420,4009,
108421,3,108521,4009,
108521,3,108622,4009,
108622,3,108722,4009,
108722,3,108823,4009,
108823,3,108924,4009,
108925,3,108975,4009,
108975,3,109075,4009,
109076,3,109175,4009,
109176,3,109276,4009,
109276,3,109377,4009,
109377,3,109477,4009,
109477,3,109578,4009,
109578,3,109679,4679,
109680,3,109780,4679,
109780,3,109881,4679,
109881,3,109982,4679,
109982,3,110083,4679,
110083,3,110183,4679,
110186,3,110284,4679,
110285,3,110387,4679,
110388,3,110486,4679,
110486,3,110586,4679,
110586,3,110687,4679,
110688,3,110788,4679,
110788,3,110888,4679,
110889,3,110990,4679,
110991,3,111091,4679,
111092,3,111191,4679,
111192,3,111292,4679,
111292,3,111393,4679,
111393,3,111493,4679,
111494,3,111594,4679,
111594,3,111695,4679,
111696,3,111796,4679,
111796,3,111897,4679,
111897,3,111998,4679,
111998,3,112099,4679,
112099,3,112199,4679,
112199,3,112303,4679,
112304,3,112401,4679,
112401,3,112501,4679,
112502,3,112604,4679,
112605,3,112703,4679,
112703,3,112804,4679,
112805,3,112905,4679,
112906,3,113007,4679,
113007,3,113107,4679,
113108,3,113208,4679,
113208,3,113309,4679,
113309,3,113411,4679,
113411,3,113511,4679,
113511,3,113611,4679,
113612,3,113712,4679,
113713,3,113813,4679,
113813,3,113914,4679,
113914,3,114015,4679,
114015,3,114115,4679,
114115,3,114216,4679,
114216,3,114318,4679,
114318,3,114418,4679,
114418,3,114519,4679,
114519,3,114620,4679,
114621,3,114721,4679,
114721,3,114824,4679,
114824,3,114924,4679,
114924,3,115025,4679,
115025,3,115126,4679,
115126,3,115226,4679,
115226,3,115327,4679,
115327,3,115428,4679,
115428,3,115529,4679,
115529,3,115631,4679,
115631,3,115731,4679,
115731,3,115832,4679,
115832,3,115933,4679,
115933,3,116034,4679,
116034,3,116134,4679,
116135,3,116235,4679,
