App,Package,Start Time,Duration,Filename
12067,3,12166,4012,
12166,3,12267,4012,
12267,3,12367,4012,
12367,3,12468,4012,
12468,3,12568,4012,
12568,3,12670,4012,
12670,3,12770,4012,
12770,3,12871,4012,
12871,3,12971,4012,
12972,3,13072,4012,
13073,3,13173,4012,
13173,3,13274,4012,
13275,3,13375,4012,
13375,3,13476,4012,
13476,3,13577,4012,
13577,3,13627,4012,
13628,3,13728,4012,
13728,3,13828,4012,
13829,3,13929,4012,
13930,3,14030,4012,
14030,3,14131,4012,
14131,3,14231,4012,
14231,3,14331,4012,
14331,3,14433,4012,
14433,3,14534,4012,
14535,3,14635,4012,
14635,3,14736,4012,
14736,3,14840,4012,
14840,3,14937,4012,
14938,3,15039,4012,
15039,3,15140,4012,
15140,3,15243,4012,
15244,3,15343,4012,
15344,3,15444,4012,
15445,3,15546,4012,
15546,3,15646,4012,
15647,3,15747,4012,
15748,3,15847,4012,
15848,3,15949,4012,
15949,3,16050,4012,
16050,3,16151,4012,
16152,3,16251,4012,
16252,3,16352,4012,
16352,3,16453,4012,
16453,3,16554,4012,
16554,3,16654,4012,
16656,3,16755,4012,
16756,3,16856,4012,
16857,3,16957,4012,
16957,3,17058,4012,
17058,3,17162,4012,
17163,3,17260,4012,
17260,3,17360,4012,
17360,3,17461,4012,
17462,3,17562,4012,
17562,3,17663,4012,
17664,3,17763,4012,
17764,3,17864,4012,
17864,3,17965,4012,
17965,3,18065,4012,
18066,3,18167,4012,
18168,3,18268,4012,
18268,3,18368,4012,
18368,3,18469,4012,
18469,3,18570,4012,
18570,3,18672,4012,
18672,3,18771,4012,
18772,3,18872,4012,
18873,3,18973,4012,
18973,3,19074,4012,
19074,3,19175,4012,
19175,3,19277,4012,
19277,3,19377,4012,
19379,3,19479,4012,
19479,3,19580,4012,
19580,3,19681,4012,
19682,3,19782,4012,
19782,3,19883,4012,
19884,3,19984,4012,
19984,3,20085,4012,
20085,3,20186,4012,
20186,3,20287,4012,
20288,3,20389,4012,
20392,3,20488,4012,
20489,3,20589,4012,
20589,3,20691,4012,
20693,3,20793,4012,
20793,3,20894,4012,
20894,3,20994,4012,
20995,3,21096,4012,
21097,3,21199,4012,
21200,3,21299,4012,
21300,3,21400,4012,
21400,3,21501,4012,
21501,3,21602,4012,
21603,3,21703,4012,
21704,3,21804,4012,
21804,3,21904,4012,
21905,3,22006,4012,
22006,3,22106,4012,
22107,3,22208,4012,
22208,3,22308,4012,
22308,3,22409,4012,
22409,3,22511,4012,
22511,3,22612,4012,
22612,3,22711,4012,
22712,3,22812,4012,
22813,3,22912,4012,
22913,3,23013,4012,
23014,3,23114,4012,
23114,3,23215,4012,
23215,3,23316,4012,
23316,3,23418,4012,
23418,3,23518,4012,
23518,3,23620,4012,
23620,3,23720,4012,
23721,3,23821,4012,
23821,3,23922,4012,
23922,3,24023,4012,
24023,3,24124,4012,
24124,3,24226,4012,
24227,3,24324,4012,
24325,3,24429,4012,
24429,3,24477,4012,
24477,3,24578,4012,
24578,3,24678,4012,
24679,3,24779,4012,
24780,3,24880,4012,
24881,3,24983,4012,
24983,3,25081,4012,
25082,3,25182,4012,
25183,3,25283,4012,
25283,3,25384,4012,
25384,3,25485,4012,
25485,3,25586,4012,
25586,3,25687,4012,
25687,3,25788,4012,
25788,3,25887,4012,
25888,3,25989,4012,
25989,3,26089,4012,
26089,3,26190,4012,
26191,3,26291,4012,
26291,3,26392,4012,
26393,3,26492,4012,
26493,3,26593,4012,
26593,3,26693,4012,
26694,3,26794,4012,
26794,3,26894,4012,
26894,3,26996,4012,
26996,3,27096,4012,
27097,3,27196,4012,
27196,3,27297,4012,
27297,3,27398,4012,
27399,3,27500,4012,
27500,3,27601,4012,
27602,3,27701,4012,
27701,3,27802,4012,
27802,3,27902,4012,
27903,3,28004,4012,
28004,3,28104,4012,
28105,3,28205,4012,
28206,3,28306,4012,
28306,3,28407,4012,
28407,3,28508,4012,
28508,3,28608,4012,
28609,3,28709,4012,
28710,3,28810,4012,
28810,3,28910,4012,
28910,3,29012,4012,
29013,3,29112,4012,
29113,3,29213,4012,
29214,3,29317,4012,
29317,3,29415,4012,
29416,3,29516,4012,
29517,3,29617,4012,
29617,3,29718,4012,
29719,3,29819,4012,
29820,3,29920,4012,
29920,3,30021,4012,
30021,3,30122,4012,
30122,3,30223,4012,
30223,3,30323,4012,
30323,3,30424,4012,
30425,3,30526,4012,
30526,3,30627,4012,
30627,3,30727,4012,
30727,3,30828,4012,
30828,3,30928,4012,
30928,3,31029,4012,
31029,3,31130,4012,
31130,3,31231,4012,
31231,3,31332,4012,
31332,3,31431,4012,
31431,3,31534,4012,
31534,3,31634,4012,
31635,3,31735,4012,
31735,3,31836,4012,
31836,3,31937,4012,
31937,3,32037,4012,
32038,3,32138,4012,
32140,3,32239,4012,
32239,3,32340,4012,
32340,3,32440,4012,
32441,3,32541,4012,
32543,3,32643,4012,
32644,3,32743,4012,
32744,3,32844,4012,
32844,3,32944,4012,
32945,3,33046,4012,
33046,3,33147,4012,
33148,3,33248,4012,
33248,3,33349,4012,
33349,3,33449,4012,
33449,3,33550,4012,
33550,3,33652,4012,
33652,3,33752,4012,
33752,3,33852,4012,
33852,3,33952,4012,
33953,3,34058,4012,
34058,3,34156,4012,
34157,3,34256,4012,
34256,3,34357,4012,
34358,3,34458,4012,
34458,3,34558,4012,
34558,3,34659,4012,
34660,3,34760,4012,
34760,3,34860,4012,
34861,3,34962,4012,
34962,3,35062,4012,
35062,3,35162,4012,
35163,3,35263,4012,
35263,3,35363,4012,
35364,3,35464,4012,
35464,3,35565,4012,
35565,3,35666,4012,
35667,3,35767,4012,
35768,3,35868,4012,
35868,3,35968,4012,
35969,3,36070,4012,
36070,3,36170,4012,
36170,3,36271,4012,
36271,3,36372,4012,
36372,3,36472,4012,
36472,3,36572,4012,
36573,3,36673,4012,
36674,3,36775,4012,
36776,3,36876,4012,
36876,3,36976,4012,
36976,3,37077,4012,
37078,3,37178,4012,
37178,3,37279,4012,
37279,3,37380,4012,
37380,3,37481,4012,
37481,3,37582,4012,
37583,3,37684,4012,
37684,3,37785,4012,
37785,3,37886,4012,
37886,3,37986,4012,
37987,3,38088,4012,
38088,3,38189,4012,
38189,3,38289,4012,
38290,3,38390,4012,
38391,3,38491,4012,
38491,3,38592,4012,
38592,3,38644,4012,
38644,3,38796,4012,
38796,3,38896,4012,
38896,3,38997,4012,
38998,3,39048,4012,
39048,3,39150,4012,
39150,3,39250,4012,
39251,3,39351,4012,
39352,3,39452,4012,
39452,3,39553,4012,
39554,3,39654,4012,
39654,3,39755,4012,
39756,3,39856,4012,
39856,3,39957,4012,
39958,3,40063,4012,
40063,3,40159,4012,
40160,3,40259,4012,
40260,3,40360,4012,
40360,3,40461,4012,
40461,3,40561,4012,
40562,3,40664,4012,
40664,3,40764,4012,
40764,3,40864,4012,
40865,3,40965,4012,
40966,3,41066,4012,
41067,3,41168,4012,
41168,3,41268,4012,
41269,3,41368,4012,
41369,3,41469,4012,
41469,3,41571,4012,
41571,3,41671,4012,
41671,3,41772,4012,
41772,3,41873,4012,
41873,3,41973,4012,
41973,3,42074,4012,
42075,3,42175,4012,
42175,3,42276,4012,
42276,3,42377,4012,
42379,3,42477,4012,
42478,3,42578,4012,
42579,3,42680,4012,
42680,3,42780,4012,
42781,3,42882,4012,
42882,3,42984,4012,
42985,3,43085,4012,
43085,3,43186,4012,
43186,3,43287,4012,
43288,3,43388,4012,
43388,3,43489,4012,
43489,3,43589,4012,
43590,3,43691,4012,
43691,3,43792,4012,
43792,3,43892,4012,
43893,3,43993,4012,
43993,3,44094,4012,
44094,3,44196,4012,
44196,3,44296,4012,
44296,3,44397,4012,
44398,3,44497,4012,
44497,3,44599,4012,
44599,3,44699,4012,
44700,3,44800,4012,
44800,3,44901,4012,
44901,3,45004,4012,
45005,3,45105,4012,
45105,3,45206,4012,
45206,3,45307,4012,
45307,3,45408,4012,
45408,3,45510,4012,
45510,3,45609,4012,
45609,3,45711,4012,
45711,3,45811,4012,
45812,3,45912,4012,
45913,3,46016,4012,
46017,3,46120,4012,
46120,3,46221,4012,
46221,3,46322,4012,
46322,3,46423,4012,
46423,3,46524,4012,
46524,3,46626,4012,
46626,3,46728,4012,
46728,3,46827,4012,
46827,3,46928,4012,
46928,3,47030,4012,
47030,3,47130,4012,
47130,3,47230,4012,
47230,3,47332,4012,
47332,3,47433,4012,
47434,3,47534,4012,
47534,3,47635,4012,
47636,3,47736,4012,
47737,3,47836,4012,
47836,3,47937,4012,
47937,3,48037,4012,
48038,3,48138,4012,
48139,3,48239,4012,
48240,3,48340,4012,
48340,3,48440,4012,
48441,3,48541,4012,
48541,3,48642,4012,
48642,3,48692,4012,
48693,3,48793,4012,
48793,3,48894,4012,
48894,3,48994,4012,
48994,3,49095,4012,
49095,3,49196,4012,
49196,3,49296,4012,
49296,3,49396,4012,
49397,3,49497,4012,
49497,3,49598,4012,
49599,3,49699,4012,
49700,3,49800,4012,
49800,3,49903,4012,
49903,3,50003,4012,
50004,3,50104,4012,
50104,3,50205,4012,
50206,3,50306,4012,
50307,3,50407,4012,
50407,3,50507,4012,
50507,3,50609,4012,
50609,3,50709,4012,
50709,3,50812,4012,
50817,3,50912,4012,
50912,3,51012,4012,
51012,3,51112,4012,
51113,3,51214,4012,
51214,3,51314,4012,
51315,3,51416,4012,
51416,3,51516,4012,
51516,3,51616,4012,
51617,3,51720,4012,
51720,3,51821,4012,
51821,3,51922,4012,
51922,3,52023,4012,
52023,3,52123,4012,
52123,3,52224,4012,
52224,3,52325,4012,
52325,3,52425,4012,
52426,3,52525,4012,
52526,3,52626,4012,
52627,3,52727,4012,
52728,3,52828,4012,
52828,3,52929,4012,
52929,3,53030,4012,
53030,3,53130,4012,
53130,3,53232,4012,
53233,3,53333,4012,
53333,3,53433,4012,
53433,3,53533,4012,
53533,3,53634,4012,
53634,3,53736,4012,
53736,3,53836,4012,
53836,3,53940,4012,
53940,3,54037,4012,
54038,3,54137,4012,
54138,3,54240,4012,
54240,3,54340,4012,
54340,3,54441,4012,
54441,3,54542,4012,
54542,3,54642,4012,
54643,3,54743,4012,
54744,3,54844,4012,
54844,3,54944,4012,
54945,3,55045,4012,
55046,3,55147,4012,
55148,3,55248,4012,
55248,3,55348,4012,
55349,3,55449,4012,
55450,3,55550,4012,
55551,3,55653,4012,
55653,3,55751,4012,
55752,3,55852,4012,
55853,3,55953,4012,
55953,3,56054,4012,
56054,3,56156,4012,
56156,3,56255,4012,
56256,3,56356,4012,
56356,3,56457,4012,
56458,3,56560,4012,
56560,3,56658,4012,
56659,3,56759,4012,
56759,3,56859,4012,
56859,3,56959,4012,
56959,3,57060,4012,
57061,3,57160,4012,
57161,3,57262,4012,
57262,3,57362,4012,
57363,3,57463,4012,
57464,3,57564,4012,
57564,3,57665,4012,
57666,3,57766,4012,
57766,3,57867,4012,
57867,3,57968,4012,
57968,3,58070,4012,
58070,3,58170,4012,
58170,3,58272,4012,
58273,3,58372,4012,
58373,3,58473,4012,
58473,3,58575,4012,
58575,3,58676,4012,
58676,3,58776,4012,
58776,3,58877,4012,
58877,3,58979,4012,
58979,3,59080,4012,
59080,3,59180,4012,
59180,3,59280,4012,
59281,3,59381,4012,
59381,3,59482,4012,
59482,3,59583,4012,
59583,3,59684,4012,
59684,3,59785,4012,
59785,3,59887,4012,
59887,3,59987,4012,
59987,3,60088,4012,
60088,3,60188,4012,
60189,3,60290,4012,
60290,3,60391,4012,
60391,3,60491,4012,
60492,3,60592,4012,
60593,3,60693,4012,
60693,3,60794,4012,
60795,3,60896,4012,
60896,3,60996,4012,
60997,3,61097,4012,
61097,3,61199,4012,
61199,3,61300,4012,
61301,3,61400,4012,
61400,3,61501,4012,
61501,3,61602,4012,
61602,3,61703,4012,
61703,3,61803,4012,
61804,3,61906,4012,
61906,3,62006,4012,
62006,3,62105,4012,
62106,3,62207,4012,
62208,3,62258,4012,
62258,3,62408,4012,
62408,3,62459,4012,
62459,3,62560,4012,
62560,3,62661,4012,
62662,3,62761,4012,
62762,3,62863,4012,
62863,3,62964,4012,
62964,3,63064,4012,
63065,3,63165,4012,
63166,3,63266,4012,
63267,3,63368,4012,
63369,3,63468,4012,
63469,3,63571,4012,
63572,3,63676,4012,
63676,3,63772,4012,
63773,3,63874,4012,
63874,3,63973,4012,
63974,3,64074,4012,
64074,3,64176,4012,
64177,3,64276,4012,
64276,3,64377,4012,
64378,3,64478,4012,
64479,3,64579,4012,
64580,3,64679,4012,
64680,3,64780,4012,
64780,3,64881,4012,
64881,3,64982,4012,
64982,3,65083,4012,
65083,3,65183,4012,
65184,3,65284,4012,
65284,3,65385,4012,
65385,3,65485,4012,
65486,3,65586,4012,
65586,3,65687,4012,
65687,3,65788,4012,
65788,3,65888,4012,
65888,3,65989,4012,
65989,3,66091,4012,
66092,3,66193,4012,
66193,3,66292,4012,
66292,3,66393,4012,
66393,3,66493,4012,
66494,3,66594,4012,
66595,3,66695,4012,
66696,3,66796,4012,
66797,3,66896,4012,
66897,3,66997,4012,
66998,3,67098,4012,
67098,3,67198,4012,
67198,3,67299,4012,
67300,3,67401,4012,
67401,3,67501,4012,
67501,3,67602,4012,
67603,3,67703,4012,
67703,3,67804,4012,
67804,3,67905,4012,
67905,3,68006,4012,
68007,3,68108,4012,
68108,3,68209,4012,
68210,3,68310,4012,
68310,3,68411,4012,
68411,3,68512,4012,
68512,3,68616,4012,
68616,3,68716,4012,
68716,3,68817,4012,
68817,3,68918,4012,
68918,3,69018,4012,
69019,3,69119,4012,
69119,3,69220,4012,
69220,3,69320,4012,
69321,3,69421,4012,
69421,3,69522,4012,
69523,3,69624,4012,
69624,3,69724,4012,
69724,3,69825,4012,
69825,3,69927,4012,
69928,3,70027,4012,
70027,3,70129,4012,
70130,3,70231,4012,
70232,3,70329,4012,
70329,3,70430,4012,
70431,3,70533,4012,
70535,3,70632,4012,
70632,3,70733,4012,
70733,3,70833,4012,
70833,3,70936,4012,
70937,3,71036,4012,
71036,3,71136,4012,
71136,3,71236,4012,
71237,3,71336,4012,
71337,3,71437,4012,
71438,3,71538,4012,
71538,3,71639,4012,
71639,3,71739,4012,
71740,3,71840,4012,
71840,3,71940,4011,
71940,3,72041,4011,
72041,3,72143,4011,
72143,3,72243,4011,
72243,3,72343,4011,
72343,3,72444,4011,
72444,3,72545,4011,
72545,3,72652,4011,
72652,3,72747,4011,
72748,3,72847,4011,
72848,3,72951,4011,
72952,3,73053,4011,
73053,3,73153,4011,
73154,3,73254,4011,
73256,3,73355,4011,
73355,3,73455,4011,
73456,3,73557,4011,
73557,3,73657,4011,
73657,3,73758,4011,
73758,3,73859,4011,
73860,3,73960,4011,
73961,3,74061,4011,
74061,3,74161,4011,
74162,3,74262,4011,
74263,3,74364,4011,
74365,3,74465,4011,
74466,3,74566,4011,
74567,3,74616,4011,
74616,3,74716,4011,
74716,3,74817,4011,
74817,3,74918,4011,
74919,3,75018,4011,
75018,3,75118,4011,
75119,3,75220,4011,
75220,3,75319,4011,
75319,3,75421,4011,
75421,3,75521,4011,
75521,3,75623,4011,
75623,3,75724,4011,
75724,3,75825,4011,
75825,3,75925,4011,
75925,3,76026,4011,
76026,3,76127,4011,
76127,3,76228,4011,
76228,3,76328,4011,
76328,3,76429,4011,
76429,3,76531,4011,
76531,3,76631,4011,
76631,3,76731,4011,
76731,3,76833,4011,
76834,3,76933,4011,
76934,3,77037,4011,
77038,3,77135,4011,
77136,3,77239,4011,
77240,3,77336,4011,
77336,3,77437,4011,
77437,3,77538,4011,
77539,3,77639,4011,
77639,3,77739,4011,
77739,3,77840,4011,
77841,3,77941,4011,
77942,3,78042,4011,
78043,3,78143,4011,
78143,3,78244,4011,
78244,3,78344,4011,
78344,3,78445,4011,
78446,3,78547,4011,
78547,3,78647,4011,
78647,3,78749,4011,
78749,3,78848,4011,
78849,3,78949,4011,
78950,3,79051,4011,
79051,3,79151,4011,
79152,3,79252,4011,
79252,3,79352,4681,
79353,3,79453,4681,
79453,3,79554,4681,
79554,3,79656,4681,
79656,3,79756,4681,
79756,3,79856,4681,
79857,3,79957,4681,
79958,3,80060,4681,
80060,3,80159,4681,
80159,3,80260,4681,
80261,3,80361,4681,
80361,3,80462,4681,
80462,3,80563,4681,
80564,3,80664,4681,
80665,3,80766,4681,
80766,3,80867,4681,
80867,3,80968,4681,
80968,3,81069,4681,
81069,3,81169,4681,
81170,3,81270,4681,
81271,3,81372,4681,
81372,3,81473,4681,
81473,3,81573,4681,
81575,3,81674,4681,
81675,3,81775,4681,
81776,3,81877,4681,
81877,3,81977,4681,
81977,3,82079,4681,
82079,3,82179,4681,
82179,3,82280,4681,
82280,3,82381,4681,
82381,3,82482,4681,
82482,3,82583,4681,
82583,3,82684,4681,
82685,3,82785,4681,
82786,3,82893,4681,
82893,3,82988,4681,
82988,3,83088,4681,
83089,3,83189,4681,
83189,3,83293,4681,
83293,3,83389,4681,
83390,3,83491,4681,
83491,3,83593,4681,
83594,3,83695,4681,
83695,3,83796,4681,
83796,3,83896,4681,
83896,3,83997,4681,
83997,3,84098,4681,
84098,3,84198,4681,
84199,3,84298,4681,
84299,3,84399,4681,
84399,3,84501,4681,
84501,3,84602,4681,
84602,3,84703,4681,
84703,3,84805,4681,
84806,3,84905,4681,
84905,3,85008,4681,
85008,3,85108,4681,
85108,3,85211,4681,
85212,3,85308,4681,
85308,3,85409,4681,
85409,3,85510,4681,
85511,3,85612,4681,
85612,3,85713,4681,
85713,3,85814,4681,
85814,3,85914,4681,
85914,3,86015,4681,
86016,3,86117,4681,
86117,3,86217,4681,
86217,3,86317,4681,
86317,3,86418,4681,
86419,3,86519,4681,
86519,3,86620,4681,
86620,3,86720,4681,
86721,3,86821,4681,
86821,3,86922,4681,
86922,3,87023,4681,
87024,3,87124,4681,
87124,3,87224,4681,
87224,3,87281,4681,
87281,3,87381,4681,
87381,3,87483,4681,
87483,3,87583,4681,
87583,3,87684,4681,
87684,3,87784,4681,
87785,3,87886,4681,
87886,3,87986,4681,
87986,3,88087,4681,
88087,3,88188,4681,
88188,3,88288,4681,
88289,3,88392,4681,
88392,3,88492,4681,
88493,3,88592,4681,
88592,3,88691,4681,
88692,3,88792,4681,
88792,3,88893,4681,
88893,3,88995,4681,
88995,3,89095,4681,
89096,3,89197,4681,
89197,3,89298,4681,
89298,3,89398,4681,
89398,3,89499,4681,
89499,3,89600,4681,
89600,3,89701,4681,
89701,3,89802,4681,
89802,3,89902,4681,
89902,3,90004,4681,
90004,3,90105,4681,
90106,3,90206,4681,
90206,3,90306,4681,
90306,3,90407,4681,
90407,3,90507,4681,
90508,3,90608,4681,
90609,3,90709,4681,
90710,3,90810,4681,
90810,3,90911,4681,
90911,3,91012,4681,
91012,3,91115,4681,
91115,3,91215,4681,
91215,3,91315,4681,
91315,3,91416,4681,
91417,3,91517,4681,
91518,3,91618,4681,
91618,3,91719,4681,
91719,3,91820,4681,
91820,3,91920,4681,
91921,3,92022,4681,
92022,3,92123,4681,
92124,3,92224,4681,
92224,3,92325,4681,
92325,3,92428,4681,
92428,3,92528,4681,
92529,3,92628,4681,
92629,3,92729,4681,
92729,3,92831,4681,
92831,3,92932,4681,
92933,3,93034,4681,
93035,3,93135,4681,
93136,3,93236,4681,
93237,3,93337,4681,
93339,3,93438,4681,
93438,3,93539,4681,
93539,3,93640,4681,
93641,3,93742,4681,
93742,3,93843,4681,
93843,3,93946,4681,
93946,3,94045,4681,
94045,3,94146,4681,
94146,3,94248,4681,
94248,3,94349,4681,
94349,3,94452,4681,
94453,3,94552,4681,
94553,3,94654,4681,
94654,3,94755,4681,
94755,3,94856,4681,
94856,3,94956,4681,
94956,3,95057,4681,
95057,3,95158,4681,
95158,3,95259,4681,
95259,3,95360,4681,
95360,3,95460,4681,
95461,3,95561,4681,
95561,3,95662,4681,
95662,3,95763,4681,
95764,3,95864,4681,
95864,3,95964,4681,
95966,3,96065,4681,
96066,3,96169,4681,
96169,3,96267,4681,
96268,3,96317,4681,
96317,3,96421,4681,
96421,3,96519,4681,
96519,3,96619,4681,
96620,3,96720,4681,
96720,3,96821,4681,
96821,3,96922,4681,
96922,3,97023,4681,
97023,3,97124,4681,
97125,3,97224,4681,
97224,3,97325,4681,
97325,3,97426,4681,
97426,3,97526,4681,
97527,3,97628,4681,
97628,3,97729,4681,
97729,3,97830,4681,
97830,3,97930,4681,
97930,3,98033,4681,
98034,3,98135,4681,
98136,3,98234,4681,
98234,3,98336,4681,
98337,3,98436,4681,
98436,3,98537,4681,
98538,3,98639,4681,
98639,3,98740,4681,
98740,3,98840,4681,
98840,3,98941,4681,
98941,3,99041,4681,
99042,3,99142,4681,
99143,3,99242,4681,
99242,3,99344,4681,
99344,3,99444,4681,
99444,3,99545,4681,
99545,3,99647,4681,
99648,3,99748,4681,
99749,3,99849,4681,
99849,3,99949,4681,
99949,3,100050,4681,
100051,3,100153,4681,
100153,3,100252,4681,
100252,3,100353,4681,
100353,3,100453,4681,
100454,3,100555,4681,
100555,3,100655,4681,
100655,3,100756,4681,
100756,3,100857,4681,
100857,3,100957,4681,
100958,3,101058,4681,
101058,3,101160,4681,
101160,3,101260,4681,
101260,3,101361,4681,
101361,3,101462,4681,
101463,3,101563,4681,
101563,3,101664,4681,
101664,3,101764,4681,
101764,3,101865,4681,
101866,3,101966,4681,
101966,3,102068,4681,
102068,3,102168,4681,
102168,3,102268,4681,
102268,3,102369,4681,
102369,3,102470,4681,
102471,3,102570,4681,
102571,3,102672,4681,
102672,3,102772,4681,
102773,3,102873,4681,
102874,3,102974,4011,
102974,3,103075,4011,
103075,3,103175,4011,
103176,3,103276,4011,
103277,3,103378,4011,
103378,3,103479,4011,
103479,3,103580,4011,
103580,3,103681,4011,
103681,3,103782,4011,
103783,3,103883,4011,
103884,3,103984,4011,
103984,3,104086,4011,
104087,3,104187,4011,
104187,3,104286,4011,
104287,3,104387,4011,
104388,3,104488,4011,
104489,3,104591,4011,
104591,3,104693,4011,
104693,3,104793,4011,
104793,3,104894,4011,
104894,3,104995,4011,
104995,3,105096,4011,
105096,3,105196,4011,
105197,3,105297,4011,
105297,3,105398,4011,
105399,3,105498,4011,
105499,3,105599,4011,
105599,3,105700,4011,
105700,3,105801,4011,
105801,3,105902,4011,
105903,3,106004,4011,
106004,3,106104,4011,
106104,3,106206,4011,
106206,3,106308,4011,
106309,3,106413,4011,
106414,3,106513,4011,
106513,3,106615,4011,
106616,3,106664,4011,
106665,3,106766,4011,
106767,3,106867,4011,
106867,3,106969,4011,
106969,3,107071,4011,
107072,3,107174,4011,
107174,3,107276,4011,
107276,3,107376,4011,
107376,3,107478,4011,
107479,3,107579,4011,
107579,3,107679,4011,
107680,3,107780,4011,
107780,3,107881,4011,
107881,3,107981,4011,
107981,3,108082,4011,
108082,3,108182,4011,
108182,3,108283,4011,
108284,3,108385,4011,
108385,3,108487,4011,
108487,3,108589,4011,
108590,3,108689,4011,
108689,3,108791,4011,
108792,3,108891,4011,
108891,3,108993,4011,
108993,3,109094,4011,
109094,3,109195,4011,
109196,3,109296,4011,
109296,3,109397,4011,
109397,3,109497,4011,
109497,3,109599,4011,
109599,3,109699,4011,
109700,3,109800,4011,
109800,3,109901,4011,
109901,3,110002,4011,
110003,3,110103,4011,
110103,3,110204,4011,
110204,3,110305,3341,
110305,3,110407,3341,
110407,3,110507,3341,
110507,3,110608,3341,
110608,3,110709,3341,
110709,3,110813,3341,
110813,3,110913,3341,
110914,3,111015,3341,
111016,3,111116,3341,
111116,3,111216,3341,
111217,3,111317,3341,
111318,3,111418,3341,
111418,3,111518,3341,
111519,3,111619,3341,
111620,3,111720,3341,
111720,3,111822,3341,
111822,3,111922,3341,
111924,3,112024,3341,
112025,3,112124,3341,
112124,3,112225,3341,
112225,3,112326,3341,
112326,3,112428,3341,
112428,3,112527,3341,
112527,3,112628,3341,
112629,3,112730,3341,
112730,3,112831,3341,
112831,3,112932,3341,
112932,3,113033,3341,
113033,3,113134,3341,
113134,3,113235,3341,
113236,3,113336,3341,
113337,3,113436,3341,
113436,3,113537,3341,
113537,3,113637,3341,
113638,3,113739,3341,
113740,3,113840,3341,
113840,3,113940,3341,
113940,3,114040,3341,
114041,3,114141,3341,
114142,3,114243,3341,
114244,3,114346,3341,
114346,3,114443,3341,
114444,3,114545,3341,
114546,3,114646,3341,
114646,3,114746,3341,
114746,3,114848,3341,
114848,3,114948,3341,
114949,3,115049,3341,
115050,3,115150,3341,
115150,3,115252,3341,
115252,3,115352,3341,
115352,3,115453,3341,
115453,3,115553,3341,
115554,3,115654,3341,
115654,3,115756,3341,
115756,3,115857,3341,
115857,3,115958,3341,
115958,3,116059,3341,
116059,3,116160,3341,
116161,3,116262,3341,
