App,Package,Start Time,Duration,Filename
33645,3,33745,4005,
33749,3,33848,4005,
33848,3,33950,4005,
33950,3,34050,4005,
34050,3,34151,4005,
34151,3,34252,4005,
34252,3,34352,4005,
34353,3,34454,4005,
34454,3,34555,4005,
34555,3,34656,4005,
34656,3,34756,4005,
34756,3,34856,4005,
34856,3,34957,4005,
34958,3,35058,4005,
35059,3,35160,4005,
35162,3,35260,4005,
35260,3,35363,4005,
35363,3,35461,4005,
35461,3,35562,4005,
35563,3,35663,4005,
35663,3,35764,4005,
35765,3,35864,4005,
35864,3,35965,4005,
35965,3,36066,4005,
36066,3,36166,4005,
36167,3,36267,4005,
36267,3,36368,4005,
36368,3,36468,4005,
36468,3,36569,4005,
36570,3,36670,4005,
36671,3,36771,4005,
36772,3,36873,4005,
36874,3,36973,4005,
36973,3,37073,4005,
37074,3,37175,4005,
37175,3,37275,4005,
37276,3,37376,4005,
37376,3,37476,4005,
37476,3,37578,4005,
37581,3,37680,4005,
37680,3,37781,4005,
37781,3,37832,4005,
37832,3,37932,4005,
37932,3,38034,4005,
38035,3,38136,4005,
38136,3,38236,4005,
38236,3,38336,4005,
38337,3,38437,4005,
38437,3,38539,4005,
38539,3,38639,4005,
38639,3,38740,4005,
38740,3,38840,4005,
38840,3,38941,4005,
38941,3,39041,4005,
39042,3,39143,4005,
39143,3,39243,4005,
39244,3,39344,4005,
39344,3,39445,4005,
39445,3,39545,4005,
39546,3,39646,4005,
39647,3,39747,4005,
39748,3,39848,4005,
39848,3,39949,4005,
39949,3,40050,4005,
40050,3,40156,4005,
40156,3,40252,4005,
40255,3,40356,4005,
40356,3,40456,4005,
40456,3,40557,4005,
40557,3,40658,4005,
40658,3,40759,4005,
40759,3,40861,4005,
40861,3,40962,4005,
40962,3,41063,4005,
41063,3,41163,4005,
41164,3,41264,4005,
41264,3,41366,4005,
41366,3,41466,4005,
41466,3,41567,4005,
41567,3,41667,4005,
41668,3,41773,4005,
41773,3,41873,4005,
41873,3,41973,4005,
41973,3,42073,4005,
42074,3,42174,4005,
42174,3,42275,4005,
42276,3,42377,4005,
42377,3,42476,4005,
42476,3,42577,4005,
42577,3,42678,4005,
42678,3,42779,4005,
42779,3,42879,4005,
42879,3,42980,4005,
42980,3,43081,4005,
43081,3,43182,4005,
43184,3,43283,4005,
43283,3,43384,4005,
43385,3,43484,4005,
43485,3,43585,4005,
43585,3,43689,4005,
43689,3,43790,4005,
43791,3,43892,4005,
43892,3,43992,4005,
43992,3,44092,4005,
44093,3,44193,4005,
44194,3,44295,4005,
44295,3,44396,4005,
44396,3,44497,4005,
44498,3,44598,4005,
44598,3,44699,4005,
44699,3,44800,4005,
44801,3,44905,4005,
44906,3,45002,4005,
45002,3,45103,4005,
45103,3,45203,4005,
45204,3,45304,4005,
45305,3,45405,4005,
45405,3,45506,4005,
45506,3,45606,4005,
45607,3,45708,4005,
45708,3,45809,4005,
45809,3,45909,4005,
45909,3,46010,4005,
46011,3,46111,4005,
46112,3,46212,4005,
46212,3,46313,4005,
46314,3,46414,4005,
46414,3,46515,4005,
46515,3,46615,4005,
46616,3,46716,4005,
46716,3,46817,4005,
46818,3,46919,4005,
46919,3,47019,4005,
47019,3,47121,4005,
47123,3,47221,4005,
47221,3,47322,4005,
47323,3,47425,4005,
47425,3,47525,4005,
47525,3,47626,4005,
47627,3,47728,4005,
47728,3,47828,4005,
47829,3,47929,4005,
47929,3,48029,4005,
48030,3,48131,4005,
48131,3,48232,4005,
48232,3,48332,4005,
48333,3,48433,4005,
48433,3,48534,4005,
48534,3,48635,4005,
48635,3,48685,4005,
48686,3,48786,4005,
48786,3,48888,4005,
48888,3,48987,4005,
48987,3,49088,4005,
49089,3,49193,4005,
49193,3,49293,4005,
49293,3,49395,4005,
49396,3,49496,4005,
49496,3,49597,4005,
49597,3,49698,4005,
49699,3,49799,4005,
49799,3,49900,4005,
49900,3,50001,4005,
50001,3,50105,4005,
50106,3,50203,4005,
50204,3,50306,4005,
50308,3,50405,4005,
50405,3,50507,4005,
50507,3,50607,4005,
50607,3,50708,4005,
50708,3,50810,4005,
50810,3,50912,4005,
50912,3,51012,4005,
51012,3,51112,4005,
51113,3,51214,4005,
51214,3,51315,4005,
51315,3,51416,4005,
51416,3,51517,4005,
51517,3,51617,4005,
51617,3,51719,4005,
51719,3,51820,4005,
51821,3,51920,4005,
51921,3,52021,4005,
52022,3,52123,4005,
52124,3,52223,4005,
52223,3,52323,4005,
52324,3,52424,4005,
52424,3,52528,4005,
52528,3,52630,4005,
52630,3,52731,4005,
52731,3,52833,4005,
52834,3,52934,4005,
52935,3,53034,4005,
53034,3,53135,4005,
53135,3,53236,4005,
53236,3,53337,4005,
53337,3,53438,4005,
53439,3,53540,4005,
53540,3,53640,4005,
53641,3,53744,4005,
53744,3,53844,4005,
53845,3,53943,4005,
53944,3,54044,4005,
54044,3,54145,4005,
54145,3,54247,4005,
54247,3,54346,4005,
54346,3,54448,4005,
54449,3,54548,4005,
54548,3,54648,4005,
54648,3,54749,4005,
54749,3,54851,4005,
54851,3,54951,4005,
54952,3,55054,4005,
55054,3,55155,4005,
55155,3,55255,4005,
55256,3,55356,4005,
55357,3,55458,4005,
55458,3,55558,4005,
55559,3,55659,4005,
55659,3,55762,4005,
55762,3,55861,4005,
55861,3,55961,4005,
55962,3,56061,4005,
56062,3,56163,4005,
56164,3,56264,4005,
56264,3,56364,4005,
56365,3,56465,4005,
56465,3,56566,4005,
56566,3,56668,4005,
56668,3,56767,4005,
56768,3,56868,4005,
56869,3,56969,4005,
56969,3,57070,4005,
57070,3,57171,4005,
57171,3,57272,4005,
57272,3,57372,4005,
57372,3,57474,4005,
57474,3,57576,4005,
57576,3,57677,4005,
57677,3,57777,4005,
57777,3,57879,4005,
57879,3,57981,4005,
57981,3,58082,4005,
58082,3,58183,4005,
58184,3,58284,4005,
58284,3,58387,4005,
58387,3,58486,4005,
58487,3,58587,4005,
58587,3,58637,4005,
58637,3,58738,4005,
58738,3,58838,4005,
58839,3,58939,4005,
58940,3,59039,4005,
59039,3,59140,4005,
59140,3,59241,4005,
59241,3,59342,4005,
59342,3,59444,4005,
59444,3,59546,4005,
59547,3,59644,4005,
59645,3,59747,4005,
59748,3,59848,4005,
59849,3,59949,4005,
59949,3,60049,4005,
60049,3,60151,4005,
60151,3,60252,4005,
60253,3,60353,4005,
60353,3,60454,4005,
60454,3,60556,4005,
60556,3,60656,4005,
60656,3,60757,4005,
60758,3,60858,4005,
60858,3,60959,4005,
60959,3,61060,4005,
61061,3,61162,4005,
61162,3,61267,4005,
61267,3,61364,4005,
61364,3,61465,4005,
61465,3,61565,4005,
61566,3,61665,4005,
61666,3,61768,4005,
61768,3,61868,4005,
61868,3,61968,4005,
61969,3,62068,4005,
62069,3,62170,4005,
62170,3,62271,4005,
62271,3,62372,4005,
62372,3,62473,4005,
62473,3,62574,4005,
62575,3,62674,4005,
62674,3,62775,4005,
62775,3,62876,4005,
62876,3,62979,4005,
62979,3,63078,4005,
63078,3,63179,4005,
63180,3,63280,4005,
63280,3,63381,4005,
63382,3,63481,4005,
63481,3,63582,4005,
63583,3,63682,4005,
63683,3,63786,4005,
63786,3,63887,4005,
63887,3,63987,4005,
63988,3,64088,4005,
64088,3,64189,4005,
64189,3,64290,4005,
64291,3,64391,4005,
64392,3,64492,4005,
64492,3,64593,4005,
64593,3,64693,4005,
64693,3,64796,4005,
64796,3,64896,4005,
64896,3,64997,4005,
64997,3,65099,4005,
65100,3,65200,4005,
65200,3,65301,4005,
65301,3,65402,4005,
65402,3,65503,4005,
65503,3,65603,4005,
65604,3,65704,4005,
65704,3,65805,4005,
65805,3,65907,4005,
65907,3,66007,4005,
66007,3,66107,4005,
66108,3,66208,4005,
66208,3,66309,4005,
66309,3,66411,4005,
66411,3,66512,4005,
66512,3,66613,4005,
66613,3,66713,4005,
66714,3,66815,4005,
66815,3,66915,4005,
66915,3,67019,4005,
67019,3,67119,4005,
67120,3,67219,4005,
67220,3,67321,4005,
67321,3,67422,4005,
67422,3,67523,4005,
67525,3,67624,4005,
67625,3,67725,4005,
67726,3,67827,4005,
67827,3,67928,4005,
67928,3,68029,4005,
68030,3,68134,4005,
68135,3,68231,4005,
68231,3,68282,4005,
68282,3,68383,4005,
68383,3,68483,4005,
68483,3,68586,4005,
68586,3,68685,4005,
68686,3,68787,4005,
68787,3,68887,4005,
68887,3,68988,4005,
68989,3,69089,4005,
69089,3,69190,4005,
69190,3,69292,4005,
69292,3,69391,4005,
69392,3,69492,4005,
69493,3,69593,4005,
69593,3,69694,4005,
69694,3,69794,4005,
69795,3,69895,4005,
69895,3,69996,4005,
69996,3,70096,4005,
70096,3,70197,4005,
70197,3,70298,4005,
70299,3,70399,4005,
70399,3,70500,4005,
70501,3,70602,4005,
70603,3,70702,4005,
70702,3,70804,4005,
70805,3,70906,4005,
70906,3,71007,4005,
71009,3,71108,4005,
71112,3,71208,4005,
71208,3,71309,4005,
71309,3,71410,4005,
71410,3,71512,4005,
71512,3,71611,4005,
71611,3,71713,4005,
71714,3,71814,4005,
71814,3,71914,4005,
71915,3,72016,4005,
72017,3,72116,4005,
72116,3,72218,4005,
72219,3,72319,4005,
72319,3,72419,4005,
72419,3,72519,4005,
72519,3,72620,4005,
72620,3,72726,4005,
72726,3,72823,4005,
72823,3,72924,4005,
72924,3,73024,4005,
73024,3,73125,4005,
73125,3,73225,4005,
73225,3,73326,4005,
73326,3,73427,4005,
73427,3,73528,4005,
73528,3,73629,4005,
73629,3,73730,4005,
73730,3,73830,4005,
73831,3,73932,4005,
73932,3,74033,4005,
74033,3,74134,4005,
74134,3,74235,4005,
74235,3,74336,4005,
74336,3,74436,4005,
74437,3,74539,4005,
74540,3,74638,4005,
74639,3,74739,4005,
74740,3,74840,4005,
74840,3,74941,4005,
74941,3,75042,4005,
75042,3,75143,4005,
75143,3,75243,4005,
75243,3,75344,4005,
75345,3,75446,4005,
75446,3,75547,4005,
75547,3,75648,4005,
75648,3,75749,4005,
75749,3,75849,4005,
75849,3,75951,4005,
75952,3,76052,4005,
76052,3,76152,4005,
76152,3,76252,4005,
76252,3,76353,4005,
76353,3,76454,4005,
76454,3,76554,4005,
76555,3,76655,4005,
76655,3,76756,4005,
76756,3,76856,4005,
76856,3,76957,4005,
76957,3,77059,4005,
77059,3,77158,4005,
77159,3,77259,4005,
77259,3,77360,4005,
77360,3,77460,4005,
77461,3,77561,4005,
77561,3,77662,4005,
77662,3,77762,4005,
77763,3,77863,4005,
77863,3,77965,4005,
77965,3,78066,4005,
78066,3,78166,4005,
78167,3,78267,4005,
78267,3,78368,4005,
78368,3,78469,4005,
78469,3,78572,4005,
78572,3,78672,4005,
78673,3,78772,4005,
78773,3,78873,4005,
78873,3,78974,4005,
78974,3,79074,4005,
79075,3,79177,4005,
79178,3,79278,4005,
79279,3,79379,4005,
79379,3,79481,4005,
79481,3,79580,4005,
79580,3,79680,4005,
79680,3,79781,4005,
79781,3,79882,4005,
79882,3,79984,4005,
79984,3,80083,4005,
80084,3,80184,4005,
80184,3,80284,4005,
80285,3,80385,4005,
80386,3,80488,4005,
80488,3,80588,4005,
80589,3,80690,4005,
80690,3,80790,4005,
80791,3,80891,4005,
80891,3,80941,4005,
80942,3,81044,4005,
81045,3,81145,4005,
81145,3,81245,4005,
81245,3,81347,4005,
81348,3,81448,4005,
81449,3,81548,4005,
81549,3,81650,4005,
81651,3,81751,4005,
81752,3,81852,4005,
81852,3,81953,4005,
81954,3,82055,4005,
82055,3,82154,4005,
82155,3,82257,4005,
82258,3,82359,4005,
82359,3,82459,4005,
82460,3,82562,4005,
82562,3,82663,4005,
82663,3,82764,4005,
82764,3,82864,4005,
82864,3,82965,4005,
82965,3,83066,4005,
83066,3,83167,4005,
83167,3,83268,4005,
83268,3,83369,4005,
83369,3,83470,4005,
83470,3,83572,4005,
83572,3,83672,4005,
83673,3,83775,4005,
83776,3,83874,4005,
83874,3,83975,4005,
83975,3,84076,4005,
84076,3,84179,4005,
84180,3,84278,4005,
84280,3,84378,4005,
84378,3,84481,4005,
84482,3,84583,4005,
84583,3,84683,4005,
84684,3,84785,4005,
84785,3,84884,4005,
84884,3,84986,4005,
84987,3,85087,4005,
85087,3,85188,4005,
85188,3,85289,4005,
85289,3,85390,4005,
85390,3,85495,4005,
85496,3,85592,4005,
85592,3,85693,4005,
85693,3,85794,4005,
85794,3,85895,4005,
85895,3,85995,4005,
85996,3,86098,4005,
86099,3,86201,4005,
86202,3,86300,4005,
86301,3,86403,4005,
86403,3,86503,4005,
86503,3,86603,4005,
86603,3,86704,4005,
86704,3,86806,4005,
86806,3,86906,4005,
86906,3,87007,4005,
87007,3,87108,4005,
87108,3,87208,4005,
87208,3,87310,4005,
87311,3,87410,4005,
87411,3,87512,4005,
87515,3,87612,4005,
87613,3,87713,4005,
87713,3,87815,4005,
87815,3,87915,4005,
87915,3,88016,4005,
88016,3,88117,4005,
88117,3,88218,4005,
88218,3,88318,4005,
88318,3,88418,4005,
88419,3,88519,4005,
88520,3,88620,4005,
88621,3,88721,4005,
88722,3,88823,4005,
88823,3,88923,4005,
88924,3,89025,4005,
89025,3,89128,4005,
89128,3,89227,4005,
89227,3,89333,4005,
89333,3,89431,4005,
89431,3,89536,4005,
89536,3,89634,4005,
89634,3,89736,4005,
89736,3,89835,4005,
89835,3,89936,4005,
89936,3,90037,4005,
90037,3,90137,4005,
90138,3,90188,4005,
90189,3,90289,4005,
90289,3,90389,4005,
90390,3,90490,4005,
90491,3,90592,4005,
90592,3,90692,4005,
90692,3,90792,4005,
90793,3,90893,4005,
90893,3,90994,4005,
90994,3,91096,4005,
91096,3,91195,4005,
91195,3,91297,4005,
91298,3,91397,4005,
91397,3,91498,4005,
91498,3,91597,4005,
91598,3,91699,4005,
91699,3,91799,3336,
91800,3,91902,3336,
91902,3,92002,3336,
92003,3,92104,3336,
92105,3,92204,3336,
92205,3,92305,3336,
92305,3,92406,3336,
92406,3,92506,3336,
92507,3,92608,3336,
92609,3,92709,3336,
92709,3,92811,3336,
92812,3,92914,3336,
92915,3,93012,3336,
93012,3,93114,3336,
93114,3,93213,3336,
93214,3,93315,3336,
93316,3,93418,3336,
93418,3,93519,3336,
93519,3,93619,3336,
93619,3,93720,3336,
93721,3,93821,3336,
93822,3,93921,3336,
93922,3,94023,3336,
94023,3,94124,3336,
94124,3,94225,3336,
94225,3,94325,3336,
94326,3,94433,3336,
94434,3,94532,3336,
94532,3,94633,3336,
94634,3,94736,3336,
94736,3,94835,3336,
94835,3,94935,3336,
94935,3,95036,3336,
95036,3,95137,3336,
95137,3,95239,3336,
95239,3,95339,3336,
95340,3,95440,3336,
95441,3,95541,3336,
95542,3,95642,3336,
95642,3,95743,3336,
95743,3,95843,3336,
95844,3,95944,3336,
95944,3,96045,3336,
96045,3,96147,3336,
96147,3,96248,3336,
96248,3,96349,3336,
96350,3,96449,3336,
96449,3,96551,3336,
96552,3,96651,3336,
96651,3,96752,3336,
96752,3,96856,3336,
96856,3,96956,3336,
96956,3,97056,3336,
97057,3,97157,3336,
97157,3,97258,3336,
97258,3,97360,3336,
97360,3,97460,3336,
97460,3,97561,3336,
97561,3,97663,3336,
97663,3,97763,3336,
97763,3,97864,3336,
97865,3,97965,3336,
97966,3,98067,3336,
98067,3,98167,3336,
98168,3,98268,3336,
98268,3,98369,3336,
98369,3,98469,3336,
98469,3,98572,3336,
98572,3,98672,3336,
98673,3,98774,3336,
98774,3,98877,3336,
98877,3,98975,3336,
98976,3,99076,3336,
99076,3,99177,4005,
99177,3,99278,4005,
99278,3,99379,4005,
99379,3,99479,4005,
99479,3,99580,4005,
99580,3,99681,4005,
99682,3,99782,4005,
99782,3,99883,4005,
99883,3,99985,4005,
99985,3,100084,4005,
100085,3,100185,4005,
100185,3,100236,4005,
100237,3,100339,4005,
100339,3,100438,4005,
100438,3,100540,4005,
100540,3,100640,4005,
100641,3,100742,4005,
100743,3,100842,4005,
100843,3,100943,4005,
100944,3,101043,4005,
101043,3,101145,4005,
101145,3,101245,4005,
101245,3,101346,4005,
101346,3,101447,4005,
101447,3,101547,4005,
101548,3,101649,4005,
101649,3,101749,4005,
101750,3,101851,4005,
101851,3,101953,4005,
101954,3,102052,4005,
102052,3,102153,4005,
102153,3,102254,4005,
102254,3,102354,4005,
102355,3,102455,4005,
102455,3,102558,4005,
102558,3,102657,4005,
102657,3,102757,4005,
102758,3,102859,4005,
102859,3,102959,4005,
102959,3,103059,4005,
103060,3,103161,4005,
103162,3,103262,4005,
103262,3,103363,4005,
103364,3,103464,4005,
103464,3,103565,4005,
103566,3,103667,4005,
103667,3,103768,4005,
103768,3,103869,4005,
103869,3,103969,4005,
103974,3,104070,4005,
104070,3,104172,4005,
104172,3,104272,4005,
104272,3,104373,4005,
104373,3,104475,4005,
104475,3,104576,4005,
104576,3,104675,4005,
104675,3,104775,4005,
104775,3,104877,4005,
104878,3,104977,4005,
104977,3,105078,4005,
105079,3,105180,4005,
105180,3,105280,4005,
105280,3,105382,4005,
105382,3,105482,4005,
105482,3,105584,4005,
105584,3,105684,4005,
105685,3,105785,4005,
105785,3,105887,4005,
105887,3,105987,4005,
105987,3,106087,4005,
106088,3,106189,4005,
106190,3,106289,4005,
106290,3,106391,4005,
106391,3,106492,4005,
106493,3,106593,4005,
106594,3,106696,4005,
106696,3,106795,4005,
106796,3,106896,4005,
106896,3,106997,4005,
106997,3,107099,4005,
107099,3,107200,4005,
107201,3,107302,4005,
107303,3,107402,4005,
107403,3,107503,4005,
107503,3,107605,4005,
107606,3,107704,4005,
107705,3,107805,4005,
107805,3,107906,4005,
107906,3,108007,4005,
108007,3,108107,4005,
108108,3,108209,4005,
108209,3,108309,4005,
108309,3,108410,4005,
108411,3,108510,4005,
108510,3,108611,4005,
108611,3,108713,4005,
108713,3,108813,4005,
108813,3,108913,4005,
108914,3,109014,4005,
109014,3,109115,4005,
109115,3,109215,4005,
109216,3,109316,4005,
109316,3,109417,4005,
109417,3,109518,4005,
109519,3,109619,4005,
109619,3,109719,4005,
109720,3,109820,4005,
109821,3,109921,4005,
109921,3,110021,4005,
110022,3,110122,4005,
110122,3,110223,4005,
110223,3,110323,4005,
110324,3,110425,4005,
110425,3,110525,4005,
110525,3,110628,4005,
110629,3,110729,4005,
110730,3,110828,4005,
110829,3,110932,4005,
110932,3,111032,4005,
111032,3,111133,4005,
111133,3,111234,4005,
111234,3,111285,4005,
111285,3,111385,4005,
111386,3,111487,4005,
111487,3,111587,4005,
111587,3,111687,4005,
111687,3,111788,4005,
111789,3,111889,4005,
111890,3,111991,4005,
111992,3,112092,4005,
112092,3,112192,4005,
112192,3,112292,4005,
112293,3,112394,4005,
112394,3,112494,4005,
112494,3,112595,4005,
112595,3,112696,4005,
112696,3,112801,4005,
112802,3,112901,4005,
112901,3,113001,4005,
113002,3,113103,4005,
113103,3,113203,4005,
113204,3,113304,4005,
113304,3,113405,4005,
113405,3,113505,4005,
113505,3,113608,4005,
113608,3,113708,4005,
113708,3,113809,4005,
113809,3,113911,4005,
113911,3,114011,4005,
114011,3,114112,4005,
114112,3,114213,4005,
114213,3,114314,4005,
114315,3,114417,4005,
114418,3,114517,4005,
114518,3,114618,4005,
114618,3,114719,4005,
114719,3,114819,4005,
114820,3,114919,4005,
114920,3,115020,4005,
115020,3,115121,4005,
115121,3,115222,4005,
115223,3,115323,4005,
115323,3,115424,4005,
115424,3,115524,4005,
115525,3,115625,4005,
115625,3,115726,4005,
115726,3,115828,4005,
115828,3,115928,4005,
115929,3,116029,4005,
116029,3,116128,4005,
116129,3,116229,4005,
