App,Package,Start Time,Duration,Filename
22080,3,22180,4007,
22180,3,22280,4007,
22280,3,22381,4007,
22381,3,22482,4007,
22483,3,22583,4007,
22584,3,22684,4007,
22685,3,22785,4007,
22786,3,22886,4007,
22887,3,22987,4007,
22987,3,23088,4007,
23089,3,23188,4007,
23188,3,23289,4007,
23290,3,23390,4007,
23390,3,23491,4007,
23491,3,23592,4007,
23592,3,23692,4007,
23693,3,23793,4007,
23793,3,23894,4007,
23894,3,23995,4007,
23995,3,24095,4007,
24096,3,24196,4007,
24196,3,24297,4007,
24297,3,24399,4007,
24399,3,24500,4007,
24500,3,24600,4007,
24601,3,24701,4007,
24701,3,24802,4007,
24802,3,24904,4007,
24904,3,25004,4007,
25005,3,25107,4007,
25107,3,25206,4007,
25206,3,25307,4007,
25307,3,25408,4007,
25408,3,25508,4007,
25509,3,25609,4007,
25609,3,25711,4007,
25711,3,25812,4007,
25812,3,25912,4007,
25912,3,26012,4007,
26013,3,26063,4007,
26064,3,26163,4007,
26164,3,26264,4007,
26264,3,26365,4007,
26365,3,26466,4007,
26467,3,26567,4007,
26568,3,26668,4007,
26668,3,26768,4007,
26769,3,26869,4007,
26870,3,26971,4007,
26971,3,27071,4007,
27071,3,27172,4007,
27172,3,27273,4007,
27274,3,27374,4007,
27374,3,27475,4007,
27475,3,27575,4007,
27576,3,27676,4007,
27676,3,27776,4007,
27777,3,27877,4007,
27878,3,27978,4007,
27979,3,28079,4007,
28080,3,28181,4678,
28181,3,28281,4678,
28281,3,28382,4678,
28383,3,28483,4678,
28484,3,28584,4678,
28584,3,28685,4678,
28685,3,28786,4678,
28787,3,28887,4678,
28887,3,28988,4678,
28988,3,29088,4678,
29089,3,29188,4678,
29189,3,29290,4678,
29290,3,29391,4678,
29391,3,29492,4678,
29492,3,29592,4678,
29592,3,29693,4678,
29694,3,29799,4678,
29800,3,29900,4678,
29900,3,30001,4678,
30001,3,30103,4678,
30104,3,30203,4678,
30203,3,30304,4678,
30305,3,30405,4678,
30405,3,30505,4678,
30506,3,30608,4678,
30609,3,30707,4678,
30707,3,30808,4678,
30808,3,30909,4678,
30910,3,31010,4678,
31010,3,31111,4678,
31112,3,31211,4678,
31211,3,31312,4678,
31312,3,31415,4678,
31415,3,31514,4678,
31514,3,31615,4678,
31615,3,31715,4678,
31716,3,31816,4678,
31816,3,31917,4678,
31917,3,32018,4678,
32018,3,32119,4678,
32120,3,32219,4678,
32219,3,32320,4678,
32321,3,32422,4678,
32422,3,32522,4678,
32522,3,32623,4678,
32623,3,32724,4678,
32724,3,32824,4678,
32824,3,32925,4678,
32925,3,33028,4678,
33028,3,33127,4678,
33127,3,33227,4678,
33228,3,33328,4678,
33328,3,33430,4678,
33430,3,33531,4678,
33532,3,33632,4678,
33633,3,33735,4678,
33735,3,33837,4678,
33837,3,33938,4678,
33939,3,34039,4678,
34040,3,34140,4678,
34140,3,34241,4678,
34241,3,34342,4678,
34343,3,34443,4678,
34444,3,34544,4678,
34545,3,34645,4678,
34647,3,34747,4678,
34748,3,34848,4678,
34849,3,34952,4678,
34953,3,35052,4678,
35052,3,35153,4678,
35153,3,35253,4678,
35254,3,35355,4678,
35355,3,35457,4678,
35457,3,35556,4678,
35556,3,35656,4678,
35657,3,35757,4678,
35758,3,35858,4678,
35858,3,35959,4678,
35960,3,36009,4678,
36009,3,36110,4678,
36110,3,36210,4678,
36210,3,36313,4678,
36313,3,36412,4678,
36412,3,36513,4678,
36513,3,36613,4678,
36613,3,36714,4678,
36714,3,36817,4678,
36818,3,36918,4678,
36918,3,37019,4678,
37019,3,37119,4678,
37120,3,37220,4678,
37220,3,37322,4678,
37322,3,37421,4678,
37422,3,37523,4678,
37523,3,37623,4678,
37623,3,37723,4678,
37724,3,37824,4678,
37824,3,37925,4678,
37925,3,38027,4678,
38028,3,38127,4678,
38128,3,38228,4678,
38228,3,38328,4678,
38328,3,38429,4678,
38430,3,38531,4678,
38531,3,38631,4678,
38632,3,38732,4678,
38732,3,38836,4678,
38837,3,38935,4678,
38935,3,39036,4678,
39036,3,39137,4678,
39138,3,39237,4678,
39237,3,39338,4678,
39338,3,39439,4678,
39439,3,39539,4678,
39540,3,39640,4678,
39640,3,39740,4678,
39741,3,39841,4678,
39841,3,39942,4678,
39943,3,40043,4678,
40044,3,40144,4678,
40144,3,40244,4678,
40245,3,40348,4678,
40348,3,40448,4678,
40448,3,40549,4678,
40549,3,40648,4678,
40649,3,40749,4678,
40750,3,40849,4678,
40850,3,40950,4678,
40951,3,41052,4678,
41052,3,41153,4678,
41153,3,41254,4678,
41255,3,41355,4678,
41355,3,41456,4678,
41456,3,41556,4678,
41556,3,41657,4678,
41658,3,41758,4678,
41758,3,41859,4678,
41859,3,41961,4678,
41962,3,42060,4678,
42061,3,42161,4678,
42161,3,42262,4678,
42263,3,42362,4678,
42363,3,42463,4678,
42464,3,42564,4678,
42564,3,42666,4678,
42667,3,42767,4678,
42768,3,42867,4678,
42867,3,42968,4678,
42968,3,43068,4678,
43069,3,43169,4678,
43170,3,43271,4678,
43271,3,43371,4678,
43372,3,43472,4678,
43472,3,43573,4678,
43573,3,43674,4678,
43674,3,43775,4678,
43776,3,43876,4678,
43876,3,43978,4678,
43979,3,44077,4678,
44077,3,44178,4678,
44179,3,44279,4678,
44279,3,44379,4678,
44379,3,44481,4678,
44481,3,44582,4678,
44582,3,44683,4678,
44683,3,44784,4678,
44784,3,44884,4678,
44884,3,44988,4678,
44989,3,45086,4678,
45087,3,45188,4678,
45188,3,45288,4678,
45288,3,45388,4678,
45388,3,45489,4678,
45491,3,45591,4678,
45591,3,45692,4678,
45692,3,45792,4678,
45792,3,45894,4678,
45895,3,45995,4678,
45995,3,46096,4678,
46097,3,46197,4678,
46198,3,46299,4678,
46299,3,46399,4678,
46399,3,46500,4678,
46500,3,46603,4678,
46603,3,46703,4678,
46703,3,46803,4678,
46803,3,46904,4678,
46904,3,47007,4678,
47007,3,47106,4678,
47106,3,47208,4678,
47209,3,47307,4678,
47307,3,47408,4678,
47408,3,47509,4678,
47509,3,47609,4678,
47609,3,47709,4678,
47710,3,47814,4678,
47814,3,47915,4678,
47915,3,47965,4678,
47965,3,48066,4678,
48066,3,48167,4678,
48167,3,48268,4678,
48268,3,48369,4678,
48369,3,48469,4678,
48470,3,48571,4678,
48571,3,48671,4678,
48672,3,48772,4678,
48772,3,48875,4678,
48876,3,48978,4678,
48979,3,49079,4678,
49079,3,49181,4678,
49181,3,49281,4678,
49281,3,49382,4678,
49382,3,49483,4678,
49484,3,49583,4678,
49583,3,49684,4678,
49684,3,49785,4678,
49785,3,49887,4678,
49888,3,49987,4678,
49987,3,50088,4678,
50088,3,50189,4678,
50189,3,50289,4678,
50289,3,50390,4678,
50390,3,50493,4678,
50494,3,50594,4678,
50594,3,50695,4678,
50695,3,50797,4678,
50797,3,50897,4678,
50897,3,50997,4678,
50997,3,51099,4678,
51099,3,51200,4678,
51201,3,51301,4678,
51301,3,51402,4678,
51402,3,51503,4678,
51503,3,51605,4678,
51605,3,51706,4678,
51706,3,51808,4007,
51808,3,51908,4007,
51909,3,52009,4007,
52010,3,52110,4007,
52110,3,52211,4007,
52212,3,52312,4007,
52313,3,52413,4007,
52413,3,52514,4007,
52514,3,52615,4007,
52615,3,52717,4007,
52717,3,52817,4007,
52817,3,52918,4007,
52919,3,53018,4007,
53018,3,53119,4007,
53120,3,53219,4007,
53219,3,53320,4007,
53320,3,53423,4007,
53424,3,53523,4007,
53524,3,53624,4007,
53624,3,53724,4007,
53724,3,53824,4007,
53824,3,53927,4007,
53927,3,54027,4007,
54028,3,54128,4007,
54129,3,54229,4007,
54229,3,54330,4007,
54330,3,54430,4007,
54430,3,54532,4007,
54532,3,54633,4007,
54633,3,54734,4007,
54734,3,54835,4007,
54835,3,54936,4007,
54936,3,55036,4007,
55037,3,55139,4007,
55140,3,55238,4007,
55238,3,55339,4007,
55340,3,55439,4007,
55440,3,55540,4007,
55540,3,55641,4007,
55641,3,55741,4007,
55742,3,55843,4007,
55843,3,55945,4007,
55945,3,56044,4007,
56044,3,56145,4007,
56146,3,56246,4007,
56246,3,56347,4007,
56347,3,56448,4007,
56448,3,56550,4007,
56551,3,56650,4007,
56650,3,56750,4007,
56751,3,56852,4007,
56852,3,56951,4007,
56951,3,57052,4007,
57052,3,57153,4007,
57153,3,57254,4007,
57255,3,57304,4007,
57304,3,57404,4007,
57405,3,57507,4007,
57508,3,57608,4007,
57609,3,57709,4007,
57709,3,57808,4007,
57809,3,57909,4007,
57909,3,58010,4007,
58010,3,58112,4007,
58112,3,58212,4007,
58212,3,58312,4007,
58313,3,58415,4007,
58416,3,58515,4007,
58515,3,58615,4007,
58615,3,58716,4007,
58717,3,58818,4007,
58818,3,58918,4007,
58918,3,59018,4007,
59018,3,59119,4007,
59120,3,59220,4007,
59220,3,59321,4007,
59322,3,59422,4007,
59422,3,59523,4007,
59523,3,59624,4007,
59625,3,59727,4007,
59727,3,59826,4007,
59827,3,59927,4007,
59927,3,60031,4007,
60032,3,60129,4007,
60129,3,60231,4007,
60231,3,60331,4007,
60331,3,60432,4007,
60432,3,60533,4007,
60533,3,60633,4007,
60633,3,60734,4007,
60734,3,60835,4007,
60835,3,60935,4007,
60935,3,61036,4007,
61036,3,61137,4007,
61137,3,61237,4007,
61238,3,61338,4007,
61339,3,61439,4007,
61439,3,61540,4007,
61540,3,61641,4007,
61642,3,61742,4007,
61742,3,61843,4007,
61843,3,61943,4007,
61944,3,62044,4007,
62044,3,62145,4007,
62145,3,62246,4007,
62246,3,62347,4007,
62347,3,62448,4007,
62448,3,62548,4007,
62548,3,62649,4007,
62650,3,62750,4007,
62751,3,62851,4007,
62851,3,62952,4007,
62952,3,63052,4007,
63052,3,63154,4007,
63155,3,63254,4007,
63254,3,63355,4007,
63355,3,63456,4007,
63456,3,63557,4007,
63558,3,63658,4007,
63659,3,63758,4007,
63759,3,63859,4007,
63860,3,63961,4007,
63962,3,64063,4007,
64064,3,64163,4007,
64163,3,64267,4007,
64267,3,64367,4007,
64367,3,64467,4007,
64467,3,64568,4007,
64568,3,64669,4007,
64669,3,64769,4007,
64769,3,64870,4007,
64871,3,64971,4007,
64971,3,65071,4007,
65072,3,65172,4007,
65172,3,65272,4007,
65273,3,65373,4007,
65374,3,65474,4007,
65475,3,65576,4007,
65576,3,65675,4007,
65676,3,65776,4007,
65777,3,65877,4007,
65877,3,65978,4007,
65978,3,66080,4007,
66080,3,66181,4007,
66181,3,66282,4007,
66282,3,66382,4007,
66383,3,66484,4007,
66485,3,66585,4007,
66585,3,66687,4007,
66687,3,66787,4007,
66787,3,66888,4007,
66888,3,66988,4007,
66988,3,67089,4007,
67089,3,67190,4007,
67190,3,67290,4007,
67291,3,67392,4007,
67392,3,67492,4007,
67493,3,67592,4007,
67593,3,67693,4007,
67693,3,67795,4007,
67796,3,67895,4007,
67895,3,67995,4007,
67995,3,68045,4007,
68047,3,68148,4007,
68149,3,68249,4007,
68251,3,68350,4007,
68350,3,68450,4007,
68450,3,68553,4007,
68554,3,68651,4007,
68651,3,68751,4007,
68752,3,68855,4007,
68855,3,68955,4007,
68956,3,69056,4007,
69056,3,69157,4007,
69157,3,69257,4007,
69258,3,69359,4007,
69359,3,69460,4007,
69461,3,69560,4007,
69560,3,69660,4007,
69661,3,69761,4007,
69761,3,69863,4007,
69863,3,69963,4007,
69963,3,70064,4007,
70064,3,70165,4007,
70165,3,70265,4007,
70267,3,70368,4007,
70368,3,70467,4007,
70468,3,70572,4007,
70572,3,70669,4007,
70669,3,70773,4007,
70773,3,70871,4007,
70871,3,70975,4007,
70975,3,71075,4007,
71075,3,71176,4007,
71176,3,71277,4007,
71277,3,71378,4007,
71379,3,71479,4007,
71479,3,71579,4007,
71579,3,71679,4007,
71680,3,71780,4007,
71780,3,71881,4007,
71881,3,71982,4007,
71982,3,72083,4007,
72084,3,72185,4007,
72185,3,72284,4007,
72285,3,72385,4007,
72385,3,72488,4007,
72488,3,72589,4007,
72589,3,72690,4007,
72691,3,72792,4007,
72792,3,72893,4007,
72893,3,72992,4007,
72992,3,73093,4007,
73093,3,73194,4007,
73195,3,73295,4007,
73296,3,73396,4007,
73397,3,73497,4007,
73498,3,73598,4007,
73598,3,73699,4007,
73700,3,73802,4007,
73802,3,73902,4007,
73902,3,74003,4007,
74003,3,74103,4007,
74104,3,74205,4007,
74205,3,74305,4007,
74306,3,74406,4007,
74407,3,74507,4007,
74507,3,74607,4007,
74607,3,74709,4007,
74709,3,74810,4007,
74810,3,74911,4007,
74911,3,75012,4007,
75013,3,75113,4007,
75113,3,75213,4007,
75213,3,75314,4007,
75315,3,75415,4007,
75416,3,75516,4007,
75517,3,75617,4007,
75617,3,75718,4007,
75719,3,75819,4007,
75820,3,75920,4007,
75920,3,76021,4007,
76022,3,76122,4007,
76123,3,76225,4007,
76227,3,76326,4007,
76329,3,76428,4007,
76428,3,76528,4007,
76528,3,76628,4007,
76628,3,76731,4007,
76731,3,76830,4007,
76830,3,76931,4007,
76931,3,77031,4007,
77032,3,77132,4007,
77133,3,77234,4007,
77234,3,77335,4007,
77335,3,77436,4007,
77436,3,77537,4007,
77538,3,77637,4007,
77638,3,77738,4007,
77739,3,77839,4007,
77839,3,77940,4007,
77940,3,78040,4007,
78041,3,78143,4007,
78145,3,78242,4007,
78242,3,78343,4007,
78343,3,78444,4007,
78444,3,78547,4007,
78547,3,78645,4007,
78645,3,78747,4007,
78747,3,78847,4007,
78848,3,78948,4007,
78949,3,79049,4007,
79049,3,79151,4007,
79152,3,79251,4007,
79252,3,79352,4007,
79353,3,79452,4007,
79452,3,79555,4007,
79556,3,79655,4007,
79655,3,79705,4007,
79707,3,79805,4007,
79806,3,79907,4007,
79907,3,80007,4007,
80008,3,80109,4007,
80109,3,80209,4007,
80209,3,80311,4007,
80312,3,80411,4007,
80412,3,80513,4007,
80513,3,80613,4007,
80613,3,80714,4007,
80715,3,80815,4007,
80816,3,80916,4007,
80916,3,81017,4007,
81017,3,81118,4007,
81118,3,81219,4007,
81220,3,81320,4007,
81320,3,81421,4007,
81421,3,81522,4007,
81522,3,81622,4007,
81622,3,81723,4007,
81724,3,81825,4007,
81826,3,81926,4007,
81927,3,82027,4007,
82028,3,82127,4007,
82128,3,82228,4007,
82228,3,82328,4007,
82329,3,82429,4007,
82430,3,82530,4007,
82530,3,82630,4007,
82630,3,82731,4007,
82731,3,82833,4007,
82833,3,82933,4007,
82934,3,83034,4007,
83035,3,83135,4007,
83135,3,83236,4007,
83236,3,83337,4007,
83337,3,83437,4007,
83437,3,83539,4007,
83539,3,83639,4007,
83640,3,83741,4007,
83741,3,83842,4007,
83842,3,83947,4007,
83947,3,84044,4007,
84045,3,84144,4007,
84145,3,84245,4007,
84245,3,84348,4007,
84348,3,84449,4007,
84449,3,84551,4007,
84551,3,84650,4007,
84651,3,84751,4007,
84751,3,84852,4007,
84852,3,84953,4007,
84954,3,85054,4007,
85055,3,85159,4007,
85159,3,85260,4007,
85263,3,85360,4007,
85360,3,85461,4007,
85464,3,85563,4007,
85563,3,85663,4007,
85663,3,85764,4007,
85764,3,85864,4007,
85864,3,85965,4007,
85967,3,86067,4007,
86068,3,86167,4007,
86168,3,86268,4007,
86268,3,86370,4007,
86370,3,86470,4007,
86471,3,86571,4007,
86572,3,86672,4007,
86673,3,86773,4007,
86774,3,86875,4007,
86875,3,86976,4007,
86977,3,87077,4007,
87077,3,87177,4007,
87177,3,87278,4007,
87279,3,87379,4007,
87379,3,87481,4007,
87482,3,87583,4007,
87583,3,87682,4007,
87682,3,87783,4007,
87783,3,87884,4007,
87885,3,87985,4007,
87985,3,88085,4007,
88086,3,88187,4007,
88188,3,88288,4007,
88288,3,88388,4007,
88389,3,88490,4007,
88490,3,88539,4007,
88540,3,88640,4007,
88640,3,88741,4007,
88741,3,88842,4007,
88842,3,88943,4007,
88943,3,89043,4007,
89043,3,89144,4007,
89144,3,89245,4007,
89245,3,89346,4007,
89346,3,89448,4007,
89448,3,89548,4007,
89549,3,89652,4007,
89653,3,89753,4007,
89753,3,89853,4007,
89854,3,89955,4007,
89955,3,90056,4007,
90056,3,90157,4007,
90157,3,90257,4007,
90257,3,90358,4007,
90358,3,90459,4007,
90460,3,90561,4007,
90561,3,90663,4007,
90663,3,90763,4007,
90764,3,90864,4007,
90864,3,90965,4007,
90965,3,91065,4007,
91066,3,91167,4007,
91167,3,91268,4007,
91269,3,91369,4007,
91370,3,91469,4007,
91469,3,91571,4007,
91571,3,91672,4007,
91672,3,91773,4007,
91773,3,91874,4007,
91874,3,91975,4007,
91976,3,92076,4007,
92077,3,92177,4007,
92178,3,92278,4007,
92278,3,92379,4007,
92379,3,92481,4007,
92481,3,92582,4007,
92583,3,92685,4007,
92687,3,92782,4007,
92783,3,92887,4007,
92888,3,92985,4007,
92985,3,93088,4007,
93089,3,93188,4007,
93189,3,93290,4007,
93291,3,93391,4007,
93392,3,93492,4007,
93492,3,93592,4007,
93592,3,93692,4007,
93692,3,93793,4007,
93793,3,93894,4007,
93895,3,93996,4007,
93996,3,94097,4007,
94097,3,94197,4007,
94197,3,94299,4007,
94299,3,94399,4007,
94400,3,94500,4007,
94500,3,94601,4007,
94602,3,94703,4007,
94704,3,94803,4007,
94804,3,94905,4007,
94905,3,95005,4007,
95006,3,95108,4007,
95108,3,95206,4007,
95207,3,95307,4007,
95307,3,95409,4007,
95409,3,95509,4007,
95509,3,95609,4007,
95610,3,95710,4007,
95710,3,95810,4007,
95810,3,95911,4007,
95911,3,96012,4007,
96012,3,96112,4007,
96113,3,96212,4007,
96213,3,96313,4007,
96314,3,96415,4007,
96415,3,96515,4007,
96516,3,96616,4007,
96616,3,96716,4007,
96717,3,96817,4007,
96817,3,96918,4007,
96918,3,97020,4007,
97020,3,97120,4007,
97121,3,97221,4007,
97221,3,97322,4007,
97323,3,97424,4007,
97424,3,97524,4007,
97524,3,97624,4007,
97624,3,97725,4007,
97725,3,97825,4007,
97825,3,97926,4007,
97926,3,98027,4007,
98027,3,98127,4007,
98128,3,98227,4007,
98227,3,98328,4007,
98328,3,98429,4007,
98429,3,98479,4007,
98479,3,98630,4007,
98630,3,98680,4007,
98680,3,98780,4007,
98780,3,98881,4007,
98881,3,98982,4007,
98982,3,99082,4007,
99082,3,99182,4007,
99183,3,99283,4007,
99284,3,99385,4007,
99387,3,99485,4007,
99485,3,99585,4007,
99586,3,99685,4007,
99685,3,99786,4007,
99786,3,99887,4007,
99887,3,99987,4007,
99987,3,100089,4007,
100090,3,100190,4007,
100191,3,100291,4007,
100291,3,100393,4007,
100393,3,100493,4007,
100493,3,100594,4007,
100594,3,100695,4007,
100695,3,100795,4007,
100795,3,100897,4007,
100897,3,100997,4007,
100998,3,101099,4007,
101099,3,101199,4007,
101199,3,101299,4007,
101299,3,101400,4007,
101400,3,101501,4007,
101501,3,101602,4007,
101603,3,101703,4007,
101703,3,101803,4007,
101803,3,101904,4007,
101905,3,102005,4007,
102006,3,102106,4007,
102107,3,102207,4007,
102208,3,102308,4007,
102308,3,102408,4007,
102409,3,102509,4007,
102509,3,102610,4007,
102610,3,102710,4007,
102711,3,102811,4007,
102811,3,102912,4007,
102912,3,103013,4007,
103013,3,103114,4007,
103114,3,103217,4007,
103217,3,103316,4007,
103316,3,103416,4007,
103416,3,103518,4007,
103518,3,103619,4007,
103620,3,103720,4007,
103721,3,103820,4007,
103821,3,103921,4007,
103922,3,104023,4007,
104024,3,104127,4007,
104128,3,104225,4007,
104225,3,104325,4007,
104326,3,104426,4007,
104426,3,104527,4007,
104527,3,104628,4007,
104628,3,104728,4007,
104728,3,104828,4007,
104828,3,104930,4007,
104931,3,105031,4007,
105031,3,105131,4007,
105131,3,105232,4007,
105232,3,105332,4007,
105332,3,105433,4007,
105433,3,105534,4007,
105534,3,105635,4007,
105635,3,105736,4007,
105736,3,105836,4007,
105836,3,105937,4007,
105937,3,106038,4007,
106038,3,106139,4007,
106139,3,106240,4007,
106241,3,106341,4007,
106342,3,106442,4007,
106442,3,106543,4007,
106544,3,106644,4007,
106644,3,106745,4007,
106746,3,106846,4007,
106847,3,106947,4007,
106947,3,107048,4007,
107048,3,107148,4007,
107149,3,107250,4007,
107250,3,107351,4007,
107351,3,107452,4007,
107452,3,107553,4007,
107553,3,107655,4007,
107655,3,107756,4007,
107756,3,107856,4007,
107857,3,107958,4007,
107958,3,108059,4007,
108059,3,108159,4007,
108160,3,108260,4007,
108260,3,108362,4007,
108362,3,108461,4007,
108461,3,108563,4007,
108563,3,108663,4007,
108664,3,108764,4007,
108764,3,108865,4007,
108866,3,108966,4007,
108967,3,109067,4007,
109067,3,109167,4007,
109168,3,109268,4007,
109268,3,109368,4007,
109369,3,109469,4007,
109469,3,109570,4007,
109571,3,109671,4007,
109672,3,109772,4007,
109773,3,109872,4007,
109872,3,109973,4007,
109973,3,110074,4007,
110074,3,110175,4007,
110175,3,110279,4007,
110279,3,110379,4007,
110379,3,110480,4007,
110480,3,110531,4007,
110532,3,110631,4007,
110632,3,110782,4007,
110782,3,110832,4007,
110833,3,110933,4007,
110933,3,111034,4007,
111034,3,111135,4007,
111135,3,111235,4007,
111236,3,111336,4007,
111336,3,111436,4007,
111436,3,111537,4007,
111538,3,111638,4007,
111638,3,111739,4007,
111740,3,111840,4007,
111841,3,111941,4007,
111942,3,112042,4007,
112042,3,112142,4007,
112142,3,112243,4007,
112243,3,112344,4007,
112344,3,112444,4007,
112445,3,112545,4007,
112546,3,112647,4007,
112647,3,112747,4007,
112747,3,112848,4007,
112848,3,112948,4007,
112949,3,113049,4007,
113050,3,113150,4007,
113150,3,113251,4007,
113251,3,113352,4007,
113352,3,113453,4007,
113453,3,113554,4007,
113554,3,113655,4007,
113655,3,113756,4007,
113757,3,113857,3337,
113857,3,113958,3337,
113958,3,114060,3337,
114061,3,114160,3337,
114161,3,114261,3337,
114262,3,114362,3337,
114362,3,114463,3337,
114463,3,114565,3337,
114565,3,114664,3337,
114665,3,114766,3337,
114766,3,114868,3337,
114868,3,114968,3337,
114968,3,115069,3337,
115069,3,115170,3337,
115170,3,115271,3337,
115271,3,115373,3337,
115373,3,115477,3337,
115478,3,115575,3337,
115575,3,115676,3337,
115676,3,115777,3337,
115777,3,115878,3337,
115879,3,115979,3337,
115979,3,116079,3337,
116079,3,116180,3337,
