App,Package,Start Time,Duration,Filename
11249,3,11349,4005,
11349,3,11451,4005,
11451,3,11552,4005,
11553,3,11653,4005,
11654,3,11753,4005,
11753,3,11856,4005,
11857,3,11955,4005,
11956,3,12057,4005,
12057,3,12158,4005,
12158,3,12258,4005,
12258,3,12359,4005,
12359,3,12460,4005,
12460,3,12561,4005,
12561,3,12662,4005,
12662,3,12763,4005,
12763,3,12864,4005,
12865,3,12966,4005,
12966,3,13067,4005,
13067,3,13168,4005,
13168,3,13268,4005,
13270,3,13369,4005,
13370,3,13470,4005,
13472,3,13571,4005,
13572,3,13672,4005,
13672,3,13772,4005,
13772,3,13875,4005,
13875,3,13974,4005,
13974,3,14076,4005,
14076,3,14176,4005,
14176,3,14276,4005,
14276,3,14326,4005,
14326,3,14427,4005,
14428,3,14529,4005,
14529,3,14628,4005,
14629,3,14729,4005,
14729,3,14830,4005,
14830,3,14932,4005,
14932,3,15033,4005,
15033,3,15133,4005,
15133,3,15233,4005,
15233,3,15333,4005,
15333,3,15434,4005,
15435,3,15536,4005,
15536,3,15636,4005,
15637,3,15737,4005,
15737,3,15838,4005,
15839,3,15940,4005,
15940,3,16042,4005,
16042,3,16143,4005,
16144,3,16244,4005,
16245,3,16344,4005,
16345,3,16446,4005,
16446,3,16547,4005,
16547,3,16648,4005,
16648,3,16748,4005,
16748,3,16849,4005,
16849,3,16950,4005,
16950,3,17051,4005,
17051,3,17152,4005,
17153,3,17252,4005,
17253,3,17353,4005,
17354,3,17454,4005,
17454,3,17556,4005,
17556,3,17656,4005,
17656,3,17756,4005,
17756,3,17858,4005,
17858,3,17961,4005,
17961,3,18059,4005,
18059,3,18160,4005,
18160,3,18260,4005,
18260,3,18362,4005,
18362,3,18464,4005,
18464,3,18564,4005,
18565,3,18666,4005,
18666,3,18765,4005,
18765,3,18866,4005,
18866,3,18967,4005,
18968,3,19068,4005,
19068,3,19168,4005,
19169,3,19269,4005,
19269,3,19370,4005,
19370,3,19470,4005,
19471,3,19573,4005,
19574,3,19676,4005,
19678,3,19774,4005,
19775,3,19875,4005,
19876,3,19976,4005,
19976,3,20080,4005,
20081,3,20178,4005,
20178,3,20279,4005,
20280,3,20380,4005,
20380,3,20481,4005,
20481,3,20581,4005,
20582,3,20684,4005,
20684,3,20784,4005,
20784,3,20884,4005,
20885,3,20985,4005,
20986,3,21086,4005,
21086,3,21187,4005,
21187,3,21288,4005,
21288,3,21389,4005,
21389,3,21490,4005,
21490,3,21591,4005,
21592,3,21692,4005,
21692,3,21793,4005,
21793,3,21893,4005,
21894,3,21994,4005,
21994,3,22096,4005,
22096,3,22197,4005,
22197,3,22300,4005,
22300,3,22401,4005,
22402,3,22503,4005,
22503,3,22604,4005,
22605,3,22705,4005,
22705,3,22805,4005,
22805,3,22906,4005,
22906,3,23007,4005,
23008,3,23108,4005,
23110,3,23212,4005,
23212,3,23310,4005,
23311,3,23410,4005,
23410,3,23512,4005,
23512,3,23611,4005,
23612,3,23712,4005,
23712,3,23814,4005,
23814,3,23915,4005,
23915,3,24016,4005,
24016,3,24116,4005,
24116,3,24217,4005,
24218,3,24317,4005,
24317,3,24418,4005,
24418,3,24520,4005,
24520,3,24620,4005,
24621,3,24722,4005,
24722,3,24822,4005,
24822,3,24922,4005,
24923,3,25024,4005,
25024,3,25125,4005,
25125,3,25226,4005,
25226,3,25326,4005,
25326,3,25428,4005,
25428,3,25528,4005,
25529,3,25584,4005,
25585,3,25680,4005,
25680,3,25786,4005,
25786,3,25882,4005,
25882,3,25982,4005,
25982,3,26085,4005,
26085,3,26184,4005,
26184,3,26284,4005,
26285,3,26385,4005,
26385,3,26485,4005,
26486,3,26586,4005,
26587,3,26687,4005,
26688,3,26788,4005,
26788,3,26888,4005,
26888,3,26988,4005,
26988,3,27089,4005,
27089,3,27190,4005,
27191,3,27291,4005,
27292,3,27394,4005,
27394,3,27493,4005,
27494,3,27594,4005,
27595,3,27696,4005,
27697,3,27796,4005,
27797,3,27897,4006,
27898,3,28001,4006,
28001,3,28099,4006,
28099,3,28201,4006,
28201,3,28300,4006,
28300,3,28401,4006,
28401,3,28502,4006,
28503,3,28603,4006,
28603,3,28704,4006,
28705,3,28805,4006,
28805,3,28906,4006,
28906,3,29006,4006,
29006,3,29107,4006,
29107,3,29208,4006,
29209,3,29309,4006,
29309,3,29410,4006,
29410,3,29511,4006,
29511,3,29612,4006,
29612,3,29713,4006,
29713,3,29815,4006,
29816,3,29915,4006,
29915,3,30015,4006,
30015,3,30117,4006,
30117,3,30217,4006,
30218,3,30318,4006,
30318,3,30420,4006,
30420,3,30520,4006,
30521,3,30620,4006,
30621,3,30721,4006,
30722,3,30822,4006,
30822,3,30922,4006,
30923,3,31024,4006,
31024,3,31124,4006,
31125,3,31225,4006,
31226,3,31325,4006,
31325,3,31426,4006,
31426,3,31526,4006,
31526,3,31627,4006,
31628,3,31728,4006,
31728,3,31830,4006,
31830,3,31930,4006,
31930,3,32032,4006,
32033,3,32133,4006,
32136,3,32234,4006,
32235,3,32336,4006,
32336,3,32437,4006,
32437,3,32539,4006,
32539,3,32640,4006,
32640,3,32740,4006,
32740,3,32841,4006,
32841,3,32941,4006,
32941,3,33043,4006,
33043,3,33144,4006,
33145,3,33245,4006,
33245,3,33345,4006,
33345,3,33446,4006,
33447,3,33547,4006,
33548,3,33648,4006,
33649,3,33750,4006,
33752,3,33851,4006,
33852,3,33952,4006,
33953,3,34053,4006,
34053,3,34153,4006,
34153,3,34255,4006,
34256,3,34356,4006,
34357,3,34457,4006,
34457,3,34558,4006,
34558,3,34659,4006,
34660,3,34759,4006,
34760,3,34860,4006,
34860,3,34962,4006,
34962,3,35064,4006,
35064,3,35165,4006,
35166,3,35267,4005,
35268,3,35368,4005,
35369,3,35469,4005,
35469,3,35568,4005,
35569,3,35669,4005,
35672,3,35770,4005,
35770,3,35871,4005,
35871,3,35972,4005,
35972,3,36073,4005,
36073,3,36174,4005,
36174,3,36274,4005,
36275,3,36376,4005,
36376,3,36476,4005,
36477,3,36578,4005,
36578,3,36679,4005,
36679,3,36780,4005,
36781,3,36881,4005,
36881,3,36982,4005,
36982,3,37033,4005,
37034,3,37134,4005,
37134,3,37236,4005,
37237,3,37336,4005,
37336,3,37437,4005,
37438,3,37538,4005,
37538,3,37640,4005,
37640,3,37740,4005,
37740,3,37841,4005,
37841,3,37941,4005,
37941,3,38043,4005,
38043,3,38144,4005,
38144,3,38244,4005,
38245,3,38344,4005,
38345,3,38445,4005,
38445,3,38545,4005,
38545,3,38646,4005,
38647,3,38748,4005,
38749,3,38848,4005,
38848,3,38949,4005,
38949,3,39050,4005,
39050,3,39152,4005,
39152,3,39252,4005,
39252,3,39352,4005,
39354,3,39455,4005,
39456,3,39555,4005,
39556,3,39657,4005,
39657,3,39758,4005,
39758,3,39860,4005,
39861,3,39960,4005,
39961,3,40060,4005,
40061,3,40162,4005,
40162,3,40262,4005,
40263,3,40365,4005,
40366,3,40464,4005,
40465,3,40564,4005,
40565,3,40666,4005,
40666,3,40766,4005,
40767,3,40867,4005,
40867,3,40968,4005,
40968,3,41068,4005,
41069,3,41170,4005,
41170,3,41271,4005,
41272,3,41372,4005,
41373,3,41473,4005,
41474,3,41576,4005,
41576,3,41674,4005,
41675,3,41776,4005,
41777,3,41877,4005,
41877,3,41977,4005,
41977,3,42079,4005,
42082,3,42180,4005,
42180,3,42281,4005,
42281,3,42382,4005,
42382,3,42484,4005,
42484,3,42584,4005,
42585,3,42685,4005,
42685,3,42786,4005,
42786,3,42887,4005,
42887,3,42987,4005,
42987,3,43090,4005,
43091,3,43190,4005,
43191,3,43290,4005,
43291,3,43392,4005,
43392,3,43492,4005,
43492,3,43593,4005,
43594,3,43697,4005,
43697,3,43796,4005,
43796,3,43896,4005,
43896,3,43996,4005,
43996,3,44096,4005,
44096,3,44198,4005,
44198,3,44299,4005,
44299,3,44399,4005,
44400,3,44501,4005,
44501,3,44601,4005,
44601,3,44703,4005,
44703,3,44804,4005,
44804,3,44905,4005,
44905,3,45006,4005,
45006,3,45108,4005,
45108,3,45209,4005,
45209,3,45310,4005,
45310,3,45410,4005,
45411,3,45512,4005,
45512,3,45613,4005,
45613,3,45714,4005,
45714,3,45815,4005,
45815,3,45915,4005,
45915,3,46016,4005,
46016,3,46117,4005,
46117,3,46218,4005,
46218,3,46319,4005,
46319,3,46420,4005,
46421,3,46520,4005,
46521,3,46621,4005,
46621,3,46722,4005,
46723,3,46823,4005,
46824,3,46924,4005,
46924,3,47026,4005,
47026,3,47125,4005,
47126,3,47226,4005,
47226,3,47327,4005,
47328,3,47427,4005,
47427,3,47528,4005,
47528,3,47627,4005,
47628,3,47729,4005,
47730,3,47830,4005,
47830,3,47931,4005,
47931,3,48032,4005,
48032,3,48132,4005,
48133,3,48234,4005,
48234,3,48334,4005,
48334,3,48435,4005,
48435,3,48535,4005,
48536,3,48637,4005,
48637,3,48737,4005,
48737,3,48838,4005,
48838,3,48938,4005,
48938,3,49039,4005,
49039,3,49140,4005,
49140,3,49241,4005,
49241,3,49342,4005,
49342,3,49442,4005,
49443,3,49544,4005,
49544,3,49645,4005,
49645,3,49745,4005,
49746,3,49846,4005,
49846,3,49947,4005,
49947,3,50047,4005,
50047,3,50147,4005,
50148,3,50250,4005,
50250,3,50351,4005,
50351,3,50452,4005,
50452,3,50552,4005,
50552,3,50653,4005,
50653,3,50704,4005,
50704,3,50805,4005,
50805,3,50905,4005,
50905,3,51005,4005,
51006,3,51106,4005,
51106,3,51207,4005,
51208,3,51307,4005,
51307,3,51408,4005,
51408,3,51509,4005,
51509,3,51609,4005,
51609,3,51710,4005,
51710,3,51811,4005,
51811,3,51915,4005,
51916,3,52014,4005,
52014,3,52114,4005,
52114,3,52214,4005,
52215,3,52315,4005,
52316,3,52417,4005,
52418,3,52518,4005,
52518,3,52618,4005,
52619,3,52720,4005,
52720,3,52821,4005,
52821,3,52922,4005,
52922,3,53023,4005,
53023,3,53124,4005,
53125,3,53225,4005,
53225,3,53325,4005,
53326,3,53426,4005,
53426,3,53526,4005,
53527,3,53629,4005,
53629,3,53729,4005,
53730,3,53832,4005,
53832,3,53932,4005,
53932,3,54032,4005,
54033,3,54137,4005,
54137,3,54236,4005,
54236,3,54336,4005,
54336,3,54436,4005,
54436,3,54537,4005,
54537,3,54639,4005,
54639,3,54740,4005,
54740,3,54841,4005,
54841,3,54941,4005,
54942,3,55042,4005,
55042,3,55143,4005,
55143,3,55244,4005,
55244,3,55344,4005,
55345,3,55446,4005,
55446,3,55546,4005,
55546,3,55647,4005,
55648,3,55748,4005,
55748,3,55850,4005,
55850,3,55950,4005,
55950,3,56051,4005,
56052,3,56152,4005,
56152,3,56253,4005,
56253,3,56354,4005,
56354,3,56454,4005,
56454,3,56555,4005,
56555,3,56656,4005,
56656,3,56756,4005,
56757,3,56857,4005,
56858,3,56958,4005,
56958,3,57060,4005,
57060,3,57160,4005,
57160,3,57261,4005,
57261,3,57362,4005,
57362,3,57463,4005,
57463,3,57563,4005,
57564,3,57665,4005,
57665,3,57765,4005,
57766,3,57866,4005,
57866,3,57967,4005,
57967,3,58068,4005,
58068,3,58169,4005,
58169,3,58270,4005,
58270,3,58371,4005,
58371,3,58473,4005,
58473,3,58572,4005,
58572,3,58673,4005,
58673,3,58774,4005,
58774,3,58875,4005,
58875,3,58976,4006,
58976,3,59076,4006,
59077,3,59178,4006,
59178,3,59278,4006,
59279,3,59379,4006,
59380,3,59480,4006,
59481,3,59581,4006,
59581,3,59682,4006,
59682,3,59783,4006,
59783,3,59884,4006,
59884,3,59985,4006,
59985,3,60085,4006,
60086,3,60185,4006,
60186,3,60286,4006,
60287,3,60387,4006,
60388,3,60489,4006,
60489,3,60590,4006,
60590,3,60692,4006,
60692,3,60792,4006,
60792,3,60893,4006,
60893,3,60994,4006,
60994,3,61094,4006,
61095,3,61197,4006,
61197,3,61296,4006,
61296,3,61346,4006,
61346,3,61446,4006,
61447,3,61548,4006,
61548,3,61648,4006,
61648,3,61749,4006,
61749,3,61850,4006,
61850,3,61950,4006,
61951,3,62052,4006,
62052,3,62151,4006,
62152,3,62253,4006,
62253,3,62354,4006,
62354,3,62454,4006,
62455,3,62557,4006,
62557,3,62657,4006,
62657,3,62758,4006,
62758,3,62860,4006,
62860,3,62960,4006,
62961,3,63061,4006,
63061,3,63161,4006,
63161,3,63263,4006,
63263,3,63364,4006,
63364,3,63464,4006,
63464,3,63565,4006,
63565,3,63666,4006,
63666,3,63767,4006,
63767,3,63867,4006,
63867,3,63968,4006,
63969,3,64069,4006,
64069,3,64169,4006,
64169,3,64271,4006,
64271,3,64371,4006,
64372,3,64472,4006,
64472,3,64573,4006,
64573,3,64675,4006,
64676,3,64776,4006,
64777,3,64877,4006,
64878,3,64979,4006,
64979,3,65079,4006,
65079,3,65180,4006,
65180,3,65281,4006,
65281,3,65382,4006,
65384,3,65483,4006,
65483,3,65584,4006,
65584,3,65684,4006,
65684,3,65785,4006,
65785,3,65885,4006,
65885,3,65986,4006,
65986,3,66089,4006,
66089,3,66188,4006,
66188,3,66289,4006,
66289,3,66390,4006,
66390,3,66490,4006,
66491,3,66594,4006,
66595,3,66697,4006,
66697,3,66797,4006,
66798,3,66898,4006,
66898,3,66999,4006,
66999,3,67099,4006,
67099,3,67200,4006,
67200,3,67300,4006,
67301,3,67402,4006,
67402,3,67503,4006,
67503,3,67603,4006,
67604,3,67704,4006,
67704,3,67805,4006,
67805,3,67906,4006,
67906,3,68007,4006,
68007,3,68109,4006,
68109,3,68209,4006,
68209,3,68310,4006,
68310,3,68411,4006,
68411,3,68513,4006,
68513,3,68612,4006,
68613,3,68715,4006,
68715,3,68814,4006,
68814,3,68917,4006,
68917,3,69016,4006,
69016,3,69116,4006,
69116,3,69217,4006,
69218,3,69318,4006,
69318,3,69420,4006,
69420,3,69522,4006,
69523,3,69624,4006,
69624,3,69724,4006,
69724,3,69825,4006,
69825,3,69925,4006,
69926,3,70026,4006,
70027,3,70127,4006,
70127,3,70229,4006,
70229,3,70330,4006,
70331,3,70432,4006,
70432,3,70530,4006,
70530,3,70631,4006,
70632,3,70732,4006,
70732,3,70834,4006,
70834,3,70934,4006,
70934,3,71035,4006,
71035,3,71135,4006,
71135,3,71236,4006,
71236,3,71288,4006,
71288,3,71389,4006,
71389,3,71489,4006,
71490,3,71590,4006,
71590,3,71692,4006,
71693,3,71793,4006,
71793,3,71898,4006,
71898,3,71995,4006,
71995,3,72096,4006,
72097,3,72197,4006,
72198,3,72298,4006,
72298,3,72399,4006,
72399,3,72500,4006,
72500,3,72601,4006,
72601,3,72701,4006,
72702,3,72802,4006,
72802,3,72903,4006,
72904,3,73005,4006,
73005,3,73105,4006,
73105,3,73205,4006,
73206,3,73306,4006,
73306,3,73407,4006,
73407,3,73508,4006,
73508,3,73609,4006,
73609,3,73710,4006,
73711,3,73811,4006,
73812,3,73912,4006,
73912,3,74014,4006,
74015,3,74114,4006,
74114,3,74216,4006,
74218,3,74315,4006,
74315,3,74416,4006,
74416,3,74517,4006,
74517,3,74618,4006,
74618,3,74719,4006,
74719,3,74819,4006,
74820,3,74920,4006,
74921,3,75021,4006,
75022,3,75121,4006,
75122,3,75223,4006,
75223,3,75324,4006,
75324,3,75426,4006,
75426,3,75526,4006,
75526,3,75631,4006,
75632,3,75728,4006,
75728,3,75831,4006,
75832,3,75929,4006,
75929,3,76030,4006,
76032,3,76131,4006,
76132,3,76233,4006,
76233,3,76332,4006,
76333,3,76434,4006,
76434,3,76534,4006,
76535,3,76636,4006,
76636,3,76735,4006,
76736,3,76837,4006,
76837,3,76938,4006,
76938,3,77039,4006,
77039,3,77140,4006,
77140,3,77241,4006,
77241,3,77341,4006,
77341,3,77442,4006,
77443,3,77543,4006,
77544,3,77644,4006,
77644,3,77744,4006,
77745,3,77846,4006,
77846,3,77949,4006,
77949,3,78048,4006,
78048,3,78148,4006,
78148,3,78250,4006,
78250,3,78350,4006,
78350,3,78451,4006,
78452,3,78552,4006,
78552,3,78652,4006,
78653,3,78753,4006,
78753,3,78854,4006,
78854,3,78955,4006,
78956,3,79056,4006,
79056,3,79156,4006,
79157,3,79259,4006,
79259,3,79358,4006,
79358,3,79459,4006,
79460,3,79560,4006,
79560,3,79660,4006,
79662,3,79761,4006,
79761,3,79863,4006,
79863,3,79968,4006,
79968,3,80065,4006,
80066,3,80165,4006,
80166,3,80266,4006,
80266,3,80367,4006,
80367,3,80468,4006,
80468,3,80568,4006,
80569,3,80669,4006,
80670,3,80770,4006,
80770,3,80872,4006,
80872,3,80972,4006,
80973,3,81072,4006,
81073,3,81174,4006,
81174,3,81274,4006,
81275,3,81375,4006,
81375,3,81478,4006,
81478,3,81579,4006,
81579,3,81680,4006,
81680,3,81781,4006,
81781,3,81882,4006,
81882,3,81983,4006,
81984,3,82084,4006,
82085,3,82185,4006,
82186,3,82286,4006,
82286,3,82386,4006,
82387,3,82487,4006,
82488,3,82588,4006,
82588,3,82689,4006,
82689,3,82790,4006,
82790,3,82891,4006,
82891,3,82991,4006,
82992,3,83092,4006,
83093,3,83193,4006,
83193,3,83294,4006,
83294,3,83395,4006,
83395,3,83495,4006,
83496,3,83596,4006,
83597,3,83697,4006,
83698,3,83748,4006,
83748,3,83849,4006,
83849,3,83949,4006,
83949,3,84049,4006,
84050,3,84152,4006,
84152,3,84252,4006,
84252,3,84352,4006,
84352,3,84454,4006,
84455,3,84554,4006,
84554,3,84654,4006,
84655,3,84755,4006,
84755,3,84855,4006,
84856,3,84956,4006,
84956,3,85058,4006,
85058,3,85160,4006,
85161,3,85259,4006,
85259,3,85359,4006,
85360,3,85461,4006,
85461,3,85562,4006,
85562,3,85663,4006,
85666,3,85763,4006,
85764,3,85864,4006,
85865,3,85965,4006,
85966,3,86066,4006,
86066,3,86170,4006,
86171,3,86269,4006,
86269,3,86369,4006,
86369,3,86469,4006,
86469,3,86570,4006,
86570,3,86674,4006,
86674,3,86771,4006,
86771,3,86873,4006,
86874,3,86974,4006,
86974,3,87074,4006,
87074,3,87177,4006,
87177,3,87276,4006,
87276,3,87376,4006,
87376,3,87477,4006,
87477,3,87578,4006,
87578,3,87679,4006,
87679,3,87780,4006,
87780,3,87880,4006,
87881,3,87981,4006,
87982,3,88082,4006,
88082,3,88182,4006,
88182,3,88282,4006,
88283,3,88383,4006,
88383,3,88484,4006,
88484,3,88585,4006,
88585,3,88685,4006,
88686,3,88788,4006,
88788,3,88888,4006,
88888,3,88989,4006,
88989,3,89089,4006,
89089,3,89190,4006,
89190,3,89292,4006,
89293,3,89393,4006,
89393,3,89494,4006,
89494,3,89595,4006,
89595,3,89696,4006,
89697,3,89796,4006,
89796,3,89899,4006,
89899,3,89999,4006,
89999,3,90099,4006,
90100,3,90202,4006,
90204,3,90301,4006,
90302,3,90402,4006,
90402,3,90504,4006,
90505,3,90605,4006,
90606,3,90705,4006,
90705,3,90805,4006,
90806,3,90906,4006,
90906,3,91007,4006,
91007,3,91107,4006,
91107,3,91209,4006,
91209,3,91309,4006,
91309,3,91409,4006,
91409,3,91511,4006,
91512,3,91614,4006,
91614,3,91716,4006,
91716,3,91816,4006,
91816,3,91917,4006,
91917,3,92017,4006,
92017,3,92118,4006,
92118,3,92219,4006,
92219,3,92320,4006,
92320,3,92421,4006,
92421,3,92521,4006,
92521,3,92624,4006,
92624,3,92724,4006,
92726,3,92825,4006,
92825,3,92928,4006,
92929,3,93026,4006,
93027,3,93129,4006,
93129,3,93228,4006,
93229,3,93328,4006,
93328,3,93429,4006,
93430,3,93530,4006,
93531,3,93631,4006,
93632,3,93732,4006,
93732,3,93832,4006,
93833,3,93933,4006,
93934,3,94034,4006,
94035,3,94135,4006,
94135,3,94236,4006,
94236,3,94336,4006,
94336,3,94437,4006,
94437,3,94537,4006,
94538,3,94638,4006,
94638,3,94739,4006,
94739,3,94840,4006,
94840,3,94940,4006,
94940,3,95042,4006,
95042,3,95142,4006,
95142,3,95243,4006,
95243,3,95344,4006,
95344,3,95444,4006,
95444,3,95546,4006,
95546,3,95646,4006,
95647,3,95747,4006,
95747,3,95847,4006,
95848,3,95947,4006,
95948,3,96050,4006,
96050,3,96150,4006,
96150,3,96250,4006,
96250,3,96351,4006,
96351,3,96452,4006,
96452,3,96553,4006,
96553,3,96603,4006,
96604,3,96704,4006,
96704,3,96805,4006,
96805,3,96905,4006,
96905,3,97006,4006,
97006,3,97107,4006,
97107,3,97210,4006,
97210,3,97308,4006,
97309,3,97410,4006,
97410,3,97510,4006,
97511,3,97612,4006,
97612,3,97713,4006,
97713,3,97813,4006,
97813,3,97914,4006,
97914,3,98014,4006,
98015,3,98116,4006,
98116,3,98216,4006,
98217,3,98318,4006,
98318,3,98418,4006,
98419,3,98519,4006,
98520,3,98621,4006,
98621,3,98722,4006,
98722,3,98822,4006,
98823,3,98923,4006,
98923,3,99025,4006,
99025,3,99126,4006,
99126,3,99228,4006,
99229,3,99328,4006,
99329,3,99429,4006,
99431,3,99529,4006,
99530,3,99630,4006,
99630,3,99731,4006,
99731,3,99832,4006,
99832,3,99933,4006,
99933,3,100033,4006,
100034,3,100134,4006,
100134,3,100235,4006,
100235,3,100336,4006,
100336,3,100436,4006,
100437,3,100537,4006,
100537,3,100638,4006,
100638,3,100739,4006,
100739,3,100840,4006,
100840,3,100941,4006,
100941,3,101042,4006,
101043,3,101143,4006,
101144,3,101244,4006,
101244,3,101345,4006,
101347,3,101447,4006,
101447,3,101547,4006,
101547,3,101649,4006,
101649,3,101749,4006,
101749,3,101851,4006,
101851,3,101951,4006,
101952,3,102053,4006,
102053,3,102153,4006,
102153,3,102255,4006,
102255,3,102356,4006,
102357,3,102456,4006,
102457,3,102557,4006,
102557,3,102658,4006,
102658,3,102759,4006,
102759,3,102860,4006,
102860,3,102960,4006,
102960,3,103061,4006,
103061,3,103166,4006,
103167,3,103264,4006,
103264,3,103364,4006,
103364,3,103469,4006,
103469,3,103566,4006,
103566,3,103672,4006,
103673,3,103773,4006,
103774,3,103874,4006,
103874,3,103975,4006,
103975,3,104076,4006,
104076,3,104176,4006,
104177,3,104277,4006,
104278,3,104378,4006,
104378,3,104479,4006,
104479,3,104581,4006,
104581,3,104682,4006,
104682,3,104782,4006,
104782,3,104883,4006,
104883,3,104985,4006,
104985,3,105085,4006,
105086,3,105188,4006,
105188,3,105288,4006,
105288,3,105388,4006,
105388,3,105489,4006,
105489,3,105589,4006,
105589,3,105690,4006,
105690,3,105791,4006,
105791,3,105891,4006,
105892,3,105992,4006,
105993,3,106094,4006,
106094,3,106194,4006,
106194,3,106296,4006,
106296,3,106346,4006,
106346,3,106446,4006,
106446,3,106546,4006,
106547,3,106647,4006,
106648,3,106749,4006,
106750,3,106849,4006,
106850,3,106949,4006,
106950,3,107050,4006,
107051,3,107151,4006,
107152,3,107252,4006,
107252,3,107353,4006,
107353,3,107453,4006,
107453,3,107553,4006,
107554,3,107655,4006,
107656,3,107756,4006,
107756,3,107856,4006,
107857,3,107957,4006,
107957,3,108058,4006,
108058,3,108161,4006,
108162,3,108261,4006,
108261,3,108362,4006,
108362,3,108464,4006,
108464,3,108565,4006,
108565,3,108665,4006,
108665,3,108766,4006,
108766,3,108867,4006,
108868,3,108968,4006,
108968,3,109068,4006,
109068,3,109169,4006,
109169,3,109273,4006,
109274,3,109371,4006,
109371,3,109474,4006,
109474,3,109574,4006,
109575,3,109676,4006,
109676,3,109776,4006,
109777,3,109878,4006,
109879,3,109980,4006,
109980,3,110080,4006,
110080,3,110180,4006,
110180,3,110281,4006,
110281,3,110381,4006,
110381,3,110485,4006,
110485,3,110585,4006,
110586,3,110685,4006,
110686,3,110788,4006,
110788,3,110887,4006,
110887,3,110988,4006,
110989,3,111089,4006,
111089,3,111190,4006,
111190,3,111291,4006,
111291,3,111392,4006,
111393,3,111493,4006,
111493,3,111593,4006,
111593,3,111695,4006,
111695,3,111796,4006,
111796,3,111897,4006,
111898,3,111998,4006,
111998,3,112099,4006,
112099,3,112200,4006,
112200,3,112300,4006,
112301,3,112402,4006,
112402,3,112504,4006,
112504,3,112604,4006,
112604,3,112705,4006,
112705,3,112806,4006,
112806,3,112909,4006,
112909,3,113010,4006,
113010,3,113110,4006,
113111,3,113211,4006,
113212,3,113312,4006,
113313,3,113413,4006,
113413,3,113514,4006,
113514,3,113615,4006,
113615,3,113716,4006,
113716,3,113816,4006,
113817,3,113917,4006,
113917,3,114018,4006,
114018,3,114118,4006,
114118,3,114219,4006,
114219,3,114320,4006,
114321,3,114420,4006,
114420,3,114521,4006,
114521,3,114622,4006,
114623,3,114723,4006,
114724,3,114825,4006,
114826,3,114926,4006,
114926,3,115028,4006,
115028,3,115127,4006,
115127,3,115228,4006,
115229,3,115329,4006,
115329,3,115431,4006,
115431,3,115531,4006,
115531,3,115632,4006,
115633,3,115734,4006,
115734,3,115835,4006,
115835,3,115936,4006,
115936,3,116036,4006,
116036,3,116137,4006,
116137,3,116239,4006,
