App,Package,Start Time,Duration,Filename
10838,3,10938,3336,
10938,3,11038,3336,
11039,3,11139,3336,
11140,3,11240,3336,
11240,3,11341,3336,
11341,3,11442,3336,
11442,3,11542,3336,
11543,3,11643,3336,
11643,3,11744,3336,
11744,3,11845,3336,
11845,3,11945,3336,
11945,3,12045,3336,
12046,3,12146,3336,
12147,3,12249,3336,
12249,3,12349,3336,
12350,3,12450,3336,
12450,3,12551,3336,
12551,3,12651,3336,
12653,3,12752,3336,
12752,3,12857,3336,
12857,3,12958,3336,
12958,3,13058,3336,
13058,3,13159,3336,
13159,3,13260,3336,
13260,3,13361,3336,
13361,3,13461,3336,
13462,3,13562,3336,
13562,3,13663,3336,
13663,3,13713,3336,
13713,3,13815,3336,
13816,3,13914,3336,
13914,3,14016,3336,
14016,3,14119,3336,
14120,3,14217,3336,
14218,3,14318,3336,
14319,3,14420,3336,
14421,3,14521,3336,
14522,3,14622,3336,
14622,3,14722,3336,
14722,3,14823,3336,
14823,3,14923,3336,
14923,3,15024,3336,
15025,3,15125,3336,
15125,3,15226,3336,
15226,3,15327,3336,
15327,3,15428,3336,
15428,3,15528,3336,
15529,3,15629,3336,
15630,3,15730,3336,
15730,3,15831,3336,
15831,3,15931,3336,
15931,3,16032,3336,
16033,3,16133,3336,
16133,3,16234,3336,
16234,3,16335,3336,
16335,3,16436,3336,
16436,3,16536,3336,
16537,3,16637,3336,
16637,3,16739,3336,
16740,3,16838,3336,
16838,3,16939,3336,
16939,3,17041,3336,
17041,3,17142,3336,
17142,3,17242,3336,
17243,3,17343,3336,
17343,3,17443,3336,
17443,3,17544,3336,
17545,3,17645,3336,
17647,3,17746,3336,
17746,3,17847,3336,
17847,3,17947,3336,
17947,3,18049,3336,
18049,3,18149,3336,
18150,3,18251,3336,
18251,3,18351,3336,
18351,3,18453,3336,
18453,3,18553,3336,
18553,3,18655,3336,
18656,3,18754,3336,
18755,3,18855,3336,
18855,3,18957,3336,
18957,3,19057,3336,
19058,3,19160,3336,
19160,3,19261,3336,
19262,3,19362,3336,
19362,3,19462,3336,
19463,3,19563,3336,
19564,3,19664,3336,
19665,3,19765,3336,
19765,3,19867,3336,
19868,3,19968,3336,
19968,3,20069,3336,
20070,3,20172,3336,
20172,3,20272,3336,
20273,3,20374,3336,
20374,3,20474,3336,
20474,3,20578,3336,
20578,3,20678,3336,
20679,3,20780,3336,
20781,3,20880,3336,
20880,3,20981,3336,
20981,3,21081,3336,
21082,3,21182,3336,
21183,3,21283,3336,
21283,3,21384,3336,
21385,3,21485,3336,
21485,3,21586,3336,
21586,3,21686,3336,
21686,3,21789,3336,
21790,3,21889,3336,
21889,3,21989,3336,
21989,3,22090,3336,
22090,3,22193,3336,
22193,3,22293,3336,
22294,3,22396,3336,
22396,3,22495,3336,
22495,3,22597,3336,
22597,3,22697,3336,
22697,3,22798,3336,
22798,3,22900,3336,
22900,3,23002,3336,
23002,3,23101,3336,
23101,3,23201,3336,
23201,3,23302,3336,
23302,3,23402,3336,
23403,3,23502,3336,
23503,3,23604,3336,
23604,3,23705,3336,
23705,3,23806,3336,
23806,3,23906,3336,
23907,3,24008,3336,
24009,3,24057,3336,
24058,3,24158,3336,
24158,3,24258,3336,
24258,3,24360,3336,
24360,3,24461,3336,
24461,3,24561,3336,
24562,3,24662,3336,
24662,3,24763,3336,
24763,3,24864,3336,
24864,3,24965,3336,
24965,3,25065,3336,
25065,3,25167,3336,
25167,3,25267,3336,
25267,3,25369,3336,
25369,3,25469,4006,
25469,3,25571,4006,
25571,3,25672,4006,
25673,3,25773,4006,
25773,3,25874,4006,
25874,3,25974,4006,
25975,3,26075,4006,
26075,3,26177,4006,
26177,3,26278,4006,
26279,3,26380,4006,
26380,3,26481,4006,
26481,3,26581,4006,
26582,3,26682,4006,
26683,3,26783,4006,
26783,3,26884,4006,
26885,3,26984,4006,
26985,3,27085,4006,
27085,3,27186,4006,
27187,3,27288,4006,
27288,3,27389,4006,
27390,3,27489,4006,
27489,3,27591,4006,
27592,3,27693,4006,
27693,3,27793,4006,
27793,3,27894,4006,
27894,3,27994,4006,
27995,3,28096,4006,
28097,3,28196,4006,
28196,3,28297,4006,
28297,3,28397,4006,
28398,3,28498,4006,
28498,3,28599,4006,
28599,3,28700,4006,
28700,3,28800,4006,
28801,3,28904,4006,
28905,3,29003,4006,
29003,3,29103,4006,
29103,3,29205,4006,
29205,3,29305,4006,
29306,3,29406,4006,
29406,3,29506,4006,
29507,3,29608,4006,
29609,3,29709,4006,
29709,3,29811,4006,
29811,3,29913,4006,
29913,3,30011,4006,
30011,3,30113,4006,
30113,3,30216,4006,
30217,3,30312,4006,
30313,3,30417,4006,
30417,3,30516,4006,
30516,3,30616,4006,
30616,3,30717,4006,
30718,3,30818,4006,
30818,3,30920,4006,
30921,3,31020,4006,
31020,3,31121,4006,
31121,3,31221,4006,
31221,3,31322,4006,
31322,3,31424,4006,
31424,3,31524,4006,
31524,3,31625,4006,
31625,3,31726,4006,
31726,3,31827,4006,
31828,3,31930,4006,
31930,3,32029,4006,
32030,3,32131,4006,
32132,3,32232,4006,
32232,3,32335,4006,
32335,3,32436,4006,
32436,3,32537,4006,
32537,3,32637,4006,
32638,3,32739,4006,
32739,3,32840,3336,
32841,3,32941,3336,
32941,3,33042,3336,
33042,3,33142,3336,
33142,3,33243,3336,
33244,3,33344,3336,
33344,3,33446,3336,
33446,3,33547,3336,
33547,3,33647,3336,
33647,3,33748,3336,
33748,3,33849,3336,
33850,3,33949,3336,
33949,3,34050,3336,
34050,3,34151,3336,
34151,3,34201,3336,
34202,3,34302,3336,
34302,3,34403,3336,
34403,3,34503,3336,
34503,3,34605,3336,
34605,3,34704,3336,
34704,3,34805,3336,
34806,3,34906,3336,
34907,3,35007,3336,
35007,3,35107,3336,
35107,3,35208,3336,
35209,3,35311,3336,
35311,3,35411,3336,
35411,3,35511,3336,
35511,3,35612,3336,
35613,3,35715,3336,
35715,3,35814,3336,
35814,3,35914,3336,
35914,3,36014,3336,
36014,3,36115,3336,
36116,3,36215,3336,
36217,3,36320,3336,
36320,3,36417,3336,
36417,3,36518,3336,
36518,3,36618,3336,
36618,3,36719,3336,
36719,3,36820,3336,
36820,3,36921,3336,
36921,3,37022,3336,
37022,3,37123,3336,
37123,3,37223,3336,
37224,3,37324,3336,
37325,3,37426,3336,
37426,3,37526,3336,
37527,3,37627,3336,
37627,3,37728,3336,
37728,3,37829,3336,
37830,3,37930,3336,
37930,3,38030,3336,
38030,3,38131,3336,
38132,3,38233,3336,
38234,3,38336,3336,
38337,3,38434,3336,
38434,3,38535,3336,
38535,3,38636,3336,
38636,3,38737,3336,
38737,3,38841,3336,
38842,3,38938,3336,
38938,3,39039,3336,
39039,3,39139,3336,
39140,3,39240,3336,
39240,3,39341,3336,
39341,3,39442,3336,
39442,3,39543,3336,
39543,3,39643,3336,
39643,3,39744,3336,
39744,3,39845,3336,
39845,3,39946,3336,
39946,3,40047,3336,
40047,3,40148,3336,
40148,3,40251,3336,
40251,3,40350,3336,
40350,3,40450,3336,
40450,3,40551,3336,
40551,3,40653,3336,
40653,3,40755,3336,
40756,3,40855,3336,
40856,3,40955,3336,
40956,3,41056,3336,
41057,3,41157,3336,
41157,3,41257,3336,
41257,3,41359,3336,
41359,3,41459,3336,
41460,3,41560,3336,
41560,3,41660,3336,
41661,3,41762,3336,
41762,3,41863,3336,
41863,3,41964,3336,
41965,3,42065,3336,
42065,3,42166,3336,
42167,3,42267,3336,
42267,3,42369,3336,
42369,3,42469,3336,
42469,3,42569,3336,
42570,3,42670,3336,
42670,3,42773,3336,
42773,3,42872,3336,
42873,3,42975,3336,
42976,3,43074,3336,
43074,3,43176,3336,
43176,3,43276,3336,
43276,3,43377,3336,
43378,3,43478,3336,
43478,3,43579,3336,
43579,3,43679,3336,
43680,3,43781,3336,
43781,3,43881,3336,
43882,3,43983,3336,
43983,3,44084,3336,
44084,3,44185,3336,
44186,3,44285,3336,
44285,3,44387,3336,
44387,3,44489,3336,
44490,3,44589,3336,
44589,3,44690,3336,
44690,3,44794,3336,
44795,3,44895,3336,
44895,3,44996,3336,
44996,3,45096,3336,
45097,3,45198,3336,
45198,3,45298,3336,
45298,3,45399,3336,
45400,3,45500,3336,
45500,3,45601,3336,
45602,3,45702,3336,
45702,3,45803,3336,
45803,3,45904,3336,
45904,3,46005,3336,
46006,3,46105,3336,
46105,3,46205,3336,
46206,3,46256,3336,
46256,3,46357,3336,
46357,3,46457,3336,
46457,3,46558,3336,
46558,3,46660,3336,
46660,3,46760,3336,
46760,3,46862,3336,
46863,3,46963,3336,
46963,3,47063,3336,
47064,3,47164,3336,
47164,3,47264,3336,
47265,3,47365,3336,
47365,3,47466,3336,
47466,3,47567,3336,
47567,3,47667,3336,
47668,3,47769,3336,
47769,3,47870,3336,
47870,3,47970,3336,
47971,3,48071,3336,
48071,3,48172,3336,
48172,3,48272,3336,
48273,3,48373,3336,
48374,3,48474,3336,
48474,3,48575,3336,
48575,3,48676,3336,
48676,3,48777,3336,
48777,3,48878,3336,
48879,3,48979,3336,
48979,3,49080,3336,
49081,3,49181,3336,
49181,3,49281,3336,
49281,3,49382,3336,
49382,3,49483,3336,
49483,3,49583,3336,
49583,3,49684,3336,
49684,3,49785,3336,
49785,3,49886,3336,
49886,3,49987,3336,
49987,3,50088,3336,
50088,3,50191,3336,
50191,3,50290,3336,
50290,3,50391,3336,
50391,3,50492,3336,
50496,3,50595,3336,
50595,3,50696,3336,
50697,3,50796,3336,
50797,3,50897,3336,
50897,3,50999,3336,
50999,3,51100,3336,
51100,3,51201,3336,
51201,3,51301,3336,
51301,3,51402,3336,
51403,3,51503,3336,
51503,3,51604,3336,
51605,3,51705,3336,
51705,3,51805,3336,
51806,3,51906,3336,
51906,3,52007,3336,
52008,3,52108,3336,
52108,3,52208,3336,
52209,3,52310,3336,
52310,3,52410,3336,
52410,3,52512,3336,
52513,3,52613,3336,
52613,3,52713,3336,
52713,3,52814,3336,
52814,3,52915,3336,
52915,3,53016,3336,
53016,3,53116,3336,
53117,3,53217,3336,
53219,3,53319,3336,
53319,3,53419,3336,
53419,3,53520,3336,
53521,3,53621,3336,
53621,3,53721,3336,
53722,3,53822,3336,
53822,3,53923,3336,
53924,3,54024,3336,
54024,3,54124,3336,
54125,3,54226,3336,
54226,3,54326,3336,
54327,3,54427,3336,
54427,3,54528,3336,
54529,3,54632,3336,
54632,3,54730,3336,
54730,3,54831,3336,
54831,3,54932,3336,
54932,3,55034,3336,
55034,3,55133,3336,
55133,3,55234,3336,
55234,3,55334,3336,
55335,3,55435,3336,
55435,3,55536,3336,
55536,3,55637,3336,
55637,3,55738,3336,
55738,3,55840,3336,
55840,3,55940,3336,
55940,3,56041,3336,
56041,3,56142,3336,
56142,3,56242,3336,
56243,3,56344,3336,
56344,3,56444,3336,
56444,3,56545,4006,
56546,3,56646,4006,
56647,3,56747,4006,
56747,3,56847,4006,
56848,3,56948,4006,
56948,3,57052,4006,
57052,3,57152,4006,
57152,3,57253,4006,
57253,3,57354,4006,
57354,3,57455,4006,
57455,3,57556,4006,
57556,3,57657,4006,
57657,3,57759,4006,
57759,3,57859,4006,
57860,3,57962,4006,
57962,3,58013,4006,
58014,3,58113,4006,
58113,3,58213,4006,
58213,3,58315,4006,
58317,3,58417,4006,
58417,3,58517,4006,
58517,3,58618,4006,
58618,3,58718,4006,
58719,3,58820,4006,
58820,3,58920,4006,
58920,3,59021,4006,
59021,3,59121,4006,
59121,3,59222,4006,
59222,3,59322,4006,
59323,3,59424,4006,
59424,3,59525,4006,
59525,3,59625,4006,
59625,3,59726,4006,
59726,3,59827,4006,
59827,3,59927,4006,
59928,3,60028,4006,
60029,3,60130,4006,
60130,3,60230,4006,
60230,3,60331,4006,
60331,3,60434,4006,
60434,3,60533,4006,
60533,3,60633,4006,
60633,3,60735,4006,
60735,3,60834,4006,
60834,3,60936,4006,
60937,3,61037,4006,
61037,3,61137,4006,
61138,3,61238,4006,
61240,3,61340,4006,
61340,3,61440,4006,
61441,3,61541,4006,
61542,3,61642,4006,
61642,3,61743,4006,
61743,3,61844,4006,
61844,3,61944,4006,
61945,3,62045,4006,
62046,3,62146,4006,
62146,3,62246,4006,
62246,3,62347,4006,
62348,3,62449,4006,
62449,3,62550,4006,
62550,3,62650,4006,
62651,3,62751,4006,
62751,3,62851,4006,
62852,3,62952,4006,
62953,3,63054,4006,
63054,3,63154,4006,
63155,3,63255,4006,
63255,3,63355,4006,
63356,3,63457,4006,
63457,3,63559,4006,
63559,3,63658,4006,
63658,3,63759,4006,
63759,3,63860,4006,
63860,3,63960,4006,
63961,3,64061,4006,
64062,3,64162,4006,
64163,3,64263,4006,
64263,3,64364,4006,
64364,3,64465,4006,
64465,3,64567,4006,
64568,3,64668,4006,
64669,3,64768,4006,
64769,3,64870,4006,
64870,3,64970,4006,
64970,3,65071,4006,
65071,3,65172,4006,
65172,3,65272,4006,
65272,3,65373,4006,
65373,3,65474,4006,
65474,3,65575,4006,
65576,3,65676,4006,
65677,3,65777,4006,
65777,3,65877,4006,
65877,3,65978,4006,
65978,3,66079,4006,
66080,3,66180,4006,
66181,3,66281,4006,
66281,3,66381,4006,
66382,3,66483,4006,
66483,3,66585,4006,
66586,3,66685,4006,
66685,3,66785,4006,
66785,3,66886,4006,
66886,3,66986,4006,
66987,3,67087,4006,
67087,3,67188,4006,
67189,3,67288,4006,
67289,3,67389,4006,
67390,3,67490,4006,
67491,3,67591,4006,
67592,3,67692,4006,
67692,3,67793,4006,
67793,3,67893,4006,
67893,3,67995,4006,
67995,3,68095,4006,
68096,3,68196,4006,
68197,3,68297,4006,
68297,3,68398,4006,
68399,3,68499,4006,
68500,3,68600,4006,
68600,3,68701,4006,
68701,3,68802,4006,
68802,3,68902,4006,
68902,3,69003,4006,
69004,3,69108,4006,
69109,3,69205,4006,
69205,3,69305,4006,
69305,3,69406,4006,
69406,3,69507,4006,
69507,3,69607,4006,
69607,3,69708,4006,
69709,3,69809,4006,
69810,3,69910,4006,
69910,3,70011,4006,
70011,3,70111,4006,
70112,3,70212,4006,
70213,3,70313,4006,
70313,3,70414,4006,
70414,3,70514,4006,
70514,3,70615,4006,
70615,3,70716,4006,
70716,3,70817,4006,
70817,3,70916,4006,
70917,3,71017,4006,
71017,3,71117,4006,
71118,3,71218,4006,
71219,3,71320,4006,
71321,3,71420,4006,
71421,3,71521,4006,
71521,3,71621,4006,
71621,3,71722,4006,
71722,3,71825,4006,
71825,3,71924,4006,
71925,3,71977,4006,
71978,3,72078,4006,
72079,3,72178,4006,
72179,3,72279,4006,
72280,3,72380,4006,
72381,3,72480,4006,
72480,3,72582,4006,
72582,3,72682,4006,
72683,3,72782,4006,
72782,3,72882,4006,
72882,3,72983,4006,
72983,3,73084,4006,
73084,3,73184,4006,
73184,3,73284,4006,
73285,3,73385,4006,
73385,3,73485,4006,
73485,3,73586,4006,
73587,3,73687,4006,
73687,3,73787,4006,
73787,3,73887,4006,
73887,3,73988,4006,
73989,3,74089,4006,
74090,3,74190,4006,
74190,3,74290,4006,
74291,3,74392,4006,
74393,3,74494,4006,
74495,3,74595,4006,
74595,3,74695,4006,
74696,3,74796,4006,
74796,3,74896,4006,
74896,3,74997,4006,
74997,3,75097,4006,
75098,3,75199,4006,
75199,3,75299,4006,
75299,3,75400,4006,
75400,3,75500,4006,
75501,3,75601,4006,
75601,3,75701,4006,
75702,3,75802,4006,
75802,3,75903,4006,
75904,3,76004,4006,
76005,3,76105,4006,
76105,3,76207,4006,
76207,3,76308,4006,
76308,3,76410,4006,
76411,3,76509,4006,
76509,3,76612,4006,
76613,3,76710,4006,
76711,3,76810,4006,
76811,3,76911,4006,
76911,3,77012,4006,
77013,3,77113,4006,
77114,3,77214,4006,
77214,3,77314,4006,
77315,3,77415,4006,
77416,3,77516,4006,
77517,3,77617,4006,
77617,3,77718,4006,
77718,3,77819,4006,
77819,3,77919,4006,
77919,3,78020,4006,
78020,3,78121,4006,
78121,3,78221,4006,
78221,3,78322,4006,
78322,3,78423,4006,
78423,3,78524,4006,
78524,3,78625,4006,
78625,3,78726,4006,
78726,3,78826,4006,
78826,3,78926,4006,
78926,3,79028,4006,
79029,3,79128,4006,
79128,3,79229,4006,
79229,3,79330,4006,
79330,3,79430,4006,
79430,3,79530,4006,
79531,3,79631,4006,
79631,3,79732,4006,
79732,3,79832,4006,
79832,3,79932,4006,
79932,3,80033,4006,
80033,3,80134,4006,
80134,3,80235,4006,
80236,3,80337,4006,
80337,3,80437,4006,
80438,3,80538,4006,
80538,3,80639,4006,
80640,3,80739,4006,
80740,3,80839,4006,
80839,3,80940,4006,
80941,3,81041,4006,
81041,3,81142,4006,
81142,3,81244,4006,
81244,3,81344,4006,
81344,3,81444,4006,
81444,3,81544,4006,
81546,3,81646,4006,
81646,3,81747,4006,
81747,3,81848,4006,
81848,3,81951,4006,
81951,3,82052,4006,
82052,3,82151,4006,
82152,3,82253,4006,
82254,3,82353,4006,
82354,3,82454,4006,
82454,3,82555,4006,
82555,3,82655,4006,
82656,3,82757,4006,
82757,3,82858,4006,
82859,3,82961,4006,
82961,3,83061,4006,
83061,3,83162,4006,
83162,3,83262,4006,
83262,3,83362,4006,
83363,3,83463,4006,
83463,3,83566,4006,
83567,3,83667,4006,
83667,3,83768,4006,
83768,3,83869,4006,
83869,3,83969,4006,
83970,3,84070,4006,
84070,3,84171,4006,
84171,3,84271,4006,
84272,3,84373,4006,
84373,3,84473,4006,
84473,3,84574,4006,
84575,3,84675,4006,
84676,3,84777,4006,
84777,3,84827,4006,
84828,3,84928,4006,
84929,3,85030,4006,
85030,3,85130,4006,
85130,3,85231,4006,
85231,3,85331,4006,
85332,3,85432,4006,
85432,3,85533,4006,
85533,3,85633,4006,
85633,3,85734,4006,
85734,3,85835,4006,
85835,3,85936,4006,
85936,3,86037,4006,
86037,3,86137,4006,
86138,3,86238,4006,
86239,3,86339,4006,
86340,3,86440,4006,
86440,3,86540,4006,
86541,3,86641,4006,
86641,3,86742,4006,
86743,3,86843,4006,
86843,3,86945,4006,
86945,3,87046,4006,
87046,3,87146,4006,
87146,3,87250,4006,
87250,3,87349,4006,
87350,3,87449,4006,
87449,3,87550,4006,
87550,3,87652,4006,
87652,3,87753,4006,
87753,3,87853,4006,
87853,3,87954,4006,
87954,3,88055,4006,
88055,3,88155,4006,
88156,3,88256,4006,
88256,3,88358,4006,
88358,3,88459,4006,
88459,3,88560,4006,
88560,3,88660,4006,
88661,3,88761,4006,
88761,3,88862,4006,
88862,3,88963,4006,
88963,3,89064,4006,
89064,3,89164,4006,
89165,3,89266,4006,
89266,3,89366,4006,
89367,3,89467,4006,
89467,3,89568,4006,
89569,3,89669,4006,
89669,3,89770,4006,
89770,3,89870,4006,
89871,3,89971,4006,
89972,3,90072,4006,
90072,3,90173,4006,
90173,3,90274,4006,
90274,3,90374,4006,
90375,3,90475,4006,
90475,3,90577,4006,
90577,3,90677,4006,
90677,3,90778,4006,
90778,3,90879,4006,
90879,3,90979,4006,
90979,3,91079,4006,
91080,3,91180,4006,
91181,3,91281,4006,
91281,3,91381,4006,
91382,3,91482,4006,
91483,3,91585,4006,
91585,3,91685,4006,
91686,3,91789,4006,
91789,3,91889,4006,
91889,3,91990,4006,
91990,3,92091,4006,
92092,3,92192,4006,
92192,3,92292,4006,
92293,3,92393,4006,
92393,3,92494,4006,
92494,3,92595,4006,
92595,3,92695,4006,
92696,3,92797,4006,
92797,3,92897,4006,
92898,3,92999,4006,
92999,3,93100,4006,
93100,3,93202,4006,
93202,3,93301,4006,
93302,3,93402,4006,
93403,3,93503,4006,
93503,3,93604,4006,
93604,3,93706,4006,
93706,3,93807,4006,
93808,3,93909,4006,
93909,3,94010,4006,
94011,3,94110,4006,
94110,3,94211,4006,
94211,3,94312,4006,
94312,3,94413,4006,
94414,3,94513,4006,
94513,3,94614,4006,
94614,3,94714,4006,
94714,3,94816,4006,
94816,3,94916,4006,
94917,3,95017,4006,
95017,3,95117,4006,
95118,3,95218,4006,
95219,3,95320,4006,
95320,3,95420,4006,
95420,3,95521,4006,
95521,3,95621,4006,
95622,3,95722,4006,
95722,3,95826,4006,
95827,3,95924,4006,
95924,3,96025,4006,
96025,3,96126,4006,
96126,3,96227,4006,
96227,3,96328,4006,
96328,3,96429,4006,
96429,3,96530,4006,
96532,3,96630,4006,
96631,3,96731,4006,
96731,3,96833,4006,
96833,3,96933,4006,
96933,3,97034,4006,
97034,3,97135,4006,
97136,3,97236,4006,
97236,3,97338,4006,
97339,3,97387,4006,
97389,3,97489,4006,
97489,3,97589,4006,
97590,3,97690,4006,
97690,3,97791,4006,
97791,3,97891,4006,
97892,3,97992,4006,
97992,3,98092,4006,
98093,3,98193,4006,
98194,3,98294,4006,
98295,3,98395,4006,
98395,3,98496,4006,
98496,3,98596,4006,
98597,3,98697,4006,
98697,3,98798,4006,
98798,3,98899,4006,
98899,3,99000,4006,
99000,3,99100,4006,
99100,3,99201,4006,
99201,3,99302,4006,
99302,3,99403,4006,
99403,3,99504,4006,
99504,3,99606,4006,
99606,3,99706,4006,
99706,3,99807,4006,
99807,3,99913,4006,
99914,3,100009,4006,
100010,3,100110,4006,
100110,3,100211,4006,
100211,3,100312,4006,
100313,3,100413,4006,
100414,3,100514,4006,
100514,3,100614,4006,
100615,3,100715,4006,
100716,3,100815,4006,
100816,3,100916,4006,
100916,3,101018,4006,
101018,3,101118,4006,
101118,3,101220,4006,
101221,3,101321,4006,
101321,3,101421,4006,
101421,3,101522,4006,
101523,3,101625,4006,
101625,3,101724,4006,
101724,3,101825,4006,
101825,3,101926,4006,
101926,3,102026,4006,
102027,3,102127,4006,
102128,3,102230,4006,
102230,3,102330,4006,
102330,3,102431,4006,
102431,3,102532,4006,
102532,3,102633,4006,
102634,3,102734,4006,
102734,3,102834,4006,
102835,3,102935,4006,
102936,3,103036,4006,
103036,3,103137,4006,
103137,3,103238,4006,
103238,3,103339,4006,
103339,3,103439,4006,
103440,3,103540,4006,
103541,3,103642,4006,
103643,3,103742,4006,
103743,3,103844,4006,
103844,3,103944,4006,
103945,3,104045,4006,
104045,3,104146,4006,
104146,3,104247,4006,
104248,3,104348,4006,
104348,3,104449,4006,
104449,3,104549,4006,
104550,3,104651,4006,
104651,3,104751,4006,
104751,3,104852,4006,
104852,3,104952,4006,
104953,3,105054,4006,
105054,3,105155,4006,
105155,3,105255,4006,
105256,3,105356,4006,
105356,3,105457,4006,
105458,3,105558,4006,
105558,3,105660,4006,
105661,3,105761,4006,
105761,3,105861,4006,
105862,3,105962,4006,
105963,3,106063,4006,
106063,3,106165,4006,
106165,3,106265,4006,
106266,3,106366,4006,
106366,3,106468,4006,
106468,3,106569,4006,
106571,3,106670,4006,
106670,3,106770,4006,
106771,3,106871,4006,
106871,3,106972,4006,
106973,3,107073,4006,
107073,3,107174,4006,
107174,3,107274,4006,
107274,3,107374,4006,
107374,3,107476,4006,
107476,3,107577,4006,
107578,3,107679,4006,
107679,3,107780,4006,
107780,3,107880,4006,
107881,3,107981,4006,
107981,3,108081,4006,
108082,3,108182,4006,
108183,3,108283,4006,
108283,3,108384,4006,
108385,3,108486,4006,
108486,3,108585,4006,
108586,3,108686,4006,
108686,3,108787,4006,
108787,3,108888,4006,
108888,3,108990,4006,
108990,3,109091,4006,
109091,3,109192,4006,
109192,3,109292,4006,
109292,3,109393,4006,
109394,3,109444,4006,
109444,3,109545,4006,
109545,3,109646,4006,
109646,3,109747,4006,
109747,3,109848,4006,
109848,3,109950,4006,
109950,3,110049,4006,
110049,3,110150,4006,
110150,3,110251,4006,
110252,3,110352,4006,
110352,3,110454,4006,
110454,3,110554,4006,
110554,3,110654,4006,
110655,3,110755,4006,
110755,3,110856,4006,
110857,3,110957,4006,
110957,3,111057,4006,
111058,3,111159,4006,
111159,3,111261,4006,
111261,3,111360,4006,
111360,3,111461,4006,
111461,3,111562,4006,
111562,3,111663,4006,
111663,3,111764,4006,
111766,3,111866,4006,
111866,3,111966,4006,
111967,3,112067,4006,
112067,3,112169,4006,
112169,3,112269,4006,
112269,3,112369,4006,
112370,3,112470,4006,
112471,3,112572,4006,
112572,3,112672,4006,
112672,3,112774,4006,
112774,3,112874,4006,
112875,3,112976,4006,
112976,3,113076,4006,
113077,3,113177,4006,
113177,3,113279,4006,
113279,3,113381,4006,
113381,3,113481,4006,
113481,3,113581,4006,
113582,3,113682,4006,
113682,3,113785,4006,
113785,3,113885,4006,
113885,3,113985,4006,
113985,3,114089,4006,
114089,3,114188,4006,
114188,3,114290,4006,
114290,3,114391,4006,
114391,3,114492,4006,
114492,3,114593,4006,
114593,3,114693,4006,
114693,3,114794,4006,
114794,3,114895,4006,
114895,3,114996,4006,
114997,3,115097,4006,
115097,3,115198,4006,
115198,3,115298,4006,
115298,3,115399,4006,
115400,3,115500,4006,
115500,3,115601,4006,
115601,3,115702,4006,
115702,3,115802,4006,
115803,3,115903,4006,
115904,3,116009,4006,
116010,3,116109,4006,
116110,3,116210,4006,
