App,Package,Start Time,Duration,Filename
26996,3,27099,4007,
27099,3,27198,4007,
27199,3,27299,4007,
27300,3,27400,4007,
27401,3,27501,4007,
27501,3,27602,4007,
27602,3,27702,4007,
27703,3,27803,4007,
27804,3,27903,4007,
27903,3,28004,4007,
28005,3,28104,4007,
28106,3,28206,4007,
28206,3,28306,4007,
28307,3,28407,4007,
28407,3,28508,4007,
28509,3,28609,4007,
28610,3,28710,4007,
28711,3,28812,4007,
28812,3,28912,4007,
28912,3,29013,4007,
29013,3,29114,4007,
29114,3,29215,4007,
29216,3,29316,4007,
29316,3,29418,4007,
29418,3,29518,4677,
29518,3,29620,4677,
29621,3,29720,4677,
29720,3,29820,4677,
29821,3,29921,4677,
29922,3,30022,4677,
30023,3,30124,4677,
30124,3,30226,4677,
30226,3,30327,4677,
30328,3,30428,4677,
30428,3,30528,4677,
30529,3,30629,4677,
30629,3,30730,4677,
30730,3,30831,4677,
30832,3,30932,4677,
30932,3,31033,4677,
31033,3,31134,4677,
31134,3,31237,4677,
31237,3,31338,4677,
31339,3,31439,4677,
31439,3,31540,4677,
31540,3,31640,4677,
31640,3,31742,4677,
31742,3,31842,4677,
31843,3,31943,4677,
31943,3,32045,4677,
32045,3,32145,4677,
32145,3,32246,4677,
32246,3,32347,4677,
32347,3,32448,4677,
32448,3,32549,4677,
32549,3,32649,4677,
32649,3,32753,4677,
32753,3,32852,4677,
32852,3,32952,4677,
32953,3,33056,4677,
33057,3,33156,4677,
33157,3,33256,4677,
33257,3,33357,4677,
33357,3,33457,4677,
33458,3,33558,4677,
33558,3,33658,4677,
33659,3,33760,4677,
33760,3,33860,4677,
33861,3,33961,4677,
33961,3,34062,4677,
34062,3,34162,4677,
34163,3,34263,4677,
34263,3,34364,4677,
34364,3,34466,4677,
34467,3,34565,4677,
34566,3,34666,4677,
34666,3,34716,4677,
34717,3,34817,4677,
34817,3,34918,4677,
34918,3,35019,4677,
35019,3,35119,4677,
35119,3,35219,4677,
35220,3,35320,4677,
35320,3,35421,4677,
35422,3,35522,4677,
35522,3,35625,4677,
35625,3,35724,4677,
35725,3,35825,4677,
35825,3,35925,4677,
35925,3,36026,4677,
36027,3,36128,4677,
36128,3,36228,4677,
36228,3,36329,4677,
36329,3,36430,4677,
36430,3,36530,4677,
36530,3,36632,4677,
36632,3,36733,4677,
36733,3,36832,4677,
36832,3,36933,4677,
36933,3,37034,4677,
37035,3,37135,4677,
37135,3,37236,4677,
37236,3,37337,4677,
37338,3,37438,4677,
37438,3,37538,4677,
37538,3,37639,4677,
37639,3,37739,4677,
37739,3,37841,4677,
37841,3,37942,4677,
37942,3,38043,4677,
38043,3,38145,4677,
38146,3,38244,4677,
38245,3,38345,4677,
38346,3,38446,4677,
38447,3,38547,4677,
38547,3,38648,4677,
38648,3,38749,4677,
38750,3,38850,4677,
38850,3,38951,4677,
38951,3,39052,4677,
39053,3,39154,4677,
39154,3,39254,4677,
39254,3,39356,4677,
39356,3,39456,4677,
39457,3,39560,4677,
39560,3,39660,4677,
39660,3,39760,4677,
39761,3,39861,4677,
39862,3,39963,4677,
39963,3,40063,4677,
40064,3,40164,4677,
40164,3,40265,4677,
40265,3,40366,4677,
40366,3,40467,4677,
40467,3,40568,4677,
40568,3,40668,4677,
40669,3,40769,4677,
40770,3,40871,4677,
40871,3,40972,4677,
40972,3,41073,4677,
41073,3,41174,4677,
41174,3,41275,4677,
41275,3,41376,4677,
41376,3,41477,4677,
41477,3,41578,4677,
41578,3,41682,4677,
41682,3,41780,4677,
41780,3,41881,4677,
41881,3,41980,4677,
41980,3,42081,4677,
42082,3,42182,4677,
42183,3,42284,4677,
42284,3,42384,4677,
42386,3,42485,4677,
42486,3,42586,4677,
42586,3,42688,4677,
42688,3,42788,4677,
42788,3,42888,4677,
42889,3,42989,4677,
42989,3,43091,4677,
43091,3,43191,4677,
43192,3,43292,4677,
43293,3,43392,4677,
43393,3,43494,4677,
43494,3,43594,4677,
43594,3,43695,4677,
43695,3,43796,4677,
43796,3,43896,4677,
43897,3,43997,4677,
43998,3,44098,4677,
44099,3,44199,4677,
44199,3,44300,4677,
44300,3,44401,4677,
44401,3,44502,4677,
44502,3,44603,4677,
44604,3,44704,4677,
44704,3,44804,4677,
44804,3,44907,4677,
44908,3,45008,4677,
45008,3,45109,4677,
45109,3,45210,4677,
45210,3,45310,4677,
45310,3,45360,4677,
45361,3,45464,4677,
45464,3,45563,4677,
45564,3,45665,4677,
45666,3,45766,4677,
45766,3,45866,4677,
45867,3,45968,4677,
45968,3,46068,4677,
46068,3,46169,4677,
46169,3,46269,4677,
46269,3,46369,4677,
46370,3,46471,4677,
46472,3,46572,4677,
46573,3,46673,4677,
46673,3,46774,4677,
46774,3,46875,4677,
46875,3,46977,4677,
46977,3,47077,4677,
47078,3,47177,4677,
47178,3,47281,4677,
47282,3,47379,4677,
47380,3,47480,4677,
47480,3,47588,4677,
47589,3,47681,4677,
47682,3,47782,4677,
47782,3,47882,4677,
47882,3,47983,4677,
47984,3,48085,4677,
48085,3,48186,4677,
48186,3,48286,4677,
48287,3,48387,4677,
48388,3,48489,4677,
48489,3,48589,4677,
48589,3,48689,4677,
48689,3,48790,4677,
48790,3,48891,4677,
48891,3,48993,4677,
48993,3,49093,4677,
49093,3,49196,4677,
49197,3,49295,4677,
49296,3,49396,4677,
49396,3,49496,4677,
49496,3,49601,4677,
49602,3,49699,4677,
49700,3,49799,4677,
49799,3,49899,4677,
49900,3,50002,4677,
50002,3,50102,4677,
50102,3,50204,4677,
50205,3,50304,4677,
50304,3,50405,4677,
50406,3,50506,4677,
50506,3,50607,4677,
50608,3,50708,4677,
50709,3,50809,4677,
50810,3,50910,4677,
50910,3,51012,4677,
51012,3,51113,4677,
51113,3,51213,4677,
51213,3,51313,4677,
51314,3,51417,4677,
51418,3,51516,4677,
51517,3,51620,4677,
51621,3,51718,4677,
51718,3,51818,4677,
51818,3,51919,4677,
51920,3,52020,4677,
52021,3,52120,4677,
52121,3,52221,4677,
52221,3,52322,4677,
52322,3,52422,4677,
52423,3,52524,4677,
52524,3,52625,4677,
52625,3,52726,4677,
52726,3,52828,4677,
52828,3,52928,4677,
52929,3,53029,4677,
53029,3,53131,4007,
53131,3,53231,4007,
53231,3,53334,4007,
53334,3,53437,4007,
53437,3,53537,4007,
53537,3,53637,4007,
53637,3,53738,4007,
53738,3,53840,4007,
53840,3,53940,4007,
53940,3,54041,4007,
54041,3,54141,4007,
54142,3,54242,4007,
54242,3,54343,4007,
54344,3,54444,4007,
54444,3,54546,4007,
54546,3,54648,4007,
54648,3,54748,4007,
54748,3,54848,4007,
54848,3,54949,4007,
54949,3,55049,4007,
55053,3,55150,4007,
55150,3,55252,4007,
55253,3,55352,4007,
55352,3,55454,4007,
55454,3,55554,4007,
55554,3,55655,4007,
55655,3,55756,4007,
55756,3,55857,4007,
55857,3,55958,4007,
55959,3,56058,4007,
56059,3,56160,4007,
56160,3,56262,4007,
56262,3,56311,4007,
56311,3,56411,4007,
56411,3,56512,4007,
56512,3,56613,4007,
56613,3,56713,4007,
56713,3,56814,4007,
56814,3,56914,4007,
56915,3,57016,4007,
57016,3,57116,4007,
57117,3,57216,4007,
57217,3,57316,4007,
57317,3,57417,4007,
57417,3,57520,4007,
57520,3,57620,4007,
57621,3,57721,4007,
57721,3,57821,4007,
57822,3,57922,4007,
57922,3,58024,4007,
58025,3,58127,4007,
58127,3,58228,4007,
58228,3,58329,4007,
58329,3,58429,4007,
58429,3,58530,4007,
58531,3,58632,4007,
58632,3,58733,4007,
58733,3,58834,4007,
58834,3,58934,4007,
58934,3,59035,4007,
59035,3,59138,4007,
59139,3,59237,4007,
59237,3,59338,4007,
59338,3,59438,4007,
59439,3,59539,4007,
59540,3,59640,4007,
59641,3,59741,4007,
59741,3,59842,4007,
59843,3,59943,4007,
59943,3,60044,4007,
60044,3,60145,4007,
60146,3,60246,4007,
60246,3,60347,4007,
60347,3,60448,4007,
60448,3,60549,4677,
60550,3,60650,4677,
60651,3,60752,4677,
60752,3,60853,4677,
60853,3,60954,4677,
60954,3,61055,4677,
61055,3,61156,4677,
61156,3,61257,4677,
61257,3,61357,4677,
61357,3,61457,4677,
61457,3,61558,4677,
61558,3,61659,4677,
61660,3,61761,4677,
61761,3,61861,4677,
61861,3,61962,4677,
61962,3,62062,4677,
62063,3,62164,4677,
62164,3,62266,4677,
62266,3,62365,4677,
62365,3,62465,4677,
62466,3,62566,4677,
62567,3,62667,4677,
62667,3,62770,4677,
62770,3,62868,4677,
62868,3,62969,4677,
62969,3,63070,4677,
63070,3,63170,4677,
63173,3,63271,4677,
63271,3,63371,4677,
63371,3,63472,4677,
63472,3,63573,4677,
63573,3,63676,4677,
63676,3,63774,4677,
63774,3,63875,4677,
63876,3,63977,4677,
63977,3,64078,4677,
64078,3,64178,4677,
64179,3,64280,4677,
64280,3,64380,4677,
64381,3,64481,4677,
64481,3,64582,4677,
64582,3,64683,4677,
64683,3,64786,4677,
64786,3,64884,4677,
64884,3,64986,4677,
64986,3,65087,4677,
65088,3,65188,4677,
65189,3,65292,4677,
65293,3,65393,4677,
65393,3,65493,4677,
65493,3,65594,4677,
65594,3,65695,4677,
65695,3,65796,4677,
65797,3,65897,4677,
65897,3,65998,4677,
65999,3,66098,4677,
66099,3,66198,4677,
66199,3,66300,4677,
66300,3,66401,4677,
66401,3,66502,4677,
66502,3,66602,4677,
66603,3,66653,4677,
66653,3,66755,4677,
66755,3,66856,4677,
66856,3,66956,4677,
66957,3,67057,4677,
67057,3,67157,4677,
67157,3,67258,4677,
67258,3,67359,4677,
67359,3,67460,4677,
67460,3,67563,4677,
67564,3,67664,4677,
67665,3,67764,4677,
67764,3,67865,4677,
67865,3,67965,4677,
67965,3,68065,4677,
68066,3,68168,4677,
68168,3,68267,4677,
68268,3,68369,4677,
68369,3,68469,4677,
68469,3,68569,4677,
68570,3,68670,4677,
68670,3,68771,4677,
68771,3,68871,4677,
68871,3,68971,4677,
68972,3,69074,4677,
69074,3,69173,4677,
69173,3,69274,4677,
69274,3,69375,4677,
69375,3,69478,4677,
69479,3,69580,4677,
69580,3,69680,4677,
69681,3,69781,4677,
69781,3,69882,4677,
69882,3,69982,4677,
69982,3,70083,4677,
70084,3,70184,4677,
70184,3,70285,4677,
70286,3,70386,4677,
70386,3,70486,4677,
70487,3,70588,4677,
70588,3,70688,4677,
70688,3,70789,4677,
70789,3,70895,4677,
70896,3,70991,4677,
70991,3,71091,4677,
71091,3,71193,4677,
71193,3,71296,4677,
71296,3,71394,4677,
71395,3,71495,4677,
71495,3,71596,4677,
71596,3,71697,4677,
71697,3,71798,4677,
71798,3,71899,4677,
71900,3,72000,4677,
72000,3,72101,4677,
72101,3,72203,4677,
72203,3,72303,4677,
72304,3,72404,4677,
72405,3,72506,4677,
72507,3,72608,4677,
72609,3,72709,4677,
72709,3,72809,4677,
72809,3,72909,4677,
72910,3,73013,4677,
73013,3,73113,4677,
73114,3,73215,4677,
73216,3,73316,4677,
73316,3,73416,4677,
73416,3,73517,4677,
73518,3,73618,4677,
73619,3,73719,4677,
73719,3,73820,4677,
73820,3,73921,4677,
73921,3,74022,4677,
74022,3,74123,4677,
74124,3,74223,4677,
74224,3,74326,4677,
74326,3,74428,4677,
74428,3,74531,4677,
74532,3,74630,4677,
74630,3,74729,4677,
74729,3,74832,4677,
74832,3,74932,4677,
74933,3,75033,4677,
75033,3,75133,4677,
75133,3,75234,4677,
75235,3,75335,4677,
75335,3,75436,4677,
75436,3,75537,4677,
75537,3,75638,4677,
75638,3,75739,4677,
75739,3,75840,4677,
75840,3,75941,4677,
75942,3,76042,4677,
76042,3,76143,4677,
76144,3,76244,4677,
76245,3,76295,4677,
76296,3,76396,4677,
76397,3,76497,4677,
76497,3,76597,4677,
76598,3,76698,4677,
76699,3,76849,4677,
76850,3,76950,4677,
76950,3,77051,4677,
77052,3,77151,4677,
77152,3,77201,4677,
77202,3,77303,4677,
77303,3,77404,4677,
77404,3,77504,4677,
77504,3,77605,4677,
77606,3,77705,4677,
77706,3,77807,4677,
77807,3,77907,4677,
77907,3,78009,4677,
78009,3,78108,4677,
78109,3,78209,4677,
78209,3,78309,4677,
78310,3,78412,4677,
78413,3,78511,4677,
78512,3,78612,4677,
78612,3,78712,4677,
78712,3,78813,4677,
78814,3,78914,4677,
78914,3,79017,4677,
79017,3,79117,4677,
79117,3,79218,4677,
79218,3,79319,4677,
79320,3,79420,4677,
79420,3,79520,4677,
79520,3,79620,4677,
79621,3,79721,4677,
79721,3,79823,4677,
79823,3,79924,4677,
79924,3,80026,4677,
80026,3,80125,4677,
80126,3,80226,4677,
80227,3,80328,4677,
80329,3,80429,4677,
80430,3,80532,4677,
80533,3,80636,4677,
80636,3,80732,4677,
80732,3,80833,4677,
80834,3,80934,4677,
80935,3,81036,4677,
81036,3,81138,4677,
81138,3,81239,4677,
81239,3,81340,4677,
81340,3,81441,4677,
81441,3,81541,4677,
81542,3,81642,4677,
81642,3,81743,4677,
81743,3,81844,4677,
81844,3,81944,4677,
81945,3,82045,4677,
82045,3,82147,4677,
82148,3,82248,4677,
82248,3,82352,4677,
82352,3,82449,4677,
82449,3,82549,4677,
82550,3,82651,4677,
82651,3,82752,4677,
82752,3,82853,4677,
82853,3,82954,4677,
82954,3,83055,4677,
83056,3,83156,4677,
83157,3,83257,4677,
83258,3,83358,4677,
83358,3,83460,4677,
83461,3,83560,4677,
83561,3,83660,4677,
83660,3,83762,4677,
83762,3,83863,4677,
83863,3,83966,4677,
83966,3,84066,4677,
84066,3,84169,4007,
84169,3,84267,4007,
84267,3,84369,4007,
84369,3,84470,4007,
84470,3,84570,4007,
84571,3,84670,4007,
84670,3,84772,4007,
84772,3,84873,4007,
84873,3,84976,4007,
84976,3,85076,4007,
85076,3,85177,4007,
85177,3,85278,4007,
85279,3,85379,4007,
85379,3,85480,4007,
85481,3,85580,4007,
85581,3,85681,4007,
85681,3,85783,4007,
85783,3,85883,4007,
85884,3,85984,4007,
85984,3,86088,4007,
86089,3,86189,4007,
86189,3,86290,4007,
86291,3,86391,4007,
86391,3,86491,4007,
86492,3,86592,4007,
86592,3,86693,4007,
86694,3,86795,4007,
86796,3,86897,4007,
86898,3,86996,4007,
86996,3,87097,4007,
87097,3,87197,4007,
87198,3,87299,4007,
87299,3,87401,4007,
87401,3,87502,4007,
87503,3,87604,4007,
87606,3,87656,4007,
87656,3,87758,4007,
87758,3,87857,4007,
87857,3,87957,4007,
87957,3,88058,4007,
88058,3,88158,4007,
88158,3,88259,4007,
88259,3,88359,4007,
88359,3,88460,4007,
88460,3,88560,4007,
88560,3,88661,4007,
88661,3,88762,4007,
88762,3,88862,4007,
88863,3,88963,4007,
88963,3,89064,4007,
89064,3,89165,4007,
89166,3,89265,4007,
89265,3,89366,4007,
89366,3,89466,4007,
89466,3,89567,4007,
89567,3,89667,4007,
89667,3,89768,4007,
89768,3,89868,4007,
89868,3,89970,4007,
89970,3,90070,4007,
90071,3,90170,4007,
90174,3,90271,4007,
90272,3,90372,4007,
90373,3,90473,4007,
90474,3,90575,4007,
90576,3,90675,4007,
90675,3,90776,4007,
90776,3,90877,4007,
90877,3,90977,4007,
90977,3,91079,4007,
91079,3,91179,4007,
91179,3,91280,4007,
91280,3,91380,4007,
91381,3,91482,6013,
91482,3,91583,6013,
91583,3,91683,6013,
91683,3,91784,6013,
91785,3,91886,6013,
91887,3,91987,6013,
91988,3,92087,6013,
92088,3,92191,6013,
92191,3,92292,6013,
92293,3,92393,6013,
92393,3,92494,6013,
92494,3,92594,6013,
92594,3,92696,6013,
92696,3,92796,6013,
92796,3,92897,6013,
92897,3,92997,6013,
92998,3,93098,6013,
93098,3,93199,6013,
93200,3,93299,6013,
93300,3,93400,6013,
93401,3,93501,6013,
93501,3,93601,6013,
93601,3,93702,6013,
93703,3,93803,6013,
93804,3,93905,6013,
93905,3,94006,6013,
94006,3,94107,6013,
94107,3,94208,6013,
94209,3,94309,6013,
94309,3,94410,6013,
94410,3,94510,6013,
94511,3,94612,6013,
94612,3,94712,6013,
94712,3,94813,6013,
94813,3,94914,6013,
94914,3,95015,6013,
95015,3,95115,6013,
95116,3,95216,6013,
95216,3,95317,6013,
95317,3,95418,6013,
95418,3,95520,6013,
95520,3,95624,6013,
95624,3,95723,6013,
95723,3,95823,6013,
95824,3,95926,6013,
95927,3,96024,6013,
96024,3,96127,6013,
96127,3,96227,6013,
96227,3,96328,6013,
96329,3,96429,6013,
96429,3,96529,6013,
96530,3,96630,6013,
96630,3,96731,6013,
96732,3,96831,6013,
96832,3,96932,6013,
96933,3,97033,6013,
97033,3,97134,6013,
97134,3,97234,6013,
97235,3,97336,6013,
97337,3,97436,6013,
97436,3,97537,6013,
97538,3,97637,6013,
97637,3,97738,6013,
97740,3,97840,6013,
97840,3,97940,6013,
97940,3,98041,6013,
98041,3,98142,6013,
98142,3,98241,6013,
98242,3,98344,6013,
98345,3,98443,6013,
98444,3,98544,6013,
98544,3,98647,6013,
98648,3,98697,6013,
98698,3,98799,6013,
98799,3,98899,6013,
98899,3,99000,6013,
99000,3,99100,6013,
99100,3,99201,6013,
99201,3,99301,6013,
99302,3,99403,6013,
99403,3,99504,6013,
99504,3,99604,6013,
99605,3,99705,6013,
99706,3,99806,6013,
99807,3,99907,6013,
99908,3,100009,6013,
100009,3,100108,6013,
100109,3,100210,6013,
100210,3,100310,6013,
100310,3,100411,6013,
100411,3,100511,6013,
100512,3,100612,6013,
100613,3,100713,6013,
100713,3,100814,6013,
100814,3,100916,6013,
100916,3,101016,6013,
101016,3,101117,6013,
101118,3,101217,6013,
101218,3,101319,6013,
101319,3,101420,6013,
101420,3,101521,6013,
101521,3,101621,6013,
101621,3,101723,6013,
101723,3,101822,6013,
101822,3,101930,6013,
101930,3,102025,6013,
102025,3,102126,6013,
102126,3,102227,6013,
102228,3,102328,6013,
102328,3,102429,6013,
102429,3,102530,6013,
102530,3,102631,6013,
102631,3,102732,6013,
102732,3,102832,6013,
102832,3,102933,6013,
102934,3,103034,6013,
103035,3,103135,6013,
103136,3,103235,6013,
103236,3,103336,6013,
103337,3,103437,6013,
103437,3,103538,6013,
103538,3,103639,6013,
103639,3,103739,6013,
103740,3,103839,6013,
103840,3,103940,6013,
103941,3,104042,6013,
104042,3,104143,6013,
104144,3,104244,6013,
104244,3,104345,6013,
104346,3,104446,6013,
104446,3,104547,6013,
104548,3,104648,6013,
104648,3,104750,6013,
104750,3,104850,6013,
104851,3,104952,6013,
104952,3,105052,6013,
105053,3,105153,6013,
105153,3,105254,6013,
105254,3,105356,6013,
105356,3,105456,6013,
105457,3,105558,6013,
105558,3,105658,6013,
105659,3,105759,6013,
105760,3,105860,6013,
105860,3,105961,6013,
105961,3,106062,6013,
106063,3,106163,6013,
106163,3,106264,6013,
106264,3,106368,6013,
106368,3,106465,6013,
106466,3,106569,6013,
106570,3,106669,6013,
106669,3,106770,6013,
106770,3,106870,6013,
106871,3,106971,6013,
106973,3,107072,6013,
107072,3,107172,6013,
107173,3,107273,6013,
107273,3,107373,6013,
107374,3,107474,6013,
107474,3,107575,6013,
107576,3,107677,6013,
107677,3,107777,6013,
107777,3,107877,6013,
107877,3,107979,6013,
107979,3,108080,6013,
108080,3,108181,6013,
108181,3,108281,6013,
108281,3,108382,6013,
108382,3,108483,6013,
108484,3,108584,6013,
108585,3,108685,6013,
108685,3,108786,6013,
108786,3,108886,6013,
108886,3,108987,6013,
108988,3,109088,6013,
109088,3,109189,6013,
109189,3,109289,6013,
109289,3,109390,6013,
109390,3,109492,6013,
109492,3,109592,6013,
109592,3,109693,6013,
109693,3,109794,6013,
109794,3,109894,6013,
109895,3,109995,6013,
109996,3,110046,6013,
110046,3,110147,6013,
110147,3,110247,6013,
110247,3,110352,6013,
110352,3,110449,6013,
110449,3,110549,6013,
110549,3,110652,6013,
110653,3,110753,6013,
110754,3,110851,6013,
110851,3,110952,6013,
110952,3,111053,6013,
111053,3,111155,6013,
111155,3,111254,6013,
111255,3,111355,6013,
111355,3,111456,6013,
111456,3,111556,6013,
111557,3,111658,6013,
111658,3,111758,6013,
111758,3,111858,6013,
111859,3,111960,6013,
111960,3,112060,6013,
112061,3,112161,6013,
112161,3,112262,6013,
112262,3,112364,6013,
112364,3,112463,6013,
112464,3,112565,6013,
112565,3,112665,6013,
112666,3,112766,6013,
112766,3,112869,6013,
112869,3,112972,6013,
112972,3,113072,6013,
113073,3,113173,6013,
113174,3,113274,6013,
113274,3,113375,6013,
113375,3,113475,6013,
113475,3,113576,6013,
113576,3,113676,6013,
113677,3,113778,6013,
113778,3,113878,6013,
113879,3,113979,6013,
113979,3,114081,6013,
114081,3,114182,6013,
114182,3,114283,6013,
114284,3,114385,6013,
114385,3,114485,6013,
114486,3,114587,6013,
114588,3,114688,6013,
114688,3,114793,6013,
114793,3,114892,6013,
114892,3,114993,6013,
114993,3,115094,3337,
115094,3,115195,3337,
115196,3,115296,3337,
115296,3,115399,3337,
115399,3,115499,3337,
115499,3,115600,3337,
115601,3,115701,3337,
115702,3,115803,3337,
115803,3,115903,3337,
115904,3,116004,3337,
116004,3,116104,3337,
116106,3,116206,3337,
