App,Package,Start Time,Duration,Filename
11550,3,11650,0,
11651,3,11751,0,
11751,3,11851,0,
11852,3,11952,0,
11952,3,12053,0,
12054,3,12154,0,
12154,3,12255,0,
12257,3,12355,0,
12355,3,12456,0,
12456,3,12557,0,
12557,3,12657,0,
12658,3,12758,0,
12758,3,12858,0,
12859,3,12959,0,
12959,3,13060,0,
13060,3,13161,0,
13162,3,13262,0,
13262,3,13363,0,
13363,3,13463,0,
13464,3,13564,0,
13564,3,13665,0,
13665,3,13765,0,
13765,3,13866,0,
13867,3,13966,0,
13966,3,14067,0,
14067,3,14168,0,
14169,3,14268,0,
14269,3,14371,0,
14371,3,14470,0,
14471,3,14571,0,
14571,3,14672,0,
14672,3,14773,0,
14774,3,14874,0,
14874,3,14974,0,
14974,3,15077,0,
15078,3,15175,0,
15176,3,15276,0,
15277,3,15378,0,
15378,3,15429,0,
15429,3,15530,0,
15531,3,15631,0,
15631,3,15732,0,
15732,3,15832,0,
15832,3,15934,0,
15934,3,16034,0,
16034,3,16136,0,
16137,3,16241,0,
16241,3,16337,0,
16337,3,16438,0,
16438,3,16542,0,
16543,3,16639,0,
16639,3,16743,0,
16743,3,16844,0,
16844,3,16944,0,
16944,3,17046,0,
17046,3,17146,0,
17146,3,17247,0,
17247,3,17347,0,
17347,3,17448,0,
17448,3,17551,0,
17551,3,17651,0,
17652,3,17752,0,
17752,3,17853,0,
17853,3,17954,0,
17954,3,18054,0,
18054,3,18155,0,
18155,3,18255,0,
18256,3,18359,0,
18359,3,18458,0,
18458,3,18558,0,
18558,3,18658,0,
18659,3,18759,0,
18759,3,18861,0,
18862,3,18961,0,
18961,3,19062,0,
19063,3,19163,0,
19163,3,19264,0,
19264,3,19365,0,
19366,3,19466,0,
19466,3,19565,0,
19565,3,19667,0,
19667,3,19767,0,
19768,3,19869,0,
19869,3,19969,0,
19969,3,20069,0,
20070,3,20170,0,
20170,3,20271,0,
20273,3,20372,0,
20372,3,20474,0,
20474,3,20574,0,
20574,3,20675,0,
20675,3,20775,0,
20776,3,20878,0,
20878,3,20979,0,
20979,3,21079,0,
21079,3,21180,0,
21180,3,21281,0,
21281,3,21382,0,
21382,3,21482,0,
21483,3,21584,0,
21585,3,21685,0,
21685,3,21785,0,
21786,3,21885,0,
21886,3,21986,0,
21986,3,22087,0,
22088,3,22188,0,
22188,3,22288,0,
22289,3,22389,0,
22390,3,22491,0,
22492,3,22591,0,
22591,3,22692,0,
22692,3,22793,0,
22794,3,22895,0,
22895,3,22995,0,
22996,3,23098,0,
23099,3,23197,0,
23197,3,23298,0,
23300,3,23398,0,
23398,3,23499,0,
23499,3,23600,0,
23600,3,23701,0,
23701,3,23804,0,
23805,3,23902,0,
23902,3,24003,0,
24003,3,24104,0,
24104,3,24205,0,
24205,3,24305,0,
24306,3,24407,0,
24407,3,24507,0,
24508,3,24609,0,
24609,3,24710,0,
24710,3,24812,0,
24813,3,24912,0,
24912,3,25013,0,
25014,3,25114,0,
25114,3,25215,0,
25216,3,25315,0,
25316,3,25417,0,
25417,3,25517,0,
25517,3,25619,0,
25619,3,25719,0,
25719,3,25820,0,
25821,3,25920,0,
25921,3,26022,0,
26022,3,26123,0,
26123,3,26224,0,
26225,3,26325,0,
26326,3,26427,0,
26428,3,26527,0,
26528,3,26628,0,
26629,3,26731,0,
26732,3,26830,0,
26830,3,26880,0,
26880,3,27031,0,
27031,3,27081,0,
27081,3,27181,0,
27181,3,27282,0,
27283,3,27386,0,
27386,3,27484,0,
27484,3,27584,0,
27584,3,27685,0,
27686,3,27785,0,
27786,3,27886,0,
27886,3,27987,0,
27988,3,28088,0,
28088,3,28188,0,
28189,3,28290,0,
28290,3,28390,0,
28390,3,28491,0,
28492,3,28592,0,
28592,3,28693,0,
28694,3,28796,0,
28796,3,28894,0,
28896,3,28999,0,
28999,3,29097,0,
29099,3,29197,0,
29197,3,29298,0,
29298,3,29399,0,
29400,3,29501,0,
29501,3,29601,0,
29601,3,29702,0,
29702,3,29803,0,
29804,3,29904,0,
29904,3,30005,0,
30005,3,30105,0,
30106,3,30207,0,
30208,3,30307,0,
30308,3,30408,0,
30408,3,30510,0,
30510,3,30610,0,
30611,3,30711,0,
30711,3,30812,0,
30812,3,30913,0,
30914,3,31014,0,
31015,3,31114,0,
31114,3,31215,0,
31216,3,31318,0,
31318,3,31418,0,
31419,3,31518,0,
31519,3,31620,0,
31620,3,31722,0,
31723,3,31822,0,
31822,3,31923,0,
31923,3,32024,0,
32024,3,32124,0,
32124,3,32225,0,
32226,3,32327,0,
32328,3,32428,0,
32429,3,32528,0,
32529,3,32630,0,
32630,3,32730,0,
32730,3,32831,0,
32831,3,32931,0,
32931,3,33032,0,
33032,3,33132,0,
33132,3,33233,0,
33233,3,33334,0,
33334,3,33434,0,
33434,3,33534,0,
33534,3,33635,0,
33635,3,33735,0,
33735,3,33836,0,
33836,3,33937,0,
33937,3,34037,0,
34038,3,34138,0,
34138,3,34238,0,
34238,3,34340,0,
34340,3,34442,0,
34442,3,34541,0,
34541,3,34641,0,
34642,3,34742,0,
34742,3,34843,0,
34843,3,34943,0,
34943,3,35044,0,
35044,3,35144,0,
35145,3,35245,0,
35245,3,35346,0,
35346,3,35446,0,
35446,3,35547,0,
35547,3,35647,0,
35647,3,35749,0,
35750,3,35850,0,
35850,3,35951,0,
35951,3,36051,0,
36051,3,36151,0,
36152,3,36252,0,
36252,3,36352,0,
36353,3,36453,0,
36454,3,36554,0,
36554,3,36654,0,
36655,3,36756,0,
36756,3,36858,0,
36858,3,36957,0,
36957,3,37057,0,
37057,3,37158,0,
37158,3,37258,0,
37258,3,37358,0,
37359,3,37459,0,
37459,3,37559,0,
37560,3,37660,0,
37660,3,37760,0,
37761,3,37861,0,
37861,3,37962,0,
37962,3,38062,0,
38063,3,38163,0,
38163,3,38264,0,
38264,3,38364,0,
38364,3,38465,0,
38465,3,38565,0,
38565,3,38666,0,
38666,3,38767,0,
38767,3,38867,0,
38867,3,38968,0,
38969,3,39069,0,
39069,3,39169,0,
39169,3,39270,0,
39270,3,39371,0,
39371,3,39472,0,
39472,3,39573,0,
39574,3,39673,0,
39673,3,39773,0,
39773,3,39874,0,
39874,3,39974,0,
39975,3,40075,0,
40075,3,40176,0,
40176,3,40277,0,
40277,3,40378,0,
40378,3,40478,0,
40479,3,40580,0,
40580,3,40681,0,
40681,3,40781,0,
40781,3,40832,0,
40832,3,40932,0,
40933,3,41033,0,
41033,3,41134,0,
41134,3,41235,0,
41235,3,41336,0,
41336,3,41438,0,
41439,3,41536,0,
41537,3,41637,0,
41638,3,41739,0,
41739,3,41838,0,
41838,3,41938,0,
41939,3,42040,0,
42040,3,42142,0,
42142,3,42245,0,
42245,3,42345,0,
42345,3,42446,0,
42446,3,42546,0,
42546,3,42647,0,
42647,3,42748,0,
42748,3,42849,0,
42849,3,42950,0,
42950,3,43051,0,
43051,3,43152,0,
43152,3,43254,0,
43255,3,43354,0,
43354,3,43455,0,
43455,3,43557,0,
43557,3,43658,0,
43658,3,43756,0,
43756,3,43857,0,
43857,3,43958,0,
43958,3,44059,0,
44059,3,44159,0,
44160,3,44260,0,
44260,3,44362,0,
44362,3,44461,0,
44461,3,44562,0,
44562,3,44663,0,
44663,3,44763,0,
44763,3,44863,0,
44864,3,44965,0,
44965,3,45066,0,
45067,3,45168,0,
45168,3,45268,0,
45269,3,45369,0,
45370,3,45470,0,
45470,3,45570,0,
45571,3,45671,0,
45671,3,45772,0,
45772,3,45873,0,
45873,3,45973,0,
45973,3,46075,0,
46075,3,46176,0,
46176,3,46276,0,
46277,3,46377,0,
46377,3,46478,0,
46478,3,46580,0,
46580,3,46681,0,
46681,3,46782,0,
46782,3,46882,0,
46882,3,46983,0,
46984,3,47083,0,
47083,3,47184,0,
47184,3,47285,0,
47285,3,47386,0,
47386,3,47487,0,
47487,3,47587,0,
47588,3,47688,0,
47688,3,47789,0,
47789,3,47890,0,
47890,3,47991,0,
47991,3,48093,0,
48094,3,48194,0,
48194,3,48295,0,
48295,3,48396,0,
48396,3,48496,0,
48496,3,48597,0,
48598,3,48698,0,
48698,3,48799,0,
48799,3,48899,0,
48900,3,49001,0,
49003,3,49102,0,
49102,3,49202,0,
49202,3,49303,0,
49303,3,49404,0,
49404,3,49505,0,
49505,3,49605,0,
49605,3,49706,0,
49706,3,49807,0,
49807,3,49908,0,
49908,3,50010,0,
50011,3,50110,0,
50110,3,50212,0,
50212,3,50312,0,
50313,3,50415,0,
50416,3,50516,0,
50516,3,50616,0,
50617,3,50717,0,
50717,3,50818,0,
50818,3,50920,0,
50920,3,51021,0,
51021,3,51121,0,
51121,3,51222,0,
51222,3,51323,0,
51323,3,51423,0,
51424,3,51524,0,
51525,3,51625,0,
51626,3,51676,0,
51677,3,51776,0,
51777,3,51879,0,
51879,3,51981,0,
51982,3,52079,0,
52079,3,52180,0,
52180,3,52281,0,
52281,3,52381,0,
52382,3,52482,0,
52483,3,52583,0,
52583,3,52684,0,
52685,3,52784,0,
52785,3,52885,0,
52886,3,52986,0,
52987,3,53087,0,
53088,3,53188,0,
53188,3,53288,0,
53289,3,53390,0,
53390,3,53491,0,
53492,3,53592,0,
53593,3,53695,0,
53695,3,53795,0,
53795,3,53895,0,
53896,3,53997,0,
53998,3,54097,0,
54098,3,54198,0,
54198,3,54299,0,
54300,3,54399,0,
54400,3,54501,0,
54501,3,54601,0,
54601,3,54702,0,
54702,3,54803,0,
54804,3,54904,0,
54904,3,55006,0,
55006,3,55106,0,
55107,3,55207,0,
55207,3,55308,0,
55308,3,55409,0,
55409,3,55510,0,
55511,3,55611,0,
55611,3,55712,0,
55712,3,55813,0,
55813,3,55914,0,
55915,3,56015,0,
56016,3,56116,0,
56116,3,56218,0,
56218,3,56317,0,
56318,3,56419,0,
56419,3,56519,0,
56520,3,56620,0,
56620,3,56720,0,
56721,3,56821,0,
56821,3,56922,0,
56923,3,57022,0,
57023,3,57123,0,
57123,3,57224,0,
57224,3,57325,0,
57325,3,57426,0,
57427,3,57527,0,
57527,3,57627,0,
57628,3,57728,0,
57728,3,57829,0,
57830,3,57930,0,
57930,3,58031,0,
58032,3,58134,0,
58134,3,58235,0,
58236,3,58333,0,
58333,3,58435,0,
58436,3,58536,0,
58536,3,58638,0,
58638,3,58738,0,
58738,3,58839,0,
58839,3,58939,0,
58939,3,59041,0,
59041,3,59141,0,
59142,3,59242,0,
59242,3,59343,0,
59343,3,59444,0,
59444,3,59544,0,
59544,3,59645,0,
59645,3,59746,0,
59746,3,59846,0,
59847,3,59947,0,
59948,3,60048,0,
60049,3,60150,0,
60151,3,60250,0,
60250,3,60351,0,
60351,3,60452,0,
60453,3,60553,0,
60554,3,60654,0,
60655,3,60755,0,
60755,3,60857,0,
60857,3,60958,0,
60958,3,61058,0,
61058,3,61159,0,
61159,3,61260,0,
61261,3,61362,0,
61362,3,61463,0,
61463,3,61564,0,
61564,3,61665,0,
61665,3,61766,0,
61766,3,61867,0,
61867,3,61968,0,
61968,3,62069,0,
62069,3,62169,0,
62169,3,62270,0,
62270,3,62370,0,
62371,3,62473,0,
62474,3,62574,0,
62574,3,62673,0,
62674,3,62774,0,
62774,3,62824,0,
62824,3,62925,0,
62925,3,63025,0,
63026,3,63125,0,
63126,3,63227,0,
63227,3,63326,0,
63327,3,63428,0,
63428,3,63529,0,
63529,3,63629,0,
63630,3,63729,0,
63730,3,63830,0,
63830,3,63931,0,
63931,3,64033,0,
64033,3,64134,0,
64134,3,64235,0,
64235,3,64335,0,
64335,3,64437,0,
64437,3,64538,0,
64539,3,64638,0,
64638,3,64740,0,
64741,3,64840,0,
64840,3,64941,0,
64942,3,65043,0,
65043,3,65143,0,
65144,3,65244,0,
65245,3,65346,0,
65346,3,65446,0,
65446,3,65546,0,
65546,3,65647,0,
65647,3,65748,0,
65749,3,65849,0,
65850,3,65950,0,
65951,3,66052,0,
66052,3,66153,0,
66153,3,66255,0,
66256,3,66357,0,
66357,3,66457,0,
66457,3,66557,0,
66558,3,66657,0,
66657,3,66761,0,
66761,3,66861,0,
66861,3,66962,0,
66962,3,67062,0,
67063,3,67163,0,
67163,3,67264,0,
67265,3,67365,0,
67366,3,67466,0,
67466,3,67567,0,
67567,3,67668,0,
67668,3,67769,0,
67770,3,67870,0,
67870,3,67971,0,
67971,3,68072,0,
68072,3,68176,0,
68176,3,68274,0,
68275,3,68375,0,
68375,3,68479,0,
68479,3,68578,0,
68578,3,68681,0,
68682,3,68781,0,
68781,3,68881,0,
68882,3,68984,0,
68984,3,69085,0,
69085,3,69185,0,
69185,3,69286,0,
69286,3,69387,0,
69388,3,69487,0,
69488,3,69588,0,
69589,3,69689,0,
69689,3,69790,0,
69791,3,69892,0,
69892,3,69991,0,
69991,3,70093,0,
70095,3,70193,0,
70194,3,70294,0,
70294,3,70395,0,
70396,3,70496,0,
70496,3,70597,0,
70597,3,70698,0,
70698,3,70799,0,
70799,3,70899,0,
70900,3,71000,0,
71000,3,71101,0,
71101,3,71201,0,
71202,3,71302,0,
71302,3,71402,0,
71403,3,71504,0,
71504,3,71606,0,
71607,3,71706,0,
71706,3,71807,0,
71807,3,71907,0,
71907,3,72008,0,
72008,3,72108,0,
72109,3,72210,0,
72210,3,72310,0,
72310,3,72410,0,
72410,3,72516,0,
72516,3,72612,0,
72613,3,72714,0,
72715,3,72813,0,
72814,3,72914,0,
72914,3,73016,0,
73017,3,73117,0,
73117,3,73217,0,
73218,3,73317,0,
73318,3,73418,0,
73418,3,73519,0,
73520,3,73620,0,
73620,3,73721,0,
73721,3,73821,0,
73821,3,73922,0,
73922,3,73973,0,
73973,3,74074,0,
74074,3,74174,0,
74174,3,74275,0,
74275,3,74375,0,
74375,3,74477,0,
74478,3,74578,0,
74578,3,74678,0,
74679,3,74779,0,
74780,3,74880,0,
74881,3,74983,0,
74984,3,75084,0,
75084,3,75185,0,
75186,3,75286,0,
75286,3,75386,0,
75387,3,75487,0,
75488,3,75589,0,
75589,3,75690,0,
75690,3,75790,0,
75791,3,75891,0,
75892,3,75992,0,
75993,3,76094,0,
76094,3,76194,0,
76195,3,76296,0,
76297,3,76396,0,
76397,3,76496,0,
76497,3,76597,0,
76598,3,76702,0,
76702,3,76802,0,
76802,3,76902,0,
76902,3,77003,0,
77003,3,77105,0,
77105,3,77205,0,
77205,3,77305,0,
77306,3,77406,0,
77407,3,77507,0,
77508,3,77608,0,
77609,3,77709,0,
77709,3,77810,0,
77811,3,77910,0,
77911,3,78015,0,
78015,3,78114,0,
78115,3,78215,0,
78215,3,78317,0,
78317,3,78416,0,
78417,3,78517,0,
78518,3,78618,0,
78618,3,78719,0,
78719,3,78820,0,
78820,3,78920,0,
78920,3,79021,0,
79021,3,79121,0,
79122,3,79222,0,
79222,3,79322,0,
79323,3,79424,0,
79425,3,79524,0,
79524,3,79625,0,
79625,3,79726,0,
79726,3,79826,0,
79827,3,79927,0,
79927,3,80028,0,
80028,3,80129,0,
80130,3,80230,0,
80231,3,80331,0,
80331,3,80432,0,
80432,3,80533,0,
80533,3,80634,0,
80635,3,80735,0,
80735,3,80836,0,
80836,3,80937,0,
80938,3,81038,0,
81038,3,81138,0,
81139,3,81239,0,
81239,3,81340,0,
81341,3,81442,0,
81442,3,81541,0,
81541,3,81642,0,
81642,3,81743,0,
81743,3,81843,0,
81843,3,81943,0,
81944,3,82045,0,
82045,3,82145,0,
82146,3,82246,0,
82246,3,82347,0,
82348,3,82448,0,
82448,3,82550,0,
82550,3,82650,0,
82651,3,82751,0,
82751,3,82852,0,
82852,3,82952,0,
82952,3,83054,0,
83054,3,83153,0,
83154,3,83254,0,
83255,3,83355,0,
83356,3,83457,0,
83457,3,83559,0,
83559,3,83659,0,
83659,3,83758,0,
83758,3,83859,0,
83860,3,83961,0,
83961,3,84062,0,
84062,3,84163,0,
84163,3,84264,0,
84264,3,84365,0,
84365,3,84466,0,
84467,3,84566,0,
84566,3,84667,0,
84668,3,84768,0,
84769,3,84869,0,
84870,3,84974,0,
84974,3,85071,0,
85071,3,85172,0,
85172,3,85272,0,
85273,3,85374,0,
85374,3,85476,0,
85477,3,85527,0,
85527,3,85628,0,
85628,3,85728,0,
85729,3,85829,0,
85830,3,85929,0,
85929,3,86030,0,
86031,3,86131,0,
86131,3,86231,0,
86232,3,86332,0,
86333,3,86433,0,
86433,3,86533,0,
86533,3,86634,0,
86635,3,86735,0,
86735,3,86837,0,
86837,3,86936,0,
86936,3,87036,0,
87037,3,87137,0,
87137,3,87238,0,
87238,3,87339,0,
87339,3,87441,0,
87442,3,87542,0,
87542,3,87644,0,
87644,3,87744,0,
87744,3,87845,0,
87845,3,87945,0,
87946,3,88046,0,
88047,3,88147,0,
88147,3,88248,0,
88249,3,88349,0,
88350,3,88451,0,
88451,3,88551,0,
88551,3,88652,0,
88653,3,88754,0,
88755,3,88854,0,
88855,3,88955,0,
88955,3,89060,0,
89061,3,89158,0,
89158,3,89259,0,
89259,3,89359,0,
89360,3,89460,0,
89460,3,89562,0,
89563,3,89662,0,
89662,3,89763,0,
89763,3,89862,0,
89862,3,89963,0,
89964,3,90064,0,
90065,3,90165,0,
90165,3,90266,0,
90266,3,90366,0,
90367,3,90467,0,
90467,3,90568,0,
90569,3,90669,0,
90670,3,90769,0,
90770,3,90871,0,
90872,3,90971,0,
90972,3,91072,0,
91072,3,91173,0,
91173,3,91274,0,
91274,3,91375,0,
91376,3,91479,0,
91480,3,91576,0,
91576,3,91677,0,
91677,3,91778,0,
91778,3,91878,0,
91878,3,91979,0,
91979,3,92080,0,
92080,3,92182,0,
92182,3,92282,0,
92282,3,92382,0,
92382,3,92483,0,
92484,3,92585,0,
92585,3,92685,0,
92685,3,92785,0,
92785,3,92886,0,
92886,3,92987,0,
92987,3,93087,0,
93088,3,93188,0,
93190,3,93289,0,
93290,3,93390,0,
93390,3,93491,0,
93491,3,93594,0,
93594,3,93692,0,
93692,3,93793,0,
93794,3,93894,0,
93894,3,93994,0,
93995,3,94095,0,
94095,3,94196,0,
94196,3,94297,0,
94298,3,94398,0,
94398,3,94498,0,
94498,3,94599,0,
94599,3,94699,0,
94699,3,94800,0,
94801,3,94900,0,
94900,3,95001,0,
95002,3,95102,0,
95102,3,95202,0,
95202,3,95303,0,
95303,3,95404,0,
95404,3,95505,0,
95505,3,95606,0,
95606,3,95707,0,
95707,3,95807,0,
95807,3,95908,0,
95909,3,96009,0,
96009,3,96109,0,
96109,3,96210,0,
96210,3,96311,0,
96311,3,96414,0,
96414,3,96512,0,
96512,3,96614,0,
96615,3,96715,0,
96716,3,96815,0,
96815,3,96916,0,
96916,3,97017,0,
97017,3,97117,0,
97118,3,97217,0,
97217,3,97317,0,
97318,3,97419,0,
97420,3,97519,0,
97519,3,97620,0,
97620,3,97722,0,
97722,3,97821,0,
97822,3,97922,0,
97923,3,98024,0,
98024,3,98124,0,
98124,3,98227,0,
98228,3,98326,0,
98326,3,98427,0,
98427,3,98527,0,
98527,3,98628,0,
98629,3,98729,0,
98729,3,98830,0,
98830,3,98930,0,
98930,3,99031,0,
99031,3,99132,0,
99133,3,99234,0,
99234,3,99334,0,
99335,3,99435,0,
99435,3,99535,0,
99535,3,99586,0,
99587,3,99687,0,
99687,3,99788,0,
99788,3,99889,0,
99889,3,99990,0,
99990,3,100090,0,
100090,3,100191,0,
100191,3,100291,0,
100292,3,100392,0,
100392,3,100493,0,
100493,3,100594,0,
100594,3,100694,0,
100695,3,100795,0,
100795,3,100896,0,
100896,3,100996,0,
100997,3,101097,0,
101097,3,101197,0,
101198,3,101298,0,
101299,3,101399,0,
101399,3,101500,0,
101501,3,101602,0,
101602,3,101702,0,
101702,3,101802,0,
101802,3,101904,0,
101904,3,102005,0,
102005,3,102105,0,
102105,3,102207,0,
102207,3,102307,0,
102307,3,102408,0,
102409,3,102510,0,
102510,3,102610,0,
102610,3,102710,0,
102710,3,102814,0,
102814,3,102913,0,
102913,3,103017,0,
103017,3,103115,0,
103115,3,103218,0,
103218,3,103317,0,
103317,3,103422,0,
103422,3,103519,0,
103519,3,103620,0,
103620,3,103721,0,
103721,3,103821,0,
103821,3,103921,0,
103921,3,104021,0,
104021,3,104122,0,
104122,3,104224,0,
104224,3,104326,0,
104326,3,104426,0,
104426,3,104526,0,
104526,3,104627,0,
104627,3,104727,0,
104727,3,104828,0,
104829,3,104929,0,
104929,3,105030,0,
105030,3,105130,0,
105130,3,105233,0,
105233,3,105332,0,
105334,3,105434,0,
105435,3,105534,0,
105535,3,105635,0,
105635,3,105736,0,
105736,3,105837,0,
105837,3,105938,0,
105938,3,106038,0,
106039,3,106139,0,
106139,3,106241,0,
106242,3,106343,0,
106344,3,106442,0,
106442,3,106543,0,
106543,3,106644,0,
106644,3,106744,0,
106744,3,106845,0,
106846,3,106946,0,
106946,3,107047,0,
107047,3,107147,0,
107147,3,107247,0,
107247,3,107348,0,
107349,3,107450,0,
107450,3,107550,0,
107551,3,107651,0,
107651,3,107753,0,
107753,3,107854,0,
107854,3,107955,0,
107955,3,108055,0,
108055,3,108156,0,
108156,3,108258,0,
108258,3,108358,0,
108358,3,108460,0,
108460,3,108561,0,
108561,3,108661,0,
108662,3,108762,0,
108763,3,108864,0,
108864,3,108965,0,
108965,3,109066,0,
109066,3,109166,0,
109167,3,109273,0,
109274,3,109369,0,
109369,3,109469,0,
109470,3,109572,0,
109572,3,109673,0,
109673,3,109773,0,
109774,3,109875,0,
109875,3,109976,0,
109976,3,110077,0,
110077,3,110178,0,
110178,3,110278,0,
110278,3,110379,0,
110379,3,110479,0,
110480,3,110581,0,
110582,3,110682,0,
110682,3,110782,0,
110783,3,110884,0,
110885,3,110985,0,
110985,3,111086,0,
111087,3,111188,0,
111188,3,111290,0,
111290,3,111389,0,
111390,3,111490,0,
111490,3,111591,0,
111591,3,111692,0,
111692,3,111792,0,
111792,3,111894,0,
111894,3,111995,0,
111995,3,112095,0,
112096,3,112196,0,
112197,3,112297,0,
112298,3,112398,0,
112398,3,112500,0,
112500,3,112601,0,
112601,3,112701,0,
112701,3,112751,0,
112751,3,112853,0,
112854,3,112954,0,
112954,3,113054,0,
113054,3,113206,0,
113206,3,113258,0,
113258,3,113358,0,
113358,3,113458,0,
113459,3,113559,0,
113560,3,113660,0,
113660,3,113761,0,
113761,3,113862,0,
113862,3,113962,0,
113962,3,114062,0,
114063,3,114163,0,
114164,3,114264,0,
114265,3,114365,0,
114365,3,114465,0,
114466,3,114566,0,
114566,3,114667,0,
114667,3,114768,0,
114768,3,114868,0,
114869,3,114969,0,
114969,3,115070,0,
115070,3,115170,0,
115170,3,115271,0,
115271,3,115372,0,
115372,3,115474,0,
115474,3,115574,0,
115574,3,115674,0,
115674,3,115775,0,
115776,3,115876,0,
115876,3,115978,0,
115979,3,116081,0,
116083,3,116181,0,
116181,3,116281,0,
116282,3,116382,0,
116383,3,116483,0,
116485,3,116584,0,
116584,3,116685,0,
116686,3,116786,0,
116786,3,116886,0,
116887,3,116988,0,
116988,3,117089,0,
117090,3,117190,0,
117190,3,117290,0,
117291,3,117390,0,
117390,3,117494,0,
117494,3,117594,0,
117595,3,117694,0,
117694,3,117794,0,
117794,3,117894,0,
117895,3,117996,0,
117996,3,118097,0,
118098,3,118198,0,
118198,3,118298,0,
118298,3,118399,0,
118399,3,118500,0,
118501,3,118604,0,
118604,3,118702,0,
118702,3,118802,0,
118803,3,118903,0,
118903,3,119005,0,
119005,3,119105,0,
119106,3,119207,0,
119207,3,119307,0,
119308,3,119410,0,
119410,3,119514,0,
119514,3,119614,0,
119614,3,119714,0,
119714,3,119815,0,
119815,3,119915,0,
119915,3,120016,0,
120016,3,120117,0,
120118,3,120218,0,
120218,3,120318,0,
120318,3,120419,0,
120420,3,120521,0,
120522,3,120621,0,
120622,3,120722,0,
120722,3,120822,0,
120823,3,120923,0,
120923,3,121025,0,
121026,3,121125,0,
121125,3,121225,0,
121226,3,121326,0,
121326,3,121427,0,
121427,3,121528,0,
121528,3,121632,0,
121632,3,121731,0,
121731,3,121832,0,
121832,3,121932,0,
121932,3,122033,0,
122033,3,122134,0,
122134,3,122234,0,
122234,3,122334,0,
122335,3,122436,0,
122436,3,122536,0,
122536,3,122637,0,
122637,3,122738,0,
122738,3,122840,0,
122840,3,122941,0,
122942,3,123043,0,
123043,3,123144,0,
123145,3,123245,0,
123245,3,123345,0,
123346,3,123449,0,
123449,3,123547,0,
123547,3,123650,0,
123650,3,123750,0,
123750,3,123801,0,
123801,3,123901,0,
123902,3,124002,0,
124002,3,124102,0,
124103,3,124203,0,
124203,3,124304,0,
124305,3,124406,0,
124406,3,124506,0,
124506,3,124607,0,
124607,3,124708,0,
124708,3,124808,0,
124808,3,124909,0,
124909,3,125010,0,
125010,3,125110,0,
125111,3,125211,0,
125211,3,125312,0,
125312,3,125413,0,
125413,3,125514,0,
125514,3,125615,0,
125615,3,125717,0,
125718,3,125817,0,
125817,3,125917,0,
125917,3,126018,0,
126018,3,126119,0,
126119,3,126220,0,
126221,3,126322,0,
126322,3,126422,0,
126422,3,126523,0,
126523,3,126625,0,
126625,3,126725,0,
