App,Package,Start Time,Duration,Filename
126737,3,126838,0,
126838,3,126940,0,
126940,3,127042,0,
127043,3,127142,0,
127143,3,127243,0,
127244,3,127347,0,
127347,3,127446,0,
127446,3,127548,0,
127548,3,127649,0,
127649,3,127749,0,
127750,3,127852,0,
127853,3,127901,0,
127901,3,128001,0,
128002,3,128101,0,
128102,3,128204,0,
128204,3,128303,0,
128304,3,128404,0,
128404,3,128505,0,
128506,3,128605,0,
128606,3,128705,0,
128706,3,128807,0,
128807,3,128908,0,
128909,3,129009,0,
129010,3,129109,0,
129109,3,129210,0,
129210,3,129316,0,
129316,3,129413,0,
129413,3,129514,0,
129514,3,129616,0,
129616,3,129716,0,
129716,3,129817,0,
129819,3,129918,0,
129918,3,130020,0,
130020,3,130120,0,
130120,3,130220,0,
130221,3,130323,0,
130324,3,130424,0,
130424,3,130525,0,
130525,3,130625,0,
130625,3,130725,0,
130726,3,130828,0,
130828,3,130928,0,
130929,3,131032,0,
131033,3,131129,0,
131129,3,131231,0,
131232,3,131332,0,
131332,3,131433,0,
131433,3,131533,0,
131534,3,131635,0,
131636,3,131736,0,
131736,3,131837,0,
131837,3,131937,0,
131937,3,132038,0,
132038,3,132138,0,
132138,3,132240,0,
132242,3,132340,0,
132342,3,132441,0,
132441,3,132542,0,
132542,3,132642,0,
132642,3,132743,0,
132743,3,132846,0,
132846,3,132945,0,
132945,3,133046,0,
133046,3,133148,0,
133148,3,133249,0,
133250,3,133349,0,
133349,3,133450,0,
133451,3,133552,0,
133552,3,133653,0,
133653,3,133753,0,
133753,3,133853,0,
133854,3,133954,0,
133955,3,134055,0,
134056,3,134156,0,
134156,3,134257,0,
134257,3,134357,0,
134358,3,134458,0,
134459,3,134559,0,
134559,3,134660,0,
134660,3,134760,0,
134760,3,134861,0,
134861,3,134962,0,
134962,3,135063,0,
135064,3,135164,0,
135165,3,135264,0,
135265,3,135365,0,
135365,3,135465,0,
135466,3,135566,0,
135567,3,135667,0,
135667,3,135770,0,
135770,3,135872,0,
135873,3,135971,0,
135972,3,136073,0,
136074,3,136172,0,
136173,3,136273,0,
136274,3,136374,0,
136375,3,136476,0,
136476,3,136576,0,
136577,3,136676,0,
136676,3,136778,0,
136778,3,136878,0,
136878,3,136979,0,
136979,3,137079,0,
137080,3,137180,0,
137180,3,137280,0,
137280,3,137382,0,
137383,3,137483,0,
137484,3,137584,0,
137584,3,137684,0,
137684,3,137784,0,
137785,3,137886,0,
137886,3,137989,0,
137989,3,138091,0,
138092,3,138190,0,
138190,3,138291,0,
138291,3,138392,0,
138392,3,138492,0,
138492,3,138594,0,
138594,3,138693,0,
138694,3,138795,0,
138796,3,138897,0,
138897,3,138997,0,
138998,3,139099,0,
139099,3,139200,0,
139204,3,139250,0,
139250,3,139350,0,
139351,3,139452,0,
139452,3,139553,0,
139554,3,139655,0,
139656,3,139754,0,
139754,3,139858,0,
139858,3,139959,0,
139959,3,140060,0,
140060,3,140160,0,
140161,3,140262,0,
140262,3,140363,0,
140364,3,140464,0,
140465,3,140565,0,
140566,3,140666,0,
140666,3,140768,0,
140769,3,140868,0,
140869,3,140969,0,
140969,3,141069,0,
141070,3,141170,0,
141170,3,141273,0,
141273,3,141373,0,
141373,3,141474,0,
141475,3,141575,0,
141576,3,141675,0,
141676,3,141777,0,
141777,3,141877,0,
141877,3,141978,0,
141978,3,142078,0,
142079,3,142180,0,
142180,3,142280,0,
142281,3,142384,0,
142384,3,142487,0,
142488,3,142586,0,
142586,3,142686,0,
142686,3,142788,0,
142788,3,142888,0,
142889,3,142989,0,
142989,3,143090,0,
143091,3,143192,0,
143192,3,143292,0,
143292,3,143393,0,
143393,3,143494,0,
143494,3,143594,0,
143595,3,143694,0,
143694,3,143797,0,
143797,3,143896,0,
143896,3,143997,0,
143997,3,144097,0,
144098,3,144199,0,
144199,3,144299,0,
144300,3,144400,0,
144400,3,144501,0,
144502,3,144602,0,
144603,3,144703,0,
144704,3,144804,0,
144804,3,144904,0,
144904,3,145006,0,
145006,3,145108,0,
145109,3,145210,0,
145210,3,145310,0,
145310,3,145411,0,
145411,3,145512,0,
145513,3,145613,0,
145613,3,145714,0,
145714,3,145815,0,
145815,3,145916,0,
145916,3,146017,0,
146017,3,146117,0,
146118,3,146220,0,
146220,3,146319,0,
146319,3,146420,0,
146422,3,146521,0,
146522,3,146622,0,
146622,3,146723,0,
146723,3,146823,0,
146823,3,146923,0,
146924,3,147024,0,
147025,3,147125,0,
147125,3,147225,0,
147225,3,147325,0,
147325,3,147426,0,
147426,3,147527,0,
147527,3,147628,0,
147628,3,147728,0,
147729,3,147829,0,
147829,3,147929,0,
147929,3,148030,0,
148031,3,148131,0,
148132,3,148232,0,
148232,3,148332,0,
148332,3,148433,0,
148433,3,148533,0,
148534,3,148635,0,
148635,3,148735,0,
148735,3,148836,0,
148836,3,148936,0,
148937,3,149037,0,
149038,3,149138,0,
149139,3,149239,0,
149240,3,149339,0,
149340,3,149442,0,
149442,3,149541,0,
149542,3,149642,0,
149643,3,149744,0,
149744,3,149846,0,
149847,3,149897,0,
149897,3,149998,0,
149998,3,150099,0,
150099,3,150201,0,
150202,3,150300,0,
150300,3,150402,0,
150402,3,150502,0,
150503,3,150604,0,
150604,3,150705,0,
150706,3,150806,0,
150806,3,150906,0,
150906,3,151006,0,
151007,3,151109,0,
151109,3,151209,0,
151209,3,151309,0,
151309,3,151410,0,
151410,3,151516,0,
151517,3,151613,0,
151613,3,151713,0,
151714,3,151817,0,
151818,3,151918,0,
151918,3,152019,0,
152020,3,152119,0,
152119,3,152220,0,
152220,3,152320,0,
152320,3,152421,0,
152422,3,152522,0,
152522,3,152625,0,
152626,3,152727,0,
152728,3,152827,0,
152828,3,152927,0,
152928,3,153031,0,
153031,3,153129,0,
153130,3,153233,0,
153233,3,153330,0,
153330,3,153431,0,
153431,3,153533,0,
153533,3,153633,0,
153633,3,153734,0,
153734,3,153835,0,
153835,3,153936,0,
153936,3,154036,0,
154037,3,154138,0,
154138,3,154238,0,
154238,3,154339,0,
154339,3,154439,0,
154440,3,154540,0,
154540,3,154641,0,
154641,3,154741,0,
154741,3,154842,0,
154842,3,154944,0,
154945,3,155044,0,
155044,3,155145,0,
155145,3,155246,0,
155246,3,155350,0,
155350,3,155447,0,
155447,3,155549,0,
155549,3,155650,0,
155650,3,155750,0,
155750,3,155851,0,
155851,3,155951,0,
155952,3,156053,0,
156053,3,156153,0,
156154,3,156254,0,
156255,3,156355,0,
156355,3,156456,0,
156456,3,156557,0,
156557,3,156658,0,
156658,3,156758,0,
156758,3,156859,0,
156860,3,156960,0,
156960,3,157061,0,
157062,3,157162,0,
157163,3,157263,0,
157263,3,157364,0,
157364,3,157464,0,
157465,3,157566,0,
157566,3,157668,0,
157668,3,157768,0,
157769,3,157869,0,
157870,3,157973,0,
157974,3,158071,0,
158072,3,158171,0,
158172,3,158273,0,
158273,3,158373,0,
158373,3,158475,0,
158475,3,158575,0,
158575,3,158675,0,
158675,3,158776,0,
158777,3,158877,0,
158877,3,158978,0,
158978,3,159079,0,
159080,3,159180,0,
159181,3,159282,0,
159282,3,159382,0,
159383,3,159483,0,
159483,3,159586,0,
159586,3,159685,0,
159685,3,159786,0,
159786,3,159886,0,
159887,3,159988,0,
159988,3,160089,0,
160089,3,160190,0,
160190,3,160240,0,
160240,3,160340,0,
160341,3,160440,0,
160442,3,160541,0,
160541,3,160642,0,
160643,3,160743,0,
160743,3,160843,0,
160844,3,160944,0,
160944,3,161044,0,
161045,3,161145,0,
161145,3,161246,0,
161246,3,161347,0,
161347,3,161447,0,
161447,3,161549,0,
161550,3,161650,0,
161650,3,161750,0,
161752,3,161850,0,
161850,3,161955,0,
161955,3,162053,0,
162053,3,162153,0,
162154,3,162256,0,
162256,3,162358,0,
162358,3,162458,0,
162459,3,162560,0,
162560,3,162661,0,
162662,3,162761,0,
162762,3,162862,0,
162862,3,162963,0,
162963,3,163064,0,
163064,3,163165,0,
163166,3,163267,0,
163267,3,163367,0,
163368,3,163467,0,
163467,3,163568,0,
163569,3,163669,0,
163670,3,163769,0,
163770,3,163872,0,
163873,3,163972,0,
163973,3,164073,0,
164073,3,164174,0,
164174,3,164275,0,
164275,3,164377,0,
164377,3,164476,0,
164476,3,164577,0,
164578,3,164678,0,
164678,3,164778,0,
164779,3,164879,0,
164879,3,164980,0,
164980,3,165081,0,
165082,3,165182,0,
165182,3,165283,0,
165283,3,165383,0,
165384,3,165483,0,
165484,3,165585,0,
165585,3,165685,0,
165686,3,165786,0,
165787,3,165886,0,
165886,3,165988,0,
165988,3,166089,0,
166089,3,166189,0,
166189,3,166290,0,
166290,3,166391,0,
166392,3,166492,0,
166492,3,166593,0,
166593,3,166694,0,
166694,3,166794,0,
166794,3,166895,0,
166895,3,166996,0,
166996,3,167097,0,
167097,3,167198,0,
167198,3,167299,0,
167299,3,167400,0,
167400,3,167500,0,
167500,3,167602,0,
167602,3,167702,0,
167702,3,167804,0,
167804,3,167904,0,
167904,3,168004,0,
168005,3,168105,0,
168105,3,168207,0,
168208,3,168307,0,
168307,3,168408,0,
168409,3,168508,0,
168508,3,168609,0,
168609,3,168710,0,
168710,3,168812,0,
168812,3,168912,0,
168913,3,169012,0,
169013,3,169113,0,
169113,3,169215,0,
169215,3,169315,0,
169316,3,169416,0,
169417,3,169517,0,
169517,3,169618,0,
169618,3,169719,0,
169719,3,169820,0,
169820,3,169921,0,
169921,3,170022,0,
170022,3,170122,0,
170123,3,170226,0,
170227,3,170325,0,
170325,3,170426,0,
170426,3,170526,0,
170526,3,170628,0,
170628,3,170728,0,
170729,3,170829,0,
170830,3,170929,0,
170930,3,171030,0,
171030,3,171131,0,
171132,3,171231,0,
171232,3,171332,0,
171333,3,171433,0,
171433,3,171533,0,
171533,3,171634,0,
171634,3,171736,0,
171736,3,171837,0,
171838,3,171938,0,
171939,3,172037,0,
172037,3,172138,0,
172138,3,172240,0,
172240,3,172340,0,
172341,3,172443,0,
172443,3,172541,0,
172541,3,172646,0,
172646,3,172745,0,
172745,3,172844,0,
172845,3,172947,0,
172947,3,173047,0,
173047,3,173148,0,
173149,3,173249,0,
173250,3,173301,0,
173302,3,173400,0,
173401,3,173500,0,
173501,3,173601,0,
173602,3,173702,0,
173702,3,173803,0,
173803,3,173903,0,
173904,3,174006,0,
174006,3,174104,0,
174104,3,174206,0,
174206,3,174306,0,
174308,3,174408,0,
174408,3,174508,0,
174508,3,174609,0,
174609,3,174709,0,
174710,3,174809,0,
174809,3,174910,0,
174910,3,175014,0,
175014,3,175111,0,
175112,3,175214,0,
175214,3,175315,0,
175316,3,175416,0,
175417,3,175516,0,
175516,3,175617,0,
175617,3,175719,0,
175719,3,175822,0,
175825,3,175920,0,
175920,3,176021,0,
176022,3,176122,0,
176122,3,176224,0,
176225,3,176324,0,
176325,3,176432,0,
176433,3,176527,0,
176528,3,176630,0,
176631,3,176727,0,
176728,3,176828,0,
176828,3,176931,0,
176932,3,177032,0,
177032,3,177130,0,
177130,3,177231,0,
177232,3,177332,0,
177333,3,177434,0,
177434,3,177534,0,
177534,3,177635,0,
177635,3,177736,0,
177737,3,177837,0,
177837,3,177937,0,
177938,3,178038,0,
178038,3,178138,0,
178139,3,178241,0,
178241,3,178341,0,
178341,3,178442,0,
178442,3,178542,0,
178543,3,178643,0,
178643,3,178745,0,
178745,3,178845,0,
178845,3,178946,0,
178946,3,179048,0,
179048,3,179148,0,
179149,3,179249,0,
179249,3,179350,0,
179350,3,179451,0,
179452,3,179552,0,
179552,3,179653,0,
179654,3,179754,0,
179754,3,179855,0,
179855,3,179955,0,
179956,3,180056,0,
180056,3,180157,0,
180157,3,180258,0,
180259,3,180360,0,
180360,3,180462,0,
180463,3,180562,0,
180563,3,180663,0,
180664,3,180763,0,
180764,3,180867,0,
180868,3,180965,0,
180965,3,181066,0,
181066,3,181168,0,
181168,3,181268,0,
181269,3,181369,0,
181369,3,181471,0,
181471,3,181572,0,
181572,3,181672,0,
181672,3,181773,0,
181773,3,181873,0,
181873,3,181974,0,
181974,3,182075,0,
182075,3,182177,0,
182177,3,182277,0,
182278,3,182378,0,
182378,3,182478,0,
182479,3,182579,0,
182579,3,182680,0,
182680,3,182781,0,
182781,3,182882,0,
182882,3,182983,0,
182983,3,183082,0,
183083,3,183184,0,
183184,3,183285,0,
183285,3,183389,0,
183389,3,183489,0,
183489,3,183589,0,
183589,3,183689,0,
183689,3,183790,0,
183791,3,183891,0,
183892,3,183992,0,
183992,3,184092,0,
184092,3,184193,0,
184193,3,184294,0,
184294,3,184394,0,
184395,3,184495,0,
184495,3,184596,0,
184596,3,184696,0,
184696,3,184797,0,
184798,3,184899,0,
184900,3,185000,0,
185002,3,185100,0,
185100,3,185202,0,
185202,3,185303,0,
185303,3,185354,0,
185355,3,185454,0,
185454,3,185554,0,
185554,3,185655,0,
185655,3,185756,0,
185757,3,185857,0,
185857,3,185957,0,
185958,3,186058,0,
186058,3,186158,0,
186159,3,186259,0,
186259,3,186360,0,
186361,3,186462,0,
186462,3,186562,0,
186562,3,186663,0,
186663,3,186765,0,
186765,3,186865,0,
186865,3,186965,0,
186967,3,187066,0,
187067,3,187168,0,
187168,3,187268,0,
187269,3,187369,0,
187369,3,187470,0,
187470,3,187570,0,
187571,3,187671,0,
187672,3,187773,0,
187774,3,187874,0,
187874,3,187974,0,
187975,3,188074,0,
188074,3,188176,0,
188177,3,188276,0,
188277,3,188377,0,
188378,3,188478,0,
188478,3,188578,0,
188579,3,188679,0,
188679,3,188781,0,
188781,3,188881,0,
188881,3,188981,0,
188982,3,189082,0,
189082,3,189183,0,
189183,3,189285,0,
189285,3,189385,0,
189385,3,189488,0,
189489,3,189586,0,
189587,3,189686,0,
189686,3,189788,0,
189789,3,189889,0,
189889,3,189989,0,
189990,3,190090,0,
190090,3,190191,0,
190191,3,190292,0,
190292,3,190393,0,
190393,3,190494,0,
190494,3,190594,0,
190594,3,190694,0,
190694,3,190796,0,
190796,3,190897,0,
190897,3,191000,0,
191000,3,191101,0,
191101,3,191201,0,
191201,3,191301,0,
191302,3,191403,0,
191403,3,191504,0,
191504,3,191605,0,
191606,3,191705,0,
191705,3,191806,0,
191806,3,191907,0,
191907,3,192007,0,
192007,3,192108,0,
192109,3,192208,0,
192209,3,192309,0,
192309,3,192410,0,
192411,3,192512,0,
192512,3,192612,0,
192613,3,192712,0,
192712,3,192813,0,
192813,3,192915,0,
192916,3,193015,0,
193015,3,193116,0,
193116,3,193216,0,
193216,3,193317,0,
193317,3,193417,0,
193417,3,193519,0,
193519,3,193619,0,
193620,3,193719,0,
193720,3,193820,0,
193820,3,193923,0,
193923,3,194022,0,
194023,3,194123,0,
194123,3,194225,0,
194225,3,194325,0,
194325,3,194425,0,
194426,3,194529,0,
194529,3,194629,0,
194630,3,194729,0,
194729,3,194830,0,
194831,3,194932,0,
194932,3,195032,0,
195032,3,195134,0,
195134,3,195235,0,
195235,3,195335,0,
195335,3,195438,0,
195439,3,195539,0,
195539,3,195639,0,
195640,3,195740,0,
195740,3,195841,0,
195841,3,195942,0,
195942,3,196042,0,
196042,3,196142,0,
196143,3,196244,0,
196244,3,196344,0,
196344,3,196445,0,
196446,3,196546,0,
196547,3,196648,0,
196648,3,196748,0,
196748,3,196850,0,
196850,3,196951,0,
196951,3,197052,0,
197052,3,197153,0,
197153,3,197254,0,
197254,3,197354,0,
197354,3,197455,0,
197455,3,197505,0,
197506,3,197606,0,
197606,3,197706,0,
197706,3,197808,0,
197809,3,197910,0,
197910,3,198011,0,
198012,3,198112,0,
198112,3,198212,0,
198213,3,198314,0,
198314,3,198414,0,
198414,3,198515,0,
198515,3,198616,0,
198616,3,198716,0,
198716,3,198818,0,
198818,3,198918,0,
198918,3,199019,0,
199019,3,199120,0,
199120,3,199220,0,
199220,3,199320,0,
199320,3,199422,0,
199422,3,199523,0,
199523,3,199623,0,
199624,3,199724,0,
199725,3,199824,0,
199824,3,199926,0,
199926,3,200026,0,
200026,3,200129,0,
200129,3,200229,0,
200229,3,200329,0,
200329,3,200430,0,
200431,3,200532,0,
200532,3,200633,0,
200633,3,200734,0,
200734,3,200834,0,
200834,3,200935,0,
200935,3,201036,0,
201036,3,201137,0,
201137,3,201238,0,
201238,3,201338,0,
201339,3,201439,0,
201439,3,201540,0,
201540,3,201641,0,
201641,3,201741,0,
201742,3,201842,0,
201842,3,201942,0,
201943,3,202045,0,
202045,3,202144,0,
202145,3,202245,0,
202245,3,202346,0,
202346,3,202446,0,
202447,3,202550,0,
202550,3,202651,0,
202651,3,202752,0,
202753,3,202852,0,
202852,3,202953,0,
202953,3,203053,0,
203054,3,203154,0,
203155,3,203254,0,
203255,3,203355,0,
203356,3,203457,0,
203457,3,203558,0,
203558,3,203659,0,
203660,3,203760,0,
203760,3,203861,0,
203861,3,203961,0,
203961,3,204062,0,
204062,3,204164,0,
204164,3,204264,0,
204264,3,204364,0,
204365,3,204466,0,
204466,3,204567,0,
204567,3,204668,0,
204669,3,204768,0,
204768,3,204869,0,
204869,3,204970,0,
204970,3,205071,0,
205072,3,205172,0,
205172,3,205272,0,
205272,3,205373,0,
205373,3,205474,0,
205474,3,205575,0,
205576,3,205676,0,
205677,3,205777,0,
205778,3,205877,0,
205877,3,205977,0,
205977,3,206078,0,
206078,3,206178,0,
206179,3,206283,0,
206283,3,206382,0,
206382,3,206489,0,
206489,3,206584,0,
206584,3,206684,0,
206684,3,206787,0,
206788,3,206888,0,
206888,3,206990,0,
206991,3,207092,0,
207092,3,207192,0,
207192,3,207292,0,
207292,3,207394,0,
207394,3,207495,0,
207495,3,207598,0,
207598,3,207698,0,
207698,3,207799,0,
207800,3,207900,0,
207900,3,208001,0,
208001,3,208102,0,
208102,3,208202,0,
208202,3,208304,0,
208304,3,208406,0,
208406,3,208506,0,
208507,3,208608,0,
208609,3,208708,0,
208708,3,208808,0,
208809,3,208909,0,
208909,3,209011,0,
209012,3,209062,0,
209062,3,209163,0,
209163,3,209263,0,
209263,3,209364,0,
209364,3,209464,0,
209465,3,209566,0,
209566,3,209666,0,
209666,3,209766,0,
209766,3,209867,0,
209867,3,209967,0,
209968,3,210068,0,
210069,3,210169,0,
210169,3,210269,0,
210270,3,210371,0,
210372,3,210472,0,
210472,3,210573,0,
210573,3,210673,0,
210674,3,210774,0,
210774,3,210873,0,
210873,3,210974,0,
210975,3,211075,0,
211075,3,211176,0,
211177,3,211277,0,
211277,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],0.0


