App,Package,Start Time,Duration,Filename
56524,3,56624,0,
56625,3,56725,0,
56725,3,56825,0,
56825,3,56926,0,
56926,3,57027,0,
57028,3,57129,0,
57129,3,57230,0,
57230,3,57330,0,
57330,3,57430,0,
57430,3,57531,0,
57531,3,57632,0,
57633,3,57733,0,
57733,3,57834,0,
57834,3,57935,0,
57935,3,58035,0,
58035,3,58136,0,
58136,3,58237,0,
58238,3,58338,0,
58338,3,58439,0,
58439,3,58539,0,
58540,3,58640,0,
58640,3,58743,0,
58743,3,58842,0,
58842,3,58944,0,
58944,3,59044,0,
59045,3,59145,0,
59146,3,59249,0,
59249,3,59348,0,
59349,3,59448,0,
59449,3,59552,0,
59552,3,59650,0,
59650,3,59752,0,
59752,3,59852,0,
59852,3,59953,0,
59954,3,60054,0,
60054,3,60155,0,
60155,3,60255,0,
60256,3,60356,0,
60357,3,60457,0,
60457,3,60558,0,
60558,3,60659,0,
60659,3,60759,0,
60759,3,60859,0,
60860,3,60962,0,
60962,3,61061,0,
61061,3,61162,0,
61162,3,61263,0,
61263,3,61367,0,
61367,3,61468,0,
61468,3,61569,0,
61569,3,61670,0,
61671,3,61771,0,
61771,3,61872,0,
61872,3,61972,0,
61972,3,62073,0,
62073,3,62175,0,
62176,3,62277,0,
62278,3,62377,0,
62378,3,62479,0,
62479,3,62583,0,
62583,3,62682,0,
62682,3,62783,0,
62783,3,62884,0,
62885,3,62985,0,
62986,3,63085,0,
63086,3,63186,0,
63187,3,63287,0,
63288,3,63388,0,
63388,3,63489,0,
63489,3,63590,0,
63590,3,63691,0,
63691,3,63791,0,
63792,3,63892,0,
63892,3,63994,0,
63994,3,64094,0,
64095,3,64195,0,
64195,3,64295,0,
64295,3,64396,0,
64396,3,64497,0,
64498,3,64598,0,
64598,3,64698,0,
64699,3,64800,0,
64800,3,64901,0,
64902,3,65003,0,
65003,3,65103,0,
65103,3,65204,0,
65204,3,65305,0,
65305,3,65405,0,
65405,3,65506,0,
65506,3,65607,0,
65607,3,65708,0,
65709,3,65809,0,
65809,3,65909,0,
65910,3,66011,0,
66012,3,66112,0,
66112,3,66213,0,
66214,3,66314,0,
66314,3,66415,0,
66415,3,66516,0,
66516,3,66617,0,
66617,3,66717,0,
66718,3,66817,0,
66818,3,66919,0,
66919,3,66971,0,
66972,3,67071,0,
67071,3,67171,0,
67171,3,67272,0,
67272,3,67373,0,
67373,3,67474,0,
67474,3,67575,0,
67575,3,67675,0,
67676,3,67778,0,
67778,3,67879,0,
67879,3,67981,0,
67981,3,68080,0,
68080,3,68180,0,
68181,3,68283,0,
68283,3,68383,0,
68384,3,68483,0,
68484,3,68587,0,
68587,3,68687,0,
68687,3,68788,0,
68788,3,68888,0,
68888,3,68991,0,
68991,3,69092,0,
69092,3,69193,0,
69194,3,69294,0,
69294,3,69395,0,
69395,3,69496,0,
69496,3,69597,0,
69597,3,69696,0,
69697,3,69798,0,
69799,3,69899,0,
69899,3,70000,0,
70002,3,70100,0,
70101,3,70203,0,
70207,3,70303,0,
70303,3,70405,0,
70405,3,70506,0,
70506,3,70607,0,
70607,3,70708,0,
70709,3,70809,0,
70809,3,70910,0,
70911,3,71011,0,
71012,3,71112,0,
71112,3,71213,0,
71214,3,71314,0,
71314,3,71414,0,
71415,3,71519,0,
71519,3,71618,0,
71619,3,71719,0,
71720,3,71820,0,
71821,3,71921,0,
71921,3,72021,0,
72022,3,72122,0,
72122,3,72224,0,
72224,3,72325,0,
72325,3,72426,0,
72427,3,72527,0,
72527,3,72628,0,
72628,3,72730,0,
72731,3,72831,0,
72831,3,72931,0,
72931,3,73031,0,
73032,3,73132,0,
73133,3,73234,0,
73234,3,73334,0,
73335,3,73435,0,
73435,3,73537,0,
73537,3,73637,0,
73637,3,73738,0,
73739,3,73838,0,
73839,3,73939,0,
73939,3,74044,0,
74044,3,74143,0,
74143,3,74244,0,
74244,3,74344,0,
74346,3,74446,0,
74446,3,74547,0,
74547,3,74647,0,
74647,3,74748,0,
74749,3,74849,0,
74849,3,74950,0,
74950,3,75051,0,
75051,3,75151,0,
75151,3,75252,0,
75253,3,75353,0,
75353,3,75455,0,
75455,3,75506,0,
75506,3,75605,0,
75606,3,75707,0,
75707,3,75807,0,
75807,3,75908,0,
75909,3,76009,0,
76009,3,76110,0,
76111,3,76211,0,
76211,3,76311,0,
76312,3,76412,0,
76412,3,76513,0,
76513,3,76614,0,
76614,3,76715,0,
76715,3,76816,0,
76817,3,76917,0,
76917,3,77018,0,
77018,3,77119,0,
77120,3,77220,0,
77220,3,77321,0,
77321,3,77422,0,
77423,3,77523,0,
77523,3,77624,0,
77624,3,77725,0,
77725,3,77826,0,
77826,3,77927,0,
77927,3,78028,0,
78028,3,78128,0,
78129,3,78229,0,
78229,3,78331,0,
78332,3,78430,0,
78430,3,78532,0,
78532,3,78632,0,
78632,3,78733,0,
78734,3,78833,0,
78834,3,78934,0,
78934,3,79035,0,
79035,3,79136,0,
79136,3,79237,0,
79237,3,79337,0,
79339,3,79438,0,
79439,3,79539,0,
79539,3,79639,0,
79639,3,79740,0,
79741,3,79842,0,
79842,3,79943,0,
79943,3,80043,0,
80046,3,80145,0,
80145,3,80248,0,
80249,3,80348,0,
80348,3,80448,0,
80449,3,80550,0,
80551,3,80652,0,
80653,3,80752,0,
80752,3,80853,0,
80853,3,80954,0,
80954,3,81055,0,
81055,3,81155,0,
81155,3,81255,0,
81256,3,81356,0,
81356,3,81457,0,
81458,3,81559,0,
81559,3,81659,0,
81660,3,81761,0,
81762,3,81862,0,
81862,3,81962,0,
81963,3,82063,0,
82063,3,82167,0,
82168,3,82269,0,
82269,3,82370,0,
82371,3,82471,0,
82471,3,82572,0,
82572,3,82673,0,
82673,3,82773,0,
82774,3,82875,0,
82875,3,82975,0,
82976,3,83075,0,
83076,3,83177,0,
83178,3,83278,0,
83278,3,83379,0,
83379,3,83483,0,
83483,3,83583,0,
83583,3,83685,0,
83685,3,83784,0,
83784,3,83885,0,
83886,3,83985,0,
83987,3,84086,0,
84086,3,84187,0,
84187,3,84287,0,
84288,3,84388,0,
84389,3,84439,0,
84440,3,84539,0,
84540,3,84640,0,
84640,3,84741,0,
84741,3,84842,0,
84843,3,84943,0,
84943,3,85043,0,
85044,3,85144,0,
85145,3,85245,0,
85245,3,85346,0,
85346,3,85446,0,
85446,3,85546,0,
85547,3,85647,0,
85647,3,85747,0,
85747,3,85847,0,
85847,3,85948,0,
85948,3,86051,0,
86051,3,86152,0,
86152,3,86252,0,
86253,3,86353,0,
86354,3,86455,0,
86456,3,86556,0,
86556,3,86655,0,
86655,3,86756,0,
86756,3,86857,0,
86857,3,86958,0,
86958,3,87060,0,
87060,3,87159,0,
87159,3,87260,0,
87260,3,87360,0,
87361,3,87461,0,
87462,3,87563,0,
87563,3,87664,0,
87664,3,87764,0,
87765,3,87865,0,
87865,3,87965,0,
87966,3,88068,0,
88068,3,88167,0,
88168,3,88268,0,
88269,3,88368,0,
88368,3,88468,0,
88469,3,88570,0,
88570,3,88671,0,
88671,3,88771,0,
88772,3,88873,0,
88873,3,88973,0,
88973,3,89074,0,
89074,3,89174,0,
89175,3,89275,0,
89276,3,89377,0,
89377,3,89477,0,
89478,3,89579,0,
89580,3,89680,0,
89680,3,89780,0,
89781,3,89883,0,
89883,3,89984,0,
89984,3,90087,0,
90087,3,90189,0,
90189,3,90287,0,
90287,3,90388,0,
90388,3,90489,0,
90489,3,90589,0,
90589,3,90692,0,
90692,3,90791,0,
90791,3,90893,0,
90893,3,90993,0,
90994,3,91094,0,
91094,3,91195,0,
91196,3,91296,0,
91296,3,91398,0,
91398,3,91500,0,
91500,3,91599,0,
91600,3,91701,0,
91701,3,91802,0,
91802,3,91902,0,
91903,3,92006,0,
92007,3,92106,0,
92106,3,92207,0,
92207,3,92308,0,
92309,3,92408,0,
92409,3,92510,0,
92511,3,92609,0,
92610,3,92711,0,
92711,3,92811,0,
92812,3,92912,0,
92912,3,93013,0,
93014,3,93114,0,
93114,3,93214,0,
93215,3,93315,0,
93316,3,93416,0,
93416,3,93516,0,
93517,3,93617,0,
93617,3,93718,0,
93719,3,93819,0,
93819,3,93920,0,
93920,3,94020,0,
94021,3,94121,0,
94121,3,94223,0,
94224,3,94323,0,
94324,3,94424,0,
94424,3,94524,0,
94525,3,94625,0,
94625,3,94726,0,
94726,3,94827,0,
94827,3,94927,0,
94928,3,95028,0,
95028,3,95130,0,
95130,3,95230,0,
95230,3,95331,0,
95331,3,95431,0,
95431,3,95532,0,
95532,3,95632,0,
95632,3,95734,0,
95734,3,95834,0,
95835,3,95935,0,
95935,3,96036,0,
96036,3,96137,0,
96138,3,96238,0,
96238,3,96338,0,
96338,3,96439,0,
96439,3,96540,0,
96540,3,96641,0,
96642,3,96742,0,
96742,3,96843,0,
96843,3,96894,0,
96894,3,96994,0,
96994,3,97094,0,
97095,3,97195,0,
97195,3,97296,0,
97296,3,97398,0,
97398,3,97498,0,
97498,3,97599,0,
97599,3,97699,0,
97699,3,97800,0,
97800,3,97900,0,
97900,3,98002,0,
98002,3,98102,0,
98103,3,98203,0,
98203,3,98304,0,
98304,3,98405,0,
98406,3,98506,0,
98506,3,98607,0,
98607,3,98708,0,
98708,3,98810,0,
98810,3,98911,0,
98911,3,99011,0,
99012,3,99112,0,
99113,3,99213,0,
99213,3,99314,0,
99314,3,99415,0,
99415,3,99516,0,
99516,3,99616,0,
99616,3,99718,0,
99718,3,99818,0,
99819,3,99919,0,
99919,3,100021,0,
100021,3,100121,0,
100122,3,100222,0,
100222,3,100323,0,
100323,3,100423,0,
100424,3,100524,0,
100525,3,100625,0,
100625,3,100726,0,
100726,3,100827,0,
100828,3,100927,0,
100927,3,101031,0,
101031,3,101131,0,
101132,3,101232,0,
101233,3,101333,0,
101334,3,101434,0,
101434,3,101535,0,
101536,3,101636,0,
101636,3,101738,0,
101738,3,101838,0,
101839,3,101939,0,
101940,3,102040,0,
102040,3,102141,0,
102141,3,102242,0,
102242,3,102342,0,
102343,3,102443,0,
102443,3,102543,0,
102544,3,102644,0,
102644,3,102745,0,
102745,3,102846,0,
102846,3,102947,0,
102947,3,103047,0,
103048,3,103148,0,
103149,3,103249,0,
103249,3,103350,0,
103350,3,103450,0,
103451,3,103551,0,
103551,3,103651,0,
103652,3,103752,0,
103753,3,103853,0,
103853,3,103953,0,
103954,3,104054,0,
104055,3,104155,0,
104156,3,104257,0,
104257,3,104358,0,
104358,3,104459,0,
104461,3,104561,0,
104561,3,104661,0,
104661,3,104761,0,
104762,3,104867,0,
104867,3,104967,0,
104967,3,105066,0,
105066,3,105167,0,
105167,3,105267,0,
105268,3,105368,0,
105368,3,105469,0,
105470,3,105570,0,
105571,3,105671,0,
105671,3,105772,0,
105772,3,105872,0,
105873,3,105973,0,
105973,3,106074,0,
106074,3,106175,0,
106175,3,106275,0,
106275,3,106377,0,
106377,3,106476,0,
106476,3,106578,0,
106578,3,106678,0,
106679,3,106779,0,
106780,3,106880,0,
106880,3,106984,0,
106984,3,107031,0,
107032,3,107132,0,
107133,3,107232,0,
107233,3,107334,0,
107334,3,107434,0,
107435,3,107535,0,
107535,3,107636,0,
107636,3,107736,0,
107736,3,107837,0,
107837,3,107938,0,
107938,3,108039,0,
108039,3,108140,0,
108140,3,108240,0,
108241,3,108342,0,
108342,3,108443,0,
108443,3,108543,0,
108544,3,108645,0,
108645,3,108746,0,
108746,3,108847,0,
108848,3,108947,0,
108948,3,109048,0,
109048,3,109151,0,
109152,3,109251,0,
109251,3,109354,0,
109355,3,109452,0,
109452,3,109552,0,
109553,3,109654,0,
109655,3,109755,0,
109755,3,109855,0,
109855,3,109956,0,
109956,3,110056,0,
110057,3,110158,0,
110158,3,110258,0,
110259,3,110359,0,
110359,3,110460,0,
110461,3,110561,0,
110561,3,110662,0,
110662,3,110763,0,
110763,3,110863,0,
110864,3,110964,0,
110965,3,111066,0,
111066,3,111166,0,
111167,3,111267,0,
111267,3,111368,0,
111369,3,111471,0,
111471,3,111571,0,
111571,3,111671,0,
111672,3,111772,0,
111772,3,111872,0,
111872,3,111973,0,
111974,3,112074,0,
112074,3,112176,0,
112176,3,112276,0,
112276,3,112378,0,
112379,3,112478,0,
112479,3,112579,0,
112580,3,112680,0,
112681,3,112782,0,
112782,3,112882,0,
112883,3,112984,0,
112984,3,113085,0,
113085,3,113185,0,
113185,3,113286,0,
113286,3,113387,0,
113388,3,113491,0,
113491,3,113592,0,
113593,3,113693,0,
113694,3,113794,0,
113794,3,113895,0,
113895,3,113996,0,
113996,3,114096,0,
114097,3,114197,0,
114198,3,114298,0,
114299,3,114399,0,
114399,3,114500,0,
114500,3,114602,0,
114602,3,114702,0,
114703,3,114803,0,
114803,3,114904,0,
114904,3,115004,0,
115004,3,115107,0,
115107,3,115206,0,
115206,3,115307,0,
115307,3,115408,0,
115408,3,115509,0,
115509,3,115612,0,
115612,3,115711,0,
115711,3,115811,0,
115812,3,115912,0,
115913,3,116013,0,
116014,3,116114,0,
116115,3,116214,0,
116214,3,116316,0,
116317,3,116416,0,
116417,3,116518,0,
116518,3,116619,0,
116620,3,116720,0,
116721,3,116820,0,
116821,3,116921,0,
116922,3,117022,0,
117022,3,117124,0,
117124,3,117224,0,
117224,3,117324,0,
117325,3,117427,0,
117427,3,117528,0,
117528,3,117580,0,
117581,3,117680,0,
117681,3,117782,0,
117782,3,117883,0,
117883,3,117984,0,
117985,3,118085,0,
118086,3,118187,0,
118187,3,118288,0,
118289,3,118388,0,
118389,3,118490,0,
118490,3,118591,0,
118591,3,118691,0,
118692,3,118795,0,
118795,3,118893,0,
118893,3,118994,0,
118996,3,119096,0,
119096,3,119196,0,
119196,3,119297,0,
119297,3,119398,0,
119398,3,119499,0,
119499,3,119599,0,
119599,3,119699,0,
119699,3,119800,0,
119801,3,119901,0,
119901,3,120002,0,
120003,3,120103,0,
120103,3,120204,0,
120204,3,120304,0,
120306,3,120406,0,
120406,3,120507,0,
120507,3,120607,0,
120608,3,120712,0,
120712,3,120812,0,
120812,3,120913,0,
120913,3,121013,0,
121013,3,121114,0,
121115,3,121216,0,
121216,3,121316,0,
121316,3,121417,0,
121417,3,121518,0,
121519,3,121619,0,
121619,3,121720,0,
121720,3,121821,0,
121821,3,121922,0,
121922,3,122023,0,
122024,3,122124,0,
122124,3,122224,0,
122225,3,122325,0,
122326,3,122426,0,
122427,3,122530,0,
122531,3,122628,0,
122628,3,122732,0,
122732,3,122831,0,
122831,3,122931,0,
122932,3,123032,0,
123033,3,123134,0,
123135,3,123235,0,
123235,3,123335,0,
123336,3,123436,0,
123436,3,123536,0,
123536,3,123637,0,
123638,3,123739,0,
123739,3,123839,0,
123839,3,123940,0,
123940,3,124041,0,
124041,3,124142,0,
124143,3,124243,0,
124244,3,124343,0,
124343,3,124444,0,
124444,3,124545,0,
124545,3,124648,0,
124649,3,124747,0,
124748,3,124848,0,
124848,3,124949,0,
124949,3,125050,0,
125051,3,125151,0,
125152,3,125252,0,
125252,3,125353,0,
125354,3,125455,0,
125455,3,125555,0,
125556,3,125657,0,
125657,3,125757,0,
125758,3,125859,0,
125859,3,125959,0,
