App,Package,Start Time,Duration,Filename
67110,3,67209,3337,
67210,3,67316,3337,
67316,3,67411,3337,
67411,3,67511,3337,
67512,3,67614,3337,
67614,3,67715,3337,
67715,3,67816,3337,
67816,3,67917,3337,
67917,3,68018,3337,
68018,3,68118,3337,
68118,3,68219,3337,
68220,3,68320,3337,
68321,3,68421,3337,
68421,3,68522,3337,
68522,3,68622,3337,
68623,3,68724,3337,
68724,3,68824,3337,
68824,3,68925,3337,
68925,3,69026,3337,
69026,3,69127,3337,
69127,3,69228,3337,
69228,3,69328,3337,
69328,3,69429,3337,
69429,3,69530,3337,
69530,3,69632,3337,
69633,3,69731,3337,
69731,3,69833,3337,
69833,3,69933,3337,
69933,3,70034,3337,
70035,3,70135,3337,
70135,3,70235,3337,
70236,3,70337,3337,
70337,3,70438,3337,
70439,3,70538,3337,
70539,3,70639,3337,
70639,3,70739,3337,
70739,3,70840,3337,
70841,3,70941,3337,
70941,3,71042,3337,
71042,3,71142,3337,
71142,3,71244,3337,
71245,3,71348,3337,
71349,3,71446,3337,
71447,3,71548,3337,
71548,3,71648,3337,
71648,3,71749,3337,
71749,3,71852,3337,
71852,3,71952,3337,
71953,3,72053,3337,
72054,3,72154,3337,
72154,3,72255,3337,
72256,3,72356,3337,
72356,3,72457,3337,
72457,3,72558,3337,
72558,3,72659,3337,
72659,3,72759,3337,
72759,3,72861,3337,
72861,3,72961,3337,
72962,3,73064,3337,
73066,3,73164,3337,
73164,3,73265,3337,
73265,3,73316,3337,
73318,3,73416,3337,
73417,3,73517,3337,
73517,3,73618,3337,
73619,3,73719,3337,
73719,3,73820,3337,
73820,3,73921,3337,
73921,3,74021,3337,
74021,3,74121,3337,
74122,3,74222,3337,
74223,3,74323,3337,
74324,3,74425,3337,
74425,3,74526,3337,
74526,3,74628,3337,
74628,3,74727,3337,
74728,3,74828,3337,
74829,3,74929,3337,
74929,3,75031,3337,
75031,3,75131,3337,
75132,3,75232,3337,
75232,3,75332,3337,
75332,3,75433,3337,
75433,3,75538,3337,
75538,3,75635,3337,
75635,3,75735,3337,
75736,3,75836,3337,
75837,3,75937,3337,
75937,3,76038,3337,
76040,3,76140,3337,
76140,3,76240,3337,
76241,3,76340,3337,
76340,3,76441,3337,
76442,3,76542,3337,
76542,3,76643,3337,
76643,3,76743,3337,
76743,3,76845,3337,
76845,3,76945,3337,
76946,3,77048,3337,
77049,3,77149,3337,
77150,3,77249,3337,
77250,3,77349,3337,
77349,3,77451,3337,
77451,3,77552,3337,
77552,3,77652,3337,
77653,3,77752,3337,
77752,3,77854,3337,
77854,3,77955,3337,
77956,3,78058,3337,
78058,3,78158,3337,
78158,3,78259,3337,
78260,3,78360,3337,
78360,3,78461,3337,
78461,3,78562,3337,
78562,3,78663,3337,
78663,3,78763,3337,
78763,3,78865,3337,
78865,3,78966,3337,
78966,3,79067,3337,
79068,3,79168,3337,
79168,3,79269,3337,
79269,3,79369,3337,
79370,3,79471,3337,
79471,3,79573,3337,
79573,3,79673,3337,
79673,3,79774,3337,
79774,3,79875,3337,
79875,3,79976,3337,
79976,3,80076,3337,
80077,3,80178,3337,
80178,3,80279,3337,
80279,3,80379,3337,
80380,3,80481,3337,
80482,3,80583,3337,
80583,3,80683,3337,
80683,3,80784,3337,
80785,3,80886,3337,
80886,3,80988,3337,
80988,3,81088,3337,
81088,3,81189,3337,
81189,3,81289,3337,
81289,3,81390,3337,
81391,3,81491,3337,
81491,3,81592,3337,
81593,3,81692,3337,
81693,3,81793,3337,
81793,3,81894,3337,
81895,3,81995,3337,
81996,3,82096,3337,
82097,3,82198,3337,
82200,3,82298,3337,
82298,3,82399,3337,
82400,3,82499,3337,
82500,3,82600,3337,
82600,3,82701,3337,
82701,3,82802,3337,
82803,3,82902,3337,
82902,3,83004,3337,
83005,3,83105,3337,
83106,3,83205,3337,
83205,3,83305,3337,
83306,3,83406,3337,
83406,3,83509,3337,
83510,3,83611,3337,
83611,3,83711,3337,
83712,3,83811,3337,
83812,3,83913,3337,
83913,3,84013,3337,
84014,3,84115,3337,
84115,3,84216,3337,
84216,3,84317,3337,
84317,3,84418,3337,
84418,3,84519,3337,
84519,3,84620,3337,
84621,3,84720,3337,
84721,3,84821,3337,
84821,3,84921,3337,
84922,3,85023,3337,
85023,3,85124,3337,
85124,3,85226,3337,
85227,3,85326,3337,
85328,3,85378,3337,
85379,3,85477,3337,
85478,3,85578,3337,
85579,3,85679,3337,
85679,3,85780,3337,
85781,3,85882,3337,
85882,3,85983,3337,
85983,3,86084,3337,
86084,3,86184,3337,
86184,3,86285,3337,
86285,3,86386,3337,
86387,3,86488,3337,
86488,3,86591,3337,
86592,3,86691,3337,
86691,3,86791,3337,
86791,3,86892,3337,
86892,3,86992,3337,
86993,3,87094,3337,
87095,3,87194,3337,
87194,3,87295,3337,
87295,3,87395,3337,
87396,3,87497,3337,
87497,3,87598,3337,
87598,3,87699,3337,
87700,3,87800,3337,
87801,3,87900,3337,
87901,3,88001,3337,
88001,3,88102,3337,
88102,3,88202,3337,
88203,3,88303,3337,
88303,3,88404,3337,
88404,3,88505,3337,
88506,3,88608,3337,
88608,3,88708,3337,
88708,3,88809,3337,
88809,3,88911,3337,
88911,3,89012,3337,
89013,3,89113,3337,
89114,3,89213,3337,
89215,3,89316,3337,
89316,3,89417,3337,
89417,3,89518,3337,
89518,3,89619,3337,
89619,3,89720,3337,
89721,3,89819,3337,
89819,3,89921,3337,
89921,3,90022,3337,
90022,3,90122,3337,
90122,3,90224,3337,
90224,3,90323,3337,
90324,3,90425,3337,
90425,3,90526,3337,
90526,3,90628,3337,
90628,3,90728,3337,
90729,3,90829,3337,
90829,3,90928,3337,
90929,3,91030,3337,
91030,3,91131,3337,
91131,3,91233,3337,
91233,3,91333,3337,
91333,3,91434,3337,
91435,3,91536,3337,
91536,3,91637,3337,
91637,3,91738,3337,
91738,3,91838,4007,
91839,3,91939,4007,
91939,3,92040,4007,
92040,3,92142,4007,
92142,3,92243,4007,
92243,3,92343,4007,
92344,3,92445,4007,
92445,3,92548,4007,
92549,3,92646,4007,
92648,3,92750,4007,
92750,3,92851,4007,
92851,3,92951,4007,
92951,3,93053,4007,
93053,3,93154,4007,
93154,3,93254,4007,
93255,3,93355,4007,
93355,3,93456,4007,
93456,3,93556,4007,
93557,3,93658,4007,
93658,3,93760,4007,
93760,3,93860,4007,
93861,3,93961,4007,
93961,3,94061,4007,
94061,3,94161,4007,
94162,3,94263,4007,
94263,3,94363,4007,
94363,3,94464,4007,
94464,3,94565,4007,
94565,3,94666,4007,
94666,3,94768,4007,
94768,3,94868,4007,
94869,3,94969,4007,
94969,3,95070,4007,
95072,3,95171,4007,
95172,3,95221,4007,
95222,3,95322,4007,
95323,3,95423,4007,
95423,3,95524,4007,
95524,3,95624,4007,
95625,3,95725,4007,
95725,3,95826,4007,
95826,3,95929,4007,
95930,3,96028,4007,
96029,3,96129,4007,
96130,3,96230,4007,
96230,3,96331,4007,
96332,3,96434,4007,
96434,3,96535,4007,
96535,3,96635,4007,
96636,3,96737,4007,
96737,3,96838,4007,
96839,3,96938,4007,
96938,3,97039,4007,
97040,3,97140,4007,
97140,3,97241,4007,
97241,3,97342,4007,
97342,3,97443,4007,
97443,3,97543,4007,
97544,3,97644,4007,
97645,3,97747,4007,
97748,3,97848,4007,
97848,3,97947,4007,
97947,3,98053,4007,
98054,3,98152,4007,
98152,3,98252,4007,
98252,3,98352,4007,
98353,3,98455,4007,
98456,3,98556,4007,
98556,3,98657,4007,
98657,3,98758,4007,
98759,3,98859,4007,
98860,3,98960,4007,
98960,3,99061,4007,
99061,3,99161,4007,
99161,3,99262,4007,
99262,3,99363,4007,
99363,3,99464,4007,
99467,3,99564,4007,
99564,3,99665,4007,
99666,3,99765,4007,
99766,3,99869,4007,
99872,3,99968,4007,
99969,3,100070,4007,
100070,3,100169,4007,
100169,3,100271,4007,
100271,3,100371,4007,
100372,3,100472,4007,
100473,3,100573,4007,
100574,3,100675,4007,
100675,3,100776,4007,
100776,3,100877,4007,
100877,3,100977,4007,
100978,3,101079,4007,
101080,3,101182,4007,
101184,3,101281,4007,
101282,3,101384,4007,
101385,3,101489,4007,
101489,3,101584,4007,
101585,3,101685,4007,
101685,3,101786,4007,
101786,3,101888,4007,
101888,3,101988,4007,
101988,3,102088,4007,
102088,3,102190,4007,
102191,3,102290,4007,
102291,3,102393,4007,
102394,3,102491,4007,
102492,3,102592,4007,
102592,3,102693,4007,
102694,3,102794,4007,
102795,3,102896,4007,
102900,3,102996,4007,
102996,3,103097,4007,
103097,3,103200,4007,
103201,3,103299,4007,
103299,3,103400,4007,
103402,3,103501,4007,
103501,3,103602,4007,
103603,3,103702,4007,
103703,3,103808,4007,
103810,3,103904,4007,
103904,3,104004,4007,
104005,3,104105,4007,
104106,3,104207,4007,
104208,3,104308,4007,
104308,3,104410,4007,
104410,3,104511,4007,
104511,3,104612,4007,
104612,3,104712,4007,
104712,3,104762,4007,
104763,3,104864,4007,
104864,3,104964,4007,
104964,3,105065,4007,
105065,3,105165,4007,
105166,3,105266,4007,
105266,3,105367,4007,
105371,3,105468,4007,
105468,3,105569,4007,
105569,3,105670,4007,
105670,3,105769,4007,
105769,3,105871,4007,
105871,3,105971,4007,
105972,3,106073,4007,
106073,3,106174,4007,
106175,3,106275,4007,
106275,3,106377,4007,
106377,3,106478,4007,
106478,3,106578,4007,
106578,3,106679,4007,
106679,3,106780,4007,
106780,3,106881,4007,
106882,3,106982,4007,
106983,3,107083,4007,
107083,3,107184,4007,
107185,3,107285,4007,
107285,3,107388,4007,
107388,3,107488,4007,
107488,3,107589,4007,
107589,3,107689,4007,
107689,3,107790,4007,
107790,3,107890,4007,
107890,3,107992,4007,
107992,3,108092,4007,
108092,3,108192,4007,
108193,3,108293,4007,
108293,3,108395,4007,
108396,3,108496,4007,
108496,3,108597,4007,
108597,3,108698,4007,
108699,3,108800,4007,
108800,3,108900,4007,
108901,3,109001,4007,
109001,3,109102,4007,
109103,3,109203,4007,
109204,3,109305,4007,
109305,3,109406,4007,
109406,3,109506,4007,
109507,3,109608,4007,
109608,3,109710,4007,
109710,3,109809,4007,
109809,3,109913,4007,
109913,3,110014,4007,
110015,3,110116,4007,
110116,3,110216,4007,
110216,3,110320,4007,
110321,3,110422,4007,
110422,3,110521,4007,
110522,3,110622,4007,
110623,3,110724,4007,
110725,3,110824,4007,
110824,3,110925,4007,
110925,3,111026,4007,
111028,3,111126,4007,
111128,3,111228,4007,
111228,3,111329,4007,
111329,3,111429,4007,
111429,3,111529,4007,
111530,3,111630,4007,
111631,3,111732,4007,
111732,3,111832,4007,
111832,3,111932,4007,
111932,3,112033,4007,
112033,3,112133,4007,
112134,3,112234,4007,
112234,3,112335,4007,
112335,3,112436,4007,
112436,3,112536,4007,
112536,3,112637,4007,
112638,3,112738,4007,
112738,3,112839,4007,
112839,3,112940,4007,
112940,3,113040,4007,
113041,3,113141,4007,
113141,3,113242,4007,
113243,3,113348,4007,
113348,3,113448,4007,
113448,3,113548,4007,
113548,3,113650,4007,
113650,3,113750,4007,
113751,3,113851,4007,
113852,3,113952,4007,
113953,3,114053,4007,
114053,3,114153,4007,
114153,3,114255,4007,
114255,3,114356,4007,
114356,3,114458,4007,
114458,3,114558,4007,
114559,3,114659,4007,
114660,3,114761,4007,
114762,3,114861,4007,
114861,3,114961,4007,
114962,3,115065,4007,
115065,3,115115,4007,
115116,3,115215,4007,
115216,3,115316,4007,
115316,3,115417,4675,
115417,3,115518,4675,
115518,3,115619,4675,
115620,3,115719,4675,
115720,3,115820,4675,
115820,3,115922,4675,
115922,3,116023,4675,
116023,3,116123,4675,
116124,3,116226,4675,
