App,Package,Start Time,Duration,Filename
15563,3,15663,3339,
15663,3,15763,3339,
15763,3,15864,3339,
15864,3,15964,3339,
15965,3,16065,3339,
16065,3,16166,3339,
16166,3,16266,3339,
16267,3,16367,3339,
16367,3,16467,3339,
16467,3,16568,3339,
16568,3,16669,3339,
16669,3,16770,3339,
16770,3,16871,3339,
16871,3,16971,3339,
16972,3,17073,3339,
17073,3,17174,3339,
17174,3,17274,3339,
17275,3,17375,3339,
17375,3,17477,3339,
17477,3,17578,3339,
17578,3,17680,3339,
17681,3,17780,3339,
17780,3,17881,3339,
17881,3,17984,3339,
17985,3,18083,3339,
18084,3,18185,3339,
18186,3,18284,3339,
18285,3,18385,3339,
18385,3,18487,3339,
18487,3,18588,3339,
18588,3,18688,3339,
18688,3,18788,3339,
18788,3,18890,3339,
18890,3,18991,3339,
18992,3,19092,3339,
19092,3,19192,3339,
19193,3,19293,4010,
19293,3,19394,4010,
19394,3,19495,4010,
19495,3,19596,4010,
19596,3,19696,4010,
19697,3,19796,4010,
19796,3,19898,4010,
19898,3,20000,4010,
20000,3,20099,4010,
20099,3,20200,4010,
20200,3,20303,4010,
20303,3,20403,4010,
20403,3,20503,4010,
20503,3,20605,4010,
20605,3,20705,4010,
20706,3,20806,4010,
20806,3,20907,4010,
20907,3,21008,4010,
21008,3,21109,4010,
21109,3,21209,4010,
21210,3,21310,4010,
21310,3,21415,4010,
21415,3,21516,4010,
21516,3,21616,4010,
21616,3,21717,4010,
21718,3,21817,4010,
21818,3,21868,4010,
21869,3,21969,4010,
21970,3,22070,4010,
22071,3,22171,4010,
22171,3,22272,4010,
22272,3,22372,4010,
22372,3,22473,4010,
22473,3,22574,4010,
22574,3,22675,4010,
22675,3,22775,4010,
22776,3,22876,4010,
22877,3,22977,4010,
22977,3,23078,4010,
23079,3,23179,4010,
23179,3,23279,4010,
23280,3,23380,4010,
23380,3,23481,4010,
23481,3,23583,4010,
23584,3,23684,4010,
23684,3,23783,4010,
23783,3,23884,4010,
23885,3,23985,4010,
23987,3,24085,4010,
24086,3,24187,4010,
24188,3,24287,4010,
24287,3,24388,4010,
24389,3,24489,4010,
24489,3,24590,4010,
24590,3,24690,4010,
24691,3,24791,4010,
24791,3,24892,4010,
24893,3,24993,4010,
24994,3,25096,4010,
25096,3,25197,4010,
25198,3,25298,4010,
25299,3,25399,4010,
25399,3,25501,4010,
25501,3,25601,4010,
25601,3,25704,4010,
25704,3,25804,4010,
25804,3,25904,4010,
25904,3,26004,4010,
26004,3,26107,4010,
26107,3,26207,4010,
26208,3,26308,4010,
26309,3,26408,4010,
26409,3,26510,4010,
26511,3,26611,4010,
26612,3,26712,4010,
26712,3,26813,4010,
26813,3,26914,4010,
26914,3,27014,4010,
27014,3,27115,4010,
27115,3,27216,4010,
27216,3,27317,4010,
27318,3,27417,4010,
27418,3,27518,4010,
27519,3,27619,4010,
27620,3,27721,4010,
27721,3,27821,4010,
27821,3,27923,4010,
27923,3,28022,4010,
28023,3,28124,4010,
28124,3,28224,4010,
28225,3,28325,4010,
28326,3,28426,4010,
28426,3,28527,4010,
28528,3,28628,4010,
28628,3,28729,4010,
28729,3,28830,4010,
28830,3,28932,4010,
28932,3,29032,4010,
29032,3,29133,4010,
29133,3,29233,4010,
29234,3,29334,4010,
29335,3,29434,4010,
29435,3,29539,4010,
29539,3,29637,4010,
29637,3,29738,4010,
29740,3,29838,4010,
29839,3,29940,4010,
29940,3,30040,4010,
30040,3,30141,4010,
30141,3,30242,4010,
30242,3,30344,4010,
30344,3,30444,4010,
30445,3,30545,4010,
30545,3,30646,4010,
30646,3,30747,4010,
30747,3,30848,4010,
30849,3,30949,4010,
30949,3,31051,4010,
31051,3,31152,4010,
31152,3,31253,4010,
31253,3,31354,4010,
31355,3,31455,4010,
31455,3,31563,4010,
31564,3,31661,4010,
31661,3,31711,4010,
31711,3,31811,4010,
31812,3,31912,4010,
31913,3,32012,4010,
32012,3,32114,4010,
32115,3,32215,4010,
32216,3,32315,4010,
32315,3,32415,4010,
32415,3,32517,4010,
32517,3,32618,4010,
32618,3,32719,4010,
32719,3,32820,4010,
32823,3,32921,4010,
32921,3,33023,4010,
33023,3,33124,4010,
33124,3,33223,4010,
33223,3,33324,4010,
33324,3,33423,4010,
33424,3,33524,4010,
33525,3,33625,4010,
33625,3,33726,4010,
33727,3,33827,4010,
33827,3,33928,4010,
33928,3,34028,4010,
34028,3,34129,4010,
34130,3,34230,4010,
34230,3,34331,4010,
34331,3,34431,4010,
34431,3,34532,4010,
34533,3,34633,4010,
34633,3,34734,4010,
34735,3,34835,4010,
34836,3,34937,4010,
34938,3,35037,4010,
35037,3,35138,4010,
35139,3,35240,4010,
35240,3,35341,4010,
35341,3,35442,4010,
35443,3,35542,4010,
35543,3,35644,4010,
35644,3,35748,4010,
35748,3,35849,4010,
35850,3,35950,4010,
35950,3,36051,4010,
36051,3,36152,4010,
36152,3,36252,4010,
36253,3,36353,4010,
36354,3,36453,4010,
36454,3,36555,4010,
36555,3,36656,4010,
36656,3,36757,4010,
36757,3,36857,4010,
36857,3,36958,4010,
36959,3,37060,4010,
37060,3,37160,4010,
37160,3,37260,4010,
37261,3,37363,4010,
37363,3,37462,4010,
37462,3,37563,4010,
37563,3,37664,4010,
37664,3,37765,4010,
37765,3,37866,4010,
37867,3,37967,4010,
37968,3,38068,4010,
38068,3,38169,4010,
38169,3,38270,4010,
38270,3,38371,4010,
38371,3,38471,4010,
38471,3,38572,4010,
38572,3,38673,4010,
38673,3,38773,4010,
38774,3,38875,4010,
38876,3,38976,4010,
38976,3,39077,4010,
39077,3,39178,4010,
39179,3,39279,4010,
39279,3,39379,4010,
39380,3,39484,4010,
39484,3,39584,4010,
39584,3,39684,4010,
39684,3,39786,4010,
39786,3,39886,4010,
39886,3,39987,4010,
39987,3,40087,4010,
40088,3,40188,4010,
40188,3,40293,4010,
40294,3,40392,4010,
40392,3,40492,4010,
40493,3,40593,4010,
40593,3,40694,4010,
40695,3,40796,4010,
40796,3,40847,4010,
40848,3,40952,4010,
40952,3,41053,4010,
41053,3,41152,4010,
41152,3,41253,4010,
41253,3,41354,4010,
41355,3,41455,4010,
41455,3,41556,4010,
41556,3,41658,4010,
41660,3,41758,4010,
41759,3,41860,4010,
41860,3,41960,4010,
41960,3,42060,4010,
42060,3,42163,4010,
42163,3,42263,4010,
42263,3,42363,4010,
42363,3,42464,4010,
42464,3,42565,4010,
42565,3,42666,4010,
42666,3,42767,4010,
42767,3,42867,4010,
42868,3,42969,4680,
42969,3,43069,4680,
43070,3,43171,4680,
43171,3,43272,4680,
43272,3,43372,4680,
43372,3,43473,4680,
43473,3,43573,4680,
43574,3,43675,4680,
43675,3,43775,4680,
43776,3,43876,4680,
43876,3,43978,4680,
43981,3,44079,4680,
44079,3,44183,4680,
44184,3,44281,4680,
44281,3,44382,4680,
44383,3,44483,4680,
44484,3,44584,4680,
44584,3,44684,4680,
44685,3,44785,4680,
44785,3,44886,4680,
44886,3,44988,4680,
44988,3,45089,4680,
45089,3,45190,4680,
45190,3,45292,4680,
45294,3,45392,4680,
45393,3,45493,4680,
45493,3,45594,4680,
45594,3,45698,4680,
45699,3,45796,4680,
45796,3,45897,4680,
45897,3,45997,4680,
45997,3,46097,4680,
46098,3,46200,4680,
46200,3,46300,4680,
46300,3,46401,4680,
46401,3,46502,4680,
46502,3,46602,4680,
46602,3,46703,4680,
46704,3,46805,4680,
46806,3,46906,4680,
46907,3,47006,4680,
47006,3,47108,4680,
47108,3,47208,4680,
47208,3,47308,4680,
47308,3,47409,4680,
47409,3,47509,4680,
47509,3,47610,4680,
47610,3,47712,4680,
47713,3,47812,4680,
47812,3,47914,4680,
47914,3,48013,4680,
48014,3,48115,4680,
48115,3,48215,4680,
48215,3,48316,4680,
48316,3,48416,4680,
48417,3,48518,4680,
48518,3,48618,4680,
48618,3,48719,4680,
48720,3,48820,4680,
48821,3,48921,4680,
48921,3,49022,4680,
49022,3,49123,4680,
49123,3,49224,4680,
49224,3,49325,4680,
49325,3,49426,4680,
49426,3,49527,4680,
49527,3,49628,4680,
49628,3,49729,4680,
49730,3,49831,4680,
49832,3,49932,4680,
49932,3,50032,4680,
50033,3,50133,4680,
50133,3,50234,4680,
50235,3,50334,4010,
50335,3,50436,4010,
50436,3,50537,4010,
50537,3,50637,4010,
50637,3,50738,4010,
50738,3,50839,4010,
50839,3,50941,4010,
50941,3,51041,4010,
51042,3,51143,4010,
51144,3,51243,4010,
51244,3,51344,4010,
51344,3,51444,4010,
51444,3,51545,4010,
51546,3,51646,4010,
51646,3,51747,4010,
51748,3,51848,4010,
51848,3,51948,4010,
51948,3,52051,4010,
52051,3,52151,4010,
52151,3,52204,4010,
52205,3,52302,4010,
52303,3,52403,4010,
52403,3,52503,4010,
52503,3,52604,4010,
52604,3,52705,4010,
52705,3,52806,4010,
52806,3,52907,4010,
52907,3,53007,4010,
53007,3,53108,4010,
53108,3,53208,4010,
53208,3,53309,4010,
53309,3,53410,4010,
53410,3,53511,4010,
53511,3,53612,4010,
53612,3,53713,4010,
53713,3,53814,4010,
53814,3,53915,4010,
53916,3,54018,4010,
54018,3,54117,4010,
54118,3,54218,4010,
54218,3,54321,4010,
54322,3,54419,4010,
54420,3,54520,4010,
54520,3,54621,4010,
54621,3,54722,4010,
54723,3,54823,4010,
54824,3,54924,4010,
54924,3,55025,4010,
55025,3,55126,4010,
55126,3,55226,4010,
55227,3,55328,4010,
55328,3,55429,4010,
55429,3,55530,4010,
55531,3,55631,4010,
55631,3,55731,4010,
55731,3,55833,4010,
55833,3,55934,4010,
55934,3,56035,4010,
56035,3,56136,4010,
56136,3,56236,4010,
56237,3,56338,4010,
56338,3,56439,4010,
56439,3,56540,4010,
56541,3,56643,4010,
56643,3,56742,4010,
56743,3,56843,4010,
56844,3,56944,4010,
56945,3,57047,4010,
57049,3,57147,4010,
57148,3,57248,4010,
57250,3,57349,4010,
57349,3,57450,4010,
57451,3,57551,4010,
57551,3,57652,4010,
57652,3,57753,4010,
57754,3,57855,4010,
57856,3,57956,4010,
57957,3,58059,4010,
58059,3,58160,4010,
58160,3,58263,4010,
58265,3,58363,4010,
58364,3,58465,4010,
58465,3,58565,4010,
58566,3,58666,4010,
58667,3,58767,4010,
58768,3,58869,4010,
58870,3,58970,4010,
58971,3,59071,4010,
59071,3,59172,4010,
59172,3,59272,4010,
59273,3,59376,4010,
59376,3,59477,4010,
59478,3,59578,4010,
59579,3,59679,4010,
59679,3,59781,4010,
59781,3,59881,4010,
59882,3,59983,4010,
59983,3,60083,4010,
60084,3,60184,4010,
60186,3,60285,4010,
60285,3,60385,4010,
60386,3,60487,4010,
60488,3,60587,4010,
60588,3,60689,4010,
60692,3,60790,4010,
60790,3,60840,4010,
60840,3,60941,4010,
60941,3,61045,4010,
61045,3,61144,4010,
61145,3,61244,4010,
61245,3,61346,4010,
61346,3,61447,4010,
61448,3,61548,4010,
61548,3,61648,4010,
61649,3,61750,4010,
61751,3,61851,4010,
61852,3,61954,4010,
61957,3,62053,4010,
62054,3,62154,4010,
62154,3,62256,4010,
62256,3,62356,4010,
62358,3,62457,4010,
62457,3,62558,4010,
62559,3,62659,4010,
62660,3,62760,4010,
62761,3,62862,4010,
62862,3,62963,4010,
62963,3,63064,4010,
63064,3,63165,4010,
63165,3,63265,4010,
63265,3,63366,4010,
63366,3,63467,4010,
63467,3,63567,4010,
63568,3,63668,4010,
63668,3,63769,4010,
63770,3,63870,4010,
63870,3,63972,4010,
63972,3,64074,4010,
64074,3,64175,4010,
64176,3,64275,4010,
64276,3,64375,4010,
64375,3,64476,4010,
64476,3,64579,4010,
64580,3,64679,4010,
64680,3,64779,4010,
64780,3,64880,4010,
64880,3,64982,4010,
64983,3,65082,4010,
65083,3,65183,4010,
65183,3,65284,4010,
65284,3,65385,4010,
65385,3,65486,4010,
65486,3,65587,4010,
65588,3,65688,4010,
65688,3,65789,4010,
65789,3,65890,4010,
65890,3,65991,4010,
65991,3,66092,4010,
66093,3,66193,4010,
66193,3,66295,4010,
66296,3,66394,4010,
66395,3,66495,4010,
66496,3,66596,4010,
66596,3,66696,4010,
66696,3,66797,4010,
66797,3,66898,4010,
66898,3,66999,4010,
66999,3,67100,4010,
67100,3,67200,4010,
67200,3,67302,4010,
67302,3,67403,4010,
67403,3,67505,4010,
67505,3,67605,4010,
67605,3,67705,4010,
67705,3,67806,4010,
67806,3,67908,4010,
67908,3,68010,4010,
68010,3,68110,4010,
68111,3,68210,4010,
68211,3,68312,4010,
68312,3,68412,4010,
68413,3,68513,4010,
68513,3,68614,4010,
68614,3,68715,4010,
68716,3,68815,4010,
68815,3,68917,4010,
68917,3,69017,4010,
69018,3,69118,4010,
69119,3,69218,4010,
69219,3,69320,4010,
69320,3,69421,4010,
69421,3,69522,4010,
69522,3,69623,4010,
69623,3,69724,4010,
69724,3,69825,4010,
69825,3,69927,4010,
69927,3,70028,4010,
70028,3,70128,4010,
70128,3,70228,4010,
70228,3,70333,4010,
70333,3,70430,4010,
70431,3,70531,4010,
70531,3,70632,4010,
70632,3,70734,4010,
70734,3,70833,4010,
70834,3,70935,4010,
70935,3,71036,4010,
71036,3,71137,4010,
71137,3,71237,4010,
71237,3,71339,4010,
71339,3,71440,4010,
71440,3,71540,4010,
71541,3,71642,4010,
71644,3,71743,4010,
71743,3,71844,4010,
71845,3,71945,4010,
71945,3,72046,4010,
72046,3,72147,4010,
72148,3,72248,4010,
72248,3,72348,4010,
72349,3,72449,4010,
72449,3,72550,4010,
72550,3,72651,4010,
72652,3,72751,4010,
72752,3,72852,4010,
72852,3,72953,4010,
72953,3,73003,4010,
73004,3,73104,4010,
73104,3,73204,4010,
73205,3,73305,4010,
73305,3,73407,4010,
73407,3,73508,4010,
73508,3,73608,4010,
73609,3,73709,4010,
73709,3,73809,4010,
73809,3,73911,4680,
73911,3,74011,4680,
74011,3,74112,4680,
74112,3,74214,4680,
74214,3,74316,4680,
74316,3,74416,4680,
74417,3,74517,4680,
74518,3,74619,4680,
74619,3,74719,4680,
74719,3,74820,4680,
74820,3,74921,4680,
74922,3,75021,4680,
75022,3,75123,4680,
75123,3,75222,4680,
75223,3,75324,4680,
75324,3,75424,4680,
75424,3,75524,4680,
75525,3,75625,4680,
75626,3,75727,4680,
75727,3,75827,4680,
75827,3,75930,4680,
75930,3,76028,4680,
76029,3,76130,4680,
76130,3,76230,4680,
76230,3,76330,4680,
76331,3,76432,4680,
76432,3,76532,4680,
76532,3,76633,4680,
76633,3,76733,4680,
76733,3,76833,4680,
76833,3,76935,4680,
76935,3,77035,4680,
77036,3,77136,4680,
77137,3,77236,4680,
77237,3,77337,4680,
77338,3,77438,4680,
77438,3,77539,4680,
77539,3,77641,4680,
77641,3,77741,4680,
77741,3,77841,4680,
77841,3,77943,4680,
77943,3,78044,4680,
78045,3,78144,4680,
78144,3,78244,4680,
78244,3,78344,4680,
78344,3,78445,4680,
78445,3,78547,4680,
78548,3,78648,4680,
78648,3,78748,4680,
78749,3,78850,4680,
78851,3,78951,4680,
78956,3,79053,4680,
79054,3,79153,4680,
79154,3,79253,4680,
79253,3,79353,4680,
79354,3,79457,4680,
79457,3,79556,4680,
79556,3,79656,4680,
79656,3,79757,4680,
79757,3,79857,4680,
79858,3,79959,4680,
79959,3,80060,4680,
80060,3,80161,4680,
80161,3,80262,4680,
80262,3,80362,4680,
80363,3,80463,4680,
80464,3,80564,4680,
80565,3,80665,4680,
80665,3,80766,4680,
80766,3,80867,4680,
80868,3,80968,4680,
80969,3,81069,4680,
81069,3,81170,4680,
81170,3,81270,4680,
81271,3,81372,4010,
81373,3,81475,4010,
81477,3,81573,4010,
81573,3,81674,4010,
81674,3,81774,4010,
81775,3,81876,4010,
81876,3,81977,4010,
81977,3,82079,4010,
82079,3,82181,4010,
82181,3,82280,4010,
82280,3,82380,4010,
82381,3,82481,4010,
82482,3,82583,4010,
82583,3,82683,4010,
82683,3,82783,4010,
82784,3,82884,4010,
82885,3,82985,4010,
82986,3,83086,4010,
83086,3,83186,4010,
83187,3,83287,4010,
83288,3,83388,4010,
83388,3,83489,4010,
83489,3,83590,4010,
83591,3,83692,4010,
83692,3,83792,4010,
83792,3,83892,4010,
83893,3,83993,4010,
83993,3,84095,4010,
84095,3,84196,4010,
84196,3,84296,4010,
84297,3,84397,4010,
84397,3,84499,4010,
84499,3,84600,4010,
84600,3,84701,4010,
84701,3,84802,4010,
84802,3,84904,4010,
84905,3,85004,4010,
85004,3,85104,4010,
85105,3,85206,4010,
85206,3,85306,4010,
85306,3,85407,4010,
85407,3,85508,4010,
85508,3,85609,4010,
85610,3,85660,4010,
85660,3,85760,4010,
85761,3,85861,4010,
85861,3,85961,4010,
85961,3,86062,4010,
86062,3,86163,4010,
86163,3,86263,4010,
86264,3,86365,4010,
86366,3,86516,4010,
86516,3,86616,4010,
86617,3,86667,4010,
86667,3,86767,4010,
86768,3,86868,4010,
86869,3,86969,4010,
86969,3,87070,4010,
87070,3,87171,4010,
87171,3,87272,4010,
87272,3,87372,4010,
87372,3,87473,4010,
87474,3,87574,4010,
87574,3,87674,4010,
87675,3,87776,4010,
87777,3,87875,4010,
87876,3,87977,4010,
87977,3,88078,4010,
88079,3,88180,4010,
88180,3,88281,4010,
88282,3,88382,4010,
88383,3,88484,4010,
88484,3,88584,4010,
88585,3,88685,4010,
88685,3,88786,4010,
88787,3,88887,4010,
88887,3,88987,4010,
88987,3,89088,4010,
89088,3,89189,4010,
89189,3,89290,4010,
89291,3,89391,4010,
89391,3,89491,4010,
89492,3,89592,4010,
89593,3,89695,4010,
89696,3,89795,4010,
89795,3,89896,4010,
89896,3,89997,4010,
89997,3,90098,4010,
90098,3,90200,4010,
90200,3,90300,4010,
90300,3,90401,4010,
90401,3,90502,4010,
90502,3,90604,4010,
90604,3,90705,4010,
90705,3,90806,4010,
90806,3,90908,4010,
90908,3,91008,4010,
91008,3,91116,4010,
91117,3,91211,4010,
91212,3,91310,4010,
91311,3,91411,4010,
91411,3,91513,4010,
91513,3,91616,4010,
91616,3,91715,4010,
91715,3,91816,4010,
91816,3,91916,4010,
91916,3,92016,4010,
92017,3,92117,4010,
92117,3,92219,4010,
92219,3,92319,4010,
92320,3,92419,4010,
92419,3,92520,4010,
92521,3,92622,4010,
92622,3,92723,4010,
92723,3,92824,4010,
92824,3,92924,4010,
92924,3,93024,4010,
93025,3,93126,4010,
93127,3,93228,4010,
93228,3,93330,4010,
93331,3,93429,4010,
93430,3,93531,4010,
93531,3,93632,4010,
93632,3,93733,4010,
93733,3,93834,4010,
93834,3,93935,4010,
93936,3,94036,4010,
94036,3,94137,4010,
94137,3,94238,4010,
94238,3,94339,4010,
94339,3,94439,4010,
94439,3,94541,4010,
94541,3,94641,4010,
94641,3,94743,4010,
94744,3,94845,4010,
94846,3,94945,4010,
94945,3,95045,4010,
95045,3,95146,4010,
95146,3,95249,4010,
95250,3,95350,4010,
95350,3,95451,4010,
95451,3,95552,4010,
95552,3,95652,4010,
95653,3,95753,4010,
95754,3,95855,4010,
95855,3,95956,4010,
95956,3,96056,4010,
96056,3,96157,4010,
96157,3,96207,4010,
96207,3,96308,4010,
96309,3,96410,4010,
96410,3,96510,4010,
96511,3,96611,4010,
96612,3,96713,4010,
96714,3,96815,4010,
96816,3,96916,4010,
96917,3,97016,4010,
97016,3,97116,4010,
97116,3,97217,4010,
97218,3,97317,4010,
97318,3,97419,4010,
97420,3,97519,4010,
97520,3,97620,4010,
97621,3,97721,4010,
97722,3,97824,4010,
97825,3,97923,4010,
97924,3,98023,4010,
98023,3,98124,4010,
98125,3,98226,4010,
98226,3,98327,4010,
98327,3,98428,4010,
98429,3,98530,4010,
98530,3,98630,4010,
98630,3,98732,4010,
98732,3,98832,4010,
98832,3,98933,4010,
98933,3,99034,4010,
99035,3,99136,4010,
99137,3,99236,4010,
99236,3,99337,4010,
99337,3,99438,4010,
99439,3,99539,4010,
99540,3,99640,4010,
99640,3,99740,4010,
99741,3,99841,4010,
99841,3,99942,4010,
99943,3,100042,4010,
100043,3,100144,4010,
100144,3,100245,4010,
100245,3,100346,4010,
100346,3,100447,4010,
100447,3,100548,4010,
100548,3,100654,4010,
100656,3,100752,4010,
100753,3,100851,4010,
100852,3,100951,4010,
100952,3,101052,4010,
101053,3,101153,4010,
101153,3,101254,4010,
101255,3,101355,4010,
101355,3,101457,4010,
101457,3,101559,4010,
101560,3,101658,4010,
101658,3,101759,4010,
101760,3,101860,4010,
101861,3,101962,4010,
101962,3,102062,4010,
102062,3,102163,4010,
102163,3,102263,4010,
102264,3,102364,4010,
102365,3,102466,4010,
102466,3,102567,4010,
102567,3,102667,4010,
102668,3,102767,4010,
102767,3,102868,4010,
102868,3,102969,4010,
102970,3,103070,4010,
103070,3,103171,4010,
103171,3,103272,4010,
103272,3,103372,4010,
103373,3,103474,4010,
103475,3,103575,4010,
103575,3,103675,4010,
103676,3,103776,4010,
103776,3,103877,4010,
103877,3,103978,4010,
103978,3,104080,4010,
104081,3,104180,4010,
104181,3,104280,4010,
104280,3,104381,4010,
104381,3,104482,4010,
104482,3,104583,4010,
104584,3,104684,4010,
104684,3,104785,4010,
104785,3,104885,4010,
104885,3,104986,4009,
104986,3,105087,4009,
105087,3,105187,4009,
105187,3,105290,4009,
105290,3,105389,4009,
105389,3,105490,4009,
105490,3,105591,4009,
105591,3,105691,4009,
105691,3,105792,4009,
105792,3,105893,4009,
105893,3,105993,4009,
105993,3,106094,4009,
106095,3,106196,4009,
106196,3,106296,4009,
106296,3,106397,4009,
106397,3,106498,4009,
106498,3,106599,4009,
106599,3,106700,4009,
106700,3,106801,4009,
106801,3,106902,4009,
106902,3,107002,4009,
107002,3,107104,4009,
107105,3,107204,4009,
107204,3,107304,4009,
107305,3,107409,4009,
107410,3,107506,4009,
107507,3,107557,4009,
107557,3,107657,4009,
107657,3,107758,4009,
107759,3,107859,4009,
107859,3,107960,4009,
107960,3,108060,4009,
108060,3,108163,4009,
108164,3,108264,4009,
108265,3,108364,4009,
108364,3,108465,4009,
108465,3,108565,4009,
108565,3,108666,4009,
108667,3,108767,4009,
108768,3,108868,4009,
108868,3,108971,4009,
108972,3,109072,4009,
109072,3,109173,4009,
109173,3,109273,4009,
109273,3,109374,4009,
109374,3,109474,4009,
109475,3,109576,4009,
109576,3,109676,4009,
109677,3,109777,4009,
109778,3,109878,4009,
109879,3,109980,4009,
109980,3,110080,4009,
110081,3,110182,4009,
110182,3,110282,4009,
110283,3,110383,4009,
110383,3,110484,4009,
110484,3,110584,4009,
110584,3,110685,4009,
110685,3,110785,4009,
110785,3,110886,4009,
110886,3,110987,4009,
110987,3,111089,4009,
111090,3,111189,4009,
111190,3,111291,4009,
111293,3,111394,4009,
111394,3,111495,4009,
111495,3,111596,4009,
111596,3,111697,4009,
111697,3,111798,4009,
111798,3,111899,4009,
111900,3,112000,4009,
112000,3,112101,4009,
112101,3,112201,4009,
112201,3,112302,3338,
112302,3,112404,3338,
112404,3,112504,3338,
112505,3,112605,3338,
112605,3,112707,3338,
112708,3,112808,3338,
112809,3,112908,3338,
112912,3,113009,3338,
113010,3,113110,3338,
113111,3,113210,3338,
113211,3,113311,3338,
113312,3,113412,3338,
113413,3,113513,3338,
113513,3,113614,3338,
113614,3,113714,3338,
113715,3,113816,3338,
113816,3,113916,3338,
113916,3,114018,3338,
114019,3,114118,3338,
114120,3,114219,3338,
114219,3,114320,3338,
114320,3,114421,3338,
114421,3,114521,3338,
114522,3,114622,3338,
114623,3,114723,3338,
114723,3,114824,3338,
114824,3,114925,3338,
114925,3,115026,3338,
115027,3,115126,3338,
115127,3,115227,3338,
115227,3,115328,3338,
115328,3,115428,3338,
115428,3,115529,3338,
115529,3,115629,3338,
115630,3,115731,3338,
115732,3,115832,3338,
115832,3,115933,3338,
115933,3,116033,3338,
116033,3,116134,3338,
116135,3,116235,3338,
