App,Package,Start Time,Duration,Filename
21860,3,21961,4006,
21961,3,22062,4006,
22062,3,22164,4006,
22164,3,22267,4006,
22268,3,22365,4006,
22366,3,22466,4006,
22466,3,22569,4006,
22569,3,22667,4006,
22668,3,22768,4006,
22769,3,22869,4006,
22870,3,22969,4006,
22970,3,23071,4006,
23071,3,23171,4006,
23172,3,23272,4006,
23272,3,23373,4006,
23373,3,23474,4006,
23474,3,23575,4006,
23575,3,23676,4006,
23676,3,23777,4006,
23777,3,23877,4006,
23878,3,23978,4006,
23979,3,24079,4006,
24079,3,24179,4006,
24180,3,24280,4006,
24280,3,24381,4006,
24382,3,24482,4006,
24482,3,24586,4006,
24586,3,24684,4006,
24685,3,24785,4006,
24786,3,24889,4006,
24890,3,24990,4007,
24990,3,25090,4007,
25091,3,25193,4007,
25193,3,25292,4007,
25293,3,25395,4007,
25395,3,25495,4007,
25495,3,25596,4007,
25596,3,25696,4007,
25697,3,25798,4007,
25798,3,25901,4007,
25902,3,26001,4007,
26001,3,26052,4007,
26052,3,26152,4007,
26152,3,26253,4007,
26253,3,26353,4007,
26353,3,26456,4007,
26456,3,26556,4007,
26557,3,26657,4007,
26657,3,26757,4007,
26758,3,26858,4007,
26859,3,26959,4007,
26960,3,27060,4007,
27060,3,27161,4007,
27161,3,27262,4007,
27262,3,27363,4007,
27363,3,27464,4007,
27464,3,27565,4007,
27566,3,27667,4007,
27668,3,27768,4007,
27769,3,27870,4007,
27871,3,27969,4007,
27969,3,28070,4007,
28070,3,28170,4007,
28171,3,28271,4007,
28272,3,28373,4007,
28374,3,28473,4007,
28473,3,28573,4007,
28573,3,28674,4007,
28674,3,28774,4007,
28775,3,28878,4007,
28878,3,28977,4007,
28977,3,29077,4007,
29077,3,29178,4007,
29178,3,29279,4007,
29279,3,29380,4007,
29380,3,29481,4007,
29481,3,29582,4007,
29582,3,29682,4007,
29682,3,29784,4007,
29784,3,29884,4007,
29886,3,29985,4007,
29985,3,30087,4007,
30087,3,30188,4007,
30188,3,30293,4007,
30294,3,30389,4007,
30389,3,30490,4007,
30490,3,30591,4007,
30592,3,30692,4007,
30692,3,30792,4007,
30793,3,30893,4007,
30893,3,30996,4007,
30997,3,31096,4007,
31096,3,31197,4007,
31198,3,31298,4007,
31298,3,31399,4007,
31400,3,31500,4007,
31500,3,31600,4007,
31601,3,31701,4007,
31701,3,31802,4007,
31802,3,31902,4007,
31902,3,32003,4007,
32006,3,32104,4007,
32106,3,32205,4007,
32206,3,32305,3336,
32306,3,32406,3336,
32406,3,32506,3336,
32507,3,32607,3336,
32608,3,32712,3336,
32713,3,32809,3336,
32809,3,32910,3336,
32910,3,33012,3336,
33012,3,33112,3336,
33112,3,33213,3336,
33213,3,33313,3336,
33313,3,33415,3336,
33416,3,33516,3336,
33516,3,33616,3336,
33617,3,33718,3336,
33718,3,33819,3336,
33819,3,33919,3336,
33919,3,34020,3336,
34020,3,34120,3336,
34121,3,34221,3336,
34221,3,34321,3336,
34322,3,34423,3336,
34423,3,34525,3336,
34525,3,34626,3336,
34626,3,34729,3336,
34730,3,34828,3336,
34828,3,34928,3336,
34928,3,35029,3336,
35029,3,35130,3336,
35130,3,35231,3336,
35232,3,35332,3336,
35332,3,35433,3336,
35433,3,35534,3336,
35534,3,35635,3336,
35635,3,35735,3336,
35736,3,35836,3336,
35837,3,35937,3336,
35937,3,36038,3336,
36038,3,36139,3336,
36139,3,36240,3336,
36243,3,36342,3336,
36342,3,36442,3336,
36442,3,36542,3336,
36543,3,36646,3336,
36646,3,36745,3336,
36746,3,36847,3336,
36847,3,36948,3336,
36949,3,37049,3336,
37049,3,37150,3336,
37150,3,37251,3336,
37251,3,37351,3336,
37351,3,37452,3336,
37452,3,37553,3336,
37553,3,37654,3336,
37654,3,37755,3336,
37755,3,37856,3336,
37856,3,37958,3336,
37958,3,38058,3336,
38059,3,38159,3336,
38160,3,38260,3336,
38260,3,38362,3336,
38362,3,38466,3336,
38466,3,38513,3336,
38513,3,38614,3336,
38614,3,38714,3336,
38714,3,38815,3336,
38816,3,38915,3336,
38916,3,39017,3336,
39017,3,39117,3336,
39118,3,39219,3336,
39219,3,39320,3336,
39320,3,39421,3336,
39421,3,39521,3336,
39522,3,39622,3336,
39622,3,39723,3336,
39723,3,39824,3336,
39824,3,39925,3336,
39925,3,40027,3336,
40027,3,40128,3336,
40128,3,40228,3336,
40229,3,40331,3336,
40331,3,40431,3336,
40431,3,40532,3336,
40532,3,40633,3336,
40633,3,40734,3336,
40734,3,40835,3336,
40835,3,40935,3336,
40936,3,41036,3336,
41037,3,41138,3336,
41138,3,41238,3336,
41239,3,41339,3336,
41339,3,41440,3336,
41440,3,41541,3336,
41542,3,41642,3336,
41642,3,41743,3336,
41744,3,41845,3336,
41845,3,41946,3336,
41946,3,42047,3336,
42047,3,42147,3336,
42148,3,42248,3336,
42248,3,42349,3336,
42350,3,42451,3336,
42451,3,42550,3336,
42550,3,42652,3336,
42652,3,42752,3336,
42753,3,42853,3336,
42854,3,42955,3336,
42955,3,43054,3336,
43055,3,43157,3336,
43157,3,43257,3336,
43257,3,43357,3336,
43357,3,43458,3336,
43458,3,43559,3336,
43559,3,43660,3336,
43661,3,43761,3336,
43761,3,43861,3336,
43862,3,43962,3336,
43962,3,44062,3336,
44063,3,44164,3336,
44164,3,44264,3336,
44265,3,44365,3336,
44365,3,44466,3336,
44469,3,44570,3336,
44571,3,44668,3336,
44668,3,44768,3336,
44769,3,44869,3336,
44869,3,44970,3336,
44970,3,45072,3336,
45072,3,45171,3336,
45171,3,45272,3336,
45272,3,45372,3336,
45372,3,45474,3336,
45474,3,45574,3336,
45574,3,45676,3336,
45676,3,45777,3336,
45777,3,45878,3336,
45878,3,45979,3336,
45979,3,46080,3336,
46080,3,46181,3336,
46181,3,46282,3336,
46282,3,46383,3336,
46383,3,46485,3336,
46485,3,46585,3336,
46585,3,46690,3336,
46690,3,46790,3336,
46790,3,46891,3336,
46891,3,46992,3336,
46992,3,47093,3336,
47093,3,47194,3336,
47194,3,47294,3336,
47294,3,47395,3336,
47396,3,47496,3336,
47496,3,47597,3336,
47598,3,47698,3336,
47698,3,47800,3336,
47800,3,47900,3336,
47901,3,48001,3336,
48001,3,48102,3336,
48102,3,48202,3336,
48203,3,48303,3336,
48303,3,48406,3336,
48407,3,48506,3336,
48506,3,48606,3336,
48607,3,48657,3336,
48658,3,48758,3336,
48758,3,48858,3336,
48859,3,48959,3336,
48959,3,49060,3336,
49060,3,49161,3336,
49161,3,49261,3336,
49262,3,49362,3336,
49362,3,49462,3336,
49463,3,49563,3336,
49563,3,49664,3336,
49664,3,49765,3336,
49765,3,49865,3336,
49866,3,49966,3336,
49966,3,50067,3336,
50067,3,50168,3336,
50168,3,50269,3336,
50269,3,50370,3336,
50371,3,50472,3336,
50472,3,50570,3336,
50571,3,50671,3336,
50672,3,50773,3336,
50773,3,50873,3336,
50873,3,50975,3336,
50976,3,51075,3336,
51075,3,51176,3336,
51176,3,51277,3336,
51277,3,51378,3336,
51378,3,51478,3336,
51478,3,51579,3336,
51579,3,51680,3336,
51681,3,51781,3336,
51781,3,51882,3336,
51882,3,51982,3336,
51983,3,52083,3336,
52084,3,52183,3336,
52183,3,52284,3336,
52284,3,52384,3336,
52384,3,52485,3336,
52486,3,52587,3336,
52588,3,52687,3336,
52688,3,52789,3336,
52789,3,52889,3336,
52889,3,52990,3336,
52990,3,53093,3336,
53094,3,53194,3336,
53194,3,53296,3336,
53297,3,53396,3336,
53397,3,53496,3336,
53497,3,53597,3336,
53597,3,53697,3336,
53697,3,53798,3336,
53798,3,53899,3336,
53899,3,54000,3336,
54001,3,54101,3336,
54101,3,54202,3336,
54202,3,54303,3336,
54303,3,54404,3336,
54404,3,54504,3336,
54505,3,54606,3336,
54606,3,54706,3336,
54707,3,54807,3336,
54807,3,54917,3336,
54917,3,55018,3336,
55018,3,55118,3336,
55118,3,55219,3336,
55221,3,55321,3336,
55321,3,55423,3336,
55424,3,55522,3336,
55522,3,55623,3336,
55623,3,55724,3336,
55724,3,55825,3336,
55825,3,55927,4006,
55927,3,56028,4006,
56029,3,56129,4006,
56129,3,56229,4006,
56229,3,56333,4006,
56334,3,56433,4006,
56433,3,56533,4006,
56534,3,56635,4006,
56635,3,56735,4006,
56735,3,56836,4006,
56837,3,56937,4006,
56937,3,57040,4006,
57041,3,57140,4006,
57140,3,57241,4006,
57245,3,57341,4006,
57342,3,57443,4006,
57443,3,57544,4006,
57544,3,57645,4006,
57646,3,57747,4006,
57748,3,57797,4006,
57798,3,57898,4006,
57898,3,57999,4006,
57999,3,58099,4006,
58099,3,58200,4006,
58200,3,58301,4006,
58301,3,58402,4006,
58402,3,58502,4006,
58502,3,58603,4006,
58603,3,58704,4006,
58704,3,58805,4006,
58806,3,58906,4006,
58906,3,59006,4006,
59008,3,59108,4006,
59108,3,59208,4006,
59209,3,59309,4006,
59309,3,59410,4006,
59410,3,59513,4006,
59513,3,59613,4006,
59613,3,59714,4006,
59714,3,59815,4006,
59815,3,59915,4006,
59915,3,60016,4006,
60016,3,60117,4006,
60117,3,60218,4006,
60218,3,60319,4006,
60319,3,60420,4006,
60420,3,60520,4006,
60520,3,60621,4006,
60622,3,60722,4006,
60722,3,60824,4006,
60826,3,60926,4006,
60926,3,61027,4006,
61030,3,61127,4006,
61128,3,61228,4006,
61229,3,61328,4006,
61329,3,61429,4006,
61429,3,61531,4006,
61531,3,61633,4006,
61633,3,61733,4006,
61734,3,61835,4006,
61835,3,61936,4006,
61937,3,62038,4006,
62038,3,62137,4006,
62138,3,62238,4006,
62238,3,62339,4006,
62340,3,62441,4006,
62441,3,62541,4006,
62542,3,62642,4006,
62642,3,62743,4006,
62743,3,62844,4006,
62845,3,62945,4006,
62945,3,63046,4006,
63046,3,63146,4006,
63148,3,63247,4006,
63248,3,63349,4006,
63350,3,63449,4006,
63449,3,63549,4006,
63550,3,63652,4006,
63652,3,63753,4006,
63753,3,63853,4006,
63854,3,63954,4006,
63955,3,64056,4006,
64056,3,64156,4006,
64157,3,64258,4006,
64258,3,64358,4006,
64359,3,64459,4006,
64459,3,64561,4006,
64561,3,64660,4006,
64661,3,64762,4006,
64762,3,64862,4006,
64863,3,64963,4006,
64963,3,65067,4006,
65067,3,65167,4006,
65168,3,65268,4006,
65269,3,65369,4006,
65369,3,65470,4006,
65470,3,65570,4006,
65571,3,65671,4006,
65671,3,65772,4006,
65772,3,65872,4006,
65873,3,65973,4006,
65973,3,66074,4006,
66074,3,66174,4006,
66174,3,66276,4006,
66276,3,66376,4006,
66377,3,66477,4006,
66477,3,66580,4006,
66581,3,66681,4006,
66684,3,66781,4006,
66782,3,66881,4006,
66881,3,66982,4006,
66983,3,67083,4006,
67086,3,67184,4006,
67184,3,67285,4006,
67286,3,67385,4006,
67386,3,67486,4006,
67486,3,67587,4006,
67588,3,67688,4006,
67688,3,67790,4006,
67790,3,67890,4006,
67891,3,67991,4006,
67991,3,68091,4006,
68091,3,68192,4006,
68193,3,68243,4006,
68243,3,68343,4006,
68343,3,68444,4006,
68445,3,68544,4006,
68544,3,68645,4006,
68645,3,68745,4006,
68745,3,68846,4006,
68846,3,68948,4006,
68949,3,69048,4006,
69048,3,69148,4006,
69149,3,69249,4006,
69249,3,69353,4006,
69353,3,69451,4006,
69451,3,69552,4006,
69552,3,69652,4006,
69652,3,69754,4006,
69755,3,69854,4006,
69854,3,69955,4006,
69956,3,70056,4006,
70056,3,70157,4006,
70157,3,70258,4006,
70258,3,70360,4006,
70361,3,70461,4006,
70461,3,70561,4006,
70562,3,70661,4006,
70661,3,70762,4006,
70762,3,70863,4006,
70863,3,70963,4006,
70964,3,71065,4006,
71066,3,71165,4006,
71165,3,71267,4006,
71267,3,71367,4006,
71367,3,71468,4006,
71468,3,71571,4006,
71572,3,71672,4006,
71672,3,71773,4006,
71773,3,71873,4006,
71874,3,71974,4006,
71974,3,72075,4006,
72075,3,72176,4006,
72176,3,72277,4006,
72277,3,72378,4006,
72378,3,72478,4006,
72479,3,72579,4006,
72579,3,72679,4006,
72680,3,72781,4006,
72781,3,72882,4006,
72883,3,72984,4006,
72984,3,73088,4006,
73088,3,73191,4006,
73191,3,73290,4006,
73290,3,73391,4006,
73391,3,73493,4006,
73493,3,73593,4006,
73593,3,73693,4006,
73693,3,73794,4006,
73794,3,73895,4006,
73896,3,73996,4006,
73996,3,74096,4006,
74096,3,74197,4006,
74198,3,74298,4006,
74298,3,74399,4006,
74399,3,74502,4006,
74502,3,74601,4006,
74602,3,74701,4006,
74701,3,74803,4006,
74803,3,74904,4006,
74904,3,75007,4006,
75009,3,75105,4006,
75105,3,75206,4006,
75207,3,75308,4006,
75309,3,75408,4006,
75408,3,75509,4006,
75510,3,75610,4006,
75610,3,75710,4006,
75711,3,75811,4006,
75812,3,75913,4006,
75913,3,76014,4006,
76015,3,76114,4006,
76115,3,76216,4006,
76217,3,76317,4006,
76318,3,76419,4006,
76420,3,76520,4006,
76521,3,76620,4006,
76621,3,76721,4006,
76721,3,76822,4006,
76822,3,76928,4006,
76928,3,77029,4006,
77030,3,77129,4006,
77130,3,77230,4006,
77230,3,77331,4006,
77331,3,77432,4006,
77432,3,77534,4006,
77534,3,77633,4006,
77634,3,77736,4006,
77736,3,77835,4006,
77836,3,77937,4006,
77937,3,78038,4006,
78038,3,78140,4006,
78141,3,78239,4006,
78240,3,78340,4006,
78340,3,78441,4006,
78441,3,78541,4006,
78542,3,78642,4006,
78642,3,78743,4006,
78743,3,78844,4006,
78844,3,78894,4006,
78895,3,78996,4006,
78997,3,79096,4006,
79096,3,79197,4006,
79198,3,79297,4006,
79298,3,79399,4006,
79399,3,79500,4006,
79500,3,79602,4006,
79602,3,79702,4006,
79702,3,79804,4006,
79804,3,79905,4006,
79905,3,80006,4006,
80006,3,80106,4006,
80107,3,80208,4006,
80209,3,80310,4006,
80310,3,80410,4006,
80411,3,80511,4006,
80512,3,80612,4006,
80612,3,80712,4006,
80713,3,80813,4006,
80814,3,80914,4006,
80916,3,81016,4006,
81017,3,81117,4006,
81118,3,81218,4006,
81219,3,81319,4006,
81319,3,81420,4006,
81420,3,81521,4006,
81521,3,81623,4006,
81623,3,81723,4006,
81723,3,81824,4006,
81824,3,81927,4006,
81928,3,82027,4006,
82028,3,82127,4006,
82128,3,82229,4006,
82229,3,82329,4006,
82329,3,82430,4006,
82430,3,82531,4006,
82531,3,82632,4006,
82634,3,82733,4006,
82733,3,82833,4006,
82833,3,82935,4006,
82935,3,83036,4006,
83036,3,83138,4006,
83138,3,83241,4006,
83241,3,83339,4006,
83341,3,83441,4006,
83442,3,83541,4006,
83541,3,83642,4006,
83642,3,83742,4006,
83742,3,83843,4006,
83843,3,83944,4006,
83945,3,84045,4006,
84046,3,84146,4006,
84147,3,84246,4006,
84246,3,84347,4006,
84348,3,84448,4006,
84448,3,84549,4006,
84550,3,84651,4006,
84651,3,84751,4006,
84751,3,84853,4006,
84853,3,84954,4006,
84954,3,85056,4006,
85056,3,85156,4006,
85161,3,85258,4006,
85259,3,85359,4006,
85359,3,85461,4006,
85461,3,85563,4006,
85564,3,85664,4006,
85664,3,85765,4006,
85765,3,85867,4006,
85867,3,85967,4006,
85968,3,86068,4006,
86068,3,86169,4006,
86169,3,86269,4006,
86269,3,86370,4006,
86371,3,86471,4006,
86472,3,86572,4006,
86572,3,86673,4006,
86673,3,86773,4006,
86773,3,86876,4006,
86876,3,86975,4007,
86976,3,87077,4007,
87077,3,87177,4007,
87177,3,87280,4007,
87281,3,87380,4007,
87381,3,87481,4007,
87482,3,87582,4007,
87582,3,87682,4007,
87682,3,87784,4007,
87784,3,87885,4007,
87885,3,87986,4007,
87986,3,88086,4007,
88087,3,88188,4007,
88188,3,88288,4007,
88288,3,88389,4007,
88389,3,88489,4007,
88489,3,88589,4007,
88590,3,88690,4007,
88691,3,88792,4007,
88792,3,88894,4007,
88895,3,88943,4007,
88949,3,89045,4007,
89046,3,89146,4007,
89146,3,89247,4007,
89247,3,89348,4007,
89348,3,89448,4007,
89448,3,89549,4007,
89550,3,89650,4007,
89650,3,89751,4007,
89751,3,89852,4007,
89852,3,89954,4007,
89955,3,90054,4007,
90054,3,90154,4007,
90155,3,90256,4007,
90257,3,90357,4007,
90357,3,90457,4007,
90457,3,90558,4007,
90558,3,90659,4007,
90659,3,90760,4007,
90761,3,90860,4007,
90861,3,90962,4007,
90963,3,91063,4007,
91063,3,91163,4007,
91163,3,91267,4007,
91267,3,91364,4007,
91365,3,91468,4007,
91469,3,91567,4007,
91568,3,91668,4007,
91669,3,91769,4007,
91770,3,91870,4007,
91870,3,91971,4007,
91971,3,92071,4007,
92071,3,92172,4007,
92172,3,92273,4007,
92274,3,92374,4007,
92374,3,92475,4007,
92476,3,92576,4007,
92576,3,92677,4007,
92678,3,92779,4007,
92780,3,92881,4007,
92881,3,92981,4007,
92982,3,93082,4007,
93082,3,93183,4007,
93184,3,93285,4007,
93285,3,93385,4007,
93385,3,93487,4007,
93488,3,93587,4007,
93589,3,93688,4007,
93689,3,93788,4007,
93788,3,93888,4007,
93889,3,93990,4007,
93990,3,94091,4007,
94092,3,94192,4007,
94193,3,94293,4007,
94293,3,94394,4007,
94394,3,94495,4007,
94495,3,94597,4007,
94597,3,94697,4007,
94697,3,94798,4007,
94798,3,94899,4007,
94899,3,94999,4007,
95000,3,95101,4007,
95101,3,95200,4007,
95201,3,95302,4007,
95302,3,95402,4007,
95403,3,95503,4007,
95503,3,95603,4007,
95604,3,95704,4007,
95705,3,95805,4007,
95805,3,95905,4007,
95905,3,96006,4007,
96007,3,96107,4007,
96108,3,96208,4007,
96208,3,96308,4007,
96309,3,96410,4007,
96410,3,96510,4007,
96510,3,96610,4007,
96611,3,96711,4007,
96712,3,96812,4007,
96813,3,96914,4007,
96914,3,97015,4007,
97015,3,97116,4007,
97116,3,97217,4007,
97218,3,97320,4007,
97320,3,97421,4007,
97421,3,97521,4007,
97522,3,97622,4007,
97622,3,97724,4007,
97724,3,97825,4007,
97825,3,97925,4007,
97925,3,98026,4007,
98027,3,98127,4007,
98127,3,98229,4007,
98229,3,98329,4007,
98329,3,98430,4007,
98430,3,98530,4007,
98531,3,98633,4007,
98633,3,98733,4007,
98733,3,98834,4007,
98834,3,98935,4007,
98936,3,99039,4007,
99040,3,99141,4007,
99141,3,99241,4007,
99241,3,99342,4007,
99342,3,99442,4007,
99442,3,99543,4007,
99543,3,99643,4007,
99644,3,99694,4007,
99694,3,99794,4007,
99794,3,99895,4007,
99896,3,99997,4007,
99997,3,100098,4007,
100098,3,100199,4007,
100199,3,100299,4007,
100299,3,100400,4007,
100401,3,100501,4007,
100502,3,100601,4007,
100602,3,100702,4007,
100703,3,100803,4007,
100803,3,100906,4007,
100906,3,101006,4007,
101007,3,101107,4007,
101107,3,101208,4007,
101209,3,101308,4007,
101309,3,101410,4007,
101410,3,101510,4007,
101511,3,101611,4007,
101611,3,101712,4007,
101712,3,101813,4007,
101813,3,101913,4007,
101913,3,102014,4007,
102015,3,102116,4007,
102116,3,102216,4007,
102217,3,102319,4007,
102319,3,102419,4007,
102419,3,102520,4007,
102523,3,102625,4007,
102625,3,102722,4007,
102722,3,102821,4007,
102822,3,102924,4007,
102924,3,103024,4007,
103025,3,103125,4007,
103125,3,103226,4007,
103226,3,103327,4007,
103327,3,103428,4007,
103429,3,103529,4007,
103529,3,103629,4007,
103629,3,103730,4007,
103730,3,103830,4007,
103831,3,103932,4007,
103932,3,104033,4007,
104033,3,104134,4007,
104134,3,104235,4007,
104235,3,104335,4007,
104336,3,104436,4007,
104437,3,104537,4007,
104537,3,104638,4007,
104638,3,104738,4007,
104739,3,104841,4007,
104841,3,104942,4007,
104942,3,105043,4007,
105043,3,105144,4007,
105144,3,105245,4007,
105246,3,105346,4007,
105346,3,105446,4007,
105447,3,105547,4007,
105548,3,105650,4007,
105651,3,105749,4007,
105749,3,105850,4007,
105850,3,105950,4007,
105950,3,106051,4007,
106051,3,106154,4007,
106154,3,106253,4007,
106254,3,106353,4007,
106354,3,106454,4007,
106455,3,106555,4007,
106559,3,106656,4007,
106657,3,106757,4007,
106758,3,106858,4007,
106858,3,106959,4007,
106960,3,107061,4007,
107061,3,107161,4007,
107161,3,107262,4007,
107262,3,107363,4007,
107363,3,107464,4007,
107464,3,107565,4007,
107566,3,107667,4007,
107667,3,107766,4007,
107766,3,107867,4007,
107868,3,107968,4007,
107968,3,108069,4007,
108069,3,108170,4007,
108173,3,108271,4007,
108272,3,108371,4007,
108372,3,108473,4007,
108474,3,108572,4007,
108572,3,108673,4007,
108676,3,108774,4007,
108775,3,108877,4007,
108877,3,108977,4007,
108977,3,109077,4007,
109077,3,109179,4007,
109180,3,109280,4007,
109280,3,109381,4007,
109381,3,109481,4007,
109481,3,109583,4007,
109583,3,109684,4007,
109684,3,109785,4007,
109786,3,109885,4007,
109885,3,109986,4007,
109986,3,110088,4007,
110088,3,110188,4007,
110188,3,110289,4007,
110289,3,110390,4007,
110390,3,110490,4007,
110491,3,110592,4007,
110592,3,110646,4007,
110646,3,110744,4007,
110745,3,110845,4007,
110845,3,110945,4007,
110946,3,111049,4007,
111050,3,111149,4007,
111149,3,111249,4007,
111250,3,111351,4007,
111351,3,111451,4007,
111452,3,111553,4007,
111553,3,111653,4007,
111653,3,111755,4007,
111756,3,111856,4007,
111857,3,111957,4007,
111957,3,112058,4007,
112060,3,112159,4007,
112159,3,112260,4007,
112261,3,112361,4007,
112361,3,112462,4007,
112463,3,112563,4007,
112563,3,112664,4007,
112665,3,112765,4007,
112766,3,112866,4007,
112866,3,112967,4007,
112967,3,113067,4007,
113068,3,113168,4007,
113169,3,113269,4007,
113270,3,113370,4007,
113370,3,113471,4007,
113471,3,113571,4007,
113571,3,113672,4007,
113673,3,113773,4007,
113773,3,113873,4007,
113874,3,113974,4007,
113974,3,114075,4007,
114076,3,114176,4007,
114176,3,114277,4007,
114277,3,114377,4007,
114377,3,114478,4007,
114479,3,114579,4007,
114579,3,114680,4007,
114680,3,114781,4007,
114781,3,114881,4007,
114881,3,114982,4007,
114982,3,115083,4007,
115083,3,115184,4007,
115184,3,115285,4007,
115285,3,115386,4007,
115386,3,115486,4007,
115487,3,115588,4007,
115589,3,115689,4007,
115690,3,115789,4007,
115789,3,115890,4007,
115890,3,115992,4007,
115993,3,116093,4007,
116093,3,116194,4007,
