App,Package,Start Time,Duration,Filename
78184,3,78285,4676,
78285,3,78389,4676,
78389,3,78487,4676,
78489,3,78591,4676,
78591,3,78689,4676,
78690,3,78790,4676,
78791,3,78892,4676,
78893,3,78994,4676,
78994,3,79094,4676,
79095,3,79195,4676,
79195,3,79296,4676,
79296,3,79397,4676,
79398,3,79498,4676,
79499,3,79599,4676,
79599,3,79700,4676,
79700,3,79801,4676,
79801,3,79902,4676,
79902,3,80002,4676,
80002,3,80103,4676,
80103,3,80204,4676,
80204,3,80305,4676,
80305,3,80406,4676,
80406,3,80507,4676,
80508,3,80607,4676,
80608,3,80709,4676,
80710,3,80810,4676,
80810,3,80911,4676,
80911,3,81011,4676,
81011,3,81113,4676,
81113,3,81213,4676,
81213,3,81315,4676,
81315,3,81415,4676,
81416,3,81518,4676,
81519,3,81619,4676,
81619,3,81719,4676,
81720,3,81820,4676,
81820,3,81920,4676,
81921,3,82022,4676,
82022,3,82122,4676,
82123,3,82223,4676,
82223,3,82324,4676,
82324,3,82425,4676,
82428,3,82526,4676,
82527,3,82627,4676,
82627,3,82731,4676,
82731,3,82831,4676,
82831,3,82931,4676,
82932,3,83032,4676,
83032,3,83133,4676,
83133,3,83235,4676,
83235,3,83335,4676,
83335,3,83438,4676,
83438,3,83537,4676,
83538,3,83638,4676,
83639,3,83739,4676,
83740,3,83841,4676,
83841,3,83943,4676,
83943,3,84043,4676,
84044,3,84143,4676,
84144,3,84245,4676,
84246,3,84344,4676,
84345,3,84447,4676,
84447,3,84546,4676,
84546,3,84646,4676,
84647,3,84748,4676,
84748,3,84849,4676,
84849,3,84950,4676,
84950,3,85051,4676,
85051,3,85151,4676,
85152,3,85252,4676,
85252,3,85353,4676,
85353,3,85454,4676,
85454,3,85555,4676,
85555,3,85656,4676,
85656,3,85757,4676,
85757,3,85858,4676,
85859,3,85959,4676,
85960,3,86061,6012,
86063,3,86162,6012,
86162,3,86264,6012,
86265,3,86363,6012,
86363,3,86467,6012,
86467,3,86567,6012,
86567,3,86667,6012,
86667,3,86768,6012,
86769,3,86818,6012,
86819,3,86919,6012,
86919,3,87023,6012,
87023,3,87123,6012,
87123,3,87224,6012,
87225,3,87326,6012,
87327,3,87426,6012,
87427,3,87527,6012,
87529,3,87629,6012,
87629,3,87729,6012,
87730,3,87830,6012,
87831,3,87932,6012,
87932,3,88033,6012,
88034,3,88135,6012,
88136,3,88236,6012,
88236,3,88336,6012,
88336,3,88437,6012,
88437,3,88538,6012,
88539,3,88639,6012,
88639,3,88740,6012,
88740,3,88841,6012,
88841,3,88942,6012,
88943,3,89043,6012,
89044,3,89145,6012,
89145,3,89246,6012,
89247,3,89347,6012,
89347,3,89447,6012,
89447,3,89548,6012,
89548,3,89650,6012,
89650,3,89750,6012,
89751,3,89850,6012,
89850,3,89951,6012,
89951,3,90052,6012,
90052,3,90153,6012,
90154,3,90255,6012,
90256,3,90354,6012,
90354,3,90455,6012,
90455,3,90556,6012,
90556,3,90657,6012,
90657,3,90759,6012,
90759,3,90859,6012,
90860,3,90960,6012,
90960,3,91061,6012,
91061,3,91162,6012,
91163,3,91262,6012,
91263,3,91363,6012,
91363,3,91464,6012,
91464,3,91566,6012,
91566,3,91665,6012,
91665,3,91765,6012,
91766,3,91866,6012,
91866,3,91967,6012,
91967,3,92067,6012,
92068,3,92169,6012,
92169,3,92269,6012,
92269,3,92371,6012,
92371,3,92471,6012,
92471,3,92573,6012,
92573,3,92675,6012,
92675,3,92775,6012,
92776,3,92875,6012,
92875,3,92976,6012,
92976,3,93077,6012,
93077,3,93178,6012,
93178,3,93279,6012,
93279,3,93379,6012,
93380,3,93480,3336,
93481,3,93581,3336,
93582,3,93683,3336,
93684,3,93784,3336,
93785,3,93884,3336,
93885,3,93986,3336,
93986,3,94087,3336,
94087,3,94190,3336,
94190,3,94289,3336,
94289,3,94390,3336,
94390,3,94491,3336,
94491,3,94591,3336,
94592,3,94692,3336,
94692,3,94792,3336,
94793,3,94893,3336,
94894,3,94995,3336,
94995,3,95095,3336,
95096,3,95196,3336,
95196,3,95296,3336,
95297,3,95398,3336,
95398,3,95499,3336,
95499,3,95600,3336,
95600,3,95700,3336,
95701,3,95802,3336,
95802,3,95902,3336,
95902,3,96003,3336,
96004,3,96107,3336,
96107,3,96207,3336,
96207,3,96305,3336,
96305,3,96407,3336,
96407,3,96507,3336,
96508,3,96609,3336,
96609,3,96711,3336,
96711,3,96812,3336,
96812,3,96912,3336,
96913,3,97014,3336,
97015,3,97115,3336,
97115,3,97165,3336,
97166,3,97266,3336,
97266,3,97367,3336,
97367,3,97467,3336,
97467,3,97568,3336,
97569,3,97669,3336,
97670,3,97771,3336,
97771,3,97870,3336,
97871,3,97971,3336,
97971,3,98072,3336,
98072,3,98177,3336,
98177,3,98273,3336,
98273,3,98375,3336,
98375,3,98476,3336,
98476,3,98576,3336,
98577,3,98678,3336,
98678,3,98778,3336,
98779,3,98879,3336,
98879,3,98980,3336,
98981,3,99081,3336,
99081,3,99182,3336,
99183,3,99283,3336,
99283,3,99383,3336,
99383,3,99484,3336,
99485,3,99585,3336,
99586,3,99688,3336,
99688,3,99787,3336,
99787,3,99888,3336,
99889,3,99989,3336,
99989,3,100092,3336,
100093,3,100191,3336,
100191,3,100291,3336,
100291,3,100392,3336,
100392,3,100493,3336,
100493,3,100593,3336,
100594,3,100696,3336,
100696,3,100795,3336,
100795,3,100895,3336,
100896,3,100997,3336,
100997,3,101098,3336,
101099,3,101201,3336,
101201,3,101301,3336,
101301,3,101402,3336,
101402,3,101503,3336,
101503,3,101606,3336,
101607,3,101706,3336,
101707,3,101807,3336,
101808,3,101910,3336,
101910,3,102011,3336,
102011,3,102112,3336,
102112,3,102212,3336,
102212,3,102313,3336,
102313,3,102414,3336,
102415,3,102514,3336,
102515,3,102615,3336,
102616,3,102716,3336,
102716,3,102817,3336,
102817,3,102917,3336,
102917,3,103018,3336,
103018,3,103118,3336,
103118,3,103219,3336,
103219,3,103319,3336,
103319,3,103420,3336,
103420,3,103521,3336,
103521,3,103622,3336,
103622,3,103722,3336,
103723,3,103823,3336,
103824,3,103924,3336,
103925,3,104025,3336,
104025,3,104125,3336,
104126,3,104229,3336,
104230,3,104327,3336,
104328,3,104430,3336,
104431,3,104530,3336,
104531,3,104629,3336,
104630,3,104731,3336,
104731,3,104831,3336,
104831,3,104931,3336,
104931,3,105033,3336,
105033,3,105134,3336,
105134,3,105234,3336,
105235,3,105335,3336,
105335,3,105436,3336,
105436,3,105537,3336,
105537,3,105638,3336,
105638,3,105739,3336,
105739,3,105839,3336,
105839,3,105940,3336,
105940,3,106043,3336,
106044,3,106142,3336,
106142,3,106243,3336,
106243,3,106343,3336,
106344,3,106445,3336,
106445,3,106545,3336,
106545,3,106646,3336,
106646,3,106748,3336,
106749,3,106849,3336,
106849,3,106949,3336,
106949,3,107050,3336,
107050,3,107152,3336,
107152,3,107252,3336,
107253,3,107353,3336,
107354,3,107454,3336,
107455,3,107555,3336,
107556,3,107656,3336,
107657,3,107758,3336,
107758,3,107859,3336,
107859,3,107959,3336,
107960,3,108062,3336,
108062,3,108162,3336,
108163,3,108262,3336,
108263,3,108363,3336,
108364,3,108464,3336,
108464,3,108566,3336,
108566,3,108665,3336,
108666,3,108769,3336,
108769,3,108867,3336,
108867,3,108968,3336,
108968,3,109068,3336,
109069,3,109119,3336,
109120,3,109220,3336,
109221,3,109321,3336,
109322,3,109422,3336,
109423,3,109523,3336,
109523,3,109624,3336,
109624,3,109726,3336,
109726,3,109826,3336,
109827,3,109927,3336,
109927,3,110027,3336,
110028,3,110129,3336,
110129,3,110230,3336,
110231,3,110335,3336,
110336,3,110430,3336,
110431,3,110535,3336,
110535,3,110633,3336,
110633,3,110733,3336,
110734,3,110835,3336,
110835,3,110936,3336,
110937,3,111037,3336,
111038,3,111137,3336,
111138,3,111238,3336,
111239,3,111339,3336,
111339,3,111439,3336,
111440,3,111540,3336,
111540,3,111641,3336,
111641,3,111741,3336,
111741,3,111842,3336,
111843,3,111943,3336,
111943,3,112044,3336,
112044,3,112146,3336,
112146,3,112248,3336,
112249,3,112347,3336,
112347,3,112447,3336,
112449,3,112549,3336,
112549,3,112649,3336,
112650,3,112750,3336,
112750,3,112851,3336,
112852,3,112952,3336,
112953,3,113053,3336,
113053,3,113154,3336,
113154,3,113255,3336,
113255,3,113356,3336,
113357,3,113457,3336,
113457,3,113559,3336,
113559,3,113659,3336,
113659,3,113760,3336,
113760,3,113860,3336,
113861,3,113962,3336,
113962,3,114062,3336,
114062,3,114163,3336,
114163,3,114264,3336,
114264,3,114366,3336,
114367,3,114466,3336,
114466,3,114567,3336,
114567,3,114667,3336,
114667,3,114768,3336,
114769,3,114870,3336,
114870,3,114971,3336,
114971,3,115072,3336,
115072,3,115173,3336,
115173,3,115273,3336,
115274,3,115374,3336,
115375,3,115475,3336,
115475,3,115576,3336,
115576,3,115676,3336,
115676,3,115778,3336,
115779,3,115879,3336,
115879,3,115980,3336,
115981,3,116080,3336,
116081,3,116182,3336,
