App,Package,Start Time,Duration,Filename
8827,3,8928,3336,
8928,3,9029,3336,
9030,3,9130,3336,
9130,3,9230,3336,
9231,3,9331,3336,
9332,3,9433,3336,
9433,3,9533,3336,
9534,3,9634,3336,
9635,3,9734,3336,
9735,3,9835,3336,
9836,3,9937,3336,
9937,3,10037,3336,
10038,3,10138,3336,
10139,3,10240,3336,
10240,3,10341,3336,
10341,3,10441,3336,
10442,3,10544,3336,
10544,3,10644,3336,
10644,3,10745,3336,
10746,3,10846,3336,
10846,3,10947,3336,
10948,3,11046,3336,
11047,3,11148,3336,
11148,3,11250,3336,
11251,3,11351,3336,
11353,3,11450,3336,
11450,3,11551,3336,
11551,3,11652,3336,
11652,3,11754,3336,
11755,3,11855,3336,
11856,3,11956,3336,
11956,3,12058,3336,
12059,3,12158,3336,
12159,3,12262,3336,
12263,3,12361,3336,
12361,3,12463,3336,
12464,3,12512,3336,
12512,3,12615,3336,
12615,3,12717,3336,
12717,3,12818,3336,
12818,3,12918,3336,
12918,3,13019,3336,
13020,3,13120,3336,
13121,3,13221,3336,
13222,3,13322,3336,
13323,3,13423,3336,
13424,3,13524,3336,
13524,3,13625,3336,
13625,3,13726,3336,
13726,3,13827,3336,
13827,3,13927,3336,
13928,3,14028,3336,
14028,3,14129,3336,
14129,3,14229,3336,
14230,3,14330,3336,
14330,3,14430,3336,
14431,3,14531,3336,
14531,3,14631,3336,
14632,3,14732,3336,
14733,3,14833,3336,
14834,3,14935,3336,
14935,3,15035,3336,
15035,3,15136,3336,
15137,3,15237,3336,
15237,3,15338,3336,
15338,3,15439,3336,
15439,3,15540,3336,
15540,3,15641,3336,
15641,3,15742,3336,
15743,3,15843,3336,
15844,3,15944,3336,
15945,3,16045,3336,
16045,3,16146,3336,
16146,3,16247,3336,
16247,3,16351,3336,
16351,3,16452,3336,
16453,3,16554,3336,
16554,3,16654,3336,
16654,3,16755,3336,
16755,3,16856,3336,
16856,3,16957,3336,
16958,3,17057,3336,
17058,3,17159,3336,
17159,3,17259,3336,
17260,3,17360,3336,
17360,3,17462,3336,
17462,3,17562,3336,
17563,3,17663,3336,
17663,3,17764,3336,
17764,3,17866,3336,
17866,3,17966,3336,
17966,3,18067,3336,
18067,3,18167,3336,
18168,3,18268,3336,
18268,3,18369,3336,
18369,3,18471,3336,
18473,3,18571,3336,
18571,3,18672,3336,
18672,3,18773,3336,
18774,3,18874,3336,
18874,3,18975,3336,
18975,3,19075,3336,
19076,3,19176,3336,
19176,3,19277,3336,
19277,3,19377,3336,
19378,3,19479,3336,
19479,3,19579,3336,
19580,3,19680,3336,
19680,3,19783,3336,
19784,3,19881,3336,
19882,3,19982,3336,
19982,3,20086,3336,
20086,3,20186,3336,
20186,3,20286,3336,
20286,3,20387,3336,
20387,3,20488,3336,
20488,3,20588,3336,
20588,3,20690,3336,
20690,3,20791,3336,
20792,3,20893,3336,
20893,3,20993,3336,
20994,3,21094,3336,
21095,3,21194,3336,
21194,3,21295,3336,
21297,3,21396,3336,
21397,3,21497,3336,
21497,3,21597,3336,
21597,3,21698,3336,
21699,3,21799,3336,
21799,3,21900,3336,
21900,3,22001,3336,
22001,3,22102,3336,
22102,3,22202,3336,
22202,3,22303,3336,
22304,3,22404,3336,
22405,3,22505,3336,
22506,3,22605,3336,
22605,3,22707,3336,
22707,3,22808,3336,
22809,3,22858,3336,
22859,3,22958,3336,
22959,3,23061,3336,
23061,3,23162,3336,
23162,3,23262,3336,
23262,3,23364,3336,
23365,3,23465,3336,
23466,3,23566,3336,
23566,3,23666,3336,
23666,3,23767,3336,
23767,3,23868,3336,
23868,3,23969,3336,
23969,3,24069,3336,
24070,3,24170,3336,
24170,3,24271,3336,
24271,3,24372,3336,
24372,3,24473,3336,
24473,3,24574,3336,
24574,3,24675,3336,
24676,3,24775,3336,
24775,3,24876,3336,
24877,3,24977,3336,
24978,3,25078,3336,
25078,3,25179,3336,
25179,3,25280,3336,
25281,3,25381,3336,
25382,3,25483,3336,
25483,3,25584,3336,
25584,3,25684,3336,
25685,3,25788,3336,
25788,3,25890,3336,
25890,3,25990,3336,
25990,3,26091,3336,
26091,3,26193,3336,
26193,3,26293,4006,
26294,3,26395,4006,
26395,3,26496,4006,
26496,3,26597,4006,
26597,3,26698,4006,
26698,3,26798,4006,
26798,3,26899,4006,
26900,3,27000,4006,
27001,3,27102,4006,
27102,3,27202,4006,
27203,3,27303,4006,
27303,3,27405,4006,
27406,3,27505,4006,
27506,3,27607,4006,
27607,3,27706,4006,
27707,3,27807,4006,
27807,3,27908,4006,
27908,3,28009,4006,
28010,3,28110,4006,
28110,3,28211,4006,
28211,3,28312,4006,
28312,3,28414,4006,
28414,3,28514,4006,
28514,3,28614,4006,
28614,3,28714,4006,
28714,3,28815,4006,
28815,3,28916,4006,
28917,3,29018,4006,
29018,3,29119,4006,
29119,3,29222,4006,
29223,3,29320,4006,
29321,3,29427,4006,
29428,3,29523,4006,
29523,3,29622,4006,
29623,3,29723,4006,
29723,3,29824,4006,
29824,3,29925,4006,
29925,3,30026,4006,
30026,3,30127,4006,
30127,3,30228,4006,
30228,3,30329,4006,
30329,3,30430,4006,
30430,3,30531,4006,
30531,3,30631,4006,
30631,3,30733,4006,
30733,3,30833,4006,
30834,3,30934,4006,
30934,3,31035,4006,
31035,3,31140,4006,
31140,3,31237,4006,
31237,3,31338,4006,
31338,3,31439,4006,
31439,3,31539,4006,
31540,3,31640,4006,
31640,3,31742,4006,
31742,3,31844,4006,
31845,3,31945,4006,
31946,3,32050,4006,
32051,3,32149,4006,
32150,3,32251,4006,
32252,3,32352,4006,
32352,3,32453,4006,
32454,3,32554,4006,
32554,3,32654,4006,
32655,3,32755,4006,
32755,3,32857,4006,
32858,3,32957,4006,
32958,3,33057,4006,
33057,3,33159,4006,
33160,3,33258,4006,
33258,3,33360,4006,
33360,3,33460,4006,
33461,3,33513,4006,
33514,3,33614,3336,
33614,3,33715,3336,
33715,3,33816,3336,
33816,3,33916,3336,
33916,3,34017,3336,
34018,3,34118,3336,
34118,3,34218,3336,
34218,3,34319,3336,
34319,3,34420,3336,
34420,3,34521,3336,
34523,3,34623,3336,
34623,3,34723,3336,
34723,3,34824,3336,
34824,3,34924,3336,
34925,3,35025,3336,
35026,3,35126,3336,
35126,3,35228,3336,
35228,3,35330,3336,
35331,3,35430,3336,
35430,3,35531,3336,
35533,3,35632,3336,
35632,3,35733,3336,
35733,3,35833,3336,
35833,3,35933,3336,
35933,3,36034,3336,
36034,3,36135,3336,
36136,3,36236,3336,
36236,3,36337,3336,
36337,3,36438,3336,
36438,3,36539,3336,
36539,3,36640,3336,
36640,3,36741,3336,
36742,3,36847,3336,
36847,3,36945,3336,
36946,3,37047,3336,
37047,3,37148,3336,
37148,3,37248,3336,
37248,3,37351,3336,
37352,3,37450,3336,
37451,3,37551,3336,
37551,3,37652,3336,
37652,3,37753,3336,
37754,3,37854,3336,
37854,3,37954,3336,
37955,3,38056,3336,
38056,3,38156,3336,
38157,3,38257,3336,
38258,3,38358,3336,
38358,3,38459,3336,
38459,3,38560,3336,
38560,3,38661,3336,
38661,3,38762,3336,
38762,3,38862,3336,
38862,3,38963,3336,
38963,3,39064,3336,
39064,3,39166,3336,
39167,3,39266,3336,
39267,3,39367,3336,
39367,3,39468,3336,
39468,3,39569,3336,
39570,3,39670,3336,
39670,3,39771,3336,
39772,3,39872,3336,
39872,3,39973,3336,
39974,3,40074,3336,
40074,3,40174,3336,
40175,3,40275,3336,
40275,3,40375,3336,
40375,3,40476,3336,
40477,3,40577,3336,
40577,3,40678,3336,
40678,3,40778,3336,
40778,3,40879,3336,
40880,3,40982,3336,
40982,3,41082,3336,
41083,3,41183,3336,
41183,3,41284,3336,
41284,3,41384,3336,
41384,3,41485,3336,
41486,3,41587,3336,
41587,3,41687,3336,
41688,3,41788,3336,
41788,3,41889,3336,
41890,3,41991,3336,
41991,3,42092,3336,
42092,3,42193,3336,
42193,3,42295,3336,
42295,3,42395,3336,
42395,3,42496,3336,
42496,3,42596,3336,
42597,3,42697,3336,
42697,3,42798,3336,
42798,3,42898,3336,
42899,3,42999,3336,
42999,3,43101,3336,
43101,3,43201,3336,
43201,3,43302,3336,
43304,3,43404,3336,
43404,3,43504,3336,
43505,3,43605,3336,
43606,3,43707,3336,
43707,3,43806,3336,
43807,3,43908,3336,
43908,3,44009,3336,
44010,3,44110,3336,
44110,3,44210,3336,
44210,3,44313,3336,
44314,3,44414,3336,
44414,3,44514,3336,
44514,3,44615,3336,
44615,3,44715,3336,
44716,3,44818,3336,
44819,3,44917,3336,
44918,3,45018,3336,
45018,3,45118,3336,
45119,3,45219,3336,
45219,3,45320,3336,
45320,3,45421,3336,
45421,3,45522,3336,
45523,3,45572,3336,
45572,3,45673,3336,
45674,3,45774,3336,
45774,3,45875,3336,
45876,3,45978,3336,
45978,3,46078,3336,
46079,3,46182,3336,
46182,3,46281,3336,
46281,3,46380,3336,
46380,3,46482,3336,
46483,3,46584,3336,
46584,3,46684,3336,
46685,3,46784,3336,
46785,3,46886,3336,
46886,3,46987,3336,
46987,3,47087,3336,
47088,3,47189,3336,
47189,3,47289,3336,
47290,3,47390,3336,
47390,3,47492,3336,
47492,3,47593,3336,
47593,3,47693,3336,
47694,3,47794,3336,
47794,3,47895,3336,
47896,3,47996,3336,
47996,3,48097,3336,
48097,3,48199,3336,
48200,3,48299,3336,
48300,3,48400,3336,
48400,3,48502,3336,
48502,3,48602,3336,
48603,3,48703,3336,
48703,3,48802,3336,
48803,3,48905,3336,
48906,3,49006,3336,
49006,3,49107,3336,
49109,3,49207,3336,
49208,3,49308,3336,
49308,3,49409,3336,
49409,3,49510,3336,
49511,3,49611,3336,
49612,3,49712,3336,
49713,3,49813,3336,
49813,3,49914,3336,
49916,3,50015,3336,
50015,3,50115,3336,
50116,3,50217,3336,
50218,3,50318,3336,
50320,3,50422,3336,
50422,3,50523,3336,
50523,3,50624,3336,
50624,3,50724,3336,
50724,3,50824,3336,
50825,3,50926,3336,
50926,3,51027,3336,
51027,3,51127,3336,
51128,3,51229,3336,
51229,3,51330,3336,
51330,3,51430,3336,
51430,3,51531,3336,
51531,3,51631,3336,
51632,3,51733,3336,
51734,3,51834,3336,
51834,3,51935,3336,
51935,3,52036,3336,
52036,3,52136,3336,
52137,3,52238,3336,
52238,3,52338,3336,
52339,3,52439,3336,
52439,3,52539,3336,
52540,3,52640,3336,
52640,3,52741,3336,
52741,3,52845,3336,
52846,3,52944,3336,
52944,3,53046,3336,
53046,3,53145,3336,
53145,3,53245,3336,
53245,3,53346,3336,
53347,3,53448,3336,
53448,3,53549,3336,
53550,3,53650,3336,
53650,3,53750,3336,
53750,3,53851,3336,
53851,3,53952,3336,
53953,3,54055,3336,
54056,3,54155,3336,
54156,3,54257,3336,
54257,3,54357,3336,
54358,3,54458,3336,
54458,3,54559,3336,
54559,3,54660,3336,
54660,3,54761,3336,
54762,3,54863,3336,
54863,3,54963,3336,
54963,3,55064,3336,
55064,3,55165,3336,
55166,3,55266,3336,
55266,3,55366,3336,
55367,3,55468,3336,
55469,3,55571,3336,
55571,3,55671,3336,
55671,3,55723,3336,
55725,3,55822,3336,
55823,3,55922,3336,
55923,3,56025,3336,
56026,3,56125,3336,
56125,3,56226,3336,
56226,3,56328,3336,
56328,3,56428,3336,
56428,3,56528,3336,
56529,3,56630,3336,
56630,3,56730,3336,
56731,3,56831,3336,
56831,3,56932,3336,
56932,3,57033,3336,
57033,3,57133,3336,
57133,3,57233,3336,
57234,3,57334,3336,
57335,3,57435,3336,
57436,3,57536,3336,
57537,3,57637,3336,
57638,3,57738,3336,
57738,3,57839,3336,
57839,3,57940,3336,
57940,3,58043,3336,
58043,3,58142,3336,
58142,3,58243,3336,
58244,3,58344,3336,
58344,3,58444,3336,
58444,3,58546,3336,
58546,3,58646,3336,
58647,3,58747,3336,
58747,3,58848,3336,
58849,3,58949,3336,
58950,3,59050,3336,
59051,3,59151,3336,
59151,3,59253,3336,
59253,3,59354,3336,
59354,3,59454,3336,
59455,3,59556,3336,
59556,3,59657,3336,
59657,3,59756,3336,
59757,3,59857,3336,
59857,3,59957,3336,
59957,3,60059,3336,
60059,3,60158,3336,
60158,3,60262,3336,
60262,3,60361,3336,
60361,3,60461,3336,
60462,3,60562,3336,
60562,3,60663,3336,
60663,3,60763,3336,
60764,3,60864,3336,
60865,3,60965,3336,
60966,3,61066,3336,
61067,3,61168,3336,
61168,3,61268,3336,
61269,3,61369,3336,
61370,3,61469,3336,
61470,3,61571,3336,
61571,3,61672,3336,
61672,3,61773,3336,
61773,3,61875,3336,
61875,3,61979,3336,
61979,3,62076,3336,
62076,3,62176,3336,
62176,3,62277,3336,
62277,3,62378,3336,
62378,3,62479,3336,
62479,3,62581,3336,
62581,3,62682,3336,
62682,3,62783,3336,
62783,3,62883,3336,
62884,3,62983,3336,
62984,3,63085,3336,
63085,3,63186,3336,
63186,3,63287,3336,
63287,3,63387,3336,
63388,3,63488,3336,
63488,3,63589,3336,
63589,3,63690,3336,
63691,3,63790,3336,
63791,3,63891,3336,
63892,3,63993,3336,
63993,3,64094,3336,
64094,3,64195,3336,
64195,3,64295,3336,
64295,3,64396,3336,
64396,3,64496,3336,
64497,3,64598,3336,
64598,3,64698,4006,
64699,3,64799,4006,
64800,3,64901,4006,
64901,3,65001,4006,
65001,3,65102,4006,
65103,3,65203,4006,
65204,3,65305,4006,
65306,3,65405,4006,
65405,3,65506,4006,
65507,3,65606,4006,
65606,3,65707,4006,
65708,3,65808,4006,
65808,3,65910,4006,
65911,3,66011,4006,
66011,3,66112,4006,
66113,3,66213,4006,
66215,3,66314,4006,
66314,3,66414,4006,
66414,3,66515,4006,
66515,3,66616,4006,
66617,3,66716,4006,
66717,3,66817,4006,
66818,3,66919,4006,
66919,3,67019,4006,
67019,3,67120,4006,
67121,3,67221,4006,
67221,3,67323,4006,
67323,3,67424,4006,
67424,3,67525,4006,
67526,3,67626,4006,
67626,3,67727,4006,
67728,3,67831,4006,
67832,3,67930,4006,
67930,3,68030,4006,
68030,3,68132,4006,
68132,3,68235,4006,
68235,3,68336,4006,
68336,3,68437,4006,
68437,3,68487,4006,
68488,3,68588,4006,
68588,3,68690,4006,
68690,3,68791,4006,
68792,3,68892,4006,
68892,3,68993,4006,
68993,3,69093,4006,
69094,3,69195,4006,
69195,3,69294,4006,
69295,3,69395,4006,
69395,3,69497,4006,
69498,3,69597,4006,
69597,3,69698,4006,
69698,3,69798,4006,
69799,3,69899,4006,
69900,3,70000,4006,
70000,3,70100,4006,
70101,3,70202,4006,
70202,3,70303,4006,
70303,3,70403,4006,
70404,3,70504,4006,
70504,3,70605,4006,
70605,3,70705,4006,
70705,3,70807,4006,
70807,3,70908,4006,
70908,3,71008,4006,
71009,3,71109,4006,
71110,3,71210,4006,
71210,3,71311,4006,
71311,3,71412,4006,
71412,3,71513,4006,
71514,3,71614,4006,
71614,3,71715,4006,
71716,3,71815,4006,
71815,3,71918,4006,
71919,3,72017,4006,
72017,3,72119,4006,
72119,3,72220,4006,
72220,3,72321,4006,
72321,3,72422,4006,
72422,3,72522,4006,
72523,3,72623,4006,
72623,3,72724,4006,
72724,3,72825,4006,
72825,3,72926,4006,
72926,3,73027,4006,
73027,3,73128,4006,
73129,3,73228,4006,
73229,3,73329,4006,
73330,3,73430,4006,
73431,3,73532,4006,
73532,3,73633,4006,
73633,3,73734,4006,
73734,3,73834,4006,
73835,3,73935,4006,
73936,3,74036,4006,
74037,3,74137,4006,
74138,3,74238,4006,
74239,3,74339,4006,
74339,3,74440,4006,
74440,3,74541,4006,
74542,3,74642,4006,
74642,3,74742,4006,
74743,3,74844,4006,
74844,3,74945,4006,
74945,3,75045,4006,
75046,3,75147,4006,
75147,3,75248,4006,
75248,3,75349,4006,
75349,3,75450,4006,
75451,3,75551,4006,
75551,3,75653,4006,
75653,3,75753,4006,
75754,3,75855,4006,
75855,3,75958,4006,
75958,3,76056,4006,
76056,3,76156,4006,
76156,3,76258,4006,
76258,3,76358,4006,
76359,3,76459,4006,
76460,3,76562,4006,
76563,3,76662,4006,
76663,3,76763,4006,
76763,3,76863,4006,
76863,3,76964,4006,
76965,3,77065,4006,
77065,3,77165,4006,
77166,3,77265,4006,
77266,3,77367,4006,
77367,3,77468,4006,
77468,3,77569,4006,
77570,3,77670,4006,
77671,3,77770,4006,
77771,3,77871,4006,
77874,3,77973,4006,
77973,3,78075,4006,
78077,3,78175,4006,
78175,3,78276,4006,
78277,3,78378,4006,
78378,3,78478,4006,
78479,3,78578,4006,
78578,3,78680,4006,
78680,3,78731,4006,
78731,3,78832,4006,
78832,3,78934,4006,
78935,3,79033,4006,
79034,3,79134,4006,
79134,3,79236,4006,
79236,3,79336,4006,
79337,3,79438,4006,
79439,3,79538,4006,
79539,3,79639,4006,
79640,3,79740,4006,
79740,3,79841,4006,
79841,3,79942,4006,
79942,3,80044,4006,
80045,3,80144,4006,
80145,3,80245,4006,
80245,3,80346,4006,
80346,3,80447,4006,
80448,3,80548,4006,
80549,3,80649,4006,
80649,3,80750,4006,
80750,3,80851,4006,
80852,3,80952,4006,
80953,3,81054,4006,
81055,3,81155,4006,
81155,3,81256,4006,
81256,3,81357,4006,
81357,3,81457,4006,
81457,3,81558,4006,
81558,3,81659,4006,
81659,3,81759,4006,
81760,3,81860,4006,
81861,3,81961,4006,
81961,3,82062,4006,
82062,3,82164,4006,
82164,3,82264,4006,
82264,3,82365,4006,
82366,3,82466,4006,
82466,3,82567,4006,
82567,3,82667,4006,
82667,3,82768,4006,
82769,3,82870,4006,
82871,3,82970,4006,
82971,3,83071,4006,
83072,3,83174,4006,
83175,3,83273,4006,
83273,3,83375,4006,
83375,3,83478,4006,
83478,3,83577,4006,
83577,3,83678,4006,
83679,3,83778,4006,
83778,3,83878,4006,
83879,3,83979,4006,
83979,3,84081,4006,
84082,3,84181,4006,
84181,3,84283,4006,
84284,3,84383,4006,
84383,3,84484,4006,
84484,3,84585,4006,
84585,3,84686,4006,
84686,3,84786,4006,
84787,3,84887,4006,
84888,3,84989,4006,
84989,3,85090,4006,
85090,3,85190,4006,
85190,3,85291,4006,
85291,3,85393,4006,
85394,3,85496,4006,
85497,3,85593,4006,
85594,3,85697,4006,
85697,3,85795,4006,
85795,3,85896,4006,
85896,3,85998,4006,
85999,3,86099,4006,
86099,3,86199,4006,
86199,3,86300,4006,
86300,3,86401,4006,
86402,3,86502,4006,
86502,3,86602,4006,
86602,3,86703,4006,
86703,3,86804,4006,
86805,3,86905,4006,
86905,3,87006,4006,
87007,3,87107,4006,
87107,3,87207,4006,
87207,3,87308,4006,
87308,3,87410,4006,
87411,3,87512,4006,
87512,3,87612,4006,
87612,3,87713,4006,
87713,3,87813,4006,
87814,3,87914,4006,
87915,3,88016,4006,
88016,3,88117,4006,
88118,3,88217,4006,
88218,3,88318,4006,
88319,3,88419,4006,
88419,3,88520,4006,
88521,3,88621,4006,
88621,3,88722,4006,
88722,3,88823,4006,
88823,3,88923,4006,
88924,3,89024,4006,
89024,3,89125,4006,
89126,3,89225,4006,
89225,3,89326,4006,
89326,3,89427,4006,
89427,3,89529,4006,
89531,3,89578,4006,
89582,3,89679,4006,
89679,3,89780,4006,
89780,3,89882,4006,
89883,3,89983,4006,
89984,3,90084,4006,
90085,3,90183,4006,
90183,3,90284,4006,
90284,3,90385,4006,
90385,3,90486,4006,
90486,3,90586,4006,
90586,3,90687,4006,
90688,3,90789,4006,
90789,3,90890,4006,
90890,3,90990,4006,
90991,3,91091,4006,
91091,3,91191,4006,
91192,3,91293,4006,
91294,3,91394,4006,
91394,3,91495,4006,
91495,3,91595,4006,
91596,3,91696,4006,
91696,3,91796,4006,
91797,3,91898,4006,
91898,3,91998,4006,
91999,3,92099,4006,
92100,3,92200,4006,
92201,3,92301,4006,
92301,3,92403,4006,
92404,3,92505,4006,
92505,3,92604,4006,
92605,3,92706,4006,
92707,3,92806,4006,
92806,3,92907,4006,
92907,3,93008,4006,
93008,3,93109,4006,
93110,3,93210,4006,
93210,3,93311,4006,
93311,3,93413,4006,
93413,3,93514,4006,
93514,3,93613,4006,
93614,3,93714,4006,
93715,3,93815,4006,
93815,3,93917,4006,
93918,3,94018,4006,
94018,3,94117,4006,
94118,3,94218,4006,
94219,3,94319,4006,
94319,3,94421,4006,
94422,3,94521,4006,
94521,3,94621,4006,
94622,3,94722,4006,
94723,3,94823,4006,
94824,3,94926,4006,
94926,3,95025,4006,
95025,3,95126,4006,
95126,3,95226,4006,
95227,3,95327,4006,
95327,3,95428,4006,
95428,3,95530,4006,
95530,3,95630,4006,
95630,3,95731,3336,
95731,3,95832,3336,
95836,3,95932,3336,
95933,3,96036,3336,
96036,3,96134,3336,
96135,3,96237,3336,
96238,3,96338,3336,
96338,3,96438,3336,
96438,3,96538,3336,
96539,3,96639,3336,
96640,3,96741,3336,
96741,3,96841,3336,
96841,3,96944,3336,
96945,3,97043,3336,
97043,3,97144,3336,
97144,3,97244,3336,
97244,3,97345,3336,
97345,3,97446,3336,
97447,3,97547,3336,
97547,3,97648,3336,
97649,3,97748,3336,
97748,3,97850,3336,
97850,3,97951,3336,
97951,3,98052,3336,
98053,3,98152,3336,
98153,3,98257,3336,
98257,3,98358,3336,
98358,3,98459,3336,
98459,3,98560,3336,
98560,3,98660,3336,
98661,3,98762,3336,
98762,3,98862,3336,
98863,3,98963,3336,
98964,3,99065,3336,
99065,3,99165,3336,
99166,3,99267,3336,
99267,3,99368,3336,
99368,3,99470,3336,
99470,3,99570,3336,
99570,3,99670,3336,
99670,3,99774,3336,
99774,3,99824,3336,
99824,3,99925,3336,
99925,3,100026,3336,
100026,3,100128,3336,
100128,3,100228,3336,
100228,3,100328,3336,
100329,3,100429,3336,
100430,3,100530,3336,
100530,3,100630,3336,
100630,3,100731,3336,
100733,3,100832,3336,
100833,3,100936,3336,
100943,3,101033,3336,
101034,3,101135,3336,
101136,3,101234,3336,
101234,3,101337,3336,
101337,3,101437,3336,
101437,3,101538,3336,
101539,3,101642,3336,
101642,3,101742,3336,
101743,3,101843,3336,
101844,3,101946,3336,
101947,3,102046,3336,
102047,3,102147,3336,
102147,3,102248,3336,
102248,3,102349,3336,
102349,3,102450,3336,
102451,3,102552,3336,
102552,3,102653,3336,
102654,3,102754,3336,
102754,3,102855,3336,
102855,3,102955,3336,
102956,3,103056,3336,
103056,3,103157,3336,
103157,3,103257,3336,
103257,3,103358,3336,
103359,3,103459,3336,
103460,3,103560,3336,
103560,3,103661,3336,
103661,3,103762,3336,
103763,3,103863,3336,
103863,3,103964,3336,
103965,3,104065,3336,
104066,3,104165,3336,
104166,3,104267,3336,
104267,3,104367,3336,
104368,3,104468,3336,
104468,3,104569,3336,
104570,3,104671,3336,
104671,3,104770,3336,
104770,3,104874,3336,
104874,3,104972,3336,
104972,3,105078,3336,
105079,3,105176,3336,
105177,3,105278,3336,
105278,3,105375,3336,
105376,3,105477,3336,
105478,3,105578,3336,
105578,3,105678,3336,
105679,3,105779,3336,
105779,3,105880,3336,
105880,3,105981,3336,
105981,3,106082,3336,
106083,3,106183,3336,
106183,3,106284,3336,
106284,3,106385,3336,
106385,3,106486,3336,
106486,3,106587,3336,
106588,3,106690,3336,
106690,3,106790,3336,
106790,3,106891,3336,
106891,3,106992,3336,
106994,3,107094,3336,
107094,3,107194,3336,
107194,3,107295,3336,
107295,3,107396,3336,
107397,3,107497,3336,
107498,3,107598,3336,
107598,3,107700,3336,
107701,3,107799,3336,
107800,3,107901,3336,
107902,3,108002,3336,
108003,3,108105,3336,
108105,3,108155,3336,
108156,3,108256,3336,
108257,3,108357,3336,
108357,3,108458,3336,
108458,3,108563,3336,
108564,3,108659,3336,
108660,3,108762,3336,
108763,3,108862,3336,
108862,3,108963,3336,
108964,3,109064,3336,
109065,3,109165,3336,
109165,3,109266,3336,
109266,3,109367,3336,
109367,3,109468,3336,
109468,3,109569,3336,
109569,3,109670,3336,
109670,3,109771,3336,
109771,3,109872,3336,
109872,3,109973,3336,
109973,3,110075,3336,
110075,3,110175,3336,
110175,3,110276,3336,
110276,3,110376,3336,
110379,3,110481,3336,
110481,3,110578,3336,
110578,3,110679,3336,
110679,3,110779,3336,
110779,3,110880,3336,
110882,3,110981,3336,
110982,3,111082,3336,
111082,3,111183,3336,
111183,3,111283,3336,
111284,3,111384,3336,
111384,3,111485,3336,
111485,3,111586,3336,
111587,3,111687,3336,
111688,3,111787,3336,
111788,3,111890,3336,
111890,3,111990,3336,
111991,3,112093,3336,
112093,3,112193,3336,
112193,3,112295,3336,
112296,3,112394,3336,
112394,3,112499,3336,
112499,3,112597,3336,
112598,3,112697,3336,
112697,3,112798,3336,
112798,3,112899,3336,
112899,3,112999,3336,
113000,3,113100,3336,
113100,3,113201,3336,
113201,3,113302,3336,
113302,3,113402,3336,
113402,3,113503,3336,
113504,3,113604,3336,
113604,3,113706,3336,
113706,3,113808,3336,
113808,3,113911,3336,
113911,3,114011,3336,
114011,3,114112,3336,
114113,3,114213,3336,
114213,3,114313,3336,
114313,3,114414,3336,
114414,3,114515,3336,
114515,3,114618,3336,
114619,3,114719,3336,
114719,3,114820,3336,
114820,3,114921,3336,
114921,3,115021,3336,
115022,3,115123,3336,
115124,3,115224,3336,
115225,3,115325,3336,
115325,3,115426,3336,
115426,3,115528,3336,
115529,3,115630,3336,
115630,3,115730,3336,
115730,3,115830,3336,
115831,3,115931,3336,
115932,3,116035,3336,
116036,3,116135,3336,
116135,3,116234,3336,
