App,Package,Start Time,Duration,Filename
16936,3,17038,4006,
17038,3,17138,4006,
17139,3,17239,4006,
17240,3,17340,4006,
17340,3,17440,4006,
17441,3,17541,4006,
17542,3,17641,4006,
17641,3,17742,4006,
17743,3,17843,4006,
17843,3,17944,4006,
17944,3,18045,4006,
18046,3,18146,4006,
18147,3,18248,4006,
18248,3,18349,4006,
18349,3,18449,4006,
18449,3,18550,4006,
18551,3,18651,4006,
18652,3,18755,4006,
18756,3,18854,4006,
18855,3,18956,4006,
18957,3,19055,4006,
19056,3,19156,4006,
19157,3,19257,4006,
19257,3,19358,4006,
19358,3,19459,4006,
19459,3,19560,4006,
19560,3,19661,4006,
19661,3,19763,4006,
19763,3,19863,4006,
19864,3,19965,4006,
19965,3,20065,4006,
20065,3,20116,4006,
20116,3,20267,4006,
20268,3,20367,4006,
20368,3,20418,4006,
20418,3,20518,4006,
20518,3,20618,4006,
20618,3,20719,4006,
20720,3,20820,4006,
20820,3,20921,4006,
20921,3,21023,4006,
21023,3,21123,4006,
21124,3,21224,4006,
21224,3,21325,4006,
21325,3,21425,4006,
21425,3,21526,4006,
21526,3,21626,4006,
21627,3,21728,4006,
21728,3,21830,4006,
21830,3,21931,4006,
21931,3,22032,4006,
22032,3,22133,4006,
22133,3,22233,4006,
22234,3,22338,4006,
22338,3,22436,4006,
22436,3,22536,4006,
22537,3,22636,4006,
22636,3,22737,4006,
22737,3,22837,4006,
22837,3,22938,4006,
22938,3,23038,4006,
23038,3,23139,4006,
23139,3,23239,4006,
23240,3,23340,4006,
23341,3,23441,4006,
23441,3,23542,4006,
23543,3,23643,4006,
23644,3,23745,4006,
23746,3,23844,4006,
23845,3,23945,4006,
23945,3,24047,4006,
24048,3,24149,4006,
24153,3,24248,4006,
24248,3,24349,4006,
24349,3,24450,4006,
24450,3,24553,4006,
24553,3,24652,4006,
24653,3,24752,4006,
24753,3,24857,4006,
24857,3,24954,4006,
24955,3,25055,4006,
25055,3,25155,4006,
25155,3,25256,4006,
25256,3,25357,4006,
25358,3,25457,4006,
25458,3,25559,4006,
25559,3,25659,4006,
25659,3,25760,4006,
25760,3,25861,4006,
25861,3,25961,4006,
25962,3,26063,3336,
26063,3,26163,3336,
26163,3,26264,3336,
26264,3,26364,3336,
26365,3,26465,3336,
26465,3,26570,3336,
26571,3,26667,3336,
26667,3,26768,3336,
26768,3,26870,3336,
26870,3,26972,3336,
26972,3,27071,3336,
27072,3,27173,3336,
27173,3,27274,3336,
27274,3,27376,3336,
27376,3,27477,3336,
27478,3,27578,3336,
27578,3,27679,3336,
27679,3,27780,3336,
27780,3,27881,3336,
27881,3,27982,3336,
27983,3,28083,3336,
28083,3,28183,3336,
28184,3,28285,3336,
28285,3,28386,3336,
28387,3,28487,3336,
28487,3,28588,3336,
28588,3,28689,3336,
28689,3,28790,3336,
28790,3,28890,3336,
28891,3,28992,3336,
28992,3,29092,3336,
29092,3,29192,3336,
29192,3,29293,3336,
29294,3,29394,3336,
29394,3,29495,3336,
29495,3,29595,3336,
29595,3,29697,3336,
29698,3,29797,3336,
29798,3,29898,3336,
29898,3,29999,3336,
29999,3,30100,3336,
30100,3,30200,3336,
30200,3,30301,3336,
30302,3,30403,3336,
30403,3,30503,3336,
30504,3,30604,3336,
30604,3,30705,3336,
30706,3,30806,3336,
30807,3,30908,3336,
30908,3,31012,3336,
31012,3,31111,3336,
31112,3,31210,3336,
31211,3,31313,3336,
31313,3,31413,3336,
31413,3,31514,3336,
31514,3,31614,3336,
31614,3,31665,3336,
31665,3,31766,3336,
31766,3,31866,3336,
31866,3,31967,3336,
31967,3,32068,3336,
32068,3,32168,3336,
32168,3,32269,3336,
32269,3,32370,3336,
32370,3,32470,3336,
32471,3,32571,3336,
32571,3,32672,3336,
32672,3,32774,3336,
32775,3,32874,3336,
32874,3,32975,3336,
32975,3,33075,3336,
33075,3,33176,3336,
33176,3,33277,3336,
33277,3,33377,3336,
33377,3,33479,4006,
33479,3,33580,4006,
33581,3,33682,4006,
33683,3,33782,4006,
33782,3,33884,4006,
33884,3,33984,4006,
33984,3,34084,4006,
34084,3,34185,4006,
34185,3,34285,4006,
34286,3,34386,4006,
34386,3,34487,4006,
34487,3,34588,4006,
34588,3,34688,4006,
34689,3,34791,4006,
34791,3,34891,4006,
34892,3,34993,4006,
34993,3,35095,4006,
35096,3,35194,4006,
35194,3,35295,4006,
35295,3,35395,4006,
35396,3,35496,4006,
35497,3,35597,4006,
35597,3,35698,4006,
35698,3,35799,4006,
35799,3,35901,4006,
35901,3,36001,4006,
36001,3,36101,4006,
36101,3,36202,4006,
36202,3,36302,4006,
36303,3,36404,4006,
36404,3,36504,4006,
36504,3,36605,4006,
36605,3,36706,4006,
36707,3,36806,4006,
36807,3,36907,4006,
36908,3,37008,4006,
37009,3,37109,4006,
37109,3,37209,4006,
37210,3,37310,4006,
37311,3,37411,4006,
37412,3,37513,4006,
37513,3,37613,4006,
37613,3,37714,4006,
37714,3,37815,4006,
37815,3,37916,4006,
37917,3,38017,4006,
38017,3,38118,4006,
38118,3,38218,4006,
38219,3,38319,4006,
38320,3,38420,4006,
38420,3,38521,4006,
38521,3,38621,4006,
38622,3,38722,4006,
38722,3,38822,4006,
38823,3,38923,4006,
38924,3,39024,4006,
39024,3,39125,4006,
39125,3,39226,4006,
39226,3,39327,4006,
39328,3,39428,4006,
39428,3,39528,4006,
39528,3,39628,4006,
39629,3,39729,4006,
39730,3,39830,4006,
39830,3,39931,4006,
39931,3,40033,4006,
40033,3,40133,4006,
40133,3,40234,4006,
40235,3,40334,4006,
40335,3,40435,4006,
40435,3,40536,4006,
40536,3,40637,4006,
40637,3,40738,4006,
40738,3,40839,4006,
40840,3,40940,4006,
40940,3,41041,4006,
41041,3,41143,4006,
41144,3,41243,4006,
41243,3,41344,4006,
41350,3,41447,4006,
41448,3,41546,4006,
41546,3,41647,4006,
41650,3,41751,4006,
41751,3,41850,4006,
41850,3,41952,4006,
41953,3,42052,4006,
42053,3,42153,4006,
42154,3,42253,4006,
42253,3,42354,4006,
42355,3,42454,4006,
42455,3,42555,4006,
42555,3,42656,4006,
42656,3,42757,4006,
42757,3,42858,4006,
42858,3,42959,4006,
42960,3,43060,4006,
43060,3,43161,4006,
43161,3,43261,4006,
43262,3,43363,4006,
43363,3,43465,4006,
43466,3,43565,4006,
43565,3,43669,4006,
43669,3,43767,4006,
43767,3,43871,4006,
43871,3,43972,4006,
43972,3,44072,4006,
44072,3,44173,4006,
44173,3,44273,4006,
44274,3,44375,4006,
44375,3,44476,4006,
44477,3,44577,4006,
44577,3,44678,4006,
44679,3,44779,4006,
44779,3,44880,4006,
44880,3,44981,4006,
44983,3,45085,4006,
45086,3,45135,4006,
45135,3,45233,4006,
45233,3,45336,4006,
45336,3,45435,4006,
45436,3,45537,4006,
45537,3,45637,4006,
45638,3,45738,4006,
45739,3,45840,4006,
45840,3,45940,4006,
45940,3,46041,4006,
46041,3,46142,4006,
46143,3,46242,4006,
46243,3,46343,4006,
46344,3,46444,4006,
46444,3,46545,4006,
46545,3,46645,4006,
46646,3,46747,4006,
46747,3,46847,4006,
46848,3,46948,4006,
46948,3,47049,4006,
47050,3,47150,4006,
47150,3,47251,4006,
47251,3,47352,4006,
47352,3,47452,4006,
47452,3,47553,4006,
47553,3,47654,4006,
47655,3,47755,4006,
47755,3,47855,4006,
47856,3,47956,4006,
47956,3,48057,4006,
48057,3,48158,4006,
48158,3,48259,4006,
48260,3,48359,4006,
48360,3,48460,4006,
48461,3,48561,4006,
48561,3,48661,4006,
48662,3,48762,4006,
48763,3,48864,4006,
48864,3,48966,4006,
48967,3,49067,4006,
49067,3,49168,4006,
49168,3,49274,4006,
49274,3,49371,4006,
49371,3,49471,4006,
49472,3,49573,4006,
49573,3,49673,4006,
49673,3,49775,4006,
49775,3,49875,4006,
49875,3,49976,4006,
49976,3,50076,4006,
50076,3,50177,4006,
50178,3,50278,4006,
50278,3,50379,4006,
50379,3,50480,4006,
50481,3,50581,4006,
50582,3,50683,4006,
50684,3,50784,4006,
50784,3,50885,4006,
50885,3,50985,4006,
50986,3,51088,4006,
51088,3,51187,4006,
51187,3,51288,4006,
51288,3,51389,4006,
51389,3,51489,4006,
51489,3,51591,4006,
51591,3,51691,4006,
51691,3,51791,4006,
51791,3,51892,4006,
51894,3,51993,4006,
51993,3,52094,4006,
52094,3,52195,4006,
52195,3,52295,4006,
52296,3,52395,4006,
52396,3,52497,4006,
52497,3,52598,4006,
52598,3,52699,4006,
52699,3,52799,4006,
52800,3,52902,4006,
52903,3,53002,4006,
53002,3,53103,4006,
53103,3,53208,4006,
53208,3,53307,4006,
53308,3,53407,4006,
53408,3,53508,4006,
53509,3,53609,4006,
53609,3,53710,4006,
53711,3,53811,4006,
53812,3,53912,4006,
53913,3,54013,4006,
54014,3,54114,4006,
54115,3,54217,4006,
54217,3,54316,4006,
54316,3,54416,4006,
54416,3,54517,4006,
54517,3,54618,4006,
54618,3,54721,4006,
54721,3,54820,4006,
54821,3,54922,4006,
54923,3,55023,4006,
55024,3,55076,4006,
55077,3,55176,4006,
55176,3,55276,4006,
55277,3,55377,4006,
55377,3,55477,4006,
55477,3,55579,4006,
55579,3,55679,4006,
55680,3,55780,4006,
55781,3,55881,4006,
55881,3,55982,4006,
55983,3,56082,4006,
56082,3,56183,4006,
56184,3,56284,4006,
56285,3,56385,4006,
56385,3,56485,4006,
56486,3,56590,4006,
56591,3,56688,4006,
56688,3,56788,4006,
56788,3,56889,4006,
56890,3,56990,4006,
56990,3,57091,4006,
57091,3,57191,4006,
57191,3,57292,4006,
57292,3,57392,4006,
57392,3,57495,4006,
57495,3,57594,4006,
57595,3,57695,4006,
57695,3,57795,4006,
57796,3,57898,4006,
57899,3,57997,4006,
57997,3,58099,4006,
58099,3,58199,4006,
58199,3,58300,4006,
58300,3,58400,4006,
58400,3,58501,4006,
58501,3,58603,4006,
58603,3,58705,4006,
58706,3,58806,4006,
58806,3,58905,4006,
58906,3,59006,4006,
59007,3,59107,4006,
59107,3,59208,4006,
59208,3,59311,4006,
59312,3,59412,4006,
59412,3,59513,4006,
59513,3,59613,4006,
59614,3,59715,4006,
59715,3,59815,4006,
59815,3,59916,4006,
59916,3,60017,4006,
60017,3,60118,4006,
60119,3,60219,4006,
60220,3,60320,4006,
60321,3,60420,4006,
60420,3,60521,4006,
60523,3,60623,4006,
60624,3,60724,4006,
60724,3,60824,4006,
60824,3,60925,4006,
60925,3,61027,4006,
61027,3,61128,4006,
61129,3,61229,4006,
61229,3,61331,4006,
61332,3,61431,4006,
61431,3,61533,4006,
61534,3,61634,4006,
61634,3,61736,4006,
61737,3,61836,4006,
61836,3,61937,4006,
61937,3,62038,4006,
62038,3,62139,4006,
62140,3,62239,4006,
62241,3,62341,4006,
62342,3,62441,4006,
62441,3,62543,4006,
62544,3,62649,4006,
62649,3,62744,4006,
62744,3,62846,4006,
62846,3,62945,4006,
62946,3,63046,4006,
63046,3,63147,4006,
63148,3,63248,4006,
63248,3,63349,4006,
63349,3,63449,4006,
63450,3,63550,4006,
63550,3,63651,4006,
63651,3,63752,4006,
63752,3,63853,4006,
63853,3,63954,4006,
63954,3,64054,4006,
64054,3,64156,4006,
64157,3,64261,4006,
64262,3,64359,4006,
64359,3,64460,4006,
64461,3,64561,4006,
64561,3,64663,4006,
64663,3,64762,4006,
64763,3,64863,4006,
64863,3,64964,4006,
64964,3,65064,4006,
65065,3,65165,4006,
65165,3,65266,4006,
65267,3,65367,4006,
65368,3,65469,4006,
65469,3,65569,4006,
65569,3,65670,4006,
65670,3,65771,4006,
65772,3,65872,4006,
65873,3,65973,4006,
65973,3,66074,4006,
66074,3,66124,4006,
66124,3,66225,4006,
66225,3,66328,4006,
66328,3,66426,4006,
66426,3,66527,4006,
66527,3,66627,4006,
66627,3,66728,4006,
66729,3,66828,4006,
66828,3,66933,4006,
66933,3,67030,4006,
67030,3,67130,4006,
67131,3,67231,4006,
67233,3,67333,4006,
67334,3,67435,4006,
67435,3,67535,4006,
67536,3,67636,4006,
67636,3,67737,4006,
67737,3,67837,4006,
67838,3,67939,4006,
67939,3,68039,4006,
68039,3,68140,4006,
68141,3,68241,4006,
68241,3,68342,4006,
68342,3,68444,4006,
68444,3,68544,4006,
68544,3,68645,4006,
68645,3,68747,4006,
68747,3,68847,4006,
68848,3,68948,4006,
68949,3,69049,4006,
69049,3,69150,4006,
69150,3,69251,4006,
69251,3,69352,4006,
69353,3,69452,4006,
69452,3,69553,4006,
69553,3,69653,4006,
69653,3,69754,4006,
69755,3,69855,4006,
69855,3,69956,4006,
69956,3,70056,4006,
70056,3,70157,4006,
70158,3,70258,4006,
70259,3,70359,4006,
70360,3,70460,4006,
70460,3,70560,4006,
70561,3,70668,4006,
70668,3,70763,4006,
70763,3,70864,4006,
70868,3,70965,4006,
70966,3,71067,4006,
71067,3,71167,4006,
71167,3,71269,4006,
71270,3,71370,4006,
71371,3,71471,4006,
71472,3,71572,4006,
71572,3,71672,4006,
71673,3,71773,4006,
71774,3,71874,4006,
71874,3,71976,4006,
71976,3,72076,4006,
72077,3,72177,4006,
72178,3,72279,4006,
72279,3,72380,4006,
72380,3,72481,4006,
72481,3,72584,4006,
72585,3,72684,4006,
72685,3,72785,4006,
72786,3,72886,4006,
72886,3,72988,4006,
72988,3,73088,4006,
73088,3,73190,4006,
73191,3,73291,4006,
73291,3,73392,4006,
73392,3,73493,4006,
73493,3,73593,4006,
73593,3,73694,4006,
73694,3,73795,4006,
73796,3,73896,4006,
73896,3,73996,4006,
73997,3,74098,4006,
74099,3,74199,4006,
74199,3,74299,4006,
74300,3,74400,4006,
74401,3,74501,4006,
74501,3,74601,4006,
74601,3,74703,4006,
74703,3,74803,4006,
74804,3,74904,4006,
74904,3,75004,4006,
75004,3,75105,4006,
75106,3,75207,4006,
75207,3,75307,4006,
75307,3,75407,4006,
75407,3,75508,4006,
75508,3,75609,4006,
75609,3,75709,4006,
75710,3,75811,4006,
75811,3,75911,4006,
75912,3,76012,4006,
76012,3,76114,4006,
76115,3,76214,4006,
76216,3,76316,4006,
76316,3,76415,4006,
76416,3,76516,4006,
76516,3,76616,4006,
76616,3,76721,4006,
76721,3,76821,4006,
76821,3,76920,4006,
76920,3,77020,4006,
77020,3,77121,4006,
77122,3,77222,4006,
77222,3,77323,4006,
77323,3,77423,4006,
77423,3,77524,4006,
77524,3,77624,4006,
77625,3,77725,4006,
77725,3,77827,4006,
77827,3,77927,4006,
77927,3,77977,4006,
77977,3,78079,4006,
78080,3,78179,4006,
78180,3,78280,4006,
78280,3,78380,4006,
78381,3,78482,4006,
78483,3,78584,4006,
78584,3,78683,4006,
78684,3,78784,4006,
78784,3,78885,4006,
78885,3,78985,4006,
78986,3,79086,4006,
79086,3,79187,4006,
79187,3,79288,4006,
79288,3,79389,4006,
79390,3,79490,4006,
79490,3,79590,4006,
79590,3,79691,4006,
79692,3,79792,4006,
79793,3,79894,4006,
79894,3,79993,4006,
79993,3,80095,4006,
80095,3,80195,4006,
80195,3,80296,4006,
80297,3,80398,4006,
80399,3,80498,4006,
80498,3,80599,4006,
80599,3,80701,4006,
80701,3,80806,4006,
80806,3,80903,4006,
80903,3,81003,4006,
81003,3,81103,4006,
81104,3,81206,4006,
81207,3,81306,4006,
81306,3,81406,4006,
81407,3,81507,4006,
81507,3,81608,4006,
81608,3,81709,4006,
81709,3,81810,4006,
81810,3,81911,4006,
81911,3,82011,4006,
82012,3,82112,4006,
82113,3,82213,4006,
82213,3,82314,4006,
82314,3,82415,4006,
82415,3,82515,4006,
82516,3,82616,4006,
82616,3,82717,4006,
82717,3,82818,4006,
82818,3,82919,4006,
82920,3,83019,4006,
83020,3,83122,4006,
83123,3,83221,4006,
83221,3,83323,4006,
83323,3,83424,4006,
83424,3,83525,4006,
83525,3,83625,4006,
83625,3,83727,4006,
83727,3,83827,4006,
83828,3,83929,4006,
83930,3,84029,4006,
84029,3,84129,4006,
84130,3,84231,4006,
84231,3,84331,4006,
84332,3,84432,4006,
84433,3,84533,4006,
84533,3,84634,4006,
84635,3,84735,4006,
84735,3,84838,4006,
84839,3,84937,4006,
84938,3,85038,4006,
85038,3,85141,4006,
85142,3,85241,4006,
85241,3,85342,4006,
85343,3,85443,4006,
85444,3,85544,4006,
85544,3,85645,4006,
85646,3,85746,4006,
85746,3,85846,4006,
85846,3,85947,4006,
85947,3,86048,4006,
86048,3,86148,4006,
86148,3,86249,4006,
86249,3,86350,4006,
86350,3,86452,4006,
86452,3,86552,4006,
86553,3,86653,4006,
86653,3,86754,4006,
86754,3,86855,4006,
86855,3,86955,4006,
86956,3,87056,4006,
87057,3,87156,4006,
87157,3,87257,4006,
87257,3,87358,4006,
87359,3,87460,4006,
87460,3,87560,4006,
87560,3,87660,4006,
87661,3,87761,4006,
87761,3,87862,4006,
87862,3,87963,4006,
87963,3,88064,4006,
88064,3,88165,4006,
88165,3,88265,4006,
88266,3,88366,4006,
88367,3,88467,4006,
88467,3,88568,4006,
88568,3,88669,4006,
88669,3,88769,4006,
88770,3,88870,4006,
88870,3,88971,4006,
88973,3,89023,4006,
89023,3,89123,4006,
89123,3,89223,4006,
89223,3,89324,4006,
89324,3,89425,4006,
89425,3,89525,4006,
89525,3,89626,4006,
89627,3,89727,4006,
89728,3,89829,4006,
89829,3,89929,4006,
89929,3,90030,4006,
90030,3,90130,4006,
90131,3,90230,4006,
90231,3,90332,4006,
90332,3,90432,4006,
90433,3,90534,4006,
90534,3,90634,4006,
90635,3,90735,4006,
90735,3,90835,4006,
90836,3,90937,4006,
90937,3,91039,4006,
91039,3,91139,4006,
91139,3,91239,4006,
91239,3,91340,4006,
91340,3,91441,4006,
91441,3,91542,4006,
91542,3,91645,4006,
91646,3,91744,4006,
91745,3,91847,4006,
91847,3,91946,4006,
91946,3,92047,4006,
92047,3,92148,4006,
92148,3,92248,4006,
92248,3,92349,4006,
92349,3,92450,4006,
92450,3,92551,4006,
92551,3,92652,4006,
92653,3,92752,4006,
92753,3,92853,4006,
92853,3,92954,4006,
92955,3,93059,4006,
93060,3,93159,4006,
93159,3,93259,4006,
93259,3,93361,4006,
93362,3,93461,4006,
93461,3,93563,4006,
93563,3,93662,4006,
93663,3,93764,4006,
93765,3,93865,4006,
93866,3,93968,4006,
93968,3,94067,4006,
94067,3,94168,4006,
94168,3,94268,4006,
94268,3,94369,4006,
94369,3,94470,4006,
94470,3,94571,4006,
94571,3,94672,4006,
94672,3,94772,4006,
94773,3,94873,4006,
94873,3,94975,4006,
94975,3,95075,4006,
95076,3,95176,4006,
95177,3,95277,4006,
95278,3,95378,4006,
95379,3,95479,4005,
95479,3,95580,4005,
95580,3,95681,4005,
95681,3,95782,4005,
95783,3,95883,4005,
95884,3,95983,4005,
95984,3,96085,4005,
96085,3,96185,4005,
96185,3,96286,4005,
96286,3,96386,4005,
96387,3,96487,4005,
96487,3,96587,4005,
96588,3,96687,4005,
96687,3,96789,4005,
96789,3,96889,4005,
96889,3,96990,4005,
96990,3,97091,4005,
97091,3,97191,4005,
97192,3,97293,4005,
97293,3,97395,4005,
97398,3,97495,4005,
97495,3,97596,4005,
97596,3,97697,4005,
97697,3,97797,4005,
97797,3,97899,4005,
97899,3,97999,4005,
98000,3,98100,4005,
98101,3,98201,4005,
98201,3,98304,4005,
98304,3,98404,4005,
98405,3,98504,4005,
98505,3,98605,4005,
98606,3,98707,4005,
98707,3,98807,4005,
98808,3,98909,4005,
98909,3,99010,4005,
99010,3,99113,4005,
99113,3,99213,4005,
99214,3,99314,4005,
99315,3,99415,4005,
99415,3,99517,4005,
99517,3,99617,4005,
99617,3,99718,4005,
99718,3,99818,4005,
99818,3,99919,4005,
99919,3,100020,4005,
100020,3,100121,4005,
100121,3,100222,4005,
100223,3,100324,4005,
100324,3,100425,4005,
100425,3,100526,4005,
100527,3,100627,4005,
100627,3,100728,4005,
100728,3,100779,4005,
100779,3,100880,4005,
100881,3,101036,4005,
101036,3,101081,4005,
101081,3,101183,4005,
101183,3,101282,4005,
101282,3,101383,4005,
101383,3,101484,4005,
101484,3,101584,4005,
101585,3,101685,4005,
101685,3,101786,4005,
101786,3,101886,4005,
101887,3,101988,4005,
101988,3,102088,4005,
102089,3,102189,4005,
102189,3,102290,4005,
102290,3,102391,4005,
102391,3,102492,4005,
102492,3,102593,4005,
102593,3,102694,4005,
102694,3,102794,4005,
102794,3,102895,4005,
102895,3,102996,4005,
102996,3,103097,4005,
103098,3,103198,4005,
103198,3,103299,4005,
103299,3,103403,4005,
103403,3,103503,4005,
103503,3,103605,4005,
103606,3,103704,4005,
103704,3,103804,4005,
103804,3,103905,4005,
103905,3,104006,4005,
104006,3,104106,4005,
104107,3,104207,4005,
104207,3,104307,4005,
104307,3,104408,4005,
104408,3,104509,4005,
104509,3,104610,4005,
104610,3,104711,4005,
104711,3,104811,4005,
104811,3,104913,4005,
104914,3,105014,4005,
105014,3,105114,4005,
105114,3,105214,4005,
105214,3,105316,4005,
105316,3,105416,4005,
105416,3,105517,4005,
105517,3,105617,4005,
105618,3,105718,4005,
105718,3,105819,4005,
105819,3,105920,4005,
105920,3,106021,4005,
106021,3,106122,4005,
106122,3,106224,4005,
106224,3,106325,4005,
106325,3,106424,4005,
106424,3,106525,4005,
106525,3,106626,4005,
106627,3,106727,4005,
106727,3,106827,4005,
106827,3,106929,4005,
106929,3,107028,4005,
107029,3,107129,4005,
107130,3,107231,4005,
107231,3,107331,4005,
107331,3,107431,4005,
107431,3,107533,4005,
107533,3,107633,4005,
107633,3,107735,4005,
107735,3,107840,4005,
107840,3,107936,4005,
107937,3,108037,4005,
108038,3,108139,4005,
108139,3,108239,4005,
108239,3,108340,4005,
108340,3,108440,4005,
108440,3,108542,4005,
108543,3,108643,4005,
108643,3,108744,4005,
108744,3,108844,4005,
108844,3,108945,4005,
108945,3,109047,4005,
109047,3,109146,4005,
109147,3,109248,4005,
109248,3,109348,4005,
109349,3,109449,4005,
109449,3,109550,4005,
109550,3,109651,4005,
109651,3,109752,4005,
109752,3,109852,4005,
109852,3,109953,4005,
109953,3,110053,4005,
110056,3,110159,4005,
110159,3,110256,4005,
110256,3,110359,4005,
110360,3,110460,4005,
110460,3,110561,4005,
110561,3,110663,4005,
110663,3,110763,4005,
110763,3,110864,4005,
110865,3,110965,4005,
110965,3,111066,4005,
111066,3,111166,4005,
111167,3,111267,4005,
111267,3,111368,4005,
111368,3,111469,4005,
111469,3,111570,4005,
111570,3,111671,4005,
111671,3,111776,4005,
111777,3,111876,4005,
111877,3,111979,4005,
111979,3,112079,4005,
112080,3,112180,4005,
112180,3,112280,4005,
112281,3,112381,4005,
112381,3,112482,4005,
112482,3,112583,4005,
112583,3,112684,4005,
112684,3,112784,4005,
112784,3,112885,4005,
112885,3,112987,4005,
112987,3,113088,4005,
113089,3,113188,4005,
113188,3,113289,4005,
113289,3,113389,4005,
113389,3,113493,4005,
113493,3,113591,4005,
113591,3,113691,4005,
113691,3,113792,4005,
113792,3,113893,4005,
113893,3,113996,4005,
113996,3,114096,4005,
114096,3,114145,4005,
114145,3,114246,4005,
114246,3,114347,4005,
114348,3,114447,4005,
114447,3,114548,4005,
114549,3,114649,4005,
114649,3,114750,4005,
114750,3,114851,4005,
114851,3,114951,4005,
114952,3,115051,4005,
115052,3,115153,4005,
115153,3,115254,4005,
115254,3,115354,4005,
115355,3,115456,4005,
115456,3,115558,4005,
115558,3,115657,4005,
115657,3,115759,4005,
115760,3,115860,4005,
115861,3,115961,4005,
115962,3,116063,4005,
116063,3,116163,4005,
