App,Package,Start Time,Duration,Filename
23723,3,23824,4008,
23824,3,23924,4008,
23925,3,24025,4008,
24025,3,24126,4008,
24127,3,24226,4008,
24227,3,24326,4008,
24327,3,24427,4008,
24427,3,24528,4008,
24528,3,24628,4008,
24629,3,24729,4008,
24729,3,24829,4008,
24830,3,24930,4008,
24931,3,25031,4008,
25032,3,25133,4008,
25133,3,25236,4008,
25237,3,25285,4008,
25285,3,25386,4008,
25387,3,25486,4008,
25486,3,25588,4008,
25588,3,25688,4008,
25688,3,25788,4008,
25789,3,25892,4008,
25892,3,25991,4008,
25992,3,26092,4008,
26092,3,26193,4008,
26194,3,26294,4008,
26294,3,26395,4008,
26396,3,26495,4008,
26496,3,26596,4008,
26597,3,26697,4008,
26697,3,26798,4008,
26798,3,26899,4008,
26899,3,27000,4008,
27000,3,27100,4008,
27100,3,27201,4008,
27201,3,27302,4008,
27303,3,27403,4008,
27404,3,27507,4008,
27507,3,27604,4008,
27605,3,27705,4008,
27706,3,27807,4008,
27807,3,27907,4008,
27908,3,28008,4008,
28009,3,28109,4008,
28112,3,28211,4008,
28211,3,28310,4008,
28310,3,28411,4008,
28411,3,28512,4008,
28512,3,28612,4008,
28613,3,28715,4008,
28715,3,28814,4008,
28815,3,28915,4008,
28915,3,29016,4008,
29016,3,29117,4008,
29117,3,29218,4008,
29218,3,29319,4008,
29319,3,29420,4008,
29421,3,29519,4008,
29520,3,29622,4008,
29623,3,29721,4008,
29721,3,29822,4008,
29822,3,29922,4008,
29923,3,30024,4008,
30025,3,30125,4008,
30126,3,30228,4008,
30228,3,30326,4008,
30327,3,30427,4008,
30427,3,30528,4008,
30528,3,30629,4008,
30629,3,30729,4008,
30729,3,30830,4008,
30830,3,30931,4008,
30931,3,31031,4008,
31032,3,31132,4008,
31133,3,31235,4008,
31237,3,31334,4008,
31334,3,31435,4008,
31435,3,31537,4008,
31537,3,31638,4008,
31639,3,31738,4008,
31738,3,31841,4008,
31841,3,31940,4008,
31940,3,32041,4008,
32042,3,32140,4008,
32140,3,32242,4008,
32242,3,32342,4008,
32342,3,32444,4008,
32444,3,32544,4008,
32544,3,32645,4008,
32645,3,32746,4008,
32746,3,32847,4008,
32848,3,32949,4008,
32949,3,33049,4008,
33050,3,33150,4008,
33150,3,33251,4008,
33251,3,33352,4008,
33352,3,33452,4008,
33452,3,33553,4008,
33554,3,33655,4008,
33655,3,33755,4008,
33757,3,33856,4008,
33857,3,33957,4008,
33957,3,34058,4008,
34059,3,34159,4008,
34159,3,34259,4008,
34259,3,34361,4008,
34361,3,34462,4008,
34463,3,34562,4008,
34563,3,34663,4008,
34663,3,34764,4008,
34764,3,34865,4008,
34865,3,34965,4008,
34966,3,35067,4008,
35068,3,35168,4008,
35168,3,35269,4008,
35269,3,35370,4008,
35370,3,35471,4008,
35471,3,35572,4008,
35572,3,35674,4008,
35674,3,35773,4008,
35774,3,35874,4008,
35875,3,35975,4008,
35976,3,36077,4008,
36077,3,36178,4008,
36178,3,36278,4008,
36278,3,36379,4008,
36379,3,36480,4008,
36480,3,36581,4008,
36581,3,36681,4008,
36682,3,36782,4008,
36783,3,36884,4008,
36884,3,36984,4008,
36984,3,37085,4008,
37085,3,37185,4008,
37187,3,37287,4008,
37287,3,37387,4008,
37388,3,37489,4008,
37489,3,37589,4008,
37590,3,37691,4008,
37691,3,37791,4008,
37792,3,37892,4008,
37892,3,37993,4008,
37994,3,38096,4008,
38096,3,38149,4008,
38150,3,38248,4008,
38249,3,38349,4008,
38349,3,38450,4008,
38450,3,38550,4008,
38551,3,38651,4008,
38652,3,38752,4008,
38752,3,38853,4008,
38853,3,38954,4008,
38954,3,39055,4008,
39056,3,39156,4008,
39157,3,39257,4008,
39257,3,39358,4008,
39358,3,39459,4008,
39459,3,39559,4008,
39559,3,39659,4008,
39660,3,39760,4008,
39761,3,39861,4008,
39862,3,39962,4008,
39962,3,40063,4008,
40063,3,40164,4008,
40164,3,40265,4008,
40265,3,40365,4008,
40366,3,40467,4008,
40468,3,40568,4008,
40568,3,40669,4008,
40669,3,40770,4008,
40770,3,40871,4008,
40871,3,40971,4008,
40972,3,41072,4008,
41072,3,41173,4008,
41174,3,41274,4008,
41275,3,41378,4008,
41379,3,41477,4008,
41477,3,41578,4008,
41582,3,41678,4008,
41678,3,41780,4008,
41780,3,41879,4008,
41880,3,41980,4008,
41980,3,42081,4008,
42081,3,42182,4008,
42183,3,42283,4008,
42283,3,42384,4008,
42384,3,42484,4008,
42485,3,42586,4008,
42587,3,42687,4008,
42687,3,42788,4008,
42788,3,42888,4008,
42888,3,42989,4008,
42989,3,43090,4008,
43091,3,43191,4008,
43191,3,43292,4008,
43292,3,43394,4008,
43395,3,43494,4008,
43495,3,43595,4008,
43595,3,43695,4008,
43696,3,43800,4008,
43801,3,43901,4008,
43901,3,44002,4008,
44002,3,44102,4008,
44103,3,44203,4008,
44204,3,44305,4008,
44305,3,44405,4008,
44407,3,44506,4008,
44506,3,44607,4008,
44607,3,44708,4008,
44708,3,44808,4008,
44809,3,44910,4008,
44910,3,45011,4008,
45011,3,45112,4008,
45113,3,45213,4008,
45213,3,45312,4008,
45313,3,45414,4008,
45415,3,45515,4008,
45515,3,45617,4008,
45617,3,45717,4008,
45718,3,45819,4008,
45819,3,45919,4008,
45919,3,46020,4008,
46021,3,46121,4008,
46121,3,46222,4008,
46222,3,46323,4008,
46323,3,46424,4008,
46424,3,46525,4008,
46526,3,46628,4008,
46628,3,46727,4008,
46727,3,46827,4008,
46827,3,46928,4008,
46928,3,47029,4008,
47029,3,47129,4008,
47130,3,47231,4008,
47231,3,47332,4008,
47332,3,47432,4008,
47432,3,47535,4008,
47535,3,47635,4008,
47635,3,47737,4008,
47737,3,47839,4008,
47839,3,47938,4008,
47938,3,48039,4008,
48040,3,48140,4008,
48140,3,48241,4008,
48241,3,48342,4008,
48342,3,48442,4008,
48443,3,48544,4008,
48544,3,48644,4008,
48645,3,48745,4008,
48746,3,48846,4008,
48846,3,48950,4008,
48950,3,49053,3336,
49054,3,49150,3336,
49151,3,49202,3336,
49202,3,49303,3336,
49303,3,49404,3336,
49404,3,49504,3336,
49505,3,49606,3336,
49607,3,49707,3336,
49707,3,49808,3336,
49808,3,49908,3336,
49908,3,50009,3336,
50009,3,50110,3336,
50110,3,50211,3336,
50211,3,50312,3336,
50312,3,50413,3336,
50413,3,50513,3336,
50514,3,50615,3336,
50615,3,50717,3336,
50718,3,50818,3336,
50818,3,50918,3336,
50918,3,51019,3336,
51019,3,51123,3336,
51123,3,51223,3336,
51223,3,51323,3336,
51324,3,51424,3336,
51424,3,51525,3336,
51525,3,51626,3336,
51626,3,51727,3336,
51727,3,51828,3336,
51828,3,51929,3336,
51929,3,52030,3336,
52030,3,52131,3336,
52131,3,52232,3336,
52232,3,52333,3336,
52334,3,52435,3336,
52435,3,52534,3336,
52534,3,52635,3336,
52635,3,52736,3336,
52736,3,52837,3336,
52838,3,52937,3336,
52937,3,53038,3336,
53038,3,53139,3336,
53139,3,53240,3336,
53240,3,53340,3336,
53341,3,53441,3336,
53441,3,53542,3336,
53542,3,53643,3336,
53643,3,53743,3336,
53743,3,53844,3336,
53845,3,53945,3336,
53945,3,54046,3336,
54046,3,54147,3336,
54147,3,54248,3336,
54248,3,54348,3336,
54348,3,54449,3336,
54450,3,54550,3336,
54550,3,54651,3336,
54651,3,54751,3336,
54751,3,54852,3336,
54852,3,54953,3336,
54953,3,55054,3336,
55054,3,55156,3336,
55156,3,55257,3336,
55258,3,55359,3336,
55359,3,55460,3336,
55461,3,55562,3336,
55562,3,55662,3336,
55663,3,55764,3336,
55764,3,55864,3336,
55865,3,55965,3336,
55965,3,56068,3336,
56068,3,56170,3336,
56170,3,56271,3336,
56271,3,56373,3338,
56373,3,56474,3338,
56474,3,56574,3338,
56574,3,56675,3338,
56675,3,56776,3338,
56777,3,56878,3338,
56879,3,56977,3338,
56977,3,57079,3338,
57079,3,57179,3338,
57179,3,57280,3338,
57280,3,57382,3338,
57383,3,57482,3338,
57483,3,57583,3338,
57583,3,57684,3338,
57685,3,57785,3338,
57785,3,57885,3338,
57885,3,57987,3338,
57987,3,58088,3338,
58089,3,58189,3338,
58189,3,58290,3338,
58291,3,58390,3338,
58393,3,58491,3338,
58491,3,58592,3338,
58592,3,58692,3338,
58692,3,58794,3338,
58795,3,58894,3338,
58895,3,58997,3338,
58997,3,59098,3338,
59098,3,59197,3338,
59197,3,59248,3338,
59248,3,59348,3338,
59349,3,59449,3338,
59450,3,59550,3338,
59550,3,59651,3338,
59651,3,59751,3338,
59752,3,59852,3338,
59852,3,59954,3338,
59954,3,60054,3338,
60054,3,60154,3338,
60155,3,60255,3338,
60256,3,60357,3338,
60357,3,60458,3338,
60458,3,60558,3338,
60559,3,60659,3338,
60659,3,60761,3338,
60762,3,60862,3338,
60863,3,60962,3338,
60963,3,61063,3338,
61063,3,61163,3338,
61163,3,61264,3338,
61264,3,61366,3338,
61366,3,61467,3338,
61467,3,61567,3338,
61568,3,61669,3338,
61669,3,61769,3338,
61769,3,61870,3338,
61870,3,61970,3338,
61971,3,62072,3338,
62073,3,62172,3338,
62173,3,62275,3338,
62275,3,62375,3338,
62375,3,62475,3338,
62475,3,62575,3338,
62575,3,62680,3338,
62680,3,62781,3338,
62782,3,62881,3338,
62881,3,62982,3338,
62982,3,63084,3338,
63084,3,63185,3338,
63185,3,63285,3338,
63286,3,63386,3338,
63387,3,63488,3338,
63488,3,63589,3338,
63589,3,63690,3338,
63690,3,63791,3338,
63792,3,63892,3338,
63892,3,63993,3338,
63993,3,64096,3338,
64096,3,64195,3338,
64195,3,64297,3338,
64298,3,64399,3338,
64399,3,64499,3338,
64499,3,64600,3338,
64600,3,64700,3338,
64700,3,64802,3338,
64802,3,64903,3338,
64903,3,65003,3338,
65003,3,65104,3338,
65104,3,65204,3338,
65204,3,65305,3338,
65305,3,65407,3338,
65407,3,65507,3338,
65508,3,65609,3338,
65609,3,65709,3338,
65709,3,65810,3338,
65810,3,65911,3338,
65911,3,66012,3338,
66013,3,66112,3338,
66113,3,66213,3338,
66213,3,66317,3338,
66317,3,66417,3338,
66417,3,66517,3338,
66517,3,66618,3338,
66619,3,66719,3338,
66719,3,66820,3338,
66821,3,66922,3338,
66922,3,67023,3338,
67023,3,67123,3338,
67123,3,67225,3338,
67225,3,67325,3338,
67325,3,67427,3338,
67427,3,67528,3338,
67528,3,67628,3338,
67629,3,67729,3338,
67730,3,67830,3338,
67831,3,67932,3338,
67932,3,68031,3338,
68032,3,68132,3338,
68133,3,68233,3338,
68234,3,68335,3338,
68335,3,68436,3338,
68436,3,68538,3338,
68538,3,68639,3338,
68639,3,68739,3338,
68740,3,68840,3338,
68840,3,68941,3338,
68941,3,69042,3338,
69043,3,69144,3338,
69144,3,69245,3338,
69250,3,69347,3338,
69347,3,69447,3338,
69448,3,69548,3338,
69549,3,69652,3338,
69652,3,69750,3338,
69750,3,69852,3338,
69852,3,69952,3338,
69952,3,70053,3338,
70054,3,70153,3338,
70154,3,70254,3338,
70255,3,70356,3338,
70356,3,70457,3338,
70457,3,70558,3338,
70558,3,70658,3338,
70658,3,70759,3338,
70760,3,70810,3338,
70810,3,70911,3338,
70911,3,71012,3338,
71012,3,71112,3338,
71112,3,71214,3338,
71215,3,71314,3338,
71314,3,71415,3338,
71416,3,71515,3338,
71515,3,71616,3338,
71616,3,71717,3338,
71718,3,71818,3338,
71819,3,71919,3338,
71919,3,72020,3338,
72020,3,72120,3338,
72120,3,72223,3338,
72223,3,72322,3338,
72323,3,72423,3338,
72423,3,72524,3338,
72524,3,72625,3338,
72625,3,72725,3338,
72726,3,72827,3338,
72827,3,72928,3338,
72928,3,73028,3338,
73028,3,73128,3338,
73128,3,73230,3338,
73230,3,73330,3338,
73330,3,73431,3338,
73432,3,73532,3338,
73532,3,73632,3338,
73633,3,73733,3338,
73733,3,73834,3338,
73834,3,73935,3338,
73935,3,74035,3338,
74035,3,74136,3338,
74136,3,74237,3338,
74238,3,74338,3338,
74339,3,74439,3338,
74440,3,74540,3338,
74540,3,74640,3338,
74640,3,74741,3338,
74741,3,74842,3338,
74843,3,74943,3338,
74943,3,75044,3338,
75044,3,75145,3338,
75145,3,75247,3338,
75247,3,75347,3338,
75347,3,75448,3338,
75448,3,75549,3338,
75549,3,75650,3338,
75655,3,75751,3338,
75752,3,75851,3338,
75852,3,75955,3338,
75955,3,76058,3338,
76059,3,76158,3338,
76159,3,76260,3338,
76260,3,76361,3338,
76361,3,76462,3338,
76463,3,76563,3338,
76564,3,76664,3338,
76665,3,76765,3338,
76766,3,76866,3338,
76867,3,76967,3338,
76968,3,77069,3338,
77069,3,77170,3338,
77170,3,77270,3338,
77270,3,77371,3338,
77371,3,77472,3338,
77473,3,77572,3338,
77573,3,77673,3338,
77674,3,77773,3338,
77774,3,77875,3338,
77875,3,77975,3338,
77975,3,78077,3338,
78077,3,78176,3338,
78177,3,78278,3338,
78278,3,78378,3338,
78378,3,78480,3338,
78480,3,78580,3338,
78580,3,78681,3338,
78682,3,78782,3338,
78782,3,78884,3338,
78884,3,78984,3338,
78984,3,79084,3338,
79084,3,79185,3338,
79187,3,79287,3338,
79287,3,79391,3338,
79391,3,79488,3338,
79488,3,79589,3338,
79589,3,79689,3338,
79693,3,79790,3338,
79791,3,79891,3338,
79891,3,79993,3338,
79994,3,80094,4678,
80094,3,80195,4678,
80195,3,80295,4678,
80295,3,80396,4678,
80396,3,80497,4678,
80497,3,80598,4678,
80598,3,80699,4678,
80699,3,80801,4678,
80801,3,80851,4678,
80851,3,80952,4678,
80952,3,81053,4678,
81053,3,81155,4678,
81155,3,81254,4678,
81255,3,81355,4678,
81355,3,81457,4678,
81457,3,81559,4678,
81559,3,81660,4678,
81660,3,81763,4678,
81763,3,81863,4678,
81863,3,81965,4678,
81965,3,82065,4678,
82065,3,82165,4678,
82165,3,82266,4678,
82267,3,82367,4678,
82367,3,82468,4678,
82468,3,82568,4678,
82568,3,82669,4678,
82669,3,82771,4678,
82771,3,82870,4678,
82870,3,82970,4678,
82970,3,83072,4678,
83072,3,83173,4678,
83174,3,83277,4678,
83277,3,83374,4678,
83374,3,83475,4678,
83476,3,83577,4678,
83577,3,83678,4678,
83678,3,83779,4678,
83780,3,83879,4678,
83880,3,83981,4678,
83981,3,84082,4678,
84082,3,84183,4678,
84183,3,84284,4678,
84284,3,84385,4678,
84385,3,84486,4678,
84486,3,84586,4678,
84587,3,84687,4678,
84687,3,84787,4678,
84788,3,84889,4678,
84889,3,84990,4678,
84990,3,85091,4678,
85091,3,85196,4678,
85196,3,85297,4678,
85298,3,85393,4678,
85393,3,85498,4678,
85499,3,85599,4678,
85599,3,85698,4678,
85699,3,85800,4678,
85800,3,85900,4678,
85900,3,86001,4678,
86001,3,86102,4678,
86103,3,86203,4678,
86203,3,86304,4678,
86304,3,86404,4678,
86405,3,86506,4678,
86506,3,86608,4678,
86609,3,86708,4678,
86709,3,86809,4678,
86809,3,86909,4678,
86909,3,87011,4678,
87012,3,87113,4678,
87115,3,87212,4678,
87212,3,87312,4678,
87312,3,87414,3338,
87415,3,87515,3338,
87515,3,87615,3338,
87615,3,87715,3338,
87716,3,87817,3338,
87818,3,87918,3338,
87918,3,88018,3338,
88018,3,88119,3338,
88119,3,88220,3338,
88221,3,88321,3338,
88322,3,88422,3338,
88422,3,88523,3338,
88523,3,88623,3338,
88624,3,88724,3338,
88724,3,88825,3338,
88826,3,88926,3338,
88927,3,89028,3338,
89028,3,89129,3338,
89129,3,89230,3338,
89231,3,89330,3338,
89330,3,89431,3338,
89431,3,89532,3338,
89532,3,89633,3338,
89633,3,89734,3338,
89734,3,89835,3338,
89835,3,89935,3338,
89936,3,90036,3338,
90037,3,90140,3338,
90141,3,90239,3338,
90239,3,90339,3338,
90339,3,90440,3338,
90440,3,90542,3338,
90543,3,90642,3338,
90642,3,90742,3338,
90742,3,90843,3338,
90844,3,90944,3338,
90944,3,91046,3338,
91046,3,91147,3338,
91148,3,91248,3338,
91249,3,91299,3338,
91299,3,91399,3338,
91399,3,91500,3338,
91500,3,91601,3338,
91601,3,91701,3338,
91701,3,91802,3338,
91802,3,91903,3338,
91903,3,92004,3338,
92004,3,92105,3338,
92107,3,92205,3338,
92205,3,92307,3338,
92307,3,92408,3338,
92409,3,92509,3338,
92509,3,92610,3338,
92611,3,92711,3338,
92711,3,92811,3338,
92812,3,92913,3338,
92913,3,93014,3338,
93015,3,93115,3338,
93115,3,93217,3338,
93217,3,93316,3338,
93316,3,93417,3338,
93418,3,93518,3338,
93518,3,93620,3338,
93620,3,93720,3338,
93720,3,93823,3338,
93823,3,93923,3338,
93923,3,94023,3338,
94023,3,94124,3338,
94124,3,94225,3338,
94225,3,94325,3338,
94325,3,94426,3338,
94426,3,94526,3338,
94527,3,94627,3338,
94627,3,94729,3338,
94729,3,94829,3338,
94829,3,94930,3338,
94930,3,95031,3338,
95031,3,95132,3338,
95133,3,95233,3338,
95234,3,95336,3338,
95336,3,95437,3338,
95437,3,95538,3338,
95538,3,95638,3338,
95639,3,95740,3338,
95740,3,95840,3338,
95840,3,95941,3338,
95942,3,96042,3338,
96042,3,96143,3338,
96143,3,96244,3338,
96244,3,96344,3338,
96344,3,96446,3338,
96447,3,96547,3338,
96548,3,96648,3338,
96648,3,96749,3338,
96749,3,96850,3338,
96850,3,96950,3338,
96950,3,97052,3338,
97052,3,97154,3338,
97154,3,97254,3338,
97254,3,97354,3338,
97355,3,97455,3338,
97455,3,97557,3338,
97558,3,97657,3338,
97657,3,97758,3338,
97758,3,97859,3338,
97859,3,97959,3338,
97960,3,98061,3338,
98061,3,98162,3338,
98162,3,98263,3338,
98263,3,98363,3338,
98363,3,98464,3338,
98464,3,98567,3338,
98567,3,98667,3338,
98667,3,98767,3338,
98767,3,98872,3338,
98872,3,98970,3338,
98971,3,99071,3338,
99071,3,99174,3338,
99175,3,99274,3338,
99274,3,99375,3338,
99375,3,99475,3338,
99476,3,99577,3338,
99577,3,99677,3338,
99678,3,99778,3338,
99778,3,99879,3338,
99879,3,99979,3338,
99980,3,100081,3338,
100081,3,100182,3338,
100182,3,100284,3338,
100284,3,100384,3338,
100384,3,100485,3338,
100485,3,100586,3338,
100587,3,100687,3338,
100687,3,100788,3338,
100788,3,100889,3338,
100889,3,100990,3338,
100990,3,101091,3338,
101091,3,101192,3338,
101192,3,101292,3338,
101293,3,101394,3338,
101394,3,101494,3338,
101495,3,101595,3338,
101596,3,101696,3338,
101696,3,101796,3338,
101797,3,101897,3338,
101897,3,101998,3338,
101998,3,102048,3338,
102048,3,102149,3338,
102149,3,102249,3338,
102250,3,102350,3338,
102350,3,102452,3338,
102452,3,102552,3338,
102552,3,102653,3338,
102653,3,102753,3338,
102754,3,102853,3338,
102854,3,102956,3338,
102957,3,103056,3338,
103057,3,103158,3338,
103158,3,103258,3338,
103259,3,103359,3338,
103360,3,103460,3338,
103461,3,103561,3338,
103562,3,103662,3338,
103663,3,103764,3338,
103764,3,103864,3338,
103865,3,103965,3338,
103966,3,104066,3338,
104066,3,104167,3338,
104168,3,104269,3338,
104269,3,104370,3338,
104370,3,104470,3338,
104471,3,104571,3338,
104571,3,104672,3338,
104673,3,104775,3338,
104776,3,104876,3338,
104876,3,104977,3338,
104977,3,105078,3338,
105078,3,105179,3338,
105179,3,105280,3338,
105280,3,105381,3338,
105381,3,105482,3338,
105483,3,105583,3338,
105583,3,105684,3338,
105684,3,105785,3338,
105786,3,105887,3338,
105887,3,105987,3338,
105988,3,106088,3338,
106089,3,106193,3338,
106193,3,106294,3338,
106294,3,106395,3338,
106395,3,106495,3338,
106496,3,106596,3338,
106596,3,106698,3338,
106698,3,106798,3338,
106799,3,106899,3338,
106899,3,106999,3338,
107000,3,107101,3338,
107102,3,107202,3338,
107202,3,107302,3338,
107303,3,107403,3338,
107403,3,107503,3338,
107503,3,107604,3338,
107604,3,107706,3338,
107707,3,107806,3338,
107807,3,107908,3338,
107908,3,108008,3338,
108008,3,108109,3338,
108109,3,108211,3338,
108211,3,108312,3338,
108313,3,108413,3338,
108413,3,108513,3338,
108514,3,108615,3338,
108615,3,108716,3338,
108716,3,108818,3338,
108818,3,108918,3338,
108918,3,109019,3338,
109019,3,109120,3338,
109120,3,109221,3338,
109221,3,109322,3338,
109322,3,109423,3338,
109423,3,109524,3338,
109524,3,109625,3338,
109626,3,109727,3338,
109728,3,109827,3338,
109827,3,109927,3338,
109927,3,110028,3338,
110028,3,110129,3338,
110130,3,110230,3338,
110230,3,110331,3338,
110331,3,110432,3338,
110432,3,110533,3338,
110533,3,110634,3338,
110634,3,110735,3338,
110735,3,110836,3338,
110837,3,110936,3338,
110936,3,111037,3338,
111038,3,111139,3338,
111139,3,111240,3338,
111241,3,111341,3338,
111341,3,111442,3338,
111442,3,111543,3338,
111543,3,111644,3338,
111644,3,111745,3338,
111746,3,111845,3338,
111845,3,111946,3338,
111947,3,112047,3338,
112047,3,112148,3338,
112148,3,112249,3338,
112249,3,112350,3338,
112351,3,112452,3338,
112452,3,112552,3338,
112552,3,112653,3338,
112653,3,112754,3338,
112755,3,112856,3338,
112857,3,112957,3338,
112958,3,113058,3338,
113059,3,113108,3338,
113108,3,113209,3338,
113209,3,113311,3338,
113311,3,113414,3338,
113415,3,113513,3338,
113513,3,113612,3338,
113613,3,113713,3338,
113713,3,113815,3338,
113815,3,113914,3338,
113914,3,114018,3338,
114019,3,114119,3338,
114119,3,114221,3338,
114221,3,114322,3338,
114322,3,114422,3338,
114423,3,114523,3338,
114523,3,114625,3338,
114625,3,114728,3338,
114728,3,114825,3338,
114826,3,114926,3338,
114926,3,115028,3338,
115028,3,115129,3338,
115129,3,115230,3338,
115230,3,115330,3338,
115331,3,115431,3338,
115432,3,115531,3338,
115531,3,115632,3338,
115632,3,115732,3338,
115732,3,115833,3338,
115833,3,115934,3338,
115934,3,116034,3338,
116034,3,116135,3338,
116135,3,116235,3338,
