App,Package,Start Time,Duration,Filename
9239,3,9339,33417,
9340,3,9442,33417,
9442,3,9544,33417,
9544,3,9645,33417,
9645,3,9745,33417,
9745,3,9850,33417,
9851,3,9947,33417,
9947,3,10047,33417,
10048,3,10148,33417,
10149,3,10250,33417,
10250,3,10350,33417,
10350,3,10451,33417,
10451,3,10551,33417,
10552,3,10652,33417,
10653,3,10753,33417,
10753,3,10854,33417,
10854,3,10955,33417,
10955,3,11056,33417,
11056,3,11157,33417,
11157,3,11259,33417,
11259,3,11360,33417,
11360,3,11461,33417,
11461,3,11563,33417,
11563,3,11666,33417,
11666,3,11765,33417,
11766,3,11866,33417,
11867,3,11967,33417,
11967,3,12068,33417,
12068,3,12168,33417,
12169,3,12269,33417,
12270,3,12370,33417,
12370,3,12471,33417,
12471,3,12572,33417,
12572,3,12672,33417,
12672,3,12772,33417,
12772,3,12873,33417,
12873,3,12974,33417,
12974,3,13075,33417,
13076,3,13177,33417,
13177,3,13277,33417,
13278,3,13378,33417,
13378,3,13480,33417,
13480,3,13580,33417,
13581,3,13682,33417,
13682,3,13783,33417,
13783,3,13883,33417,
13883,3,13984,33417,
13984,3,14085,33417,
14085,3,14186,33417,
14186,3,14286,33417,
14287,3,14388,33417,
14388,3,14489,33417,
14489,3,14590,33417,
14591,3,14690,33417,
14691,3,14790,33417,
14791,3,14891,33417,
14891,3,14992,33417,
14993,3,15093,33417,
15093,3,15144,33417,
15144,3,15245,33417,
15245,3,15345,33417,
15346,3,15447,33417,
15448,3,15547,33417,
15548,3,15648,33417,
15649,3,15751,33417,
15752,3,15850,33417,
15851,3,15954,33417,
15954,3,16052,4008,
16052,3,16152,4008,
16152,3,16253,4008,
16254,3,16355,4008,
16355,3,16455,4008,
16455,3,16556,4008,
16557,3,16657,4008,
16657,3,16759,4008,
16760,3,16860,4008,
16860,3,16960,4008,
16961,3,17061,4008,
17061,3,17162,4008,
17162,3,17263,4008,
17263,3,17363,4008,
17364,3,17464,4008,
17465,3,17566,4008,
17567,3,17670,4008,
17670,3,17768,4008,
17768,3,17870,4008,
17871,3,17971,4008,
17972,3,18072,4008,
18072,3,18174,4008,
18174,3,18274,4008,
18274,3,18374,4008,
18375,3,18475,4008,
18476,3,18576,4008,
18576,3,18677,4008,
18678,3,18778,4008,
18778,3,18879,4008,
18879,3,18980,4008,
18980,3,19081,4008,
19081,3,19182,4008,
19182,3,19285,4008,
19286,3,19384,4008,
19388,3,19484,4008,
19485,3,19586,4008,
19586,3,19688,4008,
19688,3,19787,4008,
19787,3,19888,4008,
19888,3,19988,4008,
19989,3,20089,4008,
20089,3,20190,4008,
20190,3,20291,4008,
20291,3,20392,4008,
20392,3,20492,4008,
20492,3,20594,4008,
20594,3,20695,4008,
20695,3,20796,4008,
20796,3,20896,4008,
20896,3,20998,4008,
20998,3,21098,4008,
21099,3,21201,4008,
21202,3,21300,4008,
21301,3,21401,4008,
21401,3,21502,4008,
21502,3,21602,4008,
21603,3,21703,4008,
21705,3,21805,4008,
21805,3,21904,4008,
21904,3,22005,4008,
22006,3,22106,4008,
22106,3,22207,4008,
22208,3,22309,4008,
22310,3,22410,4008,
22410,3,22510,4008,
22510,3,22611,4008,
22611,3,22714,4008,
22714,3,22814,4008,
22814,3,22913,4008,
22914,3,23015,4008,
23016,3,23116,4008,
23116,3,23216,4008,
23217,3,23317,4008,
23318,3,23418,3338,
23418,3,23520,3338,
23520,3,23620,3338,
23620,3,23721,3338,
23721,3,23822,3338,
23822,3,23923,3338,
23923,3,24027,3338,
24027,3,24125,3338,
24125,3,24225,3338,
24225,3,24326,3338,
24326,3,24427,3338,
24428,3,24528,3338,
24529,3,24628,3338,
24629,3,24731,3338,
24731,3,24830,3338,
24830,3,24932,3338,
24932,3,25032,3338,
25032,3,25132,3338,
25134,3,25234,3338,
25234,3,25335,3338,
25335,3,25434,3338,
25435,3,25535,3338,
25535,3,25635,3338,
25636,3,25736,3338,
25737,3,25838,3338,
25839,3,25937,3338,
25938,3,26039,3338,
26039,3,26139,3338,
26139,3,26241,3338,
26241,3,26342,3338,
26343,3,26443,3338,
26443,3,26543,3338,
26543,3,26645,3338,
26645,3,26745,3338,
26745,3,26845,3338,
26845,3,26947,3338,
26947,3,27048,3338,
27049,3,27098,3338,
27099,3,27199,3338,
27199,3,27299,3338,
27299,3,27400,3338,
27400,3,27500,3338,
27501,3,27602,3338,
27602,3,27702,3338,
27702,3,27803,3338,
27803,3,27903,3338,
27903,3,28004,3338,
28004,3,28104,3338,
28104,3,28206,3338,
28209,3,28305,3338,
28305,3,28406,3338,
28407,3,28507,3338,
28507,3,28607,3338,
28607,3,28708,3338,
28708,3,28808,3338,
28808,3,28910,3338,
28910,3,29010,3338,
29011,3,29112,3338,
29112,3,29215,3338,
29215,3,29313,3338,
29313,3,29413,3338,
29414,3,29514,3338,
29514,3,29614,3338,
29615,3,29716,3338,
29716,3,29816,3338,
29816,3,29917,3338,
29917,3,30018,3338,
30018,3,30119,3338,
30119,3,30220,3338,
30220,3,30322,3338,
30322,3,30423,3338,
30423,3,30523,3338,
30523,3,30624,3338,
30624,3,30725,3338,
30725,3,30826,3338,
30826,3,30927,3338,
30927,3,31028,3338,
31028,3,31129,3338,
31129,3,31230,3338,
31230,3,31330,3338,
31331,3,31431,3338,
31432,3,31532,3338,
31532,3,31633,3338,
31634,3,31734,3338,
31735,3,31835,3338,
31836,3,31936,3338,
31936,3,32038,3338,
32038,3,32137,3338,
32138,3,32240,3338,
32240,3,32340,3338,
32341,3,32441,3338,
32441,3,32541,3338,
32541,3,32642,3338,
32643,3,32743,3338,
32744,3,32844,3338,
32845,3,32946,3338,
32946,3,33047,3338,
33047,3,33148,3338,
33149,3,33250,3338,
33250,3,33350,3338,
33350,3,33451,3338,
33451,3,33552,3338,
33553,3,33653,3338,
33654,3,33754,3338,
33754,3,33854,3338,
33855,3,33955,3338,
33955,3,34055,3338,
34056,3,34156,3338,
34157,3,34258,3338,
34258,3,34358,3338,
34359,3,34460,3338,
34460,3,34561,3338,
34561,3,34662,3338,
34662,3,34762,3338,
34762,3,34862,3338,
34862,3,34966,3338,
34966,3,35066,3338,
35066,3,35164,3338,
35164,3,35268,3338,
35268,3,35368,3338,
35369,3,35470,3338,
35470,3,35570,3338,
35570,3,35671,3338,
35671,3,35772,3338,
35772,3,35872,3338,
35872,3,35973,3338,
35973,3,36075,3338,
36075,3,36175,3338,
36176,3,36275,3338,
36276,3,36376,3338,
36377,3,36482,3338,
36482,3,36578,3338,
36578,3,36680,3338,
36680,3,36784,3338,
36784,3,36882,3338,
36883,3,36983,3338,
36983,3,37083,3338,
37083,3,37184,3338,
37185,3,37285,3338,
37286,3,37386,3338,
37386,3,37487,3338,
37487,3,37587,3338,
37588,3,37689,3338,
37689,3,37790,3338,
37791,3,37891,3338,
37891,3,37992,3338,
37992,3,38092,3338,
38092,3,38193,3338,
38193,3,38294,3338,
38294,3,38396,3338,
38396,3,38446,3338,
38447,3,38547,3338,
38547,3,38647,3338,
38648,3,38747,3338,
38747,3,38848,3338,
38848,3,38950,3338,
38950,3,39050,3338,
39051,3,39152,3338,
39152,3,39252,3338,
39252,3,39353,3338,
39353,3,39454,3338,
39454,3,39555,3338,
39555,3,39656,3338,
39656,3,39756,3338,
39756,3,39858,3338,
39858,3,39960,3338,
39960,3,40062,3338,
40062,3,40162,3338,
40163,3,40263,3338,
40263,3,40364,3338,
40365,3,40465,3338,
40466,3,40565,3338,
40566,3,40666,3338,
40667,3,40767,3338,
40767,3,40868,3338,
40868,3,40970,3338,
40970,3,41071,3338,
41071,3,41172,3338,
41172,3,41274,3338,
41274,3,41374,3338,
41374,3,41474,3338,
41474,3,41574,3338,
41574,3,41675,3338,
41676,3,41777,3338,
41778,3,41879,3338,
41880,3,41981,3338,
41981,3,42082,3338,
42082,3,42182,3338,
42182,3,42283,3338,
42283,3,42386,3338,
42387,3,42485,3338,
42485,3,42587,3338,
42587,3,42687,3338,
42688,3,42788,3338,
42789,3,42890,3338,
42890,3,42990,3338,
42990,3,43091,3338,
43091,3,43192,3338,
43192,3,43292,3338,
43293,3,43394,3338,
43394,3,43495,3338,
43495,3,43596,3338,
43596,3,43696,3338,
43696,3,43800,3338,
43800,3,43898,3338,
43899,3,43999,3338,
44000,3,44100,3338,
44101,3,44200,3338,
44203,3,44302,3338,
44302,3,44402,3338,
44403,3,44503,3338,
44504,3,44604,3338,
44605,3,44704,3338,
44704,3,44805,3338,
44806,3,44906,3338,
44906,3,45007,3338,
45009,3,45108,3338,
45108,3,45210,3338,
45210,3,45310,3338,
45310,3,45410,3338,
45410,3,45512,3338,
45512,3,45614,3338,
45614,3,45714,3338,
45714,3,45815,3338,
45815,3,45915,3338,
45915,3,46018,3338,
46018,3,46118,3338,
46118,3,46219,3338,
46219,3,46320,3338,
46320,3,46420,3338,
46421,3,46522,3338,
46522,3,46623,3338,
46624,3,46724,3338,
46724,3,46826,3338,
46826,3,46925,3338,
46925,3,47027,3338,
47027,3,47127,3338,
47127,3,47228,3338,
47228,3,47328,3338,
47328,3,47428,3338,
47429,3,47530,3338,
47530,3,47630,3338,
47630,3,47731,3338,
47732,3,47831,3338,
47832,3,47932,3338,
47933,3,48034,3338,
48034,3,48134,3338,
48134,3,48235,3338,
48235,3,48336,3338,
48337,3,48436,3338,
48436,3,48537,3338,
48537,3,48638,3338,
48638,3,48739,3338,
48739,3,48840,3338,
48840,3,48941,3338,
48941,3,49041,3338,
49042,3,49141,3338,
49142,3,49243,3338,
49243,3,49344,3338,
49344,3,49445,3338,
49446,3,49546,3338,
49547,3,49646,3338,
49647,3,49747,3338,
49748,3,49849,3338,
49849,3,49950,3338,
49950,3,50050,3338,
50050,3,50151,3338,
50152,3,50202,3338,
50202,3,50307,3338,
50307,3,50403,3338,
50403,3,50504,3338,
50504,3,50607,3338,
50607,3,50707,3338,
50708,3,50806,3338,
50807,3,50910,3338,
50911,3,51008,3338,
51008,3,51108,3338,
51109,3,51209,3338,
51210,3,51309,3338,
51310,3,51411,3338,
51411,3,51511,3338,
51511,3,51613,3338,
51613,3,51713,3338,
51713,3,51814,3338,
51815,3,51915,3338,
51915,3,52016,3338,
52016,3,52117,3338,
52117,3,52218,3338,
52218,3,52319,3338,
52319,3,52419,3338,
52419,3,52520,3338,
52520,3,52622,3338,
52622,3,52721,3338,
52721,3,52823,3338,
52823,3,52923,3338,
52927,3,53024,3338,
53025,3,53125,3338,
53125,3,53226,3338,
53227,3,53326,3338,
53327,3,53427,3338,
53428,3,53528,3338,
53528,3,53630,3338,
53630,3,53730,3338,
53730,3,53831,3338,
53831,3,53931,3338,
53931,3,54032,3338,
54032,3,54134,3338,
54134,3,54234,3338,
54234,3,54334,3338,
54335,3,54436,3338,
54436,3,54536,3338,
54537,3,54637,3338,
54637,3,54737,3338,
54738,3,54839,3338,
54839,3,54939,3338,
54940,3,55040,3338,
55041,3,55142,3338,
55143,3,55243,3338,
55244,3,55344,3338,
55344,3,55444,3338,
55444,3,55545,3338,
55546,3,55646,3338,
55647,3,55748,3338,
55748,3,55849,3338,
55850,3,55952,3338,
55952,3,56051,3338,
56051,3,56151,3338,
56151,3,56252,3338,
56252,3,56353,3338,
56353,3,56454,3338,
56454,3,56555,3338,
56555,3,56656,3338,
56656,3,56756,3338,
56757,3,56858,3338,
56858,3,56964,3338,
56964,3,57064,3338,
57065,3,57166,3338,
57166,3,57267,3338,
57267,3,57367,3338,
57368,3,57468,3338,
57469,3,57570,3338,
57571,3,57670,3338,
57670,3,57772,3338,
57772,3,57871,3338,
57872,3,57973,3338,
57973,3,58075,3338,
58075,3,58175,3338,
58176,3,58276,3338,
58277,3,58376,3338,
58376,3,58476,3338,
58477,3,58579,3338,
58579,3,58680,3338,
58681,3,58781,3338,
58781,3,58881,3338,
58881,3,58982,3338,
58982,3,59083,3338,
59084,3,59184,3338,
59184,3,59285,3338,
59285,3,59386,3338,
59386,3,59487,3338,
59487,3,59588,3338,
59588,3,59689,3338,
59690,3,59740,3338,
59742,3,59841,3338,
59841,3,59942,3338,
59943,3,60046,3338,
60046,3,60142,3338,
60143,3,60243,3338,
60244,3,60347,3338,
60347,3,60446,3338,
60447,3,60547,3338,
60548,3,60648,3338,
60648,3,60748,3338,
60749,3,60850,3338,
60850,3,60950,3338,
60950,3,61051,3338,
61051,3,61152,3338,
61152,3,61252,3338,
61252,3,61355,3338,
61356,3,61454,3338,
61455,3,61555,3338,
61555,3,61656,3338,
61656,3,61756,3338,
61756,3,61857,3338,
61857,3,61958,3338,
61958,3,62059,3338,
62059,3,62161,3338,
62162,3,62260,3338,
62261,3,62362,3338,
62362,3,62462,3338,
62463,3,62564,3338,
62565,3,62664,3338,
62665,3,62765,3338,
62766,3,62866,3338,
62867,3,62966,3338,
62966,3,63067,3338,
63068,3,63168,3338,
63168,3,63269,3338,
63269,3,63370,3338,
63370,3,63470,3338,
63470,3,63571,3338,
63571,3,63671,3338,
63672,3,63772,3338,
63773,3,63874,3338,
63875,3,63974,3338,
63974,3,64078,3338,
64078,3,64179,3338,
64179,3,64279,3338,
64279,3,64380,3338,
64380,3,64480,3338,
64480,3,64580,3338,
64584,3,64681,3338,
64681,3,64784,3338,
64785,3,64885,3338,
64885,3,64986,3338,
64986,3,65087,3338,
65087,3,65187,3338,
65187,3,65289,3338,
65289,3,65389,3338,
65389,3,65490,3338,
65490,3,65591,3338,
65591,3,65691,3338,
65691,3,65792,3338,
65792,3,65893,3338,
65893,3,65993,3338,
65994,3,66095,3338,
66096,3,66196,3338,
66196,3,66296,3338,
66296,3,66397,3338,
66398,3,66498,3338,
66499,3,66602,3338,
66603,3,66700,3338,
66700,3,66802,3338,
66802,3,66902,3338,
66902,3,67003,3338,
67003,3,67103,3338,
67104,3,67205,3338,
67205,3,67305,3338,
67305,3,67407,3338,
67407,3,67508,3338,
67508,3,67610,3338,
67610,3,67709,3338,
67709,3,67811,3338,
67812,3,67910,3338,
67911,3,68012,3338,
68012,3,68112,3338,
68113,3,68213,3338,
68213,3,68313,3338,
68314,3,68415,3338,
68415,3,68515,3338,
68516,3,68620,3338,
68621,3,68721,3338,
68721,3,68822,3338,
68823,3,68923,3338,
68923,3,69023,3338,
69024,3,69125,3338,
69126,3,69226,3338,
69226,3,69326,3338,
69326,3,69427,3338,
69427,3,69528,3338,
69528,3,69630,3338,
69630,3,69730,3338,
69730,3,69830,3338,
69831,3,69931,3338,
69932,3,70033,3338,
70033,3,70133,3338,
70134,3,70234,3338,
70234,3,70334,3338,
70335,3,70436,3338,
70436,3,70539,3338,
70539,3,70640,3338,
70640,3,70741,3338,
70741,3,70841,3338,
70841,3,70942,3338,
70942,3,71043,3338,
71043,3,71143,3338,
71144,3,71245,3338,
71246,3,71294,3338,
71295,3,71396,3338,
71396,3,71497,3338,
71498,3,71598,3338,
71598,3,71697,3338,
71697,3,71798,3338,
71798,3,71900,3338,
71900,3,72001,3338,
72001,3,72102,3338,
72102,3,72203,3338,
72203,3,72303,3338,
72303,3,72405,3338,
72405,3,72506,3338,
72506,3,72607,3338,
72607,3,72708,3338,
72708,3,72809,3338,
72809,3,72910,3338,
72910,3,73011,3338,
73011,3,73111,3338,
73111,3,73212,3338,
73212,3,73312,3338,
73312,3,73412,3338,
73413,3,73514,3338,
73514,3,73614,3338,
73615,3,73716,3338,
73716,3,73817,3338,
73817,3,73917,3338,
73918,3,74018,3338,
74018,3,74119,3338,
74120,3,74220,3338,
74221,3,74321,3338,
74322,3,74422,3338,
74422,3,74522,3338,
74523,3,74624,3338,
74624,3,74725,3338,
74725,3,74825,3338,
74825,3,74926,3338,
74926,3,75027,3338,
75027,3,75128,3338,
75128,3,75228,3338,
75229,3,75329,3338,
75330,3,75430,3338,
75431,3,75531,3338,
75531,3,75632,3338,
75633,3,75733,3338,
75733,3,75833,3338,
75834,3,75934,3338,
75935,3,76037,3338,
76037,3,76137,3338,
76137,3,76238,3338,
76239,3,76340,3338,
76340,3,76441,3338,
76442,3,76542,3338,
76542,3,76642,3338,
76643,3,76743,3338,
76743,3,76844,3338,
76844,3,76945,3338,
76946,3,77049,3338,
77050,3,77147,3338,
77147,3,77248,3338,
77249,3,77350,3338,
77351,3,77450,3338,
77451,3,77550,3338,
77551,3,77651,3338,
77652,3,77752,3338,
77752,3,77853,3338,
77854,3,77954,3338,
77954,3,78054,4009,
78055,3,78156,4009,
78156,3,78257,4009,
78257,3,78358,4009,
78359,3,78460,4009,
78461,3,78560,4009,
78560,3,78661,4009,
78661,3,78762,4009,
78762,3,78863,4009,
78863,3,78963,4009,
78963,3,79065,4009,
79065,3,79166,4009,
79168,3,79266,4009,
79267,3,79367,4009,
79367,3,79467,4009,
79467,3,79568,4009,
79568,3,79670,4009,
79670,3,79770,4009,
79771,3,79872,4009,
79873,3,79973,4009,
79974,3,80074,4009,
80075,3,80175,4009,
80176,3,80276,4009,
80276,3,80376,4009,
80377,3,80478,4009,
80478,3,80579,4009,
80579,3,80680,4009,
80681,3,80781,4009,
80782,3,80881,4009,
80881,3,80983,4009,
80983,3,81084,4009,
81084,3,81185,4009,
81185,3,81287,4009,
81287,3,81388,4009,
81388,3,81490,4009,
81490,3,81590,4009,
81590,3,81691,4009,
81691,3,81746,4009,
81746,3,81846,4009,
81847,3,81946,4009,
81947,3,82048,4009,
82048,3,82150,4009,
82150,3,82250,4009,
82250,3,82351,4009,
82351,3,82451,4009,
82451,3,82552,4009,
82553,3,82653,4009,
82653,3,82754,4009,
82754,3,82855,4009,
82855,3,82957,4009,
82957,3,83058,4009,
83058,3,83158,4009,
83159,3,83259,4009,
83259,3,83360,4009,
83360,3,83460,4009,
83460,3,83563,4009,
83564,3,83662,4009,
83662,3,83763,4009,
83763,3,83863,4009,
83864,3,83964,4009,
83966,3,84065,4009,
84065,3,84166,4009,
84167,3,84267,4009,
84268,3,84368,4009,
84371,3,84469,4009,
84470,3,84570,4009,
84571,3,84671,4009,
84671,3,84772,4009,
84772,3,84873,4009,
84873,3,84973,4009,
84973,3,85075,4009,
85075,3,85175,4009,
85176,3,85276,4009,
85276,3,85377,4009,
85378,3,85477,3337,
85477,3,85579,3337,
85579,3,85681,3337,
85681,3,85781,3337,
85781,3,85882,3337,
85882,3,85983,3337,
85983,3,86085,3337,
86085,3,86185,3337,
86185,3,86286,3337,
86287,3,86387,3337,
86387,3,86488,3337,
86488,3,86591,3337,
86591,3,86690,3337,
86691,3,86791,3337,
86791,3,86891,3337,
86891,3,86993,3337,
86993,3,87097,3337,
87097,3,87194,3337,
87194,3,87295,3337,
87295,3,87396,3337,
87396,3,87498,3337,
87499,3,87602,3337,
87602,3,87701,3337,
87701,3,87801,3337,
87802,3,87902,3337,
87902,3,88003,3337,
88003,3,88104,3337,
88105,3,88204,3337,
88204,3,88305,3337,
88305,3,88405,3337,
88406,3,88506,3337,
88506,3,88607,3337,
88608,3,88708,3337,
88709,3,88809,3337,
88810,3,88910,3337,
88910,3,89011,3337,
89011,3,89112,3337,
89112,3,89213,3337,
89213,3,89314,3337,
89315,3,89417,3337,
89417,3,89514,3337,
89515,3,89615,3337,
89616,3,89716,3337,
89716,3,89817,3337,
89817,3,89917,3337,
89918,3,90019,3337,
90019,3,90120,3337,
90120,3,90221,3337,
90221,3,90322,3337,
90322,3,90422,3337,
90423,3,90523,3337,
90523,3,90624,3337,
90625,3,90725,3337,
90726,3,90827,3337,
90827,3,90927,3337,
90927,3,91030,3337,
91030,3,91130,3337,
91130,3,91233,3337,
91233,3,91334,3337,
91334,3,91434,3337,
91434,3,91536,3337,
91538,3,91636,3337,
91636,3,91737,3337,
91737,3,91838,3337,
91839,3,91939,3337,
91939,3,92040,3337,
92041,3,92141,3337,
92141,3,92242,3337,
92242,3,92343,3337,
92343,3,92444,3337,
92444,3,92494,3337,
92494,3,92595,3337,
92595,3,92696,3337,
92697,3,92798,3337,
92798,3,92897,3337,
92899,3,92998,3337,
92998,3,93102,3337,
93102,3,93200,3337,
93200,3,93302,3337,
93302,3,93401,3337,
93401,3,93502,3337,
93502,3,93603,3337,
93603,3,93704,3337,
93705,3,93805,3337,
93806,3,93906,3337,
93906,3,94006,3337,
94006,3,94107,3337,
94107,3,94208,3337,
94209,3,94309,3337,
94310,3,94410,3337,
94410,3,94510,3337,
94511,3,94612,3337,
94612,3,94712,3337,
94713,3,94814,3337,
94814,3,94914,3337,
94914,3,95015,3337,
95015,3,95116,3337,
95116,3,95216,3337,
95217,3,95319,3337,
95319,3,95419,3337,
95420,3,95519,3337,
95520,3,95621,3337,
95622,3,95722,3337,
95722,3,95823,3337,
95824,3,95924,3337,
95924,3,96025,3337,
96025,3,96125,3337,
96125,3,96226,3337,
96226,3,96327,3337,
96327,3,96428,3337,
96428,3,96528,3337,
96528,3,96629,3337,
96630,3,96730,3337,
96731,3,96831,3337,
96832,3,96932,3337,
96933,3,97034,3337,
97034,3,97134,3337,
97134,3,97234,3337,
97235,3,97335,3337,
97335,3,97439,3337,
97439,3,97540,3337,
97540,3,97640,3337,
97640,3,97742,3337,
97742,3,97843,3337,
97843,3,97943,3337,
97943,3,98044,3337,
98044,3,98145,3337,
98145,3,98246,3337,
98246,3,98347,3337,
98347,3,98447,3337,
98448,3,98548,3337,
98549,3,98650,3337,
98650,3,98750,3337,
98751,3,98851,3337,
98852,3,98952,3337,
98953,3,99054,3337,
99054,3,99155,3337,
99155,3,99256,3337,
99256,3,99358,3337,
99358,3,99458,3337,
99458,3,99558,3337,
99558,3,99659,3337,
99660,3,99760,3337,
99761,3,99862,3337,
99862,3,99963,3337,
99963,3,100063,3337,
100063,3,100164,3337,
100164,3,100265,3337,
100265,3,100366,3337,
100366,3,100468,3337,
100469,3,100568,3337,
100568,3,100668,3337,
100668,3,100768,3337,
100769,3,100871,3337,
100871,3,100970,3337,
100970,3,101071,3337,
101071,3,101171,3337,
101172,3,101274,3337,
101275,3,101375,3337,
101376,3,101476,3337,
101476,3,101577,3337,
101578,3,101679,3337,
101680,3,101781,3337,
101782,3,101882,3337,
101882,3,101982,3337,
101982,3,102082,3337,
102082,3,102183,3337,
102183,3,102284,3337,
102285,3,102386,3337,
102387,3,102486,3337,
102486,3,102536,3337,
102537,3,102638,3337,
102638,3,102738,3337,
102738,3,102839,3337,
102839,3,102939,3337,
102939,3,103040,3337,
103040,3,103141,3337,
103141,3,103242,3337,
103242,3,103343,3337,
103343,3,103444,3337,
103444,3,103544,3337,
103544,3,103645,3337,
103645,3,103746,3337,
103746,3,103847,3337,
103847,3,103948,3337,
103948,3,104049,3337,
104050,3,104150,3337,
104150,3,104251,3337,
104251,3,104352,3337,
104352,3,104453,3337,
104454,3,104554,3337,
104557,3,104656,3337,
104656,3,104756,3337,
104756,3,104857,3337,
104857,3,104957,3337,
104957,3,105061,3337,
105062,3,105159,3337,
105159,3,105260,3337,
105261,3,105360,3337,
105361,3,105462,3337,
105462,3,105563,3337,
105563,3,105663,3337,
105664,3,105765,3337,
105765,3,105866,3337,
105866,3,105967,3337,
105967,3,106069,3337,
106070,3,106169,3337,
106170,3,106272,3337,
106272,3,106373,3337,
106374,3,106473,3337,
106474,3,106576,3337,
106576,3,106679,3337,
106680,3,106779,3337,
106779,3,106879,3337,
106880,3,106980,3337,
106980,3,107081,3337,
107082,3,107181,3337,
107182,3,107283,3337,
107283,3,107383,3337,
107384,3,107484,3337,
107485,3,107586,3337,
107586,3,107686,3337,
107687,3,107788,3337,
107788,3,107889,3337,
107889,3,107990,3337,
107991,3,108090,3337,
108090,3,108192,3337,
108194,3,108293,3337,
108294,3,108396,3337,
108398,3,108497,3337,
108498,3,108598,3337,
108599,3,108700,3337,
108700,3,108800,3337,
108801,3,108901,3337,
108901,3,109002,3337,
109002,3,109102,3338,
109102,3,109203,3338,
109203,3,109304,3338,
109304,3,109407,3338,
109407,3,109507,3338,
109513,3,109607,3338,
109607,3,109707,3338,
109707,3,109808,3338,
109808,3,109910,3338,
109913,3,110010,3338,
110010,3,110110,3338,
110110,3,110213,3338,
110213,3,110312,3338,
110312,3,110414,3338,
110414,3,110513,3338,
110513,3,110614,3338,
110614,3,110714,3338,
110714,3,110815,3338,
110815,3,110916,3338,
110916,3,111017,3338,
111017,3,111118,3338,
111118,3,111219,3338,
111219,3,111320,3338,
111320,3,111421,3338,
111422,3,111522,3338,
111523,3,111623,3338,
111623,3,111723,3338,
111724,3,111824,3338,
111825,3,111926,3338,
111926,3,112027,3338,
112027,3,112127,3338,
112127,3,112228,3338,
112229,3,112329,3338,
112330,3,112430,3338,
112431,3,112530,3338,
112531,3,112581,3338,
112582,3,112681,3338,
112681,3,112782,3338,
112783,3,112883,3338,
112883,3,112984,3338,
112984,3,113086,3338,
113087,3,113185,3338,
113186,3,113286,3338,
113286,3,113386,3338,
113386,3,113487,3338,
113487,3,113588,3338,
113588,3,113689,3338,
113689,3,113792,3338,
113793,3,113891,3338,
113891,3,113992,3338,
113992,3,114092,3338,
114095,3,114193,3338,
114194,3,114294,3338,
114294,3,114395,3338,
114396,3,114495,3338,
114495,3,114597,3338,
114597,3,114697,3338,
114698,3,114798,3338,
114798,3,114899,3338,
114900,3,115000,3338,
115001,3,115101,3338,
115101,3,115202,3338,
115203,3,115304,3338,
115304,3,115404,3338,
115405,3,115505,3338,
115505,3,115606,3338,
115606,3,115706,3338,
115706,3,115807,3338,
115807,3,115908,3338,
115909,3,116010,3338,
116010,3,116110,3338,
116110,3,116211,3338,
