App,Package,Start Time,Duration,Filename
116224,3,116323,4005,
116323,3,116423,4005,
116423,3,116524,4005,
116524,3,116625,4005,
116625,3,116726,4005,
116726,3,116827,4005,
116827,3,116927,4005,
116928,3,117028,4005,
117029,3,117129,4005,
117130,3,117230,4005,
117231,3,117332,4005,
117332,3,117433,4005,
117433,3,117534,4005,
117534,3,117635,4005,
117635,3,117735,4005,
117736,3,117841,4005,
117841,3,117938,4005,
117938,3,118039,4005,
118039,3,118140,4005,
118140,3,118240,4005,
118241,3,118342,4005,
118342,3,118442,4005,
118443,3,118543,4005,
118544,3,118644,4005,
118644,3,118745,4005,
118745,3,118847,4005,
118847,3,118947,4005,
118948,3,119047,4005,
119048,3,119150,4005,
119151,3,119250,4005,
119251,3,119351,4005,
119353,3,119454,4005,
119454,3,119558,4005,
119559,3,119654,4005,
119654,3,119754,4005,
119755,3,119858,4005,
119858,3,119959,4005,
119959,3,120060,4005,
120060,3,120161,4005,
120161,3,120263,4005,
120263,3,120364,4005,
120365,3,120465,4005,
120466,3,120566,4005,
120567,3,120667,4005,
120667,3,120769,4005,
120770,3,120868,4005,
120869,3,120972,4005,
120972,3,121070,4005,
121070,3,121171,4005,
121172,3,121273,4005,
121273,3,121373,4005,
121374,3,121476,4005,
121477,3,121575,4005,
121575,3,121675,4005,
121676,3,121777,4005,
121777,3,121879,4005,
121880,3,121981,4005,
121981,3,122081,4005,
122081,3,122181,4005,
122182,3,122282,4005,
122283,3,122383,4005,
122383,3,122484,4005,
122484,3,122584,4005,
122584,3,122685,4005,
122685,3,122786,4005,
122787,3,122889,4005,
122889,3,122992,4005,
122993,3,123090,4005,
123093,3,123190,4005,
123190,3,123240,4005,
123240,3,123340,4005,
123341,3,123441,4005,
123443,3,123542,4005,
123542,3,123642,4005,
123643,3,123743,4005,
123744,3,123844,4005,
123844,3,123944,4005,
123945,3,124045,4005,
124045,3,124145,4005,
124145,3,124246,4005,
124246,3,124346,4005,
124347,3,124447,4005,
124448,3,124548,4005,
124548,3,124648,4005,
124649,3,124749,4005,
124749,3,124850,4005,
124850,3,124950,4005,
124951,3,125051,4005,
125051,3,125151,4005,
125151,3,125251,4005,
125251,3,125352,4005,
125353,3,125453,4005,
125454,3,125554,4005,
125555,3,125654,4005,
125654,3,125754,4005,
125755,3,125855,4005,
125855,3,125956,4005,
125957,3,126057,4005,
126057,3,126158,4005,
126158,3,126258,4005,
126259,3,126360,4005,
126361,3,126461,4005,
126462,3,126563,4005,
126563,3,126663,4005,
126663,3,126764,4005,
126764,3,126866,4005,
126866,3,126967,4005,
126967,3,127067,4005,
127067,3,127167,4005,
127167,3,127267,4005,
127269,3,127369,4005,
127369,3,127470,4005,
127470,3,127571,4005,
127571,3,127671,4005,
127671,3,127772,4005,
127772,3,127872,4005,
127873,3,127974,4005,
127974,3,128075,4005,
128076,3,128176,4005,
128176,3,128276,4005,
128278,3,128379,4005,
128379,3,128479,4005,
128480,3,128580,4005,
128581,3,128680,4005,
128680,3,128781,4005,
128782,3,128883,4005,
128884,3,128984,4005,
128985,3,129084,4005,
129084,3,129185,4005,
129185,3,129285,4005,
129285,3,129386,4005,
129387,3,129488,4005,
129488,3,129590,4005,
129590,3,129690,4005,
129691,3,129791,4005,
129791,3,129891,4005,
129892,3,129994,4005,
129995,3,130094,4005,
130094,3,130195,4005,
130195,3,130295,4005,
130295,3,130397,4005,
130397,3,130497,4005,
130499,3,130599,4005,
130599,3,130698,4005,
130699,3,130799,4005,
130799,3,130900,4005,
130900,3,131001,4005,
131001,3,131102,4005,
131103,3,131203,4005,
131204,3,131304,4005,
131304,3,131405,4005,
131405,3,131507,4005,
131508,3,131608,4005,
131609,3,131711,4005,
131711,3,131811,4005,
131811,3,131911,4005,
131911,3,132012,4005,
132012,3,132115,4005,
132115,3,132214,4005,
132215,3,132315,4005,
132315,3,132416,4005,
132416,3,132518,4005,
132518,3,132619,4005,
132619,3,132719,4005,
132720,3,132820,4005,
132820,3,132920,4005,
132922,3,133022,4005,
133022,3,133122,4005,
133123,3,133223,4005,
133223,3,133323,4005,
133324,3,133424,4005,
133425,3,133525,4005,
133525,3,133626,4005,
133628,3,133726,4005,
133727,3,133828,4005,
133828,3,133931,4005,
133931,3,134029,4005,
134029,3,134131,4005,
134133,3,134235,4005,
134236,3,134336,4005,
134336,3,134439,4005,
134440,3,134540,4005,
134540,3,134640,4005,
134641,3,134741,4005,
134741,3,134841,4005,
134842,3,134942,4005,
134943,3,135043,4005,
135043,3,135144,4005,
135144,3,135195,4005,
135196,3,135296,4005,
135296,3,135396,4005,
135396,3,135497,4005,
135497,3,135600,4005,
135601,3,135700,4005,
135701,3,135802,4005,
135803,3,135903,4005,
135903,3,136003,4005,
136004,3,136104,4005,
136104,3,136205,4005,
136205,3,136306,4005,
136307,3,136407,4005,
136407,3,136507,4005,
136508,3,136609,4005,
136609,3,136710,4005,
136710,3,136810,4005,
136811,3,136911,4005,
136911,3,137013,4005,
137015,3,137114,4005,
137114,3,137214,4005,
137214,3,137315,4005,
137316,3,137416,4005,
137416,3,137516,4005,
137517,3,137617,4005,
137618,3,137719,4005,
137719,3,137820,4005,
137820,3,137923,4005,
137923,3,138022,4005,
138022,3,138122,4005,
138123,3,138223,4005,
138223,3,138323,4005,
138324,3,138425,4005,
138425,3,138526,4005,
138526,3,138627,4005,
138627,3,138727,4005,
138728,3,138829,4005,
138829,3,138931,4005,
138931,3,139031,4005,
139032,3,139131,4005,
139132,3,139234,4005,
139234,3,139333,4005,
139334,3,139434,4005,
139435,3,139535,4005,
139536,3,139636,4005,
139636,3,139737,4005,
139737,3,139837,4005,
139838,3,139938,4005,
139939,3,140040,4005,
140040,3,140140,4005,
140141,3,140241,4005,
140241,3,140342,4005,
140343,3,140443,4005,
140443,3,140543,4005,
140544,3,140644,4005,
140644,3,140745,4005,
140745,3,140846,4005,
140846,3,140947,4005,
140949,3,141049,4005,
141049,3,141148,4005,
141149,3,141249,4005,
141249,3,141350,4005,
141351,3,141451,4005,
141451,3,141551,4005,
141551,3,141651,4005,
141652,3,141752,4005,
141752,3,141852,4005,
141853,3,141953,4005,
141953,3,142054,4005,
142054,3,142157,4005,
142157,3,142256,4005,
142256,3,142357,4005,
142357,3,142459,4005,
142459,3,142560,4005,
142560,3,142661,4005,
142662,3,142762,4005,
142763,3,142863,4005,
142863,3,142964,4005,
142964,3,143065,4005,
143066,3,143167,4005,
143167,3,143267,4005,
143267,3,143368,4005,
143368,3,143469,4005,
143469,3,143570,4005,
143571,3,143671,4005,
143672,3,143774,4005,
143774,3,143874,4005,
143874,3,143975,4005,
143975,3,144076,4005,
144076,3,144176,4005,
144176,3,144277,4005,
144278,3,144378,4005,
144379,3,144479,4005,
144479,3,144580,4005,
144580,3,144682,4005,
144682,3,144781,4005,
144781,3,144882,4005,
144882,3,144983,4005,
144984,3,145084,4005,
145085,3,145185,4005,
145185,3,145286,4005,
145287,3,145388,4005,
145388,3,145488,4005,
145488,3,145589,4005,
145590,3,145691,4005,
145691,3,145740,4005,
145740,3,145840,4005,
145841,3,145941,4005,
145942,3,146042,4005,
146042,3,146144,4005,
146144,3,146244,4005,
146244,3,146345,4005,
146345,3,146445,4005,
146446,3,146547,4005,
146547,3,146647,4005,
146648,3,146748,4005,
146749,3,146850,4005,
146850,3,146951,4005,
146952,3,147052,4005,
147052,3,147155,4005,
147157,3,147256,4005,
147256,3,147354,4005,
147355,3,147459,4005,
147459,3,147556,4005,
147557,3,147658,4005,
147659,3,147758,4005,
147758,3,147859,4005,
147859,3,147960,4005,
147960,3,148061,4005,
148061,3,148161,4005,
148162,3,148262,4005,
148263,3,148362,4005,
148363,3,148463,4005,
148463,3,148564,4005,
148564,3,148665,4005,
148665,3,148767,4005,
148767,3,148867,4005,
148867,3,148968,4005,
148969,3,149071,4005,
149071,3,149171,4005,
149171,3,149271,4005,
149272,3,149372,4005,
149372,3,149473,4005,
149473,3,149573,4005,
149574,3,149675,4005,
149675,3,149776,4005,
149777,3,149876,4005,
149877,3,149977,4005,
149978,3,150079,4005,
150079,3,150180,4005,
150180,3,150281,4005,
150281,3,150382,4005,
150382,3,150482,4005,
150483,3,150584,4005,
150584,3,150685,4005,
150685,3,150786,4005,
150786,3,150888,4005,
150888,3,150989,4005,
150989,3,151089,4005,
151090,3,151190,4005,
151191,3,151291,4005,
151291,3,151391,4005,
151392,3,151494,4005,
151494,3,151595,4005,
151595,3,151696,4005,
151696,3,151797,4005,
151798,3,151898,4005,
151898,3,152000,4005,
152000,3,152099,4005,
152100,3,152200,4005,
152200,3,152300,4005,
152301,3,152403,4005,
152403,3,152503,4005,
152503,3,152603,4005,
152604,3,152705,4005,
152705,3,152806,4005,
152806,3,152907,4005,
152907,3,153008,4005,
153009,3,153109,4005,
153109,3,153210,4005,
153210,3,153311,4005,
153311,3,153412,4005,
153412,3,153514,4005,
153514,3,153613,4005,
153613,3,153714,4005,
153714,3,153815,4005,
153815,3,153916,4005,
153916,3,154017,4005,
154017,3,154118,4005,
154118,3,154219,4005,
154219,3,154319,4005,
154320,3,154420,4005,
154420,3,154521,4005,
154521,3,154621,4004,
154622,3,154723,4004,
154723,3,154823,4004,
154824,3,154924,4004,
154925,3,155032,4004,
155032,3,155126,4004,
155126,3,155229,4004,
155230,3,155331,4004,
155331,3,155430,4004,
155430,3,155532,4004,
155532,3,155633,4004,
155634,3,155735,4004,
155735,3,155835,4004,
155836,3,155937,4004,
155937,3,156037,4004,
156038,3,156138,4004,
156139,3,156240,4004,
156240,3,156341,4004,
156341,3,156391,4004,
156391,3,156492,4004,
156492,3,156593,4004,
156593,3,156694,4004,
156694,3,156794,4004,
156795,3,156895,4004,
156896,3,156997,4004,
156997,3,157097,4004,
157099,3,157199,4004,
157199,3,157299,4004,
157299,3,157399,4004,
157400,3,157500,4004,
157500,3,157601,4004,
157602,3,157702,4004,
157702,3,157802,4004,
157803,3,157903,4004,
157904,3,158004,4004,
158004,3,158105,4004,
158105,3,158206,4004,
158206,3,158307,4004,
158307,3,158408,4004,
158409,3,158509,4004,
158509,3,158610,4004,
158610,3,158711,4004,
158711,3,158812,4004,
158812,3,158913,4004,
158914,3,159014,4004,
159015,3,159115,4004,
159116,3,159215,4004,
159216,3,159317,4004,
159317,3,159419,4004,
159419,3,159519,4004,
159519,3,159620,4004,
159620,3,159720,4004,
159721,3,159821,4004,
159821,3,159922,4004,
159922,3,160023,4004,
160023,3,160124,4004,
160124,3,160225,4004,
160225,3,160326,4004,
160326,3,160427,4004,
160427,3,160527,4004,
160527,3,160631,4004,
160631,3,160729,4004,
160730,3,160833,4004,
160834,3,160931,4004,
160932,3,161032,4004,
161032,3,161133,4004,
161133,3,161234,4004,
161235,3,161336,4004,
161336,3,161435,4004,
161436,3,161536,4004,
161536,3,161637,4004,
161637,3,161739,4004,
161740,3,161840,4004,
161841,3,161941,4005,
161941,3,162041,4005,
162042,3,162143,4005,
162143,3,162245,4005,
162245,3,162346,4005,
162346,3,162445,4005,
162445,3,162546,4005,
162547,3,162647,4005,
162647,3,162749,4005,
162750,3,162850,4005,
162851,3,162952,4005,
162952,3,163052,4005,
163052,3,163153,4005,
163153,3,163254,4005,
163254,3,163354,4005,
163355,3,163454,4005,
163455,3,163555,4005,
163556,3,163656,4005,
163657,3,163758,4005,
163758,3,163858,4005,
163859,3,163959,4005,
163959,3,164059,4005,
164060,3,164160,4005,
164160,3,164261,4005,
164262,3,164366,4005,
164367,3,164462,4005,
164463,3,164564,4005,
164564,3,164665,4005,
164665,3,164766,4005,
164766,3,164867,4005,
164867,3,164967,4005,
164968,3,165068,4005,
165068,3,165170,4005,
165170,3,165271,4005,
165271,3,165371,4005,
165372,3,165472,4005,
165472,3,165573,4005,
165573,3,165674,4005,
165675,3,165776,4005,
165776,3,165877,4005,
165877,3,165977,4005,
165978,3,166078,4005,
166079,3,166180,4005,
166180,3,166280,4005,
166280,3,166381,4005,
166382,3,166483,4005,
166483,3,166584,4005,
166584,3,166685,4005,
166685,3,166787,4005,
166788,3,166887,4005,
166887,3,166987,4005,
166988,3,167088,4005,
167088,3,167189,4005,
167189,3,167290,4005,
167291,3,167391,4005,
167391,3,167492,4005,
167492,3,167593,4005,
167593,3,167694,4005,
167694,3,167795,4005,
167795,3,167895,4005,
167895,3,167997,4005,
167999,3,168097,4005,
168099,3,168198,4005,
168198,3,168299,4005,
168300,3,168400,4005,
168400,3,168501,4005,
168503,3,168602,4005,
168602,3,168703,4005,
168704,3,168803,4005,
168803,3,168904,4005,
168904,3,169004,4005,
169004,3,169104,4005,
169105,3,169206,4005,
169206,3,169306,4005,
169307,3,169407,4005,
169408,3,169457,4005,
169457,3,169559,4005,
169560,3,169660,4005,
169660,3,169761,4005,
169761,3,169862,4005,
169862,3,169962,4005,
169962,3,170063,4005,
170063,3,170164,4005,
170164,3,170265,4005,
170265,3,170366,4005,
170366,3,170466,4005,
170466,3,170567,4005,
170568,3,170669,4005,
170670,3,170768,4005,
170769,3,170869,4005,
170870,3,170971,4005,
170971,3,171071,4005,
171071,3,171172,4005,
171173,3,171273,4005,
171273,3,171373,4005,
171373,3,171474,4005,
171474,3,171575,4005,
171575,3,171676,4005,
171676,3,171777,4005,
171777,3,171877,4005,
171878,3,171978,4005,
171979,3,172079,4005,
172079,3,172180,4005,
172180,3,172280,4005,
172281,3,172382,4005,
172382,3,172482,4005,
172482,3,172584,4005,
172585,3,172684,4005,
172687,3,172786,4005,
172786,3,172886,4005,
172886,3,172986,4005,
172987,3,173087,4005,
173088,3,173188,4005,
173188,3,173289,4005,
173289,3,173390,4005,
173390,3,173491,4005,
173491,3,173591,4005,
173591,3,173692,4005,
173692,3,173793,4005,
173793,3,173893,4005,
173894,3,173994,4005,
173995,3,174095,4005,
174095,3,174196,4005,
174196,3,174299,4005,
174299,3,174399,4005,
174400,3,174499,4005,
174499,3,174600,4005,
174600,3,174700,4005,
174701,3,174802,4005,
174802,3,174903,4005,
174904,3,175003,4005,
175005,3,175104,4005,
175104,3,175205,4005,
175206,3,175307,4005,
175307,3,175409,4005,
175410,3,175510,4005,
175511,3,175611,4005,
175612,3,175711,4005,
175711,3,175813,4005,
175814,3,175915,4005,
175915,3,176015,4005,
176015,3,176116,4005,
176117,3,176217,4005,
176217,3,176318,4005,
176319,3,176420,4005,
176421,3,176519,4005,
176519,3,176621,4005,
176621,3,176721,4005,
176723,3,176823,4005,
176823,3,176923,4005,
176924,3,177027,4005,
177027,3,177127,4005,
177128,3,177229,4005,
177229,3,177331,4005,
177331,3,177431,4005,
177431,3,177530,4005,
177531,3,177631,4005,
177632,3,177733,4005,
177733,3,177834,4005,
177834,3,177935,4005,
177935,3,178035,4005,
178036,3,178136,4005,
178136,3,178238,4005,
178239,3,178339,4005,
178339,3,178440,4005,
178443,3,178541,4005,
178541,3,178642,4005,
178642,3,178743,4005,
178743,3,178844,4005,
178844,3,178944,4005,
178945,3,179045,4005,
179045,3,179146,4005,
179147,3,179246,4005,
179247,3,179348,4005,
179348,3,179448,4005,
179449,3,179550,4005,
179550,3,179650,4005,
179650,3,179752,4005,
179752,3,179852,4005,
179852,3,179953,4005,
179953,3,180053,4005,
180054,3,180155,4005,
180155,3,180256,4005,
180256,3,180356,4005,
180357,3,180457,4005,
180457,3,180558,4005,
180559,3,180658,4005,
180659,3,180759,4005,
180759,3,180810,4005,
180810,3,180910,4005,
180911,3,181012,4005,
181012,3,181114,4005,
181114,3,181213,4005,
181214,3,181315,4005,
181315,3,181415,4005,
181415,3,181516,4005,
181516,3,181616,4005,
181616,3,181717,4005,
181717,3,181818,4005,
181819,3,181920,4005,
181922,3,182021,4005,
182021,3,182120,4005,
182120,3,182221,4005,
182221,3,182321,4005,
182322,3,182422,4005,
182423,3,182523,4005,
182523,3,182625,4005,
182627,3,182725,4005,
182725,3,182826,4005,
182826,3,182926,4005,
182927,3,183027,4005,
183028,3,183130,4005,
183130,3,183231,4005,
183231,3,183332,4005,
183332,3,183433,4005,
183433,3,183533,4005,
183534,3,183634,4005,
183634,3,183735,4005,
183735,3,183836,4005,
183836,3,183936,4005,
183937,3,184037,4005,
184038,3,184139,4005,
184139,3,184238,4005,
184239,3,184339,4005,
184340,3,184440,4005,
184441,3,184542,4005,
184543,3,184643,4005,
184643,3,184744,4005,
184744,3,184845,4005,
184845,3,184945,4005,
184946,3,185047,4005,
185047,3,185147,4005,
185147,3,185248,4005,
185248,3,185349,4005,
185350,3,185450,4005,
185450,3,185550,4005,
185551,3,185652,3335,
185652,3,185754,3335,
185754,3,185854,3335,
185855,3,185956,3335,
185956,3,186057,3335,
186057,3,186159,3335,
186159,3,186259,3335,
186260,3,186360,3335,
186361,3,186464,3335,
186464,3,186565,3335,
186565,3,186665,3335,
186665,3,186767,3335,
186767,3,186867,3335,
186867,3,186969,3335,
186969,3,187069,3335,
187069,3,187171,3335,
187171,3,187270,3335,
187271,3,187371,3335,
187372,3,187472,3335,
187472,3,187573,3335,
187573,3,187673,3335,
187673,3,187775,3335,
187776,3,187876,3335,
187876,3,187978,3335,
187979,3,188078,3335,
188078,3,188179,3335,
188179,3,188280,3335,
188281,3,188384,3335,
188384,3,188482,3335,
188482,3,188583,3335,
188583,3,188684,3335,
188684,3,188785,3335,
188785,3,188886,3335,
188887,3,188987,3335,
188987,3,189088,3335,
189088,3,189188,3335,
189188,3,189290,3335,
189290,3,189390,3335,
189391,3,189491,3335,
189492,3,189592,3335,
189592,3,189692,3335,
189692,3,189794,3335,
189795,3,189895,3335,
189895,3,189995,3335,
189995,3,190096,3335,
190096,3,190196,3335,
190197,3,190297,3335,
190298,3,190398,3335,
190399,3,190499,3335,
190500,3,190600,3335,
190600,3,190700,3335,
190700,3,190801,3335,
190803,3,190903,3335,
190903,3,191005,3335,
191005,3,191106,3335,
191106,3,191207,3335,
191207,3,191307,3335,
191308,3,191409,3335,
191410,3,191510,3335,
191510,3,191611,3335,
191612,3,191711,3335,
191712,3,191812,3335,
191812,3,191863,3335,
191863,3,191964,3335,
191964,3,192064,3335,
192064,3,192165,3335,
192165,3,192266,3335,
192267,3,192367,3335,
192367,3,192470,3335,
192470,3,192570,3335,
192570,3,192670,3335,
192670,3,192771,3335,
192772,3,192874,3335,
192874,3,192973,4005,
192974,3,193075,4005,
193075,3,193175,4005,
193176,3,193276,4005,
193276,3,193378,4005,
193379,3,193480,4005,
193480,3,193584,4005,
193585,3,193685,4005,
193685,3,193787,4005,
193787,3,193887,4005,
193887,3,193988,4005,
193988,3,194089,4005,
194089,3,194189,4005,
194190,3,194290,4005,
194291,3,194391,4005,
194391,3,194491,4005,
194492,3,194592,4005,
194593,3,194693,4005,
194693,3,194794,4005,
194795,3,194894,4005,
194895,3,194996,4005,
194996,3,195096,4005,
195097,3,195199,4005,
195199,3,195298,4005,
195299,3,195399,4005,
195399,3,195503,4005,
195503,3,195603,4005,
195604,3,195705,4005,
195705,3,195805,4005,
195806,3,195907,4005,
195907,3,196007,4005,
196008,3,196108,4005,
196108,3,196208,4005,
196208,3,196309,4005,
196310,3,196411,4005,
196412,3,196512,4005,
196513,3,196612,4005,
196612,3,196712,4005,
196713,3,196813,4005,
196814,3,196915,4005,
196915,3,197016,4005,
197017,3,197116,4005,
197117,3,197223,4005,
197223,3,197321,4005,
197322,3,197422,4005,
197423,3,197523,4005,
197523,3,197625,4005,
197626,3,197724,4005,
197724,3,197825,4005,
197825,3,197925,4005,
197926,3,198026,4005,
198027,3,198128,4005,
198128,3,198229,4005,
198229,3,198329,4005,
198330,3,198434,4005,
198438,3,198531,4005,
198532,3,198632,4005,
198634,3,198735,4005,
198739,3,198834,4005,
198835,3,198935,4005,
198935,3,199039,4005,
199039,3,199139,4005,
199139,3,199239,4005,
199239,3,199340,4005,
199340,3,199441,4005,
199441,3,199541,4005,
199542,3,199642,4005,
199642,3,199742,4005,
199743,3,199843,4005,
199843,3,199944,4005,
199944,3,200045,4005,
200045,3,200146,4005,
200147,3,200247,4005,
200247,3,200347,4005,
200348,3,200448,4005,
200449,3,200550,4005,
200551,3,200652,4005,
200652,3,200755,4005,
200756,3,200852,4005,
200852,3,200953,4005,
200953,3,201054,4005,
201054,3,201156,4005,
201156,3,201255,4005,
201255,3,201356,4005,
201356,3,201407,4005,
201408,3,201507,4005,
201508,3,201610,4005,
201610,3,201709,4005,
201710,3,201810,4005,
201811,3,201911,4005,
201912,3,202012,4005,
202013,3,202116,4005,
202117,3,202217,4005,
202217,3,202317,4005,
202319,3,202419,4005,
202420,3,202519,4005,
202519,3,202620,4005,
202621,3,202721,4005,
202721,3,202823,4005,
202823,3,202924,4005,
202924,3,203024,4005,
203025,3,203125,4005,
203126,3,203227,4005,
203228,3,203327,4005,
203327,3,203428,4005,
203429,3,203530,4005,
203530,3,203631,4005,
203631,3,203731,4005,
203731,3,203831,4005,
203832,3,203932,4005,
203932,3,204033,4005,
204033,3,204133,4005,
204134,3,204234,4005,
204234,3,204335,4005,
204336,3,204437,4005,
204437,3,204539,4005,
204540,3,204639,4005,
204639,3,204739,4005,
204739,3,204841,4005,
204841,3,204941,4005,
204941,3,205042,4005,
205043,3,205143,4005,
205143,3,205243,4005,
205243,3,205344,4005,
205345,3,205446,4005,
205446,3,205546,4005,
205546,3,205647,4005,
205647,3,205748,4005,
205749,3,205850,4005,
205850,3,205951,4005,
205951,3,206051,4005,
206051,3,206151,4005,
206152,3,206251,4005,
206252,3,206353,4005,
206353,3,206454,4005,
206454,3,206554,4005,
206554,3,206655,4005,
206656,3,206756,4005,
206757,3,206856,4005,
206856,3,206962,4005,
206963,3,207060,4005,
207061,3,207161,4005,
207161,3,207262,4005,
207262,3,207363,4005,
207363,3,207464,4005,
207464,3,207565,4005,
207565,3,207667,4005,
207668,3,207767,4005,
207767,3,207867,4005,
207867,3,207969,4005,
207969,3,208068,4005,
208068,3,208169,4005,
208169,3,208270,4005,
208270,3,208371,4005,
208371,3,208473,4005,
208474,3,208573,4005,
208574,3,208675,4005,
208675,3,208775,4005,
208776,3,208876,4005,
208876,3,208977,4005,
208977,3,209078,4005,
209078,3,209179,4005,
209180,3,209281,4005,
209281,3,209382,4005,
209382,3,209484,4005,
209484,3,209585,4005,
209585,3,209686,4005,
209686,3,209786,4005,
209787,3,209887,4005,
209887,3,209988,4005,
209988,3,210089,4005,
210089,3,210190,4005,
210190,3,210291,4005,
210291,3,210393,4005,
210394,3,210492,4005,
210492,3,210592,4005,
210593,3,210693,4005,
210693,3,210793,4005,
210794,3,210895,4005,
210895,3,210995,4005,
210996,3,211098,4005,
211099,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3906.792102759277


