App,Package,Start Time,Duration,Filename
22596,3,22697,4007,
22697,3,22798,4007,
22798,3,22898,4007,
22899,3,23000,4007,
23000,3,23104,4007,
23104,3,23203,4007,
23203,3,23304,4007,
23305,3,23404,4007,
23404,3,23504,4007,
23504,3,23605,4007,
23606,3,23706,4007,
23706,3,23807,4007,
23807,3,23908,4007,
23908,3,24009,4007,
24009,3,24110,4007,
24110,3,24210,4007,
24210,3,24310,4007,
24310,3,24412,4007,
24413,3,24513,4007,
24513,3,24614,4007,
24615,3,24715,4007,
24716,3,24816,4007,
24816,3,24917,4007,
24917,3,25018,4007,
25019,3,25119,4007,
25120,3,25220,4007,
25220,3,25320,4007,
25321,3,25421,4007,
25421,3,25522,4007,
25523,3,25623,4007,
25625,3,25725,4007,
25726,3,25825,4007,
25826,3,25925,4007,
25925,3,26027,4007,
26028,3,26128,4007,
26129,3,26229,4007,
26229,3,26331,4007,
26331,3,26431,4007,
26432,3,26532,4007,
26532,3,26633,4007,
26634,3,26734,4007,
26735,3,26835,4007,
26835,3,26935,4007,
26935,3,27036,4007,
27037,3,27137,4007,
27137,3,27237,4007,
27238,3,27289,4007,
27290,3,27389,4007,
27389,3,27490,4007,
27490,3,27590,4008,
27591,3,27692,4008,
27692,3,27793,4008,
27793,3,27893,4008,
27893,3,27994,4008,
27994,3,28095,4008,
28095,3,28197,4008,
28197,3,28298,4008,
28298,3,28398,4008,
28399,3,28501,4008,
28501,3,28600,4008,
28601,3,28704,4008,
28704,3,28804,4008,
28804,3,28905,4008,
28905,3,29006,4008,
29007,3,29107,4008,
29108,3,29208,4008,
29208,3,29309,4008,
29309,3,29410,4008,
29410,3,29511,4008,
29512,3,29611,4008,
29612,3,29715,4008,
29716,3,29814,4008,
29814,3,29914,4008,
29914,3,30016,4008,
30016,3,30116,4008,
30118,3,30217,4008,
30218,3,30318,4008,
30318,3,30419,4008,
30419,3,30520,4008,
30520,3,30621,4008,
30621,3,30722,4008,
30723,3,30824,4008,
30825,3,30925,4008,
30925,3,31025,4008,
31026,3,31126,4008,
31126,3,31228,4008,
31229,3,31328,4008,
31329,3,31430,4008,
31430,3,31531,4008,
31531,3,31632,4008,
31632,3,31733,4008,
31733,3,31834,4008,
31834,3,31934,4008,
31934,3,32037,4008,
32037,3,32136,4008,
32137,3,32238,4008,
32238,3,32338,4008,
32338,3,32439,4008,
32440,3,32540,4008,
32540,3,32641,4008,
32641,3,32742,4008,
32743,3,32844,4008,
32844,3,32944,4008,
32944,3,33044,4008,
33045,3,33145,4008,
33145,3,33245,4008,
33246,3,33348,4008,
33349,3,33447,4008,
33447,3,33548,4008,
33548,3,33650,4008,
33650,3,33750,4008,
33751,3,33851,4008,
33851,3,33952,4008,
33952,3,34054,4008,
34054,3,34155,4008,
34156,3,34255,4008,
34256,3,34356,4008,
34356,3,34456,4008,
34456,3,34557,4008,
34557,3,34658,4008,
34659,3,34759,4008,
34759,3,34859,4008,
34860,3,34962,4008,
34962,3,35062,4008,
35062,3,35162,4008,
35163,3,35264,4008,
35264,3,35365,4008,
35365,3,35465,4008,
35466,3,35566,4008,
35566,3,35667,4008,
35668,3,35768,4008,
35769,3,35869,4008,
35869,3,35970,4008,
35970,3,36071,4008,
36071,3,36173,4008,
36173,3,36273,4008,
36274,3,36373,4008,
36373,3,36475,4008,
36476,3,36576,4008,
36576,3,36678,4008,
36679,3,36777,4008,
36777,3,36880,4008,
36880,3,36980,4008,
36980,3,37080,4008,
37080,3,37181,4008,
37181,3,37282,4008,
37282,3,37382,4008,
37384,3,37483,4008,
37483,3,37583,4008,
37584,3,37684,4008,
37684,3,37785,4008,
37785,3,37886,4008,
37886,3,37986,4008,
37987,3,38087,4008,
38088,3,38189,4008,
38190,3,38289,4008,
38290,3,38391,4008,
38392,3,38493,4008,
38493,3,38542,4008,
38542,3,38644,4008,
38645,3,38745,4008,
38745,3,38846,4008,
38846,3,38946,4008,
38946,3,39047,4008,
39047,3,39148,4008,
39148,3,39249,4008,
39249,3,39349,4008,
39349,3,39450,4008,
39450,3,39552,4008,
39553,3,39652,4008,
39652,3,39754,4008,
39754,3,39854,4008,
39854,3,39956,4008,
39956,3,40056,4008,
40056,3,40156,4008,
40157,3,40257,4008,
40258,3,40358,4008,
40359,3,40460,4008,
40460,3,40560,4008,
40560,3,40661,4008,
40661,3,40762,4008,
40762,3,40863,4008,
40864,3,40964,4008,
40964,3,41065,4008,
41066,3,41166,4008,
41166,3,41267,4008,
41267,3,41372,4008,
41372,3,41469,4008,
41470,3,41570,4008,
41570,3,41671,4008,
41672,3,41773,4008,
41773,3,41873,4008,
41874,3,41974,4008,
41974,3,42075,4008,
42076,3,42177,4008,
42178,3,42277,4008,
42277,3,42378,4008,
42378,3,42480,4008,
42480,3,42581,4008,
42581,3,42681,4008,
42682,3,42784,4008,
42784,3,42885,4008,
42885,3,42985,4008,
42985,3,43085,4008,
43085,3,43186,4008,
43186,3,43287,4008,
43288,3,43389,4008,
43390,3,43489,4008,
43489,3,43589,4008,
43589,3,43690,4008,
43690,3,43791,4008,
43791,3,43892,4008,
43892,3,43993,4008,
43994,3,44095,4008,
44095,3,44195,4008,
44196,3,44297,4008,
44297,3,44398,4008,
44398,3,44498,4008,
44499,3,44599,4008,
44599,3,44701,4008,
44702,3,44802,4008,
44802,3,44904,4008,
44905,3,45008,4008,
45009,3,45105,4008,
45105,3,45205,4008,
45205,3,45306,4008,
45306,3,45409,4008,
45409,3,45509,4008,
45509,3,45609,4008,
45610,3,45710,4008,
45710,3,45811,4008,
45811,3,45912,4008,
45913,3,46012,4008,
46013,3,46113,4008,
46113,3,46214,4008,
46215,3,46315,4008,
46316,3,46416,4008,
46416,3,46517,4008,
46517,3,46619,4008,
46620,3,46720,4008,
46721,3,46821,4008,
46821,3,46920,4008,
46921,3,47024,4008,
47024,3,47124,4008,
47124,3,47225,4008,
47225,3,47326,4008,
47326,3,47426,4008,
47426,3,47527,4008,
47527,3,47627,4008,
47627,3,47727,4008,
47728,3,47828,4008,
47829,3,47928,4008,
47928,3,48029,4008,
48029,3,48130,4008,
48130,3,48230,4008,
48230,3,48331,4008,
48331,3,48432,4008,
48432,3,48532,4008,
48532,3,48633,4008,
48633,3,48734,4008,
48734,3,48834,4008,
48834,3,48935,4008,
48936,3,49036,4008,
49036,3,49136,4008,
49137,3,49238,4008,
49238,3,49338,4008,
49338,3,49439,4008,
49439,3,49539,4008,
49539,3,49640,4008,
49641,3,49742,4008,
49742,3,49843,4008,
49843,3,49944,4008,
49944,3,50045,4008,
50045,3,50145,4008,
50145,3,50246,4008,
50247,3,50347,4008,
50348,3,50448,4008,
50449,3,50549,4008,
50549,3,50650,4008,
50650,3,50700,4008,
50701,3,50801,4008,
50802,3,50954,4008,
50955,3,51005,4008,
51006,3,51105,4008,
51105,3,51205,4008,
51206,3,51306,4008,
51307,3,51412,4008,
51412,3,51510,4008,
51511,3,51611,4008,
51612,3,51712,4008,
51712,3,51813,4008,
51813,3,51916,4008,
51916,3,52015,4008,
52016,3,52117,4008,
52117,3,52219,4008,
52220,3,52317,4008,
52317,3,52418,4008,
52418,3,52519,4008,
52519,3,52620,4008,
52620,3,52721,4008,
52721,3,52822,4008,
52822,3,52922,4008,
52924,3,53024,4008,
53025,3,53124,4008,
53124,3,53225,4008,
53225,3,53326,4008,
53326,3,53426,4008,
53427,3,53528,4008,
53528,3,53629,4008,
53629,3,53732,4008,
53732,3,53832,4008,
53832,3,53932,4008,
53932,3,54033,4008,
54034,3,54133,4008,
54133,3,54236,4008,
54236,3,54336,4008,
54337,3,54437,4008,
54437,3,54537,4008,
54537,3,54638,4008,
54638,3,54739,4008,
54739,3,54841,4008,
54842,3,54941,4008,
54943,3,55042,4008,
55043,3,55142,4008,
55145,3,55244,4008,
55244,3,55344,4008,
55344,3,55445,4008,
55445,3,55546,4008,
55546,3,55646,4008,
55647,3,55748,4008,
55749,3,55848,4008,
55848,3,55949,4008,
55949,3,56049,4008,
56050,3,56150,4008,
56151,3,56252,4008,
56252,3,56353,4008,
56354,3,56454,4008,
56455,3,56556,4008,
56557,3,56656,4008,
56656,3,56757,4008,
56757,3,56858,4008,
56858,3,56959,4008,
56960,3,57060,4008,
57061,3,57160,4008,
57160,3,57260,4008,
57261,3,57361,4008,
57361,3,57461,4008,
57462,3,57562,4008,
57564,3,57663,4008,
57664,3,57764,4008,
57767,3,57864,4008,
57865,3,57967,4008,
57968,3,58066,4008,
58066,3,58167,4008,
58167,3,58268,4008,
58269,3,58368,4008,
58369,3,58470,4008,
58470,3,58571,4678,
58571,3,58672,4678,
58672,3,58773,4678,
58773,3,58873,4678,
58874,3,58975,4678,
58975,3,59076,4678,
59076,3,59176,4678,
59176,3,59279,4678,
59280,3,59378,4678,
59378,3,59479,4678,
59479,3,59579,4678,
59580,3,59681,4678,
59681,3,59782,4678,
59783,3,59884,4678,
59885,3,59985,4678,
59985,3,60085,4678,
60086,3,60186,4678,
60188,3,60288,4678,
60288,3,60389,4678,
60389,3,60490,4678,
60490,3,60591,4678,
60591,3,60692,4678,
60692,3,60793,4678,
60794,3,60895,4678,
60895,3,60995,4678,
60996,3,61097,4678,
61097,3,61196,4678,
61197,3,61298,4678,
61298,3,61398,4678,
61399,3,61499,4678,
61500,3,61600,4678,
61600,3,61701,4678,
61702,3,61802,4678,
61803,3,61904,4678,
61904,3,62004,4678,
62004,3,62105,4678,
62105,3,62205,4678,
62206,3,62306,4678,
62307,3,62407,4678,
62408,3,62508,4678,
62509,3,62609,4678,
62610,3,62661,4678,
62661,3,62761,4678,
62761,3,62865,4678,
62865,3,62963,4678,
62964,3,63064,4678,
63064,3,63164,4678,
63164,3,63266,4678,
63266,3,63366,4678,
63367,3,63468,4678,
63468,3,63568,4678,
63568,3,63669,4678,
63670,3,63769,4678,
63770,3,63871,4678,
63871,3,63972,4678,
63972,3,64073,4678,
64073,3,64174,4678,
64174,3,64275,4678,
64275,3,64377,4678,
64377,3,64478,4678,
64478,3,64578,4678,
64578,3,64678,4678,
64679,3,64779,4678,
64779,3,64880,4678,
64881,3,64980,4678,
64981,3,65081,4678,
65082,3,65181,4678,
65182,3,65282,4678,
65282,3,65383,4678,
65384,3,65488,4678,
65488,3,65584,4678,
65585,3,65686,4678,
65687,3,65787,4678,
65787,3,65888,4678,
65889,3,65989,4678,
65989,3,66090,4678,
66090,3,66190,4678,
66191,3,66291,4678,
66292,3,66393,4678,
66393,3,66494,4678,
66494,3,66594,4678,
66594,3,66696,4678,
66696,3,66796,4678,
66796,3,66897,4678,
66897,3,66998,4678,
66998,3,67099,4678,
67100,3,67199,4678,
67200,3,67301,4678,
67301,3,67401,4678,
67401,3,67502,4678,
67502,3,67603,4678,
67603,3,67704,4678,
67704,3,67804,4678,
67805,3,67905,4678,
67905,3,68006,4678,
68006,3,68106,4678,
68106,3,68208,4678,
68209,3,68309,4678,
68309,3,68410,4678,
68411,3,68511,4678,
68512,3,68613,4678,
68613,3,68713,4678,
68714,3,68814,4678,
68815,3,68915,4678,
68916,3,69016,4678,
69018,3,69117,4678,
69117,3,69217,4678,
69217,3,69317,4678,
69318,3,69418,4678,
69418,3,69520,4678,
69520,3,69620,4678,
69620,3,69721,4678,
69721,3,69825,4678,
69825,3,69926,4678,
69926,3,70026,4678,
70026,3,70127,4678,
70128,3,70228,4678,
70228,3,70329,4678,
70329,3,70430,4678,
70430,3,70531,4678,
70531,3,70632,4678,
70633,3,70733,4678,
70733,3,70835,4678,
70836,3,70936,4678,
70937,3,71036,4678,
71037,3,71138,4678,
71139,3,71238,4678,
71238,3,71338,4678,
71338,3,71439,4678,
71440,3,71541,4678,
71541,3,71642,4678,
71642,3,71742,4678,
71743,3,71844,4678,
71844,3,71945,4678,
71945,3,72045,4678,
72046,3,72146,4678,
72147,3,72247,4678,
72248,3,72347,4678,
72347,3,72448,4678,
72449,3,72549,4678,
72549,3,72650,4678,
72650,3,72750,4678,
72750,3,72852,4678,
72852,3,72952,4678,
72953,3,73053,4678,
73054,3,73154,4678,
73154,3,73254,4678,
73255,3,73358,4678,
73358,3,73458,4678,
73460,3,73558,4678,
73559,3,73659,4678,
73660,3,73760,4678,
73760,3,73862,4678,
73862,3,73962,4678,
73962,3,74063,4678,
74063,3,74114,4678,
74114,3,74214,4678,
74214,3,74314,4678,
74315,3,74416,4678,
74416,3,74517,4678,
74517,3,74618,4678,
74618,3,74719,4678,
74719,3,74819,4678,
74819,3,74921,4678,
74921,3,75024,4678,
75024,3,75122,4678,
75123,3,75224,4678,
75225,3,75324,4678,
75325,3,75426,4678,
75428,3,75527,4678,
75527,3,75628,4678,
75628,3,75728,4678,
75728,3,75829,4678,
75830,3,75930,4678,
75930,3,76032,4678,
76032,3,76132,4678,
76132,3,76232,4678,
76233,3,76333,4678,
76333,3,76435,4678,
76436,3,76535,4678,
76536,3,76636,4678,
76637,3,76737,4678,
76737,3,76839,4678,
76840,3,76940,4678,
76941,3,77041,4678,
77041,3,77142,4678,
77142,3,77242,4678,
77243,3,77343,4678,
77343,3,77444,4678,
77444,3,77545,4678,
77546,3,77647,4678,
77647,3,77746,4678,
77747,3,77848,4678,
77849,3,77949,4678,
77949,3,78050,4678,
78050,3,78151,4678,
78151,3,78251,4678,
78252,3,78355,4678,
78356,3,78457,4678,
78457,3,78557,4678,
78557,3,78659,4678,
78659,3,78760,4678,
78760,3,78859,4678,
78859,3,78960,4678,
78960,3,79061,4678,
79061,3,79162,4678,
79163,3,79262,4678,
79263,3,79365,4678,
79365,3,79466,4678,
79466,3,79566,4678,
79567,3,79667,4678,
79667,3,79767,4678,
79767,3,79868,4678,
79869,3,79970,4678,
79970,3,80070,4678,
80071,3,80171,4678,
80171,3,80272,4678,
80272,3,80373,4678,
80374,3,80474,4678,
80475,3,80576,4678,
80576,3,80676,4678,
80676,3,80777,4678,
80777,3,80877,4678,
80878,3,80981,4678,
80981,3,81079,4678,
81079,3,81181,4678,
81182,3,81281,4678,
81281,3,81384,4678,
81384,3,81484,4678,
81484,3,81584,4678,
81585,3,81685,4678,
81686,3,81785,4678,
81786,3,81886,4678,
81887,3,81987,4678,
81987,3,82088,4678,
82089,3,82189,4007,
82189,3,82290,4007,
82290,3,82391,4007,
82391,3,82492,4007,
82492,3,82593,4007,
82593,3,82699,4007,
82700,3,82800,4007,
82800,3,82901,4007,
82903,3,83001,4007,
83002,3,83103,4007,
83104,3,83204,4007,
83204,3,83304,4007,
83305,3,83404,4007,
83404,3,83505,4007,
83506,3,83607,4007,
83608,3,83657,4007,
83657,3,83757,4007,
83758,3,83858,4007,
83859,3,83961,4007,
83961,3,84060,4007,
84060,3,84160,4007,
84160,3,84260,4007,
84260,3,84361,4007,
84362,3,84462,4007,
84462,3,84564,4007,
84564,3,84666,4007,
84667,3,84767,4007,
84767,3,84867,4007,
84868,3,84968,4007,
84968,3,85069,4007,
85069,3,85169,4007,
85170,3,85270,4007,
85270,3,85371,4007,
85371,3,85472,4007,
85472,3,85573,4007,
85574,3,85674,4007,
85675,3,85775,4007,
85775,3,85877,4007,
85877,3,85977,4007,
85977,3,86078,4007,
86078,3,86180,4007,
86181,3,86280,4007,
86280,3,86384,4007,
86384,3,86482,4007,
86482,3,86582,4007,
86582,3,86685,4007,
86686,3,86784,4007,
86784,3,86884,4007,
86885,3,86986,4007,
86986,3,87086,4007,
87086,3,87188,4007,
87188,3,87288,4007,
87289,3,87389,4007,
87389,3,87490,4007,
87491,3,87591,4007,
87592,3,87692,4007,
87693,3,87794,4007,
87794,3,87896,4007,
87897,3,87993,4007,
87993,3,88093,4007,
88093,3,88197,4007,
88197,3,88297,4007,
88297,3,88397,4007,
88397,3,88498,4007,
88498,3,88598,4007,
88598,3,88699,4007,
88700,3,88800,4007,
88801,3,88902,4007,
88902,3,89003,4007,
89004,3,89104,4007,
89104,3,89207,4007,
89208,3,89305,4007,
89306,3,89406,4007,
89406,3,89507,4007,
89507,3,89608,4008,
89608,3,89709,4008,
89709,3,89810,4008,
89810,3,89911,4008,
89911,3,90012,4008,
90012,3,90112,4008,
90113,3,90214,4008,
90215,3,90315,4008,
90315,3,90416,4008,
90416,3,90517,4008,
90518,3,90618,4008,
90618,3,90721,4008,
90721,3,90822,4008,
90822,3,90922,4008,
90922,3,91024,4008,
91024,3,91125,4008,
91125,3,91226,4008,
91226,3,91325,4008,
91326,3,91427,4008,
91427,3,91528,4008,
91529,3,91629,4008,
91629,3,91730,4008,
91730,3,91831,4008,
91831,3,91932,4008,
91932,3,92034,4008,
92034,3,92135,4008,
92135,3,92240,4008,
92241,3,92340,4008,
92340,3,92441,4008,
92441,3,92542,4008,
92542,3,92643,4008,
92643,3,92744,4008,
92745,3,92845,4008,
92846,3,92945,4008,
92945,3,93047,4008,
93048,3,93148,4008,
93148,3,93249,4008,
93249,3,93350,4008,
93350,3,93452,4008,
93453,3,93504,4008,
93504,3,93603,4008,
93604,3,93704,4008,
93705,3,93805,4008,
93805,3,93906,4008,
93906,3,94007,4008,
94008,3,94108,4008,
94109,3,94209,4008,
94209,3,94309,4008,
94310,3,94411,4008,
94411,3,94512,4008,
94512,3,94613,4008,
94614,3,94713,4008,
94714,3,94817,4008,
94817,3,94916,4008,
94916,3,95017,4008,
95018,3,95118,4008,
95118,3,95220,4008,
95220,3,95319,4008,
95320,3,95420,4008,
95420,3,95522,4008,
95522,3,95622,4008,
95623,3,95724,4008,
95724,3,95825,4008,
95825,3,95925,4008,
95926,3,96026,4008,
96027,3,96127,4008,
96128,3,96228,4008,
96228,3,96329,4008,
96329,3,96430,4008,
96430,3,96530,4008,
96530,3,96632,4008,
96632,3,96733,4008,
96733,3,96835,4008,
96836,3,96935,4008,
96936,3,97036,4008,
97036,3,97137,4008,
97137,3,97242,4008,
97242,3,97339,4008,
97339,3,97439,4008,
97439,3,97539,4008,
97540,3,97641,4008,
97641,3,97741,4008,
97742,3,97845,4008,
97845,3,97943,4008,
97943,3,98044,4008,
98044,3,98145,4008,
98145,3,98247,4008,
98247,3,98348,4008,
98348,3,98449,4008,
98449,3,98549,4008,
98549,3,98650,4008,
98650,3,98751,4008,
98752,3,98852,4008,
98854,3,98953,4008,
98954,3,99054,4008,
99054,3,99156,4008,
99157,3,99256,4008,
99256,3,99360,4008,
99360,3,99460,4008,
99460,3,99560,4008,
99560,3,99661,4008,
99661,3,99762,4008,
99762,3,99863,4008,
99863,3,99964,4008,
99965,3,100064,4008,
100065,3,100165,4008,
100165,3,100266,4008,
100267,3,100367,4008,
100368,3,100468,4008,
100468,3,100568,4008,
100568,3,100670,4008,
100670,3,100772,4008,
100772,3,100872,4008,
100872,3,100972,4008,
100972,3,101073,4008,
101074,3,101175,4008,
101175,3,101277,4008,
101277,3,101377,4008,
101378,3,101478,4008,
101478,3,101580,4008,
101580,3,101680,4008,
101681,3,101781,4008,
101781,3,101884,4008,
101884,3,101985,4008,
101986,3,102084,4008,
102085,3,102185,4008,
102185,3,102285,4008,
102285,3,102387,4008,
102388,3,102489,4008,
102489,3,102589,4008,
102590,3,102690,4008,
102691,3,102791,4008,
102791,3,102892,4008,
102893,3,102992,4008,
102993,3,103093,4008,
103094,3,103194,4008,
103195,3,103296,4008,
103296,3,103395,4008,
103396,3,103496,4008,
103497,3,103597,4008,
103598,3,103648,4008,
103648,3,103749,4008,
103750,3,103850,4008,
103850,3,103950,4008,
103950,3,104051,4008,
104052,3,104152,4008,
104153,3,104253,4008,
104253,3,104355,4008,
104355,3,104457,4008,
104457,3,104556,4008,
104556,3,104657,4008,
104657,3,104758,4008,
104759,3,104862,4008,
104864,3,104961,4008,
104961,3,105061,4008,
105062,3,105163,4008,
105163,3,105264,4008,
105264,3,105366,4008,
105366,3,105466,4008,
105466,3,105567,4008,
105567,3,105668,4008,
105668,3,105769,4008,
105769,3,105871,4008,
105871,3,105971,4008,
105971,3,106072,4008,
106073,3,106173,4008,
106173,3,106274,4008,
106274,3,106375,4008,
106376,3,106475,4008,
106476,3,106576,4008,
106576,3,106677,4008,
106677,3,106778,4008,
106778,3,106879,4008,
106879,3,106979,4008,
106979,3,107080,4008,
107081,3,107181,4008,
107182,3,107282,4008,
107282,3,107384,4008,
107384,3,107484,4008,
107484,3,107585,4008,
107585,3,107686,4008,
107687,3,107786,4008,
107787,3,107888,4008,
107888,3,107989,4008,
107989,3,108089,4008,
108089,3,108190,4008,
108190,3,108295,4008,
108295,3,108393,4008,
108393,3,108495,4008,
108496,3,108594,4008,
108594,3,108694,4008,
108694,3,108796,4008,
108797,3,108896,4008,
108897,3,109000,4008,
109001,3,109100,4008,
109100,3,109201,4008,
109201,3,109301,4008,
109302,3,109403,4008,
109403,3,109504,4008,
109505,3,109604,4008,
109605,3,109705,4008,
109705,3,109806,4008,
109806,3,109906,4008,
109907,3,110008,4008,
110008,3,110109,4008,
110110,3,110210,4008,
110210,3,110311,4008,
110311,3,110412,4008,
110413,3,110513,4008,
110513,3,110617,4008,
110618,3,110715,4008,
110715,3,110815,4008,
110815,3,110917,4008,
110918,3,111017,4008,
111017,3,111117,4008,
111118,3,111218,4008,
111218,3,111319,4008,
111320,3,111420,4008,
111420,3,111521,4008,
111521,3,111622,4008,
111622,3,111724,4008,
111724,3,111824,4008,
111824,3,111925,4008,
111925,3,112027,4008,
112028,3,112126,4008,
112127,3,112228,4008,
112229,3,112328,4008,
112328,3,112429,4008,
112429,3,112530,4008,
112532,3,112630,4008,
112631,3,112731,4008,
112732,3,112832,4008,
112832,3,112933,4008,
112934,3,113034,4008,
113034,3,113135,4008,
113135,3,113236,4008,
113236,3,113337,4008,
113337,3,113438,4008,
113438,3,113539,4008,
113539,3,113640,4008,
113640,3,113741,4008,
113742,3,113843,4008,
113843,3,113944,4008,
113944,3,114045,4008,
114046,3,114145,4008,
114145,3,114197,4008,
114198,3,114297,4008,
114297,3,114397,4008,
114397,3,114498,4008,
114499,3,114601,4008,
114601,3,114699,4008,
114699,3,114801,4008,
114801,3,114902,4008,
114902,3,115003,4008,
115003,3,115103,4008,
115104,3,115204,4008,
115205,3,115305,4008,
115306,3,115407,4008,
115408,3,115508,4008,
115508,3,115608,4008,
115608,3,115709,4008,
115709,3,115809,4008,
115810,3,115910,4008,
115910,3,116012,4008,
116013,3,116116,4008,
116120,3,116214,4008,
