App,Package,Start Time,Duration,Filename
38642,3,38743,3339,
38744,3,38844,3339,
38844,3,38946,3339,
38946,3,39046,3339,
39046,3,39146,3339,
39147,3,39248,3339,
39248,3,39349,3339,
39349,3,39450,3339,
39450,3,39551,3339,
39551,3,39651,3339,
39651,3,39752,3339,
39753,3,39853,3339,
39854,3,39953,3339,
39954,3,40054,3339,
40054,3,40155,3339,
40155,3,40257,3339,
40257,3,40358,3339,
40358,3,40459,3339,
40459,3,40559,3339,
40559,3,40660,3339,
40660,3,40761,3339,
40762,3,40862,3339,
40862,3,40962,3339,
40963,3,41063,3339,
41064,3,41165,3339,
41165,3,41266,3339,
41266,3,41367,3339,
41367,3,41468,3339,
41468,3,41568,3339,
41568,3,41669,3339,
41669,3,41771,3339,
41772,3,41871,3339,
41872,3,41972,3339,
41972,3,42073,3339,
42073,3,42174,3339,
42175,3,42275,3339,
42276,3,42376,3339,
42377,3,42478,3339,
42478,3,42578,3339,
42578,3,42679,3339,
42679,3,42781,3339,
42781,3,42881,3339,
42882,3,42982,3339,
42983,3,43083,3339,
43083,3,43183,3339,
43183,3,43284,3339,
43285,3,43385,3339,
43385,3,43486,3339,
43487,3,43588,3339,
43589,3,43688,3339,
43689,3,43789,3339,
43789,3,43890,3339,
43890,3,43991,3339,
43991,3,44091,3339,
44092,3,44192,3339,
44193,3,44294,3339,
44294,3,44394,3339,
44394,3,44495,3339,
44495,3,44596,3339,
44596,3,44698,3339,
44698,3,44798,3339,
44799,3,44899,3339,
44900,3,44999,3339,
45003,3,45104,4009,
45104,3,45203,4009,
45204,3,45306,4009,
45307,3,45409,4009,
45409,3,45510,4009,
45510,3,45610,4009,
45610,3,45711,4009,
45711,3,45812,4009,
45812,3,45914,4009,
45914,3,46015,4009,
46015,3,46115,4009,
46116,3,46215,4009,
46215,3,46316,4009,
46317,3,46418,4009,
46418,3,46520,4009,
46520,3,46619,4009,
46619,3,46720,4009,
46720,3,46821,4009,
46821,3,46922,4009,
46922,3,47022,4009,
47023,3,47123,4009,
47123,3,47223,4009,
47224,3,47325,4009,
47325,3,47425,4009,
47426,3,47526,4009,
47527,3,47627,4009,
47627,3,47727,4009,
47728,3,47829,4009,
47829,3,47928,4009,
47928,3,48028,4009,
48029,3,48130,4009,
48130,3,48231,4009,
48231,3,48331,4009,
48331,3,48432,4009,
48432,3,48534,4009,
48534,3,48633,4009,
48634,3,48687,4009,
48688,3,48786,4009,
48786,3,48886,4009,
48886,3,48987,4009,
48987,3,49089,4009,
49089,3,49189,4009,
49189,3,49290,4009,
49290,3,49391,4009,
49391,3,49492,4009,
49492,3,49592,4009,
49592,3,49693,4009,
49693,3,49794,4009,
49794,3,49895,4009,
49895,3,49995,4009,
49996,3,50097,4009,
50097,3,50198,4009,
50198,3,50299,4009,
50299,3,50399,4009,
50399,3,50502,4009,
50503,3,50601,4009,
50602,3,50702,4009,
50706,3,50803,4009,
50803,3,50903,4009,
50903,3,51004,4009,
51005,3,51106,4009,
51106,3,51206,4009,
51207,3,51310,4009,
51310,3,51408,4009,
51409,3,51509,4009,
51509,3,51610,4009,
51610,3,51711,4009,
51711,3,51812,4009,
51812,3,51913,4009,
51913,3,52014,4009,
52014,3,52114,4009,
52114,3,52216,4009,
52216,3,52316,4009,
52316,3,52418,4009,
52418,3,52520,3338,
52520,3,52620,3338,
52620,3,52722,3338,
52722,3,52825,3338,
52826,3,52922,3338,
52923,3,53024,3338,
53024,3,53125,3338,
53125,3,53226,3338,
53227,3,53326,3338,
53326,3,53426,3338,
53427,3,53527,3338,
53527,3,53628,3338,
53629,3,53730,3338,
53730,3,53830,3338,
53830,3,53931,3338,
53931,3,54032,3338,
54032,3,54133,3338,
54133,3,54234,3338,
54234,3,54335,3338,
54335,3,54436,3338,
54436,3,54538,3338,
54539,3,54638,3338,
54638,3,54742,3338,
54743,3,54840,3338,
54840,3,54943,3338,
54944,3,55044,3338,
55044,3,55144,3338,
55145,3,55245,3338,
55246,3,55346,3338,
55346,3,55448,3338,
55449,3,55549,3338,
55549,3,55650,3338,
55650,3,55750,3338,
55750,3,55850,3338,
55850,3,55952,3338,
55953,3,56053,3338,
56054,3,56155,3338,
56155,3,56255,3338,
56255,3,56356,3338,
56356,3,56456,3338,
56457,3,56557,3338,
56558,3,56662,3338,
56662,3,56762,3338,
56763,3,56864,3338,
56864,3,56965,3338,
56966,3,57066,3338,
57066,3,57166,3338,
57166,3,57267,3338,
57268,3,57369,3338,
57369,3,57469,3338,
57470,3,57569,3338,
57570,3,57671,3338,
57671,3,57771,3338,
57772,3,57873,3338,
57873,3,57973,3338,
57974,3,58074,3338,
58075,3,58174,3338,
58174,3,58275,3338,
58275,3,58376,3338,
58376,3,58478,3338,
58478,3,58577,3338,
58578,3,58628,3338,
58628,3,58729,3338,
58729,3,58829,3338,
58830,3,58930,3338,
58930,3,59030,3338,
59031,3,59133,3338,
59133,3,59234,3338,
59234,3,59335,3338,
59335,3,59436,3338,
59437,3,59537,3338,
59537,3,59638,3338,
59638,3,59739,3338,
59739,3,59839,3338,
59839,3,59941,3338,
59941,3,60041,3338,
60042,3,60145,3338,
60146,3,60243,3338,
60243,3,60344,3338,
60344,3,60445,3338,
60445,3,60545,3338,
60545,3,60646,3338,
60646,3,60748,3338,
60748,3,60847,3338,
60848,3,60948,3338,
60948,3,61049,3338,
61049,3,61149,3338,
61149,3,61250,3338,
61250,3,61351,3338,
61351,3,61452,3338,
61452,3,61552,3338,
61553,3,61653,3338,
61654,3,61754,3338,
61754,3,61855,3338,
61855,3,61956,3338,
61957,3,62058,3338,
62058,3,62159,3338,
62159,3,62259,3338,
62260,3,62361,3338,
62361,3,62462,3338,
62462,3,62562,3338,
62562,3,62666,3338,
62666,3,62764,3338,
62764,3,62866,3338,
62867,3,62966,3338,
62966,3,63066,3338,
63066,3,63166,3338,
63167,3,63267,3338,
63268,3,63369,3338,
63369,3,63470,3338,
63470,3,63571,3338,
63571,3,63672,3338,
63673,3,63772,3338,
63773,3,63873,3338,
63874,3,63974,3338,
63975,3,64074,3338,
64075,3,64176,3338,
64176,3,64276,3338,
64277,3,64378,3338,
64379,3,64478,3338,
64478,3,64579,3338,
64579,3,64679,3338,
64680,3,64781,3338,
64782,3,64883,3338,
64883,3,64984,3338,
64984,3,65084,3338,
65085,3,65185,3338,
65185,3,65286,3338,
65286,3,65386,3338,
65386,3,65488,3338,
65488,3,65588,3338,
65589,3,65689,3338,
65690,3,65791,3338,
65791,3,65891,3338,
65891,3,65992,3338,
65992,3,66094,3338,
66094,3,66194,3338,
66194,3,66295,3338,
66296,3,66399,3338,
66399,3,66498,3338,
66498,3,66598,3338,
66599,3,66699,3338,
66699,3,66800,3338,
66800,3,66900,3338,
66900,3,67002,3338,
67002,3,67102,3338,
67103,3,67203,3338,
67203,3,67304,3338,
67304,3,67405,3338,
67406,3,67505,3338,
67506,3,67607,3338,
67607,3,67708,3338,
67708,3,67810,3338,
67810,3,67910,3338,
67910,3,68010,3338,
68010,3,68111,3338,
68111,3,68216,3338,
68217,3,68313,3338,
68313,3,68413,3338,
68414,3,68514,3338,
68514,3,68615,3338,
68618,3,68715,3338,
68715,3,68816,3338,
68816,3,68916,3338,
68917,3,69018,3338,
69018,3,69119,3338,
69119,3,69219,3338,
69219,3,69319,3338,
69320,3,69420,3338,
69421,3,69521,3338,
69521,3,69622,3338,
69622,3,69723,3338,
69723,3,69824,3338,
69824,3,69925,3338,
69925,3,70026,3338,
70026,3,70127,3338,
70127,3,70228,3338,
70228,3,70329,3338,
70330,3,70430,3338,
70431,3,70531,3338,
70532,3,70633,3338,
70633,3,70733,3338,
70733,3,70833,3338,
70834,3,70935,3338,
70935,3,71035,3338,
71035,3,71135,3338,
71136,3,71236,3338,
71236,3,71337,3338,
71338,3,71438,3338,
71439,3,71539,3338,
71540,3,71640,3338,
71640,3,71741,3338,
71741,3,71841,3338,
71842,3,71942,3338,
71942,3,71993,3338,
71993,3,72094,3338,
72094,3,72193,3338,
72194,3,72294,3338,
72295,3,72395,3338,
72395,3,72496,3338,
72496,3,72598,3338,
72598,3,72698,3338,
72698,3,72799,3338,
72800,3,72902,3338,
72902,3,73002,3338,
73003,3,73104,3338,
73104,3,73203,3338,
73204,3,73305,3338,
73305,3,73406,3338,
73406,3,73507,3338,
73507,3,73608,3338,
73608,3,73708,3338,
73709,3,73809,3338,
73810,3,73911,3338,
73911,3,74011,3338,
74011,3,74112,3338,
74112,3,74213,3338,
74213,3,74314,3338,
74314,3,74415,3338,
74416,3,74516,3338,
74520,3,74617,3338,
74617,3,74718,3338,
74718,3,74818,3338,
74818,3,74919,3338,
74919,3,75022,3338,
75022,3,75123,3338,
75123,3,75225,3338,
75225,3,75326,3338,
75326,3,75427,3338,
75427,3,75528,3338,
75528,3,75628,3338,
75629,3,75730,3338,
75730,3,75830,3338,
75830,3,75931,3338,
75932,3,76033,3338,
76034,3,76134,4008,
76135,3,76238,4008,
76239,3,76338,4008,
76339,3,76439,4008,
76440,3,76540,4008,
76541,3,76642,4008,
76642,3,76743,4008,
76743,3,76844,4008,
76844,3,76945,4008,
76945,3,77046,4008,
77046,3,77147,4008,
77147,3,77248,4008,
77248,3,77349,4008,
77349,3,77450,4008,
77450,3,77551,4008,
77551,3,77652,4008,
77652,3,77755,4008,
77756,3,77855,4008,
77856,3,77956,4008,
77956,3,78057,4008,
78057,3,78158,4008,
78158,3,78258,4008,
78259,3,78359,4008,
78360,3,78459,4008,
78460,3,78560,4008,
78561,3,78662,4008,
78662,3,78762,4008,
78762,3,78864,4008,
78864,3,78965,4008,
78965,3,79066,4008,
79066,3,79166,4008,
79167,3,79269,4008,
79269,3,79369,4008,
79369,3,79470,4008,
79470,3,79573,4008,
79573,3,79671,4008,
79671,3,79774,4008,
79774,3,79875,4008,
79876,3,79976,4008,
79976,3,80077,4008,
80077,3,80179,4008,
80179,3,80279,4008,
80280,3,80380,4008,
80381,3,80481,4008,
80482,3,80582,4008,
80582,3,80683,4008,
80683,3,80734,4008,
80734,3,80834,4008,
80834,3,80935,4008,
80935,3,81035,4008,
81036,3,81136,4008,
81136,3,81238,4008,
81238,3,81339,4008,
81339,3,81441,4008,
81442,3,81540,4008,
81541,3,81641,4008,
81642,3,81741,4008,
81741,3,81842,4008,
81842,3,81943,4008,
81943,3,82046,4008,
82047,3,82145,4008,
82145,3,82245,4008,
82245,3,82346,4008,
82347,3,82448,4008,
82448,3,82551,4008,
82552,3,82649,4008,
82650,3,82750,4008,
82750,3,82850,4008,
82850,3,82952,4008,
82952,3,83052,4008,
83053,3,83158,4008,
83158,3,83255,4008,
83255,3,83355,4008,
83357,3,83457,4008,
83457,3,83559,4008,
83559,3,83659,4008,
83659,3,83759,4008,
83759,3,83861,4008,
83862,3,83961,4008,
83961,3,84062,4008,
84062,3,84163,4008,
84163,3,84263,4008,
84264,3,84364,4008,
84364,3,84465,4008,
84466,3,84567,4008,
84567,3,84668,4008,
84668,3,84768,4008,
84768,3,84869,4008,
84869,3,84969,4008,
84970,3,85070,4008,
85070,3,85171,4008,
85172,3,85273,4008,
85273,3,85373,4008,
85373,3,85474,4008,
85475,3,85578,4008,
85579,3,85676,4008,
85676,3,85776,4008,
85776,3,85879,4008,
85879,3,85979,4008,
85979,3,86079,4008,
86079,3,86180,4008,
86182,3,86281,4008,
86281,3,86381,4008,
86382,3,86483,4008,
86483,3,86583,4008,
86583,3,86684,4008,
86684,3,86784,4008,
86785,3,86887,4008,
86887,3,86987,4008,
86987,3,87088,4008,
87088,3,87190,4008,
87190,3,87290,4008,
87290,3,87390,4008,
87391,3,87492,4008,
87492,3,87593,4008,
87594,3,87692,4008,
87693,3,87793,4008,
87793,3,87894,4008,
87894,3,87994,4008,
87995,3,88097,4008,
88098,3,88198,4008,
88198,3,88299,4008,
88299,3,88399,4008,
88399,3,88501,4008,
88502,3,88602,4008,
88602,3,88702,4008,
88702,3,88804,4008,
88804,3,88906,4008,
88906,3,89007,4008,
89007,3,89108,4008,
89109,3,89209,4008,
89209,3,89311,4008,
89311,3,89410,4008,
89410,3,89514,4008,
89514,3,89614,4008,
89614,3,89715,4008,
89715,3,89815,4008,
89815,3,89917,4008,
89918,3,90017,4008,
90018,3,90118,4008,
90119,3,90219,4008,
90219,3,90320,4008,
90320,3,90421,4008,
90421,3,90522,4008,
90522,3,90624,4008,
90624,3,90727,4008,
90728,3,90829,4008,
90829,3,90930,4008,
90930,3,91030,4008,
91031,3,91131,4008,
91132,3,91233,4008,
91233,3,91283,4008,
91283,3,91383,4008,
91384,3,91484,4008,
91484,3,91585,4008,
91586,3,91687,4008,
91687,3,91787,4008,
91787,3,91887,4008,
91888,3,91988,4008,
91988,3,92089,4008,
92089,3,92190,4008,
92190,3,92290,4008,
92291,3,92390,4008,
92391,3,92491,4008,
92493,3,92593,4008,
92594,3,92694,4008,
92694,3,92794,4008,
92794,3,92894,4008,
92895,3,92995,4008,
92996,3,93097,4008,
93097,3,93199,4008,
93199,3,93299,4008,
93299,3,93399,4008,
93399,3,93501,4008,
93502,3,93602,4008,
93603,3,93703,4008,
93703,3,93805,4008,
93806,3,93905,4008,
93905,3,94006,4008,
94006,3,94107,4008,
94108,3,94210,4008,
94210,3,94309,4008,
94309,3,94410,4008,
94410,3,94511,4008,
94511,3,94611,4008,
94611,3,94712,4008,
94712,3,94813,4008,
94813,3,94914,4008,
94914,3,95015,4008,
95016,3,95115,4008,
95115,3,95216,4008,
95216,3,95318,4008,
95318,3,95420,4008,
95420,3,95520,4008,
95520,3,95622,4008,
95622,3,95721,4008,
95723,3,95824,4008,
95824,3,95925,4008,
95925,3,96025,4008,
96025,3,96127,4008,
96127,3,96227,4008,
96228,3,96328,4008,
96329,3,96429,4008,
96429,3,96529,4008,
96530,3,96632,4008,
96632,3,96732,4008,
96732,3,96833,4008,
96834,3,96934,4008,
96934,3,97034,4008,
97035,3,97136,4008,
97136,3,97236,4008,
97236,3,97336,4008,
97337,3,97437,4008,
97438,3,97538,4008,
97538,3,97639,4008,
97639,3,97740,4008,
97740,3,97841,4008,
97841,3,97942,4008,
97942,3,98042,4008,
98042,3,98148,4008,
98149,3,98247,4008,
98247,3,98351,4008,
98352,3,98450,4008,
98450,3,98552,4008,
98552,3,98653,4008,
98653,3,98754,4008,
98754,3,98854,4008,
98854,3,98955,4008,
98955,3,99056,4008,
99056,3,99156,4008,
99157,3,99257,4008,
99258,3,99360,4008,
99360,3,99460,4008,
99461,3,99561,4008,
99562,3,99662,4008,
99662,3,99763,4008,
99763,3,99864,4008,
99864,3,99964,4008,
99964,3,100066,4008,
100066,3,100169,4008,
100170,3,100270,4008,
100270,3,100370,4008,
100370,3,100470,4008,
100471,3,100571,4008,
100572,3,100673,4008,
100673,3,100774,4008,
100774,3,100874,4008,
100875,3,100975,4008,
100975,3,101076,4008,
101076,3,101177,4008,
101177,3,101227,4008,
101228,3,101329,4008,
101329,3,101430,4008,
101431,3,101532,4008,
101533,3,101634,4008,
101634,3,101738,4008,
101738,3,101839,4008,
101840,3,101938,4008,
101938,3,102039,4008,
102039,3,102140,4008,
102140,3,102241,4008,
102241,3,102341,4008,
102341,3,102442,4008,
102442,3,102543,4008,
102544,3,102644,4008,
102645,3,102745,4008,
102745,3,102849,4008,
102849,3,102947,4008,
102948,3,103049,4008,
103049,3,103149,4008,
103149,3,103250,4008,
103250,3,103353,4008,
103353,3,103451,4008,
103452,3,103552,4008,
103552,3,103653,4008,
103653,3,103754,4008,
103754,3,103854,4008,
103854,3,103955,4008,
103955,3,104056,4008,
104056,3,104158,4008,
104158,3,104259,4008,
104259,3,104359,4008,
104360,3,104460,4008,
104460,3,104560,4008,
104560,3,104661,4008,
104662,3,104762,4008,
104762,3,104864,4008,
104864,3,104963,4008,
104963,3,105064,4008,
105065,3,105165,4008,
105166,3,105266,4008,
105266,3,105368,4008,
105368,3,105468,4008,
105469,3,105572,4008,
105573,3,105669,4008,
105670,3,105770,4008,
105771,3,105873,4008,
105873,3,105974,4008,
105974,3,106074,4008,
106074,3,106175,4008,
106175,3,106276,4008,
106277,3,106377,4008,
106377,3,106478,4008,
106478,3,106578,4008,
106578,3,106679,4008,
106679,3,106780,4008,
106780,3,106881,4008,
106881,3,106981,4008,
106981,3,107082,4008,
107082,3,107183,4009,
107183,3,107284,4009,
107284,3,107385,4009,
107385,3,107485,4009,
107486,3,107586,4009,
107586,3,107691,4009,
107692,3,107791,4009,
107791,3,107893,4009,
107893,3,107991,4009,
107991,3,108093,4009,
108094,3,108193,4009,
108194,3,108295,4009,
108298,3,108395,4009,
108395,3,108495,4009,
108496,3,108596,4009,
108597,3,108697,4009,
108698,3,108799,4009,
108799,3,108900,4009,
108900,3,109000,4009,
109001,3,109101,4009,
109102,3,109202,4009,
109202,3,109302,4009,
109303,3,109403,4009,
109404,3,109504,4009,
109505,3,109605,4009,
109606,3,109706,4009,
109706,3,109807,4009,
109807,3,109908,4009,
109908,3,110009,4009,
110009,3,110109,4009,
110110,3,110210,4009,
110210,3,110312,4009,
110313,3,110412,4009,
110413,3,110513,4009,
110514,3,110613,4009,
110614,3,110716,4009,
110716,3,110817,4009,
110817,3,110918,4009,
110918,3,111018,4009,
111019,3,111119,4009,
111120,3,111220,4009,
111220,3,111321,4009,
111322,3,111422,4009,
111422,3,111523,4009,
111523,3,111625,4009,
111625,3,111728,4009,
111728,3,111829,4009,
111830,3,111926,4009,
111926,3,112026,4009,
112026,3,112078,4009,
112079,3,112178,4009,
112179,3,112279,4009,
112279,3,112381,4009,
112382,3,112482,4009,
112482,3,112581,4009,
112581,3,112682,4009,
112682,3,112783,4009,
112783,3,112883,4009,
112884,3,112984,4009,
112984,3,113085,4009,
113085,3,113186,4009,
113186,3,113290,4009,
113291,3,113389,4009,
113389,3,113488,4009,
113489,3,113590,4009,
113590,3,113690,4009,
113691,3,113791,4009,
113792,3,113892,4009,
113893,3,113993,4009,
113994,3,114095,4009,
114095,3,114195,4009,
114195,3,114296,4009,
114296,3,114397,4009,
114397,3,114498,4009,
114499,3,114598,4009,
114598,3,114700,4009,
114700,3,114800,4009,
114801,3,114901,4009,
114902,3,115002,4009,
115002,3,115103,4009,
115103,3,115204,4009,
115204,3,115304,4009,
115305,3,115405,4009,
115405,3,115507,4009,
115507,3,115608,4009,
115609,3,115708,4009,
115709,3,115809,4009,
115809,3,115912,4009,
115913,3,116010,4009,
116010,3,116114,4009,
116115,3,116216,4009,
