App,Package,Start Time,Duration,Filename
7526,3,7627,11366,
7627,3,7728,11366,
7728,3,7829,11366,
7829,3,7931,11366,
7931,3,8033,11366,
8033,3,8132,11366,
8133,3,8233,11366,
8233,3,8334,11366,
8335,3,8434,11366,
8435,3,8535,11366,
8535,3,8635,11366,
8636,3,8739,11366,
8739,3,8838,11366,
8839,3,8938,11366,
8938,3,9039,11366,
9040,3,9140,11366,
9140,3,9242,11366,
9242,3,9343,11366,
9344,3,9443,11366,
9443,3,9543,11366,
9543,3,9644,11366,
9644,3,9745,11366,
9745,3,9846,11366,
9847,3,9949,11366,
9949,3,10050,11366,
10051,3,10150,11366,
10151,3,10251,11366,
10251,3,10353,11366,
10354,3,10453,11366,
10453,3,10553,11366,
10554,3,10654,3340,
10655,3,10755,3340,
10755,3,10856,3340,
10856,3,10958,3340,
10958,3,11058,3340,
11058,3,11158,3340,
11158,3,11259,3340,
11259,3,11359,3340,
11359,3,11460,3340,
11460,3,11561,3340,
11562,3,11661,3340,
11662,3,11763,3340,
11763,3,11864,3340,
11864,3,11964,3340,
11964,3,12065,3340,
12065,3,12167,3340,
12167,3,12267,3340,
12267,3,12369,3340,
12370,3,12469,3340,
12469,3,12570,3340,
12570,3,12670,3340,
12670,3,12771,3340,
12772,3,12872,3340,
12872,3,12973,3340,
12973,3,13073,3340,
13073,3,13174,3340,
13174,3,13275,3340,
13275,3,13376,3340,
13376,3,13476,3340,
13477,3,13577,3340,
13577,3,13678,3340,
13679,3,13779,3340,
13779,3,13880,3340,
13880,3,13981,3340,
13981,3,14082,3340,
14083,3,14183,3340,
14183,3,14284,3340,
14285,3,14385,3340,
14389,3,14487,3340,
14488,3,14588,3340,
14589,3,14688,3340,
14688,3,14788,3340,
14788,3,14839,3340,
14839,3,14940,3340,
14940,3,15041,3340,
15041,3,15143,3340,
15143,3,15243,3340,
15243,3,15343,3340,
15343,3,15444,3340,
15444,3,15545,3340,
15545,3,15646,3340,
15647,3,15747,3340,
15747,3,15847,3340,
15848,3,15948,3340,
15949,3,16049,3340,
16050,3,16151,3340,
16151,3,16252,3340,
16252,3,16354,3340,
16354,3,16453,3340,
16453,3,16556,3340,
16556,3,16654,3340,
16654,3,16755,3340,
16756,3,16855,3340,
16855,3,16956,3340,
16956,3,17058,3340,
17058,3,17158,3340,
17159,3,17259,3340,
17260,3,17360,3340,
17361,3,17461,3340,
17461,3,17562,3340,
17563,3,17663,3340,
17663,3,17764,3340,
17764,3,17865,3340,
17866,3,17966,3340,
17966,3,18066,3339,
18067,3,18167,3339,
18167,3,18268,3339,
18268,3,18369,3339,
18369,3,18470,3339,
18470,3,18571,3339,
18571,3,18671,3339,
18672,3,18772,3339,
18772,3,18874,3339,
18874,3,18975,3339,
18975,3,19075,3339,
19076,3,19176,3339,
19177,3,19279,3339,
19280,3,19378,3339,
19378,3,19479,3339,
19479,3,19580,3339,
19580,3,19683,3339,
19683,3,19782,3339,
19782,3,19883,3339,
19883,3,19983,3339,
19983,3,20084,3339,
20084,3,20184,3339,
20184,3,20286,3339,
20286,3,20388,3339,
20389,3,20487,3339,
20487,3,20588,3339,
20588,3,20689,3339,
20689,3,20790,3339,
20790,3,20890,3339,
20891,3,20991,3339,
20991,3,21092,3339,
21092,3,21192,3339,
21192,3,21293,3339,
21293,3,21394,3339,
21394,3,21494,3339,
21495,3,21595,3339,
21596,3,21696,3339,
21696,3,21797,3339,
21797,3,21897,3339,
21898,3,21998,3339,
21998,3,22099,3339,
22099,3,22200,3339,
22200,3,22301,3339,
22301,3,22402,3339,
22403,3,22503,3339,
22503,3,22604,3339,
22604,3,22706,3339,
22706,3,22806,3339,
22806,3,22907,3339,
22907,3,23008,3339,
23008,3,23109,3339,
23109,3,23209,3339,
23209,3,23312,3339,
23312,3,23411,3339,
23412,3,23513,3339,
23513,3,23615,3339,
23615,3,23714,3339,
23714,3,23815,3339,
23816,3,23916,3339,
23916,3,24017,3339,
24017,3,24118,3339,
24119,3,24219,3339,
24219,3,24320,3339,
24320,3,24421,3339,
24421,3,24522,3339,
24522,3,24623,3339,
24623,3,24725,3339,
24725,3,24826,3339,
24826,3,24927,3339,
24927,3,25027,3339,
25028,3,25128,3339,
25128,3,25229,3339,
25229,3,25330,3339,
25330,3,25431,3339,
25431,3,25533,3339,
25533,3,25635,3339,
25635,3,25735,3339,
25735,3,25835,3339,
25835,3,25937,3339,
25937,3,26038,3339,
26038,3,26139,3339,
26139,3,26240,3339,
26240,3,26341,3339,
26343,3,26443,3339,
26444,3,26543,3339,
26544,3,26644,3339,
26644,3,26748,3339,
26748,3,26848,3339,
26849,3,26898,3339,
26899,3,26999,3339,
26999,3,27100,3339,
27100,3,27200,3339,
27200,3,27300,3339,
27301,3,27401,3339,
27402,3,27503,3339,
27503,3,27603,3339,
27603,3,27705,3339,
27705,3,27805,3339,
27805,3,27905,3339,
27906,3,28006,3339,
28007,3,28107,3339,
28107,3,28208,3339,
28208,3,28309,3339,
28309,3,28410,3339,
28410,3,28510,3339,
28511,3,28611,3339,
28611,3,28714,3339,
28714,3,28815,3339,
28815,3,28916,3339,
28916,3,29016,3339,
29016,3,29117,3339,
29118,3,29218,3339,
29218,3,29319,3339,
29319,3,29419,3339,
29420,3,29520,3339,
29521,3,29621,3339,
29621,3,29722,3339,
29723,3,29824,3339,
29824,3,29924,3339,
29924,3,30024,3339,
30024,3,30125,3339,
30125,3,30226,3339,
30226,3,30326,3339,
30326,3,30427,3339,
30427,3,30528,3339,
30528,3,30629,3339,
30629,3,30733,3339,
30733,3,30831,3339,
30831,3,30933,3339,
30933,3,31033,3339,
31033,3,31134,3339,
31135,3,31235,3339,
31235,3,31337,3339,
31338,3,31438,3339,
31438,3,31538,3339,
31539,3,31639,3339,
31640,3,31740,3339,
31740,3,31841,3339,
31842,3,31942,3339,
31942,3,32043,3339,
32043,3,32144,3339,
32144,3,32244,3339,
32246,3,32346,3339,
32346,3,32447,3339,
32448,3,32548,3339,
32548,3,32649,3339,
32650,3,32750,3339,
32750,3,32851,3339,
32851,3,32951,3339,
32952,3,33052,3339,
33053,3,33153,3339,
33154,3,33254,3339,
33254,3,33355,3339,
33355,3,33456,3339,
33457,3,33557,3339,
33558,3,33658,3339,
33659,3,33759,3339,
33759,3,33860,3339,
33860,3,33961,3339,
33962,3,34063,3339,
34063,3,34163,3339,
34164,3,34264,3339,
34265,3,34365,3339,
34365,3,34466,3339,
34466,3,34566,3339,
34566,3,34667,3339,
34668,3,34769,3339,
34770,3,34870,3339,
34870,3,34971,3339,
34971,3,35071,3339,
35071,3,35173,3339,
35173,3,35274,3339,
35274,3,35374,3339,
35374,3,35475,3339,
35475,3,35577,3339,
35577,3,35677,3339,
35677,3,35782,3339,
35782,3,35879,3339,
35880,3,35980,3339,
35980,3,36083,3339,
36083,3,36182,3339,
36182,3,36287,3339,
36287,3,36388,3339,
36388,3,36488,3339,
36489,3,36590,3339,
36590,3,36691,3339,
36691,3,36791,3339,
36791,3,36892,3339,
36892,3,36993,3339,
36994,3,37094,3339,
37094,3,37194,3339,
37194,3,37295,3339,
37295,3,37395,3339,
37395,3,37496,3339,
37497,3,37547,3339,
37548,3,37649,3339,
37649,3,37750,3339,
37750,3,37850,3339,
37850,3,37951,3339,
37951,3,38051,3339,
38052,3,38154,3339,
38155,3,38255,3339,
38255,3,38356,3339,
38356,3,38457,3339,
38457,3,38557,3339,
38558,3,38658,3339,
38658,3,38760,3339,
38760,3,38859,3339,
38859,3,38961,3339,
38961,3,39061,3339,
39061,3,39163,3339,
39163,3,39263,3339,
39263,3,39364,3339,
39365,3,39465,3339,
39465,3,39567,3339,
39567,3,39667,3339,
39667,3,39768,3339,
39768,3,39868,3339,
39869,3,39971,3339,
39971,3,40072,3339,
40072,3,40172,3339,
40172,3,40273,3339,
40273,3,40375,3339,
40375,3,40474,3339,
40475,3,40575,3339,
40575,3,40676,3339,
40676,3,40776,3339,
40776,3,40876,3339,
40876,3,40978,3339,
40978,3,41078,3339,
41078,3,41178,3339,
41178,3,41278,3339,
41278,3,41379,3339,
41379,3,41480,3339,
41480,3,41581,3339,
41581,3,41683,3340,
41683,3,41782,3340,
41782,3,41883,3340,
41883,3,41985,3340,
41986,3,42085,3340,
42085,3,42186,3340,
42187,3,42286,3340,
42286,3,42388,3340,
42389,3,42488,3340,
42489,3,42589,3340,
42589,3,42689,3340,
42690,3,42790,3340,
42790,3,42891,3340,
42891,3,42991,3340,
42992,3,43092,3340,
43092,3,43193,3340,
43194,3,43294,3340,
43295,3,43395,3340,
43395,3,43496,3340,
43496,3,43597,3340,
43597,3,43698,3340,
43698,3,43799,3340,
43799,3,43900,3340,
43900,3,44001,3340,
44002,3,44102,3340,
44106,3,44203,3340,
44204,3,44304,3340,
44304,3,44407,3340,
44407,3,44508,3340,
44508,3,44609,3340,
44609,3,44710,3340,
44710,3,44810,3340,
44811,3,44912,3340,
44913,3,45013,3340,
45013,3,45113,3340,
45114,3,45214,3340,
45214,3,45315,3340,
45315,3,45415,3340,
45415,3,45516,3340,
45516,3,45618,3340,
45618,3,45718,3340,
45718,3,45818,3340,
45818,3,45919,3340,
45921,3,46021,3340,
46022,3,46121,3340,
46122,3,46223,3340,
46223,3,46324,3340,
46324,3,46425,3340,
46425,3,46525,3340,
46526,3,46627,3340,
46628,3,46728,3340,
46729,3,46829,3340,
46830,3,46930,3340,
46931,3,47031,3340,
47031,3,47132,3340,
47132,3,47233,3340,
47233,3,47334,3340,
47335,3,47436,3340,
47437,3,47537,3340,
47537,3,47636,3340,
47636,3,47737,3340,
47737,3,47837,3340,
47838,3,47939,3340,
47939,3,48039,3340,
48040,3,48140,3340,
48140,3,48241,3340,
48241,3,48342,3340,
48342,3,48443,3340,
48443,3,48544,3340,
48545,3,48644,3340,
48645,3,48746,3340,
48746,3,48846,3340,
48847,3,48946,3340,
48946,3,49046,4011,
49047,3,49148,4011,
49148,3,49248,4011,
49249,3,49353,4011,
49353,3,49453,4011,
49453,3,49502,4011,
49503,3,49603,4011,
49603,3,49704,4011,
49704,3,49804,4011,
49804,3,49904,4011,
49905,3,50005,4011,
50008,3,50106,4011,
50107,3,50208,4011,
50208,3,50307,4011,
50308,3,50408,4011,
50408,3,50508,4011,
50509,3,50609,4011,
50609,3,50710,4011,
50710,3,50810,4011,
50811,3,50911,4011,
50911,3,51012,4011,
51012,3,51112,4011,
51113,3,51214,4011,
51214,3,51314,4011,
51314,3,51415,4011,
51415,3,51516,4011,
51516,3,51617,4011,
51617,3,51717,4011,
51717,3,51818,4011,
51818,3,51919,4011,
51919,3,52020,4011,
52020,3,52121,4011,
52121,3,52222,4011,
52222,3,52323,4011,
52323,3,52426,4011,
52426,3,52524,4011,
52525,3,52625,4011,
52625,3,52726,4011,
52726,3,52826,4011,
52826,3,52927,4011,
52927,3,53028,4011,
53028,3,53129,4011,
53129,3,53229,4011,
53230,3,53330,4011,
53330,3,53431,4011,
53432,3,53532,4011,
53532,3,53634,4011,
53634,3,53735,4011,
53735,3,53835,4011,
53835,3,53937,4011,
53937,3,54037,4011,
54037,3,54138,4011,
54138,3,54239,4011,
54239,3,54340,4011,
54341,3,54442,4011,
54442,3,54544,4011,
54544,3,54644,4011,
54644,3,54746,4011,
54747,3,54846,4011,
54847,3,54946,4011,
54947,3,55047,4011,
55047,3,55148,4011,
55148,3,55249,4011,
55249,3,55350,4011,
55350,3,55451,4011,
55451,3,55552,4011,
55552,3,55653,4011,
55653,3,55755,4011,
55755,3,55855,4011,
55855,3,55956,4011,
55956,3,56056,4011,
56057,3,56157,4011,
56157,3,56258,4011,
56259,3,56360,4011,
56360,3,56461,4011,
56461,3,56561,4011,
56561,3,56662,4011,
56662,3,56763,4011,
56763,3,56863,4011,
56864,3,56964,4011,
56964,3,57065,4011,
57065,3,57165,4011,
57166,3,57266,4011,
57267,3,57368,4011,
57368,3,57468,4011,
57468,3,57568,4011,
57569,3,57669,4011,
57670,3,57770,4011,
57770,3,57871,4011,
57871,3,57971,4011,
57971,3,58072,4011,
58072,3,58173,4011,
58173,3,58274,4011,
58275,3,58376,4011,
58376,3,58475,4011,
58476,3,58576,4011,
58576,3,58677,4011,
58677,3,58778,4011,
58779,3,58880,4011,
58880,3,58980,4011,
58980,3,59080,4011,
59081,3,59182,4011,
59182,3,59282,4011,
59283,3,59383,4011,
59383,3,59484,4011,
59484,3,59585,4011,
59585,3,59687,4011,
59687,3,59786,4011,
59787,3,59887,4011,
59888,3,59988,4011,
59988,3,60091,4011,
60091,3,60190,4011,
60191,3,60292,4011,
60292,3,60393,4011,
60393,3,60494,4011,
60494,3,60594,4011,
60595,3,60696,4011,
60696,3,60796,4011,
60797,3,60898,4011,
60898,3,60998,4011,
60998,3,61100,4011,
61101,3,61201,4011,
61201,3,61302,4011,
61302,3,61403,4011,
61403,3,61504,4011,
61504,3,61604,4011,
61604,3,61705,4011,
61705,3,61806,4011,
61806,3,61907,4011,
61907,3,62008,4011,
62008,3,62110,4011,
62110,3,62159,4011,
62159,3,62260,4011,
62261,3,62362,4011,
62363,3,62463,4011,
62463,3,62566,4011,
62567,3,62665,4011,
62666,3,62766,4011,
62766,3,62867,4011,
62867,3,62968,4011,
62968,3,63068,4011,
63068,3,63169,4011,
63169,3,63271,4011,
63271,3,63372,4011,
63373,3,63473,4011,
63473,3,63574,4011,
63574,3,63676,4011,
63676,3,63776,4011,
63777,3,63877,4011,
63877,3,63978,4011,
63978,3,64078,4011,
64079,3,64179,4011,
64180,3,64284,4011,
64288,3,64382,4011,
64383,3,64483,4011,
64484,3,64584,4011,
64585,3,64686,4011,
64686,3,64786,4011,
64786,3,64887,4011,
64887,3,64987,4011,
64987,3,65087,4011,
65088,3,65188,4011,
65188,3,65289,4011,
65289,3,65390,4011,
65391,3,65491,4011,
65492,3,65592,4011,
65592,3,65693,4011,
65693,3,65794,4011,
65794,3,65895,4011,
65896,3,65995,4011,
65995,3,66096,4011,
66096,3,66197,4011,
66198,3,66298,4011,
66299,3,66399,4011,
66399,3,66501,4011,
66501,3,66601,4011,
66601,3,66703,4011,
66703,3,66803,4011,
66804,3,66904,4011,
66905,3,67004,4011,
67005,3,67106,4011,
67106,3,67206,4011,
67207,3,67307,4011,
67308,3,67409,4011,
67409,3,67510,4011,
67511,3,67611,4011,
67611,3,67712,4011,
67712,3,67813,4011,
67813,3,67914,4011,
67914,3,68014,4011,
68014,3,68115,4011,
68116,3,68216,4011,
68217,3,68316,4011,
68317,3,68418,4011,
68418,3,68519,4011,
68519,3,68620,4011,
68620,3,68722,4011,
68722,3,68823,4011,
68824,3,68925,4011,
68925,3,69024,4011,
69024,3,69125,4011,
69125,3,69226,4011,
69227,3,69327,4011,
69327,3,69428,4011,
69429,3,69529,4011,
69529,3,69629,4011,
69629,3,69729,4011,
69730,3,69831,4011,
69831,3,69931,4011,
69931,3,70032,4011,
70032,3,70133,4011,
70134,3,70234,4011,
70234,3,70335,4011,
70335,3,70436,4011,
70436,3,70538,4011,
70538,3,70641,4011,
70642,3,70740,4011,
70740,3,70840,4011,
70840,3,70943,4011,
70944,3,71044,4011,
71044,3,71145,4011,
71145,3,71246,4011,
71246,3,71347,4011,
71347,3,71447,4011,
71448,3,71549,4011,
71549,3,71649,4011,
71649,3,71750,4011,
71750,3,71850,4011,
71851,3,71951,4011,
71952,3,72052,4011,
72052,3,72153,4011,
72153,3,72254,4011,
72255,3,72354,4011,
72355,3,72405,4011,
72406,3,72556,4011,
72556,3,72610,4681,
72611,3,72707,4681,
72707,3,72808,4681,
72808,3,72909,4681,
72910,3,73010,4681,
73011,3,73111,4681,
73111,3,73213,4681,
73213,3,73315,4681,
73315,3,73415,4681,
73415,3,73516,4681,
73516,3,73616,4681,
73616,3,73717,4681,
73718,3,73818,4681,
73818,3,73919,4681,
73919,3,74019,4681,
74019,3,74120,4681,
74120,3,74221,4681,
74222,3,74323,4681,
74323,3,74424,4681,
74424,3,74524,4681,
74525,3,74628,4681,
74628,3,74726,4681,
74726,3,74827,4681,
74827,3,74929,4681,
74930,3,75028,4681,
75029,3,75129,4681,
75130,3,75230,4681,
75230,3,75331,4681,
75331,3,75432,4681,
75432,3,75533,4681,
75533,3,75634,4681,
75634,3,75734,4681,
75735,3,75835,4681,
75836,3,75936,4681,
75936,3,76037,4681,
76037,3,76139,4681,
76139,3,76239,4681,
76240,3,76340,4681,
76341,3,76443,4681,
76446,3,76542,4681,
76543,3,76646,4681,
76647,3,76744,4681,
76744,3,76845,4681,
76845,3,76945,4681,
76946,3,77048,4681,
77048,3,77147,4681,
77147,3,77248,4681,
77248,3,77348,4681,
77349,3,77450,4681,
77451,3,77550,4681,
77551,3,77650,4681,
77651,3,77752,4681,
77754,3,77853,4681,
77853,3,77954,4681,
77954,3,78054,4681,
78055,3,78155,4681,
78156,3,78256,4681,
78256,3,78356,4681,
78357,3,78457,4681,
78458,3,78558,4681,
78559,3,78659,4681,
78659,3,78760,4681,
78762,3,78864,4681,
78864,3,78964,4681,
78964,3,79066,4681,
79067,3,79166,4681,
79167,3,79267,4681,
79268,3,79368,4681,
79368,3,79469,4681,
79470,3,79570,4681,
79570,3,79671,4681,
79671,3,79771,4681,
79772,3,79872,4681,
79872,3,79974,4681,
79974,3,80075,4011,
80076,3,80175,4011,
80175,3,80277,4011,
80278,3,80378,4011,
80378,3,80478,4011,
80479,3,80580,4011,
80580,3,80680,4011,
80681,3,80781,4011,
80781,3,80882,4011,
80882,3,80982,4011,
80983,3,81085,4011,
81086,3,81186,4011,
81186,3,81286,4011,
81287,3,81387,4011,
81388,3,81488,4011,
81489,3,81589,4011,
81590,3,81690,4011,
81690,3,81790,4011,
81791,3,81891,4011,
81892,3,81993,4011,
81994,3,82093,4011,
82094,3,82193,4011,
82193,3,82294,4011,
82294,3,82395,4011,
82395,3,82496,4011,
82496,3,82596,4011,
82596,3,82698,4011,
82699,3,82798,4011,
82798,3,82899,4011,
82899,3,83000,4011,
83001,3,83101,4011,
83102,3,83203,4011,
83203,3,83305,4011,
83306,3,83404,4011,
83404,3,83505,4011,
83505,3,83606,4011,
83606,3,83707,4011,
83707,3,83808,4011,
83808,3,83908,4011,
83909,3,84010,4011,
84010,3,84111,4011,
84111,3,84211,4011,
84212,3,84313,4011,
84313,3,84413,4011,
84413,3,84514,4011,
84515,3,84616,4011,
84616,3,84716,4011,
84717,3,84818,4011,
84818,3,84918,4011,
84918,3,85019,4011,
85019,3,85120,4011,
85121,3,85220,4011,
85221,3,85321,4011,
85322,3,85422,4011,
85422,3,85524,4011,
85524,3,85625,4011,
85625,3,85725,4011,
85726,3,85827,4011,
85828,3,85929,4011,
85929,3,85980,4011,
85980,3,86078,4011,
86079,3,86180,4011,
86180,3,86280,4011,
86280,3,86381,4011,
86382,3,86482,4011,
86482,3,86582,4011,
86583,3,86683,4011,
86683,3,86784,4011,
86784,3,86885,4011,
86885,3,86986,4011,
86986,3,87087,4011,
87087,3,87187,4011,
87187,3,87288,4011,
87288,3,87391,4011,
87392,3,87491,4011,
87491,3,87591,4011,
87591,3,87692,4011,
87692,3,87793,4011,
87793,3,87894,4011,
87895,3,87995,4011,
87995,3,88096,4011,
88097,3,88197,4011,
88197,3,88298,4011,
88299,3,88399,4011,
88399,3,88500,4011,
88502,3,88601,4011,
88601,3,88702,4011,
88703,3,88801,4011,
88802,3,88905,4011,
88906,3,89006,4011,
89006,3,89107,4011,
89107,3,89207,4011,
89208,3,89308,4011,
89308,3,89409,4011,
89409,3,89510,4011,
89510,3,89612,4011,
89612,3,89712,4011,
89713,3,89815,4011,
89815,3,89914,4011,
89915,3,90015,4011,
90016,3,90116,4011,
90116,3,90217,4011,
90217,3,90319,4011,
90319,3,90420,4011,
90420,3,90521,4011,
90523,3,90623,4011,
90623,3,90723,4011,
90723,3,90824,4011,
90824,3,90924,4011,
90925,3,91026,4011,
91026,3,91126,4011,
91127,3,91226,4011,
91226,3,91327,4011,
91328,3,91428,4011,
91428,3,91529,4011,
91530,3,91630,4011,
91630,3,91733,4011,
91733,3,91831,4011,
91831,3,91933,4011,
91934,3,92034,4011,
92034,3,92135,4011,
92135,3,92235,4011,
92236,3,92336,4011,
92336,3,92438,4011,
92438,3,92538,4011,
92538,3,92638,4011,
92639,3,92739,4011,
92739,3,92840,4011,
92840,3,92941,4011,
92941,3,93041,4011,
93042,3,93143,4011,
93143,3,93243,4011,
93244,3,93344,4011,
93345,3,93445,4011,
93445,3,93546,4011,
93546,3,93646,4011,
93647,3,93747,4011,
93747,3,93848,4011,
93848,3,93949,4011,
93949,3,94050,4011,
94050,3,94151,4011,
94152,3,94252,4011,
94252,3,94353,4011,
94353,3,94453,4011,
94453,3,94554,4011,
94558,3,94656,4011,
94656,3,94759,4011,
94760,3,94860,4011,
94860,3,94961,4011,
94962,3,95062,4011,
95062,3,95164,4011,
95164,3,95263,4011,
95263,3,95364,4011,
95364,3,95465,4011,
95465,3,95515,4011,
95515,3,95616,4011,
95616,3,95717,4011,
95717,3,95818,4011,
95819,3,95919,4011,
95919,3,96020,4011,
96021,3,96121,4011,
96121,3,96223,4011,
96223,3,96325,4011,
96325,3,96424,4011,
96424,3,96525,4011,
96525,3,96625,4011,
96626,3,96726,4011,
96726,3,96826,4011,
96827,3,96927,4011,
96928,3,97028,4011,
97028,3,97129,4011,
97130,3,97230,4011,
97230,3,97331,4011,
97331,3,97432,4011,
97432,3,97532,4011,
97532,3,97633,4011,
97633,3,97733,4011,
97733,3,97834,4011,
97835,3,97935,4011,
97935,3,98035,4011,
98035,3,98136,4011,
98136,3,98239,4011,
98239,3,98339,4011,
98339,3,98438,4011,
98438,3,98538,4011,
98539,3,98640,4011,
98640,3,98742,4011,
98743,3,98842,4011,
98842,3,98943,4011,
98944,3,99044,4011,
99045,3,99145,4011,
99146,3,99247,4011,
99247,3,99347,4011,
99347,3,99447,4011,
99448,3,99548,4011,
99549,3,99649,4011,
99649,3,99749,4011,
99750,3,99850,4011,
99850,3,99951,4011,
99952,3,100052,4011,
100053,3,100153,4011,
100153,3,100254,4011,
100255,3,100355,4011,
100356,3,100456,4011,
100456,3,100557,4011,
100557,3,100657,4011,
100658,3,100758,4011,
100759,3,100862,4011,
100862,3,100963,4011,
100963,3,101063,4011,
101064,3,101163,4011,
101164,3,101264,4011,
101264,3,101365,4011,
101365,3,101466,4011,
101466,3,101566,4011,
101567,3,101667,4011,
101668,3,101768,4011,
101768,3,101868,4011,
101868,3,101969,4011,
101969,3,102070,4011,
102070,3,102171,4011,
102171,3,102273,4011,
102273,3,102374,4011,
102374,3,102474,4011,
102475,3,102575,4011,
102575,3,102676,4011,
102679,3,102778,4011,
102778,3,102878,4011,
102878,3,102979,4011,
102979,3,103079,4011,
103080,3,103180,4011,
103180,3,103281,4011,
103281,3,103382,4011,
103382,3,103483,4011,
103483,3,103584,4011,
103585,3,103685,4010,
103685,3,103786,4010,
103786,3,103886,4010,
103887,3,103987,4010,
103987,3,104088,4010,
104088,3,104188,4010,
104189,3,104292,4010,
104293,3,104390,4010,
104390,3,104491,4010,
104493,3,104591,4010,
104592,3,104692,4010,
104692,3,104795,4010,
104796,3,104894,4010,
104894,3,104994,4010,
104995,3,105099,4010,
105099,3,105197,4010,
105199,3,105298,4010,
105299,3,105399,4010,
105399,3,105500,4010,
105501,3,105602,4010,
105602,3,105702,4010,
105703,3,105803,4010,
105803,3,105904,4010,
105904,3,106004,4010,
106004,3,106105,4010,
106106,3,106208,4010,
106208,3,106308,4010,
106308,3,106407,4010,
106408,3,106508,4010,
106509,3,106611,4010,
106612,3,106710,4010,
106711,3,106812,4010,
106812,3,106911,4010,
106912,3,107015,4010,
107015,3,107114,4010,
107114,3,107214,4010,
107214,3,107318,4010,
107318,3,107415,4010,
107415,3,107516,4010,
107516,3,107618,4010,
107618,3,107719,4010,
107719,3,107822,4010,
107822,3,107922,4010,
107923,3,108024,4010,
108024,3,108125,4010,
108125,3,108226,4010,
108226,3,108327,4010,
108327,3,108428,4010,
108428,3,108529,4010,
108529,3,108579,4010,
108580,3,108680,4010,
108680,3,108781,4010,
108781,3,108882,4010,
108882,3,108983,4010,
108983,3,109083,4010,
109083,3,109184,4010,
109184,3,109285,4010,
109286,3,109385,4010,
109386,3,109486,4010,
109487,3,109587,4010,
109588,3,109688,4010,
109688,3,109789,4010,
109789,3,109890,4010,
109890,3,109990,4010,
109991,3,110091,4010,
110092,3,110192,4010,
110193,3,110293,4010,
110293,3,110394,4010,
110394,3,110495,4010,
110496,3,110596,4010,
110596,3,110696,4010,
110697,3,110797,4010,
110798,3,110901,4010,
110901,3,110998,3340,
110998,3,111099,3340,
111100,3,111204,3340,
111204,3,111303,3340,
111303,3,111403,3340,
111404,3,111505,3340,
111505,3,111605,3340,
111607,3,111706,3340,
111707,3,111807,3340,
111807,3,111908,3340,
111908,3,112009,3340,
112009,3,112110,3340,
112110,3,112210,3340,
112211,3,112314,3340,
112314,3,112415,3340,
112415,3,112516,3340,
112517,3,112620,3340,
112620,3,112717,3340,
112718,3,112819,3340,
112819,3,112919,3340,
112919,3,113020,3340,
113020,3,113121,3340,
113121,3,113222,3340,
113222,3,113322,3340,
113322,3,113423,3340,
113423,3,113523,3340,
113523,3,113624,3340,
113624,3,113725,3340,
113725,3,113826,3340,
113827,3,113927,3340,
113927,3,114027,3340,
114027,3,114128,3340,
114128,3,114230,3340,
114230,3,114331,3340,
114331,3,114434,3340,
114435,3,114532,3340,
114533,3,114638,3340,
114638,3,114733,3340,
114734,3,114834,3340,
114835,3,114935,3340,
114935,3,115035,3340,
115036,3,115136,3340,
115137,3,115237,3340,
115237,3,115338,3340,
115338,3,115438,3340,
115438,3,115540,3340,
115540,3,115641,3340,
115641,3,115742,3340,
115742,3,115842,3340,
115843,3,115944,3340,
115946,3,116045,3340,
116046,3,116145,3340,
116146,3,116247,3340,
