App,Package,Start Time,Duration,Filename
16946,3,17047,4006,
17048,3,17149,4006,
17149,3,17250,4006,
17250,3,17350,4006,
17351,3,17451,4006,
17451,3,17553,4006,
17553,3,17653,4006,
17654,3,17756,4006,
17756,3,17855,4006,
17855,3,17955,4006,
17956,3,18057,4006,
18058,3,18158,4006,
18158,3,18259,4006,
18259,3,18360,4006,
18360,3,18461,4006,
18461,3,18562,4006,
18563,3,18663,4006,
18663,3,18763,4006,
18764,3,18864,4006,
18864,3,18965,4006,
18965,3,19066,4006,
19066,3,19167,4006,
19167,3,19268,4006,
19268,3,19369,4006,
19369,3,19470,4006,
19470,3,19571,4006,
19572,3,19672,4006,
19672,3,19773,4006,
19773,3,19873,4006,
19874,3,19975,4006,
19975,3,20076,4006,
20076,3,20176,4006,
20177,3,20277,4006,
20278,3,20379,4006,
20379,3,20481,4006,
20482,3,20580,4006,
20581,3,20681,4006,
20681,3,20782,4006,
20782,3,20883,4006,
20883,3,20983,4006,
20983,3,21084,4006,
21085,3,21186,4006,
21186,3,21286,4006,
21287,3,21387,4006,
21388,3,21490,4006,
21490,3,21592,4006,
21593,3,21691,4006,
21692,3,21792,4006,
21792,3,21893,4006,
21893,3,21994,4006,
21994,3,22095,4006,
22095,3,22196,4006,
22196,3,22297,4006,
22297,3,22397,4006,
22397,3,22498,4006,
22498,3,22599,4006,
22599,3,22700,4006,
22700,3,22801,4006,
22802,3,22902,4006,
22903,3,23003,4006,
23004,3,23104,4006,
23105,3,23205,4006,
23205,3,23306,4006,
23307,3,23407,4006,
23407,3,23507,4006,
23507,3,23608,4006,
23608,3,23712,4006,
23712,3,23810,4006,
23810,3,23910,4006,
23910,3,24012,4006,
24012,3,24112,4006,
24112,3,24213,4006,
24214,3,24314,4006,
24315,3,24415,4006,
24417,3,24516,4006,
24516,3,24616,4006,
24617,3,24718,4006,
24718,3,24818,4006,
24819,3,24919,4006,
24919,3,25020,4006,
25021,3,25122,4006,
25122,3,25223,4006,
25224,3,25324,4006,
25324,3,25424,4006,
25424,3,25525,4006,
25525,3,25626,4006,
25626,3,25726,4006,
25727,3,25828,4006,
25829,3,25929,4006,
25929,3,26029,4006,
26029,3,26130,4006,
26131,3,26231,4006,
26232,3,26332,4006,
26332,3,26432,4006,
26433,3,26533,4006,
26534,3,26635,4006,
26635,3,26735,3336,
26736,3,26786,3336,
26786,3,26886,3336,
26886,3,26986,3336,
26987,3,27087,3336,
27088,3,27188,3336,
27188,3,27289,3336,
27289,3,27389,3336,
27389,3,27490,3336,
27490,3,27591,3336,
27591,3,27693,3336,
27693,3,27793,3336,
27793,3,27893,3336,
27893,3,27996,3336,
27997,3,28096,3336,
28096,3,28195,3336,
28196,3,28298,3336,
28299,3,28400,3336,
28400,3,28500,3336,
28501,3,28601,3336,
28602,3,28702,3336,
28702,3,28803,3336,
28803,3,28904,3336,
28904,3,29004,3336,
29005,3,29106,3336,
29106,3,29206,3336,
29207,3,29307,3336,
29308,3,29408,3336,
29409,3,29508,3336,
29509,3,29610,3336,
29610,3,29712,3336,
29712,3,29811,3336,
29812,3,29912,3336,
29913,3,30015,3336,
30015,3,30114,3336,
30114,3,30215,3336,
30215,3,30315,3336,
30316,3,30416,3336,
30416,3,30516,3336,
30516,3,30617,3336,
30617,3,30718,3336,
30718,3,30820,3336,
30820,3,30920,3336,
30920,3,31021,3336,
31022,3,31122,3336,
31122,3,31223,3336,
31223,3,31325,3336,
31326,3,31426,3336,
31426,3,31528,3336,
31528,3,31627,3336,
31628,3,31728,3336,
31728,3,31829,3336,
31829,3,31929,3336,
31930,3,32031,3336,
32032,3,32134,3336,
32135,3,32235,3336,
32236,3,32336,3336,
32336,3,32436,3336,
32436,3,32539,3336,
32539,3,32638,3336,
32639,3,32740,3336,
32740,3,32840,3336,
32840,3,32940,3336,
32940,3,33042,3336,
33042,3,33142,3336,
33142,3,33243,3336,
33244,3,33344,3336,
33344,3,33444,3336,
33445,3,33545,3336,
33546,3,33646,3336,
33647,3,33748,3336,
33748,3,33848,3336,
33848,3,33950,3336,
33950,3,34050,3336,
34050,3,34151,3336,
34152,3,34252,3336,
34252,3,34353,3336,
34354,3,34454,3336,
34454,3,34555,3336,
34555,3,34656,3336,
34656,3,34756,3336,
34756,3,34857,3336,
34858,3,34959,3336,
34959,3,35060,3336,
35060,3,35163,3336,
35164,3,35262,3336,
35262,3,35362,3336,
35363,3,35463,3336,
35463,3,35564,3336,
35564,3,35664,3336,
35665,3,35765,3336,
35765,3,35866,3336,
35866,3,35967,3336,
35967,3,36067,3336,
36068,3,36169,3336,
36169,3,36269,3336,
36270,3,36370,3336,
36371,3,36470,3336,
36471,3,36571,3336,
36571,3,36672,3336,
36672,3,36773,3336,
36773,3,36873,3336,
36874,3,36975,3336,
36975,3,37076,3336,
37076,3,37176,3336,
37176,3,37277,3336,
37277,3,37378,3336,
37379,3,37478,3336,
37479,3,37580,3336,
37580,3,37682,3336,
37682,3,37782,3336,
37782,3,37885,3336,
37885,3,37984,3336,
37984,3,38085,3336,
38086,3,38185,3336,
38186,3,38286,3336,
38287,3,38387,3336,
38387,3,38488,3336,
38488,3,38588,3336,
38589,3,38690,3336,
38691,3,38793,3336,
38794,3,38892,3336,
38892,3,38993,3336,
38993,3,39094,3336,
39094,3,39194,3336,
39194,3,39296,3336,
39296,3,39396,3336,
39397,3,39497,3336,
39498,3,39600,3336,
39600,3,39700,3336,
39700,3,39802,3336,
39804,3,39902,3336,
39902,3,40003,3336,
40003,3,40103,3336,
40103,3,40206,3336,
40206,3,40307,3336,
40307,3,40408,3336,
40408,3,40508,3336,
40509,3,40610,3336,
40610,3,40709,3336,
40710,3,40811,3336,
40811,3,40912,3336,
40912,3,41013,3336,
41013,3,41114,3336,
41114,3,41215,3336,
41215,3,41316,3336,
41316,3,41416,3336,
41416,3,41518,3336,
41518,3,41618,3336,
41619,3,41719,3336,
41719,3,41769,3336,
41769,3,41870,3336,
41871,3,41970,3336,
41970,3,42071,3336,
42071,3,42171,3336,
42172,3,42273,3336,
42273,3,42374,3336,
42374,3,42474,3336,
42474,3,42575,3336,
42575,3,42676,3336,
42676,3,42777,3336,
42777,3,42877,3336,
42878,3,42979,3336,
42979,3,43079,3336,
43080,3,43183,3336,
43184,3,43284,3336,
43284,3,43385,3336,
43385,3,43485,3336,
43486,3,43587,3336,
43590,3,43692,3336,
43692,3,43788,3336,
43789,3,43888,3336,
43888,3,43990,3336,
43990,3,44091,3336,
44091,3,44193,3336,
44193,3,44296,3336,
44296,3,44394,3336,
44394,3,44495,3336,
44496,3,44595,3336,
44596,3,44696,3336,
44696,3,44797,3336,
44797,3,44899,3336,
44900,3,45001,3336,
45001,3,45102,3336,
45102,3,45203,3336,
45203,3,45303,3336,
45304,3,45404,3336,
45404,3,45503,3336,
45504,3,45605,3336,
45605,3,45705,3336,
45705,3,45807,3336,
45807,3,45910,3336,
45910,3,46010,3336,
46010,3,46110,3336,
46110,3,46211,3336,
46211,3,46313,3336,
46313,3,46414,3336,
46414,3,46514,3336,
46514,3,46616,3336,
46617,3,46716,3336,
46716,3,46817,3336,
46817,3,46917,3336,
46918,3,47019,3336,
47019,3,47122,3336,
47122,3,47221,3336,
47221,3,47322,3336,
47322,3,47423,3336,
47423,3,47523,3336,
47524,3,47624,3336,
47624,3,47725,3336,
47725,3,47826,3336,
47826,3,47927,3336,
47928,3,48028,3336,
48029,3,48129,3336,
48130,3,48231,3336,
48231,3,48332,3336,
48332,3,48432,3336,
48433,3,48534,3336,
48534,3,48634,3336,
48634,3,48735,3336,
48736,3,48836,3336,
48837,3,48937,3336,
48937,3,49037,3336,
49038,3,49139,3336,
49140,3,49240,3336,
49240,3,49340,3336,
49340,3,49441,3336,
49443,3,49543,3336,
49543,3,49644,3336,
49644,3,49744,3336,
49745,3,49846,3336,
49846,3,49947,3336,
49948,3,50047,3336,
50047,3,50148,3336,
50148,3,50249,3336,
50249,3,50350,3336,
50350,3,50452,3336,
50452,3,50553,3336,
50554,3,50654,3336,
50654,3,50755,3336,
50756,3,50856,3336,
50857,3,50957,3336,
50958,3,51058,3336,
51058,3,51161,3336,
51162,3,51259,3336,
51259,3,51363,3336,
51363,3,51462,3336,
51463,3,51564,3336,
51565,3,51664,3336,
51664,3,51763,3336,
51764,3,51865,3336,
51866,3,51966,3336,
51966,3,52069,3336,
52070,3,52169,3336,
52169,3,52269,3336,
52269,3,52371,3336,
52371,3,52470,3336,
52471,3,52572,3336,
52572,3,52673,3336,
52673,3,52775,3336,
52775,3,52876,3336,
52876,3,52979,3336,
52979,3,53028,3336,
53028,3,53128,3336,
53129,3,53229,3336,
53229,3,53330,3336,
53330,3,53430,3336,
53432,3,53532,3336,
53532,3,53632,3336,
53632,3,53733,3336,
53733,3,53834,3336,
53834,3,53934,3336,
53935,3,54035,3336,
54036,3,54136,3336,
54137,3,54236,3336,
54237,3,54338,3336,
54338,3,54438,3336,
54439,3,54540,3336,
54540,3,54640,3336,
54640,3,54740,3336,
54740,3,54842,3336,
54843,3,54942,3336,
54943,3,55044,3336,
55044,3,55144,3336,
55145,3,55245,3336,
55245,3,55349,3336,
55349,3,55446,3336,
55447,3,55548,3336,
55548,3,55648,3336,
55648,3,55749,3336,
55749,3,55850,3336,
55850,3,55950,3336,
55951,3,56053,3336,
56053,3,56154,3336,
56154,3,56255,3336,
56255,3,56356,3336,
56356,3,56457,3336,
56458,3,56558,3336,
56558,3,56658,3336,
56659,3,56760,3336,
56760,3,56862,3336,
56863,3,56962,3336,
56962,3,57064,3336,
57064,3,57163,3336,
57164,3,57266,3336,
57267,3,57367,3336,
57367,3,57468,3336,
57468,3,57568,3336,
57568,3,57669,3336,
57669,3,57771,3336,
57771,3,57871,3336,
57872,3,57972,3336,
57972,3,58072,3336,
58073,3,58173,3336,
58173,3,58273,3336,
58274,3,58375,3336,
58375,3,58477,3336,
58477,3,58577,3336,
58578,3,58678,3336,
58678,3,58779,3336,
58780,3,58880,3336,
58880,3,58982,3336,
58982,3,59082,3336,
59083,3,59183,3336,
59183,3,59284,3336,
59284,3,59385,3336,
59385,3,59486,3336,
59486,3,59587,3336,
59587,3,59687,3336,
59688,3,59788,3336,
59789,3,59889,3336,
59889,3,59992,3336,
59993,3,60091,3336,
60092,3,60192,3336,
60192,3,60293,3336,
60293,3,60394,3336,
60395,3,60495,3336,
60495,3,60597,3336,
60598,3,60697,3336,
60698,3,60798,3336,
60800,3,60899,3336,
60900,3,61000,3336,
61000,3,61101,3336,
61101,3,61201,3336,
61202,3,61305,3336,
61305,3,61405,3336,
61405,3,61508,3336,
61509,3,61606,3336,
61607,3,61707,3336,
61707,3,61809,3336,
61809,3,61908,3336,
61909,3,62009,3336,
62009,3,62112,3336,
62112,3,62212,3336,
62212,3,62312,3336,
62312,3,62413,3336,
62413,3,62514,3336,
62515,3,62616,3336,
62616,3,62715,3336,
62715,3,62816,3336,
62816,3,62917,3336,
62917,3,63019,3336,
63020,3,63121,3336,
63121,3,63172,3336,
63172,3,63272,3336,
63272,3,63372,3336,
63373,3,63474,3336,
63474,3,63575,3336,
63575,3,63675,3336,
63675,3,63777,3336,
63777,3,63878,3336,
63878,3,63978,3336,
63979,3,64079,3336,
64080,3,64180,3336,
64180,3,64280,3336,
64280,3,64382,3336,
64382,3,64482,3336,
64483,3,64583,3336,
64583,3,64684,3336,
64684,3,64784,3336,
64785,3,64887,3336,
64887,3,64987,3336,
64988,3,65087,3336,
65087,3,65189,3336,
65189,3,65290,3336,
65290,3,65391,3336,
65391,3,65492,3336,
65492,3,65592,3336,
65593,3,65693,3336,
65694,3,65794,3336,
65794,3,65895,3336,
65895,3,65996,3336,
65996,3,66097,3336,
66097,3,66198,3336,
66198,3,66299,3336,
66299,3,66400,3336,
66400,3,66501,3336,
66502,3,66603,3336,
66603,3,66702,3336,
66704,3,66803,3336,
66804,3,66904,3336,
66904,3,67005,3336,
67006,3,67106,3336,
67106,3,67207,3336,
67207,3,67307,3336,
67308,3,67408,3336,
67408,3,67509,3336,
67509,3,67610,3336,
67610,3,67711,3336,
67711,3,67812,3336,
67812,3,67913,3336,
67913,3,68015,3336,
68015,3,68114,3336,
68115,3,68217,3336,
68217,3,68316,3336,
68317,3,68417,3336,
68418,3,68520,3336,
68520,3,68620,3336,
68620,3,68720,3336,
68722,3,68821,3336,
68821,3,68921,3336,
68922,3,69025,3336,
69025,3,69128,3336,
69128,3,69228,3336,
69228,3,69329,3336,
69330,3,69431,3336,
69432,3,69530,3336,
69531,3,69632,3336,
69632,3,69733,3336,
69733,3,69833,3336,
69833,3,69935,3336,
69935,3,70035,3336,
70036,3,70138,3336,
70138,3,70243,3336,
70243,3,70339,3336,
70340,3,70442,3336,
70442,3,70543,3336,
70544,3,70644,3336,
70644,3,70744,3336,
70744,3,70844,3336,
70844,3,70945,3336,
70946,3,71047,3336,
71047,3,71147,3336,
71148,3,71247,3336,
71248,3,71349,3336,
71349,3,71450,3336,
71450,3,71551,3336,
71551,3,71652,3336,
71652,3,71752,3336,
71752,3,71853,3336,
71853,3,71954,3336,
71954,3,72055,3336,
72055,3,72156,3336,
72156,3,72256,3336,
72256,3,72357,3336,
72357,3,72458,3336,
72458,3,72559,3336,
72559,3,72659,3336,
72659,3,72760,3336,
72760,3,72860,3336,
72860,3,72962,3336,
72962,3,73063,3336,
73064,3,73164,3336,
73164,3,73265,3336,
73265,3,73367,3336,
73367,3,73467,3336,
73468,3,73569,3336,
73569,3,73669,3336,
73669,3,73770,3336,
73770,3,73820,3336,
73820,3,73922,3336,
73923,3,74022,3336,
74022,3,74123,3336,
74123,3,74223,3336,
74223,3,74324,3336,
74325,3,74425,3336,
74425,3,74526,3336,
74526,3,74627,3336,
74627,3,74728,3336,
74728,3,74828,3336,
74828,3,74931,3336,
74931,3,75032,3336,
75032,3,75132,3336,
75133,3,75233,3336,
75234,3,75334,3336,
75334,3,75435,3336,
75435,3,75536,3336,
75536,3,75638,3336,
75638,3,75739,3336,
75740,3,75841,3336,
75842,3,75941,3336,
75942,3,76043,3336,
76044,3,76144,3336,
76144,3,76247,3336,
76247,3,76348,3336,
76348,3,76449,3336,
76449,3,76550,3336,
76551,3,76651,3336,
76651,3,76752,3336,
76752,3,76852,3336,
76852,3,76953,3336,
76953,3,77054,3336,
77054,3,77155,3336,
77155,3,77256,3336,
77256,3,77356,3336,
77356,3,77456,3336,
77457,3,77559,3336,
77559,3,77659,3336,
77659,3,77764,3336,
77764,3,77860,3336,
77860,3,77961,3336,
77961,3,78063,3336,
78065,3,78164,3336,
78164,3,78264,3336,
78264,3,78366,3336,
78366,3,78467,3336,
78467,3,78567,3336,
78568,3,78668,3336,
78668,3,78768,3336,
78769,3,78869,3336,
78869,3,78971,3336,
78972,3,79072,3336,
79072,3,79172,3336,
79173,3,79273,3336,
79273,3,79376,3336,
79376,3,79476,3336,
79476,3,79576,3336,
79577,3,79677,3336,
79678,3,79778,3336,
79778,3,79878,3336,
79878,3,79981,3336,
79981,3,80080,3336,
80081,3,80181,3336,
80181,3,80281,3336,
80281,3,80384,3336,
80385,3,80484,3336,
80484,3,80585,3336,
80585,3,80686,3336,
80686,3,80786,3336,
80786,3,80887,3336,
80887,3,80987,3336,
80988,3,81088,3336,
81089,3,81189,3336,
81189,3,81290,3336,
81292,3,81391,3336,
81392,3,81491,3336,
81492,3,81594,3336,
81595,3,81694,3336,
81694,3,81795,3336,
81796,3,81897,3336,
81897,3,81996,3336,
81996,3,82097,3336,
82097,3,82197,3336,
82197,3,82299,3336,
82299,3,82399,3336,
82400,3,82501,3336,
82501,3,82602,3336,
82602,3,82703,3336,
82704,3,82803,3336,
82804,3,82904,3336,
82904,3,83005,3336,
83005,3,83105,3336,
83106,3,83207,3336,
83207,3,83307,3336,
83307,3,83408,3336,
83408,3,83509,3336,
83509,3,83610,3336,
83612,3,83712,3336,
83712,3,83813,3336,
83813,3,83862,3336,
83863,3,83966,3336,
83967,3,84065,3336,
84065,3,84165,3336,
84165,3,84267,3336,
84267,3,84368,3336,
84368,3,84468,3336,
84468,3,84569,3336,
84569,3,84670,3336,
84672,3,84772,3336,
84772,3,84872,3336,
84872,3,84973,3336,
84973,3,85075,3336,
85075,3,85176,3336,
85177,3,85277,3336,
85277,3,85377,3336,
85377,3,85478,3336,
85478,3,85579,3336,
85579,3,85680,3336,
85681,3,85780,3336,
85780,3,85882,3336,
85882,3,85986,3336,
85986,3,86088,3336,
86088,3,86188,3336,
86188,3,86289,3336,
86289,3,86389,3336,
86389,3,86490,3336,
86490,3,86591,3336,
86591,3,86692,3336,
86692,3,86793,3336,
86793,3,86893,3336,
86894,3,86995,3336,
86995,3,87096,3336,
87096,3,87197,3336,
87197,3,87301,3336,
87301,3,87400,3336,
87402,3,87500,3336,
87500,3,87602,3336,
87603,3,87700,3336,
87700,3,87804,3336,
87804,3,87903,3336,
87903,3,88003,3336,
88003,3,88104,3336,
88104,3,88204,3336,
88205,3,88305,3336,
88305,3,88406,3336,
88407,3,88507,3336,
88507,3,88607,3336,
88608,3,88708,4006,
88709,3,88809,4006,
88810,3,88910,4006,
88910,3,89011,4006,
89012,3,89112,4006,
89113,3,89213,4006,
89213,3,89315,4006,
89316,3,89416,4006,
89416,3,89515,4006,
89516,3,89617,4006,
89617,3,89718,4006,
89719,3,89818,4006,
89818,3,89920,4006,
89920,3,90019,4006,
90020,3,90120,4006,
90120,3,90223,4006,
90223,3,90324,4006,
90324,3,90424,4006,
90424,3,90526,4006,
90526,3,90627,4006,
90627,3,90727,4006,
90728,3,90829,4006,
90831,3,90930,4006,
90931,3,91031,4006,
91032,3,91132,4006,
91133,3,91235,4006,
91235,3,91335,4006,
91335,3,91436,4006,
91436,3,91537,4006,
91537,3,91637,4006,
91638,3,91738,4006,
91738,3,91839,4006,
91839,3,91939,4006,
91940,3,92040,4006,
92041,3,92141,4006,
92141,3,92241,4006,
92242,3,92343,4006,
92343,3,92443,4006,
92444,3,92544,4006,
92545,3,92645,4006,
92645,3,92745,4006,
92745,3,92846,4006,
92846,3,92947,4006,
92947,3,93047,4006,
93048,3,93149,4006,
93149,3,93251,4006,
93251,3,93352,4006,
93353,3,93403,4006,
93403,3,93503,4006,
93504,3,93605,4006,
93606,3,93705,4006,
93706,3,93805,4006,
93806,3,93907,4006,
93907,3,94008,4006,
94008,3,94109,4006,
94109,3,94209,4006,
94210,3,94311,4006,
94311,3,94411,4006,
94412,3,94512,4006,
94513,3,94613,4006,
94614,3,94715,4006,
94715,3,94815,4006,
94815,3,94915,4006,
94916,3,95016,4006,
95016,3,95117,4006,
95118,3,95218,4006,
95218,3,95319,4006,
95319,3,95420,4006,
95420,3,95520,4006,
95520,3,95621,4006,
95622,3,95723,4006,
95723,3,95824,4006,
95824,3,95924,4006,
95924,3,96026,4006,
96027,3,96129,4006,
96129,3,96229,4006,
96230,3,96330,4006,
96331,3,96431,4006,
96431,3,96532,4006,
96532,3,96633,4006,
96633,3,96733,4006,
96734,3,96835,4006,
96835,3,96936,4006,
96936,3,97036,4006,
97036,3,97137,4006,
97137,3,97238,4006,
97238,3,97339,4006,
97339,3,97439,4006,
97439,3,97543,4006,
97544,3,97643,4006,
97643,3,97744,4006,
97744,3,97845,4006,
97845,3,97946,4006,
97946,3,98046,4006,
98046,3,98147,4006,
98147,3,98248,4006,
98248,3,98349,4006,
98349,3,98450,4006,
98450,3,98552,4006,
98552,3,98652,4006,
98652,3,98753,4006,
98753,3,98854,4006,
98854,3,98956,4006,
98956,3,99055,4006,
99056,3,99157,4006,
99157,3,99258,4006,
99258,3,99359,4006,
99359,3,99459,4006,
99459,3,99560,4006,
99561,3,99660,4006,
99661,3,99761,4006,
99761,3,99861,4006,
99862,3,99962,4006,
99962,3,100064,4006,
100064,3,100165,4006,
100166,3,100266,4006,
100267,3,100367,4006,
100367,3,100467,4006,
100467,3,100568,4006,
100568,3,100669,4006,
100670,3,100772,4006,
100772,3,100871,4006,
100872,3,100972,4006,
100972,3,101075,4006,
101075,3,101175,4006,
101175,3,101275,4006,
101276,3,101376,4006,
101376,3,101477,4006,
101477,3,101578,4006,
101578,3,101678,4006,
101678,3,101779,4006,
101780,3,101880,4006,
101880,3,101981,4006,
101981,3,102081,4006,
102081,3,102182,4006,
102182,3,102283,4006,
102284,3,102384,4006,
102384,3,102484,4006,
102484,3,102585,4006,
102585,3,102685,4006,
102685,3,102787,4006,
102787,3,102888,4006,
102888,3,102988,4006,
102989,3,103089,4006,
103089,3,103190,4006,
103191,3,103295,4006,
103296,3,103393,4006,
103394,3,103497,4006,
103497,3,103597,4006,
103598,3,103695,4006,
103695,3,103796,4006,
103797,3,103897,4006,
103897,3,103998,4006,
103998,3,104099,4006,
104100,3,104200,4006,
104201,3,104301,4006,
104301,3,104403,4006,
104404,3,104504,4006,
104504,3,104604,4006,
104604,3,104704,4006,
104705,3,104805,4006,
104805,3,104906,4006,
104906,3,105006,4006,
105007,3,105108,4006,
105108,3,105208,4006,
105209,3,105309,4006,
105310,3,105410,4006,
105411,3,105511,4006,
105512,3,105612,4006,
105612,3,105715,4006,
105715,3,105817,4006,
105818,3,105915,4006,
105916,3,106016,4006,
106016,3,106116,4006,
106116,3,106216,4006,
106216,3,106317,4006,
106318,3,106418,4006,
106419,3,106519,4006,
106519,3,106620,4006,
106620,3,106721,4006,
106721,3,106821,4006,
106822,3,106922,4006,
106922,3,107023,4006,
107023,3,107124,4006,
107124,3,107225,4006,
107225,3,107325,4006,
107327,3,107427,4006,
107427,3,107477,4006,
107477,3,107577,4006,
107577,3,107683,4006,
107684,3,107779,4006,
107780,3,107880,4006,
107880,3,108032,4006,
108032,3,108083,4006,
108084,3,108183,4006,
108184,3,108285,4006,
108285,3,108385,4006,
108386,3,108488,4006,
108488,3,108588,4006,
108588,3,108689,4006,
108689,3,108790,4006,
108790,3,108891,4006,
108891,3,108992,4006,
108992,3,109092,4006,
109093,3,109193,4006,
109194,3,109294,4006,
109294,3,109396,4006,
109396,3,109496,4006,
109496,3,109597,4006,
109597,3,109698,4006,
109698,3,109798,4006,
109798,3,109899,4006,
109899,3,109999,4006,
110000,3,110101,4006,
110101,3,110202,4006,
110202,3,110303,4006,
110303,3,110404,4006,
110404,3,110505,4006,
110505,3,110605,4006,
110605,3,110706,4006,
110706,3,110807,4006,
110807,3,110909,4006,
110909,3,111012,4006,
111012,3,111110,4006,
111110,3,111212,4006,
111212,3,111312,4006,
111312,3,111413,4006,
111413,3,111515,4006,
111515,3,111615,4006,
111615,3,111716,4006,
111716,3,111816,4006,
111816,3,111916,4006,
111917,3,112018,4006,
112018,3,112118,4006,
112118,3,112219,4006,
112219,3,112319,4006,
112320,3,112420,4006,
112420,3,112521,4006,
112522,3,112622,4006,
112623,3,112723,4006,
112723,3,112824,4006,
112824,3,112924,4006,
112925,3,113025,4006,
113025,3,113126,4006,
113126,3,113227,4006,
113227,3,113327,4006,
113328,3,113429,4006,
113429,3,113530,4006,
113530,3,113631,4006,
113632,3,113735,4006,
113735,3,113833,4006,
113834,3,113933,4006,
113934,3,114034,4006,
114034,3,114135,4006,
114135,3,114236,4006,
114239,3,114336,4006,
114336,3,114440,4006,
114441,3,114542,4006,
114542,3,114642,4006,
114642,3,114743,4006,
114743,3,114845,4006,
114846,3,114947,4006,
114948,3,115046,4006,
115046,3,115147,4006,
115147,3,115248,4006,
115248,3,115349,4006,
115349,3,115451,4006,
115451,3,115552,4006,
115552,3,115652,4006,
115652,3,115753,4006,
115753,3,115854,4006,
115854,3,115954,4006,
115955,3,116054,4006,
116054,3,116156,4006,
116156,3,116256,4006,
