App,Package,Start Time,Duration,Filename
56498,3,56599,4006,
56599,3,56701,4006,
56701,3,56799,4006,
56800,3,56899,4006,
56899,3,57001,4006,
57002,3,57102,4006,
57103,3,57204,4006,
57204,3,57304,4006,
57304,3,57405,4006,
57405,3,57507,4006,
57507,3,57608,4006,
57609,3,57708,4006,
57709,3,57809,4006,
57810,3,57910,4006,
57910,3,58010,4006,
58010,3,58111,4006,
58111,3,58212,4006,
58213,3,58313,4006,
58313,3,58414,4006,
58414,3,58515,4006,
58515,3,58617,4006,
58617,3,58717,4006,
58718,3,58818,4006,
58818,3,58918,4006,
58918,3,59019,4006,
59019,3,59119,4006,
59120,3,59221,4006,
59221,3,59321,4006,
59322,3,59422,4006,
59422,3,59523,4006,
59523,3,59624,4006,
59625,3,59726,4006,
59726,3,59826,4006,
59826,3,59927,4006,
59927,3,60029,4006,
60029,3,60129,4006,
60129,3,60229,4006,
60229,3,60334,4006,
60334,3,60433,4006,
60434,3,60534,4006,
60535,3,60635,4006,
60635,3,60735,4006,
60736,3,60836,4006,
60837,3,60937,4006,
60937,3,61038,4006,
61038,3,61139,4006,
61139,3,61240,4006,
61240,3,61340,4006,
61341,3,61441,4006,
61441,3,61542,4006,
61542,3,61644,4006,
61644,3,61745,4006,
61746,3,61845,4006,
61846,3,61945,4006,
61945,3,62046,4006,
62047,3,62147,4006,
62147,3,62248,4006,
62248,3,62349,4006,
62349,3,62450,4006,
62450,3,62550,4006,
62551,3,62651,4006,
62651,3,62752,4006,
62752,3,62854,4006,
62854,3,62954,4006,
62954,3,63055,4006,
63055,3,63156,4006,
63157,3,63257,4006,
63257,3,63357,4006,
63358,3,63458,4006,
63458,3,63560,4006,
63560,3,63660,4006,
63661,3,63761,4006,
63762,3,63864,4006,
63864,3,63963,4006,
63963,3,64064,4006,
64064,3,64165,4006,
64165,3,64266,4006,
64266,3,64370,4006,
64371,3,64417,4006,
64417,3,64518,4006,
64518,3,64619,4006,
64619,3,64719,4006,
64719,3,64820,4006,
64820,3,64920,4006,
64920,3,65021,4006,
65022,3,65122,4006,
65123,3,65223,4006,
65224,3,65324,4006,
65324,3,65425,4006,
65425,3,65525,4006,
65526,3,65627,4006,
65627,3,65728,4006,
65728,3,65829,4006,
65830,3,65930,4006,
65930,3,66032,4006,
66033,3,66133,4006,
66133,3,66233,4006,
66233,3,66337,4006,
66337,3,66435,4006,
66435,3,66536,4006,
66536,3,66637,4006,
66637,3,66737,4006,
66738,3,66838,4006,
66838,3,66938,4006,
66939,3,67040,4006,
67040,3,67141,4006,
67141,3,67241,4006,
67241,3,67342,4006,
67342,3,67444,4006,
67444,3,67544,4006,
67544,3,67645,4006,
67645,3,67746,4006,
67746,3,67848,4006,
67848,3,67950,4006,
67951,3,68049,4006,
68050,3,68150,4006,
68150,3,68251,4006,
68251,3,68353,4006,
68353,3,68453,4006,
68453,3,68553,4006,
68553,3,68655,4006,
68656,3,68757,4006,
68757,3,68857,4006,
68858,3,68958,4006,
68958,3,69059,4006,
69060,3,69160,4006,
69160,3,69260,4006,
69261,3,69361,4006,
69362,3,69462,4006,
69462,3,69563,4006,
69564,3,69664,4006,
69664,3,69764,4006,
69765,3,69865,4006,
69865,3,69966,4006,
69967,3,70067,4006,
70068,3,70168,4006,
70168,3,70269,4006,
70269,3,70369,4006,
70370,3,70470,4006,
70470,3,70571,4006,
70571,3,70673,4006,
70673,3,70773,4006,
70773,3,70873,4006,
70874,3,70974,4006,
70975,3,71075,4006,
71075,3,71176,4006,
71176,3,71278,4006,
71278,3,71378,4006,
71378,3,71479,4006,
71480,3,71581,4006,
71581,3,71681,4006,
71682,3,71782,4006,
71782,3,71883,4006,
71883,3,71983,4006,
71984,3,72085,4006,
72085,3,72186,4006,
72187,3,72286,4006,
72286,3,72390,4006,
72390,3,72490,4006,
72490,3,72589,4006,
72589,3,72690,4006,
72690,3,72790,4006,
72791,3,72891,4006,
72891,3,72992,4006,
72992,3,73093,4006,
73093,3,73193,4006,
73193,3,73294,4006,
73294,3,73394,4006,
73394,3,73495,4006,
73496,3,73596,4006,
73596,3,73697,4006,
73697,3,73798,4006,
73799,3,73899,4006,
73899,3,74000,4006,
74000,3,74100,4006,
74100,3,74201,4006,
74201,3,74302,4006,
74302,3,74402,4006,
74402,3,74503,4006,
74503,3,74605,4006,
74606,3,74705,4006,
74705,3,74807,4006,
74807,3,74908,4006,
74909,3,75009,4006,
75009,3,75109,4006,
75109,3,75209,4006,
75210,3,75311,4006,
75311,3,75412,4006,
75412,3,75462,4006,
75462,3,75562,4006,
75562,3,75663,4006,
75665,3,75764,4006,
75765,3,75865,4006,
75865,3,75966,4006,
75967,3,76065,4006,
76065,3,76166,4006,
76166,3,76267,4006,
76268,3,76369,4006,
76370,3,76469,4006,
76469,3,76572,4006,
76572,3,76671,4006,
76672,3,76772,4006,
76772,3,76873,4006,
76873,3,76976,4006,
76976,3,77076,4006,
77076,3,77177,4006,
77177,3,77278,4006,
77278,3,77379,4006,
77379,3,77480,4006,
77480,3,77580,4006,
77581,3,77681,4006,
77682,3,77782,4006,
77783,3,77883,4006,
77884,3,77984,4006,
77985,3,78085,4006,
78085,3,78186,4006,
78186,3,78288,4006,
78291,3,78389,4006,
78389,3,78490,4006,
78490,3,78590,4006,
78591,3,78691,4006,
78692,3,78793,4006,
78794,3,78893,4006,
78893,3,78994,4006,
78994,3,79094,4006,
79094,3,79196,4006,
79196,3,79298,4006,
79298,3,79399,4006,
79399,3,79499,4006,
79499,3,79601,4006,
79601,3,79702,4006,
79702,3,79803,4006,
79803,3,79904,4006,
79904,3,80004,4006,
80005,3,80106,4006,
80107,3,80207,4006,
80208,3,80309,4006,
80309,3,80412,4006,
80413,3,80510,4006,
80511,3,80611,4006,
80612,3,80713,4006,
80714,3,80813,4006,
80813,3,80914,4006,
80914,3,81015,4006,
81015,3,81115,4006,
81115,3,81217,4006,
81217,3,81318,4006,
81318,3,81418,4006,
81419,3,81519,4006,
81519,3,81621,4006,
81621,3,81721,4006,
81721,3,81822,4006,
81822,3,81923,4006,
81924,3,82023,4006,
82023,3,82124,4006,
82125,3,82226,4006,
82226,3,82328,4006,
82328,3,82428,4006,
82429,3,82529,4006,
82529,3,82630,4006,
82630,3,82731,4006,
82731,3,82832,4006,
82833,3,82933,4006,
82933,3,83033,4006,
83034,3,83134,4006,
83134,3,83235,4006,
83235,3,83336,4006,
83337,3,83437,4006,
83437,3,83538,4006,
83538,3,83638,4006,
83638,3,83739,4006,
83739,3,83840,4006,
83841,3,83941,4006,
83941,3,84043,4006,
84043,3,84142,4006,
84144,3,84243,4006,
84244,3,84345,4006,
84346,3,84447,4006,
84447,3,84499,4006,
84499,3,84597,4006,
84598,3,84698,4006,
84698,3,84800,4006,
84801,3,84901,4006,
84901,3,85000,4006,
85001,3,85101,4006,
85101,3,85203,4006,
85204,3,85305,4006,
85305,3,85406,4006,
85406,3,85507,4006,
85507,3,85610,4006,
85610,3,85709,4006,
85709,3,85810,4006,
85810,3,85912,4006,
85912,3,86014,4006,
86014,3,86115,4006,
86115,3,86217,4006,
86217,3,86317,4006,
86318,3,86418,4006,
86419,3,86519,4006,
86520,3,86620,4006,
86621,3,86721,4006,
86721,3,86822,4006,
86822,3,86922,4006,
86922,3,87023,4006,
87023,3,87123,4006,
87123,3,87225,4006,
87225,3,87327,4006,
87327,3,87427,4006,
87427,3,87528,4006,
87528,3,87628,4006,
87629,3,87733,4006,
87734,3,87830,4006,
87831,3,87932,4006,
87932,3,88033,4006,
88033,3,88134,4006,
88134,3,88235,4006,
88236,3,88336,4006,
88337,3,88437,4006,
88438,3,88537,4006,
88538,3,88639,4006,
88639,3,88739,4006,
88740,3,88840,4006,
88841,3,88941,4006,
88941,3,89042,4006,
89042,3,89143,4006,
89143,3,89244,4006,
89245,3,89345,4006,
89345,3,89446,4006,
89446,3,89548,4006,
89548,3,89650,4006,
89650,3,89750,4006,
89751,3,89851,4006,
89852,3,89952,4006,
89953,3,90053,4006,
90053,3,90154,4006,
90154,3,90254,4006,
90255,3,90356,4006,
90356,3,90457,4006,
90458,3,90558,4006,
90558,3,90659,4006,
90659,3,90760,4006,
90761,3,90862,4006,
90864,3,90963,4006,
90964,3,91064,4006,
91064,3,91165,4006,
91165,3,91267,4006,
91267,3,91366,4006,
91366,3,91467,4006,
91468,3,91568,4006,
91569,3,91669,4006,
91669,3,91770,4006,
91770,3,91871,4006,
91871,3,91972,4006,
91972,3,92072,4006,
92073,3,92173,4006,
92173,3,92274,4006,
92274,3,92375,4006,
92375,3,92476,4006,
92476,3,92577,4006,
92578,3,92678,4006,
92678,3,92778,4006,
92778,3,92879,4006,
92880,3,92984,4006,
92984,3,93081,4006,
93081,3,93185,4006,
93187,3,93233,4006,
93233,3,93382,4006,
93382,3,93484,4006,
93484,3,93584,4006,
93585,3,93685,4006,
93685,3,93735,4006,
93736,3,93837,4006,
93838,3,93937,4006,
93937,3,94039,4006,
94039,3,94138,4006,
94138,3,94240,4006,
94241,3,94340,4006,
94341,3,94441,4006,
94441,3,94542,4006,
94542,3,94643,4006,
94643,3,94745,4006,
94746,3,94845,4006,
94846,3,94947,4006,
94947,3,95048,4006,
95050,3,95148,4006,
95149,3,95249,4006,
95249,3,95349,4006,
95349,3,95450,4006,
95450,3,95551,3336,
95551,3,95653,3336,
95653,3,95753,3336,
95754,3,95854,3336,
95854,3,95955,3336,
95955,3,96056,3336,
96056,3,96157,3336,
96157,3,96258,3336,
96258,3,96358,3336,
96359,3,96460,3336,
96460,3,96561,3336,
96561,3,96661,3336,
96661,3,96762,3336,
96762,3,96863,3336,
96863,3,96963,3336,
96964,3,97064,3336,
97065,3,97165,3336,
97166,3,97266,3336,
97267,3,97367,3336,
97367,3,97469,3336,
97469,3,97569,3336,
97569,3,97671,3336,
97671,3,97771,3336,
97772,3,97872,3336,
97872,3,97973,3336,
97973,3,98074,3336,
98074,3,98175,3336,
98176,3,98276,3336,
98276,3,98376,3336,
98376,3,98477,3336,
98477,3,98578,3336,
98578,3,98679,3336,
98679,3,98780,3336,
98781,3,98880,3336,
98882,3,98981,3336,
98981,3,99082,3336,
99082,3,99184,3336,
99184,3,99284,3336,
99285,3,99385,3336,
99385,3,99486,3336,
99486,3,99586,3336,
99587,3,99689,3336,
99689,3,99790,3336,
99790,3,99891,3336,
99892,3,99993,3336,
99993,3,100093,3336,
100093,3,100194,3336,
100194,3,100294,3336,
100294,3,100395,3336,
100396,3,100497,3336,
100497,3,100597,3336,
100597,3,100697,3336,
100697,3,100798,3336,
100798,3,100899,3336,
100899,3,100999,3336,
101000,3,101100,3336,
101101,3,101202,3336,
101202,3,101302,3336,
101302,3,101403,3336,
101403,3,101504,3336,
101504,3,101606,3336,
101606,3,101706,3336,
101706,3,101807,3336,
101808,3,101909,3336,
101909,3,102010,3336,
102010,3,102111,3336,
102111,3,102212,3336,
102212,3,102313,3336,
102313,3,102414,3336,
102414,3,102515,3336,
102515,3,102616,3336,
102617,3,102717,3336,
102718,3,102819,3336,
102819,3,102919,3336,
102919,3,103020,3336,
103020,3,103121,3336,
103121,3,103223,3336,
103223,3,103323,3336,
103323,3,103425,3336,
103425,3,103525,3336,
103525,3,103576,3336,
103577,3,103677,3336,
103678,3,103777,3336,
103777,3,103878,3336,
103879,3,103979,3336,
103979,3,104080,3336,
104080,3,104181,3336,
104181,3,104281,3336,
104282,3,104382,3336,
104382,3,104482,3336,
104483,3,104584,3336,
104584,3,104685,3336,
104685,3,104785,3336,
104785,3,104885,3336,
104886,3,104987,3336,
104987,3,105088,3336,
105088,3,105190,3336,
105190,3,105291,3336,
105291,3,105393,3336,
105394,3,105493,3336,
105494,3,105594,3336,
105595,3,105697,3336,
105698,3,105797,3336,
105798,3,105898,3336,
105898,3,105999,3336,
105999,3,106100,3336,
106100,3,106200,3336,
106200,3,106301,3336,
106301,3,106402,3336,
106402,3,106503,3336,
106503,3,106604,3336,
106605,3,106704,3336,
106707,3,106805,3336,
106805,3,106905,3336,
106907,3,107009,3336,
107010,3,107108,3336,
107108,3,107208,3336,
107209,3,107309,3336,
107309,3,107410,3336,
107411,3,107511,3336,
107512,3,107613,3336,
107613,3,107712,3336,
107712,3,107814,3336,
107814,3,107914,3336,
107915,3,108016,3336,
108016,3,108116,3336,
108117,3,108217,3336,
108217,3,108317,3336,
108317,3,108418,3336,
108419,3,108519,3336,
108519,3,108620,3336,
108620,3,108720,3336,
108720,3,108821,3336,
108822,3,108923,3336,
108923,3,109024,3336,
109024,3,109124,3336,
109124,3,109224,3336,
109224,3,109325,3336,
109325,3,109426,3336,
109427,3,109529,3336,
109529,3,109629,3336,
109629,3,109730,3336,
109730,3,109831,3336,
109831,3,109931,3336,
109931,3,110032,3336,
110032,3,110133,3336,
110133,3,110234,3336,
110234,3,110334,3336,
110334,3,110434,3336,
110435,3,110536,3336,
110537,3,110637,3336,
110637,3,110738,3336,
110738,3,110839,3336,
110839,3,110940,3336,
110940,3,111041,3336,
111042,3,111143,3336,
111143,3,111243,3336,
111243,3,111343,3336,
111344,3,111444,3336,
111444,3,111545,3336,
111546,3,111647,3336,
111647,3,111748,3336,
111748,3,111848,3336,
111849,3,111949,3336,
111949,3,112050,3336,
112051,3,112151,3336,
112151,3,112252,3336,
112252,3,112352,3336,
112352,3,112453,3336,
112453,3,112554,3336,
112554,3,112655,3336,
112655,3,112756,3336,
112756,3,112857,3336,
112858,3,112956,3336,
112956,3,113059,3336,
113059,3,113161,3336,
113161,3,113260,3336,
113260,3,113360,3336,
113360,3,113462,3336,
113462,3,113563,3336,
113563,3,113665,3336,
113668,3,113766,3336,
113767,3,113867,3336,
113868,3,113919,3336,
113919,3,114018,3336,
114018,3,114120,3336,
114120,3,114220,3336,
114221,3,114320,3336,
114321,3,114422,3336,
114423,3,114524,3336,
114524,3,114625,3336,
114627,3,114726,3336,
114726,3,114829,3336,
114830,3,114927,3336,
114927,3,115028,3336,
115029,3,115128,3336,
115129,3,115229,3336,
115230,3,115329,3336,
115329,3,115431,3336,
115431,3,115532,3336,
115532,3,115633,3336,
115633,3,115733,3336,
115734,3,115834,3336,
115834,3,115935,3336,
115935,3,116037,3336,
116037,3,116137,3336,
