App,Package,Start Time,Duration,Filename
17132,3,17233,3340,
17233,3,17334,3340,
17334,3,17434,3340,
17435,3,17535,4011,
17535,3,17638,4011,
17641,3,17737,4011,
17737,3,17837,4011,
17838,3,17939,4011,
17939,3,18042,4011,
18043,3,18140,4011,
18141,3,18242,4011,
18242,3,18342,4011,
18342,3,18443,4011,
18443,3,18544,4011,
18544,3,18645,4011,
18645,3,18746,4011,
18746,3,18846,4011,
18846,3,18947,4011,
18947,3,19048,4011,
19048,3,19149,4011,
19150,3,19249,4011,
19249,3,19350,4011,
19350,3,19450,4011,
19450,3,19551,4011,
19551,3,19652,4011,
19652,3,19755,4011,
19755,3,19854,4011,
19854,3,19954,4011,
19954,3,20055,4011,
20055,3,20157,4011,
20157,3,20256,4011,
20257,3,20357,4011,
20357,3,20458,4011,
20458,3,20559,4011,
20559,3,20660,4011,
20661,3,20761,4011,
20761,3,20862,4011,
20862,3,20962,4011,
20963,3,21064,4011,
21065,3,21165,4011,
21165,3,21266,4011,
21266,3,21366,4011,
21366,3,21467,4011,
21467,3,21568,4011,
21568,3,21669,4011,
21669,3,21770,4011,
21770,3,21870,4011,
21870,3,21971,4011,
21971,3,22072,4011,
22073,3,22173,4011,
22174,3,22273,4011,
22274,3,22374,4011,
22374,3,22475,4011,
22475,3,22578,4011,
22579,3,22677,4011,
22678,3,22778,4011,
22778,3,22878,4011,
22879,3,22979,4011,
22980,3,23080,4011,
23080,3,23181,4011,
23181,3,23282,4011,
23282,3,23382,4011,
23382,3,23483,4011,
23483,3,23584,4011,
23584,3,23685,4011,
23685,3,23786,4011,
23787,3,23887,4011,
23887,3,23987,4011,
23987,3,24088,4011,
24089,3,24191,4011,
24191,3,24290,4011,
24291,3,24391,4011,
24391,3,24491,4011,
24491,3,24592,4011,
24593,3,24693,4011,
24694,3,24794,4011,
24794,3,24894,4011,
24895,3,24995,4011,
24995,3,25097,4011,
25097,3,25197,4011,
25198,3,25298,4011,
25299,3,25399,4011,
25399,3,25500,4011,
25501,3,25601,4011,
25602,3,25703,4011,
25703,3,25804,4011,
25804,3,25905,4011,
25905,3,26006,4011,
26006,3,26107,4011,
26107,3,26208,4011,
26209,3,26309,4011,
26309,3,26411,4011,
26412,3,26513,4011,
26514,3,26614,4011,
26614,3,26715,4011,
26716,3,26816,4011,
26817,3,26917,4011,
26917,3,27017,4011,
27017,3,27118,4011,
27119,3,27219,4011,
27219,3,27320,4011,
27320,3,27420,4011,
27420,3,27521,4011,
27522,3,27622,4011,
27622,3,27723,4011,
27723,3,27823,4011,
27823,3,27924,4011,
27925,3,28025,4011,
28025,3,28127,4011,
28127,3,28228,4011,
28228,3,28329,4011,
28329,3,28432,4011,
28433,3,28533,4011,
28533,3,28634,4011,
28634,3,28734,4011,
28735,3,28785,4011,
28786,3,28886,4011,
28886,3,28987,4011,
28987,3,29087,4011,
29087,3,29187,4011,
29188,3,29288,4011,
29289,3,29389,4011,
29389,3,29489,4011,
29490,3,29590,4011,
29591,3,29691,4011,
29691,3,29792,4011,
29792,3,29893,4011,
29894,3,29995,4011,
29996,3,30095,4011,
30095,3,30195,4011,
30195,3,30298,4011,
30298,3,30397,4011,
30397,3,30499,4011,
30499,3,30600,4011,
30600,3,30701,4011,
30702,3,30802,4011,
30802,3,30903,4011,
30903,3,31003,4011,
31003,3,31106,4011,
31107,3,31206,4011,
31206,3,31308,4011,
31308,3,31409,4011,
31409,3,31510,4011,
31510,3,31610,4011,
31610,3,31712,4011,
31713,3,31813,4011,
31813,3,31913,4011,
31914,3,32013,4011,
32014,3,32115,4011,
32115,3,32216,4011,
32217,3,32317,4011,
32318,3,32418,4011,
32418,3,32518,4011,
32519,3,32619,4011,
32619,3,32720,4011,
32720,3,32821,4011,
32822,3,32922,4011,
32923,3,33024,4011,
33024,3,33124,4011,
33125,3,33225,4011,
33226,3,33333,4011,
33333,3,33427,4011,
33428,3,33529,4011,
33529,3,33629,4011,
33630,3,33730,4011,
33730,3,33831,4011,
33831,3,33934,4011,
33934,3,34032,4011,
34032,3,34134,4011,
34134,3,34235,4011,
34235,3,34335,4011,
34336,3,34438,4011,
34438,3,34538,4011,
34538,3,34638,4011,
34638,3,34739,4011,
34739,3,34840,4011,
34841,3,34942,4011,
34942,3,35043,4011,
35043,3,35143,4011,
35143,3,35244,4011,
35244,3,35345,4011,
35346,3,35446,4011,
35446,3,35546,4011,
35547,3,35647,4011,
35648,3,35748,4011,
35749,3,35851,4011,
35852,3,35954,4011,
35954,3,36051,4011,
36051,3,36155,4011,
36155,3,36255,4011,
36255,3,36358,4011,
36358,3,36458,4011,
36458,3,36557,4011,
36557,3,36658,4011,
36658,3,36759,4011,
36759,3,36860,4011,
36860,3,36961,4011,
36961,3,37061,4011,
37061,3,37162,4011,
37162,3,37263,4011,
37263,3,37364,4011,
37364,3,37464,4011,
37465,3,37566,4011,
37566,3,37667,4011,
37667,3,37767,4011,
37768,3,37870,4011,
37871,3,37969,4011,
37969,3,38070,4011,
38071,3,38170,4011,
38170,3,38271,4011,
38271,3,38371,4011,
38372,3,38472,4011,
38473,3,38574,4011,
38574,3,38623,4011,
38624,3,38725,4011,
38726,3,38826,4011,
38827,3,38926,4011,
38927,3,39027,4011,
39027,3,39128,4011,
39128,3,39229,4011,
39229,3,39330,4011,
39330,3,39430,4011,
39431,3,39531,4011,
39532,3,39631,4011,
39631,3,39732,4011,
39732,3,39833,4011,
39834,3,39935,4011,
39935,3,40035,4011,
40036,3,40135,4011,
40136,3,40237,4011,
40237,3,40338,4011,
40338,3,40439,4011,
40439,3,40540,4011,
40540,3,40640,4011,
40640,3,40741,4011,
40742,3,40842,4011,
40842,3,40943,4011,
40943,3,41043,4011,
41043,3,41144,4011,
41145,3,41245,4011,
41246,3,41346,4011,
41347,3,41447,4011,
41448,3,41548,4011,
41548,3,41648,4011,
41649,3,41750,4011,
41750,3,41851,4011,
41852,3,41950,4011,
41951,3,42051,4011,
42052,3,42153,4011,
42153,3,42254,4011,
42254,3,42354,4011,
42354,3,42454,4011,
42455,3,42555,4011,
42556,3,42656,4011,
42656,3,42757,4011,
42758,3,42858,4011,
42858,3,42958,4011,
42958,3,43059,4011,
43059,3,43160,4011,
43160,3,43261,4011,
43261,3,43363,4011,
43364,3,43462,4011,
43463,3,43563,4011,
43564,3,43665,4011,
43665,3,43765,4011,
43765,3,43867,4011,
43867,3,43967,4011,
43967,3,44068,4011,
44068,3,44169,4011,
44169,3,44269,4011,
44270,3,44371,4011,
44372,3,44472,4011,
44472,3,44572,4011,
44574,3,44673,4011,
44673,3,44774,4011,
44775,3,44877,4011,
44877,3,44979,4011,
44979,3,45078,4011,
45078,3,45179,4011,
45179,3,45279,4011,
45280,3,45380,4011,
45380,3,45482,4011,
45483,3,45581,4011,
45582,3,45682,4011,
45683,3,45783,4011,
45783,3,45884,4011,
45885,3,45985,4011,
45985,3,46086,4011,
46087,3,46187,4011,
46187,3,46288,4011,
46289,3,46390,4011,
46390,3,46490,4011,
46490,3,46590,4011,
46591,3,46692,4011,
46692,3,46793,4011,
46793,3,46895,4011,
46895,3,46995,4011,
46995,3,47098,4011,
47099,3,47198,4011,
47198,3,47300,4011,
47300,3,47399,4011,
47400,3,47500,4011,
47500,3,47600,4011,
47600,3,47701,4011,
47701,3,47802,4011,
47802,3,47902,4011,
47903,3,48003,4011,
48003,3,48104,4011,
48105,3,48205,4011,
48205,3,48307,4011,
48308,3,48407,4011,
48407,3,48513,4011,
48514,3,48609,4010,
48610,3,48710,4010,
48710,3,48811,4010,
48811,3,48911,4010,
48911,3,49012,4010,
49012,3,49113,4010,
49114,3,49214,4010,
49214,3,49315,4010,
49315,3,49416,4010,
49416,3,49517,4010,
49518,3,49617,4010,
49617,3,49718,4010,
49718,3,49818,4010,
49819,3,49920,4010,
49920,3,50020,4010,
50021,3,50121,4010,
50121,3,50222,4010,
50223,3,50323,4010,
50324,3,50424,4010,
50425,3,50525,4010,
50526,3,50627,4010,
50627,3,50729,4010,
50729,3,50829,4010,
50830,3,50930,4010,
50930,3,51030,4010,
51031,3,51131,4010,
51132,3,51232,4010,
51232,3,51333,4010,
51334,3,51434,4010,
51434,3,51535,4010,
51535,3,51585,4010,
51586,3,51687,4010,
51687,3,51787,4010,
51787,3,51888,4010,
51888,3,51988,4010,
51989,3,52089,4010,
52089,3,52189,4010,
52190,3,52290,4010,
52290,3,52391,4010,
52391,3,52492,4010,
52492,3,52592,4010,
52593,3,52693,4010,
52694,3,52794,4010,
52795,3,52895,4010,
52895,3,52995,4010,
52996,3,53098,4010,
53098,3,53198,4010,
53198,3,53299,4010,
53300,3,53401,4010,
53401,3,53502,4010,
53502,3,53602,4010,
53602,3,53703,4010,
53703,3,53804,4010,
53804,3,53905,4010,
53905,3,54007,4010,
54008,3,54107,4010,
54107,3,54207,4010,
54207,3,54309,4010,
54309,3,54410,4010,
54410,3,54510,4010,
54511,3,54613,4010,
54613,3,54714,4010,
54715,3,54817,4010,
54818,3,54918,4010,
54918,3,55018,4010,
55018,3,55119,4010,
55119,3,55219,4010,
55220,3,55320,4010,
55321,3,55422,4010,
55422,3,55523,4010,
55523,3,55623,4010,
55623,3,55724,4010,
55724,3,55825,4010,
55825,3,55925,4010,
55926,3,56026,4010,
56027,3,56128,4010,
56128,3,56229,4010,
56229,3,56329,4010,
56330,3,56430,4010,
56431,3,56530,4010,
56530,3,56630,4010,
56630,3,56732,4010,
56732,3,56832,4010,
56833,3,56933,4010,
56933,3,57034,4010,
57034,3,57134,4010,
57135,3,57235,4010,
57236,3,57336,4010,
57337,3,57437,4010,
57437,3,57538,4010,
57538,3,57638,4010,
57638,3,57740,4010,
57740,3,57839,4010,
57840,3,57941,4010,
57941,3,58043,4010,
58043,3,58142,4010,
58143,3,58243,4010,
58243,3,58344,4010,
58344,3,58445,4010,
58445,3,58546,4010,
58546,3,58646,4010,
58647,3,58747,4010,
58748,3,58848,4010,
58849,3,58949,4010,
58949,3,59050,4010,
59050,3,59151,4010,
59151,3,59251,4010,
59251,3,59352,4010,
59352,3,59454,4010,
59455,3,59555,4010,
59555,3,59655,4010,
59655,3,59757,4010,
59758,3,59858,4010,
59859,3,59958,4010,
59958,3,60059,4010,
60059,3,60160,4010,
60160,3,60260,4010,
60261,3,60361,4010,
60361,3,60462,4010,
60462,3,60563,4010,
60563,3,60663,4010,
60663,3,60765,4010,
60765,3,60864,4010,
60865,3,60965,4010,
60965,3,61067,4010,
61067,3,61167,4010,
61167,3,61267,4010,
61268,3,61369,4010,
61370,3,61470,4010,
61470,3,61571,4010,
61572,3,61674,4010,
61674,3,61772,4010,
61773,3,61873,4010,
61874,3,61974,4010,
61974,3,62074,4010,
62075,3,62177,4010,
62177,3,62277,4010,
62277,3,62378,4010,
62378,3,62478,4010,
62479,3,62579,4010,
62579,3,62679,4010,
62680,3,62781,4010,
62781,3,62882,4010,
62882,3,62982,4010,
62982,3,63083,4010,
63083,3,63183,4010,
63183,3,63285,4010,
63285,3,63386,4010,
63386,3,63486,4010,
63487,3,63587,4010,
63588,3,63641,4010,
63643,3,63741,4010,
63741,3,63841,4010,
63842,3,63942,4010,
63943,3,64043,4010,
64044,3,64144,4010,
64144,3,64244,4010,
64244,3,64345,4010,
64345,3,64447,4010,
64447,3,64548,4010,
64548,3,64648,4010,
64649,3,64749,4010,
64750,3,64850,4010,
64851,3,64951,4010,
64952,3,65054,4010,
65055,3,65154,4010,
65154,3,65253,4010,
65254,3,65358,4010,
65358,3,65458,4010,
65458,3,65558,4010,
65559,3,65659,4010,
65660,3,65760,4010,
65761,3,65861,4010,
65862,3,65962,4010,
65963,3,66063,4010,
66063,3,66164,4010,
66164,3,66264,4010,
66264,3,66365,4010,
66365,3,66465,4010,
66465,3,66566,4010,
66566,3,66667,4010,
66667,3,66767,4010,
66767,3,66868,4010,
66868,3,66968,4010,
66969,3,67069,4010,
67070,3,67171,4010,
67171,3,67272,4010,
67272,3,67373,4010,
67373,3,67474,4010,
67474,3,67575,4010,
67575,3,67675,4010,
67675,3,67778,4010,
67778,3,67878,4010,
67878,3,67979,4010,
67979,3,68079,4010,
68080,3,68180,4010,
68180,3,68281,4010,
68282,3,68382,4010,
68382,3,68483,4010,
68483,3,68583,4010,
68583,3,68684,4010,
68684,3,68785,4010,
68785,3,68886,4010,
68886,3,68987,4010,
68987,3,69087,4010,
69087,3,69188,4010,
69188,3,69289,4010,
69289,3,69391,4010,
69392,3,69492,4010,
69493,3,69594,4010,
69595,3,69694,4010,
69694,3,69794,4010,
69795,3,69895,4010,
69895,3,69995,4010,
69996,3,70098,4010,
70101,3,70197,4010,
70198,3,70299,4010,
70302,3,70400,4010,
70400,3,70501,4010,
70501,3,70601,4010,
70603,3,70702,4010,
70702,3,70803,4010,
70803,3,70904,4010,
70905,3,71006,4010,
71006,3,71109,4010,
71109,3,71208,4010,
71209,3,71308,4010,
71308,3,71411,4010,
71411,3,71512,4010,
71512,3,71613,4010,
71613,3,71713,4010,
71714,3,71814,4010,
71814,3,71915,4010,
71915,3,72016,4010,
72016,3,72117,4010,
72117,3,72217,4681,
72217,3,72319,4681,
72319,3,72419,4681,
72420,3,72520,4681,
72520,3,72621,4681,
72621,3,72722,4681,
72722,3,72822,4681,
72822,3,72923,4681,
72924,3,73024,4681,
73028,3,73125,4681,
73126,3,73227,4681,
73227,3,73327,4681,
73330,3,73428,4681,
73429,3,73529,4681,
73529,3,73630,4681,
73631,3,73732,4681,
73732,3,73832,4681,
73832,3,73933,4681,
73933,3,74033,4681,
74034,3,74136,4681,
74136,3,74237,4681,
74237,3,74338,4681,
74338,3,74438,4681,
74438,3,74539,4681,
74539,3,74640,4681,
74640,3,74741,4681,
74741,3,74842,4681,
74842,3,74943,4681,
74943,3,75048,4681,
75048,3,75144,4681,
75144,3,75245,4681,
75245,3,75297,4681,
75298,3,75397,4681,
75397,3,75501,4681,
75502,3,75600,4681,
75601,3,75702,4681,
75702,3,75802,4681,
75802,3,75904,4681,
75905,3,76003,4681,
76004,3,76104,4681,
76104,3,76205,4681,
76205,3,76307,4681,
76307,3,76407,4681,
76407,3,76508,4681,
76508,3,76608,4681,
76608,3,76709,4681,
76710,3,76809,4681,
76810,3,76910,4681,
76911,3,77012,4681,
77013,3,77113,4681,
77113,3,77214,4681,
77214,3,77317,4681,
77318,3,77414,4681,
77415,3,77515,4681,
77516,3,77616,4681,
77617,3,77718,4681,
77718,3,77818,4681,
77819,3,77919,4681,
77920,3,78021,4681,
78021,3,78122,4681,
78122,3,78223,4681,
78224,3,78324,4681,
78325,3,78425,4681,
78425,3,78526,4681,
78527,3,78627,4681,
78628,3,78728,4681,
78729,3,78829,4681,
78830,3,78932,4681,
78932,3,79033,4681,
79033,3,79132,4681,
79133,3,79234,4681,
79234,3,79334,4681,
79334,3,79434,4681,
79435,3,79538,4680,
79538,3,79638,4680,
79639,3,79739,4680,
79739,3,79840,4680,
79840,3,79941,4680,
79942,3,80041,4680,
80042,3,80143,4680,
80143,3,80243,4680,
80244,3,80344,4680,
80344,3,80445,4680,
80445,3,80547,4680,
80547,3,80648,4680,
80648,3,80748,4680,
80748,3,80848,4680,
80848,3,80949,4680,
80950,3,81051,4680,
81052,3,81151,4680,
81152,3,81252,4680,
81252,3,81352,4680,
81353,3,81453,4680,
81454,3,81554,4680,
81554,3,81654,4680,
81655,3,81755,4680,
81756,3,81857,4680,
81858,3,81957,4680,
81958,3,82058,4680,
82058,3,82159,4680,
82159,3,82259,4680,
82259,3,82360,4680,
82360,3,82462,4680,
82462,3,82562,4680,
82563,3,82664,4680,
82664,3,82764,4680,
82765,3,82865,4680,
82865,3,82966,4680,
82966,3,83067,4680,
83067,3,83168,4680,
83169,3,83270,4680,
83271,3,83369,4680,
83370,3,83475,4680,
83477,3,83572,4680,
83573,3,83673,4680,
83674,3,83774,4680,
83775,3,83875,4680,
83875,3,83976,4680,
83976,3,84076,4680,
84078,3,84177,4680,
84177,3,84278,4680,
84278,3,84378,4680,
84379,3,84479,4680,
84479,3,84580,4680,
84580,3,84682,4680,
84683,3,84782,4680,
84782,3,84884,4680,
84885,3,84983,4680,
84984,3,85086,4680,
85087,3,85190,4680,
85190,3,85287,4680,
85288,3,85388,4680,
85388,3,85489,4680,
85490,3,85590,4680,
85591,3,85641,4680,
85641,3,85741,4680,
85741,3,85842,4680,
85842,3,85943,4680,
85943,3,86044,4680,
86044,3,86144,4680,
86145,3,86245,4680,
86245,3,86346,4680,
86346,3,86446,4680,
86447,3,86547,4680,
86548,3,86650,4680,
86651,3,86750,4680,
86750,3,86851,4680,
86852,3,86952,4680,
86952,3,87052,4680,
87052,3,87153,4680,
87153,3,87255,4680,
87257,3,87355,4680,
87356,3,87455,4680,
87456,3,87559,4680,
87559,3,87660,4680,
87660,3,87761,4680,
87761,3,87862,4680,
87862,3,87962,4680,
87962,3,88063,4680,
88063,3,88164,4680,
88164,3,88264,4680,
88265,3,88365,4680,
88365,3,88465,4680,
88465,3,88566,4680,
88566,3,88667,4680,
88667,3,88767,4680,
88767,3,88868,4680,
88869,3,88969,4680,
88969,3,89070,4680,
89071,3,89171,4680,
89171,3,89271,4680,
89272,3,89372,4680,
89372,3,89473,4680,
89473,3,89573,4680,
89574,3,89674,4680,
89674,3,89775,4680,
89775,3,89876,4680,
89876,3,89977,4680,
89977,3,90077,4680,
90077,3,90178,4680,
90178,3,90279,4680,
90279,3,90379,4680,
90380,3,90479,4680,
90479,3,90580,4680,
90580,3,90681,4680,
90681,3,90781,4680,
90782,3,90883,4680,
90883,3,90983,4680,
90983,3,91085,4680,
91085,3,91186,4680,
91186,3,91287,4680,
91288,3,91388,4680,
91388,3,91488,4680,
91489,3,91589,4680,
91590,3,91690,4680,
91690,3,91790,4680,
91791,3,91891,4680,
91891,3,91991,4680,
91992,3,92094,4680,
92095,3,92194,4680,
92195,3,92295,4680,
92295,3,92395,4680,
92395,3,92496,4680,
92496,3,92597,4680,
92597,3,92697,4680,
92698,3,92799,4680,
92799,3,92900,4680,
92900,3,93000,4680,
93000,3,93102,4680,
93102,3,93203,4680,
93203,3,93303,4680,
93304,3,93404,4680,
93404,3,93506,4680,
93507,3,93607,4680,
93607,3,93708,4680,
93708,3,93809,4680,
93809,3,93910,4680,
93911,3,94010,4680,
94011,3,94112,4680,
94112,3,94213,4680,
94214,3,94314,4680,
94315,3,94415,4680,
94415,3,94518,4680,
94518,3,94617,4680,
94618,3,94718,4680,
94718,3,94819,4680,
94820,3,94919,4680,
94919,3,95020,4680,
95020,3,95122,4680,
95122,3,95224,4680,
95224,3,95323,4680,
95324,3,95424,4680,
95424,3,95525,4680,
95525,3,95627,4680,
95628,3,95728,4680,
95729,3,95829,4680,
95829,3,95930,4680,
95930,3,96029,4680,
96030,3,96131,4680,
96131,3,96231,4680,
96232,3,96333,4680,
96333,3,96434,4680,
96435,3,96536,4680,
96536,3,96637,4680,
96637,3,96738,4680,
96738,3,96839,4680,
96839,3,96939,4680,
96940,3,97040,4680,
97040,3,97142,4680,
97142,3,97244,4680,
97244,3,97343,4680,
97343,3,97443,4680,
97444,3,97546,4680,
97547,3,97645,4680,
97645,3,97749,4680,
97750,3,97847,4680,
97847,3,97948,4680,
97948,3,98049,4680,
98049,3,98151,4680,
98152,3,98250,4680,
98251,3,98351,4680,
98351,3,98451,4680,
98452,3,98552,4680,
98552,3,98653,4680,
98653,3,98754,4680,
98754,3,98857,4680,
98857,3,98958,4680,
98958,3,99058,4680,
99058,3,99159,4680,
99159,3,99259,4680,
99259,3,99361,4680,
99361,3,99461,4680,
99461,3,99561,4680,
99562,3,99662,4680,
99663,3,99712,4680,
99713,3,99814,4680,
99814,3,99915,4680,
99916,3,100016,4680,
100016,3,100117,4680,
100118,3,100218,4680,
100219,3,100319,4680,
100319,3,100419,4680,
100420,3,100520,4680,
100521,3,100622,4680,
100622,3,100722,4680,
100722,3,100824,4680,
100824,3,100924,4680,
100925,3,101026,4680,
101026,3,101127,4680,
101127,3,101227,4680,
101227,3,101328,4680,
101328,3,101430,4680,
101430,3,101530,4680,
101533,3,101632,4680,
101632,3,101734,4680,
101734,3,101834,4680,
101835,3,101935,4680,
101935,3,102035,4680,
102035,3,102136,4680,
102136,3,102237,4680,
102237,3,102338,4680,
102339,3,102438,4680,
102439,3,102539,4680,
102539,3,102639,4680,
102640,3,102741,4680,
102741,3,102842,4680,
102842,3,102942,4680,
102943,3,103043,4680,
103044,3,103144,4680,
103144,3,103245,4011,
103246,3,103347,4011,
103348,3,103447,4011,
103448,3,103548,4011,
103552,3,103648,4011,
103648,3,103749,4011,
103750,3,103850,4011,
103850,3,103952,4011,
103952,3,104052,4011,
104052,3,104154,4011,
104154,3,104255,4011,
104255,3,104356,4011,
104356,3,104457,4011,
104458,3,104557,4011,
104557,3,104658,4011,
104658,3,104758,4011,
104759,3,104859,4011,
104859,3,104960,4011,
104961,3,105062,4011,
105063,3,105163,4011,
105164,3,105265,4011,
105265,3,105367,4011,
105368,3,105466,4011,
105467,3,105567,4011,
105567,3,105667,4011,
105668,3,105769,4011,
105770,3,105870,4011,
105870,3,105971,4011,
105971,3,106072,4011,
106072,3,106173,4011,
106174,3,106274,4011,
106274,3,106376,4011,
106376,3,106476,4011,
106476,3,106577,4011,
106577,3,106678,4011,
106679,3,106779,4011,
106780,3,106880,4011,
106880,3,106983,4011,
106983,3,107083,4011,
107083,3,107183,4011,
107184,3,107284,4011,
107284,3,107384,4011,
107384,3,107485,4011,
107486,3,107586,4011,
107586,3,107690,4011,
107690,3,107791,4011,
107791,3,107892,4011,
107893,3,107991,4011,
107992,3,108093,4011,
108093,3,108194,4011,
108194,3,108294,4011,
108295,3,108395,4011,
108396,3,108496,4011,
108497,3,108597,4011,
108598,3,108698,4011,
108698,3,108799,4011,
108799,3,108899,4011,
108899,3,109000,4011,
109000,3,109102,4011,
109102,3,109205,4011,
109205,3,109303,4011,
109303,3,109403,4011,
109403,3,109507,4011,
109507,3,109556,4011,
109557,3,109656,4011,
109656,3,109757,4011,
109757,3,109858,4011,
109859,3,109959,4011,
109959,3,110059,4011,
110060,3,110160,4011,
110160,3,110261,4011,
110262,3,110362,4011,
110362,3,110462,4011,
110463,3,110563,4011,
110564,3,110664,4011,
110664,3,110765,4011,
110765,3,110866,4011,
110866,3,110967,4011,
110967,3,111067,4011,
111068,3,111169,4011,
111170,3,111274,4011,
111274,3,111370,4011,
111370,3,111470,4011,
111470,3,111571,4011,
111572,3,111677,4011,
111678,3,111777,4011,
111778,3,111878,4011,
111878,3,111978,4011,
111978,3,112079,4011,
112079,3,112180,4011,
112180,3,112281,4011,
112281,3,112382,4011,
112382,3,112482,4011,
112482,3,112583,4011,
112583,3,112684,4011,
112684,3,112785,4011,
112786,3,112887,4011,
112887,3,112987,4011,
112988,3,113088,4011,
113088,3,113191,4011,
113191,3,113289,4011,
113289,3,113390,4011,
113391,3,113490,4011,
113491,3,113591,4011,
113592,3,113692,4011,
113693,3,113795,4011,
113796,3,113895,4011,
113895,3,113994,4011,
113994,3,114097,4011,
114097,3,114196,4011,
114197,3,114297,4011,
114297,3,114397,4011,
114398,3,114498,4011,
114498,3,114598,4011,
114598,3,114699,4011,
114700,3,114800,4011,
114800,3,114901,4011,
114901,3,115002,4011,
115002,3,115102,4011,
115103,3,115203,4011,
115203,3,115304,4011,
115305,3,115406,4011,
115407,3,115505,4011,
115506,3,115606,4011,
115606,3,115707,4011,
115707,3,115808,4011,
115809,3,115909,4011,
115910,3,116010,4011,
116010,3,116111,4011,
116111,3,116211,4011,
