App,Package,Start Time,Duration,Filename
9335,3,9435,4005,
9436,3,9536,4005,
9537,3,9637,4005,
9637,3,9738,4005,
9738,3,9838,4005,
9838,3,9943,4005,
9943,3,10043,4005,
10043,3,10144,4005,
10144,3,10244,4005,
10244,3,10345,4005,
10346,3,10446,4005,
10446,3,10547,4005,
10547,3,10647,4005,
10648,3,10748,4005,
10748,3,10849,4005,
10849,3,10949,4005,
10950,3,11050,4005,
11050,3,11151,4005,
11151,3,11251,4005,
11251,3,11352,4005,
11353,3,11453,4005,
11454,3,11554,4005,
11554,3,11654,4005,
11654,3,11756,4005,
11756,3,11857,4005,
11857,3,11958,4005,
11959,3,12060,4005,
12060,3,12158,4005,
12158,3,12259,4005,
12259,3,12360,4005,
12360,3,12461,4005,
12461,3,12562,4005,
12562,3,12662,4005,
12662,3,12764,4005,
12765,3,12865,4005,
12865,3,12966,4005,
12966,3,13067,4005,
13067,3,13168,4005,
13168,3,13270,4005,
13270,3,13371,4005,
13371,3,13473,4005,
13474,3,13574,4005,
13574,3,13623,4005,
13623,3,13724,4005,
13724,3,13825,4005,
13825,3,13927,4005,
13927,3,14026,4005,
14027,3,14127,4005,
14127,3,14229,4005,
14230,3,14329,4005,
14329,3,14431,4005,
14432,3,14531,4005,
14531,3,14632,4005,
14632,3,14732,4005,
14732,3,14833,4005,
14833,3,14935,4005,
14935,3,15035,4005,
15035,3,15136,4005,
15137,3,15237,4005,
15237,3,15338,4005,
15338,3,15439,4005,
15440,3,15540,4005,
15541,3,15641,4005,
15641,3,15742,4005,
15742,3,15843,4005,
15843,3,15944,4005,
15945,3,16045,4005,
16045,3,16145,4005,
16145,3,16247,4005,
16247,3,16348,4005,
16348,3,16449,4005,
16449,3,16550,4005,
16551,3,16650,4005,
16650,3,16750,4005,
16751,3,16852,4005,
16852,3,16952,4005,
16954,3,17053,4005,
17053,3,17154,4005,
17154,3,17254,4005,
17254,3,17355,4005,
17355,3,17455,4005,
17456,3,17556,4005,
17556,3,17656,4005,
17657,3,17757,4005,
17757,3,17858,4005,
17858,3,17959,4005,
17960,3,18060,4005,
18061,3,18161,4005,
18161,3,18264,4005,
18265,3,18364,4005,
18364,3,18466,4005,
18466,3,18566,4005,
18566,3,18667,4005,
18668,3,18769,4005,
18769,3,18869,4005,
18869,3,18969,4005,
18970,3,19070,4005,
19071,3,19171,4005,
19171,3,19272,4005,
19272,3,19374,4005,
19374,3,19474,4005,
19474,3,19574,4005,
19575,3,19675,4005,
19675,3,19776,4005,
19777,3,19880,4005,
19882,3,19978,4005,
19978,3,20078,4005,
20079,3,20179,4005,
20179,3,20284,4005,
20284,3,20383,4005,
20384,3,20484,4005,
20484,3,20585,4005,
20586,3,20685,4005,
20685,3,20786,4005,
20787,3,20887,4005,
20888,3,20988,4005,
20988,3,21088,4005,
21089,3,21189,4005,
21189,3,21290,4005,
21290,3,21391,4005,
21391,3,21492,4005,
21492,3,21592,4005,
21593,3,21693,4005,
21693,3,21794,4005,
21794,3,21897,4005,
21897,3,21996,4005,
21996,3,22097,4005,
22099,3,22197,4005,
22197,3,22299,4005,
22300,3,22399,4005,
22399,3,22500,4005,
22500,3,22601,4005,
22602,3,22701,4005,
22702,3,22802,4005,
22802,3,22904,4005,
22904,3,23004,4005,
23005,3,23105,4005,
23105,3,23205,4005,
23206,3,23305,4005,
23306,3,23407,4005,
23407,3,23508,4005,
23509,3,23609,4005,
23609,3,23709,4005,
23709,3,23810,4005,
23810,3,23911,4005,
23911,3,24011,4005,
24011,3,24112,4005,
24113,3,24214,4005,
24214,3,24315,4005,
24316,3,24417,4005,
24417,3,24518,4005,
24518,3,24618,4005,
24618,3,24721,4005,
24722,3,24822,4005,
24823,3,24924,4005,
24924,3,25025,4005,
25025,3,25125,4005,
25126,3,25226,4005,
25226,3,25327,4005,
25327,3,25428,4005,
25428,3,25529,4005,
25529,3,25629,4005,
25629,3,25731,4005,
25731,3,25781,4005,
25782,3,25882,4005,
25882,3,25983,4005,
25983,3,26086,4005,
26086,3,26186,4005,
26186,3,26286,4005,
26286,3,26387,4005,
26387,3,26488,4005,
26489,3,26588,4005,
26588,3,26690,4005,
26690,3,26790,4005,
26790,3,26890,4005,
26891,3,26991,4005,
26992,3,27093,4005,
27094,3,27194,4005,
27194,3,27294,4005,
27294,3,27396,4005,
27396,3,27497,4005,
27498,3,27599,4005,
27599,3,27699,4005,
27699,3,27800,4005,
27800,3,27901,4005,
27901,3,28005,4005,
28005,3,28106,4005,
28106,3,28207,4005,
28207,3,28308,4005,
28309,3,28409,4005,
28409,3,28510,4005,
28510,3,28610,4005,
28611,3,28712,4005,
28712,3,28813,4005,
28813,3,28914,4005,
28914,3,29015,4005,
29015,3,29116,4005,
29116,3,29217,4005,
29217,3,29317,4005,
29318,3,29418,4005,
29419,3,29519,4005,
29519,3,29621,4005,
29622,3,29721,4005,
29722,3,29824,4005,
29825,3,29925,4005,
29925,3,30027,4005,
30027,3,30129,4005,
30129,3,30228,4005,
30229,3,30329,4005,
30330,3,30430,4005,
30431,3,30531,4005,
30532,3,30632,4005,
30633,3,30733,4005,
30734,3,30834,4005,
30834,3,30942,4005,
30942,3,31036,4005,
31036,3,31138,4005,
31138,3,31238,4005,
31238,3,31339,4005,
31340,3,31439,4005,
31440,3,31540,4005,
31541,3,31641,4005,
31642,3,31743,4005,
31744,3,31843,4005,
31843,3,31944,4005,
31945,3,32045,4005,
32046,3,32147,4005,
32147,3,32247,4005,
32247,3,32348,4005,
32348,3,32449,4005,
32450,3,32550,4005,
32551,3,32651,4005,
32652,3,32754,4005,
32754,3,32853,4005,
32853,3,32954,4005,
32955,3,33056,4005,
33056,3,33157,4005,
33157,3,33257,4005,
33257,3,33359,4005,
33359,3,33459,4005,
33460,3,33560,4005,
33561,3,33662,4005,
33662,3,33763,4005,
33763,3,33862,4005,
33862,3,33964,4005,
33964,3,34065,4005,
34065,3,34165,4005,
34165,3,34266,4005,
34266,3,34369,4005,
34369,3,34467,4005,
34467,3,34569,4005,
34569,3,34669,4005,
34669,3,34770,4005,
34771,3,34871,4005,
34871,3,34971,4005,
34971,3,35072,4005,
35072,3,35174,4005,
35174,3,35277,4005,
35277,3,35376,4005,
35376,3,35477,4005,
35478,3,35578,4005,
35578,3,35678,4005,
35678,3,35729,4005,
35729,3,35829,4005,
35829,3,35931,4005,
35931,3,36031,4005,
36031,3,36131,4005,
36132,3,36232,4005,
36232,3,36334,4005,
36334,3,36434,4005,
36434,3,36535,4005,
36535,3,36636,4005,
36636,3,36737,4005,
36737,3,36837,4005,
36837,3,36938,4005,
36939,3,37040,4005,
37040,3,37142,4005,
37142,3,37242,4005,
37243,3,37343,4005,
37344,3,37444,4005,
37444,3,37545,4005,
37545,3,37646,4005,
37646,3,37746,4005,
37746,3,37847,4005,
37847,3,37949,4005,
37949,3,38049,4005,
38049,3,38151,4005,
38151,3,38250,4005,
38250,3,38351,4005,
38351,3,38452,4005,
38452,3,38553,4005,
38554,3,38653,4005,
38653,3,38754,4005,
38754,3,38854,4005,
38854,3,38955,4005,
38955,3,39057,4005,
39057,3,39157,4005,
39158,3,39257,4005,
39257,3,39358,4005,
39359,3,39459,4005,
39460,3,39561,4005,
39561,3,39661,4005,
39661,3,39762,4005,
39762,3,39862,4005,
39862,3,39964,4005,
39965,3,40065,4005,
40065,3,40165,4005,
40166,3,40265,4005,
40266,3,40367,4005,
40367,3,40468,4005,
40468,3,40569,4005,
40569,3,40669,4005,
40670,3,40770,4005,
40770,3,40871,4005,
40871,3,40972,4005,
40972,3,41073,4005,
41074,3,41174,4005,
41174,3,41275,4005,
41275,3,41376,4005,
41376,3,41476,4005,
41477,3,41578,4005,
41578,3,41679,4005,
41679,3,41780,4005,
41781,3,41881,4005,
41881,3,41982,4005,
41982,3,42082,4005,
42082,3,42183,4005,
42183,3,42284,4005,
42284,3,42385,4005,
42385,3,42486,4005,
42486,3,42586,4005,
42586,3,42688,4005,
42688,3,42789,4005,
42789,3,42890,4005,
42890,3,42992,4005,
42992,3,43094,4005,
43094,3,43194,4005,
43194,3,43294,4005,
43294,3,43395,4005,
43396,3,43497,4005,
43497,3,43600,4005,
43600,3,43701,4005,
43701,3,43801,4005,
43801,3,43902,4005,
43902,3,44002,4005,
44003,3,44103,4005,
44104,3,44205,4005,
44206,3,44305,4005,
44306,3,44407,4005,
44407,3,44507,4005,
44508,3,44609,4005,
44609,3,44710,4005,
44711,3,44812,4005,
44812,3,44912,4005,
44912,3,45014,4005,
45015,3,45113,4005,
45113,3,45214,4005,
45214,3,45314,4005,
45314,3,45415,4005,
45416,3,45516,4005,
45517,3,45618,4005,
45618,3,45718,4005,
45718,3,45818,4005,
45819,3,45920,4005,
45920,3,46020,4005,
46021,3,46121,4005,
46121,3,46222,4005,
46223,3,46324,4005,
46324,3,46424,4005,
46424,3,46525,4005,
46525,3,46626,4005,
46626,3,46727,4005,
46727,3,46778,4005,
46778,3,46879,4005,
46879,3,46980,4005,
46980,3,47080,4005,
47081,3,47181,4005,
47182,3,47282,4005,
47282,3,47382,4005,
47382,3,47483,4005,
47484,3,47584,4005,
47584,3,47685,4005,
47685,3,47786,4005,
47786,3,47887,4005,
47887,3,47987,4005,
47988,3,48088,4005,
48089,3,48189,4005,
48190,3,48290,4005,
48290,3,48390,4005,
48391,3,48492,4005,
48492,3,48594,4005,
48594,3,48693,4005,
48693,3,48794,4005,
48794,3,48895,4005,
48895,3,48995,4005,
48995,3,49096,4005,
49096,3,49197,4005,
49197,3,49299,4005,
49300,3,49399,4005,
49399,3,49503,4005,
49503,3,49602,4005,
49603,3,49704,4005,
49704,3,49803,4005,
49803,3,49905,4005,
49905,3,50006,4005,
50006,3,50106,4005,
50106,3,50207,4005,
50207,3,50309,4005,
50309,3,50408,4005,
50409,3,50509,4005,
50509,3,50610,4005,
50610,3,50711,4005,
50711,3,50811,4005,
50812,3,50912,4005,
50913,3,51014,4005,
51014,3,51113,4005,
51113,3,51215,4005,
51215,3,51315,4005,
51315,3,51417,4005,
51417,3,51517,4005,
51517,3,51617,4005,
51618,3,51719,4005,
51720,3,51821,4005,
51822,3,51920,4005,
51920,3,52021,4005,
52021,3,52122,4005,
52122,3,52223,4005,
52224,3,52324,4005,
52324,3,52424,4005,
52424,3,52527,4005,
52527,3,52628,4005,
52628,3,52729,4005,
52729,3,52831,4005,
52831,3,52932,4005,
52932,3,53033,4005,
53033,3,53134,4005,
53135,3,53235,4005,
53236,3,53336,4005,
53336,3,53436,4005,
53436,3,53539,4005,
53539,3,53639,4005,
53639,3,53741,4005,
53741,3,53841,4005,
53842,3,53942,4005,
53942,3,54043,4005,
54044,3,54144,4005,
54145,3,54245,4005,
54245,3,54346,4005,
54346,3,54447,4005,
54447,3,54548,4005,
54549,3,54649,4005,
54650,3,54750,4005,
54750,3,54851,4005,
54853,3,54952,4005,
54953,3,55052,4005,
55052,3,55153,4005,
55153,3,55254,4005,
55255,3,55357,4005,
55357,3,55456,4005,
55456,3,55557,4005,
55557,3,55658,4005,
55658,3,55759,4005,
55759,3,55859,4005,
55859,3,55962,4005,
55962,3,56061,4005,
56061,3,56162,4005,
56162,3,56263,4005,
56263,3,56363,4005,
56364,3,56464,4005,
56464,3,56565,4005,
56565,3,56666,4005,
56666,3,56768,4005,
56768,3,56867,4005,
56867,3,56967,4005,
56968,3,57068,4005,
57069,3,57168,4005,
57169,3,57270,4005,
57270,3,57371,4005,
57372,3,57471,4005,
57471,3,57572,4005,
57572,3,57673,4005,
57673,3,57774,4005,
57774,3,57874,4005,
57875,3,57975,4005,
57976,3,58075,4005,
58076,3,58176,4005,
58176,3,58277,4005,
58277,3,58379,4005,
58379,3,58479,4005,
58479,3,58580,4005,
58580,3,58681,4005,
58681,3,58781,4005,
58781,3,58882,4005,
58882,3,58983,4005,
58983,3,59084,4005,
59084,3,59185,4005,
59186,3,59287,4005,
59287,3,59336,4005,
59336,3,59437,4005,
59437,3,59539,4005,
59539,3,59639,3336,
59639,3,59741,3336,
59741,3,59841,3336,
59841,3,59944,3336,
59945,3,60042,3336,
60043,3,60144,3336,
60144,3,60245,3336,
60245,3,60346,3336,
60346,3,60447,3336,
60447,3,60549,3336,
60549,3,60650,3336,
60650,3,60750,3336,
60750,3,60851,3336,
60851,3,60952,3336,
60952,3,61052,3336,
61052,3,61153,3336,
61154,3,61254,3336,
61254,3,61354,3336,
61355,3,61455,3336,
61455,3,61556,3336,
61557,3,61657,3336,
61657,3,61757,3336,
61758,3,61858,3336,
61858,3,61961,3336,
61961,3,62063,3336,
62063,3,62165,3336,
62166,3,62265,3336,
62265,3,62367,3336,
62367,3,62468,3336,
62469,3,62568,3336,
62568,3,62669,3336,
62669,3,62769,3336,
62769,3,62869,3336,
62869,3,62971,3336,
62971,3,63071,3336,
63072,3,63173,3336,
63173,3,63274,3336,
63274,3,63375,3336,
63375,3,63476,3336,
63477,3,63581,3336,
63581,3,63680,3336,
63681,3,63781,3336,
63782,3,63884,3336,
63884,3,63983,3336,
63983,3,64084,3336,
64084,3,64186,3336,
64186,3,64286,3336,
64287,3,64388,3336,
64388,3,64488,3336,
64489,3,64589,3336,
64590,3,64691,3336,
64691,3,64792,3336,
64794,3,64893,3336,
64894,3,64994,3336,
64994,3,65094,3336,
65095,3,65197,3336,
65197,3,65297,3336,
65298,3,65399,3336,
65399,3,65499,3336,
65500,3,65600,3336,
65601,3,65701,3336,
65701,3,65802,3336,
65802,3,65902,3336,
65902,3,66004,3336,
66004,3,66105,3336,
66105,3,66205,3336,
66205,3,66306,3336,
66306,3,66407,3336,
66407,3,66507,3336,
66507,3,66608,3336,
66608,3,66710,3336,
66710,3,66809,3336,
66809,3,66910,3336,
66910,3,67010,3335,
67010,3,67111,3335,
67111,3,67213,3335,
67213,3,67315,3335,
67315,3,67416,3335,
67416,3,67517,3335,
67517,3,67617,3335,
67618,3,67718,3335,
67718,3,67819,3335,
67819,3,67919,3335,
67920,3,68020,3335,
68021,3,68121,3335,
68121,3,68222,3335,
68222,3,68322,3335,
68323,3,68422,3335,
68423,3,68523,3335,
68524,3,68625,3335,
68625,3,68726,3335,
68726,3,68826,3335,
68826,3,68928,3335,
68928,3,69028,3335,
69029,3,69083,3335,
69084,3,69183,3335,
69184,3,69285,3335,
69286,3,69385,3335,
69385,3,69486,3335,
69486,3,69586,3335,
69587,3,69687,3335,
69688,3,69788,3335,
69788,3,69889,3335,
69889,3,69989,3335,
69990,3,70090,3335,
70090,3,70191,3335,
70191,3,70292,3335,
70293,3,70394,3335,
70395,3,70495,3335,
70495,3,70596,3335,
70596,3,70697,3335,
70698,3,70798,3335,
70799,3,70898,3335,
70899,3,71001,3335,
71001,3,71102,3335,
71102,3,71203,3335,
71203,3,71304,3335,
71304,3,71405,3335,
71405,3,71506,3335,
71506,3,71607,3335,
71607,3,71708,3335,
71709,3,71811,3335,
71811,3,71915,3335,
71915,3,72013,3335,
72013,3,72114,3335,
72116,3,72213,3335,
72214,3,72316,3335,
72317,3,72416,3335,
72416,3,72516,3335,
72517,3,72618,3335,
72618,3,72719,3335,
72719,3,72820,3335,
72820,3,72921,3335,
72921,3,73022,3335,
73022,3,73123,3335,
73124,3,73223,3335,
73224,3,73325,3335,
73326,3,73425,3335,
73426,3,73526,3335,
73527,3,73627,3335,
73627,3,73729,3335,
73731,3,73830,3335,
73831,3,73931,3335,
73931,3,74031,3335,
74032,3,74134,3335,
74135,3,74233,3335,
74233,3,74337,3335,
74337,3,74435,3335,
74435,3,74535,3335,
74536,3,74636,3335,
74636,3,74737,3335,
74737,3,74838,3335,
74838,3,74938,3335,
74939,3,75039,3335,
75040,3,75140,3335,
75141,3,75242,3335,
75242,3,75342,3335,
75343,3,75443,3335,
75443,3,75544,3335,
75544,3,75645,3335,
75645,3,75746,3335,
75746,3,75847,3335,
75847,3,75948,3335,
75949,3,76049,3335,
76049,3,76150,3335,
76150,3,76251,3335,
76251,3,76352,3335,
76352,3,76453,3335,
76453,3,76553,3335,
76553,3,76655,3335,
76655,3,76756,3335,
76757,3,76857,3335,
76857,3,76957,3335,
76957,3,77058,3335,
77058,3,77158,3335,
77159,3,77260,3335,
77260,3,77361,3335,
77361,3,77461,3335,
77461,3,77562,3335,
77562,3,77663,3335,
77663,3,77765,3335,
77765,3,77865,3335,
77865,3,77966,3335,
77967,3,78067,3335,
78068,3,78168,3335,
78169,3,78268,3335,
78268,3,78369,3335,
78370,3,78470,3335,
78470,3,78570,3335,
78570,3,78671,3335,
78671,3,78772,3335,
78772,3,78873,3335,
78873,3,78974,3335,
78974,3,79074,3335,
79074,3,79175,3335,
79175,3,79276,3335,
79276,3,79377,3335,
79377,3,79477,3335,
79477,3,79578,3335,
79578,3,79679,3335,
79679,3,79779,3335,
79780,3,79881,3335,
79881,3,79981,3335,
79982,3,80082,3335,
80082,3,80183,3335,
80183,3,80284,3335,
80285,3,80386,3335,
80386,3,80486,3335,
80486,3,80588,3335,
80588,3,80687,3335,
80688,3,80793,3335,
80793,3,80843,3335,
80845,3,80945,3335,
80945,3,81045,3335,
81045,3,81146,3335,
81146,3,81246,3335,
81246,3,81347,3335,
81348,3,81448,3335,
81448,3,81549,3335,
81549,3,81650,3335,
81650,3,81751,3335,
81751,3,81852,3335,
81853,3,81953,3335,
81953,3,82054,3335,
82054,3,82156,3335,
82156,3,82258,3335,
82259,3,82359,3335,
82359,3,82460,3335,
82460,3,82561,3335,
82561,3,82661,3335,
82662,3,82762,3335,
82763,3,82863,3335,
82864,3,82965,3335,
82965,3,83065,3335,
83065,3,83167,3335,
83167,3,83267,3335,
83267,3,83368,3335,
83368,3,83470,3335,
83470,3,83571,3335,
83571,3,83670,3335,
83671,3,83772,3335,
83772,3,83873,3335,
83874,3,83973,3335,
83974,3,84075,3335,
84076,3,84177,3335,
84177,3,84277,3335,
84277,3,84378,3335,
84379,3,84479,3335,
84479,3,84581,3335,
84582,3,84681,3335,
84681,3,84782,3335,
84782,3,84883,3335,
84883,3,84984,3335,
84985,3,85085,3335,
85085,3,85186,3335,
85186,3,85287,3335,
85287,3,85389,3335,
85389,3,85489,3335,
85490,3,85590,3335,
85590,3,85690,3335,
85691,3,85792,3335,
85793,3,85894,3335,
85894,3,85994,3335,
85995,3,86095,3335,
86095,3,86198,3335,
86199,3,86298,3335,
86299,3,86399,3335,
86400,3,86502,3335,
86502,3,86601,3335,
86601,3,86701,3335,
86702,3,86801,3335,
86802,3,86902,3335,
86902,3,87003,3335,
87003,3,87106,3335,
87107,3,87206,3335,
87206,3,87307,3335,
87307,3,87408,3335,
87408,3,87510,3335,
87511,3,87611,3335,
87611,3,87712,3335,
87712,3,87812,3335,
87812,3,87912,3335,
87913,3,88014,3335,
88015,3,88115,3335,
88115,3,88216,3335,
88216,3,88317,3335,
88317,3,88422,3335,
88424,3,88521,3335,
88522,3,88622,3335,
88622,3,88724,3335,
88724,3,88825,3335,
88826,3,88926,3335,
88927,3,89027,3335,
89027,3,89128,3335,
89128,3,89228,3335,
89228,3,89278,3335,
89278,3,89379,3335,
89380,3,89480,3335,
89481,3,89582,3335,
89582,3,89682,3335,
89683,3,89783,3335,
89783,3,89884,3335,
89884,3,89985,3335,
89985,3,90085,3335,
90085,3,90186,3335,
90186,3,90287,3335,
90287,3,90388,3335,
90388,3,90489,3335,
90489,3,90590,3336,
90590,3,90691,3336,
90691,3,90792,3336,
90792,3,90894,3336,
90894,3,90995,3336,
90995,3,91098,3336,
91098,3,91197,3336,
91197,3,91298,3336,
91298,3,91399,3336,
91399,3,91500,3336,
91500,3,91601,3336,
91602,3,91702,3336,
91702,3,91802,3336,
91803,3,91903,3336,
91904,3,92003,3336,
92004,3,92105,3336,
92105,3,92206,3336,
92207,3,92307,3336,
92308,3,92408,3336,
92408,3,92509,3336,
92509,3,92610,3336,
92610,3,92710,3336,
92711,3,92811,3336,
92814,3,92912,3336,
92912,3,93014,3336,
93014,3,93114,3336,
93115,3,93215,3336,
93215,3,93317,3336,
93317,3,93418,3336,
93418,3,93518,3336,
93519,3,93619,3336,
93619,3,93720,3336,
93721,3,93821,3336,
93821,3,93922,3336,
93922,3,94022,3336,
94022,3,94123,3336,
94123,3,94224,3336,
94224,3,94325,3336,
94325,3,94425,3336,
94425,3,94526,3336,
94526,3,94627,3336,
94627,3,94729,3336,
94733,3,94828,3336,
94828,3,94929,3336,
94929,3,95030,3336,
95030,3,95131,3336,
95131,3,95231,3336,
95231,3,95331,3336,
95331,3,95433,3336,
95433,3,95534,3336,
95534,3,95635,3336,
95635,3,95736,3336,
95737,3,95836,3336,
95836,3,95938,3336,
95938,3,96037,3336,
96038,3,96138,3336,
96138,3,96238,3336,
96238,3,96340,3336,
96340,3,96440,3336,
96440,3,96541,3336,
96541,3,96641,3336,
96641,3,96742,3336,
96742,3,96842,3336,
96843,3,96943,3336,
96944,3,97045,3336,
97045,3,97145,3336,
97146,3,97245,3336,
97246,3,97347,3336,
97347,3,97447,3336,
97448,3,97548,3336,
97548,3,97649,3336,
97649,3,97749,3336,
97749,3,97850,3336,
97851,3,97951,4006,
97952,3,98053,4006,
98053,3,98153,4006,
98153,3,98253,4006,
98254,3,98355,4006,
98355,3,98456,4006,
98456,3,98557,4006,
98557,3,98657,4006,
98657,3,98757,4006,
98758,3,98858,4006,
98858,3,98959,4006,
98959,3,99061,4006,
99061,3,99161,4006,
99161,3,99261,4006,
99261,3,99362,4006,
99364,3,99465,4006,
99465,3,99565,4006,
99566,3,99666,4006,
99667,3,99768,4006,
99770,3,99869,4006,
99869,3,99969,4006,
99969,3,100069,4006,
100070,3,100170,4006,
100170,3,100270,4006,
100271,3,100372,4006,
100373,3,100473,4006,
100473,3,100574,4006,
100574,3,100675,4006,
100676,3,100776,4006,
100776,3,100877,4006,
100878,3,100978,4006,
100978,3,101079,4006,
101079,3,101180,4006,
101180,3,101280,4006,
101281,3,101382,4006,
101382,3,101482,4006,
101483,3,101583,4006,
101583,3,101684,4006,
101685,3,101785,4006,
101785,3,101886,4006,
101887,3,101937,4006,
101937,3,102038,4006,
102039,3,102138,4006,
102138,3,102239,4006,
102239,3,102340,4006,
102341,3,102440,4006,
102441,3,102541,4006,
102542,3,102642,4006,
102642,3,102743,4006,
102744,3,102845,4006,
102846,3,102947,4006,
102947,3,103045,4006,
103045,3,103146,4006,
103146,3,103246,4006,
103246,3,103350,4006,
103351,3,103449,4006,
103450,3,103550,4006,
103550,3,103650,4006,
103651,3,103751,4006,
103751,3,103851,4006,
103852,3,103952,4006,
103954,3,104053,4006,
104054,3,104154,4006,
104154,3,104255,4006,
104255,3,104356,4006,
104356,3,104457,4006,
104457,3,104558,4006,
104558,3,104660,4006,
104660,3,104760,4006,
104760,3,104861,4006,
104861,3,104962,4006,
104962,3,105063,4006,
105063,3,105164,4006,
105164,3,105264,4006,
105265,3,105365,4006,
105366,3,105466,4006,
105467,3,105567,4006,
105568,3,105673,4006,
105673,3,105769,4006,
105769,3,105869,4006,
105869,3,105970,4006,
105970,3,106070,4006,
106071,3,106172,4006,
106172,3,106272,4006,
106272,3,106372,4006,
106372,3,106477,4006,
106477,3,106577,4006,
106578,3,106678,4006,
106679,3,106779,4006,
106779,3,106879,4006,
106880,3,106980,4006,
106981,3,107080,4006,
107081,3,107181,4006,
107182,3,107283,4006,
107284,3,107384,4006,
107384,3,107485,4006,
107485,3,107585,4006,
107585,3,107686,4006,
107686,3,107786,4006,
107787,3,107888,4006,
107888,3,107991,4006,
107991,3,108092,4006,
108093,3,108193,4006,
108194,3,108294,4006,
108294,3,108394,4006,
108394,3,108495,4006,
108495,3,108596,4006,
108596,3,108696,4006,
108697,3,108798,4006,
108798,3,108897,4006,
108898,3,108999,4006,
108999,3,109099,4006,
109099,3,109200,4006,
109200,3,109301,4006,
109302,3,109402,4006,
109404,3,109504,4006,
109505,3,109604,4006,
109605,3,109706,4006,
109706,3,109809,4006,
109809,3,109910,4006,
109910,3,110011,4006,
110011,3,110112,4006,
110112,3,110212,4006,
110213,3,110313,4006,
110314,3,110414,4006,
110415,3,110515,4006,
110516,3,110616,4006,
110617,3,110717,4006,
110718,3,110818,4006,
110818,3,110919,4006,
110919,3,111021,4006,
111021,3,111122,4006,
111124,3,111223,4006,
111223,3,111324,4006,
111324,3,111427,4006,
111427,3,111478,4006,
111479,3,111578,4006,
111578,3,111679,4006,
111679,3,111779,4006,
111780,3,111880,4006,
111881,3,111981,4006,
111982,3,112083,4006,
112083,3,112184,4006,
112184,3,112285,4006,
112285,3,112385,4006,
112385,3,112485,4006,
112486,3,112586,4006,
112587,3,112687,4006,
112688,3,112789,4006,
112789,3,112889,4006,
112890,3,112990,4006,
112990,3,113091,4006,
113091,3,113191,4006,
113192,3,113292,4006,
113293,3,113394,4006,
113394,3,113494,4006,
113494,3,113595,4006,
113595,3,113696,4006,
113696,3,113796,4006,
113797,3,113897,4006,
113898,3,113998,4006,
113998,3,114099,4006,
114099,3,114200,4006,
114201,3,114301,4006,
114302,3,114401,4006,
114402,3,114501,4006,
114501,3,114603,4006,
114603,3,114703,4006,
114704,3,114804,4006,
114805,3,114905,4006,
114905,3,115005,4006,
115006,3,115107,4006,
115107,3,115207,4006,
115208,3,115308,4006,
115308,3,115413,4006,
115413,3,115510,4006,
115511,3,115611,4006,
115611,3,115712,4006,
115712,3,115813,4006,
115813,3,115913,4006,
115913,3,116014,4006,
116014,3,116114,4006,
116115,3,116218,4006,
