App,Package,Start Time,Duration,Filename
63448,3,63549,4680,
63549,3,63650,4680,
63650,3,63751,4680,
63751,3,63851,4680,
63851,3,63952,4680,
63952,3,64052,4680,
64053,3,64155,4680,
64155,3,64256,4680,
64257,3,64356,4680,
64357,3,64457,4680,
64458,3,64558,4680,
64559,3,64658,4680,
64658,3,64759,4680,
64759,3,64859,4680,
64860,3,64962,4680,
64962,3,65063,4680,
65063,3,65163,4680,
65163,3,65264,4680,
65264,3,65366,4680,
65366,3,65467,4680,
65467,3,65568,4680,
65569,3,65668,4680,
65668,3,65768,4680,
65769,3,65870,4680,
65870,3,65971,4680,
65971,3,66071,4680,
66071,3,66173,4680,
66173,3,66274,4680,
66274,3,66375,4680,
66375,3,66475,4680,
66476,3,66576,4680,
66576,3,66677,4680,
66677,3,66779,4680,
66779,3,66879,4680,
66879,3,66981,4680,
66981,3,67081,4680,
67081,3,67182,4680,
67182,3,67282,4680,
67283,3,67384,4680,
67384,3,67485,4680,
67485,3,67585,4680,
67586,3,67686,4680,
67686,3,67788,4680,
67789,3,67888,4680,
67888,3,67990,4680,
67990,3,68090,4680,
68090,3,68191,4680,
68191,3,68292,4680,
68292,3,68393,4680,
68393,3,68494,4680,
68494,3,68598,4680,
68598,3,68695,4680,
68695,3,68796,4680,
68796,3,68897,4680,
68898,3,68998,4680,
68998,3,69098,4680,
69098,3,69199,4680,
69200,3,69300,4680,
69300,3,69401,4680,
69401,3,69502,4680,
69502,3,69603,4680,
69603,3,69703,4680,
69703,3,69804,4680,
69805,3,69906,4680,
69906,3,70006,4680,
70006,3,70107,4680,
70108,3,70208,4680,
70209,3,70309,4680,
70309,3,70411,4680,
70412,3,70512,4680,
70512,3,70612,4680,
70612,3,70712,4680,
70717,3,70814,4680,
70815,3,70914,4680,
70915,3,71015,4680,
71016,3,71116,4680,
71117,3,71217,4680,
71218,3,71318,4680,
71319,3,71420,4680,
71420,3,71520,4680,
71520,3,71621,4680,
71622,3,71722,4680,
71722,3,71823,4680,
71824,3,71925,4680,
71925,3,72025,4680,
72026,3,72127,4680,
72127,3,72230,4680,
72230,3,72278,4680,
72279,3,72378,4680,
72379,3,72479,4680,
72480,3,72580,4680,
72580,3,72681,4680,
72681,3,72783,4680,
72784,3,72884,4680,
72884,3,72984,4680,
72985,3,73085,4680,
73086,3,73187,4680,
73187,3,73286,4680,
73287,3,73388,4680,
73388,3,73490,4680,
73490,3,73590,4680,
73591,3,73693,4680,
73694,3,73794,4680,
73794,3,73895,4680,
73895,3,73996,4680,
73997,3,74098,4680,
74098,3,74201,4680,
74201,3,74299,4680,
74299,3,74399,4680,
74399,3,74501,4680,
74501,3,74602,4680,
74602,3,74702,4680,
74702,3,74804,4680,
74804,3,74904,4680,
74905,3,75005,4680,
75005,3,75106,4680,
75106,3,75206,4680,
75207,3,75307,4680,
75307,3,75408,4680,
75409,3,75509,4680,
75510,3,75610,4009,
75611,3,75710,4009,
75711,3,75812,4009,
75812,3,75918,4009,
75918,3,76016,4009,
76016,3,76120,4009,
76120,3,76218,4009,
76218,3,76319,4009,
76320,3,76419,4009,
76420,3,76520,4009,
76520,3,76621,4009,
76621,3,76722,4009,
76722,3,76823,4009,
76824,3,76923,4009,
76923,3,77024,4009,
77024,3,77125,4009,
77125,3,77226,4009,
77226,3,77327,4009,
77328,3,77428,4009,
77428,3,77529,4009,
77530,3,77629,4009,
77629,3,77730,4009,
77730,3,77833,4009,
77833,3,77933,4009,
77933,3,78034,4009,
78034,3,78135,4009,
78135,3,78236,4009,
78237,3,78338,4009,
78338,3,78439,4009,
78439,3,78540,4009,
78540,3,78641,4009,
78642,3,78742,4009,
78742,3,78843,4009,
78843,3,78944,4009,
78944,3,79044,4009,
79045,3,79146,4009,
79146,3,79246,4009,
79246,3,79347,4009,
79348,3,79449,4009,
79449,3,79549,4009,
79549,3,79650,4009,
79650,3,79752,4009,
79752,3,79852,4009,
79852,3,79954,4009,
79954,3,80055,4009,
80055,3,80155,4009,
80155,3,80256,4009,
80256,3,80357,4009,
80357,3,80458,4009,
80458,3,80559,4009,
80559,3,80659,4009,
80660,3,80760,4009,
80761,3,80861,4009,
80861,3,80961,4009,
80962,3,81062,4009,
81063,3,81164,4009,
81164,3,81264,4009,
81265,3,81365,4009,
81366,3,81470,4009,
81470,3,81568,4009,
81568,3,81668,4009,
81668,3,81769,4009,
81770,3,81872,4009,
81872,3,81974,4009,
81975,3,82025,4009,
82025,3,82127,4009,
82127,3,82226,4009,
82226,3,82326,4009,
82326,3,82427,4009,
82427,3,82528,4009,
82528,3,82628,4009,
82629,3,82729,4009,
82729,3,82830,4009,
82830,3,82931,4009,
82931,3,83032,3339,
83032,3,83132,3339,
83133,3,83233,3339,
83233,3,83333,3339,
83333,3,83435,3339,
83436,3,83536,3339,
83536,3,83636,3339,
83636,3,83736,3339,
83736,3,83837,3339,
83837,3,83938,3339,
83939,3,84044,3339,
84046,3,84144,3339,
84144,3,84244,3339,
84245,3,84346,3339,
84346,3,84446,3339,
84446,3,84547,3339,
84548,3,84648,3339,
84649,3,84749,3339,
84749,3,84849,3339,
84850,3,84950,3339,
84950,3,85051,3339,
85051,3,85153,3339,
85153,3,85255,3339,
85255,3,85354,3339,
85354,3,85455,3339,
85455,3,85554,3339,
85558,3,85655,3339,
85655,3,85759,3339,
85759,3,85858,3339,
85858,3,85960,3339,
85960,3,86060,3339,
86061,3,86162,3339,
86162,3,86263,3339,
86263,3,86364,3339,
86364,3,86464,3339,
86464,3,86566,3339,
86567,3,86666,3339,
86666,3,86767,3339,
86767,3,86867,3339,
86868,3,86968,3339,
86969,3,87069,3339,
87070,3,87170,3339,
87170,3,87270,3339,
87271,3,87372,3339,
87372,3,87476,3339,
87477,3,87574,3339,
87575,3,87675,3339,
87676,3,87778,3339,
87779,3,87878,3339,
87878,3,87979,3339,
87980,3,88080,3339,
88081,3,88181,3339,
88181,3,88281,3339,
88282,3,88383,3339,
88383,3,88483,3339,
88484,3,88585,3339,
88586,3,88685,3339,
88685,3,88786,3339,
88787,3,88886,3339,
88886,3,88987,3339,
88987,3,89088,3339,
89088,3,89190,3339,
89190,3,89295,3339,
89295,3,89396,3339,
89396,3,89496,3339,
89497,3,89597,3339,
89597,3,89698,3339,
89699,3,89799,3339,
89799,3,89900,3339,
89900,3,90001,3339,
90001,3,90102,3339,
90102,3,90203,3339,
90203,3,90303,3339,
90303,3,90405,3339,
90405,3,90507,3339,
90507,3,90607,3339,
90608,3,90708,3339,
90709,3,90809,3339,
90812,3,90911,3339,
90911,3,91014,3339,
91014,3,91115,3339,
91115,3,91215,3339,
91215,3,91316,3339,
91317,3,91367,3339,
91368,3,91467,3339,
91467,3,91568,3339,
91568,3,91669,3339,
91669,3,91771,3339,
91772,3,91870,3339,
91870,3,91971,3339,
91972,3,92072,3339,
92072,3,92174,3339,
92175,3,92274,3339,
92274,3,92375,3339,
92375,3,92476,3339,
92476,3,92576,3339,
92577,3,92677,3339,
92678,3,92778,3339,
92778,3,92878,3339,
92878,3,92980,3339,
92980,3,93081,3339,
93081,3,93182,3339,
93182,3,93282,3339,
93283,3,93383,3339,
93383,3,93486,3339,
93486,3,93584,3339,
93584,3,93685,3339,
93685,3,93787,3339,
93787,3,93887,3339,
93887,3,93989,3339,
93989,3,94090,3339,
94090,3,94190,3339,
94191,3,94294,3339,
94295,3,94398,3339,
94398,3,94495,3339,
94496,3,94599,3339,
94599,3,94700,3339,
94700,3,94801,3339,
94802,3,94901,3339,
94901,3,95002,3339,
95002,3,95103,3339,
95104,3,95204,3339,
95205,3,95306,3339,
95306,3,95406,3339,
95406,3,95506,3339,
95506,3,95608,3339,
95609,3,95708,3339,
95709,3,95810,3339,
95811,3,95910,3339,
95910,3,96010,3339,
96011,3,96111,3339,
96112,3,96212,3339,
96212,3,96314,3339,
96314,3,96416,3339,
96416,3,96517,3339,
96517,3,96618,3339,
96618,3,96719,3339,
96719,3,96819,3339,
96819,3,96919,3339,
96920,3,97021,3339,
97022,3,97121,3339,
97122,3,97223,3339,
97223,3,97324,3339,
97325,3,97424,3339,
97424,3,97526,3339,
97526,3,97626,3339,
97627,3,97729,3339,
97730,3,97829,3339,
97829,3,97934,3339,
97934,3,98031,3339,
98031,3,98136,3339,
98136,3,98234,3339,
98235,3,98336,3339,
98336,3,98437,3339,
98437,3,98538,3339,
98538,3,98639,3339,
98639,3,98740,3339,
98740,3,98841,3339,
98841,3,98942,3339,
98942,3,99043,3339,
99043,3,99143,3339,
99144,3,99246,3339,
99246,3,99346,3339,
99346,3,99446,3339,
99447,3,99546,3339,
99547,3,99647,3339,
99648,3,99751,3339,
99752,3,99850,3339,
99850,3,99950,3339,
99950,3,100051,3339,
100052,3,100153,3339,
100153,3,100253,3339,
100254,3,100354,3339,
100354,3,100455,3339,
100455,3,100555,3339,
100555,3,100656,3339,
100656,3,100757,3339,
100757,3,100858,3339,
100859,3,100958,3339,
100959,3,101059,3339,
101060,3,101160,3339,
101160,3,101261,3339,
101262,3,101362,3339,
101363,3,101462,3339,
101462,3,101563,3339,
101563,3,101663,3339,
101663,3,101714,3339,
101715,3,101815,3339,
101816,3,101918,3339,
101919,3,102016,3339,
102017,3,102120,3339,
102120,3,102221,3339,
102221,3,102321,3339,
102321,3,102422,3339,
102422,3,102523,3339,
102524,3,102624,3339,
102625,3,102726,3339,
102727,3,102827,3339,
102828,3,102927,3339,
102927,3,103028,3339,
103028,3,103128,3339,
103128,3,103229,3339,
103230,3,103330,3339,
103331,3,103430,3339,
103430,3,103532,3339,
103532,3,103633,3339,
103633,3,103733,3339,
103734,3,103834,3339,
103834,3,103934,3339,
103935,3,104035,3339,
104036,3,104136,3339,
104136,3,104238,3339,
104238,3,104339,3339,
104339,3,104439,3339,
104440,3,104540,3339,
104540,3,104642,3339,
104643,3,104742,3339,
104742,3,104843,3339,
104843,3,104943,3339,
104943,3,105044,3339,
105045,3,105146,3339,
105146,3,105247,3339,
105248,3,105347,3339,
105347,3,105448,3339,
105448,3,105550,3339,
105550,3,105651,3339,
105651,3,105756,3339,
105757,3,105858,3339,
105859,3,105958,3339,
105958,3,106058,3339,
106059,3,106159,3339,
106159,3,106261,3339,
106261,3,106361,3339,
106362,3,106462,3339,
106462,3,106562,3339,
106563,3,106663,3338,
106663,3,106764,3338,
106764,3,106865,3338,
106865,3,106968,3338,
106968,3,107066,3338,
107066,3,107166,3338,
107167,3,107268,3338,
107268,3,107368,3338,
107369,3,107470,3338,
107470,3,107570,3338,
107571,3,107674,3338,
107675,3,107772,3338,
107772,3,107873,3338,
107873,3,107974,3338,
107975,3,108074,3338,
108074,3,108176,3338,
108176,3,108277,3338,
108277,3,108378,3338,
108379,3,108478,3338,
108478,3,108579,3338,
108580,3,108680,3338,
108680,3,108781,3338,
108781,3,108882,3338,
108882,3,108983,3338,
108984,3,109084,3338,
109084,3,109186,3338,
109186,3,109286,3338,
109287,3,109387,3338,
109388,3,109489,3338,
109489,3,109590,3338,
109590,3,109693,3338,
109694,3,109792,3338,
109792,3,109893,3338,
109893,3,109993,3338,
109994,3,110094,3338,
110094,3,110195,3338,
110195,3,110296,3338,
110297,3,110397,3338,
110398,3,110498,3338,
110498,3,110599,3338,
110600,3,110700,3338,
110701,3,110800,3338,
110801,3,110903,3338,
110904,3,111004,3338,
111004,3,111103,3338,
111104,3,111204,3338,
111205,3,111305,3338,
111305,3,111406,3338,
111406,3,111507,3338,
111508,3,111607,3338,
111607,3,111708,3338,
111708,3,111809,3338,
111810,3,111910,3338,
111910,3,112010,3338,
112011,3,112110,3338,
112111,3,112211,3338,
112211,3,112312,3338,
112312,3,112413,3338,
112413,3,112513,3338,
112514,3,112615,3338,
112615,3,112715,3338,
112716,3,112816,3338,
112816,3,112918,3338,
112918,3,113019,3338,
113021,3,113118,3338,
113119,3,113221,3338,
113221,3,113323,3338,
113324,3,113423,3338,
113424,3,113523,3338,
113523,3,113573,3338,
113574,3,113673,3338,
113674,3,113774,3338,
113775,3,113875,3338,
113875,3,113975,4008,
113975,3,114076,4008,
114076,3,114176,4008,
114177,3,114277,4008,
114278,3,114378,4008,
114379,3,114479,4008,
114479,3,114580,4008,
114581,3,114680,4008,
114681,3,114781,4008,
114781,3,114882,4008,
114882,3,114983,4008,
114983,3,115083,4008,
115083,3,115184,4008,
115184,3,115286,4008,
115286,3,115386,4008,
115386,3,115486,4008,
115487,3,115587,4008,
115587,3,115689,4008,
115689,3,115790,4008,
115791,3,115890,4008,
115890,3,115991,4008,
115992,3,116091,4008,
116092,3,116193,4008,
