App,Package,Start Time,Duration,Filename
116236,3,116336,4005,
116336,3,116437,4005,
116437,3,116538,4005,
116538,3,116639,4005,
116639,3,116741,4005,
116741,3,116841,4005,
116841,3,116943,4005,
116943,3,117043,4005,
117044,3,117145,4005,
117145,3,117245,4005,
117245,3,117346,4005,
117346,3,117448,4005,
117448,3,117549,4005,
117549,3,117649,4005,
117649,3,117750,4005,
117750,3,117850,4005,
117851,3,117952,4005,
117953,3,118053,4005,
118053,3,118154,4005,
118154,3,118254,4005,
118255,3,118355,4005,
118356,3,118457,4005,
118457,3,118557,4005,
118558,3,118658,4005,
118659,3,118760,4005,
118761,3,118861,4005,
118861,3,118961,4005,
118961,3,119062,4005,
119062,3,119164,4005,
119165,3,119263,4005,
119263,3,119365,4005,
119366,3,119465,4005,
119467,3,119568,4005,
119568,3,119667,4005,
119667,3,119768,4005,
119769,3,119869,4005,
119869,3,119969,4005,
119969,3,120070,4005,
120071,3,120173,4005,
120174,3,120274,4005,
120274,3,120375,4005,
120376,3,120477,4005,
120477,3,120576,4005,
120576,3,120678,4005,
120678,3,120779,4005,
120779,3,120881,4005,
120881,3,120981,4005,
120981,3,121081,4005,
121082,3,121183,4005,
121183,3,121234,4005,
121235,3,121334,4005,
121335,3,121435,4005,
121436,3,121536,4005,
121537,3,121637,4005,
121638,3,121738,4005,
121738,3,121839,4005,
121839,3,121941,4005,
121941,3,122041,4005,
122044,3,122142,4005,
122142,3,122243,4005,
122243,3,122344,4005,
122344,3,122445,4005,
122445,3,122545,4005,
122545,3,122646,4005,
122646,3,122747,4005,
122748,3,122848,4005,
122849,3,122950,4005,
122950,3,123050,4005,
123052,3,123151,4005,
123151,3,123252,4005,
123252,3,123353,4005,
123353,3,123455,4005,
123455,3,123556,4005,
123556,3,123657,4005,
123658,3,123759,4005,
123759,3,123859,4005,
123860,3,123960,4005,
123961,3,124061,4005,
124062,3,124162,4005,
124163,3,124262,4005,
124264,3,124364,4005,
124365,3,124465,4005,
124465,3,124567,4005,
124567,3,124668,4005,
124669,3,124769,4005,
124769,3,124870,4005,
124871,3,124971,4005,
124971,3,125072,4005,
125073,3,125174,4005,
125174,3,125273,4005,
125274,3,125375,4005,
125376,3,125478,4005,
125478,3,125576,4005,
125577,3,125678,4005,
125678,3,125778,4005,
125779,3,125880,4005,
125880,3,125981,4005,
125981,3,126082,4005,
126082,3,126183,4005,
126183,3,126284,4005,
126285,3,126385,4005,
126386,3,126487,4005,
126487,3,126587,4005,
126587,3,126688,4005,
126688,3,126789,4005,
126789,3,126893,4005,
126893,3,126990,4005,
126991,3,127092,4005,
127092,3,127192,4005,
127192,3,127294,4005,
127294,3,127396,4005,
127397,3,127496,4005,
127496,3,127596,4005,
127597,3,127698,4005,
127698,3,127798,4005,
127799,3,127899,4005,
127899,3,128001,4005,
128001,3,128101,4005,
128101,3,128202,4005,
128202,3,128303,4005,
128303,3,128406,4005,
128407,3,128511,4005,
128511,3,128609,4005,
128609,3,128710,4005,
128711,3,128811,4005,
128811,3,128912,4005,
128913,3,129013,4005,
129013,3,129114,4005,
129114,3,129215,4005,
129215,3,129317,4005,
129317,3,129419,4005,
129419,3,129524,4005,
129525,3,129620,4004,
129621,3,129720,4004,
129722,3,129823,4004,
129823,3,129925,4004,
129925,3,130026,4004,
130026,3,130126,4004,
130126,3,130226,4004,
130227,3,130327,4004,
130328,3,130428,4004,
130429,3,130529,4004,
130529,3,130631,4004,
130631,3,130732,4004,
130732,3,130833,4004,
130833,3,130934,4004,
130934,3,131035,4004,
131036,3,131136,4004,
131137,3,131237,4004,
131237,3,131287,4004,
131288,3,131390,4004,
131390,3,131489,4004,
131490,3,131590,4004,
131590,3,131691,4004,
131691,3,131791,4004,
131792,3,131892,4004,
131893,3,131992,4004,
131993,3,132093,4004,
132093,3,132193,4004,
132194,3,132294,4004,
132295,3,132395,4004,
132396,3,132497,4004,
132497,3,132596,4004,
132597,3,132699,4004,
132700,3,132798,4004,
132798,3,132900,4004,
132900,3,133001,4004,
133001,3,133101,4004,
133101,3,133202,4004,
133202,3,133304,4004,
133304,3,133404,4004,
133405,3,133506,4004,
133507,3,133608,4004,
133608,3,133708,4004,
133709,3,133809,4004,
133809,3,133910,4004,
133910,3,134011,4004,
134011,3,134111,4004,
134111,3,134212,4004,
134212,3,134314,4004,
134314,3,134414,4004,
134414,3,134515,4004,
134515,3,134616,4004,
134616,3,134717,4004,
134717,3,134817,4004,
134818,3,134919,4004,
134919,3,135020,4004,
135020,3,135121,4004,
135121,3,135221,4004,
135221,3,135322,4004,
135323,3,135424,4004,
135424,3,135525,4004,
135526,3,135625,4004,
135626,3,135727,4004,
135727,3,135830,4004,
135830,3,135930,4004,
135931,3,136031,4004,
136031,3,136132,4004,
136132,3,136233,4004,
136233,3,136333,4004,
136334,3,136434,4004,
136434,3,136535,4004,
136536,3,136636,4004,
136636,3,136737,4004,
136737,3,136837,4004,
136838,3,136938,4004,
136939,3,137040,4004,
137040,3,137141,4004,
137141,3,137241,4004,
137241,3,137342,4004,
137342,3,137443,4004,
137443,3,137544,4004,
137544,3,137653,4004,
137653,3,137745,4004,
137745,3,137850,4004,
137850,3,137947,4004,
137947,3,138049,4004,
138050,3,138148,4004,
138149,3,138249,4004,
138249,3,138350,4004,
138351,3,138450,4004,
138451,3,138551,4004,
138551,3,138653,4004,
138653,3,138753,4004,
138753,3,138854,4004,
138854,3,138955,4004,
138955,3,139056,4004,
139057,3,139157,4004,
139157,3,139258,4004,
139258,3,139359,4004,
139359,3,139460,4004,
139460,3,139562,4004,
139562,3,139662,4004,
139663,3,139763,4004,
139764,3,139863,4004,
139864,3,139965,4004,
139965,3,140065,4004,
140066,3,140166,4004,
140166,3,140268,4004,
140268,3,140368,4004,
140368,3,140469,4004,
140470,3,140571,4004,
140573,3,140672,4004,
140674,3,140772,4004,
140773,3,140874,4004,
140875,3,140974,4004,
140974,3,141077,4004,
141077,3,141175,4004,
141176,3,141276,4004,
141277,3,141377,4004,
141377,3,141479,4004,
141480,3,141580,4004,
141580,3,141679,4004,
141680,3,141780,4004,
141780,3,141881,4004,
141881,3,141983,4004,
141984,3,142084,4004,
142085,3,142184,4004,
142185,3,142285,4004,
142286,3,142386,4004,
142387,3,142488,4004,
142488,3,142590,4004,
142590,3,142689,4004,
142689,3,142790,4004,
142790,3,142891,4004,
142891,3,142992,4004,
142992,3,143093,4004,
143094,3,143192,4004,
143192,3,143293,4004,
143293,3,143394,4004,
143394,3,143494,4004,
143494,3,143594,4004,
143594,3,143694,4004,
143695,3,143797,4004,
143797,3,143897,4004,
143897,3,143998,4004,
143998,3,144098,4004,
144098,3,144199,4004,
144199,3,144300,4004,
144300,3,144401,4004,
144401,3,144502,4004,
144502,3,144602,4004,
144602,3,144702,4004,
144702,3,144802,4004,
144803,3,144903,4004,
144903,3,145004,4004,
145004,3,145105,4004,
145105,3,145205,4004,
145206,3,145306,4004,
145307,3,145408,4004,
145408,3,145509,4004,
145509,3,145610,4004,
145610,3,145711,4004,
145711,3,145761,4004,
145761,3,145862,4004,
145862,3,145962,4004,
145963,3,146063,4004,
146065,3,146164,4004,
146165,3,146264,4004,
146265,3,146365,4004,
146366,3,146466,4004,
146467,3,146567,4004,
146567,3,146668,4004,
146669,3,146768,4004,
146768,3,146870,4004,
146870,3,146970,4004,
146970,3,147071,4004,
147071,3,147171,4004,
147172,3,147272,4004,
147272,3,147373,4004,
147373,3,147474,4004,
147475,3,147575,4004,
147575,3,147676,4004,
147676,3,147776,4004,
147777,3,147878,4004,
147878,3,147978,4004,
147978,3,148078,4004,
148079,3,148179,4004,
148180,3,148281,4004,
148281,3,148382,4004,
148382,3,148488,4004,
148488,3,148585,4004,
148585,3,148687,4004,
148688,3,148788,4004,
148788,3,148889,4004,
148889,3,148990,4004,
148991,3,149092,4004,
149092,3,149193,4004,
149193,3,149294,4004,
149294,3,149394,4004,
149395,3,149497,4004,
149498,3,149597,4004,
149598,3,149698,4004,
149698,3,149799,4004,
149799,3,149900,4004,
149900,3,150003,4004,
150004,3,150105,4004,
150105,3,150204,4004,
150204,3,150304,4004,
150305,3,150405,4004,
150405,3,150506,4004,
150506,3,150608,4004,
150608,3,150709,4004,
150709,3,150809,4004,
150809,3,150910,4004,
150910,3,151010,4004,
151011,3,151112,4004,
151112,3,151213,4004,
151214,3,151314,4004,
151314,3,151415,4004,
151415,3,151516,4004,
151516,3,151617,4004,
151617,3,151717,4004,
151718,3,151818,4004,
151818,3,151918,4004,
151919,3,152019,4004,
152020,3,152123,4004,
152123,3,152220,4004,
152221,3,152321,4004,
152321,3,152422,4004,
152423,3,152523,4004,
152523,3,152624,4004,
152625,3,152725,4004,
152726,3,152826,4004,
152826,3,152928,4004,
152928,3,153029,4004,
153029,3,153129,4004,
153129,3,153230,4004,
153231,3,153331,4005,
153332,3,153432,4005,
153433,3,153534,4005,
153534,3,153635,4005,
153636,3,153737,4005,
153739,3,153836,4005,
153836,3,153937,4005,
153938,3,154040,4005,
154040,3,154140,4005,
154141,3,154241,4005,
154242,3,154342,4005,
154342,3,154443,4005,
154443,3,154545,4005,
154545,3,154645,4005,
154645,3,154746,4005,
154746,3,154847,4005,
154847,3,154948,4005,
154948,3,155049,4005,
155049,3,155150,4005,
155150,3,155251,4005,
155251,3,155352,4005,
155352,3,155453,4005,
155454,3,155554,4005,
155554,3,155654,4005,
155657,3,155755,4005,
155755,3,155855,4005,
155855,3,155956,4005,
155956,3,156057,4005,
156057,3,156158,4005,
156158,3,156259,4005,
156259,3,156359,4005,
156360,3,156461,4005,
156461,3,156511,4005,
156512,3,156612,4005,
156612,3,156713,4005,
156714,3,156812,4005,
156812,3,156913,4005,
156915,3,157014,4005,
157014,3,157115,4005,
157116,3,157216,4005,
157217,3,157317,4005,
157317,3,157418,4005,
157418,3,157519,4005,
157520,3,157621,4005,
157622,3,157722,4005,
157722,3,157824,4005,
157825,3,157926,4005,
157927,3,158027,4005,
158027,3,158128,4005,
158128,3,158228,4005,
158228,3,158329,4005,
158330,3,158430,4005,
158431,3,158532,4005,
158532,3,158633,4005,
158634,3,158734,4005,
158734,3,158835,4005,
158836,3,158935,4005,
158936,3,159036,4005,
159037,3,159137,4005,
159137,3,159238,4005,
159238,3,159339,4005,
159340,3,159439,4005,
159440,3,159540,4005,
159540,3,159643,4005,
159643,3,159743,4005,
159744,3,159844,4005,
159844,3,159945,4005,
159945,3,160045,4005,
160045,3,160146,4005,
160147,3,160247,4005,
160248,3,160349,4005,
160349,3,160449,4005,
160449,3,160550,4005,
160551,3,160651,2670,
160651,3,160752,2670,
160752,3,160853,2670,
160855,3,160953,2670,
160954,3,161055,2670,
161056,3,161158,2670,
161159,3,161257,2670,
161257,3,161357,2670,
161357,3,161458,2670,
161458,3,161559,2670,
161560,3,161662,2670,
161662,3,161763,2670,
161764,3,161863,2670,
161865,3,161964,2670,
161965,3,162065,2670,
162065,3,162165,2670,
162165,3,162267,2670,
162267,3,162368,2670,
162368,3,162468,2670,
162469,3,162569,2670,
162569,3,162670,2670,
162670,3,162771,2670,
162771,3,162871,2670,
162872,3,162972,2670,
162972,3,163073,2670,
163073,3,163174,2670,
163174,3,163278,2670,
163279,3,163376,2670,
163376,3,163477,2670,
163477,3,163581,2670,
163581,3,163679,2670,
163679,3,163780,2670,
163780,3,163881,2670,
163881,3,163981,2670,
163982,3,164082,2670,
164083,3,164183,2670,
164183,3,164284,2670,
164285,3,164385,2670,
164386,3,164486,2670,
164486,3,164589,2670,
164590,3,164688,2670,
164688,3,164788,2670,
164789,3,164889,2670,
164890,3,164989,2670,
164990,3,165092,2670,
165093,3,165193,2670,
165193,3,165292,2670,
165292,3,165392,2670,
165392,3,165494,2670,
165494,3,165594,2670,
165595,3,165696,2670,
165697,3,165797,2670,
165797,3,165898,2670,
165898,3,165998,2670,
165998,3,166100,2670,
166100,3,166201,2670,
166201,3,166301,2670,
166301,3,166402,2670,
166403,3,166503,2670,
166504,3,166604,2670,
166604,3,166705,2670,
166706,3,166807,2670,
166807,3,166907,2670,
166907,3,167007,2670,
167007,3,167109,2670,
167109,3,167209,2670,
167210,3,167309,2670,
167310,3,167410,2670,
167412,3,167512,2670,
167512,3,167562,2670,
167564,3,167663,2670,
167664,3,167764,2670,
167765,3,167868,2670,
167868,3,167967,2670,
167968,3,168068,2670,
168069,3,168169,2670,
168169,3,168269,2670,
168270,3,168370,2670,
168371,3,168471,2670,
168471,3,168571,2670,
168571,3,168673,2670,
168673,3,168775,2670,
168775,3,168875,2670,
168875,3,168976,2670,
168976,3,169077,2670,
169078,3,169178,2670,
169178,3,169280,2670,
169280,3,169380,2670,
169381,3,169481,2670,
169481,3,169581,2670,
169582,3,169683,2670,
169683,3,169784,2670,
169784,3,169884,2670,
169885,3,169985,2670,
169985,3,170087,2670,
170087,3,170189,2670,
170191,3,170289,2670,
170289,3,170389,2670,
170389,3,170489,2670,
170489,3,170590,2670,
170590,3,170691,2670,
170692,3,170792,2670,
170793,3,170893,2670,
170894,3,170994,2670,
170995,3,171095,2670,
171095,3,171196,2670,
171197,3,171298,2670,
171298,3,171399,2670,
171399,3,171500,2670,
171500,3,171600,2670,
171600,3,171701,2670,
171701,3,171801,2670,
171801,3,171903,2670,
171904,3,172002,2670,
172003,3,172104,2670,
172104,3,172204,2670,
172205,3,172305,2670,
172305,3,172406,2670,
172406,3,172507,2670,
172507,3,172607,2670,
172607,3,172708,2670,
172708,3,172808,2670,
172809,3,172910,2670,
172910,3,173009,2670,
173010,3,173112,2670,
173112,3,173213,2670,
173214,3,173314,2670,
173316,3,173414,2670,
173415,3,173515,2670,
173515,3,173621,2670,
173622,3,173718,2670,
173719,3,173819,2670,
173819,3,173921,2670,
173921,3,174020,2670,
174021,3,174122,2670,
174122,3,174223,2670,
174223,3,174325,2670,
174325,3,174425,2670,
174425,3,174526,2670,
174526,3,174627,2670,
174627,3,174729,2670,
174729,3,174830,2670,
174830,3,174930,2670,
174930,3,175030,2670,
175030,3,175131,2670,
175132,3,175232,2670,
175232,3,175333,2670,
175335,3,175438,2670,
175440,3,175537,2670,
175537,3,175638,2670,
175638,3,175738,2670,
175738,3,175840,2670,
175840,3,175941,2670,
175941,3,176041,2670,
176042,3,176143,2670,
176143,3,176244,2670,
176244,3,176345,2670,
176345,3,176446,2670,
176446,3,176548,2670,
176549,3,176648,2670,
176648,3,176749,2670,
176749,3,176853,2670,
176854,3,176951,2670,
176951,3,177053,2670,
177054,3,177153,2670,
177154,3,177254,2670,
177255,3,177355,2670,
177356,3,177456,2670,
177457,3,177557,2670,
177557,3,177659,2670,
177659,3,177759,2670,
177759,3,177860,2670,
177860,3,177960,2670,
177961,3,178061,2670,
178062,3,178163,2670,
178163,3,178265,2670,
178267,3,178366,2670,
178366,3,178468,2670,
178468,3,178568,2670,
178569,3,178669,2670,
178669,3,178769,2670,
178769,3,178821,2670,
178822,3,178921,2670,
178921,3,179022,2670,
179022,3,179122,2670,
179123,3,179222,2670,
179222,3,179324,2670,
179324,3,179425,2670,
179425,3,179526,2670,
179526,3,179627,2670,
179627,3,179728,2670,
179729,3,179828,2670,
179829,3,179929,2670,
179929,3,180029,2670,
180030,3,180130,2670,
180131,3,180233,2670,
180233,3,180337,2670,
180338,3,180433,2670,
180434,3,180535,2670,
180539,3,180635,2670,
180635,3,180741,2670,
180741,3,180837,2670,
180837,3,180941,2670,
180942,3,181042,2670,
181043,3,181145,2670,
181147,3,181245,2670,
181245,3,181345,2670,
181345,3,181446,2670,
181447,3,181545,2670,
181546,3,181647,2670,
181647,3,181749,2670,
181750,3,181848,2670,
181849,3,181949,2670,
181950,3,182049,2670,
182049,3,182151,2670,
182151,3,182252,2670,
182252,3,182353,2670,
182353,3,182453,2670,
182453,3,182554,2670,
182554,3,182655,2670,
182655,3,182755,2670,
182756,3,182857,2670,
182857,3,182957,2670,
182957,3,183058,2670,
183058,3,183158,2670,
183159,3,183259,2670,
183260,3,183361,2670,
183361,3,183462,2670,
183463,3,183562,2670,
183562,3,183663,2670,
183664,3,183764,2670,
183765,3,183865,2670,
183865,3,183965,2670,
183965,3,184066,2670,
184066,3,184166,2670,
184166,3,184267,4005,
184267,3,184369,4005,
184370,3,184470,4005,
184470,3,184570,4005,
184570,3,184671,4005,
184671,3,184772,4005,
184773,3,184872,4005,
184872,3,184972,4005,
184973,3,185073,4005,
185073,3,185174,4005,
185174,3,185275,4005,
185275,3,185376,4005,
185376,3,185477,4005,
185477,3,185577,4005,
185577,3,185678,4005,
185678,3,185780,4005,
185780,3,185880,4005,
185881,3,185981,4005,
185981,3,186082,4005,
186082,3,186182,4005,
186183,3,186284,4005,
186284,3,186385,4005,
186385,3,186486,4005,
186487,3,186587,4005,
186587,3,186691,4005,
186692,3,186789,4005,
186789,3,186891,4005,
186891,3,186992,4005,
186992,3,187095,4005,
187096,3,187197,4005,
187197,3,187297,4005,
187298,3,187398,4005,
187399,3,187499,4005,
187499,3,187599,4005,
187600,3,187701,4005,
187701,3,187804,4005,
187804,3,187904,4005,
187905,3,188004,4005,
188005,3,188105,4005,
188105,3,188208,4005,
188208,3,188307,4005,
188307,3,188408,4005,
188408,3,188509,4005,
188509,3,188610,4005,
188610,3,188711,4005,
188711,3,188811,4005,
188812,3,188913,4005,
188913,3,189013,4005,
189013,3,189113,4005,
189114,3,189214,4005,
189214,3,189316,4005,
189316,3,189417,4005,
189417,3,189516,4005,
189517,3,189617,4005,
189617,3,189718,4005,
189719,3,189821,4005,
189821,3,189920,4005,
189920,3,190021,4005,
190021,3,190122,4005,
190122,3,190223,4005,
190224,3,190327,4005,
190327,3,190426,4005,
190426,3,190529,4005,
190530,3,190628,4005,
190628,3,190678,4005,
190679,3,190779,4005,
190779,3,190880,4005,
190880,3,190981,4005,
190981,3,191081,4005,
191082,3,191182,4005,
191183,3,191283,4005,
191284,3,191384,4005,
191384,3,191485,4005,
191486,3,191585,4005,
191586,3,191687,4005,
191687,3,191794,4005,
191794,3,191890,4005,
191894,3,191990,4005,
191990,3,192090,4005,
192091,3,192193,4005,
192193,3,192295,4005,
192295,3,192396,4005,
192396,3,192496,4005,
192497,3,192597,4005,
192597,3,192698,4005,
192698,3,192798,4005,
192799,3,192899,4005,
192900,3,193000,4005,
193001,3,193101,4005,
193101,3,193201,4005,
193202,3,193303,4005,
193303,3,193403,4005,
193404,3,193504,4005,
193505,3,193605,4005,
193605,3,193707,4005,
193707,3,193807,4005,
193808,3,193908,4005,
193909,3,194009,4005,
194010,3,194110,4005,
194110,3,194210,4005,
194211,3,194312,4005,
194312,3,194412,4005,
194413,3,194513,4005,
194513,3,194614,4005,
194614,3,194714,4005,
194715,3,194815,4005,
194816,3,194917,4005,
194918,3,195017,4005,
195018,3,195118,4005,
195118,3,195218,4005,
195219,3,195320,4005,
195320,3,195420,4005,
195420,3,195522,4005,
195523,3,195622,4005,
195622,3,195722,4005,
195722,3,195822,4005,
195823,3,195924,4005,
195925,3,196025,4005,
196025,3,196126,4005,
196127,3,196231,4005,
196231,3,196328,4005,
196329,3,196429,4005,
196429,3,196530,4005,
196530,3,196631,4005,
196631,3,196731,4005,
196732,3,196833,4005,
196834,3,196934,4005,
196934,3,197035,4005,
197036,3,197137,4005,
197137,3,197238,4005,
197238,3,197338,4005,
197338,3,197439,4005,
197439,3,197540,4005,
197540,3,197641,4005,
197641,3,197742,4005,
197743,3,197843,4005,
197843,3,197944,4005,
197944,3,198045,4005,
198045,3,198145,4005,
198146,3,198247,4005,
198247,3,198347,4005,
198347,3,198448,4005,
198448,3,198549,4005,
198551,3,198649,4005,
198650,3,198750,4005,
198751,3,198851,4005,
198851,3,198952,4005,
198952,3,199053,4005,
199053,3,199153,4005,
199153,3,199253,4005,
199253,3,199354,4005,
199354,3,199455,4005,
199456,3,199556,4005,
199556,3,199657,4005,
199658,3,199762,4005,
199763,3,199858,4005,
199858,3,199960,4005,
199961,3,200061,4005,
200061,3,200161,4005,
200162,3,200262,4005,
200262,3,200362,4005,
200364,3,200463,4005,
200463,3,200564,4005,
200565,3,200664,4005,
200665,3,200767,4005,
200767,3,200868,4005,
200868,3,200969,4005,
200970,3,201070,4005,
201070,3,201170,4005,
201170,3,201272,4005,
201272,3,201373,4005,
201373,3,201474,4005,
201474,3,201575,4005,
201575,3,201676,4005,
201676,3,201776,4005,
201776,3,201878,4005,
201878,3,201979,4005,
201979,3,202029,4005,
202029,3,202130,4005,
202130,3,202230,4005,
202230,3,202333,4005,
202334,3,202434,4005,
202435,3,202536,4005,
202536,3,202636,4005,
202637,3,202737,4005,
202737,3,202838,4005,
202838,3,202939,4005,
202939,3,203040,4005,
203040,3,203140,4005,
203141,3,203241,4005,
203241,3,203342,4005,
203343,3,203444,4005,
203445,3,203544,4005,
203545,3,203647,4005,
203648,3,203747,4005,
203748,3,203846,4005,
203846,3,203947,4005,
203952,3,204048,4005,
204048,3,204149,4005,
204149,3,204250,4005,
204251,3,204351,4005,
204352,3,204452,4005,
204453,3,204553,4005,
204553,3,204654,4005,
204654,3,204756,4005,
204757,3,204857,4005,
204857,3,204957,4005,
204958,3,205058,4005,
205058,3,205159,4005,
205160,3,205261,4005,
205261,3,205360,4005,
205361,3,205461,4005,
205461,3,205562,4005,
205562,3,205663,4005,
205664,3,205766,4005,
205766,3,205864,4005,
205865,3,205967,4005,
205968,3,206066,4005,
206067,3,206170,4005,
206172,3,206268,4005,
206269,3,206372,4005,
206372,3,206470,4005,
206471,3,206573,4005,
206573,3,206673,4005,
206674,3,206774,4005,
206774,3,206875,4005,
206877,3,206976,4005,
206977,3,207077,4005,
207077,3,207178,4005,
207178,3,207279,4005,
207279,3,207379,4005,
207380,3,207481,4005,
207484,3,207581,4005,
207582,3,207682,4005,
207683,3,207782,4005,
207782,3,207885,4005,
207887,3,207987,4005,
207987,3,208086,4005,
208086,3,208186,4005,
208187,3,208287,4005,
208288,3,208388,4005,
208389,3,208489,4005,
208489,3,208592,4005,
208593,3,208692,4005,
208693,3,208792,4005,
208793,3,208894,4005,
208894,3,208995,4005,
208995,3,209096,4005,
209097,3,209197,4005,
209197,3,209298,4005,
209299,3,209399,4005,
209400,3,209500,4005,
209500,3,209601,4005,
209601,3,209702,4005,
209702,3,209804,4005,
209805,3,209905,4005,
209905,3,210006,4005,
210007,3,210107,4005,
210107,3,210208,4005,
210208,3,210309,4005,
210309,3,210409,4005,
210409,3,210510,4005,
210511,3,210611,4005,
210611,3,210711,4005,
210712,3,210812,4005,
210813,3,210913,4005,
210913,3,211014,4005,
211015,3,211116,4005,
211116,3,211216,4005,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3757.616262482168


