App,Package,Start Time,Duration,Filename
7820,3,7920,4010,
7920,3,8020,4010,
8021,3,8121,4010,
8122,3,8222,4010,
8222,3,8323,4010,
8323,3,8423,4010,
8423,3,8524,4010,
8524,3,8624,4010,
8624,3,8725,4010,
8725,3,8825,4010,
8826,3,8926,4010,
8926,3,9026,4010,
9027,3,9127,4010,
9128,3,9228,4010,
9228,3,9329,4010,
9329,3,9430,4010,
9430,3,9530,4010,
9530,3,9631,4010,
9632,3,9734,4010,
9734,3,9834,4010,
9834,3,9935,4010,
9936,3,10036,4010,
10036,3,10137,4010,
10137,3,10237,4010,
10238,3,10338,4010,
10338,3,10439,4010,
10439,3,10540,4010,
10540,3,10641,4010,
10642,3,10741,4010,
10741,3,10842,4010,
10842,3,10942,4010,
10943,3,11044,4010,
11044,3,11145,4010,
11145,3,11246,4010,
11246,3,11346,4010,
11347,3,11448,4010,
11448,3,11549,4010,
11549,3,11649,4010,
11650,3,11750,4010,
11750,3,11851,4010,
11851,3,11955,4010,
11955,3,12053,4010,
12054,3,12154,4010,
12154,3,12253,4010,
12254,3,12354,4010,
12355,3,12455,4010,
12455,3,12556,4010,
12556,3,12657,4010,
12657,3,12757,4010,
12757,3,12858,4010,
12858,3,12959,4010,
12959,3,13059,4010,
13060,3,13160,4010,
13160,3,13261,4010,
13261,3,13361,4010,
13361,3,13462,4010,
13462,3,13563,4010,
13563,3,13664,4010,
13665,3,13764,4010,
13764,3,13866,4010,
13866,3,13967,4010,
13967,3,14067,4010,
14067,3,14168,4010,
14168,3,14269,4010,
14270,3,14370,4010,
14370,3,14471,4010,
14471,3,14571,4010,
14572,3,14672,4010,
14672,3,14775,4010,
14775,3,14876,4010,
14876,3,14978,4010,
14978,3,15078,4010,
15078,3,15178,4010,
15178,3,15279,4010,
15279,3,15379,4010,
15380,3,15482,4010,
15482,3,15583,4010,
15583,3,15683,4010,
15683,3,15784,4010,
15785,3,15888,4010,
15889,3,15940,4010,
15942,3,16038,4010,
16038,3,16139,4010,
16139,3,16239,4010,
16240,3,16340,4010,
16340,3,16442,4010,
16442,3,16542,4010,
16542,3,16643,4010,
16644,3,16745,4010,
16745,3,16845,4010,
16846,3,16946,4010,
16946,3,17047,4010,
17047,3,17148,4010,
17148,3,17249,4010,
17249,3,17351,4010,
17351,3,17450,4010,
17451,3,17552,4010,
17552,3,17655,4010,
17655,3,17753,4010,
17753,3,17854,4010,
17854,3,17958,4010,
17958,3,18058,4010,
18058,3,18159,4010,
18159,3,18260,4010,
18260,3,18360,4010,
18360,3,18460,4010,
18461,3,18562,4010,
18562,3,18663,4010,
18663,3,18764,4010,
18764,3,18865,4010,
18866,3,18966,4010,
18966,3,19066,4010,
19067,3,19167,4010,
19167,3,19268,4010,
19268,3,19368,4010,
19369,3,19470,4010,
19470,3,19571,4010,
19571,3,19671,4010,
19671,3,19774,4010,
19774,3,19876,4010,
19876,3,19976,4010,
19977,3,20078,4010,
20078,3,20178,4010,
20179,3,20279,4010,
20279,3,20380,4010,
20380,3,20480,4010,
20480,3,20582,4010,
20582,3,20682,4010,
20683,3,20783,4010,
20783,3,20883,4010,
20884,3,20985,4010,
20985,3,21085,4010,
21086,3,21187,4010,
21187,3,21287,4010,
21287,3,21388,4010,
21388,3,21489,4010,
21490,3,21590,4010,
21590,3,21691,4010,
21691,3,21791,4010,
21791,3,21892,4010,
21893,3,21993,4010,
21993,3,22094,4010,
22095,3,22195,4010,
22195,3,22295,4010,
22295,3,22397,4010,
22397,3,22498,4010,
22498,3,22598,4010,
22599,3,22699,4010,
22699,3,22801,4010,
22801,3,22900,4010,
22901,3,23001,4010,
23001,3,23102,4010,
23102,3,23203,4010,
23203,3,23304,4010,
23304,3,23404,4010,
23405,3,23506,4010,
23506,3,23607,4010,
23608,3,23708,4010,
23709,3,23808,4010,
23809,3,23909,4010,
23910,3,24010,4010,
24010,3,24111,4010,
24111,3,24212,4010,
24212,3,24312,4010,
24313,3,24413,4010,
24414,3,24514,4010,
24514,3,24615,4010,
24616,3,24716,4010,
24716,3,24816,4010,
24816,3,24918,4010,
24918,3,25019,4010,
25019,3,25120,4010,
25120,3,25221,4010,
25221,3,25321,4010,
25322,3,25423,4010,
25423,3,25524,4010,
25524,3,25624,4010,
25625,3,25727,4010,
25727,3,25827,4010,
25828,3,25927,4010,
25927,3,26027,4010,
26027,3,26127,4010,
26128,3,26229,4010,
26229,3,26330,4010,
26330,3,26430,4010,
26430,3,26531,4010,
26532,3,26632,4010,
26632,3,26683,4010,
26683,3,26783,4010,
26783,3,26886,4010,
26886,3,26985,4010,
26985,3,27085,4010,
27086,3,27186,4010,
27186,3,27287,4010,
27287,3,27387,4010,
27388,3,27488,4010,
27488,3,27590,4010,
27590,3,27690,4010,
27690,3,27790,4010,
27790,3,27891,4010,
27892,3,27991,4010,
27992,3,28091,4010,
28092,3,28193,4010,
28194,3,28294,4010,
28294,3,28394,4010,
28394,3,28494,4010,
28494,3,28597,4010,
28597,3,28697,4010,
28698,3,28799,4010,
28800,3,28898,4010,
28898,3,28998,4010,
28999,3,29099,4010,
29100,3,29201,4010,
29201,3,29302,4010,
29302,3,29403,4010,
29403,3,29504,4010,
29505,3,29605,4010,
29605,3,29706,4010,
29706,3,29807,4010,
29807,3,29907,4010,
29907,3,30008,4010,
30008,3,30109,4010,
30109,3,30210,4010,
30210,3,30311,4010,
30311,3,30412,4010,
30412,3,30513,4010,
30514,3,30614,4010,
30614,3,30715,4010,
30716,3,30816,4010,
30816,3,30916,4010,
30917,3,31018,4010,
31018,3,31119,4010,
31119,3,31219,4010,
31220,3,31320,4010,
31320,3,31421,4010,
31421,3,31522,4010,
31522,3,31623,4010,
31623,3,31724,4010,
31725,3,31825,4010,
31826,3,31930,4010,
31930,3,32028,4010,
32028,3,32130,4010,
32130,3,32230,4010,
32230,3,32330,4010,
32330,3,32432,4010,
32432,3,32532,4010,
32532,3,32633,4010,
32633,3,32734,4010,
32734,3,32835,4010,
32835,3,32935,4010,
32935,3,33036,4010,
33037,3,33137,4010,
33137,3,33239,4010,
33239,3,33339,4010,
33339,3,33439,4010,
33440,3,33541,4010,
33541,3,33641,4010,
33642,3,33741,4010,
33741,3,33842,4010,
33843,3,33943,4010,
33943,3,34045,4010,
34045,3,34145,4010,
34146,3,34246,4010,
34247,3,34346,4010,
34347,3,34447,4010,
34450,3,34548,4010,
34549,3,34651,4010,
34651,3,34751,4010,
34752,3,34852,4010,
34853,3,34953,4010,
34953,3,35054,4010,
35054,3,35156,4010,
35156,3,35259,4010,
35259,3,35359,4010,
35360,3,35460,4010,
35461,3,35561,4010,
35561,3,35663,4010,
35665,3,35764,4010,
35766,3,35865,4010,
35866,3,35965,4010,
35965,3,36067,4010,
36067,3,36169,4010,
36169,3,36269,4010,
36269,3,36370,4010,
36370,3,36470,4010,
36470,3,36571,4010,
36571,3,36671,4010,
36672,3,36772,4010,
36773,3,36874,4010,
36875,3,36974,4010,
36974,3,37075,4010,
37075,3,37175,4010,
37176,3,37276,4010,
37276,3,37377,4010,
37378,3,37478,4010,
37478,3,37578,4010,
37578,3,37679,4010,
37680,3,37782,4010,
37782,3,37882,4010,
37882,3,37981,4010,
37982,3,38083,4010,
38083,3,38183,4010,
38183,3,38285,4010,
38286,3,38386,4010,
38387,3,38487,4010,
38488,3,38589,4010,
38589,3,38689,4010,
38689,3,38790,4010,
38790,3,38891,4010,
38891,3,38992,4010,
38992,3,39093,4010,
39094,3,39194,4010,
39195,3,39295,4010,
39296,3,39396,4010,
39396,3,39496,4010,
39497,3,39547,4010,
39547,3,39647,4010,
39647,3,39748,4010,
39748,3,39849,4010,
39849,3,39948,4010,
39949,3,40050,4010,
40050,3,40150,4010,
40151,3,40251,4010,
40251,3,40352,4010,
40353,3,40452,4010,
40452,3,40553,4010,
40553,3,40655,4010,
40655,3,40756,4010,
40756,3,40856,4010,
40858,3,40957,4010,
40957,3,41058,4010,
41058,3,41159,4010,
41159,3,41260,4010,
41260,3,41360,4010,
41361,3,41461,4010,
41461,3,41561,4010,
41561,3,41662,4010,
41663,3,41763,4010,
41763,3,41864,4010,
41864,3,41964,4010,
41965,3,42066,4010,
42066,3,42167,4010,
42167,3,42267,4010,
42268,3,42368,4010,
42368,3,42469,4010,
42470,3,42571,3338,
42571,3,42671,3338,
42672,3,42772,3338,
42772,3,42874,3338,
42874,3,42974,3338,
42974,3,43075,3338,
43075,3,43176,3338,
43176,3,43276,3338,
43276,3,43377,3338,
43378,3,43478,3338,
43479,3,43579,3338,
43579,3,43680,3338,
43680,3,43781,3338,
43781,3,43882,3338,
43882,3,43982,3338,
43983,3,44084,3338,
44085,3,44185,3338,
44186,3,44286,3338,
44286,3,44390,3338,
44391,3,44488,3338,
44488,3,44591,3338,
44591,3,44692,3338,
44692,3,44793,3338,
44793,3,44893,3338,
44894,3,44994,3338,
44995,3,45096,3338,
45096,3,45196,3338,
45197,3,45297,3338,
45298,3,45399,3338,
45399,3,45499,3338,
45499,3,45600,3338,
45600,3,45701,3338,
45701,3,45803,3338,
45803,3,45903,3338,
45903,3,46004,3338,
46004,3,46107,3338,
46108,3,46205,3338,
46206,3,46308,3338,
46308,3,46408,3338,
46408,3,46509,3338,
46509,3,46609,3338,
46610,3,46710,3338,
46711,3,46811,3338,
46812,3,46913,3338,
46913,3,47015,3338,
47015,3,47117,3338,
47118,3,47216,3338,
47216,3,47316,3338,
47317,3,47418,3338,
47418,3,47519,3338,
47519,3,47621,3338,
47622,3,47722,3338,
47722,3,47822,3338,
47822,3,47922,3338,
47922,3,48023,3338,
48023,3,48124,3338,
48124,3,48227,3338,
48228,3,48328,3338,
48329,3,48426,3338,
48426,3,48527,3338,
48527,3,48627,3338,
48628,3,48727,3338,
48727,3,48829,3338,
48829,3,48929,3338,
48930,3,49030,3338,
49030,3,49130,3338,
49130,3,49231,3338,
49231,3,49332,3338,
49332,3,49432,3338,
49433,3,49534,3338,
49534,3,49634,3338,
49635,3,49735,3338,
49735,3,49835,3338,
49835,3,49937,4681,
49937,3,50038,4681,
50039,3,50139,4681,
50139,3,50240,4681,
50240,3,50340,4681,
50344,3,50442,4681,
50442,3,50544,4681,
50544,3,50646,4681,
50646,3,50745,4681,
50745,3,50846,4681,
50846,3,50946,4681,
50946,3,51047,4681,
51047,3,51148,4681,
51148,3,51250,4681,
51250,3,51350,4681,
51350,3,51451,4681,
51451,3,51550,4681,
51551,3,51651,4681,
51652,3,51753,4681,
51754,3,51854,4681,
51854,3,51954,4681,
51955,3,52055,4681,
52055,3,52156,4681,
52156,3,52256,4681,
52256,3,52357,4681,
52358,3,52458,4681,
52458,3,52558,4681,
52558,3,52659,4681,
52659,3,52759,4681,
52760,3,52860,4681,
52860,3,52961,4681,
52961,3,53062,4681,
53062,3,53111,4681,
53111,3,53212,4681,
53212,3,53313,4681,
53314,3,53413,4681,
53414,3,53514,4681,
53514,3,53615,4681,
53615,3,53715,4681,
53715,3,53816,4681,
53816,3,53917,4681,
53917,3,54018,4681,
54018,3,54119,4681,
54119,3,54220,4681,
54220,3,54320,4681,
54321,3,54421,4681,
54422,3,54523,4681,
54523,3,54623,4681,
54623,3,54724,4681,
54724,3,54826,4681,
54826,3,54926,4681,
54927,3,55027,4681,
55028,3,55129,4681,
55129,3,55228,4681,
55229,3,55329,4681,
55330,3,55430,4681,
55430,3,55531,4681,
55531,3,55632,4681,
55632,3,55733,4681,
55733,3,55834,4681,
55835,3,55935,4681,
55935,3,56035,4681,
56036,3,56136,4681,
56137,3,56237,4681,
56238,3,56338,4681,
56339,3,56439,4681,
56439,3,56540,4681,
56541,3,56641,4681,
56641,3,56742,4681,
56742,3,56844,4681,
56844,3,56944,4681,
56945,3,57045,4681,
57046,3,57150,4681,
57150,3,57249,4681,
57249,3,57350,4681,
57350,3,57450,4681,
57450,3,57551,4681,
57552,3,57652,4681,
57653,3,57754,4681,
57755,3,57854,4681,
57854,3,57955,4681,
57955,3,58056,4681,
58057,3,58157,4681,
58157,3,58258,4681,
58259,3,58359,4681,
58360,3,58460,4681,
58461,3,58562,4681,
58562,3,58662,4681,
58662,3,58763,4681,
58764,3,58865,4681,
58865,3,58966,4681,
58968,3,59066,4681,
59067,3,59167,4681,
59167,3,59268,4681,
59268,3,59370,4681,
59370,3,59471,4681,
59472,3,59571,4681,
59571,3,59672,4681,
59672,3,59773,4681,
59774,3,59874,4681,
59874,3,59976,4681,
59976,3,60075,4681,
60075,3,60175,4681,
60175,3,60277,4681,
60277,3,60378,4681,
60378,3,60481,4681,
60481,3,60580,4681,
60580,3,60681,4681,
60681,3,60782,4681,
60783,3,60884,4681,
60885,3,60985,4681,
60985,3,61086,4681,
61086,3,61186,4681,
61186,3,61287,4681,
61287,3,61388,4681,
61389,3,61489,4681,
61490,3,61589,4681,
61590,3,61690,4681,
61691,3,61792,4681,
61792,3,61892,4681,
61893,3,61993,4681,
61994,3,62095,4681,
62095,3,62195,4681,
62195,3,62297,4681,
62298,3,62399,4681,
62399,3,62498,4681,
62499,3,62603,4681,
62604,3,62700,4681,
62701,3,62801,4681,
62802,3,62902,4681,
62902,3,62954,4681,
62954,3,63053,4681,
63054,3,63155,4681,
63156,3,63257,4681,
63257,3,63358,4681,
63358,3,63459,4681,
63459,3,63560,4681,
63560,3,63661,4681,
63661,3,63761,4681,
63762,3,63863,4681,
63863,3,63964,4681,
63965,3,64068,4681,
64069,3,64165,4681,
64166,3,64267,4681,
64267,3,64367,4681,
64368,3,64468,4681,
64468,3,64570,4681,
64570,3,64670,4681,
64671,3,64771,4681,
64771,3,64872,4681,
64872,3,64972,4681,
64973,3,65073,4681,
65073,3,65174,4681,
65174,3,65275,4681,
65275,3,65376,4681,
65376,3,65477,4681,
65477,3,65578,4681,
65578,3,65678,4681,
65679,3,65779,4681,
65780,3,65880,4681,
65881,3,65981,4681,
65982,3,66082,4681,
66083,3,66183,4681,
66183,3,66283,4681,
66284,3,66387,4681,
66387,3,66487,4681,
66488,3,66590,4681,
66591,3,66694,4681,
66694,3,66794,4681,
66794,3,66895,4681,
66896,3,66996,4681,
66996,3,67097,4681,
67097,3,67198,4681,
67198,3,67299,4681,
67300,3,67398,4681,
67399,3,67500,4681,
67500,3,67601,4681,
67601,3,67702,4681,
67702,3,67802,4681,
67803,3,67903,4681,
67903,3,68006,4681,
68006,3,68106,4681,
68106,3,68206,4681,
68206,3,68307,4681,
68307,3,68408,4681,
68408,3,68509,4681,
68510,3,68609,4681,
68610,3,68710,4681,
68710,3,68811,4681,
68811,3,68912,4681,
68912,3,69013,4681,
69013,3,69113,4681,
69114,3,69214,4681,
69215,3,69315,4681,
69315,3,69416,4681,
69416,3,69516,4681,
69517,3,69617,4681,
69617,3,69718,4681,
69718,3,69819,4681,
69819,3,69919,4681,
69919,3,70019,4681,
70020,3,70120,4681,
70120,3,70222,4681,
70222,3,70322,4681,
70322,3,70423,4681,
70423,3,70523,4681,
70524,3,70624,4681,
70625,3,70725,4681,
70725,3,70825,4681,
70826,3,70926,4681,
70927,3,71028,4681,
71028,3,71128,4681,
71129,3,71230,4681,
71230,3,71331,4681,
71331,3,71431,4681,
71431,3,71532,4681,
71532,3,71634,4681,
71634,3,71735,4681,
71738,3,71837,4681,
71837,3,71937,4681,
71938,3,72037,4681,
72038,3,72138,4681,
72138,3,72239,4681,
72239,3,72339,4681,
72340,3,72441,4681,
72442,3,72542,4681,
72542,3,72642,4681,
72642,3,72746,4681,
72746,3,72844,4681,
72844,3,72944,4681,
72945,3,73045,4681,
73046,3,73147,4681,
73147,3,73247,4681,
73247,3,73348,4681,
73348,3,73449,4681,
73449,3,73549,4010,
73550,3,73602,4010,
73602,3,73702,4010,
73702,3,73803,4010,
73803,3,73905,4010,
73906,3,74005,4010,
74006,3,74107,4010,
74107,3,74207,4010,
74207,3,74307,4010,
74308,3,74408,4010,
74409,3,74510,4010,
74510,3,74610,4010,
74611,3,74711,4010,
74712,3,74812,4010,
74813,3,74913,4010,
74914,3,75015,4010,
75015,3,75115,4010,
75115,3,75216,4010,
75216,3,75317,4010,
75317,3,75418,4010,
75418,3,75520,4010,
75522,3,75620,4010,
75620,3,75721,4010,
75721,3,75821,4010,
75821,3,75922,4010,
75922,3,76023,4010,
76023,3,76125,4010,
76125,3,76225,4010,
76226,3,76330,4010,
76331,3,76428,4010,
76428,3,76529,4010,
76529,3,76629,4010,
76629,3,76730,4010,
76730,3,76830,4010,
76831,3,76932,4010,
76932,3,77033,4010,
77033,3,77133,4010,
77134,3,77234,4010,
77235,3,77335,4010,
77336,3,77435,4010,
77436,3,77537,4010,
77537,3,77638,4010,
77639,3,77739,4010,
77739,3,77841,4010,
77842,3,77942,4010,
77942,3,78042,4010,
78042,3,78143,4010,
78143,3,78245,4010,
78246,3,78346,4010,
78346,3,78447,4010,
78447,3,78547,4010,
78547,3,78648,4010,
78648,3,78750,4010,
78750,3,78850,4010,
78850,3,78950,4010,
78950,3,79051,4010,
79051,3,79151,4010,
79152,3,79253,4010,
79253,3,79353,4010,
79353,3,79454,4010,
79455,3,79555,4010,
79555,3,79656,4010,
79656,3,79756,4010,
79756,3,79857,4010,
79857,3,79958,4010,
79958,3,80059,4010,
80059,3,80159,4010,
80159,3,80260,4010,
80260,3,80362,4010,
80362,3,80463,4010,
80463,3,80563,4010,
80564,3,80664,4010,
80664,3,80765,4010,
80765,3,80866,4010,
80867,3,80967,4010,
80967,3,81068,4010,
81069,3,81169,4010,
81169,3,81269,4010,
81270,3,81370,4010,
81370,3,81471,4010,
81471,3,81572,4010,
81572,3,81673,4010,
81674,3,81773,4010,
81774,3,81875,4010,
81875,3,81976,4010,
81977,3,82078,4010,
82078,3,82178,4010,
82178,3,82286,4010,
82286,3,82379,4010,
82380,3,82481,4010,
82481,3,82582,4010,
82582,3,82683,4010,
82684,3,82783,4010,
82783,3,82884,4010,
82885,3,82985,4010,
82985,3,83087,4010,
83088,3,83187,4010,
83187,3,83287,4010,
83288,3,83388,4010,
83388,3,83490,4010,
83490,3,83590,4010,
83591,3,83690,4010,
83691,3,83791,4010,
83791,3,83892,4010,
83893,3,83998,4010,
83999,3,84094,4010,
84095,3,84196,4010,
84196,3,84296,4010,
84296,3,84397,4010,
84397,3,84500,4010,
84501,3,84600,4010,
84600,3,84701,4010,
84702,3,84801,4010,
84801,3,84902,4010,
84902,3,85003,4010,
85003,3,85103,4010,
85103,3,85205,4010,
85205,3,85305,4010,
85305,3,85406,4010,
85407,3,85507,4010,
85508,3,85608,4010,
85608,3,85709,4010,
85709,3,85810,4010,
85810,3,85912,4010,
85915,3,85962,4010,
85962,3,86062,4010,
86062,3,86163,4010,
86163,3,86265,4010,
86265,3,86366,4010,
86366,3,86518,4010,
86518,3,86568,4010,
86569,3,86670,4010,
86670,3,86770,4010,
86770,3,86872,4010,
86872,3,86973,4010,
86973,3,87074,4010,
87074,3,87175,4010,
87175,3,87276,4010,
87277,3,87376,4010,
87377,3,87477,4010,
87478,3,87578,4010,
87578,3,87679,4010,
87680,3,87780,4010,
87780,3,87880,4010,
87880,3,87980,4010,
87981,3,88082,4010,
88082,3,88182,4010,
88182,3,88282,4010,
88283,3,88382,4010,
88382,3,88487,4010,
88487,3,88588,4010,
88588,3,88689,4010,
88689,3,88790,4010,
88790,3,88890,4010,
88891,3,88991,4010,
88991,3,89092,4010,
89092,3,89193,4010,
89194,3,89294,4010,
89295,3,89395,4010,
89395,3,89496,4010,
89497,3,89598,4010,
89598,3,89698,4010,
89698,3,89798,4010,
89798,3,89898,4010,
89899,3,89999,4010,
89999,3,90100,4010,
90100,3,90202,4010,
90202,3,90302,4010,
90302,3,90402,4010,
90402,3,90505,4010,
90505,3,90604,4010,
90605,3,90706,4010,
90706,3,90806,4010,
90806,3,90910,4010,
90910,3,91010,4010,
91010,3,91111,4010,
91111,3,91212,4010,
91212,3,91313,4010,
91313,3,91416,4010,
91416,3,91515,4010,
91515,3,91616,4010,
91616,3,91716,4010,
91716,3,91816,4010,
91817,3,91918,4010,
91918,3,92022,4010,
92022,3,92120,4010,
92121,3,92219,4010,
92219,3,92320,4010,
92320,3,92422,4010,
92423,3,92522,4010,
92522,3,92623,4010,
92623,3,92724,4010,
92725,3,92825,4010,
92825,3,92926,4010,
92926,3,93027,4010,
93027,3,93128,4010,
93128,3,93229,4010,
93230,3,93329,4010,
93330,3,93430,4010,
93431,3,93531,4010,
93532,3,93632,4010,
93634,3,93732,4010,
93732,3,93834,4010,
93834,3,93935,4010,
93935,3,94036,4010,
94036,3,94138,4010,
94139,3,94241,4010,
94242,3,94342,4010,
94342,3,94442,4010,
94442,3,94546,4010,
94546,3,94647,4010,
94647,3,94747,4010,
94747,3,94847,4010,
94848,3,94949,4010,
94949,3,95050,4010,
95050,3,95153,4010,
95154,3,95252,4010,
95253,3,95359,4010,
95360,3,95452,4010,
95453,3,95504,4010,
95507,3,95604,4010,
95604,3,95756,4010,
95756,3,95805,4010,
95805,3,95906,4010,
95907,3,96007,4010,
96008,3,96109,4010,
96109,3,96211,4010,
96212,3,96310,4010,
96310,3,96411,4010,
96411,3,96511,4010,
96511,3,96612,4010,
96612,3,96715,4010,
96716,3,96814,4010,
96814,3,96915,4010,
96916,3,97016,4010,
97016,3,97117,4010,
97117,3,97218,4010,
97218,3,97319,4010,
97319,3,97419,4010,
97420,3,97521,4010,
97521,3,97623,4010,
97624,3,97724,4010,
97724,3,97825,4010,
97825,3,97925,4010,
97925,3,98026,4010,
98026,3,98128,4010,
98129,3,98228,4010,
98228,3,98329,4010,
98329,3,98430,4010,
98430,3,98530,4010,
98530,3,98630,4010,
98631,3,98732,4010,
98732,3,98833,4010,
98833,3,98934,4010,
98934,3,99034,4010,
99035,3,99134,4010,
99134,3,99235,4010,
99236,3,99336,4010,
99340,3,99437,4010,
99437,3,99538,4010,
99538,3,99638,4010,
99638,3,99739,4010,
99739,3,99842,4010,
99842,3,99943,4010,
99944,3,100042,4010,
100043,3,100143,4010,
100143,3,100245,4010,
100246,3,100345,4010,
100346,3,100446,4010,
100446,3,100546,4010,
100546,3,100646,4010,
100647,3,100747,4010,
100749,3,100849,4010,
100849,3,100948,4010,
100949,3,101049,4010,
101049,3,101150,4010,
101150,3,101251,4010,
101251,3,101352,4010,
101353,3,101453,4010,
101453,3,101554,4010,
101554,3,101656,4010,
101656,3,101758,4010,
101759,3,101857,4010,
101857,3,101958,4010,
101958,3,102059,4010,
102059,3,102159,4010,
102160,3,102260,4010,
102260,3,102361,4010,
102362,3,102462,4010,
102463,3,102563,4010,
102564,3,102664,4010,
102666,3,102766,4010,
102766,3,102867,4010,
102867,3,102967,4010,
102968,3,103068,4010,
103069,3,103170,4010,
103170,3,103270,4010,
103270,3,103372,4010,
103372,3,103473,4010,
103474,3,103575,4010,
103575,3,103675,4010,
103675,3,103776,4010,
103776,3,103876,4010,
103876,3,103977,4010,
103977,3,104079,4010,
104079,3,104179,4010,
104179,3,104279,4010,
104279,3,104381,4010,
104381,3,104481,4010,
104481,3,104581,4010,
104581,3,104682,4010,
104683,3,104783,4010,
104783,3,104884,4010,
104885,3,104984,4010,
104984,3,105085,4010,
105086,3,105185,4010,
105186,3,105286,4010,
105287,3,105387,4010,
105388,3,105488,4010,
105488,3,105588,4010,
105588,3,105690,4010,
105690,3,105790,4010,
105790,3,105891,4010,
105891,3,105993,4010,
105993,3,106092,4010,
106093,3,106195,4010,
106197,3,106296,4010,
106297,3,106396,4010,
106397,3,106497,4010,
106497,3,106597,4010,
106597,3,106698,4010,
106698,3,106799,4010,
106799,3,106900,4010,
106900,3,107000,4010,
107000,3,107101,4010,
107102,3,107202,4010,
107202,3,107303,4010,
107303,3,107404,4010,
107404,3,107505,4010,
107505,3,107606,4010,
107607,3,107707,4010,
107707,3,107758,4010,
107758,3,107859,4010,
107859,3,107959,4010,
107960,3,108060,4010,
108062,3,108160,4010,
108160,3,108261,4010,
108261,3,108362,4010,
108362,3,108466,4010,
108467,3,108563,4010,
108563,3,108666,4010,
108666,3,108765,4010,
108766,3,108866,4010,
108866,3,108967,4010,
108967,3,109067,4010,
109067,3,109167,4010,
109167,3,109270,4010,
109270,3,109369,4010,
109369,3,109469,4010,
109470,3,109570,4010,
109570,3,109671,4010,
109671,3,109772,4010,
109773,3,109872,4010,
109872,3,109973,4010,
109973,3,110073,4010,
110074,3,110174,4010,
110174,3,110274,4010,
110275,3,110376,4010,
110376,3,110477,4010,
110477,3,110577,4010,
110577,3,110678,4010,
110678,3,110778,4010,
110779,3,110879,4010,
110879,3,110980,4010,
110980,3,111080,4010,
111081,3,111183,4010,
111183,3,111283,4010,
111284,3,111386,4010,
111386,3,111486,4010,
111486,3,111586,4010,
111586,3,111687,4010,
111687,3,111788,4010,
111788,3,111888,4010,
111889,3,111988,4010,
111989,3,112089,4010,
112090,3,112189,4010,
112190,3,112290,4010,
112290,3,112391,4010,
112392,3,112492,4010,
112492,3,112592,4010,
112592,3,112694,4010,
112694,3,112795,4010,
112795,3,112896,4010,
112897,3,112997,4010,
112997,3,113098,4010,
113098,3,113198,4010,
113198,3,113300,4010,
113301,3,113400,4010,
113401,3,113501,4010,
113502,3,113602,4010,
113602,3,113702,4010,
113702,3,113804,4010,
113804,3,113905,4010,
113905,3,114006,4010,
114007,3,114107,4010,
114107,3,114208,4010,
114208,3,114310,4010,
114310,3,114410,4010,
114410,3,114511,4010,
114512,3,114612,4010,
114612,3,114713,4010,
114713,3,114815,4010,
114815,3,114915,4010,
114916,3,115016,4010,
115018,3,115119,4010,
115120,3,115219,4010,
115220,3,115319,4010,
115320,3,115420,4010,
115421,3,115522,4010,
115522,3,115623,4010,
115623,3,115724,4010,
115724,3,115825,4010,
115826,3,115926,4010,
115926,3,116027,4010,
116027,3,116128,4010,
116128,3,116228,4010,
