App,Package,Start Time,Duration,Filename
21161,3,21262,3338,
21263,3,21363,3338,
21364,3,21465,3338,
21465,3,21566,3338,
21566,3,21667,3338,
21667,3,21768,3338,
21768,3,21868,3338,
21869,3,21971,3338,
21971,3,22071,3338,
22072,3,22172,3338,
22172,3,22272,3338,
22273,3,22374,3338,
22374,3,22475,3338,
22476,3,22575,3338,
22576,3,22677,3338,
22677,3,22778,3338,
22779,3,22879,3338,
22879,3,22980,3338,
22980,3,23080,3338,
23081,3,23181,3338,
23182,3,23283,3338,
23283,3,23383,3338,
23383,3,23485,3338,
23485,3,23585,3338,
23586,3,23687,3338,
23687,3,23787,3338,
23787,3,23887,3338,
23888,3,23988,3338,
23989,3,24091,3338,
24091,3,24189,3338,
24190,3,24291,3338,
24291,3,24391,3338,
24391,3,24493,3338,
24493,3,24594,3338,
24594,3,24694,3338,
24695,3,24795,3338,
24796,3,24896,3338,
24896,3,24997,3338,
24997,3,25099,3338,
25099,3,25197,3338,
25198,3,25301,3338,
25301,3,25400,3338,
25400,3,25499,3338,
25499,3,25600,3338,
25600,3,25701,3338,
25701,3,25802,3338,
25802,3,25903,3338,
25903,3,26004,3338,
26005,3,26104,3338,
26105,3,26205,3338,
26205,3,26306,3338,
26306,3,26407,3338,
26407,3,26508,3338,
26508,3,26609,3338,
26609,3,26710,3338,
26710,3,26811,3338,
26812,3,26911,3338,
26912,3,27014,3338,
27017,3,27115,3338,
27118,3,27215,3338,
27215,3,27316,3338,
27316,3,27417,3338,
27417,3,27516,3338,
27516,3,27617,3338,
27617,3,27718,3338,
27718,3,27819,3338,
27819,3,27920,3338,
27920,3,28020,3338,
28020,3,28121,3338,
28121,3,28221,3338,
28222,3,28322,3338,
28323,3,28424,3338,
28424,3,28524,3338,
28525,3,28625,3338,
28625,3,28726,3338,
28726,3,28827,3338,
28827,3,28927,3338,
28928,3,29028,3338,
29028,3,29129,3338,
29129,3,29229,3338,
29229,3,29330,3338,
29330,3,29430,3338,
29430,3,29532,3338,
29533,3,29633,3338,
29633,3,29732,3338,
29732,3,29832,3338,
29833,3,29933,3338,
29933,3,30035,3338,
30035,3,30137,3338,
30138,3,30235,3338,
30235,3,30336,3338,
30336,3,30437,3338,
30438,3,30538,3338,
30538,3,30639,3338,
30639,3,30739,3338,
30739,3,30839,3338,
30840,3,30940,3338,
30941,3,31041,3338,
31041,3,31141,3338,
31141,3,31242,3338,
31243,3,31342,3338,
31343,3,31443,3338,
31444,3,31544,3338,
31544,3,31644,3338,
31644,3,31745,3338,
31745,3,31845,3338,
31846,3,31946,3338,
31947,3,32047,3338,
32047,3,32147,3338,
32147,3,32248,3338,
32248,3,32348,3338,
32349,3,32449,3338,
32449,3,32551,3338,
32552,3,32654,3338,
32654,3,32751,3338,
32751,3,32852,3338,
32852,3,32952,3338,
32953,3,33056,3338,
33056,3,33156,3338,
33156,3,33256,3338,
33256,3,33357,3338,
33358,3,33457,3338,
33458,3,33558,3338,
33558,3,33659,3338,
33659,3,33759,3338,
33759,3,33860,3338,
33860,3,33960,3338,
33960,3,34062,3338,
34062,3,34162,3338,
34162,3,34263,3338,
34263,3,34363,3338,
34364,3,34464,3338,
34464,3,34565,3338,
34565,3,34617,3338,
34617,3,34716,3338,
34716,3,34817,3338,
34817,3,34918,3338,
34918,3,35022,3338,
35022,3,35119,3338,
35120,3,35225,3338,
35226,3,35321,3338,
35322,3,35422,3338,
35423,3,35524,3338,
35524,3,35628,3338,
35628,3,35726,3338,
35727,3,35828,3338,
35829,3,35928,3338,
35928,3,36028,3338,
36029,3,36129,3338,
36131,3,36231,3338,
36231,3,36332,3338,
36332,3,36432,3338,
36432,3,36533,3338,
36533,3,36634,3338,
36634,3,36734,3338,
36735,3,36835,3338,
36835,3,36936,3338,
36936,3,37037,3338,
37037,3,37138,3338,
37138,3,37243,3338,
37243,3,37343,3338,
37343,3,37440,3338,
37441,3,37541,3338,
37542,3,37642,3338,
37642,3,37743,3338,
37743,3,37844,3338,
37844,3,37943,3338,
37944,3,38045,3338,
38045,3,38147,3338,
38147,3,38247,3338,
38247,3,38347,3338,
38347,3,38448,3338,
38448,3,38549,3338,
38550,3,38652,3338,
38652,3,38751,3338,
38752,3,38852,3338,
38852,3,38953,3338,
38953,3,39054,3338,
39057,3,39155,3338,
39156,3,39256,3338,
39256,3,39356,3338,
39356,3,39457,3338,
39458,3,39558,3338,
39559,3,39659,3338,
39659,3,39760,3338,
39760,3,39861,3338,
39861,3,39961,3338,
39962,3,40063,3338,
40063,3,40164,3338,
40164,3,40265,3338,
40265,3,40365,3338,
40366,3,40467,3338,
40467,3,40568,3338,
40568,3,40669,3338,
40669,3,40770,3338,
40770,3,40871,3338,
40871,3,40972,3338,
40972,3,41075,3338,
41077,3,41174,3338,
41174,3,41275,3338,
41275,3,41375,3338,
41375,3,41477,3338,
41477,3,41577,3338,
41578,3,41678,3338,
41679,3,41779,3338,
41779,3,41880,3338,
41881,3,41981,3338,
41981,3,42083,3338,
42083,3,42182,3338,
42182,3,42283,3338,
42284,3,42384,3338,
42384,3,42485,3338,
42485,3,42587,3338,
42587,3,42686,3338,
42687,3,42787,3338,
42787,3,42889,3338,
42889,3,42990,3338,
42990,3,43092,3338,
43092,3,43191,3338,
43192,3,43293,3338,
43293,3,43393,3338,
43393,3,43493,3338,
43494,3,43598,3338,
43599,3,43698,3338,
43699,3,43799,3338,
43799,3,43900,3338,
43901,3,44000,3338,
44000,3,44101,3338,
44101,3,44202,3338,
44202,3,44303,3338,
44303,3,44404,3338,
44404,3,44504,3338,
44504,3,44604,3338,
44605,3,44705,3338,
44705,3,44807,3338,
44811,3,44907,3338,
44907,3,45008,3338,
45009,3,45111,3338,
45111,3,45210,3338,
45210,3,45311,3338,
45311,3,45412,3338,
45412,3,45513,3338,
45513,3,45613,3338,
45614,3,45714,3338,
45715,3,45765,3338,
45765,3,45865,3338,
45865,3,45966,3338,
45966,3,46067,3338,
46067,3,46167,3338,
46167,3,46267,3338,
46268,3,46369,3338,
46369,3,46470,3338,
46470,3,46570,3338,
46571,3,46671,3338,
46671,3,46772,3338,
46772,3,46873,3338,
46873,3,46973,3338,
46973,3,47074,3338,
47075,3,47175,3338,
47175,3,47276,3338,
47276,3,47380,3338,
47381,3,47479,3338,
47479,3,47581,3338,
47581,3,47681,3338,
47681,3,47781,3338,
47782,3,47882,4008,
47882,3,47983,4008,
47984,3,48084,4008,
48084,3,48184,4008,
48184,3,48285,4008,
48285,3,48385,4008,
48386,3,48486,4008,
48486,3,48587,4008,
48588,3,48689,4008,
48689,3,48791,4008,
48791,3,48891,4008,
48891,3,48991,4008,
48991,3,49092,4008,
49092,3,49193,4008,
49194,3,49295,4008,
49295,3,49396,4008,
49396,3,49496,4008,
49496,3,49597,4008,
49597,3,49697,4008,
49697,3,49798,4008,
49798,3,49899,4008,
49899,3,50000,4008,
50000,3,50101,4008,
50101,3,50202,4008,
50203,3,50303,4008,
50304,3,50403,4008,
50403,3,50504,4008,
50504,3,50604,4008,
50605,3,50706,4008,
50706,3,50807,4008,
50807,3,50907,4008,
50907,3,51007,4008,
51008,3,51108,4008,
51109,3,51210,4008,
51210,3,51310,4008,
51311,3,51411,4008,
51411,3,51515,4008,
51516,3,51614,4008,
51614,3,51715,4008,
51715,3,51815,4008,
51815,3,51916,4008,
51916,3,52016,4008,
52017,3,52119,4008,
52119,3,52219,4008,
52219,3,52320,4008,
52320,3,52421,4008,
52421,3,52522,4008,
52522,3,52622,4008,
52623,3,52723,4008,
52724,3,52824,4008,
52824,3,52925,4008,
52925,3,53026,4008,
53026,3,53127,4008,
53127,3,53228,4008,
53228,3,53329,4008,
53329,3,53429,4008,
53429,3,53531,4008,
53531,3,53632,4008,
53632,3,53732,4008,
53732,3,53835,4008,
53835,3,53936,4008,
53936,3,54036,4008,
54036,3,54138,4008,
54138,3,54239,4008,
54239,3,54340,4008,
54340,3,54440,4008,
54440,3,54541,4008,
54542,3,54642,4008,
54642,3,54743,4008,
54743,3,54844,4008,
54845,3,54945,4008,
54945,3,55046,4008,
55046,3,55147,4008,
55148,3,55249,4008,
55249,3,55350,4008,
55350,3,55451,4008,
55451,3,55552,4008,
55552,3,55654,4008,
55654,3,55756,4008,
55756,3,55856,4008,
55856,3,55957,4008,
55957,3,56057,4008,
56058,3,56159,4008,
56159,3,56259,4008,
56260,3,56359,4008,
56360,3,56460,4008,
56461,3,56561,4008,
56561,3,56663,4008,
56663,3,56763,4008,
56763,3,56864,4008,
56864,3,56965,4008,
56965,3,57066,4008,
57067,3,57167,4008,
57168,3,57268,4008,
57268,3,57368,4008,
57368,3,57471,4008,
57471,3,57573,4008,
57573,3,57674,4008,
57674,3,57774,4008,
57774,3,57875,4008,
57875,3,57975,4008,
57975,3,58076,4008,
58076,3,58177,4008,
58178,3,58278,4008,
58279,3,58329,4008,
58330,3,58431,4008,
58431,3,58579,4008,
58579,3,58679,4008,
58680,3,58780,4008,
58780,3,58831,4008,
58831,3,58932,4008,
58932,3,59032,4008,
59032,3,59133,4008,
59133,3,59234,4008,
59235,3,59335,4008,
59335,3,59436,4008,
59436,3,59539,4008,
59539,3,59637,4008,
59637,3,59737,4008,
59738,3,59838,4008,
59838,3,59939,4008,
59939,3,60040,4008,
60040,3,60140,4008,
60140,3,60241,4008,
60241,3,60342,4008,
60342,3,60443,4008,
60443,3,60543,4008,
60544,3,60644,4008,
60645,3,60745,4008,
60745,3,60845,4008,
60846,3,60946,4008,
60947,3,61047,4008,
61047,3,61147,4008,
61148,3,61250,4008,
61250,3,61351,4008,
61351,3,61451,4008,
61452,3,61553,4008,
61553,3,61654,4008,
61654,3,61758,4008,
61759,3,61856,4008,
61856,3,61959,4008,
61959,3,62057,4008,
62057,3,62158,4008,
62159,3,62259,4008,
62259,3,62360,4008,
62361,3,62461,4008,
62461,3,62562,4008,
62563,3,62663,4008,
62664,3,62764,4008,
62764,3,62865,4008,
62865,3,62966,4008,
62966,3,63066,4008,
63067,3,63168,4008,
63170,3,63269,4008,
63269,3,63370,4008,
63371,3,63471,4008,
63471,3,63573,4008,
63574,3,63676,4008,
63676,3,63776,4008,
63777,3,63877,4008,
63880,3,63977,4008,
63977,3,64078,4008,
64078,3,64179,4008,
64179,3,64280,4008,
64280,3,64381,4008,
64381,3,64482,4008,
64482,3,64582,4008,
64583,3,64684,4008,
64685,3,64785,4008,
64785,3,64888,4008,
64888,3,64987,4008,
64987,3,65088,4008,
65088,3,65189,4008,
65189,3,65290,4008,
65291,3,65393,4008,
65393,3,65494,4008,
65494,3,65595,4008,
65595,3,65696,4008,
65696,3,65796,4008,
65796,3,65897,4008,
65897,3,65997,4008,
65998,3,66098,4008,
66099,3,66199,4008,
66199,3,66299,4008,
66300,3,66401,4008,
66401,3,66502,4008,
66502,3,66602,4008,
66602,3,66703,4008,
66703,3,66804,4008,
66804,3,66905,4008,
66906,3,67006,4008,
67007,3,67107,4008,
67107,3,67208,4008,
67208,3,67311,4008,
67311,3,67412,4008,
67412,3,67513,4008,
67513,3,67614,4008,
67614,3,67715,4008,
67715,3,67818,4008,
67818,3,67917,4008,
67917,3,68017,4008,
68017,3,68118,4008,
68118,3,68218,4008,
68218,3,68319,4008,
68319,3,68420,4008,
68420,3,68520,4008,
68521,3,68621,4008,
68621,3,68721,4008,
68721,3,68822,4008,
68822,3,68923,4008,
68924,3,69024,4008,
69024,3,69125,4008,
69125,3,69226,4008,
69226,3,69326,4008,
69326,3,69426,4008,
69427,3,69527,4008,
69527,3,69628,4008,
69628,3,69729,4008,
69729,3,69830,4008,
69830,3,69930,4008,
69931,3,70031,4008,
70032,3,70132,4008,
70132,3,70234,4008,
70234,3,70335,4008,
70335,3,70387,4008,
70387,3,70487,4008,
70488,3,70588,4008,
70588,3,70689,4008,
70689,3,70794,4008,
70794,3,70891,4008,
70891,3,70992,4008,
70992,3,71093,4008,
71093,3,71193,4008,
71193,3,71294,4008,
71294,3,71397,4008,
71397,3,71496,4008,
71496,3,71598,4008,
71599,3,71699,4008,
71699,3,71799,4008,
71799,3,71901,4008,
71902,3,72001,4008,
72002,3,72102,4008,
72102,3,72203,4008,
72203,3,72304,4008,
72304,3,72404,4008,
72405,3,72505,4008,
72505,3,72606,4008,
72606,3,72707,4008,
72707,3,72808,4008,
72808,3,72909,4008,
72909,3,73010,4008,
73010,3,73111,4008,
73111,3,73211,4008,
73212,3,73313,4008,
73313,3,73414,4008,
73415,3,73515,4008,
73516,3,73614,4008,
73615,3,73715,4008,
73715,3,73817,4008,
73818,3,73917,4008,
73917,3,74019,4008,
74020,3,74119,4008,
74120,3,74219,4008,
74220,3,74322,4008,
74323,3,74423,4008,
74424,3,74523,4008,
74524,3,74624,4008,
74624,3,74725,4008,
74725,3,74825,4008,
74826,3,74928,4008,
74928,3,75027,4008,
75028,3,75129,4008,
75130,3,75229,4008,
75230,3,75331,4008,
75331,3,75435,4008,
75435,3,75534,4008,
75534,3,75634,4008,
75634,3,75735,4008,
75736,3,75836,4008,
75837,3,75937,4008,
75938,3,76038,4008,
76038,3,76139,4008,
76139,3,76240,4008,
76240,3,76341,4008,
76341,3,76443,4008,
76443,3,76543,4008,
76543,3,76644,4008,
76644,3,76744,4008,
76745,3,76845,4008,
76845,3,76946,4008,
76946,3,77047,4008,
77047,3,77147,4008,
77148,3,77248,4008,
77249,3,77350,4008,
77350,3,77451,4008,
77451,3,77552,4008,
77552,3,77653,4008,
77653,3,77754,4008,
77754,3,77854,4008,
77855,3,77954,4008,
77954,3,78055,4008,
78055,3,78156,4008,
78156,3,78257,4008,
78257,3,78357,4008,
78358,3,78459,4008,
78460,3,78559,4008,
78560,3,78660,4008,
78660,3,78760,4008,
78761,3,78862,2672,
78862,3,78963,2672,
78963,3,79064,2672,
79065,3,79164,2672,
79164,3,79266,2672,
79266,3,79366,2672,
79366,3,79467,2672,
79467,3,79568,2672,
79568,3,79668,2672,
79669,3,79770,2672,
79770,3,79871,2672,
79871,3,79972,2672,
79973,3,80072,2672,
80072,3,80172,2672,
80172,3,80273,2672,
80273,3,80374,2672,
80374,3,80475,2672,
80476,3,80576,2672,
80576,3,80677,2672,
80677,3,80777,2672,
80778,3,80879,2672,
80880,3,80980,2672,
80980,3,81081,2672,
81081,3,81183,2672,
81183,3,81232,2672,
81233,3,81334,2672,
81334,3,81434,2672,
81435,3,81535,2672,
81535,3,81635,2672,
81635,3,81736,2672,
81736,3,81836,2672,
81837,3,81937,2672,
81937,3,82038,2672,
82039,3,82139,2672,
82139,3,82240,2672,
82240,3,82341,2672,
82341,3,82442,2672,
82442,3,82543,2672,
82543,3,82643,2672,
82644,3,82744,2672,
82744,3,82844,2672,
82845,3,82945,2672,
82945,3,83046,2672,
83046,3,83147,2672,
83147,3,83248,2672,
83248,3,83349,2672,
83349,3,83450,2672,
83450,3,83556,2672,
83560,3,83653,2672,
83654,3,83754,2672,
83754,3,83856,2672,
83856,3,83955,2672,
83956,3,84056,2672,
84056,3,84157,2672,
84157,3,84257,2672,
84257,3,84359,2672,
84360,3,84459,2672,
84459,3,84559,2672,
84559,3,84660,2672,
84660,3,84761,2672,
84761,3,84861,2672,
84861,3,84962,2672,
84962,3,85064,2672,
85064,3,85164,2672,
85164,3,85265,2672,
85265,3,85365,2672,
85365,3,85466,2672,
85466,3,85567,2672,
85567,3,85667,2672,
85668,3,85768,2672,
85769,3,85870,2672,
85870,3,85970,2672,
85971,3,86075,2672,
86076,3,86175,2672,
86175,3,86277,4007,
86277,3,86377,4007,
86377,3,86479,4007,
86480,3,86579,4007,
86579,3,86680,4007,
86681,3,86781,4007,
86781,3,86883,4007,
86883,3,86983,4007,
86984,3,87084,4007,
87084,3,87185,4007,
87185,3,87286,4007,
87286,3,87387,4007,
87388,3,87488,4007,
87488,3,87588,4007,
87588,3,87689,4007,
87689,3,87790,4007,
87790,3,87891,4007,
87891,3,87994,4007,
87994,3,88095,4007,
88096,3,88195,4007,
88195,3,88296,4007,
88296,3,88396,4007,
88397,3,88497,4007,
88497,3,88600,4007,
88600,3,88699,4007,
88699,3,88799,4007,
88799,3,88900,4007,
88900,3,89001,4007,
89001,3,89103,4007,
89104,3,89202,4007,
89203,3,89303,4007,
89303,3,89405,4007,
89405,3,89507,4007,
89507,3,89608,4007,
89608,3,89708,4007,
89711,3,89808,4007,
89809,3,89912,4007,
89912,3,90012,4007,
90012,3,90113,4007,
90113,3,90213,4007,
90214,3,90315,4007,
90315,3,90415,4007,
90416,3,90517,4007,
90517,3,90618,4007,
90619,3,90719,4007,
90719,3,90820,4007,
90820,3,90921,4007,
90922,3,91022,4007,
91023,3,91123,4007,
91124,3,91224,4007,
91224,3,91325,4007,
91325,3,91427,4007,
91427,3,91527,4007,
91527,3,91627,4007,
91627,3,91728,4007,
91728,3,91829,4007,
91829,3,91930,4007,
91931,3,92031,4007,
92032,3,92132,4007,
92132,3,92233,4007,
92233,3,92283,4007,
92284,3,92384,4007,
92384,3,92484,4007,
92485,3,92586,4007,
92587,3,92686,4007,
92686,3,92786,4007,
92786,3,92888,4007,
92889,3,92989,4007,
92989,3,93090,4007,
93090,3,93191,4007,
93191,3,93292,4007,
93292,3,93393,4007,
93393,3,93494,4007,
93494,3,93595,4007,
93595,3,93699,4007,
93699,3,93796,4007,
93797,3,93896,4007,
93897,3,93998,4007,
93998,3,94098,4007,
94099,3,94199,4007,
94199,3,94299,4007,
94299,3,94400,4007,
94400,3,94501,4007,
94501,3,94601,4007,
94601,3,94702,4007,
94702,3,94802,4007,
94802,3,94903,4007,
94903,3,95004,4007,
95004,3,95104,4007,
95105,3,95205,4007,
95209,3,95306,4007,
95306,3,95406,4007,
95407,3,95508,4007,
95508,3,95608,4007,
95608,3,95710,4007,
95711,3,95810,4007,
95811,3,95912,4007,
95912,3,96012,4007,
96013,3,96115,4007,
96116,3,96214,4007,
96215,3,96315,4007,
96315,3,96416,4007,
96417,3,96518,4007,
96519,3,96618,4007,
96618,3,96718,4007,
96719,3,96819,4007,
96819,3,96921,4007,
96922,3,97022,4007,
97022,3,97122,4007,
97123,3,97223,4007,
97224,3,97324,4007,
97324,3,97424,4007,
97425,3,97526,4007,
97526,3,97627,4007,
97628,3,97728,4007,
97728,3,97829,4007,
97829,3,97928,4007,
97929,3,98029,4007,
98030,3,98130,4007,
98130,3,98231,4007,
98232,3,98333,4007,
98334,3,98434,4007,
98434,3,98534,4007,
98535,3,98635,4007,
98636,3,98736,4007,
98736,3,98837,4007,
98837,3,98938,4007,
98939,3,99039,4007,
99039,3,99139,4007,
99140,3,99241,4007,
99241,3,99342,4007,
99342,3,99443,4007,
99443,3,99544,4007,
99544,3,99645,4007,
99645,3,99745,4007,
99746,3,99846,4007,
99846,3,99946,4007,
99946,3,100046,4007,
100046,3,100147,4007,
100147,3,100249,4007,
100249,3,100349,4007,
100349,3,100450,4007,
100450,3,100554,4007,
100554,3,100654,4007,
100655,3,100755,4007,
100755,3,100855,4007,
100856,3,100956,4007,
100957,3,101057,4007,
101057,3,101158,4007,
101158,3,101259,4007,
101259,3,101360,4007,
101360,3,101461,4007,
101461,3,101562,4007,
101562,3,101663,4007,
101664,3,101767,4007,
101768,3,101865,4007,
101866,3,101967,4007,
101969,3,102068,4007,
102068,3,102170,4007,
102171,3,102270,4007,
102270,3,102371,4007,
102371,3,102472,4007,
102472,3,102572,4007,
102573,3,102673,4007,
102675,3,102774,4007,
102774,3,102875,4007,
102875,3,102978,4007,
102979,3,103079,4007,
103079,3,103180,4007,
103180,3,103280,4007,
103280,3,103382,4007,
103383,3,103482,4007,
103483,3,103584,4007,
103584,3,103685,4007,
103685,3,103785,4007,
103785,3,103886,4007,
103886,3,103987,4007,
103988,3,104088,4007,
104088,3,104189,4007,
104189,3,104239,4007,
104239,3,104340,4007,
104340,3,104441,4007,
104442,3,104541,4007,
104541,3,104642,4007,
104642,3,104743,4007,
104743,3,104844,4007,
104844,3,104944,4007,
104944,3,105045,4007,
105046,3,105147,4007,
105147,3,105248,4007,
105248,3,105349,4007,
105349,3,105450,4007,
105450,3,105551,4007,
105551,3,105652,4007,
105652,3,105754,4007,
105754,3,105855,4007,
105856,3,105956,4007,
105957,3,106057,4007,
106058,3,106158,4007,
106159,3,106259,4007,
106260,3,106360,4007,
106360,3,106460,4007,
106460,3,106561,4007,
106561,3,106663,4007,
106664,3,106763,4007,
106764,3,106864,4007,
106864,3,106965,4007,
106965,3,107066,4007,
107066,3,107167,4007,
107167,3,107268,4007,
107269,3,107369,4007,
107369,3,107470,4007,
107470,3,107571,4007,
107571,3,107672,4007,
107672,3,107772,4007,
107774,3,107873,4007,
107873,3,107974,4007,
107974,3,108074,4007,
108075,3,108176,4007,
108176,3,108277,4007,
108277,3,108377,4007,
108377,3,108478,4007,
108479,3,108579,4007,
108580,3,108680,4007,
108681,3,108781,4007,
108782,3,108883,4007,
108883,3,108984,4007,
108984,3,109085,4007,
109085,3,109187,4007,
109187,3,109286,4007,
109287,3,109387,4007,
109387,3,109488,4007,
109488,3,109589,4007,
109590,3,109691,4007,
109691,3,109791,4007,
109791,3,109892,4679,
109892,3,109992,4679,
109993,3,110093,4679,
110093,3,110194,4679,
110194,3,110294,4679,
110294,3,110395,4679,
110395,3,110496,4679,
110497,3,110597,4679,
110597,3,110697,4679,
110698,3,110798,4679,
110799,3,110900,4679,
110900,3,111000,4679,
111000,3,111101,4679,
111101,3,111204,4679,
111205,3,111303,4679,
111303,3,111404,4679,
111404,3,111505,4679,
111506,3,111606,4679,
111606,3,111707,4679,
111707,3,111808,4679,
111808,3,111908,4679,
111909,3,112012,4679,
112012,3,112113,4679,
112113,3,112215,4679,
112215,3,112316,4679,
112317,3,112417,4679,
112417,3,112517,4679,
112517,3,112618,4679,
112618,3,112719,4679,
112719,3,112820,4679,
112820,3,112921,4679,
112921,3,113022,4679,
113022,3,113123,4679,
113124,3,113224,4679,
113224,3,113324,4679,
113324,3,113425,4679,
113426,3,113526,4679,
113526,3,113627,4679,
113627,3,113728,4679,
113728,3,113829,4679,
113829,3,113930,4679,
113930,3,114031,4679,
114031,3,114131,4679,
114132,3,114233,4679,
114233,3,114334,4679,
114334,3,114384,4679,
114384,3,114535,4679,
114536,3,114636,4679,
114636,3,114686,4679,
114687,3,114787,4679,
114787,3,114888,4679,
114888,3,114991,4679,
114991,3,115095,4679,
115096,3,115191,4679,
115191,3,115291,4679,
115292,3,115392,4679,
115392,3,115493,4679,
115494,3,115597,4679,
115598,3,115695,4679,
115696,3,115799,4679,
115799,3,115899,4679,
115900,3,116000,4679,
116000,3,116102,4679,
116103,3,116203,4679,
