App,Package,Start Time,Duration,Filename
"System",,"Oct 27, 2019 @ 10:39:46 PM","3 min 31 sec","Trepn_2019.10.27_223946.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power [uW]",
117326,3,117427,4006,
117427,3,117528,4006,
117528,3,117630,4006,
117630,3,117729,4006,
117730,3,117830,4006,
117830,3,117931,4006,
117931,3,118032,4006,
118032,3,118132,4006,
118133,3,118233,4006,
118233,3,118335,4006,
118335,3,118435,4006,
118435,3,118536,4006,
118536,3,118637,4006,
118637,3,118738,4006,
118738,3,118839,4006,
118839,3,118941,4006,
118942,3,119040,4006,
119041,3,119141,4006,
119142,3,119243,4006,
119243,3,119343,4006,
119344,3,119447,4006,
119447,3,119545,4006,
119545,3,119646,4006,
119646,3,119747,4006,
119747,3,119848,4006,
119848,3,119952,4006,
119952,3,120049,4006,
120049,3,120150,4006,
120150,3,120251,4006,
120252,3,120353,4006,
120353,3,120452,4676,
120452,3,120553,4676,
120553,3,120654,4676,
120655,3,120756,4676,
120757,3,120856,4676,
120856,3,120956,4676,
120957,3,121057,4676,
121057,3,121159,4676,
121160,3,121260,4676,
121260,3,121360,4676,
121360,3,121461,4676,
121462,3,121564,4676,
121564,3,121663,4676,
121663,3,121764,4676,
121764,3,121865,4676,
121865,3,121969,4676,
121969,3,122069,4676,
122069,3,122171,4676,
122171,3,122272,4676,
122272,3,122372,4676,
122372,3,122473,4676,
122473,3,122574,4676,
122574,3,122675,4676,
122675,3,122775,4676,
122775,3,122828,4676,
122828,3,122928,4676,
122928,3,123032,4676,
123032,3,123132,4676,
123133,3,123234,4676,
123234,3,123335,4676,
123335,3,123435,4676,
123435,3,123535,4676,
123535,3,123636,4676,
123637,3,123737,4676,
123738,3,123839,4676,
123839,3,123939,4676,
123940,3,124043,4676,
124044,3,124140,4676,
124141,3,124240,4676,
124241,3,124341,4676,
124341,3,124443,4676,
124443,3,124544,4676,
124545,3,124645,4676,
124646,3,124745,4676,
124745,3,124846,4676,
124846,3,124950,4676,
124950,3,125051,4676,
125051,3,125152,4676,
125152,3,125252,4676,
125253,3,125354,4676,
125354,3,125454,4676,
125454,3,125555,4676,
125555,3,125656,4676,
125656,3,125757,4676,
125757,3,125859,4676,
125859,3,125959,4676,
125960,3,126060,4676,
126060,3,126161,4676,
126162,3,126264,4676,
126264,3,126364,4676,
126365,3,126464,4676,
126464,3,126565,4676,
126565,3,126674,4676,
126674,3,126773,4676,
126774,3,126875,4676,
126875,3,126976,4676,
126976,3,127076,4676,
127076,3,127177,4676,
127178,3,127278,4676,
127279,3,127379,4676,
127380,3,127480,4676,
127480,3,127582,4676,
127582,3,127682,4676,
127682,3,127784,4676,
127785,3,127885,4676,
127885,3,127987,4676,
127987,3,128087,4676,
128087,3,128188,4676,
128188,3,128288,4676,
128288,3,128389,4676,
128389,3,128491,4676,
128491,3,128591,4676,
128592,3,128692,4676,
128692,3,128793,4676,
128793,3,128894,4676,
128894,3,128996,4676,
128996,3,129096,4676,
129096,3,129197,4676,
129198,3,129299,4676,
129299,3,129400,4676,
129400,3,129500,4676,
129500,3,129600,4676,
129600,3,129702,4676,
129702,3,129803,4676,
129804,3,129906,4676,
129907,3,130005,4676,
130006,3,130107,4676,
130108,3,130207,4676,
130208,3,130309,4676,
130310,3,130409,4676,
130409,3,130460,4676,
130509,3,130560,4676,
130561,3,130661,4676,
130662,3,130763,4676,
130764,3,130864,4676,
130864,3,130964,4676,
130965,3,131065,4676,
131065,3,131167,4676,
131167,3,131268,4676,
131268,3,131367,4676,
131368,3,131469,4676,
131469,3,131570,4676,
131570,3,131671,4676,
131672,3,131772,4676,
131772,3,131873,4676,
131873,3,131973,4676,
131973,3,132073,4676,
132074,3,132175,4676,
132176,3,132276,4676,
132276,3,132376,4676,
132377,3,132477,4676,
132477,3,132578,4676,
132579,3,132679,4676,
132679,3,132780,4676,
132780,3,132880,4676,
132881,3,132981,4676,
132982,3,133082,4676,
133082,3,133183,4676,
133183,3,133285,4676,
133285,3,133384,4676,
133385,3,133484,4676,
133484,3,133585,4676,
133586,3,133687,4676,
133688,3,133787,4676,
133788,3,133888,4676,
133888,3,133993,4676,
133993,3,134092,4676,
134093,3,134193,4676,
134193,3,134294,4676,
134294,3,134395,4676,
134395,3,134495,4676,
134495,3,134597,4676,
134598,3,134698,4676,
134698,3,134799,4676,
134799,3,134900,4676,
134900,3,135000,4676,
135001,3,135103,4676,
135105,3,135203,4676,
135204,3,135305,4676,
135306,3,135408,4676,
135408,3,135507,4676,
135507,3,135607,4676,
135608,3,135708,4676,
135709,3,135809,4676,
135809,3,135911,4676,
135911,3,136011,4676,
136012,3,136111,4676,
136112,3,136213,4676,
136213,3,136313,4676,
136313,3,136413,4676,
136414,3,136514,4676,
136515,3,136615,4676,
136616,3,136715,4676,
136715,3,136816,4676,
136817,3,136917,4676,
136917,3,137019,4676,
137019,3,137119,4676,
137119,3,137220,4676,
137220,3,137322,4676,
137323,3,137424,4676,
137425,3,137522,4676,
137523,3,137627,4676,
137628,3,137724,4676,
137725,3,137827,4676,
137827,3,137927,4676,
137927,3,138028,4676,
138029,3,138128,4676,
138129,3,138229,4676,
138229,3,138330,4676,
138330,3,138431,4676,
138432,3,138532,4676,
138532,3,138632,4676,
138632,3,138733,4676,
138734,3,138835,4676,
138835,3,138935,4676,
138935,3,139035,4676,
139036,3,139137,4676,
139137,3,139237,4676,
139238,3,139339,4676,
139339,3,139440,4676,
139441,3,139543,4676,
139543,3,139643,4676,
139644,3,139744,4676,
139745,3,139845,4676,
139846,3,139946,4676,
139947,3,140048,4676,
140048,3,140149,4676,
140149,3,140249,4676,
140249,3,140350,4676,
140350,3,140450,4676,
140451,3,140552,4676,
140552,3,140652,4676,
140652,3,140754,4676,
140755,3,140853,4676,
140854,3,140954,4676,
140954,3,141054,4676,
141055,3,141156,4676,
141156,3,141206,4676,
141207,3,141307,4676,
141307,3,141407,4676,
141407,3,141508,4676,
141508,3,141609,4676,
141610,3,141710,4676,
141710,3,141812,4676,
141812,3,141912,4676,
141912,3,142012,4676,
142013,3,142113,4676,
142113,3,142213,4676,
142214,3,142316,4676,
142316,3,142415,4676,
142416,3,142516,4676,
142516,3,142617,4676,
142617,3,142717,4676,
142717,3,142819,4676,
142819,3,142919,4676,
142919,3,143020,4676,
143021,3,143122,4676,
143122,3,143223,4676,
143223,3,143323,4676,
143323,3,143424,4676,
143424,3,143527,4676,
143527,3,143627,4676,
143628,3,143727,4676,
143728,3,143828,4676,
143829,3,143932,4676,
143932,3,144030,4676,
144031,3,144131,4676,
144132,3,144232,4676,
144232,3,144334,4676,
144335,3,144436,4676,
144437,3,144535,4676,
144536,3,144635,4676,
144636,3,144737,4676,
144737,3,144838,4676,
144838,3,144939,4676,
144939,3,145040,4676,
145040,3,145140,4676,
145141,3,145242,4676,
145242,3,145343,4676,
145344,3,145444,4676,
145445,3,145545,4676,
145545,3,145646,4676,
145647,3,145747,4676,
145748,3,145848,4676,
145848,3,145949,4676,
145949,3,146050,4676,
146050,3,146151,4676,
146152,3,146251,4676,
146252,3,146352,4676,
146352,3,146453,4676,
146453,3,146554,4676,
146554,3,146654,4676,
146654,3,146755,4676,
146755,3,146856,4676,
146856,3,146957,4676,
146957,3,147058,4676,
147058,3,147159,4676,
147159,3,147259,4676,
147260,3,147362,4676,
147362,3,147463,4676,
147463,3,147563,4676,
147563,3,147663,4676,
147664,3,147764,4676,
147764,3,147865,4676,
147866,3,147967,4676,
147967,3,148068,4676,
148068,3,148170,4676,
148171,3,148270,4676,
148270,3,148370,4676,
148371,3,148471,4676,
148472,3,148572,4676,
148572,3,148672,4676,
148673,3,148773,4676,
148774,3,148874,4676,
148874,3,148975,4676,
148976,3,149076,4676,
149077,3,149178,4676,
149180,3,149277,4676,
149277,3,149379,4676,
149379,3,149480,4676,
149480,3,149582,4676,
149582,3,149682,4676,
149682,3,149781,4676,
149781,3,149882,4676,
149882,3,149982,4676,
149982,3,150084,4676,
150084,3,150184,4676,
150184,3,150285,4676,
150285,3,150386,4676,
150387,3,150487,4676,
150487,3,150588,4676,
150588,3,150689,4676,
150689,3,150789,4676,
150790,3,150891,4676,
150891,3,150992,4676,
150992,3,151092,4676,
151092,3,151192,4676,
151193,3,151294,4676,
151294,3,151395,4676,
151395,3,151496,4006,
151496,3,151596,4006,
151596,3,151698,4006,
151699,3,151803,4006,
151803,3,151899,4006,
151899,3,151999,4006,
152001,3,152050,4006,
152050,3,152151,4006,
152151,3,152252,4006,
152253,3,152353,4006,
152353,3,152454,4006,
152454,3,152555,4006,
152555,3,152655,4006,
152656,3,152757,4006,
152757,3,152857,4006,
152857,3,152958,4006,
152959,3,153059,4006,
153060,3,153160,4006,
153160,3,153261,4006,
153261,3,153362,4006,
153362,3,153463,4006,
153463,3,153564,4006,
153564,3,153664,4006,
153665,3,153765,4006,
153766,3,153866,4006,
153866,3,153967,4006,
153968,3,154068,4006,
154068,3,154171,4006,
154172,3,154272,4006,
154273,3,154374,4006,
154375,3,154475,4006,
154475,3,154575,4006,
154576,3,154677,4006,
154677,3,154777,4006,
154777,3,154878,4006,
154878,3,154979,4006,
154980,3,155080,4006,
155080,3,155180,4006,
155181,3,155281,4006,
155281,3,155384,4006,
155384,3,155484,4006,
155485,3,155584,4006,
155584,3,155686,4006,
155686,3,155786,4006,
155786,3,155886,4006,
155887,3,155988,4006,
155988,3,156089,4006,
156089,3,156190,4006,
156192,3,156290,4006,
156290,3,156391,4006,
156391,3,156492,4006,
156493,3,156593,4006,
156594,3,156694,4006,
156695,3,156796,4006,
156796,3,156896,4006,
156896,3,156997,4006,
156997,3,157098,4006,
157098,3,157199,4006,
157199,3,157300,4006,
157302,3,157400,4006,
157401,3,157502,4006,
157502,3,157602,4006,
157603,3,157703,4006,
157704,3,157804,4006,
157805,3,157905,4006,
157905,3,158008,4006,
158008,3,158109,4006,
158110,3,158209,4006,
158210,3,158310,4006,
158311,3,158412,4006,
158412,3,158512,4006,
158514,3,158613,4006,
158614,3,158714,4006,
158715,3,158815,4006,
158815,3,158916,3336,
158916,3,159018,3336,
159019,3,159118,3336,
159118,3,159220,3336,
159220,3,159320,3336,
159321,3,159422,3336,
159423,3,159522,3336,
159522,3,159624,3336,
159624,3,159724,3336,
159725,3,159825,3336,
159825,3,159926,3336,
159927,3,160027,3336,
160028,3,160128,3336,
160128,3,160229,3336,
160229,3,160330,3336,
160330,3,160430,3336,
160431,3,160531,3336,
160531,3,160632,3336,
160632,3,160733,3336,
160733,3,160834,3336,
160834,3,160935,3336,
160935,3,161035,3336,
161035,3,161136,3336,
161136,3,161237,3336,
161237,3,161338,3336,
161338,3,161438,3336,
161439,3,161540,3336,
161540,3,161640,3336,
161641,3,161741,3336,
161741,3,161841,3336,
161842,3,161943,3336,
161944,3,162043,3336,
162045,3,162144,3336,
162144,3,162245,3336,
162245,3,162346,3336,
162346,3,162396,3336,
162445,3,162496,3336,
162497,3,162597,3336,
162597,3,162698,3336,
162699,3,162799,3336,
162799,3,162899,3336,
162899,3,163001,3336,
163002,3,163103,3336,
163103,3,163204,3336,
163204,3,163304,3336,
163305,3,163405,3336,
163405,3,163507,3336,
163508,3,163607,3336,
163608,3,163710,3336,
163711,3,163811,3336,
163812,3,163912,3336,
163913,3,164011,3336,
164012,3,164112,3336,
164112,3,164213,3336,
164213,3,164314,3336,
164314,3,164415,3336,
164416,3,164515,3336,
164516,3,164616,3336,
164616,3,164717,3336,
164717,3,164818,3336,
164818,3,164918,3336,
164918,3,165018,3336,
165019,3,165120,3336,
165120,3,165221,3336,
165221,3,165322,3336,
165322,3,165423,3336,
165423,3,165524,3336,
165525,3,165626,3336,
165627,3,165727,3336,
165727,3,165827,3336,
165828,3,165930,3336,
165932,3,166032,3336,
166032,3,166132,3336,
166132,3,166233,3336,
166234,3,166334,3336,
166335,3,166435,3336,
166435,3,166536,3336,
166537,3,166637,3336,
166638,3,166738,3336,
166739,3,166838,3336,
166838,3,166939,3336,
166940,3,167041,3336,
167042,3,167142,3336,
167143,3,167243,3336,
167243,3,167343,3336,
167344,3,167447,3336,
167447,3,167546,3336,
167546,3,167646,3336,
167646,3,167747,3336,
167748,3,167847,3336,
167847,3,167948,3336,
167948,3,168048,3336,
168049,3,168149,3336,
168149,3,168250,3336,
168252,3,168354,3336,
168355,3,168452,3336,
168452,3,168553,3336,
168554,3,168654,3336,
168655,3,168755,3336,
168756,3,168856,3336,
168856,3,168957,3336,
168957,3,169057,3336,
169058,3,169159,3336,
169159,3,169259,3336,
169260,3,169366,3336,
169366,3,169460,3336,
169460,3,169563,3336,
169563,3,169664,3336,
169664,3,169765,3336,
169765,3,169866,3336,
169867,3,169967,3336,
169967,3,170068,3336,
170068,3,170169,3336,
170169,3,170270,3336,
170271,3,170370,3336,
170370,3,170472,3336,
170472,3,170572,3336,
170572,3,170673,3336,
170673,3,170774,3336,
170775,3,170875,3336,
170875,3,170976,3336,
170976,3,171077,3336,
171077,3,171181,3336,
171182,3,171279,3336,
171280,3,171382,3336,
171382,3,171483,3336,
171483,3,171583,3336,
171584,3,171684,3336,
171684,3,171784,3336,
171784,3,171886,3336,
171886,3,171988,3336,
171988,3,172087,3336,
172087,3,172189,3336,
172189,3,172289,3336,
172289,3,172390,3336,
172390,3,172490,3336,
172490,3,172591,3336,
172592,3,172692,3336,
172692,3,172793,3336,
172797,3,172894,3336,
172894,3,172994,3336,
172995,3,173097,3336,
173097,3,173197,3336,
173197,3,173297,3336,
173297,3,173398,3336,
173399,3,173499,3336,
173500,3,173603,3336,
173603,3,173653,3336,
173654,3,173754,3336,
173755,3,173855,3336,
173856,3,173956,3336,
173956,3,174057,3336,
174057,3,174158,3336,
174158,3,174259,3336,
174259,3,174361,3336,
174361,3,174460,3336,
174460,3,174561,3336,
174562,3,174662,3336,
174663,3,174763,3336,
174763,3,174864,3336,
174865,3,174965,3336,
174965,3,175065,3336,
175066,3,175166,3336,
175166,3,175267,3336,
175268,3,175369,3336,
175369,3,175469,3336,
175470,3,175570,3336,
175570,3,175671,3336,
175671,3,175772,3336,
175772,3,175874,3336,
175874,3,175974,3336,
175974,3,176075,3336,
176075,3,176176,3336,
176177,3,176277,3336,
176277,3,176378,3336,
176379,3,176479,3336,
176479,3,176580,3336,
176581,3,176681,3336,
176682,3,176782,3336,
176783,3,176884,3336,
176884,3,176985,3336,
176986,3,177085,3336,
177086,3,177191,3336,
177192,3,177290,3336,
177290,3,177390,3336,
177390,3,177491,3336,
177492,3,177592,3336,
177592,3,177693,3336,
177693,3,177794,3336,
177795,3,177896,3336,
177896,3,177996,3336,
177996,3,178098,3336,
178098,3,178197,3336,
178197,3,178299,3336,
178300,3,178400,3336,
178400,3,178501,3336,
178501,3,178602,3336,
178603,3,178702,3336,
178702,3,178803,3336,
178804,3,178904,3336,
178905,3,179005,3336,
179005,3,179105,3336,
179106,3,179207,3336,
179207,3,179307,3336,
179307,3,179408,3336,
179408,3,179509,3336,
179509,3,179612,3336,
179612,3,179712,3336,
179712,3,179812,3336,
179813,3,179913,3336,
179914,3,180014,3336,
180015,3,180115,3336,
180115,3,180216,3336,
180216,3,180317,3336,
180317,3,180418,3336,
180419,3,180520,3336,
180520,3,180619,3336,
180620,3,180721,3336,
180721,3,180822,3336,
180822,3,180923,3336,
180923,3,181023,3336,
181023,3,181124,3336,
181124,3,181225,3336,
181225,3,181325,3336,
181325,3,181426,3336,
181427,3,181527,3336,
181528,3,181628,3336,
181628,3,181729,3336,
181729,3,181831,3336,
181831,3,181931,3336,
181932,3,182033,3336,
182033,3,182133,3336,
182134,3,182234,3336,
182234,3,182336,3336,
182336,3,182435,3336,
182436,3,182537,4006,
182537,3,182637,4006,
182638,3,182739,4006,
182739,3,182842,4006,
182843,3,182941,4006,
182941,3,183044,4006,
183044,3,183143,4006,
183143,3,183243,4006,
183244,3,183294,4006,
183297,3,183394,4006,
183395,3,183494,4006,
183494,3,183595,4006,
183597,3,183696,4006,
183697,3,183797,4006,
183797,3,183898,4006,
183898,3,183998,4006,
183999,3,184099,4006,
184099,3,184200,4006,
184200,3,184300,4006,
184301,3,184401,4006,
184401,3,184502,4006,
184502,3,184603,4006,
184603,3,184703,4006,
184703,3,184805,4006,
184805,3,184905,4006,
184906,3,185006,4006,
185007,3,185108,4006,
185109,3,185208,4006,
185208,3,185308,4006,
185309,3,185409,4006,
185409,3,185510,4006,
185511,3,185611,4006,
185611,3,185712,4006,
185712,3,185813,4006,
185813,3,185913,4006,
185914,3,186015,4006,
186016,3,186114,4006,
186114,3,186215,4006,
186216,3,186316,4006,
186316,3,186417,4006,
186417,3,186518,4006,
186518,3,186619,4006,
186619,3,186720,4006,
186720,3,186821,4006,
186821,3,186921,4006,
186922,3,187025,4006,
187026,3,187123,4006,
187124,3,187227,4006,
187227,3,187325,4006,
187325,3,187425,4006,
187425,3,187527,4006,
187528,3,187628,4006,
187628,3,187729,4006,
187730,3,187831,4006,
187832,3,187932,4006,
187932,3,188033,4006,
188033,3,188133,4006,
188134,3,188235,4006,
188235,3,188335,4006,
188336,3,188436,4006,
188436,3,188538,4006,
188538,3,188638,4006,
188638,3,188739,4006,
188739,3,188840,4006,
188840,3,188941,4006,
188942,3,189042,4006,
189042,3,189142,4006,
189143,3,189243,4006,
189244,3,189344,4006,
189344,3,189445,4006,
189445,3,189546,4006,
189546,3,189646,4006,
189646,3,189747,4006,
189748,3,189848,4006,
189848,3,189949,4006,
189949,3,190050,4006,
190050,3,190151,4006,
190151,3,190253,4006,
190253,3,190352,4006,
190353,3,190453,4006,
190453,3,190554,4006,
190555,3,190655,4006,
190655,3,190756,4006,
190756,3,190857,4006,
190857,3,190959,4006,
190960,3,191058,4006,
191059,3,191160,4006,
191161,3,191260,4006,
191263,3,191360,4006,
191361,3,191462,4006,
191462,3,191563,4006,
191563,3,191663,4006,
191664,3,191765,4006,
191765,3,191865,4006,
191866,3,191966,4006,
191967,3,192067,4006,
192067,3,192167,4006,
192168,3,192268,4006,
192269,3,192369,4006,
192369,3,192471,4006,
192471,3,192571,4006,
192572,3,192671,4006,
192672,3,192773,4006,
192773,3,192874,4006,
192874,3,192975,4006,
192975,3,193075,4006,
193076,3,193176,4006,
193177,3,193277,4006,
193277,3,193377,4006,
193377,3,193478,4006,
193478,3,193579,4006,
193579,3,193679,4006,
193680,3,193781,4006,
193781,3,193883,4006,
193884,3,193983,4006,
193984,3,194085,4006,
194086,3,194186,4006,
194187,3,194286,4006,
194287,3,194387,4006,
194387,3,194488,4006,
194488,3,194588,4006,
194588,3,194689,4006,
194689,3,194789,4006,
194790,3,194890,4006,
194891,3,194991,4006,
194992,3,195091,4006,
195092,3,195192,4006,
195193,3,195293,4006,
195293,3,195394,4006,
195394,3,195495,4006,
195496,3,195597,4006,
195597,3,195696,4006,
195696,3,195800,4006,
195801,3,195901,4006,
195901,3,196002,4006,
196002,3,196102,4006,
196103,3,196153,4006,
196153,3,196253,4006,
196254,3,196354,4006,
196355,3,196455,4006,
196455,3,196555,4006,
196555,3,196658,4006,
196658,3,196757,4006,
196758,3,196859,4006,
196859,3,196959,4006,
196960,3,197060,4006,
197060,3,197162,4006,
197163,3,197263,4006,
197263,3,197364,4006,
197364,3,197466,4006,
197466,3,197565,4006,
197565,3,197665,4006,
197666,3,197767,4006,
197767,3,197868,4006,
197868,3,197969,4006,
197970,3,198069,4006,
198069,3,198170,4006,
198170,3,198272,4006,
198273,3,198372,4006,
198374,3,198474,4006,
198474,3,198574,4006,
198574,3,198674,4006,
198674,3,198776,4006,
198776,3,198877,4006,
198877,3,198978,4006,
198978,3,199079,4006,
199079,3,199179,4006,
199180,3,199280,4006,
199281,3,199382,4006,
199382,3,199486,4006,
199486,3,199586,4006,
199587,3,199686,4006,
199686,3,199786,4006,
199787,3,199887,4006,
199888,3,199988,4006,
199989,3,200090,4006,
200090,3,200191,4006,
200191,3,200292,4006,
200292,3,200392,4006,
200393,3,200493,4006,
200494,3,200594,4006,
200595,3,200695,4006,
200695,3,200796,4006,
200796,3,200897,4006,
200897,3,200997,4006,
200998,3,201097,4006,
201098,3,201199,4006,
201200,3,201301,4006,
201301,3,201401,4006,
201402,3,201503,4006,
201503,3,201603,4006,
201603,3,201703,4006,
201703,3,201804,4006,
201804,3,201905,4006,
201905,3,202005,4006,
202006,3,202106,4006,
202106,3,202207,4006,
202208,3,202308,4006,
202308,3,202410,4006,
202410,3,202513,4006,
202513,3,202614,4006,
202614,3,202715,4006,
202715,3,202818,4006,
202818,3,202917,4006,
202918,3,203019,4006,
203022,3,203119,4006,
203120,3,203222,4006,
203222,3,203321,4006,
203321,3,203421,4006,
203421,3,203524,4006,
203524,3,203623,4006,
203624,3,203724,4006,
203725,3,203825,4006,
203826,3,203928,4006,
203928,3,204028,4006,
204028,3,204129,4006,
204129,3,204229,4006,
204229,3,204331,4006,
204331,3,204431,4006,
204432,3,204532,4006,
204533,3,204633,4006,
204633,3,204733,4006,
204734,3,204833,4006,
204834,3,204936,4006,
204936,3,205036,4006,
205036,3,205138,4006,
205139,3,205237,4006,
205237,3,205339,4006,
205339,3,205440,4006,
205440,3,205540,4006,
205541,3,205641,4006,
205641,3,205743,4006,
205743,3,205845,4006,
205845,3,205895,4006,
205895,3,205995,4006,
205996,3,206096,4006,
206097,3,206197,4006,
206197,3,206298,4006,
206299,3,206399,4006,
206399,3,206499,4006,
206500,3,206601,4006,
206601,3,206701,4006,
206701,3,206803,4006,
206803,3,206903,4006,
206904,3,207004,4006,
207004,3,207105,4006,
207105,3,207206,4006,
207206,3,207306,4006,
207306,3,207406,4006,
207406,3,207508,4006,
207508,3,207609,4006,
207609,3,207710,4006,
207712,3,207811,4006,
207811,3,207912,4006,
207912,3,208012,4006,
208013,3,208114,4006,
208114,3,208215,4006,
208215,3,208315,4006,
208316,3,208416,4006,
208417,3,208517,4006,
208518,3,208618,4006,
208619,3,208719,4006,
208720,3,208820,4006,
208821,3,208923,4006,
208923,3,209023,4006,
209024,3,209124,4006,
209124,3,209227,4006,
209227,3,209328,4006,
209328,3,209428,4006,
209429,3,209529,4006,
209530,3,209631,4006,
209631,3,209731,4006,
209731,3,209832,4006,
209832,3,209933,4006,
209934,3,210035,4006,
210035,3,210136,4006,
210136,3,210236,4006,
210236,3,210338,4006,
210338,3,210439,4006,
210440,3,210539,4006,
210539,3,210642,4006,
210642,3,210742,4006,
210743,3,210842,4006,
210843,3,210944,4006,
210944,3,211045,4006,
211045,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4156.317316841104


