App,Package,Start Time,Duration,Filename
116249,3,116349,4008,
116349,3,116450,4008,
116451,3,116552,4008,
116552,3,116652,4008,
116653,3,116753,4008,
116753,3,116854,4008,
116855,3,116955,4008,
116955,3,117055,4008,
117055,3,117156,4008,
117157,3,117257,4008,
117257,3,117358,4008,
117359,3,117460,4008,
117461,3,117560,4008,
117561,3,117661,4008,
117662,3,117762,4008,
117762,3,117865,4008,
117866,3,117964,4008,
117966,3,118068,4008,
118068,3,118168,4008,
118169,3,118271,4008,
118271,3,118372,4008,
118372,3,118474,4008,
118474,3,118573,4008,
118573,3,118674,4008,
118674,3,118724,4008,
118724,3,118825,4008,
118826,3,118926,4008,
118926,3,119027,4008,
119027,3,119128,4008,
119128,3,119229,4008,
119229,3,119333,4008,
119333,3,119433,4008,
119433,3,119534,4008,
119534,3,119634,4008,
119635,3,119735,4008,
119736,3,119836,4008,
119836,3,119936,4008,
119936,3,120037,4007,
120037,3,120139,4007,
120139,3,120239,4007,
120240,3,120341,4007,
120341,3,120441,4007,
120442,3,120542,4007,
120543,3,120643,4007,
120643,3,120744,4007,
120744,3,120846,4007,
120846,3,120946,4007,
120947,3,121048,4007,
121048,3,121148,4007,
121149,3,121249,4007,
121250,3,121350,4007,
121350,3,121450,4007,
121450,3,121552,4007,
121552,3,121652,4007,
121652,3,121753,4007,
121753,3,121854,4007,
121854,3,121956,4007,
121956,3,122057,4007,
122057,3,122157,4007,
122157,3,122258,4007,
122258,3,122360,4007,
122361,3,122460,4007,
122461,3,122560,4007,
122561,3,122661,4007,
122662,3,122764,4007,
122764,3,122865,4007,
122865,3,122964,4007,
122965,3,123065,4007,
123065,3,123167,4007,
123167,3,123269,4007,
123270,3,123369,4007,
123369,3,123470,4007,
123470,3,123570,4007,
123570,3,123671,4007,
123673,3,123773,4007,
123773,3,123873,4007,
123873,3,123974,4007,
123974,3,124074,4007,
124075,3,124175,4007,
124175,3,124277,4007,
124277,3,124377,4007,
124378,3,124478,4007,
124479,3,124579,4007,
124579,3,124680,4007,
124680,3,124783,4007,
124783,3,124882,4007,
124882,3,124986,4007,
124987,3,125084,4007,
125085,3,125185,4007,
125186,3,125285,4007,
125285,3,125386,4007,
125386,3,125487,4007,
125487,3,125588,4007,
125588,3,125689,4007,
125689,3,125789,4007,
125790,3,125891,4007,
125891,3,125991,4007,
125992,3,126092,4007,
126093,3,126192,4007,
126193,3,126294,4007,
126294,3,126395,4007,
126395,3,126496,4007,
126496,3,126597,4007,
126598,3,126697,4007,
126698,3,126800,4007,
126800,3,126905,4007,
126906,3,127000,4007,
127001,3,127102,4007,
127103,3,127202,4007,
127203,3,127303,4007,
127304,3,127404,4007,
127404,3,127505,4007,
127505,3,127606,4007,
127606,3,127707,4007,
127707,3,127808,4007,
127809,3,127909,4007,
127909,3,128009,4007,
128010,3,128110,4007,
128111,3,128211,4007,
128212,3,128313,4007,
128313,3,128413,4007,
128413,3,128514,4007,
128515,3,128614,4007,
128614,3,128717,4007,
128717,3,128817,4007,
128818,3,128918,4007,
128918,3,129019,4007,
129020,3,129119,4007,
129119,3,129219,4007,
129220,3,129321,4007,
129321,3,129421,4007,
129422,3,129522,4007,
129523,3,129623,4007,
129623,3,129724,4007,
129724,3,129824,4007,
129825,3,129925,4007,
129925,3,130026,4007,
130027,3,130126,4007,
130127,3,130227,4007,
130227,3,130328,4007,
130328,3,130428,4007,
130429,3,130530,4007,
130530,3,130580,4007,
130580,3,130681,4007,
130681,3,130782,4007,
130782,3,130883,4007,
130884,3,130985,4007,
130986,3,131085,4007,
131085,3,131185,4007,
131185,3,131285,4007,
131286,3,131386,4007,
131386,3,131487,4007,
131487,3,131587,4007,
131587,3,131688,4007,
131689,3,131790,4007,
131790,3,131891,4007,
131892,3,131993,4007,
131993,3,132093,4007,
132093,3,132193,4007,
132194,3,132295,4007,
132295,3,132396,4007,
132397,3,132497,4007,
132498,3,132598,4007,
132598,3,132698,4007,
132698,3,132798,4007,
132798,3,132899,4007,
132899,3,133000,4007,
133000,3,133101,4007,
133101,3,133201,4007,
133202,3,133304,4007,
133304,3,133404,4007,
133404,3,133504,4007,
133505,3,133609,4007,
133610,3,133706,4007,
133706,3,133807,4007,
133807,3,133909,4007,
133909,3,134010,4007,
134010,3,134111,4007,
134111,3,134211,4007,
134211,3,134313,4007,
134313,3,134413,4007,
134413,3,134513,4007,
134514,3,134614,4007,
134615,3,134715,4007,
134716,3,134817,4007,
134817,3,134917,4007,
134917,3,135017,4007,
135017,3,135118,4007,
135118,3,135218,4007,
135218,3,135320,4007,
135320,3,135423,4007,
135423,3,135522,4007,
135523,3,135623,4007,
135623,3,135725,4007,
135726,3,135826,4007,
135827,3,135927,4007,
135927,3,136028,4007,
136029,3,136129,4007,
136129,3,136231,4007,
136232,3,136333,4007,
136333,3,136434,4007,
136434,3,136534,4007,
136535,3,136635,4007,
136635,3,136736,4007,
136737,3,136837,4007,
136837,3,136938,4007,
136939,3,137039,4007,
137040,3,137139,4007,
137140,3,137240,4007,
137240,3,137341,4007,
137341,3,137445,4007,
137445,3,137546,4007,
137546,3,137647,4007,
137647,3,137747,4007,
137747,3,137847,4007,
137847,3,137948,4007,
137948,3,138049,4007,
138049,3,138150,4007,
138150,3,138250,4007,
138250,3,138351,4007,
138352,3,138453,4007,
138453,3,138553,4007,
138553,3,138654,4007,
138654,3,138754,4007,
138755,3,138855,4007,
138856,3,138956,4007,
138957,3,139058,4007,
139058,3,139161,4007,
139162,3,139262,4007,
139262,3,139363,4007,
139363,3,139463,4007,
139464,3,139564,4007,
139564,3,139665,4007,
139665,3,139765,4007,
139765,3,139866,4007,
139866,3,139966,4007,
139966,3,140067,4007,
140068,3,140168,4007,
140168,3,140269,4007,
140269,3,140370,4007,
140371,3,140471,4007,
140472,3,140572,4007,
140573,3,140673,4007,
140674,3,140774,4007,
140774,3,140875,4007,
140875,3,140976,4007,
140976,3,141077,4007,
141077,3,141176,4007,
141177,3,141278,4007,
141278,3,141379,4007,
141379,3,141481,4007,
141482,3,141580,4007,
141581,3,141681,4007,
141681,3,141782,4007,
141782,3,141883,4007,
141883,3,141984,4007,
141984,3,142085,4007,
142085,3,142137,4007,
142137,3,142236,4007,
142236,3,142336,4007,
142337,3,142437,4007,
142437,3,142538,4007,
142538,3,142639,4007,
142639,3,142739,4007,
142740,3,142840,4007,
142840,3,142943,4007,
142944,3,143043,4007,
143045,3,143145,4007,
143145,3,143243,4007,
143244,3,143345,4007,
143346,3,143445,4007,
143445,3,143545,4007,
143546,3,143647,4007,
143648,3,143747,4007,
143747,3,143847,4007,
143847,3,143948,4007,
143948,3,144049,4007,
144049,3,144150,4007,
144150,3,144251,4007,
144251,3,144352,4007,
144352,3,144453,4007,
144454,3,144554,4007,
144554,3,144655,4007,
144655,3,144755,4007,
144755,3,144856,4007,
144856,3,144957,4007,
144957,3,145058,4007,
145058,3,145159,4007,
145159,3,145260,4007,
145260,3,145361,4007,
145361,3,145463,4007,
145464,3,145564,4007,
145565,3,145665,4007,
145666,3,145765,4007,
145766,3,145867,4007,
145867,3,145967,4007,
145967,3,146068,4007,
146069,3,146169,4007,
146170,3,146270,4007,
146271,3,146371,4007,
146371,3,146472,4007,
146472,3,146573,4007,
146573,3,146674,4007,
146674,3,146774,4007,
146774,3,146875,4007,
146875,3,146976,4007,
146977,3,147077,4007,
147078,3,147181,4007,
147181,3,147278,4007,
147279,3,147381,4007,
147382,3,147484,4007,
147484,3,147585,4007,
147585,3,147685,4007,
147686,3,147787,4007,
147787,3,147888,4007,
147888,3,147988,4007,
147988,3,148088,4007,
148089,3,148189,4007,
148189,3,148290,4007,
148290,3,148390,4007,
148390,3,148491,4007,
148491,3,148592,4007,
148592,3,148693,4007,
148694,3,148794,4007,
148794,3,148894,4007,
148895,3,148996,4007,
148996,3,149097,4007,
149097,3,149197,4007,
149197,3,149297,4007,
149298,3,149399,4007,
149399,3,149499,4007,
149499,3,149602,4007,
149602,3,149703,4007,
149703,3,149803,4007,
149803,3,149904,4007,
149905,3,150005,4007,
150005,3,150106,4007,
150106,3,150207,4007,
150207,3,150307,4007,
150308,3,150409,4007,
150409,3,150509,4007,
150510,3,150610,4007,
150610,3,150711,4007,
150711,3,150812,4007,
150812,3,150913,4007,
150913,3,151013,4007,
151014,3,151115,3337,
151116,3,151214,3337,
151215,3,151316,3337,
151316,3,151416,3337,
151416,3,151520,3337,
151520,3,151620,3337,
151621,3,151722,3337,
151723,3,151821,3337,
151821,3,151922,3337,
151922,3,152024,3337,
152024,3,152124,3337,
152125,3,152226,3337,
152226,3,152325,3337,
152326,3,152427,3337,
152428,3,152529,3337,
152529,3,152581,3337,
152581,3,152682,3337,
152683,3,152781,3337,
152782,3,152886,3337,
152887,3,152984,3337,
152984,3,153086,3337,
153086,3,153187,3337,
153188,3,153289,3337,
153289,3,153389,3337,
153389,3,153490,3337,
153491,3,153591,3337,
153591,3,153692,3337,
153692,3,153792,3337,
153795,3,153893,3337,
153893,3,153994,3337,
153994,3,154095,3337,
154095,3,154195,3337,
154195,3,154296,3337,
154296,3,154396,3337,
154396,3,154497,3337,
154498,3,154598,3337,
154599,3,154699,3337,
154699,3,154799,3337,
154800,3,154900,3337,
154901,3,155001,3337,
155001,3,155103,3337,
155103,3,155204,3337,
155204,3,155306,3337,
155306,3,155405,3337,
155405,3,155506,3337,
155506,3,155606,3337,
155607,3,155707,3337,
155707,3,155809,3337,
155809,3,155909,3337,
155909,3,156009,3337,
156010,3,156111,3337,
156111,3,156212,3337,
156213,3,156312,3337,
156313,3,156414,3337,
156414,3,156515,3337,
156515,3,156616,3337,
156616,3,156717,3337,
156718,3,156818,3337,
156818,3,156918,3337,
156919,3,157019,3337,
157020,3,157120,3337,
157120,3,157221,3337,
157221,3,157321,3337,
157321,3,157422,3337,
157422,3,157523,3337,
157524,3,157624,3337,
157624,3,157724,3337,
157725,3,157825,3337,
157825,3,157925,3337,
157926,3,158027,3337,
158027,3,158127,3337,
158127,3,158228,3337,
158228,3,158329,3337,
158329,3,158430,3337,
158430,3,158531,3337,
158531,3,158632,3337,
158632,3,158733,3337,
158733,3,158834,3337,
158834,3,158936,3337,
158936,3,159036,3337,
159036,3,159136,3337,
159137,3,159237,3337,
159237,3,159338,3337,
159338,3,159438,3337,
159438,3,159541,3337,
159541,3,159642,3337,
159643,3,159743,3337,
159743,3,159843,3337,
159844,3,159944,3337,
159944,3,160044,3337,
160044,3,160145,3337,
160146,3,160246,3337,
160247,3,160347,3337,
160347,3,160447,3337,
160448,3,160548,3337,
160548,3,160649,3337,
160650,3,160749,3337,
160750,3,160850,3337,
160850,3,160951,3337,
160951,3,161052,3337,
161053,3,161154,3337,
161154,3,161254,3337,
161254,3,161355,3337,
161355,3,161456,3337,
161456,3,161557,3337,
161557,3,161657,3337,
161657,3,161757,3337,
161758,3,161859,3337,
161860,3,161960,3337,
161961,3,162061,3337,
162061,3,162161,3337,
162162,3,162262,3337,
162262,3,162362,3337,
162362,3,162464,3337,
162465,3,162565,3337,
162565,3,162665,3337,
162665,3,162765,3337,
162765,3,162865,3337,
162865,3,162966,3337,
162967,3,163068,3337,
163068,3,163169,3337,
163169,3,163270,3337,
163270,3,163372,3337,
163373,3,163473,3337,
163473,3,163573,3337,
163573,3,163674,3337,
163674,3,163774,3337,
163774,3,163874,3337,
163875,3,163975,3337,
163975,3,164076,3337,
164076,3,164126,3337,
164127,3,164277,3337,
164278,3,164327,3337,
164328,3,164428,3337,
164429,3,164528,3337,
164529,3,164629,3337,
164629,3,164730,3337,
164730,3,164830,3337,
164830,3,164931,3337,
164931,3,165031,3337,
165032,3,165132,3337,
165133,3,165233,3337,
165233,3,165334,3337,
165334,3,165434,3337,
165434,3,165535,3337,
165535,3,165636,3337,
165636,3,165737,3337,
165738,3,165838,3337,
165838,3,165938,3337,
165939,3,166039,3337,
166039,3,166141,3337,
166141,3,166241,3337,
166242,3,166342,3337,
166342,3,166442,3337,
166443,3,166544,3337,
166544,3,166646,3337,
166646,3,166745,3337,
166746,3,166846,3337,
166847,3,166948,3337,
166948,3,167048,3337,
167048,3,167148,3337,
167149,3,167249,3337,
167249,3,167350,3337,
167350,3,167450,3337,
167451,3,167551,3337,
167551,3,167652,3337,
167653,3,167753,3337,
167754,3,167853,3337,
167854,3,167954,3337,
167954,3,168055,3337,
168056,3,168156,3337,
168157,3,168257,3337,
168257,3,168357,3337,
168358,3,168459,3337,
168459,3,168560,3337,
168560,3,168661,3337,
168661,3,168761,3337,
168761,3,168863,3337,
168863,3,168962,3337,
168963,3,169064,3337,
169064,3,169165,3337,
169165,3,169266,3337,
169266,3,169366,3337,
169366,3,169467,3337,
169467,3,169568,3337,
169568,3,169670,3337,
169671,3,169770,3337,
169770,3,169871,3337,
169871,3,169971,3337,
169971,3,170073,3337,
170073,3,170173,3337,
170174,3,170274,3337,
170275,3,170375,3337,
170375,3,170476,3337,
170476,3,170577,3337,
170579,3,170678,3337,
170679,3,170781,3337,
170781,3,170883,3337,
170883,3,170983,3337,
170983,3,171084,3337,
171084,3,171184,3337,
171184,3,171285,3337,
171285,3,171385,3337,
171386,3,171486,3337,
171487,3,171587,3337,
171587,3,171688,3337,
171689,3,171788,3337,
171789,3,171889,3337,
171890,3,171990,3337,
171990,3,172091,3337,
172091,3,172192,3337,
172193,3,172293,3337,
172293,3,172394,3337,
172395,3,172495,3337,
172496,3,172595,3337,
172596,3,172697,3337,
172697,3,172798,3337,
172798,3,172899,3337,
172899,3,172999,3337,
173000,3,173100,3337,
173101,3,173201,3337,
173201,3,173302,3337,
173302,3,173403,3337,
173403,3,173503,3337,
173503,3,173604,3337,
173604,3,173705,3337,
173706,3,173806,3337,
173806,3,173907,3337,
173907,3,174008,3337,
174008,3,174110,3337,
174111,3,174213,3337,
174213,3,174313,3337,
174314,3,174413,3337,
174414,3,174515,3337,
174516,3,174615,3337,
174615,3,174717,4008,
174717,3,174816,4008,
174817,3,174918,4008,
174918,3,175018,4008,
175018,3,175119,4008,
175119,3,175220,4008,
175220,3,175320,4008,
175321,3,175421,4008,
175422,3,175522,4008,
175522,3,175624,4008,
175624,3,175723,4008,
175724,3,175824,4008,
175824,3,175926,4008,
175926,3,176026,4008,
176027,3,176127,4008,
176128,3,176228,4008,
176229,3,176330,4008,
176331,3,176432,4008,
176433,3,176532,4008,
176532,3,176632,4008,
176633,3,176736,4008,
176736,3,176836,4008,
176837,3,176935,4008,
176936,3,177036,4008,
177036,3,177136,4008,
177137,3,177237,4008,
177237,3,177338,4008,
177338,3,177438,4008,
177439,3,177540,4008,
177540,3,177590,4008,
177591,3,177691,4008,
177691,3,177792,4008,
177793,3,177893,4008,
177894,3,177993,4008,
177993,3,178093,4008,
178094,3,178194,4008,
178194,3,178296,4008,
178296,3,178396,4008,
178396,3,178497,4008,
178497,3,178597,4008,
178598,3,178699,4008,
178700,3,178799,4008,
178800,3,178901,4008,
178901,3,179000,4008,
179000,3,179101,4008,
179102,3,179203,4008,
179204,3,179304,4008,
179305,3,179405,4008,
179405,3,179505,4008,
179506,3,179606,4008,
179606,3,179707,4008,
179708,3,179808,4008,
179808,3,179910,4008,
179910,3,180011,4008,
180011,3,180113,4008,
180113,3,180214,4008,
180214,3,180315,4008,
180316,3,180415,4008,
180416,3,180517,4008,
180518,3,180617,4008,
180617,3,180718,4008,
180718,3,180821,4008,
180822,3,180922,4008,
180923,3,181023,4008,
181023,3,181125,4008,
181125,3,181225,4008,
181226,3,181327,4008,
181328,3,181427,4008,
181427,3,181528,4008,
181528,3,181629,4008,
181629,3,181730,4008,
181730,3,181830,4008,
181830,3,181931,4008,
181931,3,182032,4008,
182032,3,182133,4008,
182133,3,182233,4008,
182234,3,182334,4008,
182334,3,182435,4008,
182435,3,182536,4008,
182536,3,182637,4008,
182637,3,182741,4008,
182741,3,182839,4008,
182839,3,182941,4008,
182942,3,183041,4008,
183041,3,183142,4008,
183142,3,183243,4008,
183244,3,183344,4008,
183344,3,183444,4008,
183445,3,183546,4008,
183546,3,183646,4008,
183646,3,183748,4008,
183748,3,183848,4008,
183848,3,183949,4008,
183949,3,184050,4008,
184050,3,184151,4008,
184151,3,184253,4008,
184254,3,184354,4008,
184354,3,184454,4008,
184455,3,184554,4008,
184554,3,184655,4008,
184655,3,184757,4008,
184758,3,184858,4008,
184858,3,184959,4008,
184959,3,185061,4008,
185061,3,185161,4008,
185162,3,185262,4008,
185263,3,185363,4008,
185364,3,185464,4008,
185464,3,185565,4008,
185565,3,185666,4008,
185667,3,185767,4008,
185767,3,185868,4008,
185868,3,185969,4008,
185969,3,186070,4008,
186070,3,186171,4008,
186171,3,186272,4008,
186273,3,186373,4008,
186373,3,186476,4008,
186477,3,186574,4008,
186575,3,186676,4008,
186676,3,186777,4008,
186777,3,186878,4008,
186879,3,186979,4008,
186979,3,187080,4008,
187080,3,187180,4008,
187181,3,187281,4008,
187282,3,187382,4008,
187383,3,187433,4008,
187434,3,187534,4008,
187534,3,187635,4008,
187636,3,187736,4008,
187736,3,187837,4008,
187837,3,187937,4008,
187938,3,188038,4008,
188039,3,188139,4008,
188139,3,188241,4008,
188242,3,188343,4008,
188343,3,188444,4008,
188445,3,188544,4008,
188544,3,188645,4008,
188646,3,188746,4008,
188746,3,188846,4008,
188847,3,188947,4008,
188947,3,189048,4008,
189048,3,189149,4008,
189149,3,189251,4008,
189251,3,189351,4008,
189351,3,189451,4008,
189452,3,189553,4008,
189553,3,189653,4008,
189653,3,189754,4008,
189757,3,189854,4008,
189854,3,189955,4008,
189955,3,190056,4008,
190057,3,190157,4008,
190157,3,190257,4008,
190258,3,190358,4008,
190358,3,190460,4008,
190460,3,190559,4008,
190559,3,190660,4008,
190661,3,190761,4008,
190761,3,190862,4008,
190862,3,190965,4008,
190967,3,191064,4008,
191065,3,191165,4008,
191165,3,191265,4008,
191265,3,191365,4008,
191366,3,191467,4008,
191467,3,191566,4008,
191567,3,191668,4008,
191669,3,191770,4008,
191771,3,191869,4008,
191870,3,191970,4008,
191971,3,192072,4008,
192073,3,192172,4008,
192172,3,192274,4008,
192275,3,192374,4008,
192374,3,192475,4008,
192475,3,192575,4008,
192576,3,192677,4008,
192677,3,192777,4008,
192777,3,192878,4008,
192878,3,192979,4008,
192980,3,193080,4008,
193080,3,193181,4008,
193181,3,193281,4008,
193281,3,193383,4008,
193383,3,193483,4008,
193483,3,193583,4008,
193584,3,193684,4008,
193684,3,193786,4008,
193787,3,193886,4008,
193886,3,193986,4008,
193986,3,194087,4008,
194087,3,194187,4008,
194187,3,194289,4008,
194289,3,194389,4008,
194389,3,194490,4008,
194490,3,194590,4008,
194590,3,194692,4008,
194692,3,194793,4008,
194794,3,194893,4008,
194894,3,194995,4008,
194995,3,195096,4008,
195097,3,195198,4008,
195198,3,195299,4008,
195299,3,195401,4008,
195401,3,195501,4008,
195501,3,195601,4008,
195601,3,195703,4008,
195704,3,195802,4008,
195803,3,195905,4008,
195905,3,196005,4008,
196005,3,196105,4008,
196106,3,196206,4008,
196206,3,196307,4008,
196307,3,196408,4008,
196408,3,196508,4008,
196509,3,196609,4008,
196610,3,196710,4008,
196713,3,196812,4008,
196812,3,196912,4008,
196913,3,197013,4008,
197013,3,197113,4008,
197113,3,197214,4008,
197214,3,197316,4008,
197316,3,197416,4008,
197417,3,197517,4008,
197518,3,197618,4008,
197618,3,197718,4008,
197719,3,197819,4008,
197819,3,197920,4008,
197920,3,198021,4008,
198022,3,198123,4008,
198123,3,198223,4008,
198223,3,198324,4008,
198324,3,198425,4008,
198426,3,198527,4008,
198527,3,198628,4008,
198629,3,198730,4008,
198731,3,198830,4008,
198830,3,198930,4008,
198931,3,199031,4008,
199031,3,199133,4008,
199133,3,199184,4008,
199185,3,199283,4008,
199283,3,199385,4008,
199385,3,199485,4008,
199485,3,199636,4008,
199636,3,199687,4008,
199687,3,199787,4008,
199787,3,199888,4008,
199888,3,199988,4008,
199988,3,200089,4008,
200089,3,200189,4008,
200189,3,200290,4008,
200291,3,200391,4008,
200392,3,200491,4008,
200491,3,200594,4008,
200594,3,200694,4008,
200694,3,200794,4008,
200794,3,200894,4008,
200894,3,200996,4008,
200996,3,201096,4008,
201097,3,201197,4008,
201197,3,201298,4008,
201299,3,201398,4008,
201399,3,201499,4008,
201499,3,201602,4008,
201603,3,201701,4008,
201701,3,201805,4008,
201805,3,201905,4008,
201905,3,202005,4008,
202005,3,202106,4008,
202106,3,202206,4008,
202206,3,202307,4008,
202308,3,202408,4008,
202408,3,202509,4008,
202509,3,202610,4008,
202610,3,202711,4008,
202711,3,202813,4008,
202813,3,202914,4008,
202914,3,203013,4008,
203014,3,203114,4008,
203114,3,203214,4008,
203214,3,203317,4008,
203317,3,203416,4008,
203417,3,203518,4008,
203518,3,203618,4008,
203619,3,203719,4008,
203719,3,203819,4008,
203820,3,203920,4008,
203921,3,204022,4008,
204022,3,204123,4008,
204123,3,204224,4008,
204224,3,204325,4008,
204325,3,204426,4008,
204426,3,204526,4008,
204527,3,204627,4008,
204628,3,204729,4008,
204730,3,204829,4008,
204829,3,204929,4008,
204930,3,205030,4008,
205031,3,205132,4008,
205132,3,205232,4008,
205233,3,205334,4008,
205334,3,205435,4008,
205435,3,205537,4008,
205538,3,205638,4008,
205638,3,205738,4008,
205739,3,205840,4008,
205840,3,205941,4008,
205941,3,206041,4008,
206041,3,206142,4008,
206142,3,206242,4008,
206243,3,206344,4008,
206344,3,206445,4008,
206446,3,206546,4008,
206546,3,206646,4008,
206647,3,206747,4008,
206747,3,206848,4008,
206849,3,206949,4008,
206950,3,207050,4008,
207050,3,207153,4008,
207153,3,207252,4008,
207252,3,207352,4008,
207352,3,207453,4008,
207453,3,207554,4008,
207554,3,207654,4008,
207655,3,207758,4008,
207758,3,207857,4008,
207857,3,207957,4008,
207958,3,208058,4008,
208059,3,208159,4008,
208159,3,208261,4008,
208261,3,208361,4008,
208361,3,208461,4008,
208462,3,208563,4008,
208563,3,208665,4008,
208665,3,208765,4008,
208765,3,208866,4008,
208866,3,208967,4008,
208967,3,209069,4008,
209069,3,209170,4008,
209170,3,209270,4008,
209270,3,209370,4008,
209370,3,209471,4008,
209471,3,209574,4008,
209574,3,209673,4008,
209674,3,209773,4008,
209773,3,209874,4008,
209874,3,209975,4008,
209976,3,210077,4008,
210077,3,210179,4008,
210179,3,210278,4008,
210279,3,210379,4008,
210379,3,210479,4008,
210480,3,210580,4008,
210580,3,210681,4008,
210682,3,210781,4008,
210781,3,210882,4008,
210883,3,210983,4008,
210983,3,211084,4008,
211084,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3823.3439581351095


