App,Package,Start Time,Duration,Filename
116181,3,116282,4684,
116283,3,116383,4684,
116383,3,116487,4684,
116488,3,116586,4684,
116586,3,116686,4684,
116686,3,116787,4684,
116787,3,116888,4684,
116889,3,116988,4684,
116988,3,117089,4684,
117089,3,117190,4684,
117190,3,117290,4684,
117291,3,117392,4684,
117392,3,117493,4684,
117493,3,117594,4684,
117594,3,117695,4684,
117696,3,117797,4684,
117799,3,117897,4684,
117897,3,117998,4684,
117999,3,118099,4684,
118100,3,118199,4684,
118199,3,118301,4684,
118301,3,118401,4684,
118402,3,118502,4684,
118503,3,118604,4684,
118604,3,118704,4684,
118704,3,118805,4684,
118805,3,118907,4684,
118907,3,119009,4684,
119009,3,119107,4684,
119107,3,119209,4684,
119209,3,119309,4684,
119309,3,119409,4684,
119410,3,119510,4684,
119510,3,119614,4684,
119614,3,119711,4684,
119712,3,119813,4684,
119814,3,119913,4684,
119914,3,120014,4684,
120014,3,120115,4684,
120116,3,120216,4684,
120216,3,120317,4684,
120317,3,120418,4684,
120419,3,120518,4684,
120518,3,120620,4684,
120620,3,120719,4684,
120719,3,120821,4684,
120822,3,120921,4684,
120921,3,121022,4684,
121023,3,121125,4684,
121126,3,121223,4684,
121224,3,121325,4684,
121325,3,121425,4684,
121425,3,121526,4684,
121526,3,121628,4684,
121628,3,121727,4684,
121728,3,121828,4684,
121829,3,121930,4684,
121931,3,122034,4684,
122035,3,122133,4684,
122133,3,122233,4684,
122234,3,122334,4684,
122335,3,122436,4684,
122436,3,122536,4684,
122536,3,122637,4684,
122637,3,122738,4684,
122738,3,122838,4684,
122839,3,122940,4684,
122940,3,123040,4684,
123040,3,123140,4684,
123141,3,123241,4684,
123241,3,123342,4684,
123342,3,123392,4684,
123392,3,123494,4684,
123494,3,123595,4684,
123596,3,123694,4684,
123696,3,123796,4684,
123796,3,123896,4684,
123896,3,123997,4684,
123997,3,124097,4684,
124098,3,124198,4684,
124198,3,124298,4684,
124298,3,124399,4684,
124399,3,124500,4684,
124500,3,124601,4684,
124602,3,124702,4684,
124702,3,124803,4684,
124803,3,124904,4684,
124904,3,125005,4684,
125005,3,125106,4684,
125107,3,125207,4684,
125207,3,125307,4684,
125308,3,125409,4684,
125409,3,125510,4684,
125510,3,125610,4684,
125611,3,125712,4684,
125713,3,125813,4684,
125813,3,125918,4684,
125918,3,126014,4684,
126014,3,126115,4684,
126116,3,126216,4684,
126216,3,126317,4684,
126317,3,126419,4684,
126419,3,126519,4684,
126519,3,126620,4684,
126620,3,126721,4684,
126721,3,126822,4684,
126823,3,126923,4684,
126924,3,127024,4684,
127025,3,127126,4684,
127127,3,127226,4684,
127226,3,127327,4684,
127328,3,127427,4684,
127428,3,127528,4684,
127530,3,127630,4684,
127631,3,127729,4684,
127729,3,127831,4684,
127831,3,127932,4684,
127932,3,128033,4684,
128033,3,128134,4684,
128135,3,128238,4684,
128239,3,128336,4684,
128336,3,128437,4684,
128437,3,128538,4684,
128538,3,128639,4684,
128639,3,128740,4684,
128740,3,128840,4684,
128841,3,128941,4684,
128941,3,129042,4684,
129042,3,129143,4684,
129144,3,129243,4684,
129244,3,129344,4684,
129345,3,129445,4684,
129445,3,129545,4684,
129546,3,129646,4684,
129647,3,129748,4684,
129749,3,129849,4684,
129849,3,129950,4684,
129951,3,130050,4684,
130050,3,130151,4684,
130152,3,130255,4684,
130258,3,130353,4684,
130354,3,130454,4684,
130454,3,130554,4684,
130555,3,130654,4684,
130654,3,130755,4684,
130755,3,130856,4684,
130856,3,130957,4684,
130958,3,131058,4684,
131058,3,131158,4684,
131160,3,131259,4684,
131260,3,131361,4684,
131361,3,131462,4684,
131462,3,131562,4684,
131563,3,131670,4684,
131671,3,131763,4684,
131763,3,131865,4684,
131866,3,131967,4684,
131968,3,132068,4684,
132069,3,132167,4684,
132167,3,132269,4684,
132270,3,132368,4684,
132368,3,132469,4684,
132469,3,132570,4684,
132570,3,132670,4684,
132670,3,132771,4684,
132771,3,132872,4684,
132872,3,132973,4684,
132974,3,133073,4684,
133074,3,133174,4684,
133175,3,133278,4684,
133278,3,133378,4684,
133379,3,133479,4684,
133479,3,133580,4684,
133580,3,133683,4684,
133684,3,133784,4684,
133784,3,133886,4684,
133886,3,133988,4684,
133989,3,134088,4684,
134089,3,134189,4684,
134189,3,134240,4684,
134240,3,134340,4684,
134340,3,134440,4684,
134441,3,134542,4684,
134543,3,134642,4684,
134642,3,134744,4684,
134746,3,134843,4684,
134843,3,134944,4684,
134945,3,135046,4684,
135046,3,135146,4684,
135147,3,135247,4684,
135247,3,135348,4684,
135348,3,135448,4684,
135448,3,135549,4684,
135549,3,135650,4684,
135650,3,135750,4684,
135751,3,135851,4684,
135851,3,135952,4684,
135952,3,136055,4684,
136056,3,136153,4684,
136153,3,136254,4684,
136254,3,136354,4684,
136355,3,136455,4684,
136455,3,136556,4684,
136556,3,136658,4684,
136658,3,136757,4684,
136757,3,136859,4684,
136859,3,136959,4684,
136959,3,137059,4684,
137060,3,137160,4684,
137161,3,137261,4684,
137262,3,137363,4684,
137364,3,137465,4684,
137465,3,137564,4684,
137566,3,137665,4684,
137665,3,137766,4684,
137767,3,137869,4684,
137870,3,137968,4684,
137969,3,138069,4684,
138069,3,138169,4684,
138169,3,138272,4684,
138272,3,138371,4684,
138371,3,138472,4684,
138473,3,138575,4684,
138575,3,138677,4684,
138677,3,138776,4684,
138777,3,138877,4684,
138878,3,138978,4684,
138978,3,139078,4684,
139079,3,139180,4684,
139181,3,139280,4684,
139280,3,139381,4684,
139381,3,139482,4684,
139483,3,139582,4684,
139582,3,139682,4684,
139683,3,139783,4684,
139783,3,139884,4684,
139884,3,139985,4684,
139986,3,140086,4684,
140086,3,140188,4684,
140188,3,140290,4684,
140290,3,140390,4684,
140390,3,140490,4684,
140490,3,140591,4684,
140592,3,140691,4684,
140691,3,140793,4684,
140793,3,140893,4684,
140895,3,140993,4684,
140994,3,141095,4684,
141098,3,141195,4684,
141195,3,141296,4684,
141296,3,141397,4684,
141397,3,141498,4684,
141500,3,141599,4684,
141600,3,141700,4684,
141701,3,141801,4684,
141801,3,141902,4684,
141902,3,142003,4684,
142005,3,142104,4684,
142104,3,142204,4684,
142204,3,142307,4684,
142307,3,142405,4684,
142406,3,142510,4684,
142513,3,142606,4684,
142607,3,142708,4684,
142708,3,142808,4684,
142808,3,142909,4684,
142909,3,143009,4684,
143010,3,143111,4684,
143112,3,143213,4684,
143214,3,143312,4684,
143312,3,143413,4684,
143413,3,143514,4684,
143514,3,143615,4684,
143615,3,143716,4684,
143717,3,143816,4684,
143817,3,143917,4684,
143917,3,144018,4684,
144018,3,144119,4684,
144119,3,144224,4684,
144224,3,144321,4684,
144321,3,144421,4684,
144421,3,144521,4684,
144522,3,144623,4684,
144624,3,144724,4684,
144724,3,144824,4684,
144824,3,144926,4684,
144926,3,145029,4684,
145033,3,145127,4684,
145128,3,145228,4684,
145228,3,145329,4684,
145329,3,145430,4684,
145430,3,145532,4684,
145532,3,145632,4684,
145632,3,145733,4684,
145733,3,145834,4684,
145834,3,145935,4684,
145936,3,146036,4684,
146036,3,146136,4684,
146137,3,146187,4684,
146189,3,146288,4684,
146288,3,146394,4684,
146394,3,146488,4684,
146489,3,146589,4684,
146589,3,146690,4684,
146691,3,146790,4684,
146791,3,146892,4684,
146892,3,146992,4684,
146994,3,147092,4684,
147093,3,147193,4684,
147193,3,147295,6022,
147296,3,147395,6022,
147396,3,147497,6022,
147497,3,147596,6022,
147597,3,147700,6022,
147701,3,147798,6022,
147798,3,147898,6022,
147899,3,147999,6022,
148000,3,148100,6022,
148102,3,148201,6022,
148201,3,148301,6022,
148301,3,148402,6022,
148402,3,148502,6022,
148503,3,148604,6022,
148604,3,148703,6022,
148704,3,148804,6022,
148805,3,148905,6022,
148906,3,149007,6022,
149007,3,149107,6022,
149109,3,149209,6022,
149209,3,149312,6022,
149312,3,149412,6022,
149413,3,149511,6022,
149511,3,149612,6022,
149612,3,149713,6022,
149714,3,149813,6022,
149813,3,149914,6022,
149914,3,150015,6022,
150015,3,150116,6022,
150116,3,150218,6022,
150219,3,150318,6022,
150318,3,150418,6022,
150419,3,150520,6022,
150521,3,150620,6022,
150620,3,150721,6022,
150721,3,150823,6022,
150823,3,150924,6022,
150925,3,151024,6022,
151025,3,151125,6022,
151126,3,151230,6022,
151230,3,151327,6022,
151328,3,151430,6022,
151430,3,151531,6022,
151532,3,151631,6022,
151632,3,151731,4684,
151732,3,151834,4684,
151835,3,151933,4684,
151936,3,152034,4684,
152034,3,152134,4684,
152136,3,152236,4684,
152237,3,152338,4684,
152338,3,152438,4684,
152438,3,152539,4684,
152539,3,152640,4684,
152644,3,152741,4684,
152741,3,152842,4684,
152842,3,152943,4684,
152944,3,153043,4684,
153044,3,153146,4684,
153146,3,153247,4684,
153247,3,153350,4684,
153350,3,153452,4684,
153452,3,153552,4684,
153552,3,153652,4684,
153652,3,153753,4684,
153754,3,153856,4684,
153856,3,153956,4684,
153956,3,154056,4684,
154056,3,154157,4684,
154157,3,154256,4684,
154257,3,154357,4684,
154357,3,154458,4684,
154458,3,154559,4684,
154559,3,154659,4684,
154661,3,154760,4684,
154760,3,154865,4684,
154866,3,154964,4684,
154964,3,155065,4684,
155065,3,155166,4684,
155166,3,155267,4684,
155268,3,155368,4684,
155368,3,155468,4684,
155469,3,155569,4684,
155570,3,155670,4684,
155670,3,155772,4684,
155776,3,155872,4684,
155872,3,155973,4684,
155973,3,156074,4684,
156074,3,156174,4684,
156175,3,156278,4684,
156278,3,156377,4684,
156378,3,156476,4684,
156476,3,156578,4684,
156578,3,156678,4684,
156678,3,156779,4684,
156779,3,156880,4684,
156880,3,156981,4684,
156981,3,157081,4684,
157081,3,157185,4684,
157186,3,157283,4684,
157284,3,157384,4684,
157384,3,157486,4684,
157486,3,157586,4684,
157586,3,157687,4684,
157687,3,157788,4684,
157788,3,157889,4684,
157889,3,157940,4684,
157940,3,158041,4684,
158041,3,158140,4684,
158140,3,158241,4684,
158241,3,158342,4684,
158342,3,158442,4684,
158442,3,158543,4684,
158543,3,158646,4684,
158646,3,158744,4684,
158745,3,158845,4684,
158846,3,158946,4684,
158946,3,159046,4684,
159047,3,159148,4684,
159149,3,159248,4684,
159249,3,159349,4684,
159350,3,159451,4684,
159453,3,159551,4684,
159551,3,159651,4684,
159652,3,159753,4684,
159753,3,159854,4684,
159854,3,159954,4684,
159955,3,160055,4684,
160056,3,160156,4684,
160158,3,160257,4684,
160257,3,160357,4684,
160357,3,160458,4684,
160458,3,160562,4684,
160562,3,160660,4684,
160661,3,160761,4684,
160762,3,160862,4684,
160863,3,160963,4684,
160963,3,161063,4684,
161063,3,161164,4684,
161164,3,161264,4684,
161264,3,161368,4684,
161368,3,161466,4684,
161466,3,161568,4684,
161568,3,161668,4684,
161668,3,161769,4684,
161769,3,161870,4684,
161870,3,161971,4684,
161972,3,162075,4684,
162076,3,162176,4684,
162177,3,162274,4684,
162274,3,162374,4684,
162376,3,162476,4684,
162476,3,162576,4684,
162576,3,162677,4684,
162677,3,162778,4684,
162778,3,162879,4684,
162879,3,162983,4684,
162983,3,163081,4684,
163082,3,163182,4684,
163182,3,163283,4684,
163284,3,163384,4684,
163385,3,163485,4684,
163486,3,163589,4684,
163589,3,163686,4684,
163687,3,163788,4684,
163788,3,163888,4684,
163889,3,163989,4684,
163989,3,164093,4684,
164093,3,164192,4684,
164193,3,164293,4684,
164293,3,164393,4684,
164394,3,164494,4684,
164494,3,164595,4684,
164596,3,164700,4684,
164700,3,164797,4684,
164797,3,164898,4684,
164898,3,165000,4684,
165001,3,165100,4684,
165100,3,165200,4684,
165200,3,165301,4684,
165301,3,165401,4684,
165401,3,165504,4684,
165504,3,165604,4684,
165606,3,165707,4684,
165707,3,165805,4684,
165807,3,165906,4684,
165910,3,166008,4684,
166008,3,166109,4684,
166110,3,166209,4684,
166209,3,166309,4684,
166310,3,166412,4684,
166412,3,166512,4684,
166513,3,166613,4684,
166613,3,166714,4684,
166715,3,166816,4684,
166816,3,166916,4684,
166916,3,167017,4684,
167017,3,167117,4684,
167118,3,167219,4684,
167220,3,167320,4684,
167321,3,167420,4684,
167421,3,167521,4684,
167521,3,167622,4684,
167622,3,167723,4684,
167724,3,167824,4684,
167824,3,167925,4684,
167926,3,168025,4684,
168026,3,168126,4684,
168126,3,168226,4684,
168226,3,168327,4684,
168327,3,168429,4684,
168429,3,168529,4684,
168529,3,168630,4684,
168630,3,168731,4684,
168731,3,168831,4684,
168832,3,168932,4684,
168933,3,169034,4684,
169034,3,169136,4684,
169136,3,169239,4684,
169240,3,169337,4684,
169338,3,169439,4684,
169439,3,169540,4684,
169540,3,169589,4684,
169590,3,169690,4684,
169690,3,169792,4684,
169793,3,169894,4684,
169895,3,169992,4684,
169992,3,170094,4684,
170095,3,170195,4684,
170196,3,170296,4684,
170296,3,170396,4684,
170396,3,170496,4684,
170497,3,170596,4684,
170597,3,170697,4684,
170698,3,170798,4684,
170799,3,170898,4684,
170899,3,171001,4684,
171001,3,171101,4684,
171102,3,171201,4684,
171201,3,171305,4684,
171305,3,171404,4684,
171404,3,171505,4684,
171506,3,171607,4684,
171608,3,171706,4684,
171707,3,171808,4684,
171808,3,171908,4684,
171908,3,172008,4684,
172009,3,172109,4684,
172109,3,172210,4684,
172210,3,172311,4684,
172311,3,172414,4684,
172415,3,172513,4684,
172513,3,172613,4684,
172613,3,172714,4684,
172714,3,172814,4684,
172815,3,172916,4684,
172916,3,173018,4684,
173018,3,173118,4684,
173118,3,173219,4684,
173219,3,173320,4684,
173321,3,173420,4684,
173421,3,173520,4684,
173521,3,173622,4684,
173623,3,173724,4684,
173724,3,173823,4684,
173823,3,173924,4684,
173924,3,174025,4684,
174025,3,174126,4684,
174126,3,174227,4684,
174228,3,174327,4684,
174328,3,174428,4684,
174428,3,174528,4684,
174528,3,174630,4684,
174630,3,174730,4684,
174731,3,174831,4684,
174831,3,174932,4684,
174932,3,175033,4684,
175033,3,175133,4684,
175134,3,175234,4684,
175236,3,175337,4684,
175337,3,175436,4684,
175436,3,175536,4684,
175537,3,175642,4684,
175642,3,175738,4684,
175738,3,175840,4684,
175840,3,175940,4684,
175941,3,176041,4684,
176041,3,176141,4684,
176141,3,176242,4684,
176243,3,176344,4684,
176344,3,176444,4684,
176445,3,176546,4684,
176546,3,176646,4684,
176646,3,176747,4684,
176747,3,176847,4684,
176847,3,176948,4684,
176948,3,177049,4684,
177050,3,177150,4684,
177151,3,177250,4684,
177250,3,177356,4684,
177356,3,177452,4684,
177452,3,177557,4684,
177557,3,177656,4684,
177656,3,177758,4684,
177758,3,177856,4684,
177856,3,177957,4684,
177957,3,178057,4684,
178058,3,178159,4684,
178159,3,178260,4684,
178260,3,178361,4684,
178361,3,178462,4684,
178462,3,178562,4684,
178563,3,178663,4684,
178664,3,178765,4684,
178766,3,178866,4684,
178867,3,178967,4684,
178967,3,179069,4684,
179070,3,179168,4684,
179168,3,179268,4684,
179269,3,179369,4684,
179370,3,179470,4684,
179470,3,179571,4684,
179571,3,179672,4684,
179672,3,179773,4684,
179773,3,179875,4684,
179875,3,179975,4684,
179976,3,180076,4684,
180078,3,180177,4684,
180177,3,180278,4684,
180278,3,180379,4684,
180379,3,180479,4684,
180479,3,180580,4684,
180580,3,180681,4684,
180681,3,180781,4684,
180782,3,180882,4684,
180882,3,180982,4684,
180982,3,181084,4684,
181084,3,181185,4684,
181185,3,181285,4684,
181286,3,181387,4684,
181387,3,181488,4684,
181489,3,181589,4684,
181589,3,181640,4684,
181640,3,181740,4684,
181740,3,181848,4684,
181849,3,181942,4684,
181942,3,182043,4684,
182043,3,182144,4684,
182144,3,182244,4684,
182244,3,182345,4684,
182345,3,182446,4684,
182446,3,182546,4684,
182547,3,182647,3341,
182648,3,182750,3341,
182750,3,182849,3341,
182849,3,182950,3341,
182950,3,183057,3341,
183057,3,183151,3341,
183152,3,183252,3341,
183252,3,183353,3341,
183353,3,183454,3341,
183454,3,183554,3341,
183554,3,183655,3341,
183656,3,183757,3341,
183757,3,183857,3341,
183857,3,183959,3341,
183959,3,184060,3341,
184061,3,184160,3341,
184161,3,184261,3341,
184262,3,184363,3341,
184363,3,184466,3341,
184466,3,184565,3341,
184566,3,184667,3341,
184667,3,184767,3341,
184767,3,184867,3341,
184867,3,184968,3341,
184968,3,185069,3341,
185069,3,185169,3341,
185170,3,185271,3341,
185272,3,185372,3341,
185372,3,185472,3341,
185472,3,185574,3341,
185574,3,185675,3341,
185676,3,185776,3341,
185777,3,185877,3341,
185878,3,185978,3341,
185978,3,186078,3341,
186080,3,186180,3341,
186181,3,186281,3341,
186281,3,186382,3341,
186382,3,186483,3341,
186483,3,186584,3341,
186584,3,186684,3341,
186685,3,186786,3341,
186786,3,186889,3341,
186890,3,186987,3341,
186988,3,187088,3341,
187088,3,187189,3341,
187189,3,187290,3341,
187290,3,187390,3341,
187391,3,187491,3341,
187492,3,187592,3341,
187593,3,187693,3341,
187693,3,187794,3341,
187796,3,187893,3341,
187893,3,187994,3341,
187994,3,188096,3341,
188097,3,188197,3341,
188197,3,188297,3341,
188297,3,188399,3341,
188399,3,188499,3341,
188499,3,188600,3341,
188601,3,188701,3341,
188702,3,188802,3341,
188802,3,188902,3341,
188903,3,189003,3341,
189003,3,189104,3341,
189105,3,189205,3341,
189205,3,189306,3341,
189306,3,189407,3341,
189407,3,189508,3341,
189508,3,189610,3341,
189610,3,189710,3341,
189711,3,189811,3341,
189812,3,189912,3341,
189913,3,190012,3341,
190013,3,190113,3341,
190114,3,190213,3341,
190214,3,190314,3341,
190314,3,190416,3341,
190416,3,190516,3341,
190517,3,190617,3341,
190618,3,190719,3341,
190719,3,190820,3341,
190820,3,190921,3341,
190922,3,191022,3341,
191023,3,191124,3341,
191125,3,191227,3341,
191227,3,191328,3341,
191329,3,191431,3341,
191432,3,191530,3341,
191530,3,191630,3341,
191630,3,191731,3341,
191731,3,191832,3341,
191832,3,191933,3341,
191934,3,192034,3341,
192035,3,192136,3341,
192136,3,192238,3341,
192238,3,192339,3341,
192339,3,192391,3341,
192391,3,192492,3341,
192493,3,192594,3341,
192595,3,192697,3341,
192697,3,192796,3341,
192797,3,192897,3341,
192898,3,192998,3341,
192998,3,193099,3341,
193099,3,193201,3341,
193201,3,193301,3341,
193302,3,193403,3341,
193403,3,193505,3341,
193505,3,193607,3341,
193608,3,193708,3341,
193708,3,193809,3341,
193810,3,193911,3341,
193912,3,194015,3341,
194016,3,194112,3341,
194112,3,194213,3341,
194213,3,194314,3341,
194314,3,194416,3341,
194417,3,194516,3341,
194517,3,194618,3341,
194618,3,194719,3341,
194719,3,194819,3341,
194820,3,194920,3341,
194921,3,195021,3341,
195022,3,195123,3341,
195124,3,195227,3341,
195228,3,195328,3341,
195329,3,195427,3341,
195428,3,195529,3341,
195529,3,195630,3341,
195630,3,195731,3341,
195731,3,195832,3341,
195832,3,195933,3341,
195933,3,196033,3341,
196033,3,196134,3341,
196134,3,196234,3341,
196234,3,196334,3341,
196335,3,196435,3341,
196435,3,196536,3341,
196536,3,196636,3341,
196636,3,196737,3341,
196737,3,196837,3341,
196837,3,196938,3341,
196939,3,197039,3341,
197042,3,197139,3341,
197139,3,197240,3341,
197240,3,197340,3341,
197340,3,197441,3341,
197441,3,197541,3341,
197541,3,197642,3341,
197642,3,197745,3341,
197745,3,197844,3341,
197844,3,197945,3341,
197945,3,198046,3341,
198046,3,198147,3341,
198147,3,198247,3341,
198248,3,198348,3341,
198349,3,198450,3341,
198450,3,198551,3341,
198551,3,198652,3341,
198652,3,198753,3341,
198753,3,198854,3341,
198854,3,198955,3341,
198955,3,199055,3341,
199055,3,199156,3341,
199157,3,199257,3341,
199257,3,199358,3341,
199358,3,199458,3341,
199458,3,199558,3341,
199558,3,199660,3341,
199660,3,199760,3341,
199760,3,199860,3341,
199860,3,199961,3341,
199961,3,200061,3341,
200061,3,200162,3341,
200162,3,200263,3341,
200263,3,200365,3341,
200365,3,200472,3341,
200472,3,200566,3341,
200566,3,200667,3341,
200667,3,200767,3341,
200768,3,200869,3341,
200869,3,200969,3341,
200969,3,201069,3341,
201069,3,201170,3341,
201170,3,201270,3341,
201273,3,201371,3341,
201371,3,201471,3341,
201471,3,201572,3341,
201572,3,201676,3341,
201677,3,201774,3341,
201774,3,201877,3341,
201878,3,201975,3341,
201976,3,202077,3341,
202077,3,202177,3341,
202177,3,202281,3341,
202281,3,202378,3341,
202378,3,202478,3341,
202478,3,202579,3341,
202579,3,202679,3341,
202680,3,202780,3341,
202781,3,202881,3341,
202881,3,202982,3341,
202982,3,203084,3341,
203087,3,203184,3341,
203184,3,203284,3341,
203284,3,203385,3341,
203386,3,203485,3341,
203486,3,203586,3341,
203586,3,203687,3341,
203687,3,203788,3341,
203788,3,203889,3341,
203889,3,203989,3341,
203989,3,204090,3341,
204090,3,204191,3341,
204191,3,204291,3341,
204292,3,204392,3341,
204392,3,204493,3341,
204493,3,204594,3341,
204594,3,204694,3341,
204696,3,204795,3341,
204795,3,204896,3341,
204896,3,204996,3341,
204996,3,205097,3341,
205097,3,205200,3341,
205200,3,205250,3341,
205250,3,205349,3341,
205349,3,205450,3341,
205450,3,205550,3341,
205551,3,205651,3341,
205651,3,205752,3341,
205752,3,205852,3341,
205852,3,205952,3341,
205953,3,206053,3341,
206053,3,206153,3341,
206153,3,206254,3341,
206254,3,206356,3341,
206356,3,206456,3341,
206456,3,206556,3341,
206556,3,206656,3341,
206657,3,206757,3341,
206758,3,206858,3341,
206858,3,206959,3341,
206959,3,207059,3341,
207059,3,207159,3341,
207160,3,207260,3341,
207261,3,207361,3341,
207361,3,207461,3341,
207461,3,207561,3341,
207562,3,207664,3341,
207664,3,207764,3341,
207764,3,207864,3341,
207865,3,207965,3341,
207965,3,208066,3341,
208067,3,208166,3341,
208167,3,208267,3341,
208268,3,208370,3341,
208372,3,208469,3341,
208469,3,208570,3341,
208571,3,208671,3341,
208671,3,208772,3341,
208772,3,208873,3341,
208873,3,208975,3341,
208975,3,209074,3341,
209075,3,209177,3341,
209177,3,209277,4683,
209277,3,209377,4683,
209377,3,209478,4683,
209478,3,209578,4683,
209579,3,209680,4683,
209680,3,209780,4683,
209781,3,209881,4683,
209881,3,209984,4683,
209984,3,210082,4683,
210082,3,210183,4683,
210183,3,210285,4683,
210285,3,210385,4683,
210385,3,210486,4683,
210487,3,210587,4683,
210587,3,210689,4683,
210689,3,210789,4683,
210789,3,210890,4683,
210890,3,210992,4683,
210992,3,211092,4683,
211093,3,211196,4683,
211197,3,211296,4683,
211297,3,211396,4683,
211396,3,211497,4683,
211497,3,211597,4683,
211598,3,211698,4683,
211698,3,211799,4683,
211799,3,211900,4683,
211900,3,212002,4683,
212004,3,212103,4683,
212104,3,212205,4683,
212205,3,212304,4683,
212305,3,212406,4683,
212406,3,212506,4683,
212507,3,212607,4683,
212607,3,212708,4683,
212708,3,212809,4683,
212809,3,212910,4683,
212911,3,213011,4683,
213011,3,213112,4683,
213112,3,213213,4683,
213213,3,213313,4683,
213313,3,213414,4683,
213414,3,213515,4683,
213515,3,213616,4684,
213617,3,213716,4684,
213717,3,213817,4684,
213818,3,213918,4684,
213918,3,214019,4684,
214020,3,214120,4684,
214121,3,214221,4684,
214221,3,214321,4684,
214321,3,214424,4684,
214424,3,214526,4684,
214526,3,214626,4684,
214627,3,214726,4684,
214726,3,214829,4684,
214829,3,214929,4684,
214930,3,215031,4684,
215032,3,215133,4684,
215133,3,215233,4684,
215233,3,215333,4684,
215334,3,215434,4684,
215434,3,215534,4684,
215534,3,215635,4684,
215637,3,215736,4684,
215736,3,215836,4684,
215837,3,215937,4684,
215937,3,216037,4684,
216038,3,216138,4684,
216138,3,216240,4684,
216240,3,216341,4684,
216341,3,216442,4684,
216442,3,216543,4684,
216543,3,216644,4684,
216646,3,216749,4684,
216750,3,216846,4684,
216846,3,216948,4684,
216949,3,217048,4684,
217048,3,217148,4684,
217148,3,217249,4684,
217249,3,217352,4684,
217352,3,217402,4684,
217402,3,217502,4684,
217502,3,217602,4684,
217603,3,217703,4684,
217704,3,217804,4684,
217804,3,217905,4684,
217905,3,218006,4684,
218006,3,218107,4684,
218107,3,218208,4684,
218208,3,218309,4684,
218309,3,218412,4684,
218412,3,218513,4684,
218513,3,218614,4684,
218614,3,218715,4684,
218715,3,218815,4684,
218815,3,218915,4684,
218916,3,219017,4684,
219017,3,219118,4684,
219118,3,219219,4684,
219219,3,219319,4684,
219319,3,219421,4684,
219421,3,219521,4684,
219522,3,219621,4684,
219621,3,219722,4684,
219722,3,219823,4684,
219823,3,219923,4684,
219923,3,220023,4684,
220023,3,220125,4684,
220125,3,220225,4684,
220225,3,220327,4684,
220327,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],56864.719817767655


