App,Package,Start Time,Duration,Filename
16767,3,16868,826157,
16868,3,16969,826157,
16969,3,17069,826157,
17069,3,17169,826157,
17169,3,17270,826157,
17270,3,17371,826157,
17372,3,17472,826157,
17472,3,17573,826157,
17574,3,17673,826157,
17673,3,17774,826157,
17774,3,17875,826157,
17875,3,17975,826157,
17976,3,18075,826157,
18076,3,18176,826157,
18176,3,18277,826157,
18277,3,18379,826157,
18379,3,18479,826157,
18479,3,18580,826157,
18580,3,18681,826157,
18681,3,18783,826157,
18784,3,18832,826157,
18833,3,18935,826157,
18939,3,19034,826157,
19034,3,19134,826157,
19135,3,19235,826157,
19235,3,19336,826157,
19337,3,19436,826157,
19436,3,19538,826157,
19538,3,19637,826157,
19638,3,19739,826157,
19740,3,19839,826157,
19839,3,19939,826157,
19940,3,20040,826157,
20040,3,20141,826157,
20142,3,20241,826157,
20241,3,20343,826157,
20344,3,20444,826157,
20445,3,20545,826157,
20545,3,20646,826157,
20646,3,20747,826157,
20747,3,20847,826157,
20848,3,20948,826157,
20948,3,21049,826157,
21050,3,21150,826157,
21150,3,21250,826157,
21251,3,21351,826157,
21352,3,21452,826157,
21452,3,21553,3328,
21555,3,21656,3328,
21657,3,21757,3328,
21757,3,21858,3328,
21858,3,21958,3328,
21959,3,22059,3328,
22059,3,22159,3328,
22159,3,22261,3328,
22261,3,22362,3328,
22362,3,22462,3328,
22462,3,22563,3328,
22563,3,22663,3328,
22663,3,22763,3328,
22764,3,22864,3328,
22864,3,22965,3328,
22965,3,23065,3328,
23065,3,23165,3328,
23166,3,23266,3328,
23266,3,23368,3328,
23368,3,23468,3328,
23468,3,23569,3328,
23569,3,23669,3328,
23670,3,23770,3328,
23770,3,23870,3328,
23870,3,23972,3328,
23972,3,24073,3328,
24073,3,24174,3328,
24174,3,24275,3328,
24275,3,24376,3328,
24377,3,24477,3328,
24477,3,24577,3328,
24578,3,24678,3328,
24678,3,24780,3328,
24780,3,24881,3328,
24881,3,24982,3328,
24982,3,25082,3328,
25083,3,25184,3328,
25185,3,25284,3328,
25284,3,25384,3328,
25385,3,25485,3328,
25485,3,25586,3328,
25586,3,25686,3328,
25687,3,25787,3328,
25788,3,25887,3328,
25888,3,25988,3328,
25989,3,26089,3328,
26089,3,26190,3328,
26190,3,26291,3328,
26291,3,26392,3328,
26392,3,26493,3328,
26493,3,26593,3328,
26594,3,26694,3328,
26695,3,26795,3328,
26795,3,26896,3328,
26896,3,26996,3328,
26996,3,27096,3328,
27096,3,27197,3328,
27198,3,27299,3328,
27299,3,27399,3328,
27399,3,27501,3328,
27501,3,27603,3328,
27603,3,27704,3328,
27704,3,27805,3328,
27805,3,27905,3328,
27905,3,28005,3328,
28005,3,28106,3328,
28106,3,28206,3328,
28206,3,28307,3328,
28307,3,28407,3328,
28407,3,28508,3328,
28508,3,28609,3328,
28610,3,28710,3328,
28710,3,28815,3328,
28816,3,28914,3996,
28915,3,29013,3996,
29013,3,29113,3996,
29113,3,29213,3996,
29216,3,29315,3996,
29316,3,29415,3996,
29415,3,29515,3996,
29516,3,29616,3996,
29616,3,29717,3996,
29717,3,29817,3996,
29817,3,29918,3996,
29918,3,30019,3996,
30019,3,30119,3996,
30120,3,30220,3996,
30221,3,30325,3996,
30326,3,30423,3996,
30423,3,30524,3996,
30526,3,30574,3996,
30575,3,30676,3996,
30676,3,30777,3996,
30777,3,30877,3996,
30877,3,30977,3996,
30978,3,31078,3996,
31079,3,31180,3996,
31180,3,31279,3996,
31279,3,31380,3996,
31380,3,31481,3996,
31481,3,31581,3996,
31582,3,31682,3996,
31682,3,31785,3996,
31785,3,31883,3996,
31884,3,31986,3996,
31987,3,32084,3996,
32084,3,32185,3996,
32185,3,32286,3996,
32286,3,32386,3996,
32387,3,32487,3996,
32488,3,32588,3996,
32588,3,32689,3996,
32689,3,32790,3996,
32791,3,32891,3996,
32891,3,32993,3996,
32993,3,33095,3996,
33096,3,33194,3996,
33194,3,33295,3996,
33295,3,33396,3996,
33397,3,33496,3996,
33496,3,33597,3996,
33597,3,33697,3996,
33697,3,33798,3996,
33798,3,33899,3996,
33899,3,33999,3996,
33999,3,34101,3996,
34102,3,34201,3996,
34201,3,34301,3996,
34302,3,34402,3996,
34402,3,34503,3996,
34504,3,34603,3996,
34604,3,34704,3996,
34704,3,34805,3996,
34805,3,34907,3996,
34907,3,35007,3996,
35007,3,35107,3996,
35107,3,35208,3996,
35208,3,35309,3996,
35309,3,35412,3996,
35412,3,35511,3996,
35511,3,35616,3996,
35617,3,35713,3996,
35713,3,35813,3996,
35813,3,35916,3996,
35916,3,36016,3996,
36018,3,36117,3996,
36117,3,36217,3996,
36217,3,36318,3996,
36318,3,36418,3996,
36418,3,36520,3996,
36520,3,36619,3996,
36620,3,36721,3996,
36721,3,36821,3996,
36821,3,36922,3996,
36922,3,37022,3996,
37022,3,37123,3996,
37124,3,37224,3996,
37224,3,37324,3996,
37324,3,37424,3996,
37425,3,37525,3996,
37525,3,37626,3996,
37626,3,37727,3996,
37727,3,37827,3996,
37828,3,37928,3996,
37931,3,38031,3996,
38033,3,38129,3996,
38130,3,38230,3996,
38230,3,38333,3996,
38335,3,38433,3996,
38434,3,38534,3996,
38534,3,38636,3996,
38637,3,38736,3996,
38736,3,38836,3996,
38837,3,38937,3996,
38938,3,39038,3996,
39038,3,39138,3996,
39139,3,39240,3996,
39240,3,39341,3996,
39342,3,39441,3996,
39441,3,39542,3996,
39542,3,39642,3996,
39643,3,39743,3996,
39743,3,39844,3996,
39844,3,39944,3996,
39945,3,40045,3996,
40045,3,40146,3996,
40146,3,40250,3996,
40251,3,40347,3996,
40347,3,40448,3996,
40450,3,40549,3996,
40549,3,40651,3996,
40651,3,40751,3996,
40751,3,40852,3996,
40852,3,40953,3996,
40954,3,41054,3996,
41054,3,41154,3996,
41155,3,41255,3996,
41255,3,41356,3996,
41356,3,41456,3996,
41456,3,41556,3996,
41556,3,41656,3996,
41657,3,41757,3996,
41757,3,41857,3996,
41857,3,41958,3996,
41958,3,42058,3996,
42060,3,42159,3996,
42159,3,42259,3996,
42259,3,42360,3996,
42360,3,42461,3996,
42461,3,42561,3996,
42562,3,42662,3996,
42662,3,42765,3996,
42765,3,42865,3996,
42866,3,42964,3996,
42964,3,43065,3996,
43065,3,43166,3996,
43167,3,43267,3996,
43268,3,43368,3996,
43368,3,43470,3996,
43470,3,43570,3996,
43570,3,43671,3996,
43671,3,43772,3996,
43772,3,43872,3996,
43872,3,43973,3996,
43973,3,44074,3996,
44074,3,44174,3996,
44175,3,44275,3996,
44275,3,44376,3996,
44380,3,44476,3996,
44476,3,44578,3996,
44578,3,44678,3996,
44678,3,44780,3996,
44780,3,44880,3996,
44880,3,44980,3996,
44980,3,45081,3996,
45082,3,45182,3996,
45183,3,45282,3996,
45283,3,45383,3996,
45386,3,45484,3996,
45484,3,45587,3996,
45588,3,45685,3996,
45685,3,45788,3996,
45788,3,45886,3996,
45887,3,45989,3996,
45989,3,46088,3996,
46088,3,46189,3996,
46190,3,46289,3996,
46290,3,46342,3996,
46342,3,46440,3996,
46440,3,46541,3996,
46541,3,46642,3996,
46642,3,46742,3996,
46742,3,46843,3996,
46843,3,46944,3996,
46944,3,47045,3996,
47045,3,47145,3996,
47146,3,47247,3996,
47247,3,47347,3996,
47347,3,47448,3996,
47448,3,47552,3996,
47552,3,47651,3996,
47651,3,47753,3996,
47753,3,47853,3996,
47853,3,47954,3996,
47954,3,48055,3996,
48056,3,48155,3996,
48156,3,48258,3996,
48259,3,48357,3996,
48357,3,48462,3996,
48463,3,48559,3996,
48559,3,48660,3996,
48660,3,48760,3996,
48760,3,48861,3996,
48861,3,48962,3996,
48963,3,49062,3996,
49062,3,49163,3996,
49163,3,49265,3996,
49265,3,49364,3996,
49365,3,49465,3996,
49465,3,49571,3996,
49571,3,49668,3996,
49668,3,49768,3996,
49768,3,49868,3996,
49869,3,49969,3996,
49969,3,50070,3996,
50070,3,50170,3996,
50170,3,50271,3996,
50271,3,50371,3996,
50371,3,50472,3996,
50473,3,50573,3996,
50574,3,50676,3996,
50676,3,50776,3996,
50776,3,50878,3996,
50878,3,50979,3996,
50979,3,51079,3996,
51079,3,51180,3996,
51180,3,51281,3996,
51281,3,51381,3996,
51381,3,51482,3996,
51483,3,51583,3996,
51583,3,51686,3996,
51687,3,51784,3996,
51784,3,51885,3996,
51885,3,51985,3996,
51986,3,52086,3996,
52086,3,52187,3996,
52188,3,52288,3996,
52288,3,52390,3996,
52391,3,52491,3996,
52491,3,52591,3996,
52592,3,52692,3328,
52693,3,52793,3328,
52793,3,52893,3328,
52894,3,52994,3328,
52994,3,53095,3328,
53095,3,53195,3328,
53196,3,53296,3328,
53296,3,53396,3328,
53397,3,53497,3328,
53497,3,53598,3328,
53598,3,53698,3328,
53703,3,53799,3328,
53799,3,53900,3328,
53900,3,54000,3328,
54001,3,54101,3328,
54102,3,54202,3328,
54202,3,54303,3328,
54303,3,54405,3328,
54405,3,54505,3328,
54505,3,54606,3328,
54606,3,54707,3328,
54707,3,54809,3328,
54809,3,54908,3328,
54909,3,55009,3328,
55009,3,55110,3328,
55110,3,55211,3328,
55211,3,55312,3328,
55312,3,55413,3328,
55413,3,55513,3328,
55513,3,55614,3328,
55614,3,55714,3328,
55715,3,55815,3328,
55816,3,55916,3328,
55917,3,56016,3328,
56017,3,56117,3328,
56117,3,56218,3328,
56218,3,56319,3328,
56319,3,56419,3328,
56420,3,56520,3328,
56520,3,56622,3328,
56622,3,56722,3328,
56722,3,56824,3328,
56825,3,56924,3328,
56925,3,57025,3328,
57026,3,57125,3328,
57125,3,57226,3328,
57227,3,57329,3328,
57330,3,57378,3328,
57379,3,57477,3328,
57478,3,57579,3328,
57579,3,57679,3328,
57680,3,57780,3328,
57780,3,57880,3328,
57881,3,57981,3328,
57981,3,58081,3328,
58082,3,58182,3328,
58182,3,58283,3328,
58283,3,58384,3328,
58384,3,58484,3328,
58484,3,58584,3328,
58585,3,58685,3328,
58685,3,58786,3328,
58786,3,58886,3328,
58886,3,58988,3328,
58988,3,59088,3328,
59088,3,59190,3328,
59191,3,59289,3328,
59289,3,59390,3328,
59391,3,59491,3328,
59491,3,59591,3328,
59591,3,59691,3328,
59692,3,59793,3328,
59793,3,59893,3328,
59893,3,59994,3328,
59994,3,60094,3996,
60094,3,60195,3996,
60195,3,60297,3996,
60297,3,60397,3996,
60397,3,60497,3996,
60497,3,60598,3996,
60598,3,60698,3996,
60698,3,60798,3996,
60799,3,60900,3996,
60900,3,61001,3996,
61001,3,61101,3996,
61101,3,61202,3996,
61202,3,61302,3996,
61302,3,61403,3996,
61403,3,61504,3996,
61504,3,61605,3996,
61606,3,61705,3996,
61706,3,61807,3996,
61808,3,61907,3996,
61907,3,62009,3996,
62011,3,62109,3996,
62109,3,62209,3996,
62209,3,62309,3996,
62309,3,62411,3996,
62411,3,62511,3996,
62511,3,62612,3996,
62614,3,62716,3996,
62716,3,62815,3996,
62815,3,62916,3996,
62916,3,63017,3996,
63017,3,63117,3996,
63118,3,63218,3996,
63218,3,63319,3996,
63319,3,63420,3996,
63420,3,63520,3996,
63520,3,63621,3996,
63621,3,63721,3996,
63721,3,63822,3996,
63822,3,63923,3996,
63923,3,64025,3996,
64025,3,64124,3996,
64124,3,64224,3996,
64225,3,64325,3996,
64326,3,64426,3996,
64426,3,64527,3996,
64527,3,64627,3996,
64627,3,64728,3996,
64729,3,64829,3996,
64829,3,64930,3996,
64930,3,65031,3996,
65031,3,65132,3996,
65132,3,65232,3996,
65232,3,65333,3996,
65334,3,65434,3996,
65434,3,65537,3996,
65538,3,65637,3996,
65637,3,65737,3996,
65737,3,65838,3996,
65838,3,65938,3996,
65939,3,66039,3996,
66039,3,66140,3996,
66140,3,66240,3996,
66240,3,66341,3996,
66341,3,66441,3996,
66441,3,66541,3996,
66542,3,66643,3996,
66643,3,66744,3996,
66744,3,66844,3996,
66844,3,66945,3996,
66946,3,67048,3996,
67048,3,67146,3996,
67146,3,67247,3996,
67247,3,67348,3996,
67348,3,67451,3996,
67451,3,67550,3996,
67550,3,67650,3996,
67650,3,67751,3996,
67751,3,67853,3996,
67854,3,67954,3996,
67954,3,68055,3996,
68055,3,68156,3996,
68156,3,68256,3996,
68256,3,68356,3996,
68357,3,68457,3996,
68457,3,68558,3996,
68558,3,68661,3996,
68661,3,68760,3996,
68760,3,68861,3996,
68861,3,68961,3996,
68962,3,69061,3996,
69062,3,69162,3996,
69162,3,69263,3996,
69264,3,69364,3996,
69364,3,69464,3996,
69465,3,69565,3996,
69565,3,69666,3996,
69666,3,69767,3996,
69771,3,69868,3996,
69870,3,69968,3996,
69968,3,70069,3996,
70069,3,70169,3996,
70169,3,70270,3996,
70270,3,70371,3996,
70371,3,70471,3996,
70471,3,70573,3996,
70573,3,70673,3996,
70673,3,70773,3996,
70773,3,70877,3996,
70877,3,70975,3996,
70975,3,71026,3996,
71026,3,71128,3996,
71128,3,71229,3996,
71229,3,71330,3996,
71330,3,71432,3996,
71432,3,71531,3996,
71531,3,71632,3996,
71632,3,71733,3996,
71733,3,71833,3996,
71833,3,71934,3996,
71934,3,72034,3996,
72034,3,72135,3996,
72135,3,72235,3996,
72235,3,72336,3996,
72336,3,72436,3996,
72437,3,72537,3996,
72537,3,72638,3996,
72638,3,72738,3996,
72739,3,72840,3996,
72841,3,72941,3996,
72942,3,73040,3996,
73041,3,73141,3996,
73142,3,73241,3996,
73242,3,73342,3996,
73342,3,73442,3996,
73443,3,73547,3996,
73548,3,73644,3996,
73645,3,73745,3996,
73746,3,73846,3996,
73846,3,73946,3996,
73946,3,74047,3996,
74048,3,74148,3996,
74148,3,74250,3996,
74251,3,74348,3996,
74349,3,74449,3996,
74449,3,74550,3996,
74550,3,74652,3996,
74653,3,74752,3996,
74752,3,74852,3996,
74853,3,74953,3996,
74953,3,75054,3996,
75055,3,75155,3996,
75156,3,75256,3996,
75256,3,75356,3996,
75356,3,75457,3996,
75457,3,75557,3996,
75558,3,75659,3996,
75661,3,75759,3996,
75759,3,75859,3996,
75860,3,75964,3996,
75965,3,76061,3996,
76061,3,76162,3996,
76163,3,76263,3996,
76265,3,76363,3996,
76363,3,76464,3996,
76464,3,76565,3996,
76565,3,76665,3996,
76665,3,76766,3996,
76766,3,76867,3996,
76867,3,76968,3996,
76968,3,77069,3996,
77069,3,77169,3996,
77169,3,77270,3996,
77270,3,77370,3996,
77370,3,77471,3996,
77471,3,77571,3996,
77572,3,77672,3996,
77672,3,77772,3996,
77773,3,77873,3996,
77873,3,77974,3996,
77975,3,78075,3996,
78076,3,78176,3996,
78177,3,78276,3996,
78277,3,78377,3996,
78378,3,78478,3996,
78478,3,78579,3996,
78583,3,78678,3996,
78679,3,78779,3996,
78779,3,78880,3996,
78881,3,78987,3996,
78987,3,79082,3996,
79083,3,79184,3996,
79184,3,79283,3996,
79284,3,79385,3996,
79386,3,79486,3996,
79486,3,79588,3996,
79589,3,79688,3996,
79688,3,79789,3996,
79790,3,79888,3996,
79888,3,79989,3996,
79989,3,80089,3996,
80089,3,80190,3996,
80190,3,80291,3996,
80291,3,80392,3996,
80392,3,80494,3996,
80494,3,80592,3996,
80593,3,80693,3996,
80693,3,80794,3996,
80794,3,80895,3996,
80895,3,80994,3996,
80995,3,81095,3996,
81095,3,81195,3996,
81195,3,81296,3996,
81296,3,81396,3996,
81397,3,81497,3996,
81497,3,81599,3996,
81599,3,81698,3996,
81699,3,81799,3996,
81800,3,81901,3996,
81901,3,82001,3996,
82002,3,82103,3996,
82103,3,82203,3996,
82204,3,82304,3996,
82304,3,82405,3996,
82405,3,82505,3996,
82506,3,82606,3996,
82606,3,82707,3996,
82707,3,82808,3996,
82808,3,82908,3996,
82909,3,83009,3996,
83009,3,83110,3996,
83111,3,83211,3996,
83211,3,83316,3996,
83317,3,83413,3996,
83413,3,83513,3996,
83514,3,83614,3996,
83614,3,83715,3996,
83715,3,83816,3996,
83816,3,83917,3996,
83917,3,84017,3996,
84018,3,84118,3996,
84118,3,84220,3996,
84220,3,84321,3996,
84321,3,84423,3996,
84423,3,84522,3996,
84522,3,84622,3996,
84623,3,84724,3996,
84724,3,84824,3996,
84824,3,84875,3996,
84875,3,84975,3996,
84976,3,85076,3996,
85076,3,85177,3996,
85177,3,85278,3996,
85278,3,85378,3996,
85378,3,85479,3996,
85480,3,85580,3996,
85581,3,85680,3996,
85680,3,85780,3996,
85781,3,85881,3996,
85881,3,85985,3996,
85985,3,86083,3996,
86083,3,86185,3996,
86186,3,86285,3996,
86285,3,86385,3996,
86385,3,86490,3996,
86491,3,86587,3996,
86587,3,86687,3996,
86688,3,86788,3996,
86788,3,86889,3996,
86889,3,86989,3996,
86989,3,87090,3996,
87090,3,87190,3996,
87191,3,87292,3996,
87292,3,87392,3996,
87392,3,87493,3996,
87493,3,87593,3996,
87593,3,87694,3996,
87695,3,87794,3996,
87794,3,87895,3996,
87896,3,87996,3996,
87996,3,88097,3996,
88097,3,88197,3996,
88198,3,88297,3996,
88298,3,88399,3996,
88399,3,88499,3996,
88499,3,88602,3996,
88602,3,88701,3996,
88701,3,88802,3996,
88802,3,88904,3996,
88904,3,89004,3996,
89004,3,89105,3996,
89105,3,89206,3996,
89206,3,89306,3996,
89306,3,89407,3996,
89408,3,89508,3996,
89509,3,89608,3996,
89609,3,89709,3996,
89710,3,89810,3996,
89810,3,89910,3996,
89910,3,90011,3996,
90011,3,90112,3996,
90113,3,90212,3996,
90213,3,90313,3996,
90313,3,90414,3996,
90414,3,90515,3996,
90515,3,90615,3996,
90615,3,90716,3996,
90716,3,90818,3996,
90818,3,90917,3996,
90917,3,91017,3996,
91018,3,91119,3996,
91119,3,91219,3996,
91219,3,91319,3996,
91320,3,91421,3996,
91422,3,91521,3996,
91521,3,91623,3996,
91624,3,91725,3996,
91726,3,91826,3996,
91826,3,91926,3996,
91926,3,92027,3996,
92027,3,92128,3996,
92128,3,92229,3996,
92229,3,92329,3996,
92330,3,92430,3996,
92431,3,92534,3996,
92536,3,92632,3996,
92632,3,92732,3996,
92733,3,92833,3996,
92833,3,92934,3996,
92937,3,93034,3996,
93034,3,93135,3996,
93135,3,93236,3996,
93236,3,93337,3996,
93338,3,93437,3996,
93437,3,93537,3996,
93538,3,93638,3996,
93638,3,93738,3996,
93739,3,93840,3996,
93840,3,93940,3996,
93941,3,94041,3996,
94041,3,94142,3996,
94143,3,94242,3996,
94242,3,94343,3996,
94343,3,94444,3996,
94444,3,94544,3996,
94545,3,94645,3996,
94646,3,94746,3996,
94746,3,94846,3996,
94846,3,94947,3996,
94947,3,95048,3996,
95049,3,95149,3996,
95149,3,95250,3996,
95250,3,95350,3996,
95351,3,95453,3996,
95453,3,95552,3996,
95552,3,95655,3996,
95655,3,95755,3996,
95755,3,95855,3996,
95855,3,95956,3996,
95956,3,96056,3996,
96057,3,96159,3996,
96160,3,96258,3996,
96258,3,96358,3996,
96358,3,96459,3996,
96460,3,96560,3996,
96560,3,96660,3996,
96661,3,96761,3996,
96763,3,96862,3996,
96863,3,96963,3996,
96963,3,97064,3996,
97065,3,97164,3996,
97165,3,97265,3996,
97265,3,97365,3996,
97365,3,97466,3996,
97466,3,97567,3996,
97568,3,97668,3996,
97668,3,97768,3996,
97769,3,97870,3996,
97870,3,97970,3996,
97971,3,98071,3996,
98071,3,98172,3996,
98175,3,98272,3996,
98272,3,98373,3996,
98373,3,98478,3996,
98478,3,98575,3996,
98575,3,98676,3996,
98676,3,98778,3996,
98778,3,98828,3996,
98828,3,98928,3996,
98928,3,99029,3996,
99029,3,99130,3996,
99130,3,99232,3996,
99232,3,99332,3996,
99332,3,99432,3996,
99432,3,99533,3996,
99534,3,99633,3996,
99634,3,99734,3996,
99734,3,99835,3996,
99835,3,99936,3996,
99936,3,100040,3996,
100040,3,100138,3996,
100139,3,100239,3996,
100239,3,100345,3996,
100346,3,100440,3996,
100440,3,100540,3996,
100540,3,100641,3996,
100642,3,100741,3996,
100742,3,100842,3996,
100842,3,100943,3996,
100943,3,101043,3996,
101044,3,101144,3996,
101144,3,101244,3996,
101244,3,101345,3996,
101345,3,101445,3996,
101445,3,101546,3996,
101546,3,101647,3996,
101647,3,101747,3996,
101747,3,101847,3996,
101848,3,101949,3996,
101949,3,102048,3996,
102049,3,102151,3996,
102152,3,102251,3996,
102251,3,102352,3996,
102353,3,102452,3996,
102453,3,102552,3996,
102552,3,102653,3996,
102653,3,102754,3996,
102755,3,102855,3996,
102856,3,102955,3996,
102955,3,103056,3996,
103056,3,103156,3996,
103157,3,103257,3996,
103257,3,103358,3996,
103358,3,103458,3996,
103458,3,103559,3996,
103559,3,103660,3996,
103660,3,103760,3996,
103761,3,103860,3996,
103861,3,103961,3996,
103962,3,104063,3996,
104063,3,104163,3996,
104163,3,104265,3996,
104266,3,104365,3996,
104366,3,104466,3996,
104466,3,104566,3996,
104566,3,104667,3996,
104667,3,104768,3996,
104768,3,104869,3996,
104869,3,104969,3996,
104969,3,105070,3996,
105070,3,105171,3996,
105171,3,105271,3996,
105272,3,105372,3996,
105372,3,105474,3996,
105474,3,105578,3996,
105580,3,105676,3996,
105676,3,105779,3996,
105779,3,105877,3996,
105877,3,105978,3996,
105978,3,106082,3996,
106083,3,106180,3996,
106180,3,106280,3996,
106280,3,106384,3996,
106384,3,106481,3996,
106481,3,106582,3996,
106582,3,106683,3996,
106683,3,106784,3996,
106785,3,106886,3996,
106886,3,106986,3996,
106986,3,107090,3996,
107090,3,107188,3996,
107188,3,107289,3996,
107289,3,107391,3996,
107391,3,107490,3996,
107490,3,107591,3996,
107591,3,107691,3996,
107691,3,107792,3996,
107792,3,107893,3996,
107894,3,107994,3996,
107994,3,108095,3996,
108095,3,108195,3996,
108196,3,108296,3996,
108297,3,108400,3996,
108400,3,108498,3996,
108498,3,108599,3996,
108599,3,108700,3996,
108700,3,108801,3996,
108801,3,108902,3996,
108902,3,109002,3996,
109002,3,109103,3996,
109103,3,109203,3996,
109203,3,109304,3996,
109304,3,109406,3996,
109406,3,109506,3996,
109506,3,109606,3996,
109607,3,109708,3996,
109709,3,109808,3996,
109808,3,109909,3996,
109909,3,110010,3996,
110010,3,110112,3996,
110112,3,110214,3996,
110215,3,110312,3996,
110312,3,110412,3996,
110412,3,110513,3996,
110513,3,110613,3996,
110613,3,110714,3996,
110714,3,110815,3996,
110815,3,110917,3996,
110917,3,111018,3996,
111018,3,111119,3996,
111119,3,111219,3996,
111219,3,111320,3996,
111320,3,111420,3996,
111420,3,111520,3996,
111521,3,111621,3996,
111621,3,111721,3996,
111721,3,111821,3996,
111823,3,111922,3996,
111922,3,112022,3996,
112022,3,112123,3996,
112124,3,112223,3996,
112224,3,112324,3996,
112324,3,112425,3996,
112425,3,112525,3996,
112526,3,112626,3996,
112626,3,112727,3996,
112727,3,112828,3996,
112828,3,112929,3996,
112932,3,113029,3996,
113030,3,113079,3996,
113079,3,113183,3996,
113183,3,113281,3996,
113281,3,113381,3996,
113381,3,113481,3996,
113482,3,113583,3996,
113583,3,113683,3996,
113683,3,113784,3996,
113784,3,113884,3996,
113885,3,113985,3996,
113985,3,114085,3996,
114086,3,114186,3996,
114186,3,114287,3996,
114288,3,114388,3996,
114388,3,114488,3996,
114488,3,114589,3996,
114589,3,114690,3996,
114690,3,114791,3996,
114791,3,114892,3996,
114892,3,114994,3996,
114995,3,115093,3996,
115093,3,115193,3996,
115194,3,115294,3996,
115295,3,115395,3996,
115395,3,115497,3996,
115497,3,115596,3996,
115596,3,115703,3996,
115704,3,115797,3996,
115797,3,115898,3996,
115898,3,115999,3996,
115999,3,116100,3996,
