App,Package,Start Time,Duration,Filename
10130,3,10231,3996,
10231,3,10331,3996,
10331,3,10431,3996,
10432,3,10532,3996,
10532,3,10632,3996,
10632,3,10733,3996,
10733,3,10833,3996,
10833,3,10934,3996,
10934,3,11034,3996,
11034,3,11134,3996,
11135,3,11235,3996,
11235,3,11335,3996,
11335,3,11435,3996,
11435,3,11536,3996,
11536,3,11637,3996,
11637,3,11737,3996,
11737,3,11837,3996,
11838,3,11938,3996,
11938,3,12038,3996,
12038,3,12139,3996,
12139,3,12240,3996,
12240,3,12340,3996,
12340,3,12441,3996,
12441,3,12543,3996,
12543,3,12641,3996,
12642,3,12743,3996,
12743,3,12844,3996,
12844,3,12945,3996,
12945,3,13046,3996,
13046,3,13146,3996,
13146,3,13247,3996,
13247,3,13348,3996,
13348,3,13448,3995,
13448,3,13549,3995,
13549,3,13650,3995,
13650,3,13750,3995,
13751,3,13851,3995,
13851,3,13952,3995,
13952,3,14052,3995,
14052,3,14153,3995,
14153,3,14254,3995,
14254,3,14355,3995,
14355,3,14455,3995,
14455,3,14556,3995,
14556,3,14656,3995,
14656,3,14756,3995,
14757,3,14857,3995,
14859,3,14959,3995,
14960,3,15059,3995,
15059,3,15160,3995,
15161,3,15262,3995,
15264,3,15361,3995,
15361,3,15462,3995,
15462,3,15562,3995,
15563,3,15668,3995,
15668,3,15764,3995,
15765,3,15864,3995,
15864,3,15965,3995,
15965,3,16066,3995,
16066,3,16166,3995,
16167,3,16268,3995,
16268,3,16368,3995,
16368,3,16470,3995,
16470,3,16571,3995,
16571,3,16671,3995,
16671,3,16771,3995,
16771,3,16872,3995,
16872,3,16973,3995,
16973,3,17074,3995,
17074,3,17174,3995,
17174,3,17274,3995,
17274,3,17374,3995,
17374,3,17475,3995,
17475,3,17576,3995,
17576,3,17675,3995,
17676,3,17776,3995,
17776,3,17876,3995,
17877,3,17977,3995,
17977,3,18077,3995,
18077,3,18180,3995,
18180,3,18279,3995,
18280,3,18382,3995,
18382,3,18480,3995,
18481,3,18581,3995,
18582,3,18682,3995,
18682,3,18783,3995,
18784,3,18882,3995,
18882,3,18983,3995,
18984,3,19084,3995,
19084,3,19185,3995,
19185,3,19285,3995,
19285,3,19386,3995,
19386,3,19486,3995,
19487,3,19537,3995,
19537,3,19638,3995,
19639,3,19738,3995,
19738,3,19839,3995,
19839,3,19940,3995,
19940,3,20041,3995,
20041,3,20141,3995,
20141,3,20241,3995,
20242,3,20342,3995,
20343,3,20443,3995,
20443,3,20544,3995,
20544,3,20645,3995,
20645,3,20747,3995,
20747,3,20847,3327,
20847,3,20950,3327,
20950,3,21051,3327,
21051,3,21155,3327,
21155,3,21253,3327,
21254,3,21354,3327,
21355,3,21454,3327,
21455,3,21555,3327,
21555,3,21657,3327,
21657,3,21756,3327,
21756,3,21857,3327,
21857,3,21957,3327,
21957,3,22058,3327,
22059,3,22159,3327,
22160,3,22260,3327,
22260,3,22360,3327,
22361,3,22464,3327,
22464,3,22566,3327,
22566,3,22666,3327,
22667,3,22767,3327,
22767,3,22868,3327,
22869,3,22969,3327,
22969,3,23069,3327,
23069,3,23170,3327,
23171,3,23270,3327,
23270,3,23371,3327,
23371,3,23471,3327,
23472,3,23572,3327,
23572,3,23673,3327,
23673,3,23774,3327,
23774,3,23874,3327,
23875,3,23975,3327,
23976,3,24076,3327,
24076,3,24177,3327,
24177,3,24278,3327,
24279,3,24378,3327,
24379,3,24479,3327,
24479,3,24580,3327,
24580,3,24681,3327,
24681,3,24781,3327,
24781,3,24882,3327,
24882,3,24982,3327,
24982,3,25085,3327,
25086,3,25184,3327,
25185,3,25285,3327,
25286,3,25390,3327,
25391,3,25486,3327,
25487,3,25587,3327,
25587,3,25688,3327,
25688,3,25788,3327,
25789,3,25889,3327,
25889,3,25990,3327,
25990,3,26090,3327,
26090,3,26191,3327,
26191,3,26291,3327,
26292,3,26392,3327,
26392,3,26493,3327,
26493,3,26595,3327,
26595,3,26695,3327,
26695,3,26796,3327,
26796,3,26897,3327,
26897,3,26999,3327,
26999,3,27100,3327,
27100,3,27200,3327,
27200,3,27301,3327,
27301,3,27402,3327,
27403,3,27502,3327,
27502,3,27602,3327,
27603,3,27703,3327,
27703,3,27804,3327,
27804,3,27904,3327,
27905,3,28005,3327,
28005,3,28105,3327,
28105,3,28207,3327,
28207,3,28307,3327,
28307,3,28407,3327,
28408,3,28508,3327,
28508,3,28609,3327,
28609,3,28710,3327,
28710,3,28811,3327,
28811,3,28911,3327,
28912,3,29014,3327,
29015,3,29114,3327,
29114,3,29216,3327,
29216,3,29316,3327,
29316,3,29416,3327,
29416,3,29516,3327,
29516,3,29617,3327,
29617,3,29719,3327,
29720,3,29820,3327,
29820,3,29920,3327,
29920,3,30021,3327,
30021,3,30122,3327,
30123,3,30223,3327,
30223,3,30323,3327,
30323,3,30423,3327,
30424,3,30524,3327,
30524,3,30625,3327,
30626,3,30726,3327,
30726,3,30826,3327,
30827,3,30927,3327,
30927,3,31027,3327,
31028,3,31079,3327,
31080,3,31180,3327,
31180,3,31280,3327,
31281,3,31381,3327,
31381,3,31484,3327,
31485,3,31584,3327,
31584,3,31685,3327,
31685,3,31787,3327,
31787,3,31886,3327,
31886,3,31987,3327,
31988,3,32088,3327,
32089,3,32188,3327,
32188,3,32288,3327,
32288,3,32389,3327,
32390,3,32491,3327,
32491,3,32591,3327,
32591,3,32692,3327,
32692,3,32793,3327,
32793,3,32893,3327,
32893,3,32995,3327,
32995,3,33095,3327,
33095,3,33195,3327,
33195,3,33296,3327,
33296,3,33396,3327,
33397,3,33497,3327,
33497,3,33598,3327,
33598,3,33699,3327,
33699,3,33799,3327,
33799,3,33900,3327,
33900,3,34000,3327,
34001,3,34103,3327,
34104,3,34203,3327,
34203,3,34303,3327,
34304,3,34404,3327,
34404,3,34505,3327,
34505,3,34606,3327,
34606,3,34706,3327,
34706,3,34807,3327,
34807,3,34911,3327,
34911,3,35008,3327,
35009,3,35110,3327,
35111,3,35211,3327,
35211,3,35311,3327,
35311,3,35412,3327,
35413,3,35512,3327,
35512,3,35614,3327,
35614,3,35716,3327,
35716,3,35815,3327,
35816,3,35916,3327,
35916,3,36016,3327,
36016,3,36117,3327,
36117,3,36219,3327,
36219,3,36319,3327,
36319,3,36420,3327,
36420,3,36520,3327,
36520,3,36622,3327,
36623,3,36722,3327,
36722,3,36824,3327,
36824,3,36923,3327,
36923,3,37024,3327,
37025,3,37125,3327,
37125,3,37225,3327,
37225,3,37326,3327,
37326,3,37426,3327,
37426,3,37527,3327,
37527,3,37627,3327,
37628,3,37729,3327,
37729,3,37830,3327,
37830,3,37931,3327,
37931,3,38031,3327,
38032,3,38132,3327,
38132,3,38232,3327,
38233,3,38334,3327,
38335,3,38435,3327,
38435,3,38536,3327,
38536,3,38636,3327,
38636,3,38737,3327,
38737,3,38837,3327,
38837,3,38939,3327,
38939,3,39040,3327,
39042,3,39140,3327,
39140,3,39240,3327,
39241,3,39342,3327,
39342,3,39442,3327,
39442,3,39543,3327,
39543,3,39644,3327,
39644,3,39748,3327,
39749,3,39846,3327,
39847,3,39947,3327,
39948,3,40047,3327,
40047,3,40148,3327,
40148,3,40249,3327,
40249,3,40350,3327,
40350,3,40451,3327,
40452,3,40553,3327,
40553,3,40655,3327,
40655,3,40753,3327,
40753,3,40853,3327,
40853,3,40953,3327,
40954,3,41054,3327,
41054,3,41155,3327,
41155,3,41255,3327,
41255,3,41355,3327,
41355,3,41457,3327,
41457,3,41557,3327,
41557,3,41659,3327,
41659,3,41760,3327,
41761,3,41861,3327,
41861,3,41961,3327,
41961,3,42061,3327,
42061,3,42162,3327,
42162,3,42262,3327,
42263,3,42363,3327,
42363,3,42464,3327,
42464,3,42564,3327,
42564,3,42666,3327,
42666,3,42766,3327,
42766,3,42868,3327,
42869,3,42967,3327,
42968,3,43068,3327,
43068,3,43169,3327,
43169,3,43270,3327,
43271,3,43371,3327,
43371,3,43474,3327,
43474,3,43574,3327,
43574,3,43674,3327,
43675,3,43778,3327,
43779,3,43825,3327,
43826,3,43926,3327,
43926,3,44077,3327,
44077,3,44128,3327,
44128,3,44228,3327,
44228,3,44329,3327,
44329,3,44430,3327,
44430,3,44530,3995,
44530,3,44631,3995,
44631,3,44731,3995,
44731,3,44832,3995,
44832,3,44932,3995,
44932,3,45033,3995,
45033,3,45134,3995,
45134,3,45235,3995,
45235,3,45336,3995,
45336,3,45437,3995,
45437,3,45537,3995,
45537,3,45638,3995,
45638,3,45739,3995,
45739,3,45839,3995,
45839,3,45940,3995,
45940,3,46041,3995,
46041,3,46142,3995,
46143,3,46242,3995,
46242,3,46343,3995,
46343,3,46443,3995,
46443,3,46544,3995,
46544,3,46645,3995,
46646,3,46746,3995,
46746,3,46846,3995,
46846,3,46947,3995,
46947,3,47047,3995,
47048,3,47148,3995,
47148,3,47249,3995,
47249,3,47350,3995,
47350,3,47450,3995,
47450,3,47551,3995,
47551,3,47651,3995,
47651,3,47752,3995,
47752,3,47854,3995,
47854,3,47954,3995,
47954,3,48055,3995,
48055,3,48156,3995,
48156,3,48256,3995,
48257,3,48357,3995,
48357,3,48458,3995,
48458,3,48561,3995,
48561,3,48663,3995,
48663,3,48762,3995,
48762,3,48863,3995,
48863,3,48964,3995,
48964,3,49066,3995,
49066,3,49165,3995,
49165,3,49266,3995,
49267,3,49367,3995,
49367,3,49467,3995,
49467,3,49568,3995,
49568,3,49668,3995,
49668,3,49769,3995,
49769,3,49870,3995,
49870,3,49971,3995,
49971,3,50071,3995,
50071,3,50171,3995,
50171,3,50272,3995,
50272,3,50372,3995,
50372,3,50473,3995,
50473,3,50573,3995,
50573,3,50674,3995,
50675,3,50774,3995,
50774,3,50874,3995,
50874,3,50975,3995,
50975,3,51075,3995,
51076,3,51177,3995,
51177,3,51278,3995,
51278,3,51379,3995,
51379,3,51479,3995,
51479,3,51582,3995,
51584,3,51682,3995,
51682,3,51783,3995,
51783,3,51883,3995,
51883,3,51985,3995,
51985,3,52085,3995,
52085,3,52187,3995,
52187,3,52287,3995,
52288,3,52389,3995,
52389,3,52490,3995,
52490,3,52590,3995,
52590,3,52690,3995,
52691,3,52791,3995,
52791,3,52892,3995,
52893,3,52992,3995,
52992,3,53093,3995,
53093,3,53194,3995,
53195,3,53295,3995,
53295,3,53396,3995,
53396,3,53497,3995,
53497,3,53597,3995,
53598,3,53698,3995,
53698,3,53799,3995,
53799,3,53900,3995,
53900,3,54000,3995,
54001,3,54104,3995,
54105,3,54201,3995,
54201,3,54302,3995,
54305,3,54404,3995,
54404,3,54507,3995,
54507,3,54605,3995,
54605,3,54707,3995,
54707,3,54807,3995,
54807,3,54907,3995,
54907,3,55009,3995,
55009,3,55109,3995,
55109,3,55211,3995,
55211,3,55311,3995,
55311,3,55412,3995,
55413,3,55513,3995,
55513,3,55613,3995,
55614,3,55715,3995,
55715,3,55814,3995,
55814,3,55916,3995,
55916,3,56017,3995,
56017,3,56119,3995,
56120,3,56218,3995,
56220,3,56320,3995,
56320,3,56426,3995,
56427,3,56521,3995,
56521,3,56622,3995,
56622,3,56722,3995,
56722,3,56823,3995,
56823,3,56924,3995,
56924,3,56975,3995,
56975,3,57075,3995,
57076,3,57176,3995,
57176,3,57276,3995,
57276,3,57378,3995,
57378,3,57477,3995,
57477,3,57630,3995,
57630,3,57678,3995,
57679,3,57779,3995,
57780,3,57881,3995,
57881,3,57980,3995,
57980,3,58081,3995,
58081,3,58185,3995,
58186,3,58282,3995,
58283,3,58383,3995,
58384,3,58485,3995,
58486,3,58586,3995,
58586,3,58686,3995,
58686,3,58786,3995,
58787,3,58887,3995,
58887,3,58988,3995,
58988,3,59089,3995,
59089,3,59190,3995,
59190,3,59290,3995,
59290,3,59391,3995,
59391,3,59492,3995,
59492,3,59592,3995,
59592,3,59693,3995,
59693,3,59793,3995,
59794,3,59894,3995,
59894,3,59994,3995,
59994,3,60094,3995,
60095,3,60198,3995,
60198,3,60296,3995,
60297,3,60398,3995,
60398,3,60498,3995,
60498,3,60598,3995,
60598,3,60700,3995,
60700,3,60800,3995,
60800,3,60902,3995,
60902,3,61002,3995,
61002,3,61102,3995,
61103,3,61203,3995,
61203,3,61307,3995,
61307,3,61405,3995,
61405,3,61505,3995,
61505,3,61606,3995,
61607,3,61707,3995,
61707,3,61807,3995,
61808,3,61908,3995,
61908,3,62009,3995,
62009,3,62109,3995,
62109,3,62211,3995,
62211,3,62311,3995,
62311,3,62412,3995,
62412,3,62512,3995,
62513,3,62613,3995,
62613,3,62714,3995,
62715,3,62816,3995,
62817,3,62915,3995,
62916,3,63016,3995,
63017,3,63117,3995,
63117,3,63217,3995,
63217,3,63321,3995,
63321,3,63418,3995,
63418,3,63519,3995,
63519,3,63620,3995,
63620,3,63720,3995,
63720,3,63822,3995,
63822,3,63922,3995,
63923,3,64025,3995,
64026,3,64124,3995,
64124,3,64225,3995,
64225,3,64326,3995,
64326,3,64426,3995,
64426,3,64527,3995,
64527,3,64628,3995,
64628,3,64728,3995,
64729,3,64831,3995,
64831,3,64930,3995,
64930,3,65031,3995,
65031,3,65131,3995,
65131,3,65232,3995,
65232,3,65332,3995,
65333,3,65434,3995,
65435,3,65535,3995,
65535,3,65635,3995,
65636,3,65736,3995,
65736,3,65836,3995,
65836,3,65937,3995,
65938,3,66038,3995,
66038,3,66139,3995,
66139,3,66239,3995,
66240,3,66340,3995,
66340,3,66440,3995,
66440,3,66541,3995,
66541,3,66642,3995,
66642,3,66742,3995,
66743,3,66843,3995,
66843,3,66943,3995,
66944,3,67044,3995,
67044,3,67147,3995,
67147,3,67245,3995,
67245,3,67350,3995,
67351,3,67447,3995,
67447,3,67549,3995,
67549,3,67649,3995,
67649,3,67750,3995,
67750,3,67850,3995,
67851,3,67951,3995,
67951,3,68052,3995,
68053,3,68153,3995,
68153,3,68254,3995,
68254,3,68356,3995,
68356,3,68455,3995,
68455,3,68560,3995,
68560,3,68657,3995,
68658,3,68759,3995,
68759,3,68859,3995,
68859,3,68959,3995,
68960,3,69060,3995,
69060,3,69161,3995,
69161,3,69261,3995,
69261,3,69363,3995,
69363,3,69463,3995,
69463,3,69565,3995,
69565,3,69665,3995,
69665,3,69766,3995,
69766,3,69866,3995,
69867,3,69969,3995,
69969,3,70069,3995,
70069,3,70169,3995,
70170,3,70270,3995,
70270,3,70370,3995,
70370,3,70474,3995,
70474,3,70573,3995,
70573,3,70674,3995,
70674,3,70774,3995,
70774,3,70875,3995,
70875,3,70976,3995,
70976,3,71076,3995,
71076,3,71177,3995,
71177,3,71277,3995,
71277,3,71377,3995,
71378,3,71479,3995,
71479,3,71579,3995,
71579,3,71680,3995,
71680,3,71730,3995,
71730,3,71831,3995,
71831,3,71932,3995,
71932,3,72033,3995,
72033,3,72133,3995,
72133,3,72233,3995,
72233,3,72334,3995,
72334,3,72435,3995,
72436,3,72537,3995,
72537,3,72639,3995,
72639,3,72739,3995,
72739,3,72840,3995,
72840,3,72940,3995,
72941,3,73041,3995,
73041,3,73142,3995,
73142,3,73243,3995,
73243,3,73343,3995,
73344,3,73445,3995,
73445,3,73547,3995,
73547,3,73647,3995,
73647,3,73749,3995,
73750,3,73848,3995,
73849,3,73949,3995,
73949,3,74050,3995,
74050,3,74151,3995,
74152,3,74251,3995,
74251,3,74351,3995,
74352,3,74452,3995,
74452,3,74553,3995,
74553,3,74653,3995,
74654,3,74754,3995,
74754,3,74855,3995,
74855,3,74956,3995,
74956,3,75056,3995,
75056,3,75157,3995,
75157,3,75258,3995,
75258,3,75358,3995,
75359,3,75459,3995,
75460,3,75560,3995,
75561,3,75661,3995,
75661,3,75762,3995,
75762,3,75862,3995,
75862,3,75963,3995,
75963,3,76063,3995,
76064,3,76164,3995,
76165,3,76266,3995,
76266,3,76366,3995,
76366,3,76467,3995,
76467,3,76568,3995,
76568,3,76668,3995,
76669,3,76770,3995,
76770,3,76870,3995,
76870,3,76971,3995,
76971,3,77071,3995,
77071,3,77171,3995,
77172,3,77272,3995,
77273,3,77374,3995,
77374,3,77474,3995,
77475,3,77575,3995,
77575,3,77676,3995,
77676,3,77777,3995,
77777,3,77878,3995,
77879,3,77979,3995,
77979,3,78079,3995,
78079,3,78180,3995,
78180,3,78280,3995,
78281,3,78381,3995,
78381,3,78482,3995,
78482,3,78582,3995,
78583,3,78683,3995,
78683,3,78783,3995,
78784,3,78884,3995,
78885,3,78986,3995,
78986,3,79086,3995,
79087,3,79189,3995,
79189,3,79287,3995,
79288,3,79391,3995,
79394,3,79488,3995,
79488,3,79589,3995,
79590,3,79690,3995,
79690,3,79790,3995,
79790,3,79890,3995,
79890,3,79991,3995,
79991,3,80091,3995,
80091,3,80191,3995,
80192,3,80292,3995,
80293,3,80393,3995,
80393,3,80494,3995,
80494,3,80594,3995,
80594,3,80695,3995,
80695,3,80796,3995,
80796,3,80896,3995,
80897,3,80997,3995,
80997,3,81097,3995,
81097,3,81198,3995,
81199,3,81299,3995,
81300,3,81400,3995,
81400,3,81501,3995,
81501,3,81601,3995,
81601,3,81702,3995,
81702,3,81803,3995,
81803,3,81903,3995,
81904,3,82004,3995,
82004,3,82105,3995,
82106,3,82206,3995,
82206,3,82306,3995,
82306,3,82406,3995,
82407,3,82507,3995,
82508,3,82608,3995,
82608,3,82709,3995,
82709,3,82811,3995,
82811,3,82910,3995,
82910,3,83011,3327,
83011,3,83111,3327,
83111,3,83212,3327,
83212,3,83318,3327,
83319,3,83414,3327,
83414,3,83514,3327,
83514,3,83614,3327,
83615,3,83715,3327,
83716,3,83816,3327,
83817,3,83917,3327,
83917,3,84018,3327,
84018,3,84119,3327,
84119,3,84219,3327,
84220,3,84320,3327,
84320,3,84422,3327,
84423,3,84523,3327,
84523,3,84623,3327,
84623,3,84724,3327,
84724,3,84825,3327,
84825,3,84926,3327,
84926,3,85026,3327,
85026,3,85128,3327,
85128,3,85230,3327,
85230,3,85331,3327,
85332,3,85382,3327,
85383,3,85483,3327,
85483,3,85584,3327,
85585,3,85684,3327,
85684,3,85785,3327,
85788,3,85888,3327,
85888,3,85989,3327,
85989,3,86091,3327,
86091,3,86191,3327,
86191,3,86291,3327,
86291,3,86392,3327,
86392,3,86492,3327,
86492,3,86593,3327,
86593,3,86694,3327,
86694,3,86795,3327,
86796,3,86895,3327,
86895,3,86996,3327,
86996,3,87096,3327,
87096,3,87197,3327,
87197,3,87299,3327,
87300,3,87398,3327,
87399,3,87501,3327,
87501,3,87601,3327,
87602,3,87703,3327,
87703,3,87803,3327,
87803,3,87904,3327,
87904,3,88005,3327,
88005,3,88107,3327,
88107,3,88207,3327,
88208,3,88308,3327,
88309,3,88410,3327,
88411,3,88509,3327,
88510,3,88610,3327,
88610,3,88710,3327,
88711,3,88811,3327,
88811,3,88912,3327,
88912,3,89013,3327,
89013,3,89115,3327,
89115,3,89215,3327,
89215,3,89316,3327,
89316,3,89417,3327,
89417,3,89518,3327,
89518,3,89620,3327,
89621,3,89719,3327,
89719,3,89820,3327,
89820,3,89920,3327,
89920,3,90021,3327,
90021,3,90122,3327,
90122,3,90222,3327,
90222,3,90323,3327,
90323,3,90423,3327,
90424,3,90524,3327,
90524,3,90624,3327,
90624,3,90725,3327,
90725,3,90826,3327,
90827,3,90926,3327,
90926,3,91028,3327,
91028,3,91127,3327,
91127,3,91227,3327,
91227,3,91327,3327,
91328,3,91428,3327,
91428,3,91528,3327,
91529,3,91629,3327,
91629,3,91729,3327,
91729,3,91830,3327,
91830,3,91930,3327,
91930,3,92030,3327,
92031,3,92131,3327,
92131,3,92232,3327,
92232,3,92332,3327,
92332,3,92433,3327,
92434,3,92533,3327,
92535,3,92635,3327,
92637,3,92735,3327,
92735,3,92837,3327,
92837,3,92937,3327,
92937,3,93038,3327,
93039,3,93139,3327,
93139,3,93241,3327,
93241,3,93341,3327,
93342,3,93443,3327,
93443,3,93543,3327,
93544,3,93644,3327,
93644,3,93744,3327,
93744,3,93844,3327,
93844,3,93947,3327,
93947,3,94046,3327,
94047,3,94147,3327,
94147,3,94247,3327,
94247,3,94347,3327,
94348,3,94448,3327,
94448,3,94550,3327,
94550,3,94651,3327,
94651,3,94754,3327,
94754,3,94851,3327,
94851,3,94953,3327,
94953,3,95053,3327,
95053,3,95156,3327,
95156,3,95256,3327,
95256,3,95360,3327,
95361,3,95459,3327,
95459,3,95559,3327,
95559,3,95659,3327,
95659,3,95760,3327,
95760,3,95861,3327,
95861,3,95961,3327,
95961,3,96065,3327,
96065,3,96166,3327,
96166,3,96267,3327,
96267,3,96367,3327,
96367,3,96469,3327,
96470,3,96572,3327,
96573,3,96672,3327,
96672,3,96772,3327,
96772,3,96873,3327,
96874,3,96974,3327,
96974,3,97075,3327,
97076,3,97175,3327,
97175,3,97276,3327,
97276,3,97326,3327,
97327,3,97427,3327,
97427,3,97529,3327,
97529,3,97628,3327,
97629,3,97731,3327,
97733,3,97829,3327,
97829,3,97930,3327,
97930,3,98030,3327,
98031,3,98131,3327,
98132,3,98232,3327,
98232,3,98332,3327,
98333,3,98433,3327,
98433,3,98534,3327,
98534,3,98634,3327,
98634,3,98736,3327,
98736,3,98836,3327,
98836,3,98936,3327,
98937,3,99037,3327,
99037,3,99138,3327,
99138,3,99240,3327,
99241,3,99340,3327,
99341,3,99441,3327,
99441,3,99543,3327,
99543,3,99643,3327,
99644,3,99746,3327,
99746,3,99846,3327,
99847,3,99947,3327,
99947,3,100047,3327,
100048,3,100149,3327,
100149,3,100249,3327,
100250,3,100351,3327,
100351,3,100451,3327,
100451,3,100552,3327,
100552,3,100651,3327,
100651,3,100752,3327,
100752,3,100853,3327,
100853,3,100953,3327,
100953,3,101054,3327,
101054,3,101154,3327,
101154,3,101255,3327,
101255,3,101355,3327,
101355,3,101456,3327,
101456,3,101556,3327,
101556,3,101658,3327,
101658,3,101757,3327,
101757,3,101858,3327,
101858,3,101958,3327,
101958,3,102058,3327,
102058,3,102159,3327,
102159,3,102260,3327,
102260,3,102361,3327,
102361,3,102461,3327,
102462,3,102562,3327,
102562,3,102665,3327,
102665,3,102764,3327,
102765,3,102866,3327,
102866,3,102966,3327,
102967,3,103067,3327,
103067,3,103168,3327,
103168,3,103269,3327,
103269,3,103369,3327,
103370,3,103471,3327,
103471,3,103571,3327,
103572,3,103673,3327,
103673,3,103772,3327,
103773,3,103874,3327,
103874,3,103975,3327,
103975,3,104076,3327,
104077,3,104177,3327,
104177,3,104279,3327,
104279,3,104378,3327,
104379,3,104479,3327,
104480,3,104579,3327,
104580,3,104680,3327,
104680,3,104782,3327,
104783,3,104882,3327,
104883,3,104983,3327,
104983,3,105084,3327,
105084,3,105185,3327,
105185,3,105285,3327,
105285,3,105386,3327,
105386,3,105487,3327,
105487,3,105589,3327,
105589,3,105690,3327,
105691,3,105791,3327,
105791,3,105891,3327,
105891,3,105991,3327,
105992,3,106092,3327,
106092,3,106193,3327,
106193,3,106294,3327,
106294,3,106395,3327,
106395,3,106495,3327,
106495,3,106596,3327,
106597,3,106697,3327,
106697,3,106799,3327,
106800,3,106898,3327,
106898,3,106999,3327,
106999,3,107100,3327,
107101,3,107201,3327,
107201,3,107301,3327,
107302,3,107402,3327,
107402,3,107502,3327,
107503,3,107603,3327,
107603,3,107704,3327,
107704,3,107805,3327,
107806,3,107906,3327,
107908,3,108006,3327,
108006,3,108108,3327,
108109,3,108207,3327,
108208,3,108309,3327,
108309,3,108409,3327,
108409,3,108511,3327,
108512,3,108611,3327,
108612,3,108712,3327,
108712,3,108813,3327,
108813,3,108914,3327,
108914,3,109015,3327,
109015,3,109115,3327,
109115,3,109216,3327,
109216,3,109317,3327,
109317,3,109417,3327,
109419,3,109518,3327,
109518,3,109619,3327,
109619,3,109719,3327,
109719,3,109820,3327,
109821,3,109920,3327,
109921,3,110021,3327,
110021,3,110121,3327,
110122,3,110222,3327,
110222,3,110322,3327,
110322,3,110423,3327,
110423,3,110523,3327,
110523,3,110625,3327,
110626,3,110724,3327,
110724,3,110824,3327,
110824,3,110925,3327,
110925,3,111027,3327,
111027,3,111126,3327,
111126,3,111226,3327,
111226,3,111327,3327,
111327,3,111428,3327,
111428,3,111528,3327,
111528,3,111629,3327,
111629,3,111729,3327,
111729,3,111832,3327,
111832,3,111882,3327,
111882,3,111982,3327,
111982,3,112083,3327,
112083,3,112184,3327,
112184,3,112284,3327,
112284,3,112387,3327,
112387,3,112486,3327,
112487,3,112587,3327,
112587,3,112689,3327,
112689,3,112788,3327,
112788,3,112888,3327,
112889,3,112989,3327,
112990,3,113090,3327,
113091,3,113191,3327,
113192,3,113294,3327,
113294,3,113393,3327,
113394,3,113493,3327,
113493,3,113594,3327,
113594,3,113695,3327,
113695,3,113795,3327,
113795,3,113896,3327,
113896,3,113997,3327,
114000,3,114097,4663,
114097,3,114197,4663,
114198,3,114298,4663,
114298,3,114398,4663,
114398,3,114499,4663,
114499,3,114599,4663,
114599,3,114700,4663,
114700,3,114800,4663,
114801,3,114901,4663,
114906,3,115002,4663,
115002,3,115102,4663,
115103,3,115203,4663,
115204,3,115305,4663,
115305,3,115405,4663,
115406,3,115506,4663,
115506,3,115606,4663,
115606,3,115707,4663,
115708,3,115807,4663,
115808,3,115908,4663,
115909,3,116009,4663,
116009,3,116113,4663,
