App,Package,Start Time,Duration,Filename
116144,3,116243,3997,
116243,3,116344,3997,
116345,3,116445,3997,
116445,3,116546,3997,
116546,3,116647,3997,
116647,3,116699,3997,
116699,3,116800,3997,
116800,3,116900,3997,
116900,3,117001,3997,
117001,3,117102,3997,
117102,3,117202,3997,
117202,3,117302,3997,
117303,3,117403,3997,
117403,3,117504,3997,
117504,3,117604,3997,
117605,3,117705,3997,
117706,3,117806,3997,
117807,3,117907,3997,
117907,3,118008,3997,
118008,3,118108,3997,
118108,3,118209,3997,
118209,3,118309,3997,
118310,3,118411,3997,
118414,3,118511,3997,
118511,3,118613,3997,
118613,3,118713,3997,
118713,3,118815,3997,
118816,3,118917,3997,
118917,3,119017,3997,
119018,3,119118,3997,
119118,3,119218,3997,
119218,3,119319,3997,
119319,3,119420,3997,
119421,3,119523,3997,
119524,3,119621,3997,
119622,3,119722,3997,
119722,3,119823,3997,
119824,3,119924,3997,
119924,3,120024,3997,
120024,3,120125,3997,
120125,3,120226,3997,
120226,3,120326,3997,
120326,3,120427,3997,
120427,3,120528,3997,
120528,3,120629,3997,
120629,3,120732,3997,
120732,3,120833,3997,
120833,3,120933,3997,
120933,3,121034,3997,
121034,3,121134,3997,
121135,3,121236,3997,
121236,3,121336,3997,
121337,3,121437,3997,
121437,3,121537,3997,
121538,3,121641,3997,
121641,3,121740,3997,
121740,3,121839,3997,
121839,3,121943,3997,
121943,3,122042,3997,
122042,3,122143,3997,
122143,3,122243,3997,
122244,3,122345,3997,
122345,3,122449,3997,
122449,3,122547,3997,
122548,3,122648,3997,
122649,3,122749,3997,
122750,3,122854,3997,
122855,3,122950,3997,
122950,3,123050,3997,
123052,3,123152,3997,
123152,3,123252,3997,
123252,3,123353,3997,
123353,3,123454,3997,
123455,3,123554,3997,
123555,3,123655,3997,
123656,3,123755,3997,
123755,3,123856,3997,
123856,3,123959,3997,
123959,3,124057,3997,
124058,3,124158,3997,
124158,3,124259,3997,
124259,3,124360,3997,
124360,3,124460,3997,
124461,3,124561,3997,
124561,3,124662,3997,
124662,3,124763,3997,
124764,3,124863,3997,
124863,3,124965,3997,
124965,3,125065,3997,
125066,3,125168,3997,
125168,3,125267,3997,
125267,3,125368,3997,
125369,3,125469,3997,
125470,3,125570,3997,
125570,3,125670,3997,
125671,3,125771,3997,
125772,3,125872,3997,
125872,3,125973,3997,
125973,3,126075,3997,
126075,3,126174,3997,
126174,3,126276,3997,
126276,3,126377,3997,
126377,3,126476,3997,
126476,3,126577,3997,
126577,3,126678,3997,
126678,3,126778,3997,
126778,3,126879,3997,
126879,3,126980,3997,
126980,3,127081,3997,
127081,3,127182,3997,
127182,3,127282,3997,
127282,3,127383,3997,
127383,3,127485,3997,
127486,3,127584,3997,
127585,3,127687,3997,
127687,3,127787,3997,
127787,3,127888,3997,
127888,3,127988,3997,
127988,3,128089,3997,
128090,3,128190,3997,
128192,3,128293,3997,
128293,3,128394,3997,
128394,3,128495,3997,
128495,3,128595,3997,
128596,3,128645,3997,
128645,3,128746,3997,
128746,3,128897,3997,
128897,3,128947,3997,
128947,3,129047,3997,
129048,3,129149,3997,
129149,3,129253,3997,
129254,3,129350,3997,
129350,3,129453,3997,
129453,3,129551,3997,
129551,3,129651,3997,
129652,3,129753,3997,
129754,3,129853,3997,
129853,3,129954,3997,
129954,3,130055,3997,
130055,3,130156,3997,
130156,3,130256,3997,
130256,3,130357,3997,
130357,3,130458,3997,
130458,3,130558,3997,
130558,3,130658,3997,
130659,3,130760,3997,
130762,3,130861,3997,
130862,3,130961,3997,
130961,3,131061,3997,
131062,3,131163,3997,
131163,3,131263,3997,
131263,3,131363,3997,
131363,3,131465,3997,
131465,3,131564,3997,
131564,3,131665,3997,
131665,3,131766,3997,
131767,3,131867,3997,
131867,3,131968,3997,
131969,3,132069,3997,
132071,3,132170,3997,
132171,3,132271,3997,
132271,3,132371,3997,
132372,3,132472,3997,
132473,3,132573,3997,
132574,3,132675,3997,
132675,3,132775,3997,
132775,3,132876,3997,
132876,3,132976,3997,
132976,3,133077,3997,
133077,3,133178,3997,
133178,3,133278,3997,
133278,3,133380,3997,
133380,3,133480,3997,
133481,3,133580,3997,
133581,3,133681,3997,
133682,3,133782,3997,
133782,3,133883,3997,
133883,3,133983,3997,
133986,3,134087,3997,
134088,3,134187,3997,
134187,3,134286,3997,
134286,3,134386,3997,
134386,3,134488,3997,
134488,3,134587,3997,
134587,3,134688,3997,
134688,3,134789,3997,
134789,3,134891,3997,
134891,3,134991,3997,
134991,3,135091,3997,
135091,3,135192,3997,
135192,3,135292,3997,
135292,3,135395,3997,
135395,3,135495,3997,
135495,3,135596,3997,
135596,3,135697,3997,
135697,3,135798,3997,
135798,3,135898,3997,
135898,3,135999,3997,
135999,3,136099,3997,
136100,3,136200,3997,
136200,3,136301,3997,
136301,3,136401,3997,
136402,3,136503,3997,
136503,3,136604,3997,
136604,3,136703,3997,
136704,3,136805,3997,
136805,3,136905,3997,
136905,3,137006,3997,
137006,3,137106,3997,
137107,3,137207,3997,
137207,3,137307,3997,
137307,3,137410,3997,
137411,3,137510,3997,
137510,3,137611,3997,
137611,3,137712,3997,
137712,3,137812,3997,
137813,3,137913,3997,
137913,3,138014,3997,
138014,3,138116,3997,
138116,3,138215,3997,
138215,3,138315,3997,
138316,3,138416,3997,
138416,3,138517,3997,
138517,3,138618,3997,
138618,3,138718,3997,
138719,3,138820,3997,
138820,3,138921,3997,
138921,3,139021,3997,
139021,3,139121,3997,
139122,3,139222,3997,
139222,3,139323,3997,
139323,3,139423,3997,
139423,3,139525,3997,
139525,3,139625,3997,
139625,3,139726,3997,
139727,3,139829,3997,
139830,3,139928,3997,
139929,3,140027,3997,
140027,3,140129,3997,
140129,3,140229,3997,
140229,3,140330,3997,
140330,3,140431,3997,
140432,3,140531,3997,
140532,3,140632,3997,
140633,3,140734,3997,
140734,3,140835,3997,
140835,3,140935,3997,
140935,3,141036,3997,
141036,3,141136,3997,
141136,3,141237,3997,
141237,3,141337,3997,
141338,3,141439,3997,
141439,3,141539,3997,
141539,3,141640,3997,
141641,3,141741,3997,
141741,3,141841,3997,
141842,3,141943,3997,
141943,3,142043,3997,
142043,3,142143,3997,
142143,3,142244,3997,
142244,3,142345,3997,
142345,3,142447,3997,
142447,3,142546,3997,
142547,3,142647,3997,
142647,3,142748,3997,
142749,3,142848,3997,
142848,3,142949,3997,
142949,3,143050,3997,
143050,3,143153,3997,
143153,3,143251,3997,
143251,3,143352,3997,
143352,3,143452,3997,
143453,3,143553,3997,
143554,3,143654,3997,
143654,3,143755,3997,
143755,3,143855,3997,
143856,3,143958,3997,
143958,3,144007,3997,
144007,3,144158,3997,
144159,3,144215,3997,
144217,3,144310,3997,
144310,3,144411,3997,
144411,3,144512,3997,
144512,3,144612,3997,
144612,3,144713,3997,
144713,3,144813,3997,
144813,3,144913,3997,
144913,3,145014,3997,
145014,3,145118,3997,
145118,3,145216,3997,
145216,3,145317,3997,
145317,3,145417,3997,
145417,3,145517,3997,
145517,3,145618,3997,
145618,3,145719,3997,
145719,3,145819,3997,
145819,3,145920,3997,
145920,3,146020,3997,
146020,3,146120,3997,
146121,3,146221,3997,
146222,3,146323,3997,
146323,3,146424,3997,
146424,3,146524,3997,
146524,3,146625,3997,
146625,3,146728,3997,
146728,3,146827,3997,
146827,3,146929,3997,
146930,3,147030,3997,
147031,3,147130,3997,
147131,3,147231,3997,
147234,3,147331,3997,
147332,3,147432,3997,
147432,3,147532,3997,
147533,3,147634,3997,
147634,3,147734,3997,
147735,3,147835,3997,
147836,3,147936,3997,
147936,3,148036,3997,
148036,3,148138,3997,
148139,3,148238,3997,
148238,3,148340,3997,
148340,3,148440,3997,
148440,3,148540,3997,
148541,3,148641,3997,
148641,3,148742,3997,
148742,3,148844,3997,
148844,3,148944,3997,
148945,3,149045,3997,
149045,3,149145,3997,
149146,3,149247,3997,
149247,3,149347,3997,
149347,3,149448,3997,
149448,3,149548,3997,
149548,3,149650,3997,
149650,3,149750,3997,
149750,3,149851,3997,
149851,3,149951,3997,
149951,3,150052,3997,
150052,3,150152,3997,
150152,3,150253,3997,
150253,3,150353,3997,
150354,3,150454,3997,
150454,3,150555,3997,
150555,3,150655,3997,
150656,3,150756,3997,
150756,3,150857,3997,
150857,3,150958,3997,
150958,3,151060,3997,
151061,3,151163,3997,
151164,3,151260,3997,
151261,3,151360,3997,
151361,3,151462,3997,
151462,3,151563,3997,
151563,3,151663,3997,
151664,3,151764,3997,
151764,3,151865,3997,
151865,3,151966,3997,
151966,3,152066,3997,
152067,3,152167,3997,
152168,3,152268,3997,
152268,3,152368,3997,
152369,3,152469,3997,
152469,3,152570,3997,
152570,3,152671,3997,
152672,3,152772,3997,
152772,3,152872,3997,
152873,3,152973,3997,
152973,3,153074,3997,
153074,3,153175,3997,
153175,3,153274,3997,
153275,3,153375,3997,
153375,3,153475,3997,
153476,3,153576,3997,
153576,3,153679,3997,
153683,3,153779,3997,
153779,3,153879,3997,
153879,3,153980,3997,
153980,3,154081,3997,
154081,3,154183,3997,
154183,3,154284,3997,
154284,3,154384,3997,
154384,3,154484,3997,
154484,3,154585,3997,
154585,3,154685,3997,
154686,3,154787,3997,
154787,3,154887,3997,
154887,3,154987,3997,
154988,3,155088,3997,
155088,3,155188,3997,
155189,3,155289,3997,
155289,3,155392,3997,
155392,3,155491,3997,
155491,3,155591,3997,
155591,3,155692,3997,
155692,3,155792,3997,
155793,3,155893,3997,
155893,3,155994,3997,
155994,3,156095,3997,
156095,3,156196,3997,
156196,3,156296,3997,
156297,3,156396,3997,
156397,3,156498,3997,
156498,3,156600,3997,
156600,3,156698,3997,
156698,3,156799,3997,
156799,3,156900,3997,
156900,3,157002,3997,
157002,3,157103,3997,
157104,3,157203,3997,
157203,3,157303,3997,
157304,3,157404,3997,
157404,3,157504,3997,
157505,3,157605,3997,
157605,3,157705,3997,
157705,3,157807,3997,
157807,3,157907,3997,
157907,3,158007,3997,
158008,3,158108,3997,
158108,3,158209,3997,
158209,3,158309,3997,
158309,3,158410,3997,
158410,3,158511,3997,
158512,3,158612,3997,
158612,3,158716,3997,
158717,3,158814,3997,
158814,3,158914,3997,
158914,3,159015,3997,
159015,3,159116,3997,
159116,3,159168,3997,
159169,3,159267,3997,
159267,3,159417,3997,
159417,3,159518,3997,
159518,3,159568,3997,
159568,3,159668,3997,
159668,3,159769,3997,
159770,3,159870,3997,
159871,3,159971,3997,
159971,3,160072,3997,
160072,3,160172,3997,
160173,3,160273,3997,
160274,3,160376,3997,
160376,3,160477,3997,
160477,3,160577,3997,
160577,3,160678,3997,
160678,3,160778,3997,
160779,3,160879,3997,
160879,3,160980,3997,
160981,3,161082,3997,
161083,3,161181,3997,
161181,3,161282,3997,
161282,3,161385,3997,
161385,3,161483,3997,
161484,3,161584,3997,
161584,3,161687,3997,
161688,3,161786,3997,
161787,3,161887,3997,
161887,3,161988,3997,
161988,3,162088,3997,
162088,3,162189,3997,
162189,3,162290,3997,
162290,3,162392,3997,
162392,3,162492,3997,
162492,3,162595,3997,
162596,3,162695,3997,
162696,3,162796,3997,
162796,3,162896,3997,
162896,3,162997,3997,
162997,3,163097,3997,
163097,3,163201,3997,
163201,3,163299,3997,
163299,3,163401,3997,
163401,3,163500,3997,
163500,3,163607,3997,
163607,3,163701,3997,
163701,3,163803,3997,
163803,3,163903,3997,
163903,3,164003,3997,
164003,3,164104,3997,
164105,3,164206,3997,
164207,3,164305,3997,
164306,3,164406,3997,
164406,3,164507,3997,
164507,3,164607,3997,
164608,3,164708,3997,
164708,3,164809,3997,
164809,3,164909,3997,
164909,3,165010,3997,
165010,3,165111,3997,
165112,3,165211,3997,
165211,3,165312,3997,
165312,3,165412,3997,
165413,3,165513,3997,
165513,3,165616,3997,
165617,3,165715,3997,
165715,3,165815,3997,
165816,3,165918,3997,
165918,3,166016,3997,
166017,3,166119,3997,
166120,3,166218,3997,
166218,3,166321,3997,
166321,3,166420,3997,
166420,3,166522,3997,
166522,3,166621,3997,
166621,3,166722,3997,
166722,3,166823,3997,
166823,3,166924,3997,
166924,3,167024,3997,
167024,3,167124,3997,
167124,3,167224,3997,
167225,3,167325,3997,
167325,3,167426,3997,
167426,3,167527,3997,
167528,3,167632,3997,
167633,3,167729,3997,
167729,3,167830,3997,
167830,3,167935,3997,
167936,3,168031,3997,
168032,3,168132,3997,
168132,3,168233,3997,
168233,3,168333,3997,
168333,3,168434,3997,
168434,3,168535,3997,
168535,3,168635,3997,
168635,3,168736,3997,
168736,3,168837,3997,
168837,3,168939,3997,
168940,3,169040,3997,
169040,3,169141,3997,
169141,3,169242,3997,
169242,3,169343,3997,
169344,3,169442,3997,
169443,3,169543,3997,
169543,3,169644,3997,
169644,3,169745,3997,
169745,3,169845,3997,
169846,3,169948,3997,
169948,3,170047,3997,
170048,3,170148,3997,
170148,3,170248,3997,
170249,3,170349,3997,
170349,3,170450,3997,
170450,3,170553,3997,
170553,3,170651,3997,
170652,3,170753,3997,
170753,3,170853,3997,
170853,3,170953,3997,
170954,3,171054,3997,
171054,3,171155,3997,
171155,3,171256,3997,
171256,3,171357,3997,
171357,3,171457,3997,
171457,3,171558,3997,
171558,3,171659,3997,
171659,3,171759,3997,
171759,3,171859,3997,
171860,3,171960,3997,
171960,3,172061,3997,
172061,3,172161,3997,
172162,3,172262,3997,
172263,3,172363,3997,
172364,3,172464,3997,
172465,3,172565,3997,
172565,3,172665,3997,
172665,3,172766,3997,
172767,3,172867,3997,
172867,3,172969,3329,
172969,3,173069,3329,
173069,3,173169,3329,
173169,3,173269,3329,
173270,3,173370,3329,
173371,3,173472,3329,
173472,3,173571,3329,
173571,3,173671,3329,
173671,3,173772,3329,
173772,3,173873,3329,
173873,3,173975,3329,
173975,3,174075,3329,
174075,3,174175,3329,
174176,3,174279,3329,
174280,3,174377,3329,
174378,3,174477,3329,
174477,3,174578,3329,
174578,3,174679,3329,
174679,3,174729,3329,
174729,3,174830,3329,
174830,3,174932,3329,
174933,3,175031,3329,
175032,3,175132,3329,
175132,3,175232,3329,
175233,3,175333,3329,
175333,3,175433,3329,
175434,3,175534,3329,
175534,3,175634,3329,
175634,3,175735,3329,
175735,3,175836,3329,
175836,3,175936,3329,
175937,3,176037,3329,
176037,3,176137,3329,
176137,3,176238,3329,
176238,3,176340,3329,
176341,3,176439,3329,
176440,3,176540,3329,
176540,3,176643,3329,
176644,3,176742,3329,
176742,3,176843,3329,
176843,3,176943,3329,
176943,3,177044,3329,
177045,3,177147,3329,
177147,3,177247,3329,
177248,3,177347,3329,
177347,3,177448,3329,
177448,3,177548,3329,
177549,3,177649,3329,
177649,3,177750,3329,
177750,3,177851,3329,
177851,3,177951,3329,
177951,3,178053,3329,
178053,3,178152,3329,
178152,3,178254,3329,
178255,3,178354,3329,
178354,3,178454,3329,
178454,3,178555,3329,
178555,3,178655,3329,
178655,3,178756,3329,
178756,3,178857,3329,
178857,3,178957,3329,
178958,3,179058,3329,
179058,3,179159,3329,
179161,3,179260,3329,
179261,3,179362,3329,
179362,3,179463,3329,
179463,3,179562,3329,
179563,3,179663,3329,
179663,3,179764,3329,
179764,3,179864,3329,
179864,3,179965,3329,
179965,3,180066,3329,
180066,3,180167,3329,
180167,3,180267,3329,
180267,3,180367,3329,
180367,3,180467,3329,
180468,3,180568,3329,
180568,3,180668,3329,
180668,3,180769,3329,
180769,3,180869,3329,
180869,3,180970,3329,
180971,3,181070,3329,
181070,3,181171,3329,
181171,3,181272,3329,
181272,3,181372,3329,
181373,3,181473,3329,
181473,3,181577,3329,
181577,3,181675,3329,
181675,3,181775,3329,
181776,3,181878,3329,
181878,3,181977,3329,
181977,3,182078,3329,
182081,3,182179,3329,
182179,3,182279,3329,
182280,3,182380,3329,
182380,3,182481,3329,
182481,3,182581,3329,
182582,3,182682,3329,
182682,3,182783,3329,
182783,3,182884,3329,
182884,3,182984,3329,
182984,3,183085,3329,
183085,3,183185,3329,
183185,3,183288,3329,
183289,3,183387,3329,
183387,3,183487,3329,
183487,3,183589,3329,
183589,3,183690,3329,
183690,3,183792,3329,
183794,3,183891,3329,
183891,3,183992,3329,
183992,3,184093,3329,
184093,3,184195,3329,
184195,3,184295,3329,
184296,3,184396,3329,
184396,3,184497,3329,
184497,3,184598,3329,
184598,3,184699,3329,
184699,3,184800,3329,
184800,3,184900,3329,
184900,3,185001,3329,
185001,3,185101,3329,
185102,3,185204,3329,
185204,3,185305,3329,
185305,3,185404,3329,
185404,3,185504,3329,
185505,3,185605,3329,
185606,3,185706,3329,
185706,3,185806,3329,
185807,3,185907,3329,
185907,3,186007,3329,
186008,3,186108,3329,
186109,3,186212,3329,
186212,3,186310,3329,
186310,3,186410,3329,
186411,3,186513,3329,
186513,3,186612,3329,
186612,3,186715,3329,
186715,3,186813,3329,
186814,3,186915,3329,
186916,3,187016,3329,
187016,3,187116,3329,
187116,3,187216,3329,
187217,3,187317,3329,
187317,3,187418,3329,
187418,3,187519,3329,
187519,3,187619,3329,
187620,3,187722,3329,
187723,3,187821,3329,
187823,3,187922,3329,
187922,3,188024,3329,
188024,3,188123,3329,
188123,3,188224,3329,
188224,3,188324,3329,
188324,3,188424,3329,
188425,3,188476,3329,
188476,3,188576,3329,
188576,3,188676,3329,
188678,3,188777,3329,
188778,3,188877,3329,
188878,3,188980,3329,
188980,3,189082,3329,
189082,3,189181,3329,
189181,3,189282,3329,
189283,3,189383,3329,
189383,3,189484,3329,
189485,3,189584,3329,
189585,3,189685,3329,
189686,3,189785,3329,
189786,3,189886,3329,
189886,3,189986,3329,
189987,3,190089,3329,
190089,3,190188,3329,
190188,3,190288,3329,
190288,3,190389,3329,
190389,3,190489,3329,
190490,3,190591,3329,
190591,3,190691,3329,
190691,3,190792,3329,
190792,3,190892,3329,
190892,3,190993,3329,
190993,3,191093,3329,
191094,3,191194,3329,
191194,3,191294,3329,
191295,3,191396,3329,
191396,3,191496,3329,
191496,3,191597,3329,
191597,3,191697,3329,
191698,3,191798,3329,
191798,3,191899,3329,
191899,3,192000,3329,
192000,3,192102,3329,
192102,3,192201,3329,
192202,3,192302,3329,
192303,3,192403,3329,
192404,3,192505,3329,
192506,3,192605,3329,
192605,3,192705,3329,
192706,3,192806,3329,
192806,3,192907,3329,
192907,3,193007,3329,
193007,3,193108,3329,
193108,3,193209,3329,
193209,3,193309,3329,
193310,3,193411,3329,
193411,3,193512,3329,
193512,3,193614,3329,
193614,3,193713,3329,
193714,3,193815,3329,
193815,3,193915,3329,
193916,3,194015,3329,
194016,3,194116,3329,
194117,3,194217,3329,
194217,3,194317,3329,
194317,3,194418,3329,
194418,3,194519,3329,
194520,3,194621,3329,
194621,3,194722,3329,
194722,3,194823,3329,
194823,3,194923,3329,
194924,3,195024,3329,
195024,3,195124,3329,
195124,3,195225,3329,
195225,3,195326,3329,
195326,3,195426,3329,
195427,3,195527,3329,
195527,3,195627,3329,
195627,3,195728,3329,
195728,3,195828,3329,
195829,3,195929,3329,
195929,3,196029,3329,
196031,3,196131,3329,
196131,3,196231,3329,
196234,3,196331,3329,
196332,3,196432,3329,
196432,3,196533,3329,
196533,3,196633,3997,
196634,3,196736,3997,
196737,3,196837,3997,
196837,3,196938,3997,
196938,3,197039,3997,
197039,3,197140,3997,
197140,3,197240,3997,
197240,3,197340,3997,
197341,3,197441,3997,
197442,3,197542,3997,
197543,3,197643,3997,
197643,3,197744,3997,
197744,3,197844,3997,
197845,3,197945,3997,
197945,3,198046,3997,
198046,3,198146,3997,
198146,3,198246,3997,
198247,3,198347,3997,
198347,3,198447,3997,
198447,3,198548,3997,
198549,3,198649,3997,
198650,3,198749,3997,
198749,3,198851,3997,
198852,3,198951,3997,
198951,3,199052,3997,
199052,3,199154,3997,
199154,3,199254,3997,
199254,3,199360,3997,
199360,3,199456,3997,
199456,3,199556,3997,
199557,3,199657,3997,
199657,3,199759,3997,
199759,3,199859,3997,
199859,3,199962,3997,
199962,3,200060,3997,
200060,3,200112,3997,
200112,3,200213,3997,
200213,3,200312,3997,
200312,3,200412,3997,
200413,3,200563,3997,
200564,3,200613,3997,
200613,3,200714,3997,
200714,3,200814,3997,
200814,3,200915,3997,
200915,3,201017,3997,
201018,3,201116,3997,
201116,3,201216,3997,
201216,3,201317,3997,
201317,3,201417,3997,
201418,3,201519,3997,
201520,3,201618,3997,
201619,3,201719,3997,
201720,3,201820,3997,
201820,3,201920,3997,
201920,3,202021,3997,
202021,3,202123,3997,
202123,3,202223,3997,
202223,3,202324,3997,
202324,3,202424,3997,
202425,3,202527,3997,
202528,3,202627,3997,
202627,3,202730,3997,
202730,3,202829,3997,
202829,3,202929,3997,
202930,3,203030,3997,
203030,3,203131,3997,
203131,3,203233,3997,
203233,3,203332,3997,
203333,3,203435,3997,
203435,3,203533,3997,
203533,3,203634,3997,
203635,3,203734,3997,
203734,3,203835,3997,
203835,3,203936,3997,
203936,3,204036,3329,
204036,3,204137,3329,
204137,3,204238,3329,
204238,3,204339,3329,
204339,3,204439,3329,
204439,3,204543,3329,
204543,3,204641,3329,
204641,3,204742,3329,
204743,3,204843,3329,
204843,3,204943,3329,
204943,3,205046,3329,
205046,3,205146,3329,
205147,3,205247,3329,
205247,3,205347,3329,
205347,3,205448,3329,
205448,3,205549,3329,
205549,3,205648,3329,
205649,3,205749,3329,
205749,3,205850,3329,
205850,3,205950,3329,
205950,3,206051,3329,
206051,3,206152,3329,
206152,3,206253,3329,
206254,3,206354,3329,
206354,3,206454,3329,
206455,3,206555,3329,
206556,3,206656,3329,
206656,3,206756,3329,
206756,3,206857,3329,
206857,3,206957,3329,
206958,3,207058,3329,
207058,3,207159,3329,
207159,3,207260,3329,
207260,3,207360,3329,
207361,3,207462,3329,
207462,3,207566,3329,
207566,3,207664,3329,
207664,3,207765,3329,
207765,3,207865,3329,
207865,3,207965,3329,
207965,3,208066,3329,
208067,3,208167,3329,
208167,3,208268,3329,
208268,3,208369,3329,
208371,3,208470,3329,
208470,3,208569,3329,
208569,3,208670,3329,
208671,3,208771,3329,
208771,3,208871,3329,
208871,3,208973,3329,
208973,3,209079,3329,
209079,3,209175,3329,
209175,3,209275,3329,
209275,3,209376,3329,
209377,3,209478,3329,
209478,3,209579,3329,
209579,3,209680,3329,
209681,3,209782,3329,
209782,3,209881,3329,
209881,3,209983,3329,
209983,3,210082,3329,
210082,3,210184,3329,
210185,3,210283,3329,
210283,3,210384,3329,
210384,3,210486,3329,
210486,3,210585,3329,
210586,3,210689,3329,
210689,3,210788,3329,
210788,3,210888,3329,
210888,3,210988,3329,
210988,3,211090,3329,
211090,3,211191,3329,
211191,3,211293,3329,
211293,3,211393,3329,
211393,3,211494,3329,
211496,3,211595,3329,
211595,3,211697,3329,
211697,3,211797,3329,
211797,3,211897,3329,
211897,3,211998,3329,
211998,3,212099,3329,
212099,3,212199,3329,
212199,3,212300,3329,
212300,3,212400,3329,
212400,3,212501,3329,
212501,3,212602,3329,
212602,3,212703,3329,
212703,3,212806,3329,
212806,3,212905,3329,
212905,3,213009,3329,
213010,3,213106,3329,
213106,3,213209,3329,
213209,3,213260,3329,
213260,3,213358,3329,
213359,3,213459,3329,
213460,3,213559,3329,
213560,3,213660,3329,
213660,3,213761,3329,
213762,3,213863,3329,
213863,3,213965,3329,
213965,3,214064,3329,
214064,3,214165,3329,
214165,3,214265,3329,
214265,3,214366,3329,
214366,3,214466,3329,
214467,3,214567,3329,
214568,3,214668,3329,
214668,3,214769,3329,
214769,3,214873,3329,
214873,3,214970,3329,
214971,3,215073,3329,
215075,3,215171,3329,
215172,3,215272,3329,
215273,3,215373,3329,
215373,3,215473,3329,
215474,3,215573,3329,
215573,3,215674,3329,
215674,3,215775,3329,
215776,3,215878,3329,
215879,3,215977,3329,
215977,3,216078,3329,
216078,3,216178,3329,
216179,3,216279,3329,
216280,3,216379,3329,
216380,3,216480,3329,
216481,3,216581,3329,
216581,3,216682,3329,
216683,3,216782,3329,
216783,3,216884,3329,
216885,3,216984,3329,
216984,3,217086,3329,
217086,3,217185,3329,
217185,3,217286,3329,
217287,3,217387,3329,
217388,3,217487,3329,
217487,3,217590,3329,
217590,3,217689,3329,
217690,3,217791,3329,
217791,3,217894,3329,
217894,3,217991,3329,
217992,3,218093,3329,
218093,3,218193,3329,
218194,3,218296,3329,
218297,3,218396,3329,
218396,3,218496,3329,
218497,3,218597,3329,
218597,3,218697,3329,
218698,3,218799,3329,
218799,3,218899,3329,
218899,3,219000,3329,
219000,3,219102,3329,
219102,3,219201,3329,
219201,3,219302,3329,
219303,3,219403,3329,
219404,3,219503,3329,
219504,3,219604,3329,
219604,3,219704,3329,
219704,3,219807,3329,
219807,3,219906,3329,
219906,3,220006,3329,
220007,3,220107,3329,
220107,3,220212,3329,
220213,3,220309,3329,
220309,3,220409,3329,
220409,3,220514,3329,
220514,3,220612,3329,
220613,3,220712,3329,
220712,3,220812,3329,
220813,3,220913,3329,
220914,3,221013,3329,
221014,3,221115,3329,
221115,3,221216,3329,
221217,3,221316,3329,
221316,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],7775.182683590208


