App,Package,Start Time,Duration,Filename
53499,3,53598,4670,
53599,3,53700,4670,
53700,3,53800,4670,
53800,3,53901,4670,
53901,3,54002,4670,
54002,3,54103,4670,
54103,3,54203,4670,
54203,3,54303,4670,
54304,3,54404,4670,
54404,3,54505,4670,
54505,3,54606,4670,
54606,3,54707,4670,
54707,3,54807,4670,
54808,3,54908,4670,
54909,3,55009,4670,
55009,3,55110,4670,
55111,3,55211,4670,
55211,3,55311,4670,
55311,3,55411,4670,
55412,3,55512,4670,
55512,3,55613,4670,
55615,3,55714,4670,
55715,3,55815,4670,
55815,3,55915,4670,
55915,3,56016,4670,
56016,3,56116,4670,
56116,3,56219,4670,
56220,3,56320,4670,
56321,3,56420,4670,
56421,3,56527,4670,
56527,3,56622,4670,
56622,3,56723,4670,
56723,3,56823,4670,
56823,3,56924,4670,
56924,3,57027,4670,
57028,3,57126,4670,
57126,3,57226,4670,
57227,3,57326,4670,
57326,3,57428,4670,
57429,3,57527,4670,
57527,3,57628,4670,
57628,3,57729,4670,
57729,3,57829,4670,
57830,3,57930,4670,
57930,3,58030,4670,
58031,3,58131,4670,
58131,3,58232,4670,
58232,3,58335,4670,
58335,3,58433,4670,
58433,3,58536,4670,
58536,3,58636,4670,
58636,3,58737,4670,
58737,3,58838,4670,
58838,3,58938,4670,
58939,3,59040,4670,
59041,3,59140,4670,
59140,3,59240,4670,
59241,3,59341,4670,
59342,3,59441,4670,
59442,3,59542,4670,
59542,3,59642,4670,
59643,3,59743,4670,
59743,3,59843,4670,
59844,3,59944,4670,
59944,3,60044,4670,
60044,3,60145,4670,
60146,3,60246,4670,
60246,3,60346,4670,
60346,3,60446,4670,
60446,3,60547,4670,
60547,3,60647,4670,
60647,3,60747,4670,
60748,3,60848,4670,
60848,3,60948,4670,
60948,3,61050,4670,
61050,3,61150,4670,
61150,3,61251,4670,
61251,3,61352,4670,
61352,3,61452,4670,
61452,3,61553,4670,
61553,3,61653,4670,
61653,3,61754,4670,
61754,3,61855,4670,
61855,3,61956,4670,
61956,3,62057,4670,
62057,3,62159,4670,
62160,3,62259,4670,
62260,3,62360,4670,
62361,3,62461,4670,
62461,3,62561,4670,
62561,3,62662,4670,
62662,3,62762,4670,
62763,3,62865,4670,
62866,3,62964,4670,
62964,3,63064,4670,
63064,3,63114,4670,
63114,3,63215,4670,
63216,3,63316,4670,
63316,3,63416,4670,
63416,3,63517,4670,
63517,3,63617,4670,
63617,3,63719,4670,
63719,3,63819,4670,
63820,3,63920,4670,
63920,3,64021,4670,
64021,3,64123,4670,
64123,3,64224,4670,
64224,3,64325,4670,
64325,3,64426,4670,
64427,3,64527,4670,
64527,3,64627,4670,
64627,3,64728,4670,
64728,3,64829,4670,
64829,3,64931,4670,
64931,3,65030,4670,
65030,3,65131,4670,
65131,3,65231,4670,
65231,3,65332,4670,
65332,3,65433,4670,
65433,3,65533,4670,
65533,3,65634,4670,
65634,3,65735,4670,
65735,3,65835,4670,
65835,3,65936,4670,
65936,3,66039,4670,
66040,3,66138,4670,
66139,3,66239,4670,
66240,3,66340,4670,
66340,3,66440,4670,
66441,3,66541,4670,
66542,3,66642,4670,
66642,3,66742,4670,
66743,3,66843,4670,
66843,3,66944,4670,
66944,3,67046,4670,
67046,3,67146,4670,
67147,3,67246,4670,
67246,3,67347,4670,
67347,3,67448,4670,
67448,3,67548,4670,
67549,3,67650,4670,
67651,3,67751,4670,
67752,3,67852,4670,
67852,3,67954,4670,
67954,3,68054,4670,
68054,3,68155,4670,
68155,3,68256,4670,
68256,3,68357,4670,
68357,3,68456,4670,
68457,3,68557,4670,
68558,3,68658,4670,
68659,3,68759,4670,
68759,3,68860,4670,
68860,3,68960,4670,
68961,3,69061,4670,
69062,3,69162,4670,
69162,3,69262,4670,
69263,3,69363,4670,
69363,3,69464,4670,
69465,3,69565,4670,
69566,3,69665,4670,
69665,3,69766,4670,
69766,3,69866,4670,
69866,3,69966,4670,
69967,3,70067,4670,
70067,3,70167,4670,
70167,3,70268,4670,
70268,3,70369,4670,
70371,3,70469,4670,
70470,3,70570,4670,
70570,3,70670,4670,
70671,3,70773,4670,
70773,3,70873,4670,
70873,3,70975,4670,
70976,3,71074,4670,
71075,3,71176,4670,
71176,3,71276,4670,
71276,3,71377,4670,
71377,3,71477,4670,
71477,3,71577,4001,
71577,3,71678,4001,
71678,3,71779,4001,
71779,3,71882,4001,
71883,3,71980,4001,
71980,3,72081,4001,
72081,3,72181,4001,
72181,3,72283,4001,
72283,3,72382,4001,
72382,3,72483,4001,
72483,3,72583,4001,
72584,3,72684,4001,
72684,3,72785,4001,
72785,3,72885,4001,
72885,3,72986,4001,
72986,3,73087,4001,
73087,3,73189,4001,
73189,3,73288,4001,
73288,3,73388,4001,
73388,3,73490,4001,
73491,3,73590,4001,
73590,3,73691,4001,
73691,3,73791,4001,
73792,3,73892,4001,
73892,3,73995,4001,
73995,3,74094,4001,
74094,3,74194,4001,
74195,3,74295,4001,
74295,3,74396,4001,
74396,3,74497,4001,
74497,3,74598,4001,
74598,3,74698,4001,
74699,3,74799,4001,
74800,3,74900,4001,
74900,3,75000,4001,
75001,3,75101,4001,
75101,3,75202,4001,
75202,3,75305,4001,
75306,3,75405,4001,
75406,3,75506,4001,
75506,3,75606,4001,
75606,3,75707,4001,
75707,3,75807,4001,
75807,3,75907,4001,
75908,3,76008,4001,
76008,3,76110,4001,
76110,3,76211,4001,
76211,3,76261,4001,
76262,3,76362,4001,
76362,3,76463,4001,
76463,3,76563,4001,
76564,3,76665,4001,
76665,3,76765,4001,
76766,3,76867,4001,
76867,3,76967,4001,
76968,3,77068,4001,
77068,3,77170,4001,
77170,3,77271,4001,
77272,3,77370,4001,
77371,3,77473,4001,
77473,3,77572,4001,
77573,3,77672,4001,
77672,3,77773,4001,
77774,3,77874,4001,
77874,3,77981,4001,
77982,3,78075,4001,
78075,3,78178,4001,
78179,3,78276,4001,
78277,3,78377,4001,
78377,3,78477,4001,
78478,3,78578,4001,
78578,3,78678,4001,
78678,3,78779,4001,
78779,3,78880,4001,
78880,3,78980,4001,
78980,3,79081,4001,
79081,3,79182,4001,
79183,3,79282,4001,
79282,3,79383,4001,
79384,3,79483,4001,
79484,3,79587,4001,
79588,3,79685,4001,
79685,3,79785,4001,
79785,3,79886,4001,
79887,3,79987,4001,
79987,3,80087,4001,
80087,3,80187,4001,
80188,3,80291,4001,
80292,3,80389,4001,
80390,3,80490,4001,
80490,3,80590,4001,
80590,3,80691,4001,
80691,3,80791,4001,
80791,3,80892,4001,
80892,3,80993,4001,
80993,3,81093,4001,
81094,3,81194,4001,
81194,3,81294,4001,
81295,3,81395,4001,
81395,3,81497,4001,
81497,3,81597,4001,
81598,3,81699,4001,
81699,3,81800,4001,
81800,3,81900,4001,
81900,3,82004,4001,
82004,3,82102,4001,
82102,3,82202,4001,
82203,3,82303,4001,
82303,3,82404,4001,
82404,3,82505,4001,
82505,3,82605,4001,
82605,3,82706,4001,
82706,3,82807,4001,
82807,3,82907,4001,
82908,3,83010,4001,
83010,3,83109,4001,
83110,3,83212,4001,
83212,3,83312,4001,
83312,3,83413,4001,
83413,3,83513,4001,
83513,3,83614,4001,
83614,3,83714,4001,
83714,3,83815,4001,
83815,3,83916,4001,
83916,3,84018,4001,
84019,3,84117,4001,
84118,3,84220,4001,
84220,3,84318,4001,
84319,3,84420,4001,
84420,3,84521,4001,
84521,3,84623,4001,
84623,3,84722,4001,
84722,3,84823,4001,
84823,3,84923,4001,
84923,3,85024,4001,
85024,3,85125,4001,
85126,3,85226,4001,
85226,3,85327,4001,
85327,3,85427,4001,
85428,3,85529,4001,
85529,3,85629,4001,
85630,3,85732,4001,
85732,3,85832,4001,
85832,3,85933,4001,
85934,3,86034,4001,
86034,3,86135,4001,
86135,3,86236,4001,
86236,3,86336,4001,
86336,3,86437,4001,
86438,3,86538,4001,
86539,3,86638,4001,
86639,3,86739,4001,
86739,3,86840,4001,
86840,3,86940,4001,
86941,3,87041,4001,
87041,3,87143,4001,
87144,3,87242,4001,
87243,3,87343,4001,
87344,3,87445,4001,
87445,3,87545,4001,
87546,3,87647,4001,
87647,3,87747,4001,
87747,3,87848,4001,
87849,3,87949,4001,
87949,3,88050,4001,
88050,3,88151,4001,
88151,3,88252,4001,
88252,3,88354,4001,
88355,3,88455,4001,
88455,3,88555,4001,
88556,3,88656,4001,
88656,3,88757,4001,
88757,3,88858,4001,
88858,3,88958,4001,
88958,3,89010,4001,
89010,3,89110,4001,
89111,3,89210,4001,
89210,3,89311,4001,
89311,3,89413,4001,
89413,3,89514,4001,
89514,3,89614,4001,
89616,3,89715,4001,
89715,3,89817,4001,
89817,3,89917,4001,
89917,3,90017,4001,
90018,3,90118,4001,
90118,3,90218,4001,
90218,3,90319,4001,
90319,3,90419,4001,
90419,3,90520,4001,
90521,3,90622,4001,
90623,3,90723,4001,
90723,3,90823,4001,
90824,3,90924,4001,
90924,3,91024,4001,
91024,3,91125,4001,
91125,3,91226,4001,
91226,3,91328,4001,
91328,3,91427,4001,
91427,3,91528,4001,
91528,3,91627,4001,
91627,3,91728,4001,
91728,3,91830,4001,
91831,3,91930,4001,
91931,3,92032,4001,
92032,3,92132,4001,
92132,3,92235,4001,
92236,3,92334,4001,
92335,3,92435,4001,
92435,3,92536,4001,
92537,3,92635,4001,
92635,3,92736,4001,
92736,3,92836,4001,
92837,3,92937,4001,
92937,3,93037,4001,
93038,3,93138,4001,
93139,3,93239,4001,
93239,3,93340,4001,
93340,3,93442,4001,
93442,3,93543,4001,
93543,3,93643,4001,
93643,3,93747,4001,
93747,3,93844,4001,
93844,3,93946,4001,
93946,3,94047,4001,
94047,3,94148,4001,
94148,3,94249,4001,
94249,3,94352,4001,
94352,3,94451,4001,
94451,3,94551,4001,
94552,3,94652,4001,
94652,3,94753,4001,
94753,3,94853,4001,
94853,3,94954,4001,
94954,3,95055,4001,
95055,3,95155,4001,
95155,3,95256,4001,
95256,3,95357,4001,
95357,3,95458,4001,
95458,3,95558,4001,
95559,3,95659,4001,
95660,3,95760,4001,
95760,3,95861,4001,
95861,3,95961,4001,
95963,3,96062,4001,
96063,3,96163,4001,
96163,3,96263,4001,
96263,3,96368,4001,
96368,3,96464,4001,
96464,3,96566,4001,
96566,3,96666,4001,
96666,3,96767,4001,
96767,3,96867,4001,
96867,3,96967,4001,
96968,3,97068,4001,
97068,3,97169,4001,
97169,3,97270,4001,
97270,3,97370,4001,
97371,3,97472,4001,
97473,3,97572,4001,
97572,3,97673,4001,
97674,3,97775,4001,
97775,3,97875,4001,
97875,3,97975,4001,
97976,3,98076,4001,
98077,3,98177,4001,
98177,3,98280,4001,
98280,3,98379,4001,
98380,3,98481,4001,
98487,3,98580,4001,
98581,3,98681,4001,
98681,3,98782,4001,
98783,3,98883,4001,
98883,3,98983,4001,
98984,3,99083,4001,
99084,3,99184,4001,
99184,3,99286,4001,
99286,3,99390,4001,
99392,3,99487,4001,
99487,3,99587,4001,
99587,3,99688,4001,
99688,3,99788,4001,
99788,3,99889,4001,
99889,3,99991,4001,
99991,3,100091,4001,
100091,3,100192,4001,
100192,3,100292,4001,
100292,3,100394,4001,
100394,3,100495,4001,
100495,3,100596,4001,
100596,3,100696,4001,
100697,3,100798,4001,
100798,3,100898,4001,
100898,3,100999,4001,
100999,3,101099,4001,
101099,3,101201,4001,
101201,3,101301,4001,
101301,3,101401,4001,
101402,3,101502,4001,
101502,3,101602,4001,
101602,3,101702,4001,
101703,3,101804,4001,
101804,3,101904,4001,
101904,3,102005,4001,
102005,3,102105,4001,
102105,3,102206,4001,
102206,3,102307,4001,
102307,3,102407,4001,
102407,3,102510,4001,
102510,3,102609,4001,
102609,3,102712,4001,
102712,3,102810,4001,
102811,3,102861,4001,
102861,3,102961,4001,
102961,3,103061,4001,
103062,3,103162,4001,
103163,3,103263,4001,
103263,3,103363,4001,
103364,3,103465,4001,
103465,3,103566,4001,
103566,3,103666,4001,
103667,3,103766,4001,
103767,3,103867,4001,
103867,3,103968,4001,
103970,3,104070,4001,
104071,3,104171,4001,
104171,3,104272,4001,
104272,3,104372,4001,
104372,3,104472,4001,
104473,3,104573,4001,
104573,3,104675,4001,
104676,3,104774,4001,
104774,3,104875,4001,
104876,3,104975,4001,
104976,3,105076,4001,
105077,3,105177,4001,
105177,3,105280,4001,
105280,3,105381,4001,
105381,3,105482,4001,
105483,3,105583,4001,
105584,3,105683,4001,
105683,3,105785,4001,
105785,3,105885,4001,
105885,3,105985,4001,
105985,3,106087,4001,
106088,3,106187,4001,
106187,3,106288,4001,
106288,3,106388,4001,
106389,3,106489,4001,
106489,3,106590,4001,
106591,3,106691,4001,
106691,3,106791,4001,
106792,3,106892,4001,
106892,3,106993,4001,
106993,3,107093,4001,
107093,3,107194,4001,
107194,3,107295,4001,
107295,3,107395,4001,
107396,3,107496,4001,
107496,3,107597,4001,
107597,3,107698,4001,
107698,3,107798,4001,
107799,3,107900,4001,
107901,3,108003,4001,
108003,3,108100,4001,
108101,3,108202,4001,
108202,3,108304,4001,
108304,3,108405,4001,
108405,3,108506,4001,
108506,3,108609,4001,
108609,3,108707,4001,
108708,3,108808,4001,
108808,3,108909,4001,
108910,3,109010,4001,
109010,3,109111,4001,
109111,3,109211,4001,
109211,3,109313,4001,
109314,3,109413,4001,
109414,3,109514,4001,
109515,3,109615,4001,
109615,3,109716,4001,
109716,3,109816,4001,
109818,3,109917,4001,
109917,3,110019,4001,
110019,3,110119,4001,
110120,3,110220,4001,
110221,3,110320,4001,
110321,3,110421,4001,
110421,3,110521,4001,
110522,3,110622,4001,
110622,3,110723,4001,
110724,3,110823,4001,
110823,3,110924,4001,
110924,3,111024,4001,
111024,3,111126,4001,
111126,3,111226,4001,
111226,3,111326,4001,
111326,3,111426,4001,
111427,3,111527,4001,
111527,3,111627,4001,
111627,3,111728,4001,
111728,3,111828,4001,
111828,3,111929,4001,
111930,3,112030,4001,
112030,3,112130,4001,
112130,3,112230,4001,
112231,3,112332,4001,
112332,3,112435,4001,
112435,3,112535,4001,
112535,3,112636,4001,
112636,3,112736,4001,
112737,3,112837,4001,
112837,3,112940,4001,
112940,3,113038,4001,
113039,3,113139,4001,
113140,3,113240,4001,
113240,3,113341,4001,
113341,3,113442,4001,
113442,3,113543,4001,
113543,3,113643,4001,
113643,3,113744,4001,
113744,3,113847,4001,
113848,3,113945,4001,
113945,3,114046,4001,
114046,3,114147,4001,
114147,3,114248,4001,
114248,3,114348,4001,
114348,3,114450,4001,
114450,3,114550,4001,
114551,3,114651,4001,
114651,3,114751,4001,
114751,3,114852,4001,
114852,3,114953,4001,
114953,3,115054,4001,
115054,3,115154,4001,
115154,3,115258,4001,
115259,3,115356,4001,
115356,3,115460,4001,
115460,3,115558,4001,
115558,3,115658,4001,
115659,3,115759,4001,
115760,3,115860,4001,
115861,3,115960,4001,
115961,3,116061,4001,
116061,3,116162,4001,
