App,Package,Start Time,Duration,Filename
10326,3,10427,47309,
10427,3,10528,47309,
10528,3,10628,47309,
10628,3,10728,47309,
10728,3,10829,47309,
10829,3,10929,47309,
10930,3,11030,47309,
11030,3,11130,47309,
11130,3,11230,47309,
11231,3,11331,47309,
11331,3,11432,47309,
11432,3,11532,47309,
11532,3,11633,47309,
11633,3,11733,47309,
11735,3,11834,47309,
11834,3,11936,47309,
11936,3,12037,47309,
12037,3,12137,47309,
12137,3,12238,47309,
12238,3,12339,47309,
12339,3,12439,47309,
12439,3,12539,47309,
12539,3,12640,47309,
12640,3,12740,47309,
12741,3,12841,47309,
12841,3,12942,47309,
12942,3,13042,47309,
13043,3,13143,47309,
13144,3,13244,47309,
13244,3,13344,47309,
13344,3,13445,47309,
13445,3,13547,47309,
13547,3,13647,47309,
13647,3,13748,47309,
13748,3,13849,47309,
13849,3,13949,47309,
13949,3,14051,47309,
14051,3,14153,47309,
14153,3,14253,47309,
14253,3,14358,47309,
14358,3,14459,47309,
14459,3,14559,47309,
14559,3,14660,47309,
14660,3,14761,47309,
14761,3,14864,47309,
14865,3,14963,47309,
14963,3,15065,47309,
15066,3,15163,47309,
15163,3,15264,47309,
15264,3,15368,47309,
15368,3,15466,47309,
15466,3,15566,47309,
15567,3,15668,47309,
15668,3,15721,47309,
15722,3,15819,47309,
15819,3,15920,47309,
15920,3,16020,47309,
16020,3,16122,47309,
16122,3,16223,47309,
16223,3,16325,47309,
16326,3,16424,47309,
16424,3,16525,47309,
16525,3,16625,47309,
16626,3,16726,3997,
16727,3,16827,3997,
16827,3,16927,3997,
16928,3,17028,3997,
17029,3,17130,3997,
17131,3,17229,3997,
17229,3,17329,3997,
17329,3,17430,3997,
17430,3,17531,3997,
17532,3,17632,3997,
17632,3,17732,3997,
17734,3,17833,3997,
17833,3,17934,3997,
17934,3,18034,3997,
18034,3,18135,3997,
18135,3,18236,3997,
18236,3,18336,3997,
18337,3,18437,3997,
18437,3,18538,3997,
18538,3,18639,3997,
18639,3,18739,3997,
18740,3,18842,3997,
18842,3,18941,3997,
18942,3,19042,3997,
19042,3,19142,3997,
19143,3,19243,3997,
19243,3,19343,3997,
19343,3,19444,3997,
19444,3,19545,3997,
19548,3,19645,3997,
19646,3,19746,3997,
19746,3,19846,3997,
19846,3,19947,3997,
19948,3,20050,3997,
20050,3,20149,3997,
20150,3,20250,3997,
20250,3,20351,3997,
20351,3,20451,3997,
20451,3,20552,3997,
20552,3,20652,3997,
20652,3,20752,3997,
20752,3,20853,3997,
20853,3,20953,3997,
20953,3,21058,3997,
21059,3,21155,3997,
21155,3,21263,3997,
21264,3,21357,3997,
21357,3,21457,3997,
21457,3,21560,3997,
21561,3,21659,3997,
21659,3,21759,3997,
21760,3,21860,3997,
21860,3,21962,3997,
21962,3,22063,3997,
22063,3,22163,3997,
22163,3,22263,3997,
22264,3,22364,3997,
22364,3,22465,3997,
22465,3,22566,3997,
22566,3,22666,3997,
22666,3,22767,3997,
22767,3,22868,3997,
22869,3,22968,3997,
22968,3,23069,3997,
23069,3,23173,3997,
23174,3,23271,3997,
23271,3,23374,3997,
23374,3,23473,3997,
23473,3,23573,3997,
23573,3,23674,3997,
23674,3,23775,3997,
23775,3,23875,3997,
23875,3,23977,3997,
23978,3,24078,3997,
24078,3,24179,3997,
24179,3,24279,3997,
24279,3,24380,3997,
24380,3,24481,3997,
24481,3,24582,3997,
24582,3,24683,3997,
24683,3,24783,3997,
24783,3,24884,3997,
24884,3,24984,3997,
24985,3,25085,3997,
25086,3,25187,3997,
25187,3,25287,3997,
25288,3,25388,3997,
25388,3,25489,3997,
25489,3,25590,3997,
25590,3,25691,3997,
25691,3,25791,3997,
25791,3,25893,3997,
25893,3,25992,3997,
25992,3,26093,3997,
26093,3,26193,3997,
26193,3,26294,3997,
26294,3,26400,3997,
26400,3,26497,3997,
26498,3,26599,3997,
26600,3,26700,3997,
26701,3,26800,3997,
26801,3,26901,3997,
26901,3,27000,3997,
27001,3,27102,3997,
27102,3,27202,3997,
27203,3,27302,3997,
27303,3,27403,3997,
27403,3,27505,3997,
27505,3,27605,3997,
27606,3,27705,3997,
27705,3,27806,3997,
27806,3,27906,3997,
27906,3,28006,3997,
28007,3,28107,3997,
28108,3,28208,3997,
28209,3,28309,3997,
28310,3,28410,3997,
28411,3,28512,3997,
28512,3,28612,3997,
28612,3,28712,3997,
28712,3,28813,3997,
28813,3,28914,3997,
28914,3,29018,3997,
29020,3,29115,3997,
29116,3,29216,3997,
29216,3,29317,3997,
29317,3,29417,3997,
29417,3,29521,3997,
29521,3,29620,3997,
29620,3,29721,3997,
29721,3,29822,3997,
29822,3,29872,3997,
29873,3,29973,3997,
29973,3,30074,3997,
30074,3,30175,3997,
30176,3,30276,3997,
30276,3,30376,3997,
30377,3,30479,3997,
30479,3,30577,3997,
30578,3,30678,3997,
30678,3,30778,3997,
30778,3,30879,3997,
30879,3,30980,3997,
30980,3,31082,3997,
31082,3,31186,3997,
31188,3,31282,3997,
31282,3,31385,3997,
31385,3,31484,3997,
31485,3,31585,3997,
31587,3,31685,3997,
31685,3,31790,3997,
31790,3,31886,3997,
31887,3,31987,3997,
31988,3,32088,3997,
32089,3,32189,3997,
32189,3,32289,3997,
32290,3,32389,3997,
32389,3,32489,3997,
32489,3,32590,3997,
32590,3,32690,3997,
32690,3,32791,3997,
32791,3,32892,3997,
32892,3,32994,3997,
32995,3,33099,3997,
33099,3,33195,3997,
33196,3,33296,3997,
33297,3,33397,3997,
33397,3,33498,3997,
33498,3,33599,3997,
33599,3,33699,3997,
33700,3,33801,3997,
33802,3,33901,3997,
33902,3,34002,3997,
34003,3,34103,3997,
34104,3,34203,3997,
34204,3,34305,3997,
34305,3,34405,3997,
34405,3,34506,3997,
34506,3,34607,3997,
34607,3,34707,3997,
34707,3,34809,3997,
34810,3,34909,3997,
34910,3,35011,3997,
35012,3,35112,3997,
35114,3,35212,3997,
35213,3,35312,3997,
35312,3,35412,3997,
35412,3,35513,3997,
35514,3,35615,3997,
35615,3,35717,3997,
35718,3,35816,3997,
35816,3,35917,3997,
35917,3,36018,3997,
36018,3,36121,3997,
36121,3,36222,3997,
36223,3,36320,3997,
36320,3,36421,3997,
36421,3,36523,3997,
36523,3,36623,3997,
36623,3,36724,3997,
36725,3,36825,3997,
36825,3,36925,3997,
36925,3,37026,3997,
37026,3,37129,3997,
37129,3,37231,3997,
37231,3,37328,3997,
37328,3,37429,3997,
37429,3,37530,3997,
37530,3,37630,3997,
37632,3,37731,3997,
37731,3,37831,3997,
37831,3,37932,3997,
37933,3,38032,3997,
38033,3,38133,3997,
38133,3,38233,3997,
38234,3,38334,3997,
38334,3,38435,3997,
38436,3,38536,3997,
38536,3,38637,3997,
38638,3,38737,3997,
38737,3,38838,3997,
38839,3,38939,3997,
38939,3,39040,3997,
39040,3,39141,3997,
39142,3,39241,3997,
39242,3,39342,3997,
39342,3,39443,3997,
39443,3,39544,3997,
39544,3,39645,3997,
39646,3,39746,3997,
39747,3,39846,3997,
39846,3,39947,3997,
39948,3,40048,3997,
40050,3,40148,3997,
40148,3,40249,3997,
40249,3,40349,3997,
40350,3,40450,3997,
40451,3,40551,3997,
40551,3,40655,3997,
40657,3,40753,3997,
40753,3,40853,3997,
40853,3,40954,3997,
40955,3,41056,3997,
41057,3,41158,3997,
41158,3,41259,3997,
41259,3,41359,3997,
41360,3,41460,3997,
41460,3,41560,3997,
41560,3,41661,3997,
41661,3,41762,3997,
41762,3,41863,3997,
41863,3,41964,3997,
41964,3,42064,3997,
42064,3,42166,3997,
42167,3,42266,3997,
42266,3,42318,3997,
42319,3,42417,3997,
42417,3,42517,3997,
42517,3,42617,3997,
42617,3,42718,3997,
42718,3,42818,3997,
42818,3,42919,3997,
42919,3,43020,3997,
43020,3,43120,3997,
43121,3,43222,3997,
43223,3,43322,3997,
43322,3,43423,3997,
43423,3,43523,3997,
43525,3,43624,3997,
43624,3,43724,3997,
43724,3,43825,3997,
43825,3,43926,3997,
43926,3,44026,3997,
44026,3,44127,3997,
44127,3,44228,3997,
44228,3,44329,3997,
44329,3,44429,3997,
44429,3,44529,3997,
44529,3,44629,3997,
44630,3,44730,3997,
44732,3,44831,3997,
44831,3,44933,3997,
44934,3,45035,3997,
45035,3,45136,3997,
45136,3,45237,3997,
45237,3,45338,3997,
45339,3,45439,3997,
45439,3,45540,3997,
45540,3,45640,3997,
45640,3,45741,3997,
45741,3,45841,3997,
45841,3,45942,3997,
45942,3,46043,3997,
46043,3,46144,3997,
46144,3,46244,3997,
46245,3,46345,3997,
46345,3,46445,3997,
46445,3,46546,3997,
46546,3,46646,3997,
46646,3,46747,3997,
46748,3,46848,3997,
46848,3,46952,3997,
46952,3,47051,3997,
47051,3,47150,3997,
47150,3,47250,3997,
47251,3,47351,3997,
47351,3,47452,3997,
47453,3,47552,3997,
47552,3,47653,3997,
47653,3,47753,11329,
47753,3,47854,11329,
47854,3,47955,11329,
47955,3,48055,11329,
48056,3,48156,11329,
48157,3,48257,11329,
48257,3,48359,11329,
48359,3,48459,11329,
48460,3,48560,11329,
48560,3,48661,11329,
48661,3,48762,11329,
48762,3,48863,11329,
48863,3,48964,11329,
48965,3,49066,11329,
49067,3,49168,11329,
49168,3,49267,11329,
49267,3,49367,11329,
49367,3,49468,11329,
49468,3,49568,11329,
49569,3,49670,11329,
49671,3,49771,11329,
49771,3,49872,11329,
49872,3,49972,11329,
49973,3,50073,11329,
50073,3,50174,11329,
50174,3,50274,11329,
50274,3,50375,11329,
50375,3,50476,11329,
50476,3,50576,11329,
50576,3,50677,11329,
50677,3,50778,11329,
50778,3,50878,11329,
50878,3,50980,11329,
50980,3,51081,11329,
51081,3,51180,11329,
51181,3,51281,11329,
51281,3,51382,11329,
51383,3,51483,11329,
51483,3,51584,11329,
51584,3,51686,11329,
51688,3,51785,11329,
51786,3,51889,11329,
51889,3,51992,11329,
51993,3,52089,11329,
52089,3,52190,11329,
52190,3,52290,11329,
52291,3,52392,11329,
52393,3,52495,11329,
52496,3,52596,11329,
52596,3,52696,11329,
52696,3,52797,11329,
52797,3,52898,11329,
52898,3,52999,11329,
52999,3,53099,11329,
53099,3,53199,11329,
53200,3,53300,11329,
53301,3,53400,11329,
53401,3,53501,11329,
53501,3,53603,11329,
53603,3,53702,11329,
53702,3,53803,11329,
53803,3,53904,11329,
53904,3,54006,11329,
54006,3,54106,11329,
54106,3,54208,11329,
54208,3,54309,11329,
54309,3,54409,11329,
54409,3,54510,11329,
54510,3,54610,11329,
54611,3,54711,11329,
54711,3,54812,11329,
54812,3,54913,11329,
54913,3,55013,11329,
55013,3,55116,11329,
55117,3,55164,11329,
55164,3,55265,11329,
55265,3,55365,11329,
55366,3,55466,11329,
55467,3,55567,11329,
55567,3,55668,11329,
55669,3,55769,11329,
55769,3,55869,11329,
55870,3,55969,11329,
55969,3,56070,11329,
56070,3,56171,11329,
56171,3,56272,11329,
56272,3,56372,11329,
56372,3,56474,11329,
56474,3,56573,11329,
56574,3,56674,11329,
56674,3,56774,11329,
56775,3,56876,11329,
56877,3,56976,11329,
56976,3,57076,11329,
57077,3,57177,11329,
57178,3,57278,11329,
57279,3,57379,11329,
57381,3,57480,11329,
57480,3,57581,11329,
57582,3,57682,11329,
57682,3,57783,11329,
57783,3,57883,11329,
57883,3,57984,11329,
57984,3,58085,11329,
58085,3,58185,11329,
58185,3,58286,11329,
58286,3,58387,11329,
58387,3,58489,11329,
58489,3,58588,11329,
58588,3,58689,11329,
58689,3,58790,11329,
58790,3,58892,11329,
58893,3,58990,11329,
58990,3,59091,11329,
59091,3,59191,11329,
59192,3,59292,11329,
59292,3,59393,11329,
59394,3,59494,11329,
59494,3,59594,11329,
59595,3,59696,11329,
59696,3,59796,11329,
59796,3,59897,11329,
59898,3,59998,11329,
59999,3,60099,11329,
60099,3,60199,11329,
60200,3,60300,11329,
60301,3,60400,11329,
60400,3,60500,11329,
60501,3,60602,11329,
60602,3,60702,11329,
60702,3,60802,11329,
60803,3,60903,11329,
60903,3,61005,11329,
61006,3,61106,11329,
61106,3,61209,11329,
61209,3,61306,11329,
61307,3,61408,11329,
61411,3,61507,11329,
61508,3,61608,11329,
61609,3,61710,11329,
61710,3,61811,11329,
61812,3,61913,11329,
61914,3,62013,11329,
62014,3,62112,11329,
62113,3,62215,11329,
62216,3,62313,11329,
62314,3,62414,11329,
62415,3,62515,11329,
62516,3,62616,11329,
62617,3,62716,11329,
62717,3,62818,11329,
62818,3,62918,11329,
62918,3,63018,11329,
63018,3,63119,11329,
63119,3,63219,11329,
63219,3,63320,11329,
63320,3,63421,11329,
63421,3,63521,11329,
63522,3,63622,11329,
63624,3,63722,11329,
63722,3,63827,11329,
63827,3,63925,11329,
63926,3,64026,11329,
64026,3,64128,11329,
64129,3,64229,11329,
64229,3,64328,11329,
64329,3,64429,11329,
64429,3,64530,11329,
64530,3,64630,11329,
64631,3,64731,11329,
64734,3,64832,11329,
64832,3,64932,11329,
64932,3,65036,11329,
65036,3,65134,11329,
65134,3,65235,11329,
65235,3,65335,11329,
65336,3,65437,11329,
65439,3,65537,11329,
65538,3,65638,11329,
65638,3,65740,11329,
65740,3,65841,11329,
65841,3,65941,11329,
65942,3,66042,11329,
66042,3,66142,11329,
66142,3,66243,11329,
66243,3,66344,11329,
66344,3,66445,11329,
66445,3,66545,11329,
66546,3,66646,11329,
66646,3,66746,11329,
66747,3,66847,11329,
66847,3,66958,11329,
66959,3,67049,11329,
67049,3,67149,11329,
67149,3,67250,11329,
67250,3,67350,11329,
67351,3,67451,11329,
67451,3,67551,11329,
67552,3,67652,11329,
67652,3,67753,11329,
67753,3,67853,11329,
67853,3,67953,11329,
67953,3,68054,11329,
68054,3,68154,11329,
68154,3,68254,11329,
68255,3,68356,11329,
68356,3,68456,11329,
68456,3,68557,11329,
68557,3,68657,11329,
68658,3,68758,11329,
68759,3,68859,11329,
68859,3,68960,11329,
68960,3,69060,11329,
69061,3,69161,11329,
69161,3,69261,11329,
69262,3,69362,11329,
69362,3,69463,11329,
69463,3,69564,11329,
69564,3,69664,11329,
69664,3,69766,11329,
69767,3,69867,11329,
69867,3,69968,11329,
69969,3,70070,11329,
70071,3,70169,11329,
70169,3,70270,11329,
70270,3,70372,11329,
70372,3,70421,11329,
70421,3,70522,11329,
70522,3,70622,11329,
70623,3,70723,11329,
70723,3,70823,11329,
70823,3,70924,11329,
70924,3,71025,11329,
71025,3,71126,11329,
71127,3,71228,11329,
71228,3,71326,11329,
71327,3,71427,11329,
71428,3,71527,3998,
71528,3,71629,3998,
71629,3,71729,3998,
71729,3,71829,3998,
71830,3,71930,3998,
71931,3,72031,3998,
72031,3,72131,3998,
72132,3,72233,3998,
72233,3,72334,3998,
72334,3,72433,3998,
72434,3,72534,3998,
72534,3,72635,3998,
72635,3,72736,3998,
72736,3,72837,3998,
72837,3,72937,3998,
72937,3,73039,3998,
73039,3,73140,3998,
73140,3,73240,3998,
73240,3,73341,3998,
73341,3,73441,3998,
73442,3,73542,3998,
73542,3,73644,3998,
73644,3,73744,3998,
73744,3,73845,3998,
73845,3,73945,3998,
73945,3,74046,3998,
74046,3,74147,3998,
74148,3,74248,3998,
74248,3,74348,3998,
74348,3,74449,3998,
74450,3,74550,3998,
74550,3,74650,3998,
74650,3,74751,3998,
74751,3,74852,3998,
74852,3,74952,3998,
74953,3,75055,3998,
75056,3,75157,3998,
75158,3,75257,3998,
75257,3,75357,3998,
75357,3,75458,3998,
75458,3,75561,3998,
75562,3,75661,3998,
75661,3,75761,3998,
75762,3,75861,3998,
75862,3,75963,3998,
75963,3,76064,3998,
76064,3,76166,3998,
76168,3,76266,3998,
76266,3,76366,3998,
76366,3,76468,3998,
76468,3,76568,3998,
76568,3,76669,3998,
76669,3,76770,3998,
76770,3,76870,3998,
76871,3,76971,3998,
76972,3,77072,3998,
77073,3,77173,3998,
77173,3,77273,3998,
77273,3,77374,3998,
77375,3,77475,3998,
77475,3,77575,3998,
77576,3,77677,3998,
77677,3,77778,3998,
77778,3,77880,3998,
77881,3,77979,3998,
77979,3,78081,3998,
78081,3,78181,3998,
78181,3,78281,3998,
78281,3,78383,3998,
78383,3,78482,3998,
78483,3,78583,3998,
78583,3,78684,3998,
78684,3,78785,3998,
78785,3,78886,3998,
78887,3,78987,3998,
78987,3,79090,3998,
79091,3,79188,3998,
79188,3,79288,3998,
79288,3,79389,3998,
79390,3,79491,3998,
79491,3,79591,3998,
79591,3,79691,3998,
79692,3,79792,3998,
79793,3,79893,3998,
79893,3,79993,3998,
79994,3,80094,3998,
80094,3,80195,3998,
80197,3,80296,3998,
80301,3,80397,3998,
80397,3,80497,3998,
80498,3,80602,3998,
80603,3,80699,3998,
80699,3,80799,3998,
80800,3,80900,3998,
80900,3,81001,3998,
81001,3,81102,3998,
81102,3,81202,3998,
81202,3,81303,3998,
81303,3,81404,3998,
81404,3,81504,3998,
81505,3,81605,3998,
81605,3,81706,3998,
81706,3,81807,3998,
81807,3,81908,3998,
81908,3,82009,3998,
82009,3,82109,3998,
82109,3,82209,3998,
82210,3,82310,3998,
82310,3,82412,3998,
82413,3,82511,3998,
82511,3,82613,3998,
82613,3,82716,3998,
82717,3,82814,3998,
82814,3,82916,3998,
82917,3,83016,3998,
83016,3,83116,3998,
83117,3,83219,3998,
83220,3,83319,3998,
83319,3,83422,3998,
83422,3,83520,3998,
83520,3,83620,3998,
83621,3,83721,3998,
83721,3,83822,3998,
83822,3,83922,3998,
83922,3,83972,3998,
83972,3,84072,3998,
84072,3,84173,3998,
84173,3,84274,3998,
84274,3,84375,3998,
84375,3,84475,3998,
84475,3,84576,3998,
84576,3,84677,3998,
84678,3,84777,3998,
84777,3,84878,3998,
84878,3,84978,3998,
84978,3,85079,3998,
85079,3,85179,3998,
85180,3,85280,3998,
85281,3,85381,3998,
85381,3,85481,3998,
85482,3,85582,3998,
85583,3,85683,3998,
85683,3,85785,3998,
85785,3,85885,3998,
85886,3,85985,3998,
85985,3,86087,3998,
86087,3,86186,3998,
86186,3,86287,3998,
86288,3,86388,3998,
86388,3,86489,3998,
86489,3,86590,3998,
86591,3,86690,3998,
86690,3,86791,3998,
86791,3,86892,3998,
86892,3,86992,3998,
86992,3,87093,3998,
87093,3,87193,3998,
87194,3,87294,3998,
87296,3,87395,3998,
87395,3,87497,3998,
87497,3,87596,3998,
87596,3,87697,3998,
87697,3,87797,3998,
87797,3,87898,3998,
87899,3,87999,3998,
87999,3,88100,3998,
88100,3,88201,3998,
88201,3,88304,3998,
88304,3,88403,3998,
88403,3,88506,3998,
88507,3,88604,3998,
88604,3,88704,3998,
88704,3,88804,3998,
88804,3,88906,3998,
88906,3,89006,3998,
89007,3,89108,3998,
89108,3,89208,3998,
89209,3,89309,3998,
89309,3,89410,3998,
89410,3,89510,3998,
89511,3,89611,3998,
89611,3,89713,3998,
89714,3,89812,3998,
89814,3,89912,3998,
89912,3,90013,3998,
90014,3,90114,3998,
90114,3,90214,3998,
90215,3,90315,3998,
90315,3,90416,3998,
90416,3,90517,3998,
90517,3,90619,3998,
90620,3,90719,3998,
90719,3,90819,3998,
90819,3,90920,3998,
90920,3,91020,3998,
91021,3,91121,3998,
91121,3,91222,3998,
91223,3,91322,3998,
91322,3,91423,3998,
91423,3,91524,3998,
91524,3,91624,3998,
91624,3,91725,3998,
91725,3,91826,3998,
91826,3,91929,3998,
91929,3,92028,3998,
92028,3,92129,3998,
92129,3,92229,3998,
92229,3,92331,3998,
92331,3,92432,3998,
92432,3,92532,3998,
92532,3,92635,3998,
92635,3,92735,3998,
92736,3,92834,3998,
92834,3,92935,3998,
92935,3,93035,3998,
93036,3,93138,3998,
93138,3,93241,3998,
93241,3,93338,3998,
93338,3,93438,3998,
93439,3,93539,3998,
93539,3,93640,3998,
93640,3,93741,3998,
93741,3,93841,3998,
93842,3,93944,3998,
93944,3,94042,3998,
94043,3,94143,3998,
94143,3,94245,3998,
94245,3,94344,3998,
94345,3,94445,3998,
94445,3,94546,3998,
94546,3,94646,3998,
94646,3,94747,3998,
94747,3,94847,3998,
94848,3,94948,3998,
94949,3,95049,3998,
95050,3,95149,3998,
95150,3,95251,3998,
95251,3,95351,3998,
95351,3,95451,3998,
95452,3,95552,3998,
95552,3,95653,3998,
95653,3,95753,3998,
95754,3,95853,3998,
95854,3,95955,3998,
95955,3,96056,3998,
96056,3,96157,3998,
96157,3,96257,3998,
96257,3,96358,3998,
96358,3,96458,3998,
96459,3,96560,3998,
96561,3,96660,3998,
96660,3,96761,3998,
96761,3,96861,3998,
96861,3,96962,3998,
96962,3,97063,3998,
97063,3,97164,3998,
97164,3,97264,3998,
97265,3,97365,3998,
97366,3,97466,3998,
97467,3,97567,3998,
97567,3,97668,3998,
97668,3,97768,3998,
97769,3,97869,3998,
97869,3,97969,3998,
97970,3,98069,3998,
98069,3,98170,3998,
98170,3,98270,3998,
98271,3,98371,3998,
98371,3,98474,3998,
98474,3,98573,3998,
98574,3,98673,3998,
98674,3,98775,3998,
98775,3,98874,3998,
98875,3,98976,3998,
98976,3,99078,3998,
99078,3,99178,3998,
99178,3,99279,3998,
99280,3,99380,3998,
99380,3,99430,3998,
99431,3,99531,3998,
99531,3,99631,3998,
99631,3,99733,3998,
99733,3,99833,3998,
99834,3,99933,3998,
99933,3,100035,3998,
100035,3,100135,3998,
100136,3,100236,3998,
100237,3,100336,3998,
100337,3,100437,3998,
100437,3,100539,3998,
100539,3,100640,3998,
100640,3,100741,3998,
100742,3,100841,3998,
100841,3,100942,3998,
100942,3,101045,3998,
101048,3,101143,3998,
101143,3,101244,3998,
101245,3,101344,3998,
101345,3,101445,3998,
101445,3,101546,3998,
101546,3,101646,3998,
101646,3,101749,3998,
101749,3,101848,3998,
101849,3,101949,3998,
101949,3,102050,3998,
102050,3,102150,3998,
102150,3,102251,3998,
102251,3,102352,3998,
102352,3,102453,3998,
102453,3,102554,3998,
102554,3,102654,3998,
102656,3,102756,3998,
102757,3,102856,3998,
102856,3,102957,3998,
102957,3,103057,3998,
103058,3,103158,3998,
103158,3,103259,3998,
103259,3,103360,3998,
103360,3,103460,3998,
103460,3,103560,3998,
103560,3,103661,3998,
103661,3,103761,3998,
103761,3,103861,3998,
103862,3,103963,3998,
103963,3,104063,3998,
104064,3,104164,3998,
104165,3,104265,3998,
104265,3,104365,3998,
104365,3,104466,3998,
104468,3,104566,3998,
104567,3,104667,3998,
104668,3,104768,3998,
104768,3,104869,3998,
104870,3,104970,3998,
104970,3,105070,3998,
105070,3,105171,3998,
105171,3,105273,3998,
105274,3,105372,3998,
105373,3,105474,3998,
105474,3,105575,3998,
105575,3,105675,3998,
105675,3,105777,3998,
105778,3,105880,3998,
105880,3,105979,3998,
105979,3,106085,3998,
106086,3,106184,3998,
106184,3,106282,3998,
106283,3,106383,3998,
106384,3,106484,3998,
106484,3,106585,3998,
106585,3,106685,3998,
106685,3,106786,3998,
106786,3,106889,3998,
106890,3,106989,3998,
106989,3,107090,3998,
107091,3,107189,3998,
107189,3,107290,3998,
107290,3,107392,3998,
107393,3,107496,3998,
107500,3,107595,3998,
107595,3,107696,3998,
107696,3,107795,3998,
107796,3,107896,3998,
107896,3,107997,3998,
107999,3,108097,3998,
108097,3,108198,3998,
108198,3,108299,3998,
108300,3,108399,3998,
108399,3,108499,3998,
108499,3,108600,3998,
108600,3,108701,3998,
108701,3,108802,3998,
108802,3,108902,3998,
108902,3,109003,3998,
109003,3,109104,3998,
109105,3,109204,3998,
109205,3,109306,3998,
109308,3,109406,3998,
109406,3,109506,3998,
109506,3,109607,3998,
109607,3,109707,3998,
109707,3,109808,3998,
109808,3,109908,3998,
109908,3,110009,3329,
110010,3,110109,3329,
110110,3,110210,3329,
110210,3,110311,3329,
110311,3,110411,3329,
110411,3,110512,3329,
110513,3,110613,3329,
110614,3,110720,3329,
110721,3,110814,3329,
110814,3,110915,3329,
110915,3,111015,3329,
111015,3,111118,3329,
111119,3,111218,3329,
111218,3,111317,3329,
111318,3,111418,3329,
111419,3,111518,3329,
111518,3,111619,3329,
111619,3,111720,3329,
111720,3,111820,3329,
111820,3,111920,3329,
111921,3,112021,3329,
112021,3,112121,3329,
112122,3,112222,3329,
112222,3,112325,3329,
112325,3,112428,3329,
112428,3,112527,3329,
112527,3,112628,3329,
112628,3,112730,3329,
112730,3,112833,3329,
112833,3,112884,3329,
112884,3,112985,3329,
112985,3,113085,3329,
113086,3,113187,3329,
113187,3,113288,3329,
113288,3,113389,3329,
113389,3,113489,3329,
113489,3,113590,3329,
113590,3,113692,3329,
113692,3,113791,3329,
113793,3,113892,3329,
113892,3,113993,3329,
113994,3,114093,3329,
114094,3,114194,3329,
114194,3,114294,3329,
114295,3,114395,3329,
114395,3,114495,3329,
114495,3,114596,3329,
114596,3,114697,3329,
114697,3,114799,3329,
114800,3,114900,3329,
114901,3,115001,3329,
115001,3,115101,3329,
115101,3,115203,3329,
115205,3,115303,3329,
115304,3,115403,3329,
115404,3,115504,3329,
115505,3,115611,3329,
115612,3,115706,3329,
115706,3,115807,3329,
115807,3,115908,3329,
115908,3,116008,3329,
116009,3,116110,3329,
