App,Package,Start Time,Duration,Filename
7600,3,7701,431159,
7701,3,7801,431159,
7801,3,7901,431159,
7901,3,8002,431159,
8002,3,8102,431159,
8103,3,8203,431159,
8203,3,8304,431159,
8304,3,8406,431159,
8406,3,8505,431159,
8505,3,8606,431159,
8606,3,8707,431159,
8707,3,8807,431159,
8807,3,8909,431159,
8909,3,9008,431159,
9008,3,9108,431159,
9108,3,9209,431159,
9209,3,9309,431159,
9309,3,9409,431159,
9410,3,9510,431159,
9510,3,9610,431159,
9611,3,9711,431159,
9711,3,9811,431159,
9811,3,9913,431159,
9913,3,10012,431159,
10013,3,10114,431159,
10115,3,10214,431159,
10214,3,10314,431159,
10314,3,10414,431159,
10415,3,10515,431159,
10516,3,10616,431159,
10616,3,10717,431159,
10717,3,10817,431159,
10818,3,10918,431159,
10918,3,11018,431159,
11020,3,11119,431159,
11119,3,11219,431159,
11220,3,11320,431159,
11320,3,11420,431159,
11420,3,11521,431159,
11521,3,11622,431159,
11622,3,11722,431159,
11722,3,11823,431159,
11823,3,11923,431159,
11923,3,12024,431159,
12024,3,12124,431159,
12125,3,12225,431159,
12225,3,12325,431159,
12325,3,12425,431159,
12425,3,12527,431159,
12528,3,12627,431159,
12627,3,12727,431159,
12727,3,12828,431159,
12829,3,12929,431159,
12929,3,13030,431159,
13030,3,13130,431159,
13130,3,13231,431159,
13231,3,13331,431159,
13331,3,13432,431159,
13432,3,13532,431159,
13532,3,13632,431159,
13632,3,13733,431159,
13733,3,13834,431159,
13834,3,13936,431159,
13937,3,14035,431159,
14035,3,14137,431159,
14137,3,14238,431159,
14238,3,14340,431159,
14340,3,14442,431159,
14442,3,14544,431159,
14544,3,14647,431159,
14647,3,14746,431159,
14746,3,14848,431159,
14849,3,14947,431159,
14948,3,15048,431159,
15049,3,15149,431159,
15149,3,15250,431159,
15250,3,15350,431159,
15351,3,15452,431159,
15452,3,15552,431159,
15553,3,15654,431159,
15655,3,15757,431159,
15757,3,15857,431159,
15857,3,15958,431159,
15958,3,16059,431159,
16060,3,16160,431159,
16160,3,16261,431159,
16262,3,16361,431159,
16361,3,16462,431159,
16463,3,16563,431159,
16563,3,16664,431159,
16664,3,16764,431159,
16764,3,16864,431159,
16864,3,16964,431159,
16964,3,17065,431159,
17065,3,17165,431159,
17165,3,17266,431159,
17267,3,17367,431159,
17367,3,17467,431159,
17467,3,17568,431159,
17568,3,17668,431159,
17668,3,17769,431159,
17769,3,17869,431159,
17869,3,17969,431159,
17970,3,18070,431159,
18070,3,18171,431159,
18172,3,18272,431159,
18272,3,18377,431159,
18377,3,18479,431159,
18479,3,18580,431159,
18580,3,18681,431159,
18682,3,18782,431159,
18782,3,18833,431159,
18833,3,18933,431159,
18934,3,19033,431159,
19033,3,19134,4000,
19134,3,19235,4000,
19235,3,19337,4000,
19338,3,19437,4000,
19437,3,19537,4000,
19537,3,19637,4000,
19637,3,19738,4000,
19738,3,19839,4000,
19839,3,19939,4000,
19939,3,20040,4000,
20040,3,20140,4000,
20141,3,20241,4000,
20241,3,20342,4000,
20342,3,20442,4000,
20442,3,20543,4000,
20543,3,20643,4000,
20644,3,20744,4000,
20744,3,20844,4000,
20844,3,20945,4000,
20946,3,21046,4000,
21047,3,21147,4000,
21147,3,21247,4000,
21247,3,21354,4000,
21354,3,21449,4000,
21449,3,21551,4000,
21551,3,21651,4000,
21652,3,21751,4000,
21751,3,21853,4000,
21854,3,21953,4000,
21953,3,22055,4000,
22055,3,22154,4000,
22154,3,22255,4000,
22255,3,22355,4000,
22355,3,22455,4000,
22456,3,22556,4000,
22556,3,22657,4000,
22658,3,22758,4000,
22758,3,22858,4000,
22858,3,22958,4000,
22958,3,23061,4000,
23061,3,23160,4000,
23160,3,23261,4000,
23261,3,23361,4000,
23361,3,23462,4000,
23462,3,23562,4000,
23562,3,23664,4000,
23664,3,23765,4000,
23765,3,23866,4000,
23866,3,23967,4000,
23968,3,24068,4000,
24069,3,24168,4000,
24169,3,24269,4000,
24270,3,24370,4000,
24370,3,24471,4000,
24472,3,24571,4000,
24571,3,24672,4000,
24672,3,24772,4000,
24773,3,24873,4000,
24874,3,24976,4000,
24977,3,25075,4000,
25076,3,25177,4000,
25177,3,25277,4000,
25278,3,25379,4000,
25379,3,25479,4000,
25480,3,25581,4000,
25582,3,25685,4000,
25685,3,25783,4000,
25783,3,25884,4000,
25884,3,25984,4000,
25985,3,26085,4000,
26085,3,26186,4000,
26186,3,26287,4000,
26287,3,26387,4000,
26387,3,26488,4000,
26489,3,26589,3331,
26590,3,26689,3331,
26689,3,26790,3331,
26790,3,26891,3331,
26892,3,26992,3331,
26992,3,27092,3331,
27092,3,27194,3331,
27194,3,27295,3331,
27295,3,27396,3331,
27396,3,27497,3331,
27497,3,27597,3331,
27597,3,27699,3331,
27699,3,27799,3331,
27799,3,27898,3331,
27899,3,27999,3331,
27999,3,28100,3331,
28100,3,28201,3331,
28201,3,28302,3331,
28302,3,28402,3331,
28402,3,28503,3331,
28503,3,28604,3331,
28604,3,28705,3331,
28705,3,28806,3331,
28806,3,28906,3331,
28907,3,29007,3331,
29007,3,29110,3331,
29110,3,29209,3331,
29210,3,29310,3331,
29310,3,29411,3331,
29412,3,29511,3331,
29511,3,29611,3331,
29612,3,29712,3331,
29713,3,29814,3331,
29814,3,29914,3331,
29914,3,30015,3331,
30016,3,30116,3331,
30117,3,30217,3331,
30218,3,30318,3331,
30318,3,30420,3331,
30421,3,30520,3331,
30520,3,30620,3331,
30620,3,30721,3331,
30721,3,30821,3331,
30822,3,30922,3331,
30922,3,31024,3331,
31024,3,31124,3331,
31125,3,31225,3331,
31226,3,31327,3331,
31327,3,31378,3331,
31378,3,31478,3331,
31478,3,31578,3331,
31579,3,31679,3331,
31680,3,31781,3331,
31782,3,31881,3331,
31881,3,31981,3331,
31981,3,32082,3331,
32082,3,32183,3331,
32183,3,32283,3331,
32283,3,32384,3331,
32385,3,32485,3331,
32485,3,32585,3331,
32585,3,32686,3331,
32686,3,32787,3331,
32787,3,32887,3331,
32887,3,32988,3331,
32989,3,33089,3331,
33089,3,33190,3331,
33190,3,33290,3331,
33290,3,33391,3331,
33391,3,33492,3331,
33492,3,33593,3331,
33593,3,33694,3331,
33694,3,33796,3331,
33797,3,33896,3331,
33896,3,33996,3331,
33996,3,34097,3331,
34097,3,34197,3331,
34197,3,34298,3331,
34298,3,34398,3331,
34398,3,34499,3331,
34499,3,34599,3331,
34600,3,34701,3331,
34701,3,34802,3331,
34802,3,34903,3331,
34903,3,35003,3331,
35003,3,35104,3331,
35104,3,35205,3331,
35205,3,35306,3331,
35306,3,35407,3331,
35407,3,35508,3331,
35508,3,35608,3331,
35608,3,35709,3331,
35710,3,35810,3331,
35810,3,35911,3331,
35911,3,36011,3331,
36011,3,36112,3331,
36112,3,36213,3331,
36213,3,36315,3331,
36315,3,36414,3331,
36414,3,36515,3331,
36515,3,36615,3331,
36616,3,36718,3331,
36718,3,36818,3331,
36819,3,36919,3331,
36919,3,37021,3331,
37021,3,37120,3331,
37120,3,37221,3331,
37222,3,37321,3331,
37321,3,37421,3331,
37421,3,37522,3331,
37522,3,37623,3331,
37623,3,37725,3331,
37725,3,37826,3331,
37827,3,37926,3331,
37926,3,38027,3331,
38027,3,38127,3331,
38127,3,38228,3331,
38228,3,38328,3331,
38329,3,38429,3331,
38429,3,38530,3331,
38530,3,38631,3331,
38632,3,38731,3331,
38731,3,38832,3331,
38833,3,38933,3331,
38934,3,39033,3331,
39033,3,39134,3331,
39135,3,39235,3331,
39235,3,39335,3331,
39335,3,39436,3331,
39436,3,39537,3331,
39537,3,39638,3331,
39638,3,39738,3331,
39738,3,39839,3331,
39839,3,39939,3331,
39939,3,40040,3331,
40040,3,40142,3331,
40143,3,40242,3331,
40242,3,40343,3331,
40344,3,40443,3331,
40443,3,40544,3331,
40544,3,40644,3331,
40645,3,40745,3331,
40745,3,40845,3331,
40846,3,40946,3331,
40947,3,41047,3331,
41047,3,41147,3331,
41147,3,41248,3331,
41248,3,41348,3331,
41348,3,41449,3331,
41449,3,41550,3331,
41550,3,41653,3331,
41653,3,41752,3331,
41752,3,41853,3331,
41854,3,41954,3331,
41954,3,42054,3331,
42054,3,42154,3331,
42154,3,42255,3331,
42255,3,42358,3331,
42359,3,42458,3331,
42458,3,42559,3331,
42559,3,42660,3331,
42660,3,42761,3331,
42761,3,42861,3331,
42861,3,42962,3331,
42962,3,43062,3331,
43063,3,43163,3331,
43163,3,43264,3331,
43265,3,43364,3331,
43365,3,43467,3331,
43467,3,43566,3331,
43567,3,43667,3331,
43667,3,43768,3331,
43768,3,43868,3331,
43868,3,43969,3331,
43969,3,44070,3331,
44070,3,44170,3331,
44170,3,44271,3331,
44271,3,44373,3331,
44374,3,44474,3331,
44475,3,44574,3331,
44574,3,44674,3331,
44674,3,44775,3331,
44775,3,44875,3331,
44876,3,44976,3331,
44977,3,45077,3331,
45078,3,45179,3331,
45180,3,45280,3331,
45280,3,45380,3331,
45380,3,45481,3331,
45481,3,45581,3331,
45582,3,45683,3331,
45683,3,45783,3331,
45783,3,45883,3331,
45883,3,45984,3331,
45984,3,46086,3331,
46088,3,46186,3331,
46186,3,46286,3331,
46287,3,46387,3331,
46387,3,46489,3331,
46493,3,46589,3331,
46590,3,46689,3331,
46689,3,46790,3331,
46790,3,46890,3331,
46890,3,46990,3331,
46990,3,47092,3331,
47092,3,47192,3331,
47192,3,47293,3331,
47293,3,47343,3331,
47343,3,47444,3331,
47444,3,47544,3331,
47545,3,47645,3331,
47645,3,47746,3331,
47746,3,47847,3331,
47848,3,47948,3331,
47948,3,48051,3331,
48052,3,48149,3331,
48149,3,48251,3331,
48251,3,48351,3331,
48351,3,48451,3331,
48452,3,48552,3331,
48553,3,48658,3331,
48659,3,48755,3331,
48755,3,48855,3331,
48857,3,48958,3331,
48958,3,49057,3331,
49057,3,49158,3331,
49158,3,49259,3331,
49259,3,49360,3331,
49360,3,49460,3331,
49461,3,49561,3331,
49561,3,49661,3331,
49662,3,49763,3331,
49763,3,49863,3331,
49863,3,49964,3331,
49964,3,50065,3331,
50065,3,50165,3331,
50165,3,50266,3331,
50266,3,50366,3331,
50367,3,50469,3331,
50470,3,50569,3331,
50569,3,50669,3331,
50669,3,50769,3331,
50770,3,50870,3331,
50870,3,50971,3331,
50971,3,51071,3331,
51072,3,51173,3331,
51174,3,51274,3331,
51274,3,51374,3331,
51374,3,51474,3331,
51475,3,51575,3331,
51575,3,51675,3331,
51675,3,51777,3331,
51777,3,51876,3331,
51876,3,51977,3331,
51977,3,52077,3331,
52078,3,52178,3331,
52178,3,52279,3331,
52279,3,52380,3331,
52380,3,52480,3331,
52481,3,52582,3331,
52582,3,52682,3331,
52682,3,52783,3331,
52783,3,52884,3331,
52884,3,52985,3331,
52985,3,53085,3331,
53086,3,53187,3331,
53187,3,53290,3331,
53290,3,53388,3331,
53389,3,53490,3331,
53490,3,53590,3331,
53590,3,53691,3331,
53691,3,53792,3331,
53792,3,53893,3331,
53893,3,53993,3331,
53993,3,54095,3331,
54096,3,54195,3331,
54195,3,54298,3331,
54298,3,54398,3331,
54399,3,54499,3331,
54499,3,54600,3331,
54600,3,54701,3331,
54701,3,54802,3331,
54802,3,54903,3331,
54904,3,55004,3331,
55004,3,55104,3331,
55104,3,55206,3331,
55206,3,55308,3331,
55308,3,55408,3331,
55409,3,55509,3331,
55509,3,55610,3331,
55610,3,55711,3331,
55711,3,55811,3331,
55811,3,55912,3331,
55912,3,56014,3331,
56015,3,56113,3331,
56113,3,56214,3331,
56214,3,56315,3331,
56315,3,56415,3331,
56415,3,56516,3331,
56516,3,56616,3331,
56616,3,56716,3331,
56717,3,56817,3331,
56818,3,56918,3331,
56918,3,57019,3331,
57019,3,57120,3331,
57120,3,57221,3331,
57221,3,57322,3331,
57322,3,57422,3331,
57422,3,57527,3331,
57527,3,57627,3331,
57628,3,57728,4001,
57728,3,57829,4001,
57829,3,57930,4001,
57930,3,58031,4001,
58031,3,58132,4001,
58132,3,58232,4001,
58232,3,58333,4001,
58333,3,58383,4001,
58383,3,58484,4001,
58484,3,58586,4001,
58586,3,58687,4001,
58687,3,58787,4001,
58788,3,58889,4001,
58889,3,58990,4001,
58991,3,59089,4001,
59090,3,59190,4001,
59191,3,59291,4001,
59291,3,59391,4001,
59392,3,59492,4001,
59492,3,59592,4001,
59593,3,59693,4001,
59693,3,59794,4001,
59794,3,59898,4001,
59898,3,59997,4001,
59997,3,60097,4001,
60098,3,60198,4001,
60198,3,60299,4001,
60300,3,60398,4001,
60398,3,60499,4001,
60499,3,60601,4001,
60601,3,60701,4001,
60701,3,60802,4001,
60802,3,60902,4001,
60902,3,61003,4001,
61003,3,61104,4001,
61104,3,61204,4001,
61205,3,61305,4001,
61306,3,61406,4001,
61406,3,61507,4001,
61508,3,61607,4001,
61607,3,61708,4001,
61709,3,61809,4001,
61809,3,61909,4001,
61909,3,62010,4001,
62010,3,62110,4001,
62110,3,62211,4001,
62211,3,62311,4001,
62312,3,62412,4001,
62412,3,62513,4001,
62513,3,62614,4001,
62614,3,62714,4001,
62714,3,62814,4001,
62815,3,62915,4001,
62915,3,63017,4001,
63017,3,63117,4001,
63117,3,63217,4001,
63218,3,63318,4001,
63318,3,63418,4001,
63419,3,63519,4001,
63519,3,63619,4001,
63619,3,63720,4001,
63720,3,63821,4001,
63821,3,63922,4001,
63922,3,64023,4001,
64023,3,64123,4001,
64124,3,64225,4001,
64225,3,64325,4001,
64326,3,64426,4001,
64427,3,64527,4001,
64527,3,64628,4001,
64628,3,64729,4001,
64729,3,64830,4001,
64830,3,64930,4001,
64930,3,65031,4001,
65031,3,65131,4001,
65132,3,65237,4001,
65238,3,65334,4001,
65336,3,65434,4001,
65435,3,65534,4001,
65535,3,65635,4001,
65636,3,65737,4001,
65737,3,65838,4001,
65838,3,65938,4001,
65938,3,66039,4001,
66039,3,66140,4001,
66140,3,66240,4001,
66240,3,66341,4001,
66341,3,66444,4001,
66444,3,66543,4001,
66543,3,66644,4001,
66644,3,66746,4001,
66746,3,66850,4001,
66852,3,66949,4001,
66949,3,67049,4001,
67050,3,67150,4001,
67150,3,67251,4001,
67252,3,67352,4001,
67352,3,67453,4001,
67453,3,67554,4001,
67554,3,67654,4001,
67654,3,67755,4001,
67755,3,67855,4001,
67855,3,67957,4001,
67957,3,68058,4001,
68058,3,68157,4001,
68158,3,68259,4001,
68259,3,68358,4001,
68358,3,68462,4001,
68462,3,68559,4001,
68559,3,68660,4001,
68660,3,68761,4001,
68761,3,68861,4001,
68861,3,68962,4001,
68962,3,69062,4001,
69062,3,69163,4001,
69163,3,69263,4001,
69264,3,69364,4001,
69364,3,69464,4001,
69465,3,69565,4001,
69565,3,69665,4001,
69666,3,69766,4001,
69766,3,69866,4001,
69866,3,69967,4001,
69968,3,70068,4001,
70069,3,70168,4001,
70169,3,70271,4001,
70272,3,70371,4001,
70371,3,70473,4001,
70474,3,70573,4001,
70574,3,70673,4001,
70674,3,70774,4001,
70774,3,70875,4001,
70875,3,70976,4001,
70976,3,71076,4001,
71077,3,71177,4001,
71178,3,71278,4001,
71278,3,71330,4001,
71330,3,71431,4001,
71432,3,71531,4001,
71532,3,71631,4001,
71631,3,71732,4001,
71733,3,71832,4001,
71833,3,71933,4001,
71933,3,72034,4001,
72034,3,72135,4001,
72135,3,72235,4001,
72235,3,72335,4001,
72336,3,72436,4001,
72436,3,72537,4001,
72537,3,72638,4001,
72638,3,72738,4001,
72739,3,72839,4001,
72839,3,72940,4001,
72941,3,73042,4001,
73043,3,73143,4001,
73143,3,73244,4001,
73244,3,73344,4001,
73344,3,73445,4001,
73445,3,73545,4001,
73545,3,73647,4001,
73647,3,73747,4001,
73747,3,73848,4001,
73848,3,73949,4001,
73950,3,74050,4001,
74050,3,74150,4001,
74150,3,74252,4001,
74253,3,74352,4001,
74352,3,74452,4001,
74452,3,74553,4001,
74553,3,74654,4001,
74654,3,74754,4001,
74754,3,74855,4001,
74856,3,74955,4001,
74955,3,75056,4001,
75056,3,75157,4001,
75159,3,75259,4001,
75259,3,75358,4001,
75359,3,75459,4001,
75459,3,75559,4001,
75560,3,75660,4001,
75660,3,75761,4001,
75763,3,75861,4001,
75862,3,75963,4001,
75963,3,76063,4001,
76064,3,76164,4001,
76164,3,76266,4001,
76267,3,76366,4001,
76366,3,76467,4001,
76467,3,76567,4001,
76568,3,76668,4001,
76668,3,76769,4001,
76769,3,76870,4001,
76870,3,76970,4001,
76971,3,77071,4001,
77071,3,77173,4001,
77173,3,77273,4001,
77274,3,77374,4001,
77374,3,77475,4001,
77475,3,77576,4001,
77576,3,77677,4001,
77677,3,77777,4001,
77778,3,77878,4001,
77878,3,77978,4001,
77978,3,78079,4001,
78079,3,78179,4001,
78180,3,78280,4001,
78280,3,78380,4001,
78380,3,78481,4001,
78482,3,78584,4001,
78584,3,78684,4001,
78684,3,78784,4001,
78784,3,78885,4001,
78885,3,78986,4001,
78987,3,79087,4001,
79087,3,79187,4001,
79188,3,79288,4001,
79288,3,79388,4001,
79389,3,79489,4001,
79489,3,79590,4001,
79590,3,79690,4001,
79690,3,79791,4001,
79791,3,79892,4001,
79892,3,79992,4001,
79993,3,80093,4001,
80094,3,80194,4001,
80194,3,80295,4001,
80295,3,80395,4001,
80396,3,80496,4001,
80497,3,80597,4001,
80598,3,80698,4001,
80698,3,80799,4001,
80799,3,80899,4001,
80899,3,81000,4001,
81000,3,81102,4001,
81103,3,81203,4001,
81203,3,81303,4001,
81303,3,81404,4001,
81404,3,81505,4001,
81505,3,81606,4001,
81606,3,81706,4001,
81707,3,81807,4001,
81807,3,81907,4001,
81908,3,82008,4001,
82008,3,82109,4001,
82109,3,82209,4001,
82210,3,82310,4001,
82310,3,82410,4001,
82411,3,82511,4001,
82512,3,82612,4001,
82612,3,82713,4001,
82713,3,82814,4001,
82814,3,82914,4001,
82916,3,83016,4001,
83017,3,83116,4001,
83116,3,83217,4001,
83218,3,83319,4001,
83320,3,83419,4001,
83420,3,83519,4001,
83519,3,83620,4001,
83621,3,83720,4001,
83721,3,83821,4001,
83822,3,83922,4001,
83922,3,84022,4001,
84022,3,84126,4001,
84126,3,84223,4001,
84223,3,84324,4001,
84324,3,84425,4001,
84425,3,84526,4001,
84526,3,84626,4001,
84626,3,84726,4001,
84727,3,84827,4001,
84827,3,84928,4001,
84928,3,85028,4001,
85028,3,85129,4001,
85130,3,85230,4001,
85231,3,85332,4001,
85333,3,85432,4001,
85432,3,85532,4001,
85533,3,85634,4001,
85634,3,85736,4001,
85736,3,85836,4001,
85837,3,85937,4001,
85937,3,86038,4001,
86038,3,86138,4001,
86138,3,86239,4001,
86239,3,86340,4001,
86341,3,86444,4001,
86445,3,86542,4001,
86542,3,86591,4001,
86591,3,86692,4001,
86693,3,86792,4001,
86792,3,86893,4001,
86893,3,86993,4001,
86994,3,87094,4001,
87094,3,87194,4001,
87195,3,87295,4001,
87295,3,87395,4001,
87396,3,87497,4001,
87497,3,87597,4001,
87597,3,87699,4001,
87699,3,87798,4001,
87799,3,87898,4001,
87898,3,87999,4001,
87999,3,88100,4001,
88100,3,88203,4001,
88204,3,88301,4001,
88301,3,88401,4001,
88402,3,88502,4001,
88503,3,88603,4001,
88603,3,88703,4001,
88704,3,88807,3331,
88807,3,88908,3331,
88909,3,89009,3331,
89010,3,89109,3331,
89111,3,89210,3331,
89211,3,89310,3331,
89310,3,89411,3331,
89411,3,89511,3331,
89511,3,89612,3331,
89612,3,89713,3331,
89713,3,89815,3331,
89815,3,89914,3331,
89914,3,90017,3331,
90017,3,90116,3331,
90116,3,90218,3331,
90219,3,90319,3331,
90319,3,90420,3331,
90420,3,90520,3331,
90520,3,90622,3331,
90622,3,90721,3331,
90722,3,90822,3331,
90822,3,90922,3331,
90922,3,91023,3331,
91023,3,91124,3331,
91124,3,91225,3331,
91227,3,91325,3331,
91325,3,91425,3331,
91426,3,91526,3331,
91526,3,91626,3331,
91627,3,91727,3331,
91727,3,91827,3331,
91827,3,91928,3331,
91928,3,92028,3331,
92029,3,92129,3331,
92129,3,92229,3331,
92229,3,92330,3331,
92330,3,92430,3331,
92430,3,92531,3331,
92531,3,92631,3331,
92632,3,92733,3331,
92734,3,92834,3331,
92834,3,92933,3331,
92933,3,93033,3331,
93034,3,93134,3331,
93134,3,93234,3331,
93234,3,93335,3331,
93337,3,93435,3331,
93436,3,93536,3331,
93536,3,93637,3331,
93637,3,93739,3331,
93739,3,93838,3331,
93838,3,93942,3331,
93942,3,94039,3331,
94039,3,94141,3331,
94141,3,94240,3331,
94242,3,94341,3331,
94341,3,94441,3331,
94442,3,94544,3331,
94546,3,94642,3331,
94643,3,94743,3331,
94743,3,94843,3331,
94844,3,94945,3331,
94945,3,95045,3331,
95046,3,95146,3331,
95146,3,95247,3331,
95247,3,95347,3331,
95348,3,95450,3331,
95450,3,95549,3331,
95549,3,95649,3331,
95650,3,95750,3331,
95751,3,95851,3331,
95851,3,95952,3331,
95952,3,96053,3331,
96053,3,96154,3331,
96155,3,96255,3331,
96255,3,96355,3331,
96355,3,96455,3331,
96456,3,96556,3331,
96556,3,96657,3331,
96657,3,96758,3331,
96758,3,96858,3331,
96858,3,96958,3331,
96958,3,97059,3331,
97059,3,97159,3331,
97159,3,97260,3331,
97260,3,97360,3331,
97361,3,97462,3331,
97462,3,97562,3331,
97562,3,97662,3331,
97663,3,97763,3331,
97763,3,97864,3331,
97864,3,97965,3331,
97965,3,98065,3331,
98065,3,98166,3331,
98166,3,98266,3331,
98267,3,98367,3331,
98367,3,98468,3331,
98468,3,98570,3331,
98570,3,98670,3331,
98670,3,98770,3331,
98771,3,98872,3331,
98872,3,98977,3331,
98977,3,99075,3331,
99076,3,99177,3331,
99177,3,99277,3331,
99278,3,99378,3331,
99379,3,99478,3331,
99478,3,99579,3331,
99579,3,99680,3331,
99680,3,99781,3331,
99781,3,99882,3331,
99882,3,99982,3331,
99982,3,100082,3331,
100082,3,100184,3331,
100184,3,100284,3331,
100285,3,100385,3331,
100385,3,100485,3331,
100485,3,100586,3331,
100586,3,100686,3331,
100686,3,100787,3331,
100787,3,100887,3331,
100887,3,100988,3331,
100988,3,101089,3331,
101089,3,101191,3331,
101192,3,101291,3331,
101291,3,101391,3331,
101391,3,101492,3331,
101492,3,101592,3331,
101593,3,101693,3331,
101693,3,101795,3331,
101795,3,101894,3331,
101894,3,101944,3331,
101945,3,102045,3331,
102045,3,102146,3331,
102146,3,102246,3331,
102247,3,102347,3331,
102348,3,102449,3331,
102449,3,102549,3331,
102549,3,102650,3331,
102650,3,102750,3331,
102750,3,102851,3331,
102852,3,102953,3331,
102953,3,103055,3331,
103055,3,103155,3331,
103157,3,103256,3331,
103256,3,103359,3331,
103359,3,103457,3331,
103457,3,103559,3331,
103559,3,103662,3331,
103663,3,103762,3331,
103762,3,103861,3331,
103861,3,103964,3331,
103964,3,104064,3331,
104065,3,104162,3331,
104163,3,104264,3331,
104264,3,104364,3331,
104364,3,104464,3331,
104465,3,104565,3331,
104565,3,104665,3331,
104666,3,104767,3331,
104770,3,104867,3331,
104867,3,104969,3331,
104969,3,105068,3331,
105069,3,105169,3331,
105169,3,105270,3331,
105270,3,105370,3331,
105370,3,105471,3331,
105471,3,105571,3331,
105571,3,105672,3331,
105672,3,105773,3331,
105774,3,105874,3331,
105874,3,105975,3331,
105975,3,106077,3331,
106078,3,106177,3331,
106178,3,106279,3331,
106279,3,106379,3331,
106379,3,106479,3331,
106479,3,106580,3331,
106580,3,106681,3331,
106681,3,106782,3331,
106782,3,106882,3331,
106882,3,106982,3331,
106983,3,107083,3331,
107083,3,107184,3331,
107184,3,107284,3331,
107285,3,107385,3331,
107386,3,107486,3331,
107486,3,107587,3331,
107588,3,107688,3331,
107688,3,107789,3331,
107789,3,107889,3331,
107890,3,107990,3331,
107990,3,108094,3331,
108094,3,108191,3331,
108191,3,108292,3331,
108292,3,108394,3331,
108394,3,108493,3331,
108494,3,108597,3331,
108597,3,108695,3331,
108695,3,108797,3331,
108797,3,108898,3331,
108899,3,108997,3331,
108998,3,109098,3331,
109098,3,109198,3331,
109198,3,109298,3331,
109299,3,109400,3331,
109400,3,109500,3331,
109501,3,109600,3331,
109601,3,109701,3331,
109701,3,109803,3331,
109803,3,109903,3331,
109903,3,110004,3331,
110004,3,110105,3331,
110105,3,110206,3331,
110206,3,110307,3331,
110307,3,110408,3331,
110408,3,110507,3331,
110508,3,110608,3331,
110608,3,110708,3331,
110708,3,110809,3331,
110809,3,110909,3331,
110909,3,111011,3331,
111011,3,111110,3331,
111110,3,111210,3331,
111210,3,111311,3331,
111311,3,111412,3331,
111413,3,111512,3331,
111513,3,111614,3331,
111615,3,111713,3331,
111714,3,111817,3331,
111817,3,111917,3331,
111917,3,112019,3331,
112019,3,112123,3331,
112123,3,112221,3331,
112221,3,112321,3331,
112321,3,112422,3331,
112422,3,112522,4001,
112523,3,112623,4001,
112623,3,112725,4001,
112726,3,112825,4001,
112825,3,112927,4001,
112927,3,113027,4001,
113027,3,113128,4001,
113128,3,113229,4001,
113229,3,113330,4001,
113330,3,113430,4001,
113431,3,113531,4001,
113531,3,113632,4001,
113633,3,113733,4001,
113733,3,113833,4001,
113834,3,113933,4001,
113934,3,114034,4001,
114034,3,114135,4001,
114136,3,114237,4001,
114238,3,114337,4001,
114338,3,114438,4001,
114439,3,114539,4001,
114539,3,114639,4001,
114639,3,114740,4001,
114740,3,114842,4001,
114842,3,114942,4001,
114942,3,115042,4001,
115043,3,115143,4001,
115143,3,115244,4001,
115244,3,115344,4001,
115344,3,115445,4001,
115445,3,115546,4001,
115546,3,115647,4001,
115647,3,115747,4001,
115747,3,115850,4001,
115850,3,115951,4001,
115951,3,116001,4001,
116002,3,116102,4001,
