App,Package,Start Time,Duration,Filename
115566,3,115665,3334,
115665,3,115766,3334,
115766,3,115866,3334,
115866,3,115966,3334,
115967,3,116069,3334,
116069,3,116169,3334,
116169,3,116270,3334,
116270,3,116370,3334,
116370,3,116471,3334,
116471,3,116573,3334,
116573,3,116621,3334,
116622,3,116722,3334,
116723,3,116823,3334,
116824,3,116923,3334,
116923,3,117024,3334,
117024,3,117124,3334,
117124,3,117225,3334,
117225,3,117326,3334,
117326,3,117427,3334,
117427,3,117529,3334,
117531,3,117629,3334,
117629,3,117731,3334,
117731,3,117831,3334,
117831,3,117932,3334,
117932,3,118033,3334,
118033,3,118133,3334,
118134,3,118235,3334,
118236,3,118334,3334,
118335,3,118435,3334,
118436,3,118537,3334,
118537,3,118637,3334,
118637,3,118737,3334,
118737,3,118838,3334,
118838,3,118939,3334,
118939,3,119041,3334,
119041,3,119141,3334,
119141,3,119242,3334,
119242,3,119344,3334,
119344,3,119446,3334,
119446,3,119546,3334,
119546,3,119646,3334,
119646,3,119747,3334,
119747,3,119848,3334,
119848,3,119949,3334,
119949,3,120049,3334,
120049,3,120149,3334,
120150,3,120250,3334,
120250,3,120351,3334,
120352,3,120454,3334,
120454,3,120554,3334,
120554,3,120654,3334,
120655,3,120755,3334,
120755,3,120856,3334,
120857,3,120957,3334,
120958,3,121060,3334,
121060,3,121161,3334,
121161,3,121260,3334,
121260,3,121361,3334,
121362,3,121461,3334,
121461,3,121562,3334,
121564,3,121662,3334,
121663,3,121765,3334,
121767,3,121864,3334,
121865,3,121965,3334,
121965,3,122066,3334,
122066,3,122166,3334,
122167,3,122266,3334,
122266,3,122367,3334,
122367,3,122467,3334,
122467,3,122569,3334,
122570,3,122669,3334,
122669,3,122770,3334,
122770,3,122870,3334,
122871,3,122971,3334,
122972,3,123072,3334,
123073,3,123173,3334,
123173,3,123274,3334,
123274,3,123375,3334,
123375,3,123476,3334,
123476,3,123576,3334,
123576,3,123677,3334,
123677,3,123780,3334,
123780,3,123881,3334,
123881,3,123981,3334,
123981,3,124082,3334,
124083,3,124184,3334,
124185,3,124285,3334,
124285,3,124385,3334,
124386,3,124487,3334,
124488,3,124586,3334,
124587,3,124687,3334,
124687,3,124789,3334,
124789,3,124890,3334,
124890,3,124990,3334,
124991,3,125093,3334,
125093,3,125192,3334,
125192,3,125293,3334,
125293,3,125395,3334,
125396,3,125494,3334,
125494,3,125596,3334,
125596,3,125697,3334,
125697,3,125797,3334,
125797,3,125898,3334,
125898,3,125998,3334,
125998,3,126099,3334,
126100,3,126200,3334,
126200,3,126300,3334,
126301,3,126401,3334,
126401,3,126503,3334,
126503,3,126602,3334,
126602,3,126705,3334,
126705,3,126806,3334,
126806,3,126908,3334,
126909,3,126958,3334,
126959,3,127061,3334,
127061,3,127161,3334,
127161,3,127261,3334,
127261,3,127361,3334,
127362,3,127465,3334,
127466,3,127564,3334,
127564,3,127665,3334,
127665,3,127766,3334,
127767,3,127867,3334,
127868,3,127968,3334,
127968,3,128068,3334,
128069,3,128170,3334,
128170,3,128270,3334,
128271,3,128372,3334,
128372,3,128472,3334,
128473,3,128573,3334,
128574,3,128673,3334,
128674,3,128774,3334,
128774,3,128875,3334,
128875,3,128975,3334,
128975,3,129076,3334,
129076,3,129177,3334,
129177,3,129277,3334,
129278,3,129378,3334,
129379,3,129479,3334,
129479,3,129579,3334,
129579,3,129679,3334,
129680,3,129780,3334,
129781,3,129881,3334,
129881,3,129982,3334,
129982,3,130082,3334,
130082,3,130184,3334,
130184,3,130284,3334,
130285,3,130384,3334,
130385,3,130485,3334,
130485,3,130586,3334,
130586,3,130687,3334,
130687,3,130788,3334,
130789,3,130888,3334,
130888,3,130990,4003,
130990,3,131089,4003,
131090,3,131190,4003,
131190,3,131291,4003,
131292,3,131393,4003,
131394,3,131493,4003,
131493,3,131594,4003,
131594,3,131695,4003,
131695,3,131796,4003,
131796,3,131895,4003,
131896,3,131997,4003,
131997,3,132098,4003,
132098,3,132197,4003,
132197,3,132298,4003,
132298,3,132398,4003,
132398,3,132498,4003,
132499,3,132599,4003,
132599,3,132699,4003,
132700,3,132801,4003,
132801,3,132901,4003,
132901,3,133002,4003,
133002,3,133104,4003,
133104,3,133204,4003,
133204,3,133304,4003,
133305,3,133405,4003,
133405,3,133505,4003,
133505,3,133605,4003,
133605,3,133706,4003,
133706,3,133808,4003,
133808,3,133907,4003,
133907,3,134008,4003,
134008,3,134113,4003,
134114,3,134209,4003,
134209,3,134309,4003,
134310,3,134411,4003,
134411,3,134512,4003,
134514,3,134612,4003,
134612,3,134714,4003,
134714,3,134814,4003,
134814,3,134914,4003,
134915,3,135015,4003,
135015,3,135117,4003,
135117,3,135217,4003,
135217,3,135318,4003,
135318,3,135418,4003,
135418,3,135519,4003,
135519,3,135620,4003,
135620,3,135721,4003,
135721,3,135822,4003,
135824,3,135922,4003,
135922,3,136023,4003,
136023,3,136123,4003,
136123,3,136224,4003,
136224,3,136325,4003,
136325,3,136425,4003,
136426,3,136526,4003,
136527,3,136627,4003,
136627,3,136727,4003,
136728,3,136828,4003,
136828,3,136930,4003,
136930,3,137031,4003,
137031,3,137132,4003,
137132,3,137233,4003,
137234,3,137333,4003,
137333,3,137434,4003,
137434,3,137535,4003,
137535,3,137635,4003,
137635,3,137736,4003,
137736,3,137837,4003,
137837,3,137938,4003,
137938,3,138038,4003,
138038,3,138138,4003,
138139,3,138239,4003,
138240,3,138340,4003,
138341,3,138444,4003,
138444,3,138542,4003,
138542,3,138642,4003,
138642,3,138742,4003,
138742,3,138845,4003,
138845,3,138944,4003,
138945,3,139045,4003,
139045,3,139146,4003,
139146,3,139246,4003,
139246,3,139350,4003,
139350,3,139450,4003,
139450,3,139551,4003,
139551,3,139651,4003,
139651,3,139754,4003,
139755,3,139853,4003,
139853,3,139953,4003,
139954,3,140055,4003,
140055,3,140155,4003,
140156,3,140256,4003,
140256,3,140356,4003,
140357,3,140458,4003,
140458,3,140558,4003,
140559,3,140610,4003,
140610,3,140710,4003,
140710,3,140810,4003,
140811,3,140911,4003,
140911,3,141012,4003,
141012,3,141113,4003,
141114,3,141214,4003,
141215,3,141317,4003,
141317,3,141417,4003,
141418,3,141518,4003,
141518,3,141622,4003,
141622,3,141720,4003,
141720,3,141821,4003,
141821,3,141922,4003,
141923,3,142023,4003,
142023,3,142124,4003,
142124,3,142224,4003,
142224,3,142325,4003,
142325,3,142425,4003,
142425,3,142526,4003,
142526,3,142627,4003,
142627,3,142728,4003,
142728,3,142828,4003,
142829,3,142929,4003,
142930,3,143029,4003,
143029,3,143129,4003,
143130,3,143230,4003,
143231,3,143331,4003,
143331,3,143436,4003,
143437,3,143532,4003,
143533,3,143633,4003,
143634,3,143734,4003,
143734,3,143835,4003,
143835,3,143935,4003,
143935,3,144035,4003,
144035,3,144137,4003,
144138,3,144238,4003,
144238,3,144338,4003,
144338,3,144439,4003,
144439,3,144539,4003,
144539,3,144640,4003,
144640,3,144742,4003,
144742,3,144842,4003,
144842,3,144942,4003,
144942,3,145043,4003,
145043,3,145144,4003,
145144,3,145245,4003,
145245,3,145345,4003,
145345,3,145446,4003,
145446,3,145549,4003,
145550,3,145647,4003,
145647,3,145748,4003,
145748,3,145851,4003,
145851,3,145951,4003,
145951,3,146052,4003,
146052,3,146153,4003,
146153,3,146253,4003,
146254,3,146354,4003,
146354,3,146454,4003,
146454,3,146555,4003,
146555,3,146657,4003,
146658,3,146759,4003,
146759,3,146860,4003,
146861,3,146960,4003,
146961,3,147061,4003,
147062,3,147164,4003,
147164,3,147264,4003,
147265,3,147366,4003,
147366,3,147466,4003,
147466,3,147566,4003,
147567,3,147667,4003,
147668,3,147768,4003,
147768,3,147869,4003,
147869,3,147969,4003,
147970,3,148072,4003,
148072,3,148171,4003,
148172,3,148272,4003,
148272,3,148374,4003,
148375,3,148474,4003,
148474,3,148574,4003,
148574,3,148674,4003,
148675,3,148775,4003,
148775,3,148875,4003,
148876,3,148976,4003,
148976,3,149077,4003,
149077,3,149177,4003,
149177,3,149279,4003,
149280,3,149378,4003,
149378,3,149479,4003,
149479,3,149580,4003,
149581,3,149682,4003,
149682,3,149782,4003,
149783,3,149887,4003,
149887,3,149987,4003,
149987,3,150087,4003,
150087,3,150189,4003,
150189,3,150289,4003,
150289,3,150390,4003,
150390,3,150490,4003,
150490,3,150591,4003,
150591,3,150691,4003,
150691,3,150792,4003,
150792,3,150892,4003,
150893,3,150994,4003,
150994,3,151097,4003,
151098,3,151195,4003,
151195,3,151297,4003,
151297,3,151399,4003,
151400,3,151497,4003,
151497,3,151598,4003,
151598,3,151700,4003,
151701,3,151800,4003,
151801,3,151901,4003,
151901,3,152001,4003,
152002,3,152105,4003,
152105,3,152203,4003,
152203,3,152253,4003,
152254,3,152355,4003,
152355,3,152456,4003,
152457,3,152561,4003,
152561,3,152657,4003,
152657,3,152758,4003,
152758,3,152858,4003,
152858,3,152958,4003,
152958,3,153059,4003,
153059,3,153159,4003,
153159,3,153260,4003,
153260,3,153360,4003,
153361,3,153462,4003,
153462,3,153562,4003,
153563,3,153665,4003,
153665,3,153764,4003,
153765,3,153865,4003,
153865,3,153966,4003,
153966,3,154066,4003,
154066,3,154167,4003,
154167,3,154268,4003,
154268,3,154369,4003,
154370,3,154469,4003,
154470,3,154570,4003,
154570,3,154671,4003,
154671,3,154773,4003,
154774,3,154871,4003,
154871,3,154972,4003,
154973,3,155073,4003,
155073,3,155174,4003,
155174,3,155275,4003,
155275,3,155375,4003,
155375,3,155476,4003,
155476,3,155576,4003,
155579,3,155677,4003,
155678,3,155778,4003,
155778,3,155879,4003,
155879,3,155980,4003,
155980,3,156081,4003,
156081,3,156181,4003,
156181,3,156281,4003,
156281,3,156382,4003,
156383,3,156483,4003,
156485,3,156583,4003,
156584,3,156685,4003,
156690,3,156786,4003,
156786,3,156886,4003,
156886,3,156986,4003,
156986,3,157088,4003,
157088,3,157190,4003,
157190,3,157288,4003,
157288,3,157389,4003,
157389,3,157489,4003,
157490,3,157590,4003,
157590,3,157691,4003,
157691,3,157791,4003,
157794,3,157892,4003,
157892,3,157993,4003,
157994,3,158094,4003,
158094,3,158194,4003,
158195,3,158295,4003,
158296,3,158397,4003,
158398,3,158497,4003,
158498,3,158598,4003,
158598,3,158699,4003,
158700,3,158804,4003,
158805,3,158901,4003,
158901,3,159001,4003,
159001,3,159102,4003,
159102,3,159203,4003,
159204,3,159305,4003,
159305,3,159405,4003,
159405,3,159505,4003,
159506,3,159606,4003,
159606,3,159706,4003,
159707,3,159807,4003,
159807,3,159909,4003,
159909,3,160009,4003,
160010,3,160114,4003,
160114,3,160212,4003,
160214,3,160313,4003,
160313,3,160413,4003,
160414,3,160514,4003,
160515,3,160615,4003,
160615,3,160715,4003,
160715,3,160815,4003,
160816,3,160916,4003,
160917,3,161018,4003,
161019,3,161117,4003,
161118,3,161218,4003,
161218,3,161318,4003,
161318,3,161419,4003,
161419,3,161519,4003,
161520,3,161620,4003,
161620,3,161720,4003,
161720,3,161822,4003,
161822,3,161922,4003,
161922,3,162023,3334,
162023,3,162123,3334,
162123,3,162225,3334,
162225,3,162326,3334,
162326,3,162425,3334,
162425,3,162527,3334,
162527,3,162627,3334,
162628,3,162727,3334,
162727,3,162828,3334,
162829,3,162929,3334,
162929,3,163032,3334,
163032,3,163130,3334,
163131,3,163231,3334,
163231,3,163333,3334,
163333,3,163433,3334,
163433,3,163534,3334,
163534,3,163634,3334,
163634,3,163734,3334,
163734,3,163835,3334,
163835,3,163935,3334,
163936,3,164037,3334,
164038,3,164138,3334,
164138,3,164239,3334,
164239,3,164340,3334,
164340,3,164442,3334,
164442,3,164542,3334,
164542,3,164642,3334,
164643,3,164744,3334,
164745,3,164845,3334,
164845,3,164945,3334,
164945,3,165046,3334,
165046,3,165149,3334,
165149,3,165249,3334,
165249,3,165351,3334,
165352,3,165450,3334,
165450,3,165551,3334,
165551,3,165652,3334,
165652,3,165754,3334,
165754,3,165854,3334,
165854,3,165955,3334,
165955,3,166055,3334,
166056,3,166156,3334,
166156,3,166206,3334,
166206,3,166308,3334,
166308,3,166414,3334,
166414,3,166508,3334,
166508,3,166608,3334,
166609,3,166709,3334,
166709,3,166809,3334,
166810,3,166912,3334,
166913,3,167013,3334,
167013,3,167114,3334,
167115,3,167215,3334,
167215,3,167316,3334,
167316,3,167416,3334,
167417,3,167517,3334,
167517,3,167618,3334,
167618,3,167719,3334,
167719,3,167820,3334,
167820,3,167921,3334,
167922,3,168026,3334,
168026,3,168123,3334,
168124,3,168227,3334,
168227,3,168325,3334,
168325,3,168426,3334,
168426,3,168527,3334,
168527,3,168628,3334,
168628,3,168728,3334,
168729,3,168830,3334,
168832,3,168930,3334,
168930,3,169031,3334,
169031,3,169132,3334,
169132,3,169233,3334,
169233,3,169334,3334,
169334,3,169437,4003,
169437,3,169536,4003,
169537,3,169636,4003,
169636,3,169736,4003,
169737,3,169837,4003,
169838,3,169938,4003,
169938,3,170038,4003,
170038,3,170139,4003,
170139,3,170241,4003,
170247,3,170340,4003,
170341,3,170441,4003,
170441,3,170541,4003,
170541,3,170641,4003,
170642,3,170742,4003,
170743,3,170843,4003,
170844,3,170945,4003,
170945,3,171047,4003,
171047,3,171150,4003,
171150,3,171250,4003,
171251,3,171350,4003,
171350,3,171450,4003,
171451,3,171551,4003,
171551,3,171652,4003,
171652,3,171753,4003,
171754,3,171854,4003,
171854,3,171955,4003,
171956,3,172056,4003,
172056,3,172156,4003,
172156,3,172257,4003,
172257,3,172358,4003,
172358,3,172458,4003,
172458,3,172558,4003,
172559,3,172659,4003,
172660,3,172761,4003,
172761,3,172861,4003,
172861,3,172961,4003,
172961,3,173061,4003,
173062,3,173162,4003,
173162,3,173263,4003,
173263,3,173364,4003,
173364,3,173465,4003,
173465,3,173566,4003,
173566,3,173666,4003,
173666,3,173767,4003,
173767,3,173869,4003,
173870,3,173969,4003,
173970,3,174070,4003,
174070,3,174171,4003,
174171,3,174271,4003,
174271,3,174372,4003,
174372,3,174473,4003,
174473,3,174574,4003,
174574,3,174674,4003,
174674,3,174775,4003,
174775,3,174876,4003,
174876,3,174977,4003,
174977,3,175077,4003,
175077,3,175178,4003,
175178,3,175279,4003,
175279,3,175380,4003,
175380,3,175480,4003,
175480,3,175581,4003,
175581,3,175681,4003,
175682,3,175782,4003,
175782,3,175883,4003,
175884,3,175984,4003,
175984,3,176085,4003,
176086,3,176185,4003,
176185,3,176286,4003,
176286,3,176386,4003,
176386,3,176487,4003,
176487,3,176589,4003,
176589,3,176689,4003,
176689,3,176789,4003,
176790,3,176890,4003,
176890,3,176991,4003,
176992,3,177092,4003,
177092,3,177192,4003,
177193,3,177294,4003,
177294,3,177395,4003,
177395,3,177495,4003,
177495,3,177596,4003,
177596,3,177697,4003,
177697,3,177800,4003,
177800,3,177900,4003,
177900,3,178002,4003,
178003,3,178102,4003,
178102,3,178202,4003,
178202,3,178304,4003,
178304,3,178404,4003,
178405,3,178508,4003,
178508,3,178607,4003,
178607,3,178657,4003,
178657,3,178758,4003,
178758,3,178859,4003,
178859,3,178959,4003,
178959,3,179059,4003,
179060,3,179160,4003,
179161,3,179261,4003,
179261,3,179361,4003,
179361,3,179462,4003,
179462,3,179563,4003,
179564,3,179665,4003,
179665,3,179765,4003,
179765,3,179866,4003,
179867,3,179967,4003,
179968,3,180067,4003,
180068,3,180169,4003,
180169,3,180269,4003,
180270,3,180370,4003,
180370,3,180470,4003,
180470,3,180570,4003,
180571,3,180672,4003,
180673,3,180772,4003,
180773,3,180873,4003,
180873,3,180973,4003,
180974,3,181075,4003,
181077,3,181175,4003,
181176,3,181275,4003,
181275,3,181376,4003,
181377,3,181476,4003,
181476,3,181577,4003,
181577,3,181678,4003,
181678,3,181781,4003,
181781,3,181879,4003,
181879,3,181980,4003,
181980,3,182080,4003,
182081,3,182181,4003,
182181,3,182281,4003,
182281,3,182382,4003,
182383,3,182483,4003,
182483,3,182585,4003,
182586,3,182686,4003,
182686,3,182786,4003,
182787,3,182887,4003,
182887,3,182988,4003,
182988,3,183091,4003,
183092,3,183190,4003,
183190,3,183293,4003,
183293,3,183391,4003,
183391,3,183492,4003,
183492,3,183592,4003,
183592,3,183693,4003,
183693,3,183794,4003,
183794,3,183895,4003,
183895,3,183996,4003,
183999,3,184097,4003,
184097,3,184197,4003,
184197,3,184297,4003,
184298,3,184398,4003,
184399,3,184499,4003,
184499,3,184600,4003,
184600,3,184700,4003,
184701,3,184801,4003,
184801,3,184902,4003,
184902,3,185004,4003,
185004,3,185104,4003,
185104,3,185205,4003,
185205,3,185306,4003,
185306,3,185406,4003,
185407,3,185507,4003,
185507,3,185607,4003,
185608,3,185708,4003,
185709,3,185809,4003,
185809,3,185909,4003,
185910,3,186010,4003,
186011,3,186111,4003,
186111,3,186213,4003,
186213,3,186315,4003,
186315,3,186413,4003,
186414,3,186514,4003,
186514,3,186615,4003,
186616,3,186716,4003,
186716,3,186816,4003,
186817,3,186917,4003,
186917,3,187017,4003,
187017,3,187117,4003,
187118,3,187219,4003,
187219,3,187319,4003,
187319,3,187420,4003,
187420,3,187520,4003,
187520,3,187621,4003,
187621,3,187723,4003,
187723,3,187823,4003,
187824,3,187924,4003,
187925,3,188025,4003,
188025,3,188125,4003,
188126,3,188227,4003,
188227,3,188326,4003,
188327,3,188427,4003,
188428,3,188528,4003,
188528,3,188629,4003,
188629,3,188729,4003,
188729,3,188830,4003,
188830,3,188930,4003,
188931,3,189031,4003,
189032,3,189133,4003,
189133,3,189233,4003,
189233,3,189333,4003,
189333,3,189434,4003,
189434,3,189537,4003,
189538,3,189635,4003,
189635,3,189735,4003,
189736,3,189839,4003,
189840,3,189937,4003,
189937,3,190037,4003,
190039,3,190141,4003,
190141,3,190242,4003,
190242,3,190345,4003,
190346,3,190445,4003,
190445,3,190546,4003,
190546,3,190646,4003,
190647,3,190747,4003,
190747,3,190848,4003,
190848,3,190949,4003,
190949,3,191050,4003,
191051,3,191150,4003,
191151,3,191201,4003,
191201,3,191302,4003,
191303,3,191402,4003,
191402,3,191502,4003,
191503,3,191604,4003,
191604,3,191705,4003,
191705,3,191806,4003,
191810,3,191905,4003,
191905,3,192006,4003,
192006,3,192108,4003,
192108,3,192207,4003,
192208,3,192309,4003,
192309,3,192409,4003,
192409,3,192510,4003,
192510,3,192611,4003,
192611,3,192711,4003,
192712,3,192814,4003,
192814,3,192913,4003,
192913,3,193014,4003,
193014,3,193114,3334,
193114,3,193215,3334,
193215,3,193316,3334,
193316,3,193416,3334,
193417,3,193516,3334,
193517,3,193617,3334,
193619,3,193718,3334,
193718,3,193819,3334,
193819,3,193919,3334,
193919,3,194021,3334,
194021,3,194121,3334,
194121,3,194221,3334,
194222,3,194321,3334,
194321,3,194423,3334,
194423,3,194523,3334,
194523,3,194623,3334,
194624,3,194725,3334,
194725,3,194825,3334,
194825,3,194926,3334,
194926,3,195029,3334,
195030,3,195127,3334,
195127,3,195227,3334,
195228,3,195328,3334,
195328,3,195429,3334,
195429,3,195530,3334,
195530,3,195631,3334,
195631,3,195733,3334,
195733,3,195833,3334,
195834,3,195933,3334,
195933,3,196033,3334,
196034,3,196134,3334,
196134,3,196242,3334,
196242,3,196342,3334,
196342,3,196444,3334,
196444,3,196545,3334,
196546,3,196645,3334,
196647,3,196746,3334,
196746,3,196846,3334,
196846,3,196947,3334,
196948,3,197048,3334,
197048,3,197148,3334,
197149,3,197249,3334,
197249,3,197350,3334,
197350,3,197450,3334,
197451,3,197552,3334,
197552,3,197652,3334,
197653,3,197753,3334,
197754,3,197853,3334,
197854,3,197954,3334,
197954,3,198055,3334,
198055,3,198155,3334,
198156,3,198256,3334,
198257,3,198359,3334,
198361,3,198458,3334,
198459,3,198561,3334,
198561,3,198659,3334,
198659,3,198760,3334,
198760,3,198862,3334,
198863,3,198965,3334,
198965,3,199064,3334,
199064,3,199165,3334,
199165,3,199265,3334,
199266,3,199366,3334,
199366,3,199467,3334,
199467,3,199567,3334,
199568,3,199670,3334,
199672,3,199769,3334,
199769,3,199870,3334,
199871,3,199971,3334,
199971,3,200071,3334,
200071,3,200172,3334,
200172,3,200272,3334,
200273,3,200373,3334,
200373,3,200475,3334,
200475,3,200574,3334,
200575,3,200677,3334,
200677,3,200776,3334,
200777,3,200876,3334,
200876,3,200978,3334,
200980,3,201077,3334,
201077,3,201178,3334,
201178,3,201279,3334,
201280,3,201379,3334,
201379,3,201480,3334,
201481,3,201581,3334,
201581,3,201683,3334,
201690,3,201783,3334,
201784,3,201884,3334,
201885,3,201985,3334,
201985,3,202086,3334,
202087,3,202190,3334,
202190,3,202288,3334,
202289,3,202390,3334,
202390,3,202490,3334,
202490,3,202590,3334,
202590,3,202691,3334,
202691,3,202792,3334,
202792,3,202893,3334,
202893,3,202993,3334,
202994,3,203094,3334,
203094,3,203196,3334,
203197,3,203296,3334,
203296,3,203397,3334,
203397,3,203497,3334,
203497,3,203597,3334,
203597,3,203700,3334,
203700,3,203799,3334,
203799,3,203899,3334,
203899,3,204000,3334,
204000,3,204101,3334,
204102,3,204202,3334,
204202,3,204303,3334,
204303,3,204404,3334,
204404,3,204504,3334,
204504,3,204605,3334,
204605,3,204705,3334,
204705,3,204805,3334,
204806,3,204906,3334,
204906,3,205009,3334,
205010,3,205110,3334,
205110,3,205211,3334,
205211,3,205311,3334,
205312,3,205363,3334,
205364,3,205462,3334,
205462,3,205564,3334,
205564,3,205664,3334,
205664,3,205767,3334,
205768,3,205865,3334,
205865,3,205969,3334,
205970,3,206067,3334,
206067,3,206167,3334,
206167,3,206267,3334,
206268,3,206369,3334,
206370,3,206469,3334,
206469,3,206569,3334,
206569,3,206671,3334,
206671,3,206773,3334,
206775,3,206873,3334,
206873,3,206974,3334,
206975,3,207074,3334,
207074,3,207174,3334,
207175,3,207276,3334,
207277,3,207376,3334,
207376,3,207478,3334,
207478,3,207577,3334,
207577,3,207677,3334,
207678,3,207779,3334,
207779,3,207879,3334,
207879,3,207981,3334,
207982,3,208082,3334,
208082,3,208181,3334,
208181,3,208281,3334,
208282,3,208382,3334,
208382,3,208485,3334,
208485,3,208585,3334,
208586,3,208687,3334,
208687,3,208788,3334,
208789,3,208891,3334,
208891,3,208989,3334,
208989,3,209089,3334,
209090,3,209191,3334,
209191,3,209291,3334,
209291,3,209392,3334,
209392,3,209492,3334,
209493,3,209595,3334,
209596,3,209695,3334,
209695,3,209796,3334,
209796,3,209896,3334,
209897,3,209999,3334,
209999,3,210098,3334,
210098,3,210198,3334,
210199,3,210300,3334,
210301,3,210400,3334,
210400,3,210501,3334,
210501,3,210602,3334,
210602,3,210705,3334,
210705,3,210804,3334,
210804,3,210904,3334,
210905,3,211005,3334,
211005,3,211105,3334,
211106,3,211206,3334,
211206,3,211307,3334,
211307,3,211408,3334,
211408,3,211509,3334,
211509,3,211610,3334,
211610,3,211710,3334,
211710,3,211810,3334,
211811,3,211911,3334,
211912,3,212013,3334,
212013,3,212113,3334,
212113,3,212213,3334,
212213,3,212314,3334,
212314,3,212417,3334,
212418,3,212515,3334,
212516,3,212617,3334,
212617,3,212717,3334,
212718,3,212818,3334,
212819,3,212919,3334,
212920,3,213020,3334,
213021,3,213122,3334,
213122,3,213222,3334,
213222,3,213322,3334,
213323,3,213424,3334,
213424,3,213524,3334,
213524,3,213629,3334,
213629,3,213725,3334,
213725,3,213826,3334,
213826,3,213926,3334,
213927,3,214027,3334,
214028,3,214128,3334,
214128,3,214229,3334,
214229,3,214329,3334,
214330,3,214430,3334,
214430,3,214531,3334,
214531,3,214631,3334,
214631,3,214732,3334,
214732,3,214833,3334,
214833,3,214937,3334,
214938,3,215035,3334,
215035,3,215136,3334,
215136,3,215237,3334,
215237,3,215337,3334,
215337,3,215438,3334,
215438,3,215539,3334,
215539,3,215639,3334,
215639,3,215740,3334,
215740,3,215840,3334,
215841,3,215941,3334,
215941,3,216042,3334,
216042,3,216143,3334,
216143,3,216245,3334,
216245,3,216344,3334,
216345,3,216445,3334,
216445,3,216546,3334,
216546,3,216647,3334,
216647,3,216748,3334,
216748,3,216849,3334,
216849,3,216950,3334,
216951,3,217050,3334,
217050,3,217151,3334,
217151,3,217251,3334,
217251,3,217353,3334,
217353,3,217453,3334,
217453,3,217554,3334,
217554,3,217657,3334,
217658,3,217755,3334,
217755,3,217859,3334,
217859,3,217956,3334,
217957,3,218057,3334,
218057,3,218158,3334,
218158,3,218259,3334,
218259,3,218359,3334,
218360,3,218460,3334,
218460,3,218511,3334,
218512,3,218610,3334,
218610,3,218714,3334,
218715,3,218812,3334,
218812,3,218914,3334,
218914,3,219013,3334,
219013,3,219114,3334,
219114,3,219215,3334,
219215,3,219315,3334,
219317,3,219415,3334,
219415,3,219517,3334,
219517,3,219616,3334,
219616,3,219717,3334,
219717,3,219818,3334,
219818,3,219918,3334,
219919,3,220021,3334,
220021,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],94593.77017783858


