App,Package,Start Time,Duration,Filename
116121,3,116221,4000,
116224,3,116322,4000,
116322,3,116422,4000,
116422,3,116523,4000,
116523,3,116624,4000,
116624,3,116725,4000,
116725,3,116826,4000,
116826,3,116926,4000,
116926,3,117027,4000,
117027,3,117128,4000,
117128,3,117229,4000,
117229,3,117329,4000,
117330,3,117430,4000,
117430,3,117530,4000,
117531,3,117631,4000,
117631,3,117731,4000,
117732,3,117833,4000,
117835,3,117934,4000,
117934,3,118033,4000,
118037,3,118134,4000,
118134,3,118238,4000,
118238,3,118336,4000,
118336,3,118438,4000,
118439,3,118538,4000,
118538,3,118638,4000,
118639,3,118739,4000,
118739,3,118840,4000,
118840,3,118942,4000,
118942,3,119042,4000,
119043,3,119142,4000,
119143,3,119243,4000,
119243,3,119344,4000,
119344,3,119445,4000,
119445,3,119547,4000,
119548,3,119647,4000,
119649,3,119747,4000,
119748,3,119848,4000,
119848,3,119948,4000,
119948,3,120050,4000,
120052,3,120150,4000,
120151,3,120253,4000,
120253,3,120352,4000,
120353,3,120453,4000,
120453,3,120553,4000,
120553,3,120653,4000,
120654,3,120754,4000,
120754,3,120857,4000,
120858,3,120955,4000,
120955,3,121056,4000,
121057,3,121156,4000,
121157,3,121257,4000,
121257,3,121357,4000,
121357,3,121458,4000,
121458,3,121559,4000,
121559,3,121659,4000,
121659,3,121759,4000,
121760,3,121860,4000,
121860,3,121961,4000,
121962,3,122061,4000,
122062,3,122162,4000,
122163,3,122263,4000,
122263,3,122364,4000,
122364,3,122465,4000,
122465,3,122566,4000,
122566,3,122666,4000,
122666,3,122767,4000,
122767,3,122867,4000,
122867,3,122967,4000,
122968,3,123069,4000,
123070,3,123168,4000,
123169,3,123269,4000,
123269,3,123319,4000,
123319,3,123419,4000,
123420,3,123520,4000,
123520,3,123622,4000,
123622,3,123723,4000,
123723,3,123823,4000,
123824,3,123924,4000,
123924,3,124025,4000,
124025,3,124125,4000,
124126,3,124226,4000,
124226,3,124326,4000,
124326,3,124427,4000,
124427,3,124529,4000,
124529,3,124628,4000,
124629,3,124729,4000,
124730,3,124833,4000,
124833,3,124930,4000,
124931,3,125032,4000,
125032,3,125132,4000,
125133,3,125233,4000,
125233,3,125333,4000,
125334,3,125434,4000,
125434,3,125535,4000,
125535,3,125637,4000,
125639,3,125737,4000,
125737,3,125841,4000,
125841,3,125938,4000,
125939,3,126039,4000,
126040,3,126140,4000,
126140,3,126241,4000,
126241,3,126341,4000,
126341,3,126442,4000,
126443,3,126542,4000,
126542,3,126643,4000,
126643,3,126744,4000,
126744,3,126846,4000,
126846,3,126945,4000,
126945,3,127045,4000,
127045,3,127146,4000,
127146,3,127247,4000,
127247,3,127348,4000,
127349,3,127449,4000,
127449,3,127549,4000,
127549,3,127650,4000,
127650,3,127751,4000,
127752,3,127852,4000,
127852,3,127952,4000,
127952,3,128052,4000,
128053,3,128154,4000,
128154,3,128255,4000,
128255,3,128355,4000,
128355,3,128455,4000,
128458,3,128558,4000,
128558,3,128657,4000,
128658,3,128758,4000,
128759,3,128859,4000,
128859,3,128960,4000,
128960,3,129060,4000,
129061,3,129161,4000,
129162,3,129264,4000,
129265,3,129362,4000,
129362,3,129463,4000,
129464,3,129563,4000,
129565,3,129664,4000,
129664,3,129765,4000,
129766,3,129865,4000,
129868,3,129968,4000,
129968,3,130069,4000,
130069,3,130171,4000,
130171,3,130271,4000,
130271,3,130371,4000,
130371,3,130471,4000,
130471,3,130572,4000,
130573,3,130674,4000,
130674,3,130774,4000,
130774,3,130874,4000,
130875,3,130977,4000,
130977,3,131077,4000,
131078,3,131177,4000,
131177,3,131278,4000,
131278,3,131379,4000,
131379,3,131478,4000,
131478,3,131579,4000,
131579,3,131679,4000,
131679,3,131781,4000,
131781,3,131881,4000,
131881,3,131981,4000,
131981,3,132084,4000,
132085,3,132184,4000,
132185,3,132285,4000,
132285,3,132385,4000,
132385,3,132486,4000,
132486,3,132586,4000,
132587,3,132687,4000,
132687,3,132788,4000,
132788,3,132889,4000,
132890,3,132989,4000,
132989,3,133090,4000,
133091,3,133191,4000,
133191,3,133292,4000,
133292,3,133393,4000,
133393,3,133493,4000,
133493,3,133593,4000,
133594,3,133694,4000,
133694,3,133795,4000,
133795,3,133895,4000,
133896,3,133996,4000,
133996,3,134097,4000,
134097,3,134198,4000,
134198,3,134298,4000,
134299,3,134399,4000,
134399,3,134500,4000,
134500,3,134600,4000,
134600,3,134701,4000,
134701,3,134801,4000,
134801,3,134902,4000,
134902,3,135002,4000,
135002,3,135103,4000,
135103,3,135203,4000,
135203,3,135304,4000,
135304,3,135405,4000,
135405,3,135506,4000,
135506,3,135607,4000,
135607,3,135709,4000,
135709,3,135809,4000,
135809,3,135914,4000,
135915,3,136010,4000,
136010,3,136111,4000,
136111,3,136214,4000,
136214,3,136314,4000,
136315,3,136415,4000,
136415,3,136516,4000,
136516,3,136617,4000,
136617,3,136717,4000,
136718,3,136818,4000,
136819,3,136919,4000,
136919,3,137020,4000,
137020,3,137124,4000,
137124,3,137221,4000,
137221,3,137322,4000,
137322,3,137422,4000,
137424,3,137523,4000,
137523,3,137625,4000,
137625,3,137725,4000,
137725,3,137825,4000,
137825,3,137926,4000,
137926,3,138027,4000,
138027,3,138127,4000,
138128,3,138228,4000,
138229,3,138329,4000,
138330,3,138430,4000,
138430,3,138530,4000,
138530,3,138631,4000,
138632,3,138681,4000,
138681,3,138782,4000,
138782,3,138883,4000,
138883,3,138984,4000,
138985,3,139085,4000,
139086,3,139185,4000,
139186,3,139286,4000,
139286,3,139388,4000,
139388,3,139488,4000,
139489,3,139588,4000,
139589,3,139689,4000,
139689,3,139790,4000,
139790,3,139891,4000,
139891,3,139991,4000,
139991,3,140093,4000,
140093,3,140193,4000,
140193,3,140294,4000,
140294,3,140395,4000,
140396,3,140496,4000,
140497,3,140597,4000,
140597,3,140697,4000,
140698,3,140798,4000,
140798,3,140898,4000,
140899,3,140999,4000,
140999,3,141099,4000,
141099,3,141201,4000,
141201,3,141301,4000,
141301,3,141401,4000,
141401,3,141501,4000,
141501,3,141602,4000,
141602,3,141702,4000,
141702,3,141802,4000,
141802,3,141903,4000,
141903,3,142005,4000,
142005,3,142106,4000,
142106,3,142207,4000,
142207,3,142307,4000,
142307,3,142409,4000,
142409,3,142509,4000,
142510,3,142610,4000,
142610,3,142711,4000,
142711,3,142812,4000,
142812,3,142912,4000,
142912,3,143013,4000,
143014,3,143113,4000,
143113,3,143214,4000,
143214,3,143316,4000,
143316,3,143416,4000,
143416,3,143516,4000,
143517,3,143617,4000,
143617,3,143717,4000,
143718,3,143818,4000,
143819,3,143919,4000,
143919,3,144020,4000,
144020,3,144120,4000,
144121,3,144221,4000,
144221,3,144322,4000,
144322,3,144422,4000,
144422,3,144523,4000,
144523,3,144623,4000,
144623,3,144725,4000,
144725,3,144825,4000,
144826,3,144925,4000,
144926,3,145026,4000,
145026,3,145126,4000,
145126,3,145227,4000,
145227,3,145327,4000,
145327,3,145428,4000,
145428,3,145529,4000,
145529,3,145629,4000,
145629,3,145729,4000,
145730,3,145830,4000,
145830,3,145931,4000,
145931,3,146031,4000,
146031,3,146132,4000,
146132,3,146233,4000,
146233,3,146333,4000,
146334,3,146434,4000,
146434,3,146535,4000,
146535,3,146636,4000,
146636,3,146737,4000,
146737,3,146837,4000,
146837,3,146938,4000,
146938,3,147039,4000,
147039,3,147139,4000,
147140,3,147241,4000,
147241,3,147341,4000,
147341,3,147442,4000,
147442,3,147542,4000,
147542,3,147643,4000,
147643,3,147743,4000,
147743,3,147843,4000,
147844,3,147944,4000,
147944,3,148045,4000,
148046,3,148149,4000,
148149,3,148246,4000,
148246,3,148348,4000,
148348,3,148447,4000,
148448,3,148549,4000,
148549,3,148650,4000,
148650,3,148750,4000,
148751,3,148851,4000,
148851,3,148952,4000,
148952,3,149052,4000,
149052,3,149153,4000,
149153,3,149254,4000,
149254,3,149356,4000,
149356,3,149456,4000,
149456,3,149557,4000,
149557,3,149657,4000,
149658,3,149758,4000,
149759,3,149862,4000,
149862,3,149961,4000,
149961,3,150062,4000,
150062,3,150163,4000,
150164,3,150263,4000,
150263,3,150365,4000,
150366,3,150466,4000,
150467,3,150569,4000,
150570,3,150667,4000,
150667,3,150769,4000,
150770,3,150869,4000,
150869,3,150970,4000,
150970,3,151075,4000,
151075,3,151172,4000,
151172,3,151273,4000,
151274,3,151374,4000,
151374,3,151474,4000,
151474,3,151574,4000,
151574,3,151625,4000,
151625,3,151726,4000,
151727,3,151827,4000,
151828,3,151927,4000,
151929,3,152029,4000,
152029,3,152129,4000,
152130,3,152230,4000,
152230,3,152331,4000,
152331,3,152430,4000,
152430,3,152531,4000,
152531,3,152631,4000,
152631,3,152732,4000,
152732,3,152833,4000,
152833,3,152936,11335,
152936,3,153037,11335,
153037,3,153137,11335,
153137,3,153237,11335,
153237,3,153338,11335,
153338,3,153438,11335,
153438,3,153539,11335,
153539,3,153639,11335,
153639,3,153741,11335,
153741,3,153841,11335,
153841,3,153942,11335,
153942,3,154043,11335,
154043,3,154143,11335,
154144,3,154244,11335,
154244,3,154345,11335,
154345,3,154445,11335,
154445,3,154546,11335,
154546,3,154646,11335,
154646,3,154747,11335,
154747,3,154850,11335,
154851,3,154951,11335,
154952,3,155051,11335,
155052,3,155153,11335,
155154,3,155254,11335,
155254,3,155354,11335,
155354,3,155456,11335,
155456,3,155556,11335,
155556,3,155656,11335,
155657,3,155757,11335,
155758,3,155858,11335,
155859,3,155959,11335,
155960,3,156060,11335,
156060,3,156159,11335,
156160,3,156260,11335,
156260,3,156361,11335,
156361,3,156462,11335,
156462,3,156564,11335,
156565,3,156664,11335,
156664,3,156764,11335,
156764,3,156865,11335,
156865,3,156966,11335,
156966,3,157066,11335,
157067,3,157167,11335,
157167,3,157268,11335,
157268,3,157368,11335,
157369,3,157469,11335,
157470,3,157570,11335,
157570,3,157671,11335,
157672,3,157773,11335,
157774,3,157872,11335,
157873,3,157973,11335,
157973,3,158074,11335,
158074,3,158174,11335,
158175,3,158276,11335,
158276,3,158376,11335,
158376,3,158476,11335,
158480,3,158577,11335,
158577,3,158677,11335,
158678,3,158779,11335,
158779,3,158879,11335,
158879,3,158980,11335,
158980,3,159080,11335,
159081,3,159181,11335,
159181,3,159281,11335,
159281,3,159382,11335,
159385,3,159483,11335,
159483,3,159584,11335,
159585,3,159684,11335,
159685,3,159786,11335,
159788,3,159886,11335,
159886,3,159987,11335,
159987,3,160092,11335,
160092,3,160189,11335,
160190,3,160290,11335,
160291,3,160391,4000,
160391,3,160491,4000,
160492,3,160593,4000,
160593,3,160694,4000,
160694,3,160794,4000,
160794,3,160895,4000,
160896,3,160998,4000,
160998,3,161097,4000,
161098,3,161199,4000,
161199,3,161300,4000,
161300,3,161401,4000,
161401,3,161501,4000,
161502,3,161603,4000,
161603,3,161703,4000,
161704,3,161805,4000,
161805,3,161906,4000,
161906,3,162006,4000,
162006,3,162107,4000,
162107,3,162211,4000,
162211,3,162261,4000,
162261,3,162361,4000,
162362,3,162464,4000,
162465,3,162562,4000,
162563,3,162663,4000,
162663,3,162763,4000,
162763,3,162864,4000,
162864,3,162965,4000,
162965,3,163066,4000,
163066,3,163166,4000,
163166,3,163267,4000,
163267,3,163367,4000,
163367,3,163467,4000,
163468,3,163568,4000,
163568,3,163669,4000,
163670,3,163770,4000,
163770,3,163873,4000,
163874,3,163973,4000,
163973,3,164073,4000,
164074,3,164174,4000,
164174,3,164275,4000,
164275,3,164375,4000,
164375,3,164476,4000,
164476,3,164577,4000,
164577,3,164677,4000,
164677,3,164778,4000,
164778,3,164879,4000,
164879,3,164980,4000,
164980,3,165081,4000,
165082,3,165185,4000,
165185,3,165282,4000,
165282,3,165389,4000,
165389,3,165485,4000,
165485,3,165585,4000,
165586,3,165686,4000,
165686,3,165786,4000,
165786,3,165887,4000,
165887,3,165988,4000,
165988,3,166089,4000,
166089,3,166189,4000,
166190,3,166290,4000,
166290,3,166391,4000,
166391,3,166492,4000,
166494,3,166592,4000,
166592,3,166693,4000,
166693,3,166793,4000,
166794,3,166894,4000,
166895,3,166995,4000,
166995,3,167096,4000,
167097,3,167196,4000,
167197,3,167297,4000,
167297,3,167398,4000,
167399,3,167499,4000,
167500,3,167601,4000,
167601,3,167701,4000,
167701,3,167804,4000,
167804,3,167902,4000,
167903,3,168004,4000,
168004,3,168103,4000,
168104,3,168204,4000,
168204,3,168304,4000,
168305,3,168405,4000,
168406,3,168506,4000,
168506,3,168607,4000,
168607,3,168707,4000,
168707,3,168808,4000,
168809,3,168909,4000,
168910,3,169010,4000,
169010,3,169112,4000,
169113,3,169211,4000,
169211,3,169312,4000,
169312,3,169413,4000,
169413,3,169513,4000,
169514,3,169614,4000,
169614,3,169717,4000,
169718,3,169815,4000,
169815,3,169916,4000,
169917,3,170017,4000,
170017,3,170117,4000,
170117,3,170218,4000,
170218,3,170318,4000,
170319,3,170419,4000,
170419,3,170521,4000,
170522,3,170620,4000,
170620,3,170721,4000,
170721,3,170822,4000,
170822,3,170927,4000,
170928,3,171024,4000,
171025,3,171124,4000,
171124,3,171225,4000,
171225,3,171325,4000,
171325,3,171426,4000,
171426,3,171526,4000,
171526,3,171627,4000,
171627,3,171729,4000,
171729,3,171831,4000,
171832,3,171930,4000,
171931,3,172031,4000,
172031,3,172132,4000,
172132,3,172235,4000,
172235,3,172335,4000,
172335,3,172437,4000,
172439,3,172537,4000,
172537,3,172638,4000,
172638,3,172738,4000,
172738,3,172839,4000,
172839,3,172939,4000,
172939,3,173040,4000,
173041,3,173141,4000,
173142,3,173242,4000,
173242,3,173342,4000,
173342,3,173443,4000,
173443,3,173543,4000,
173544,3,173647,4000,
173648,3,173745,4000,
173745,3,173845,4000,
173845,3,173947,4000,
173948,3,174047,4000,
174047,3,174147,4000,
174147,3,174250,4000,
174250,3,174349,4000,
174351,3,174450,4000,
174450,3,174551,4000,
174551,3,174651,4000,
174653,3,174752,4000,
174752,3,174852,4000,
174853,3,174954,4000,
174955,3,175056,4000,
175056,3,175156,4000,
175156,3,175256,4000,
175256,3,175357,4000,
175357,3,175457,4000,
175457,3,175557,4000,
175558,3,175658,4000,
175659,3,175760,4000,
175761,3,175860,4000,
175860,3,175960,4000,
175961,3,176061,4000,
176061,3,176162,4000,
176162,3,176213,4000,
176213,3,176363,4000,
176363,3,176413,4000,
176413,3,176516,4000,
176516,3,176615,4000,
176615,3,176716,4000,
176716,3,176817,4000,
176817,3,176917,4000,
176918,3,177019,4000,
177019,3,177120,4000,
177120,3,177220,4000,
177221,3,177321,4000,
177322,3,177422,4000,
177422,3,177523,4000,
177524,3,177623,4000,
177623,3,177724,4000,
177724,3,177826,4000,
177826,3,177925,4000,
177926,3,178027,4000,
178027,3,178129,4000,
178132,3,178227,4000,
178228,3,178329,4000,
178329,3,178429,4000,
178430,3,178530,4000,
178530,3,178630,4000,
178630,3,178731,4000,
178731,3,178832,4000,
178832,3,178932,4000,
178932,3,179033,4000,
179033,3,179134,4000,
179134,3,179236,4000,
179236,3,179336,4000,
179336,3,179439,4000,
179439,3,179537,4000,
179538,3,179639,4000,
179639,3,179738,4000,
179738,3,179840,4000,
179841,3,179940,4000,
179941,3,180041,4000,
180041,3,180142,4000,
180142,3,180242,4000,
180242,3,180344,4000,
180344,3,180444,4000,
180445,3,180545,4000,
180546,3,180645,4000,
180646,3,180746,4000,
180746,3,180847,4000,
180847,3,180948,4000,
180948,3,181049,4000,
181052,3,181149,4000,
181150,3,181249,4000,
181249,3,181354,4000,
181357,3,181451,4000,
181451,3,181551,4000,
181551,3,181653,4000,
181653,3,181752,4000,
181752,3,181853,4000,
181854,3,181955,4000,
181955,3,182053,4000,
182053,3,182154,4000,
182155,3,182255,4000,
182256,3,182356,4000,
182356,3,182457,4000,
182457,3,182557,4000,
182557,3,182658,4000,
182658,3,182759,4000,
182759,3,182859,4000,
182860,3,182961,4000,
182962,3,183061,4000,
183062,3,183161,4000,
183161,3,183262,4000,
183262,3,183363,4000,
183363,3,183463,4000,
183463,3,183564,4000,
183564,3,183665,4000,
183665,3,183765,4000,
183765,3,183866,4000,
183866,3,183967,4000,
183967,3,184067,4000,
184067,3,184167,4000,
184168,3,184270,4000,
184270,3,184371,4000,
184371,3,184471,4000,
184471,3,184572,4000,
184572,3,184672,4000,
184672,3,184774,4000,
184774,3,184874,4000,
184874,3,184974,4000,
184974,3,185075,4000,
185075,3,185176,4000,
185176,3,185277,4000,
185277,3,185378,4000,
185379,3,185478,4000,
185479,3,185580,4000,
185580,3,185681,4000,
185682,3,185781,4000,
185781,3,185882,4000,
185882,3,185982,4000,
185983,3,186083,4000,
186083,3,186184,4000,
186184,3,186284,4000,
186284,3,186385,4000,
186385,3,186486,4000,
186486,3,186589,4000,
186589,3,186688,4000,
186688,3,186789,4000,
186790,3,186890,4000,
186890,3,186992,4000,
186993,3,187091,4000,
187092,3,187193,4000,
187193,3,187293,4000,
187293,3,187394,4000,
187395,3,187495,4000,
187495,3,187596,4000,
187596,3,187697,4000,
187697,3,187797,4000,
187797,3,187898,4000,
187898,3,187999,4000,
187999,3,188101,4000,
188101,3,188200,4000,
188200,3,188303,4000,
188309,3,188401,4000,
188402,3,188502,4000,
188502,3,188602,4000,
188602,3,188703,4000,
188703,3,188804,4000,
188804,3,188904,4000,
188904,3,189005,4000,
189005,3,189107,4000,
189107,3,189207,4000,
189208,3,189307,4000,
189307,3,189407,4000,
189408,3,189509,4000,
189510,3,189609,4000,
189609,3,189711,4000,
189713,3,189810,4000,
189810,3,189911,4000,
189911,3,190012,4000,
190012,3,190112,4000,
190113,3,190213,4000,
190214,3,190314,4000,
190314,3,190416,4000,
190416,3,190516,4000,
190516,3,190616,4000,
190617,3,190717,4000,
190717,3,190817,4000,
190817,3,190918,4000,
190918,3,191018,4000,
191018,3,191119,4000,
191119,3,191219,4000,
191219,3,191320,4000,
191320,3,191421,4000,
191421,3,191521,4000,
191521,3,191621,4000,
191621,3,191722,4000,
191722,3,191822,4000,
191822,3,191923,4000,
191923,3,192023,4000,
192023,3,192124,4000,
192124,3,192227,4000,
192227,3,192325,4000,
192325,3,192426,4000,
192426,3,192527,4000,
192527,3,192582,4000,
192583,3,192679,4000,
192679,3,192779,4000,
192780,3,192881,4000,
192881,3,192981,4000,
192981,3,193082,4000,
193082,3,193183,4000,
193183,3,193284,4000,
193284,3,193384,4000,
193384,3,193485,4000,
193485,3,193586,4000,
193586,3,193689,4000,
193689,3,193787,4000,
193787,3,193888,4000,
193889,3,193989,4000,
193989,3,194089,4000,
194090,3,194192,4000,
194192,3,194290,4000,
194290,3,194391,4000,
194392,3,194492,4000,
194492,3,194593,4000,
194593,3,194693,4000,
194694,3,194796,4000,
194798,3,194895,4000,
194896,3,194995,4000,
194996,3,195096,4000,
195097,3,195197,4000,
195197,3,195297,4000,
195298,3,195399,4000,
195399,3,195499,4000,
195499,3,195600,4000,
195600,3,195701,4000,
195701,3,195802,4000,
195803,3,195903,4000,
195903,3,196004,4000,
196004,3,196105,4000,
196105,3,196206,4000,
196206,3,196306,4000,
196307,3,196407,4000,
196407,3,196509,4000,
196510,3,196610,4000,
196610,3,196711,4000,
196712,3,196811,4000,
196811,3,196914,4000,
196915,3,197013,4000,
197013,3,197114,4000,
197114,3,197214,4000,
197215,3,197315,4000,
197316,3,197415,4000,
197416,3,197516,4000,
197517,3,197618,4000,
197618,3,197719,4000,
197719,3,197823,4000,
197824,3,197921,4000,
197921,3,198024,4000,
198024,3,198122,4000,
198122,3,198223,4000,
198224,3,198324,4000,
198325,3,198426,4000,
198428,3,198526,4000,
198527,3,198626,4000,
198626,3,198727,4000,
198727,3,198827,4000,
198827,3,198929,4000,
198929,3,199029,4000,
199029,3,199130,4000,
199130,3,199231,4000,
199232,3,199331,4000,
199331,3,199432,4000,
199432,3,199532,4000,
199533,3,199633,4000,
199633,3,199734,4000,
199734,3,199835,4000,
199835,3,199935,4000,
199936,3,200036,4000,
200036,3,200136,4000,
200136,3,200236,4000,
200237,3,200337,4000,
200337,3,200438,4000,
200438,3,200538,4000,
200538,3,200639,4000,
200639,3,200739,4000,
200739,3,200840,4000,
200840,3,200941,4000,
200941,3,201041,4000,
201041,3,201142,4000,
201142,3,201242,4000,
201242,3,201342,4000,
201342,3,201443,4000,
201443,3,201543,4000,
201543,3,201644,4000,
201644,3,201745,4000,
201745,3,201845,4000,
201846,3,201947,4000,
201947,3,202047,4000,
202047,3,202148,4000,
202149,3,202249,4000,
202249,3,202349,4000,
202350,3,202450,4000,
202450,3,202551,4000,
202551,3,202651,4000,
202652,3,202752,4000,
202752,3,202853,4000,
202853,3,202958,4000,
202958,3,203054,4000,
203054,3,203155,4000,
203155,3,203255,4000,
203256,3,203356,4000,
203356,3,203457,4000,
203457,3,203557,4000,
203557,3,203658,4000,
203658,3,203758,4000,
203758,3,203859,4000,
203859,3,203959,4000,
203959,3,204060,4000,
204060,3,204161,4000,
204161,3,204262,4000,
204262,3,204362,4000,
204363,3,204464,4000,
204464,3,204566,4000,
204566,3,204665,4000,
204666,3,204765,4000,
204766,3,204866,4000,
204866,3,204969,4000,
204969,3,205069,4000,
205069,3,205171,4000,
205171,3,205272,4000,
205272,3,205371,4000,
205371,3,205472,4000,
205472,3,205572,4000,
205573,3,205674,4000,
205675,3,205777,4000,
205779,3,205876,4000,
205876,3,205977,4000,
205978,3,206077,4000,
206077,3,206179,4000,
206179,3,206230,4000,
206232,3,206330,4000,
206330,3,206430,4000,
206430,3,206533,4000,
206534,3,206632,4000,
206632,3,206732,4000,
206733,3,206833,4000,
206833,3,206937,4000,
206938,3,207035,4000,
207035,3,207135,4000,
207136,3,207236,4000,
207238,3,207336,4000,
207337,3,207437,4000,
207437,3,207538,4000,
207538,3,207638,4000,
207639,3,207738,4000,
207739,3,207840,4000,
207840,3,207940,4000,
207941,3,208041,4000,
208041,3,208142,4000,
208143,3,208243,4000,
208243,3,208344,4000,
208344,3,208444,4000,
208445,3,208545,4000,
208545,3,208646,4000,
208646,3,208747,4000,
208747,3,208850,4000,
208851,3,208949,4000,
208949,3,209050,4000,
209050,3,209150,4000,
209151,3,209251,4000,
209252,3,209353,4000,
209353,3,209453,4000,
209453,3,209555,4000,
209557,3,209654,4000,
209654,3,209756,4000,
209756,3,209854,4000,
209854,3,209955,4000,
209955,3,210055,4000,
210055,3,210156,4000,
210156,3,210257,4000,
210257,3,210360,4000,
210361,3,210458,4000,
210458,3,210559,4000,
210559,3,210660,4000,
210660,3,210760,4000,
210760,3,210862,4000,
210862,3,210963,4000,
210963,3,211063,4000,
211063,3,211165,4000,
211165,3,211267,4000,
211267,3,211368,4000,
211368,3,211469,4000,
211469,3,211569,4000,
211570,3,211670,4000,
211670,3,211770,4000,
211771,3,211871,4000,
211871,3,211972,4000,
211972,3,212073,4000,
212073,3,212173,4000,
212174,3,212274,4000,
212274,3,212375,4000,
212375,3,212476,4000,
212477,3,212577,4000,
212577,3,212678,4000,
212678,3,212779,4000,
212780,3,212879,4000,
212879,3,212982,4000,
212983,3,213081,4000,
213081,3,213182,4000,
213182,3,213282,4000,
213282,3,213382,4000,
213382,3,213482,4000,
213483,3,213584,4000,
213584,3,213685,4000,
213685,3,213787,4000,
213787,3,213886,4000,
213886,3,213987,4000,
213987,3,214087,4000,
214088,3,214188,4000,
214188,3,214289,4000,
214289,3,214389,4000,
214390,3,214490,4000,
214490,3,214591,4000,
214591,3,214691,4000,
214692,3,214792,4000,
214793,3,214893,4000,
214894,3,214994,4000,
214994,3,215094,4000,
215094,3,215195,4000,
215195,3,215296,4000,
215296,3,215403,4000,
215404,3,215497,4000,
215498,3,215598,4000,
215598,3,215698,4000,
215699,3,215800,4000,
215800,3,215900,4000,
215900,3,216002,4000,
216003,3,216104,4000,
216104,3,216202,4000,
216202,3,216303,4000,
216303,3,216403,4000,
216404,3,216504,4000,
216505,3,216606,4000,
216606,3,216707,4000,
216707,3,216809,4000,
216809,3,216909,4000,
216909,3,217009,4000,
217010,3,217110,4000,
217110,3,217211,4000,
217211,3,217312,4000,
217312,3,217412,4000,
217413,3,217514,4000,
217514,3,217615,4000,
217615,3,217715,4000,
217716,3,217816,4000,
217817,3,217918,4000,
217918,3,218018,4000,
218018,3,218119,4000,
218119,3,218220,4000,
218220,3,218321,4000,
218321,3,218421,4000,
218421,3,218521,4000,
218522,3,218622,4000,
218623,3,218723,4000,
218723,3,218825,4000,
218825,3,218925,4000,
218926,3,219026,4000,
219026,3,219127,4000,
219127,3,219228,4000,
219228,3,219328,4000,
219328,3,219430,4000,
219430,3,219529,4000,
219529,3,219630,4000,
219630,3,219680,4000,
219680,3,219781,4000,
219781,3,219881,4000,
219881,3,219981,4000,
219981,3,220083,4000,
220083,3,220183,4000,
220183,3,220283,4000,
220283,3,220385,4000,
220385,3,220484,4000,
220484,3,220585,4000,
220585,3,220685,4000,
220685,3,220785,4000,
220786,3,220886,4000,
220886,3,220987,4000,
220988,3,221087,4000,
221088,3,221188,4000,
221188,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4922.637641723356


