App,Package,Start Time,Duration,Filename
8406,3,8507,13334,
8507,3,8607,13334,
8607,3,8708,13334,
8708,3,8808,13334,
8808,3,8908,13334,
8909,3,9009,13334,
9009,3,9110,13334,
9110,3,9211,13334,
9212,3,9310,13334,
9310,3,9411,13334,
9411,3,9511,13334,
9511,3,9611,13334,
9611,3,9712,13334,
9713,3,9812,13334,
9813,3,9913,13334,
9913,3,10014,13334,
10014,3,10115,13334,
10116,3,10215,13334,
10215,3,10316,13334,
10316,3,10416,13334,
10416,3,10516,13334,
10517,3,10617,13334,
10617,3,10718,13334,
10718,3,10818,13334,
10818,3,10919,13334,
10919,3,11019,13334,
11019,3,11121,13334,
11121,3,11221,13334,
11221,3,11321,13334,
11321,3,11423,13334,
11423,3,11522,13334,
11523,3,11623,13334,
11623,3,11723,13334,
11723,3,11824,13334,
11824,3,11924,13334,
11924,3,12024,13334,
12025,3,12125,13334,
12125,3,12225,13334,
12225,3,12326,13334,
12326,3,12427,13334,
12427,3,12527,13334,
12527,3,12628,13334,
12628,3,12729,13334,
12729,3,12830,13334,
12830,3,12930,13334,
12931,3,13031,13334,
13031,3,13132,13334,
13133,3,13232,13334,
13232,3,13333,13334,
13333,3,13434,13334,
13434,3,13534,13334,
13535,3,13635,13334,
13635,3,13737,13334,
13737,3,13837,13334,
13837,3,13939,13334,
13939,3,14042,13334,
14042,3,14141,13334,
14141,3,14241,13334,
14242,3,14343,13334,
14343,3,14443,13334,
14444,3,14544,13334,
14545,3,14645,13334,
14646,3,14748,13334,
14749,3,14847,13334,
14847,3,14948,13334,
14948,3,15049,13334,
15049,3,15151,13334,
15152,3,15250,13334,
15250,3,15350,13334,
15351,3,15451,13334,
15451,3,15553,13334,
15553,3,15652,13334,
15653,3,15752,13334,
15752,3,15853,13334,
15854,3,15954,13334,
15954,3,16055,13334,
16055,3,16156,13334,
16156,3,16257,13334,
16257,3,16357,13334,
16357,3,16457,13334,
16458,3,16558,13334,
16558,3,16659,13334,
16659,3,16759,13334,
16760,3,16866,13334,
16866,3,16962,13334,
16962,3,17062,13334,
17062,3,17162,13334,
17162,3,17262,13334,
17262,3,17362,13334,
17363,3,17466,13334,
17467,3,17564,13334,
17565,3,17666,13334,
17667,3,17766,13334,
17767,3,17866,13334,
17867,3,17967,13334,
17967,3,18068,13334,
18068,3,18170,13334,
18170,3,18270,13334,
18270,3,18370,13334,
18370,3,18471,13334,
18471,3,18571,13334,
18572,3,18672,13334,
18672,3,18773,13334,
18773,3,18874,13334,
18874,3,18974,13334,
18974,3,19075,13334,
19076,3,19176,13334,
19176,3,19276,13334,
19277,3,19377,13334,
19377,3,19479,13334,
19480,3,19580,13334,
19580,3,19679,13334,
19679,3,19779,13334,
19780,3,19880,13334,
19880,3,19983,13334,
19984,3,20083,13334,
20083,3,20187,13334,
20188,3,20286,13334,
20286,3,20387,13334,
20387,3,20487,13334,
20489,3,20595,13334,
20595,3,20688,13334,
20689,3,20789,13334,
20789,3,20890,13334,
20890,3,20991,13334,
20991,3,21042,13334,
21042,3,21142,13334,
21142,3,21242,13334,
21243,3,21344,13334,
21344,3,21448,13334,
21448,3,21546,13334,
21548,3,21646,13334,
21646,3,21747,13334,
21748,3,21847,13334,
21847,3,21950,13334,
21951,3,22051,13334,
22051,3,22152,13334,
22152,3,22252,13334,
22252,3,22353,13334,
22353,3,22454,13334,
22454,3,22556,13334,
22556,3,22656,13334,
22656,3,22756,13334,
22756,3,22857,13334,
22857,3,22958,13334,
22959,3,23058,13334,
23059,3,23160,13334,
23160,3,23260,13334,
23260,3,23360,13334,
23361,3,23462,13334,
23462,3,23562,13334,
23562,3,23663,13334,
23663,3,23763,13334,
23764,3,23864,13334,
23864,3,23964,13334,
23964,3,24066,13334,
24066,3,24166,13334,
24166,3,24267,13334,
24267,3,24367,13334,
24367,3,24468,13334,
24468,3,24568,13334,
24569,3,24669,13334,
24669,3,24771,13334,
24771,3,24871,13334,
24871,3,24971,13334,
24972,3,25072,13334,
25072,3,25172,13334,
25172,3,25273,13334,
25273,3,25374,13334,
25374,3,25474,13334,
25475,3,25575,13334,
25576,3,25675,13334,
25676,3,25776,13334,
25776,3,25877,13334,
25878,3,25978,13334,
25978,3,26078,13334,
26078,3,26179,13334,
26179,3,26280,13334,
26280,3,26380,13334,
26380,3,26480,13334,
26480,3,26581,13334,
26581,3,26682,13334,
26682,3,26783,13334,
26783,3,26883,13334,
26883,3,26983,13334,
26984,3,27084,13334,
27085,3,27184,13334,
27185,3,27285,13334,
27285,3,27385,13334,
27385,3,27487,13334,
27487,3,27587,13334,
27587,3,27689,13334,
27689,3,27789,13334,
27789,3,27889,13334,
27889,3,27990,13334,
27990,3,28090,13334,
28091,3,28191,13334,
28192,3,28291,13334,
28292,3,28392,3999,
28392,3,28493,3999,
28493,3,28595,3999,
28595,3,28696,3999,
28696,3,28796,3999,
28796,3,28896,3999,
28897,3,28997,3999,
28997,3,29098,3999,
29098,3,29198,3999,
29199,3,29299,3999,
29299,3,29400,3999,
29400,3,29500,3999,
29500,3,29601,3999,
29601,3,29704,3999,
29704,3,29802,3999,
29803,3,29903,3999,
29903,3,30003,3999,
30004,3,30105,3999,
30105,3,30206,3999,
30207,3,30306,3999,
30307,3,30407,3999,
30407,3,30508,3999,
30508,3,30609,3999,
30610,3,30711,3999,
30711,3,30810,3999,
30810,3,30910,3999,
30911,3,31011,3999,
31011,3,31112,3999,
31112,3,31213,3999,
31214,3,31314,3999,
31314,3,31414,3999,
31414,3,31515,3999,
31516,3,31616,3999,
31617,3,31717,3999,
31717,3,31818,3999,
31818,3,31919,3999,
31919,3,32019,3999,
32020,3,32120,3999,
32120,3,32227,3999,
32227,3,32324,3999,
32324,3,32426,3999,
32426,3,32526,3999,
32526,3,32626,3999,
32626,3,32726,3999,
32727,3,32828,3999,
32828,3,32928,3999,
32928,3,33029,3999,
33029,3,33130,3999,
33130,3,33230,3999,
33230,3,33331,3999,
33331,3,33431,3999,
33431,3,33532,3999,
33532,3,33634,3999,
33635,3,33734,3999,
33734,3,33837,3999,
33838,3,33936,3999,
33936,3,34037,3999,
34037,3,34138,3999,
34138,3,34238,3999,
34238,3,34339,3999,
34340,3,34442,3999,
34442,3,34543,3999,
34543,3,34643,3999,
34643,3,34744,3999,
34744,3,34844,3999,
34844,3,34945,3999,
34945,3,34996,3999,
34996,3,35097,3999,
35097,3,35198,3999,
35198,3,35299,3999,
35299,3,35399,3999,
35399,3,35499,3999,
35500,3,35600,3999,
35600,3,35700,3999,
35701,3,35801,3999,
35801,3,35902,3999,
35902,3,36003,3999,
36003,3,36107,3999,
36107,3,36205,3999,
36205,3,36310,3999,
36310,3,36407,3999,
36407,3,36507,3999,
36507,3,36608,3999,
36608,3,36709,3999,
36710,3,36810,3999,
36810,3,36910,3999,
36911,3,37013,3999,
37014,3,37114,3999,
37114,3,37216,3999,
37216,3,37316,3999,
37316,3,37416,3999,
37417,3,37518,3999,
37518,3,37619,3999,
37619,3,37720,3999,
37721,3,37819,3999,
37819,3,37920,3999,
37920,3,38020,3999,
38020,3,38121,3999,
38121,3,38222,3999,
38222,3,38325,3999,
38326,3,38423,3999,
38424,3,38524,3999,
38524,3,38624,3999,
38624,3,38725,3999,
38726,3,38826,3999,
38827,3,38927,3999,
38927,3,39027,3999,
39028,3,39128,3999,
39129,3,39229,3999,
39229,3,39329,3999,
39330,3,39430,3999,
39431,3,39530,3999,
39531,3,39632,3999,
39632,3,39734,3999,
39734,3,39835,3999,
39835,3,39935,3999,
39935,3,40035,3999,
40036,3,40136,3999,
40137,3,40237,3999,
40237,3,40337,3999,
40338,3,40438,3999,
40438,3,40540,3999,
40541,3,40639,3999,
40639,3,40740,3999,
40740,3,40841,3999,
40841,3,40941,3999,
40942,3,41043,3999,
41043,3,41143,3999,
41144,3,41244,3999,
41244,3,41344,3999,
41345,3,41445,3999,
41445,3,41546,3999,
41546,3,41647,3999,
41647,3,41747,3999,
41747,3,41848,3999,
41848,3,41948,3999,
41948,3,42048,3999,
42048,3,42149,3999,
42149,3,42250,3999,
42250,3,42350,3999,
42350,3,42451,3999,
42451,3,42552,3999,
42552,3,42652,3999,
42652,3,42753,3999,
42753,3,42853,3999,
42854,3,42954,3999,
42954,3,43056,3999,
43056,3,43157,3999,
43157,3,43258,3999,
43259,3,43358,3999,
43358,3,43459,3999,
43459,3,43560,3999,
43560,3,43660,3999,
43661,3,43760,3999,
43761,3,43861,3999,
43861,3,43962,3999,
43962,3,44062,3999,
44065,3,44164,3999,
44164,3,44264,3999,
44266,3,44365,3999,
44365,3,44466,3999,
44466,3,44567,3999,
44567,3,44667,3999,
44667,3,44767,3999,
44768,3,44870,3999,
44870,3,44969,3999,
44969,3,45070,3999,
45070,3,45170,3999,
45171,3,45271,3999,
45271,3,45372,3999,
45372,3,45472,3999,
45472,3,45573,3999,
45573,3,45673,3999,
45674,3,45774,3999,
45774,3,45875,3999,
45875,3,45977,3999,
45977,3,46076,3999,
46076,3,46177,3999,
46177,3,46278,3999,
46278,3,46378,3999,
46379,3,46479,3999,
46480,3,46580,3999,
46581,3,46681,3999,
46682,3,46782,3999,
46782,3,46883,3999,
46883,3,46983,3999,
46983,3,47084,3999,
47085,3,47184,3999,
47185,3,47285,3999,
47285,3,47385,3999,
47386,3,47487,3999,
47487,3,47587,3999,
47587,3,47688,3999,
47688,3,47788,3999,
47788,3,47888,3999,
47888,3,47989,3999,
47989,3,48089,3999,
48089,3,48190,3999,
48190,3,48290,3999,
48290,3,48391,3999,
48391,3,48492,3999,
48492,3,48593,3999,
48593,3,48697,3999,
48698,3,48794,3999,
48794,3,48894,3999,
48894,3,48995,3999,
48995,3,49095,3999,
49096,3,49196,3999,
49197,3,49297,3999,
49297,3,49398,3999,
49398,3,49499,3999,
49500,3,49601,3999,
49601,3,49649,3999,
49650,3,49750,3999,
49750,3,49851,3999,
49851,3,49951,3999,
49952,3,50052,3999,
50052,3,50153,3999,
50154,3,50254,3999,
50254,3,50357,3999,
50357,3,50456,3999,
50456,3,50557,3999,
50558,3,50657,3999,
50657,3,50758,3999,
50758,3,50858,3999,
50858,3,50959,3999,
50960,3,51060,3999,
51060,3,51162,3999,
51162,3,51261,3999,
51261,3,51363,3999,
51363,3,51464,3999,
51464,3,51564,3999,
51564,3,51668,3999,
51669,3,51768,3999,
51768,3,51869,3999,
51869,3,51969,3999,
51969,3,52070,3999,
52070,3,52170,3999,
52170,3,52270,3999,
52271,3,52371,3999,
52371,3,52471,3999,
52471,3,52572,3999,
52572,3,52672,3999,
52672,3,52772,3999,
52773,3,52874,3999,
52874,3,52974,3999,
52975,3,53075,3999,
53075,3,53180,3999,
53181,3,53277,3999,
53277,3,53377,3999,
53378,3,53477,3999,
53478,3,53578,3999,
53578,3,53680,3999,
53680,3,53780,3999,
53780,3,53883,3999,
53884,3,53981,3999,
53983,3,54082,3999,
54083,3,54182,3999,
54183,3,54284,3999,
54284,3,54386,3999,
54386,3,54486,3999,
54486,3,54587,3999,
54587,3,54687,3999,
54687,3,54787,3999,
54787,3,54889,3999,
54890,3,54990,3999,
54990,3,55090,3999,
55090,3,55190,3999,
55190,3,55291,3999,
55291,3,55392,3999,
55392,3,55493,3999,
55493,3,55593,3999,
55593,3,55694,3999,
55694,3,55794,3999,
55794,3,55898,3999,
55899,3,55996,3999,
55997,3,56097,3999,
56098,3,56198,3999,
56198,3,56298,3999,
56299,3,56399,3999,
56400,3,56500,3999,
56500,3,56601,3999,
56601,3,56701,3999,
56702,3,56802,3999,
56802,3,56903,3999,
56903,3,57003,3999,
57004,3,57104,3999,
57104,3,57204,3999,
57204,3,57305,3999,
57305,3,57406,3999,
57406,3,57506,3999,
57506,3,57606,3999,
57606,3,57706,3999,
57707,3,57807,3999,
57807,3,57908,3999,
57908,3,58009,3999,
58009,3,58109,3999,
58110,3,58209,3999,
58209,3,58310,3999,
58310,3,58410,3999,
58411,3,58511,3999,
58511,3,58612,3999,
58612,3,58713,3999,
58713,3,58814,3999,
58814,3,58915,3999,
58916,3,59018,3999,
59018,3,59116,3999,
59116,3,59218,3999,
59218,3,59317,3999,
59318,3,59419,3999,
59419,3,59519,3999,
59520,3,59620,3999,
59620,3,59722,3999,
59722,3,59823,3999,
59824,3,59924,3999,
59925,3,60027,3999,
60027,3,60125,3999,
60125,3,60226,3999,
60227,3,60326,3999,
60326,3,60429,3999,
60429,3,60529,3999,
60530,3,60630,3999,
60630,3,60731,3999,
60731,3,60832,3999,
60832,3,60933,3999,
60934,3,61035,3999,
61035,3,61136,3999,
61136,3,61236,3999,
61236,3,61338,3999,
61338,3,61438,3999,
61438,3,61540,3999,
61540,3,61642,3999,
61642,3,61742,3999,
61742,3,61842,3999,
61844,3,61943,3999,
61943,3,62043,3999,
62043,3,62144,3999,
62144,3,62245,3999,
62245,3,62295,3999,
62296,3,62396,3999,
62397,3,62497,3999,
62497,3,62597,3999,
62598,3,62698,3999,
62699,3,62802,3999,
62802,3,62899,3999,
62899,3,63001,3999,
63002,3,63101,3999,
63102,3,63203,3999,
63203,3,63302,3999,
63302,3,63403,3999,
63404,3,63504,3999,
63505,3,63604,3999,
63604,3,63705,3999,
63705,3,63806,3999,
63806,3,63906,3999,
63906,3,64007,3999,
64007,3,64107,3999,
64107,3,64208,3999,
64208,3,64308,3999,
64309,3,64409,3999,
64409,3,64510,3999,
64510,3,64612,3999,
64612,3,64713,3999,
64713,3,64813,3999,
64814,3,64914,3999,
64914,3,65015,3999,
65016,3,65115,3999,
65115,3,65216,3999,
65216,3,65317,3999,
65317,3,65421,3999,
65422,3,65519,3999,
65520,3,65618,3999,
65619,3,65719,3999,
65719,3,65820,3999,
65820,3,65924,3999,
65925,3,66022,3999,
66022,3,66123,3999,
66123,3,66224,3999,
66225,3,66325,3999,
66326,3,66426,3999,
66426,3,66528,3999,
66528,3,66628,3999,
66628,3,66728,3999,
66729,3,66830,3999,
66830,3,66930,4000,
66930,3,67030,4000,
67030,3,67134,4000,
67134,3,67232,4000,
67232,3,67332,4000,
67333,3,67433,4000,
67433,3,67533,4000,
67534,3,67634,4000,
67636,3,67735,4000,
67736,3,67836,4000,
67836,3,67936,4000,
67936,3,68037,4000,
68037,3,68137,4000,
68137,3,68241,4000,
68241,3,68343,4000,
68344,3,68443,4000,
68444,3,68543,4000,
68544,3,68646,4000,
68646,3,68746,4000,
68746,3,68846,4000,
68846,3,68947,4000,
68947,3,69048,4000,
69048,3,69148,4000,
69149,3,69250,4000,
69250,3,69351,4000,
69351,3,69451,4000,
69452,3,69551,4000,
69552,3,69651,4000,
69652,3,69753,4000,
69753,3,69853,4000,
69853,3,69955,4000,
69955,3,70056,4000,
70056,3,70158,4000,
70158,3,70257,4000,
70257,3,70359,4000,
70359,3,70458,4000,
70459,3,70559,4000,
70559,3,70659,4000,
70660,3,70761,4000,
70761,3,70862,4000,
70862,3,70962,4000,
70962,3,71062,4000,
71063,3,71163,4000,
71163,3,71265,4000,
71265,3,71366,4000,
71366,3,71467,4000,
71467,3,71567,4000,
71567,3,71668,4000,
71668,3,71769,4000,
71770,3,71869,4000,
71870,3,71970,4000,
71970,3,72072,4000,
72073,3,72171,4000,
72171,3,72273,4000,
72273,3,72372,4000,
72373,3,72475,4000,
72476,3,72578,4000,
72579,3,72678,4000,
72679,3,72779,4000,
72779,3,72882,4000,
72883,3,72980,4000,
72980,3,73081,4000,
73081,3,73181,4000,
73181,3,73282,4000,
73282,3,73382,4000,
73382,3,73484,4000,
73484,3,73584,4000,
73585,3,73685,4000,
73686,3,73786,4000,
73786,3,73887,4000,
73887,3,73988,4000,
73988,3,74088,4000,
74088,3,74189,4000,
74189,3,74289,4000,
74290,3,74390,4000,
74390,3,74491,4000,
74491,3,74591,4000,
74591,3,74694,4000,
74694,3,74742,4000,
74743,3,74843,4000,
74843,3,74944,4000,
74944,3,75044,4000,
75045,3,75145,4000,
75146,3,75246,4000,
75246,3,75346,4000,
75347,3,75448,4000,
75448,3,75547,4000,
75548,3,75648,4000,
75649,3,75749,4000,
75749,3,75850,4000,
75850,3,75950,4000,
75951,3,76051,4000,
76051,3,76151,4000,
76151,3,76253,4000,
76253,3,76357,4000,
76357,3,76455,4000,
76455,3,76555,4000,
76556,3,76656,4000,
76656,3,76758,4000,
76758,3,76858,4000,
76858,3,76958,4000,
76958,3,77061,4000,
77062,3,77160,4000,
77160,3,77262,4000,
77262,3,77362,4000,
77362,3,77463,4000,
77464,3,77564,4000,
77564,3,77665,4000,
77665,3,77766,4000,
77766,3,77867,4000,
77868,3,77968,4000,
77968,3,78067,4000,
78068,3,78168,4000,
78168,3,78268,4000,
78268,3,78371,4000,
78371,3,78471,4000,
78471,3,78572,4000,
78573,3,78674,4000,
78675,3,78774,4000,
78774,3,78876,4000,
78876,3,78976,4000,
78976,3,79076,4000,
79077,3,79178,4000,
79179,3,79278,4000,
79278,3,79378,4000,
79378,3,79479,4000,
79480,3,79579,4000,
79580,3,79682,4000,
79682,3,79782,4000,
79782,3,79883,4000,
79883,3,79984,4000,
79984,3,80084,4000,
80084,3,80187,4000,
80187,3,80287,4000,
80287,3,80388,4000,
80388,3,80489,4000,
80489,3,80589,4000,
80589,3,80690,4000,
80690,3,80790,4000,
80791,3,80893,4000,
80893,3,80992,4000,
80993,3,81093,4000,
81093,3,81194,4000,
81195,3,81294,4000,
81294,3,81395,4000,
81395,3,81496,4000,
81496,3,81596,4000,
81597,3,81698,4000,
81698,3,81798,4000,
81799,3,81902,4000,
81902,3,81998,4000,
81998,3,82099,4000,
82100,3,82200,4000,
82200,3,82301,4000,
82302,3,82401,4000,
82401,3,82502,4000,
82503,3,82606,4000,
82606,3,82704,4000,
82704,3,82805,4000,
82805,3,82906,4000,
82907,3,83006,4000,
83007,3,83108,4000,
83108,3,83208,4000,
83208,3,83308,4000,
83309,3,83409,4000,
83409,3,83511,4000,
83511,3,83611,4000,
83611,3,83712,4000,
83712,3,83811,4000,
83811,3,83911,4000,
83911,3,84012,4000,
84012,3,84114,4000,
84115,3,84214,4000,
84214,3,84314,4000,
84314,3,84415,4000,
84416,3,84516,4000,
84517,3,84617,4000,
84617,3,84717,4000,
84718,3,84818,4000,
84818,3,84919,4000,
84919,3,85019,4000,
85019,3,85120,4000,
85120,3,85221,4000,
85221,3,85322,4000,
85322,3,85422,4000,
85423,3,85523,4000,
85523,3,85624,4000,
85624,3,85725,4000,
85726,3,85826,4000,
85826,3,85929,4000,
85931,3,86027,4000,
86027,3,86127,4000,
86128,3,86228,4000,
86229,3,86330,4000,
86332,3,86430,4000,
86430,3,86530,4000,
86532,3,86631,4000,
86631,3,86733,4000,
86733,3,86834,4000,
86834,3,86934,4000,
86934,3,87035,4000,
87035,3,87135,4000,
87135,3,87236,4000,
87236,3,87336,4000,
87337,3,87438,4000,
87438,3,87538,4000,
87539,3,87589,4000,
87589,3,87689,4000,
87690,3,87790,4000,
87790,3,87890,4000,
87891,3,87991,4000,
87991,3,88091,4000,
88091,3,88192,4000,
88192,3,88293,4000,
88293,3,88393,4000,
88393,3,88494,4000,
88494,3,88595,4000,
88595,3,88695,4000,
88695,3,88795,4000,
88796,3,88897,4000,
88897,3,88997,4000,
88997,3,89099,4000,
89099,3,89200,4000,
89200,3,89301,4000,
89301,3,89402,4000,
89402,3,89503,4000,
89503,3,89603,4000,
89604,3,89706,4000,
89706,3,89804,4000,
89804,3,89905,4000,
89905,3,90006,4000,
90006,3,90106,4000,
90107,3,90207,4000,
90207,3,90307,4000,
90308,3,90409,4000,
90410,3,90509,4000,
90509,3,90610,4000,
90611,3,90710,4000,
90710,3,90810,4000,
90810,3,90911,4000,
90911,3,91012,4000,
91012,3,91112,4000,
91113,3,91213,4000,
91214,3,91313,4000,
91314,3,91414,4000,
91415,3,91516,4000,
91516,3,91618,4000,
91618,3,91718,4000,
91718,3,91818,4000,
91818,3,91919,4000,
91919,3,92019,4000,
92020,3,92120,4000,
92120,3,92221,4000,
92221,3,92324,4000,
92326,3,92423,4000,
92423,3,92523,4000,
92523,3,92623,4000,
92623,3,92724,4000,
92724,3,92825,4000,
92826,3,92926,4000,
92926,3,93028,4000,
93029,3,93127,4000,
93127,3,93227,4000,
93227,3,93327,4000,
93327,3,93428,4000,
93428,3,93528,4000,
93528,3,93629,4000,
93629,3,93729,4000,
93730,3,93830,4000,
93830,3,93930,4000,
93931,3,94031,4000,
94031,3,94133,4000,
94134,3,94233,4000,
94233,3,94335,4000,
94335,3,94435,4000,
94435,3,94536,4000,
94536,3,94636,4000,
94637,3,94737,4000,
94737,3,94838,4000,
94838,3,94939,4000,
94939,3,95041,4000,
95041,3,95142,4000,
95142,3,95241,4000,
95241,3,95343,4000,
95344,3,95443,4000,
95443,3,95544,4000,
95544,3,95644,4000,
95644,3,95746,4000,
95746,3,95845,4000,
95846,3,95946,4000,
95946,3,96046,4000,
96047,3,96148,4000,
96148,3,96247,4000,
96248,3,96348,4000,
96348,3,96449,4000,
96449,3,96550,4000,
96550,3,96650,4000,
96651,3,96751,4000,
96752,3,96852,4000,
96852,3,96955,4000,
96955,3,97054,4000,
97054,3,97154,4000,
97155,3,97255,4000,
97256,3,97356,4000,
97356,3,97457,4000,
97458,3,97558,4000,
97558,3,97659,4000,
97659,3,97761,4000,
97761,3,97862,4000,
97862,3,97963,4000,
97963,3,98063,3331,
98063,3,98163,3331,
98164,3,98264,3331,
98264,3,98366,3331,
98367,3,98466,3331,
98466,3,98566,3331,
98566,3,98667,3331,
98667,3,98768,3331,
98768,3,98870,3331,
98870,3,98969,3331,
98970,3,99070,3331,
99070,3,99171,3331,
99171,3,99271,3331,
99272,3,99375,3331,
99375,3,99474,3331,
99475,3,99575,3331,
99575,3,99676,3331,
99676,3,99777,3331,
99777,3,99877,3331,
99877,3,99979,3331,
99979,3,100078,3331,
100078,3,100180,3331,
100180,3,100282,3331,
100283,3,100382,3331,
100384,3,100483,3331,
100485,3,100583,3331,
100584,3,100683,3331,
100683,3,100784,3331,
100784,3,100885,3331,
100885,3,100987,3331,
100987,3,101087,3331,
101087,3,101186,3331,
101187,3,101287,3331,
101288,3,101389,3331,
101390,3,101488,3331,
101488,3,101591,3331,
101592,3,101691,3331,
101691,3,101790,3331,
101790,3,101891,3331,
101891,3,101991,3331,
101992,3,102093,3331,
102093,3,102194,3331,
102194,3,102294,3331,
102294,3,102395,3331,
102395,3,102495,3331,
102496,3,102596,3331,
102596,3,102697,3331,
102697,3,102797,3331,
102797,3,102898,3331,
102899,3,102948,3331,
102948,3,103049,3331,
103050,3,103199,3331,
103199,3,103249,3331,
103249,3,103349,3331,
103349,3,103450,3331,
103450,3,103550,3331,
103551,3,103651,3331,
103651,3,103752,3331,
103752,3,103852,3331,
103852,3,103952,3331,
103952,3,104053,3331,
104053,3,104154,3331,
104154,3,104254,3331,
104255,3,104356,3331,
104356,3,104456,3331,
104456,3,104557,3331,
104557,3,104657,3331,
104658,3,104758,3331,
104758,3,104858,3331,
104858,3,104959,3331,
104959,3,105059,3331,
105060,3,105160,3331,
105161,3,105261,3331,
105261,3,105361,3331,
105362,3,105465,3331,
105465,3,105562,3331,
105563,3,105663,3331,
105663,3,105764,3331,
105764,3,105864,3331,
105865,3,105966,3331,
105967,3,106067,3331,
106068,3,106168,3331,
106169,3,106268,3331,
106268,3,106370,3331,
106373,3,106469,3331,
106470,3,106569,3331,
106570,3,106670,3331,
106671,3,106774,3331,
106775,3,106878,3331,
106878,3,106974,3331,
106975,3,107073,3331,
107074,3,107177,3331,
107178,3,107274,3331,
107275,3,107376,3331,
107376,3,107476,3331,
107477,3,107577,3331,
107577,3,107678,3331,
107678,3,107779,3331,
107780,3,107880,3331,
107881,3,107982,3331,
107982,3,108082,3331,
108082,3,108182,3331,
108182,3,108283,3331,
108283,3,108383,3331,
108383,3,108484,3331,
108484,3,108586,3331,
108586,3,108686,3331,
108686,3,108787,3331,
108787,3,108888,3331,
108889,3,108988,3331,
108989,3,109088,3331,
109088,3,109190,3331,
109190,3,109289,3331,
109290,3,109390,3331,
109390,3,109491,3331,
109491,3,109595,3331,
109596,3,109695,3331,
109695,3,109797,3331,
109797,3,109897,3331,
109897,3,110000,3331,
110000,3,110100,3331,
110100,3,110200,3331,
110201,3,110302,3331,
110302,3,110402,3331,
110403,3,110503,3331,
110503,3,110604,3331,
110604,3,110705,3331,
110706,3,110806,3331,
110806,3,110906,3331,
110906,3,111006,3331,
111007,3,111107,3331,
111108,3,111208,3331,
111208,3,111308,3331,
111308,3,111410,3331,
111410,3,111511,3331,
111511,3,111611,3331,
111611,3,111712,3331,
111712,3,111814,3331,
111814,3,111914,3331,
111915,3,112015,3331,
112015,3,112115,3331,
112116,3,112218,3331,
112219,3,112316,3331,
112317,3,112419,3331,
112419,3,112519,3331,
112519,3,112620,3331,
112620,3,112720,3331,
112721,3,112821,3331,
112821,3,112921,3331,
112922,3,113022,3331,
113022,3,113122,3331,
113122,3,113223,3331,
113223,3,113324,3331,
113324,3,113428,3331,
113429,3,113526,3331,
113527,3,113628,3331,
113630,3,113729,3331,
113730,3,113828,3331,
113828,3,113929,3331,
113929,3,114030,3331,
114030,3,114130,3331,
114130,3,114231,3331,
114231,3,114332,3331,
114332,3,114434,3331,
114434,3,114534,3331,
114534,3,114635,3331,
114635,3,114736,3331,
114736,3,114836,3331,
114837,3,114937,3331,
114937,3,115038,3331,
115039,3,115139,3331,
115139,3,115239,3331,
115239,3,115340,3331,
115340,3,115440,3331,
115441,3,115541,3331,
115541,3,115642,3331,
115642,3,115743,3331,
115743,3,115843,3331,
115843,3,115944,3331,
115944,3,116045,3331,
116045,3,116147,3331,
