App,Package,Start Time,Duration,Filename
23566,3,23666,3993,
23667,3,23767,3993,
23767,3,23868,3993,
23869,3,23968,3993,
23969,3,24069,3993,
24069,3,24170,3993,
24170,3,24270,3993,
24270,3,24371,3993,
24371,3,24471,3993,
24471,3,24572,3993,
24573,3,24673,3993,
24673,3,24774,3993,
24774,3,24875,3993,
24875,3,24975,3993,
24975,3,25076,3993,
25076,3,25177,3993,
25177,3,25277,3993,
25278,3,25378,3993,
25378,3,25479,3993,
25480,3,25579,3993,
25579,3,25682,3993,
25682,3,25781,3994,
25781,3,25882,3994,
25882,3,25982,3994,
25982,3,26082,3994,
26084,3,26183,3994,
26183,3,26285,3994,
26286,3,26387,3994,
26387,3,26487,3994,
26487,3,26587,3994,
26587,3,26690,3994,
26690,3,26789,3994,
26789,3,26889,3994,
26889,3,26991,3994,
26991,3,27091,3994,
27091,3,27191,3994,
27191,3,27292,3994,
27292,3,27393,3994,
27393,3,27493,3994,
27493,3,27594,3994,
27594,3,27694,3994,
27695,3,27795,3994,
27795,3,27896,3994,
27896,3,27997,3994,
27997,3,28099,3994,
28100,3,28198,3994,
28198,3,28298,3994,
28298,3,28398,3994,
28398,3,28499,3994,
28499,3,28600,3994,
28600,3,28701,3994,
28702,3,28802,3994,
28803,3,28903,3994,
28903,3,29003,3994,
29004,3,29106,3994,
29108,3,29205,3994,
29205,3,29305,3994,
29307,3,29406,3994,
29407,3,29507,3994,
29507,3,29607,3994,
29607,3,29708,3994,
29709,3,29808,3994,
29809,3,29909,3994,
29909,3,30009,3994,
30009,3,30110,3994,
30111,3,30211,3994,
30211,3,30311,3994,
30312,3,30412,3994,
30413,3,30514,3994,
30514,3,30617,3994,
30617,3,30717,3994,
30717,3,30767,3994,
30767,3,30867,3994,
30868,3,30969,3994,
30969,3,31073,3994,
31073,3,31169,3994,
31169,3,31274,3994,
31275,3,31371,3994,
31371,3,31471,3994,
31472,3,31576,3994,
31577,3,31675,3994,
31676,3,31775,3994,
31775,3,31876,3994,
31876,3,31978,3994,
31978,3,32079,3994,
32079,3,32182,3994,
32183,3,32281,3994,
32282,3,32382,3994,
32383,3,32483,3994,
32483,3,32584,3994,
32584,3,32685,3994,
32685,3,32786,3994,
32786,3,32885,3994,
32887,3,32987,3994,
32987,3,33087,3994,
33087,3,33188,3326,
33189,3,33289,3326,
33289,3,33390,3326,
33391,3,33490,3326,
33491,3,33591,3326,
33592,3,33693,3326,
33693,3,33793,3326,
33793,3,33893,3326,
33894,3,33994,3326,
33994,3,34096,3326,
34096,3,34197,3326,
34198,3,34298,3326,
34298,3,34397,3326,
34397,3,34498,3326,
34499,3,34601,3326,
34601,3,34701,3326,
34701,3,34801,3326,
34802,3,34902,3326,
34902,3,35002,3326,
35003,3,35103,3326,
35103,3,35203,3326,
35203,3,35304,3326,
35304,3,35405,3326,
35405,3,35505,3326,
35505,3,35605,3326,
35606,3,35706,3326,
35706,3,35807,3326,
35807,3,35907,3326,
35908,3,36008,3326,
36009,3,36109,3326,
36109,3,36210,3326,
36210,3,36310,3326,
36311,3,36412,3326,
36413,3,36513,3326,
36513,3,36614,3326,
36614,3,36715,3326,
36716,3,36816,3326,
36816,3,36916,3326,
36917,3,37017,3326,
37017,3,37118,3326,
37118,3,37218,3326,
37218,3,37319,3326,
37319,3,37419,3326,
37419,3,37520,3326,
37520,3,37622,3326,
37622,3,37721,3326,
37722,3,37822,3326,
37822,3,37924,3326,
37924,3,38024,3326,
38024,3,38126,3326,
38126,3,38225,3326,
38226,3,38328,3326,
38329,3,38426,3326,
38427,3,38527,3326,
38528,3,38628,3326,
38628,3,38728,3326,
38728,3,38829,3326,
38829,3,38930,3326,
38930,3,39030,3326,
39031,3,39131,3326,
39132,3,39233,3326,
39233,3,39333,3326,
39333,3,39434,3326,
39435,3,39535,3326,
39535,3,39636,3326,
39636,3,39737,3326,
39737,3,39838,3326,
39838,3,39938,3326,
39938,3,40039,3326,
40039,3,40140,3326,
40140,3,40240,3326,
40241,3,40344,3326,
40344,3,40442,3326,
40442,3,40542,3326,
40543,3,40643,3326,
40643,3,40744,3326,
40744,3,40845,3326,
40845,3,40945,3326,
40945,3,41046,3326,
41047,3,41147,3326,
41147,3,41248,3326,
41248,3,41349,3326,
41349,3,41449,3326,
41449,3,41550,3326,
41550,3,41650,3326,
41651,3,41751,3326,
41751,3,41852,3326,
41852,3,41953,3326,
41953,3,42053,3326,
42053,3,42157,3326,
42158,3,42205,3326,
42205,3,42305,3326,
42305,3,42406,3326,
42406,3,42506,3326,
42507,3,42607,3326,
42607,3,42707,3326,
42707,3,42808,3326,
42808,3,42908,3326,
42909,3,43009,3326,
43010,3,43113,3326,
43113,3,43214,3326,
43214,3,43313,3326,
43313,3,43414,3326,
43414,3,43516,3326,
43516,3,43618,3326,
43618,3,43717,3326,
43718,3,43818,3326,
43818,3,43918,3326,
43919,3,44019,3326,
44019,3,44119,3326,
44119,3,44220,3326,
44220,3,44321,3326,
44321,3,44421,3326,
44421,3,44522,3326,
44522,3,44622,3326,
44622,3,44723,3326,
44723,3,44823,3326,
44824,3,44924,3326,
44925,3,45025,3326,
45025,3,45126,3326,
45126,3,45226,3326,
45227,3,45327,3326,
45327,3,45429,3326,
45429,3,45529,3326,
45529,3,45629,3326,
45629,3,45735,3326,
45735,3,45832,3326,
45833,3,45932,3326,
45932,3,46032,3326,
46032,3,46133,3326,
46134,3,46234,3326,
46234,3,46334,3326,
46334,3,46434,3326,
46435,3,46535,3326,
46536,3,46636,3326,
46636,3,46737,3326,
46737,3,46837,3326,
46837,3,46938,3326,
46938,3,47039,3326,
47040,3,47140,3326,
47141,3,47241,3326,
47241,3,47341,3326,
47342,3,47442,3326,
47442,3,47543,3326,
47543,3,47644,3326,
47644,3,47745,3326,
47746,3,47847,3326,
47847,3,47947,3326,
47948,3,48051,3326,
48051,3,48151,3326,
48151,3,48252,3326,
48253,3,48353,3326,
48353,3,48453,3326,
48453,3,48554,3326,
48554,3,48655,3326,
48655,3,48756,3326,
48756,3,48857,3326,
48857,3,48958,3326,
48958,3,49058,3326,
49058,3,49159,3326,
49159,3,49262,3326,
49262,3,49363,3326,
49363,3,49464,3326,
49464,3,49566,3326,
49567,3,49666,3326,
49667,3,49767,3326,
49767,3,49868,3326,
49868,3,49969,3326,
49969,3,50070,3326,
50070,3,50170,3326,
50172,3,50271,3326,
50272,3,50373,3326,
50373,3,50473,3326,
50473,3,50574,3326,
50575,3,50675,3326,
50675,3,50775,3326,
50775,3,50876,3326,
50876,3,50977,3326,
50977,3,51080,3326,
51080,3,51180,3326,
51180,3,51280,3326,
51280,3,51381,3326,
51381,3,51481,3326,
51481,3,51582,3326,
51582,3,51683,3326,
51684,3,51784,3326,
51784,3,51885,3326,
51885,3,51986,3326,
51986,3,52086,3326,
52086,3,52187,3326,
52187,3,52288,3326,
52288,3,52388,3326,
52389,3,52489,3326,
52489,3,52590,3326,
52590,3,52691,3326,
52691,3,52792,3326,
52793,3,52893,3326,
52893,3,52994,3326,
52995,3,53095,3326,
53096,3,53197,3326,
53197,3,53300,3326,
53300,3,53399,3326,
53399,3,53499,3326,
53499,3,53600,3326,
53600,3,53701,3326,
53701,3,53754,3326,
53755,3,53855,3326,
53856,3,53956,3326,
53957,3,54056,3326,
54057,3,54157,3326,
54157,3,54258,3326,
54258,3,54358,3326,
54359,3,54460,3326,
54460,3,54560,3326,
54561,3,54661,3326,
54661,3,54762,3326,
54763,3,54864,3326,
54867,3,54963,3326,
54963,3,55064,3326,
55064,3,55165,3326,
55165,3,55268,3326,
55269,3,55366,3326,
55366,3,55467,3326,
55468,3,55567,3326,
55568,3,55668,3326,
55669,3,55768,3326,
55769,3,55869,3326,
55870,3,55971,3326,
55971,3,56071,3326,
56071,3,56172,3326,
56173,3,56272,3326,
56272,3,56373,3326,
56374,3,56474,3326,
56474,3,56576,3326,
56576,3,56677,3326,
56678,3,56777,3326,
56777,3,56878,3326,
56878,3,56979,3326,
56980,3,57079,3326,
57079,3,57179,3326,
57179,3,57280,3326,
57280,3,57380,3326,
57380,3,57481,3326,
57481,3,57582,3326,
57582,3,57684,3326,
57684,3,57785,3326,
57785,3,57885,3326,
57886,3,57987,3326,
57988,3,58086,3326,
58086,3,58186,3326,
58186,3,58287,3326,
58287,3,58389,3326,
58389,3,58489,3326,
58490,3,58590,3326,
58591,3,58691,3326,
58691,3,58792,3326,
58792,3,58892,3326,
58892,3,58993,3326,
58994,3,59094,3326,
59094,3,59199,3326,
59199,3,59296,3326,
59296,3,59397,3326,
59397,3,59497,3326,
59498,3,59598,3326,
59599,3,59698,3326,
59698,3,59799,3326,
59799,3,59900,3326,
59900,3,60001,3326,
60001,3,60102,3326,
60103,3,60203,3326,
60203,3,60306,3326,
60306,3,60404,3326,
60405,3,60505,3326,
60505,3,60605,3326,
60606,3,60706,3326,
60706,3,60808,3326,
60808,3,60908,3326,
60908,3,61010,3326,
61010,3,61110,3326,
61111,3,61210,3326,
61211,3,61312,3326,
61312,3,61413,3326,
61413,3,61513,3326,
61514,3,61614,3326,
61614,3,61715,3326,
61716,3,61816,3326,
61816,3,61917,3326,
61918,3,62018,3326,
62018,3,62118,3326,
62118,3,62219,3326,
62219,3,62320,3326,
62321,3,62421,3326,
62422,3,62521,3326,
62521,3,62621,3326,
62621,3,62722,3326,
62722,3,62822,3326,
62822,3,62923,3326,
62923,3,63024,3326,
63025,3,63125,3326,
63125,3,63225,3326,
63225,3,63327,3326,
63327,3,63426,3326,
63426,3,63527,3326,
63527,3,63629,3326,
63630,3,63728,3326,
63729,3,63829,3326,
63829,3,63930,3326,
63930,3,64030,3326,
64030,3,64131,3326,
64131,3,64234,3326,
64234,3,64332,4663,
64332,3,64433,4663,
64433,3,64534,4663,
64534,3,64635,4663,
64637,3,64735,4663,
64735,3,64836,4663,
64837,3,64939,4663,
64939,3,65038,4663,
65039,3,65138,4663,
65139,3,65239,4663,
65239,3,65340,4663,
65340,3,65441,4663,
65441,3,65542,4663,
65542,3,65642,4663,
65642,3,65743,4663,
65744,3,65845,4663,
65847,3,65946,4663,
65947,3,66047,4663,
66047,3,66148,4663,
66148,3,66249,4663,
66249,3,66349,4663,
66350,3,66450,4663,
66450,3,66551,4663,
66551,3,66651,4663,
66652,3,66752,4663,
66752,3,66853,4663,
66853,3,66953,4663,
66954,3,67055,4663,
67055,3,67155,4663,
67155,3,67256,4663,
67256,3,67306,4663,
67307,3,67409,4663,
67409,3,67508,4663,
67509,3,67608,4663,
67609,3,67709,4663,
67710,3,67810,4663,
67811,3,67910,4663,
67910,3,68011,4663,
68011,3,68162,4663,
68163,3,68214,4663,
68214,3,68313,4663,
68314,3,68417,4663,
68417,3,68517,4663,
68518,3,68616,4663,
68617,3,68717,4663,
68718,3,68818,4663,
68818,3,68918,4663,
68918,3,69019,4663,
69019,3,69120,4663,
69121,3,69221,4663,
69221,3,69321,4663,
69321,3,69423,4663,
69423,3,69522,4663,
69522,3,69624,4663,
69624,3,69726,4663,
69727,3,69825,4663,
69826,3,69928,4663,
69928,3,70028,4663,
70030,3,70128,4663,
70129,3,70230,4663,
70230,3,70330,4663,
70330,3,70431,4663,
70431,3,70532,4663,
70532,3,70633,4663,
70633,3,70734,4663,
70734,3,70835,4663,
70836,3,70936,4663,
70936,3,71037,4663,
71037,3,71137,4663,
71137,3,71238,4663,
71238,3,71338,4663,
71338,3,71438,4663,
71439,3,71539,4663,
71539,3,71640,4663,
71640,3,71741,4663,
71741,3,71842,4663,
71842,3,71944,4663,
71944,3,72044,4663,
72045,3,72145,4663,
72145,3,72245,4663,
72245,3,72347,4663,
72347,3,72446,4663,
72447,3,72547,4663,
72547,3,72648,4663,
72648,3,72749,4663,
72749,3,72849,4663,
72850,3,72950,4663,
72951,3,73051,4663,
73051,3,73152,4663,
73152,3,73253,4663,
73254,3,73353,4663,
73353,3,73454,4663,
73454,3,73554,4663,
73555,3,73655,4663,
73656,3,73757,4663,
73758,3,73857,4663,
73857,3,73957,4663,
73957,3,74058,4663,
74058,3,74158,4663,
74158,3,74259,4663,
74259,3,74359,4663,
74360,3,74460,4663,
74460,3,74561,4663,
74561,3,74662,4663,
74663,3,74762,4663,
74762,3,74864,4663,
74864,3,74965,4663,
74965,3,75066,4663,
75067,3,75166,4663,
75167,3,75266,4663,
75267,3,75367,4663,
75367,3,75468,4663,
75468,3,75569,4663,
75570,3,75669,4663,
75670,3,75770,4663,
75770,3,75870,4663,
75870,3,75971,4663,
75971,3,76072,4663,
76072,3,76175,4663,
76177,3,76278,4663,
76279,3,76374,4663,
76374,3,76475,4663,
76475,3,76577,4663,
76577,3,76677,4663,
76678,3,76778,4663,
76779,3,76878,4663,
76878,3,76979,4663,
76979,3,77080,4663,
77080,3,77180,4663,
77180,3,77281,4663,
77281,3,77381,4663,
77382,3,77483,4663,
77483,3,77583,4663,
77584,3,77684,4663,
77684,3,77788,4663,
77788,3,77886,4663,
77886,3,77987,4663,
77987,3,78087,4663,
78087,3,78188,4663,
78188,3,78288,4663,
78288,3,78389,4663,
78390,3,78492,4663,
78493,3,78592,4663,
78592,3,78692,4663,
78693,3,78793,4663,
78793,3,78894,4663,
78894,3,78997,4663,
78997,3,79095,4663,
79095,3,79197,4663,
79197,3,79301,4663,
79301,3,79398,4663,
79398,3,79498,4663,
79498,3,79599,4663,
79599,3,79700,4663,
79700,3,79800,4663,
79801,3,79902,4663,
79902,3,80002,4663,
80002,3,80103,4663,
80103,3,80205,4663,
80206,3,80305,4663,
80305,3,80406,4663,
80406,3,80507,4663,
80507,3,80608,4663,
80610,3,80658,4663,
80659,3,80759,4663,
80759,3,80859,4663,
80860,3,80961,4663,
80964,3,81060,4663,
81061,3,81162,4663,
81163,3,81263,4663,
81263,3,81366,4663,
81367,3,81465,4663,
81467,3,81565,4663,
81565,3,81666,4663,
81667,3,81767,4663,
81767,3,81868,4663,
81869,3,81969,4663,
81969,3,82070,4663,
82070,3,82170,4663,
82170,3,82271,4663,
82271,3,82371,4663,
82371,3,82474,4663,
82474,3,82572,4663,
82573,3,82673,4663,
82673,3,82774,4663,
82774,3,82875,4663,
82875,3,82978,4663,
82979,3,83077,4663,
83077,3,83178,4663,
83179,3,83281,4663,
83283,3,83380,4663,
83380,3,83482,4663,
83482,3,83582,4663,
83582,3,83681,4663,
83681,3,83782,4663,
83783,3,83882,4663,
83883,3,83983,4663,
83983,3,84084,4663,
84084,3,84184,4663,
84184,3,84285,4663,
84285,3,84386,4663,
84387,3,84487,4663,
84488,3,84588,4663,
84589,3,84689,4663,
84689,3,84789,4663,
84789,3,84890,4663,
84890,3,84990,4663,
84991,3,85091,4663,
85091,3,85192,4663,
85192,3,85293,4663,
85293,3,85394,4663,
85394,3,85494,4663,
85495,3,85595,4663,
85595,3,85696,4663,
85696,3,85796,4663,
85797,3,85898,4663,
85898,3,85999,4663,
85999,3,86103,4663,
86103,3,86201,4663,
86201,3,86302,4663,
86302,3,86402,4663,
86402,3,86503,4663,
86505,3,86604,4663,
86604,3,86706,4663,
86707,3,86805,4663,
86805,3,86906,4663,
86906,3,87008,4663,
87008,3,87107,4663,
87108,3,87208,4663,
87208,3,87309,4663,
87309,3,87409,4663,
87409,3,87510,4663,
87510,3,87610,4663,
87611,3,87711,4663,
87711,3,87812,4663,
87813,3,87913,4663,
87913,3,88014,3327,
88014,3,88114,3327,
88114,3,88216,3327,
88216,3,88317,3327,
88317,3,88416,3327,
88417,3,88517,3327,
88518,3,88619,3327,
88619,3,88719,3327,
88720,3,88820,3327,
88820,3,88921,3327,
88921,3,89022,3327,
89022,3,89123,3327,
89123,3,89223,3327,
89223,3,89325,3327,
89325,3,89424,3327,
89425,3,89528,3327,
89528,3,89627,3327,
89627,3,89729,3327,
89730,3,89830,3327,
89830,3,89930,3327,
89931,3,90031,3327,
90031,3,90132,3327,
90132,3,90232,3327,
90232,3,90333,3327,
90333,3,90433,3327,
90433,3,90534,3327,
90534,3,90635,3327,
90635,3,90736,3327,
90736,3,90837,3327,
90837,3,90937,3327,
90937,3,91037,3327,
91038,3,91140,3327,
91140,3,91242,3327,
91243,3,91345,3327,
91346,3,91445,3327,
91445,3,91546,3327,
91546,3,91647,3327,
91647,3,91747,3327,
91747,3,91848,3327,
91848,3,91949,3327,
91949,3,92050,3327,
92050,3,92150,3327,
92150,3,92251,3327,
92252,3,92352,3327,
92352,3,92453,3327,
92453,3,92553,3327,
92554,3,92655,3327,
92655,3,92756,3327,
92757,3,92855,3327,
92855,3,92906,3327,
92907,3,93006,3327,
93007,3,93107,3327,
93107,3,93210,3327,
93210,3,93308,3327,
93308,3,93411,3327,
93411,3,93509,3327,
93509,3,93610,3327,
93610,3,93710,3327,
93710,3,93812,3327,
93812,3,93912,3327,
93913,3,94014,3327,
94015,3,94113,3327,
94114,3,94214,3327,
94214,3,94315,3327,
94315,3,94415,3327,
94415,3,94517,3327,
94517,3,94618,3327,
94619,3,94718,3327,
94718,3,94818,3327,
94818,3,94919,3327,
94920,3,95020,3327,
95020,3,95120,3327,
95121,3,95225,3327,
95227,3,95322,3327,
95323,3,95424,4663,
95425,3,95525,4663,
95525,3,95626,4663,
95626,3,95727,4663,
95727,3,95827,4663,
95827,3,95928,4663,
95929,3,96029,4663,
96029,3,96130,4663,
96130,3,96231,4663,
96232,3,96331,4663,
96331,3,96432,4663,
96432,3,96532,4663,
96532,3,96633,4663,
96633,3,96733,4663,
96733,3,96834,4663,
96835,3,96935,4663,
96935,3,97036,4663,
97036,3,97137,4663,
97138,3,97237,4663,
97238,3,97341,4663,
97341,3,97440,4663,
97440,3,97540,4663,
97540,3,97641,4663,
97642,3,97741,4663,
97742,3,97842,4663,
97842,3,97943,4663,
97943,3,98044,4663,
98044,3,98144,4663,
98145,3,98245,4663,
98246,3,98347,4663,
98348,3,98447,4663,
98448,3,98548,4663,
98548,3,98649,4663,
98649,3,98749,4663,
98750,3,98850,4663,
98850,3,98950,4663,
98951,3,99052,4663,
99052,3,99152,4663,
99154,3,99253,4663,
99253,3,99354,4663,
99354,3,99454,4663,
99454,3,99555,4663,
99556,3,99656,4663,
99656,3,99757,4663,
99757,3,99857,4663,
99857,3,99958,4663,
99958,3,100059,4663,
100059,3,100159,4663,
100159,3,100259,4663,
100261,3,100360,4663,
100362,3,100461,4663,
100461,3,100563,4663,
100563,3,100663,4663,
100663,3,100764,4663,
100764,3,100864,4663,
100864,3,100965,4663,
100965,3,101065,4663,
101066,3,101166,4663,
101167,3,101267,4663,
101267,3,101368,4663,
101369,3,101469,4663,
101470,3,101570,4663,
101570,3,101671,4663,
101671,3,101772,4663,
101773,3,101872,4663,
101872,3,101975,4663,
101975,3,102073,4663,
102074,3,102175,4663,
102175,3,102276,4663,
102276,3,102376,4663,
102376,3,102479,4663,
102480,3,102581,4663,
102581,3,102681,4663,
102681,3,102781,4663,
102781,3,102881,4663,
102882,3,102982,4663,
102983,3,103083,4663,
103085,3,103184,4663,
103184,3,103284,4663,
103284,3,103387,4663,
103387,3,103485,4663,
103485,3,103585,4663,
103585,3,103686,4663,
103686,3,103786,4663,
103786,3,103886,4663,
103887,3,103988,4663,
103988,3,104089,4663,
104089,3,104190,4663,
104190,3,104290,4663,
104290,3,104391,4663,
104391,3,104493,4663,
104493,3,104592,4663,
104593,3,104693,4663,
104693,3,104794,4663,
104794,3,104896,4663,
104896,3,104996,4663,
104996,3,105098,4663,
105098,3,105197,4663,
105198,3,105298,4663,
105299,3,105403,4663,
105403,3,105502,4663,
105502,3,105603,4663,
105603,3,105704,4663,
105704,3,105806,4663,
105806,3,105906,4663,
105906,3,106006,4663,
106006,3,106107,4663,
106108,3,106208,4663,
106208,3,106309,4663,
106309,3,106409,4663,
106410,3,106459,4663,
106460,3,106560,4663,
106561,3,106661,4663,
106662,3,106761,4663,
106761,3,106862,4663,
106863,3,106963,4663,
106964,3,107065,4663,
107065,3,107165,4663,
107168,3,107267,4663,
107267,3,107366,4663,
107367,3,107468,4663,
107469,3,107568,4663,
107568,3,107669,4663,
107669,3,107770,4663,
107771,3,107870,4663,
107870,3,107971,4663,
107971,3,108072,4663,
108072,3,108173,4663,
108173,3,108273,4663,
108273,3,108374,4663,
108374,3,108475,4663,
108475,3,108575,4663,
108575,3,108677,4663,
108678,3,108778,4663,
108778,3,108879,4663,
108879,3,108979,4663,
108980,3,109080,4663,
109080,3,109181,4663,
109182,3,109283,4663,
109283,3,109384,4663,
109384,3,109488,4663,
109488,3,109589,4663,
109589,3,109689,4663,
109689,3,109790,4663,
109790,3,109891,4663,
109891,3,109991,4663,
109992,3,110092,4663,
110092,3,110193,4663,
110194,3,110294,4663,
110294,3,110394,4663,
110395,3,110496,4663,
110496,3,110597,4663,
110597,3,110698,4663,
110698,3,110801,4663,
110802,3,110900,4663,
110900,3,111000,4663,
111000,3,111102,4663,
111102,3,111204,4663,
111205,3,111309,4663,
111309,3,111405,4663,
111405,3,111509,4663,
111510,3,111606,4663,
111606,3,111708,4663,
111708,3,111808,4663,
111808,3,111910,4663,
111910,3,112010,4663,
112010,3,112110,4663,
112110,3,112211,4663,
112211,3,112312,4663,
112312,3,112414,4663,
112415,3,112514,4663,
112514,3,112615,4663,
112616,3,112715,4663,
112716,3,112817,4663,
112817,3,112917,4663,
112917,3,113017,4663,
113017,3,113118,4663,
113118,3,113219,4663,
113219,3,113320,4663,
113320,3,113420,4663,
113420,3,113521,4663,
113521,3,113622,4663,
113622,3,113722,4663,
113722,3,113823,4663,
113823,3,113924,4663,
113924,3,114027,4663,
114028,3,114127,4663,
114127,3,114228,4663,
114228,3,114328,4663,
114328,3,114429,4663,
114429,3,114529,4663,
114529,3,114629,4663,
114629,3,114730,4663,
114730,3,114830,4663,
114830,3,114931,4663,
114931,3,115033,4663,
115033,3,115134,4663,
115135,3,115234,4663,
115234,3,115334,4663,
115334,3,115435,4663,
115435,3,115535,4663,
115536,3,115637,4663,
115637,3,115737,4663,
115737,3,115837,4663,
115837,3,115938,4663,
115938,3,116038,4663,
116038,3,116138,4663,
