App,Package,Start Time,Duration,Filename
11837,3,11938,4003,
11938,3,12037,4003,
12038,3,12138,4003,
12139,3,12239,4003,
12239,3,12339,4003,
12339,3,12440,4003,
12440,3,12540,4003,
12540,3,12641,4003,
12642,3,12742,4003,
12742,3,12842,4003,
12842,3,12943,4003,
12943,3,13043,4003,
13043,3,13144,4003,
13144,3,13244,4003,
13244,3,13344,4003,
13345,3,13445,4003,
13445,3,13546,4003,
13546,3,13646,4003,
13647,3,13747,4003,
13747,3,13847,4003,
13847,3,13949,4003,
13949,3,14049,4003,
14049,3,14149,4003,
14149,3,14252,4003,
14253,3,14351,4003,
14351,3,14452,4003,
14452,3,14556,4003,
14557,3,14655,4003,
14656,3,14754,4003,
14754,3,14855,4003,
14855,3,14956,4003,
14956,3,15058,4003,
15058,3,15159,4003,
15160,3,15260,4003,
15260,3,15360,4003,
15360,3,15461,4003,
15461,3,15562,4003,
15562,3,15662,4003,
15662,3,15762,4003,
15763,3,15863,4003,
15863,3,15963,4003,
15964,3,16064,4003,
16064,3,16164,4003,
16165,3,16265,4003,
16265,3,16315,4003,
16315,3,16415,4003,
16415,3,16516,4003,
16516,3,16616,4003,
16616,3,16717,4003,
16717,3,16818,4003,
16818,3,16918,4003,
16918,3,17020,4003,
17020,3,17120,4003,
17123,3,17220,4003,
17221,3,17321,4003,
17321,3,17423,4003,
17423,3,17523,4003,
17523,3,17624,4003,
17624,3,17725,4003,
17726,3,17826,4003,
17826,3,17926,4003,
17926,3,18026,4003,
18026,3,18127,4003,
18127,3,18227,4003,
18228,3,18328,4003,
18328,3,18429,4003,
18429,3,18529,4003,
18529,3,18630,4003,
18630,3,18730,4003,
18731,3,18831,4003,
18831,3,18931,4003,
18931,3,19032,4003,
19033,3,19132,4003,
19133,3,19233,4003,
19233,3,19334,4003,
19334,3,19434,4003,
19434,3,19534,4003,
19535,3,19635,4003,
19635,3,19735,4003,
19736,3,19837,4003,
19837,3,19937,4003,
19937,3,20038,4003,
20038,3,20139,4003,
20141,3,20240,4003,
20240,3,20340,4003,
20341,3,20444,4003,
20444,3,20542,4003,
20543,3,20644,4003,
20644,3,20744,4003,
20745,3,20846,4003,
20846,3,20945,4003,
20945,3,21046,4003,
21046,3,21146,4003,
21147,3,21248,4003,
21248,3,21351,4003,
21351,3,21449,4003,
21449,3,21549,4003,
21550,3,21650,4003,
21650,3,21750,4003,
21750,3,21851,4003,
21851,3,21951,4003,
21952,3,22052,4003,
22052,3,22152,4003,
22152,3,22253,4003,
22253,3,22353,4003,
22353,3,22454,4003,
22454,3,22554,4003,
22555,3,22656,4003,
22656,3,22756,4003,
22756,3,22858,4003,
22859,3,22957,4003,
22957,3,23060,4003,
23060,3,23160,4003,
23160,3,23260,4003,
23260,3,23361,4003,
23361,3,23464,4003,
23464,3,23562,4003,
23562,3,23662,4003,
23663,3,23763,4003,
23763,3,23864,4003,
23866,3,23964,4003,
23965,3,24065,4003,
24066,3,24165,4003,
24166,3,24266,4003,
24266,3,24366,4003,
24367,3,24467,4003,
24467,3,24571,4003,
24571,3,24669,4003,
24669,3,24769,4003,
24769,3,24870,4003,
24870,3,24970,4003,
24970,3,25071,4003,
25071,3,25172,4003,
25172,3,25272,4003,
25273,3,25373,4003,
25373,3,25476,4003,
25476,3,25575,4003,
25576,3,25678,4003,
25678,3,25778,4003,
25778,3,25877,4003,
25877,3,25979,4003,
25979,3,26080,4003,
26080,3,26180,4003,
26180,3,26281,4003,
26281,3,26382,4003,
26382,3,26483,4003,
26483,3,26584,4003,
26584,3,26684,4003,
26684,3,26785,4003,
26785,3,26885,4003,
26885,3,26987,4003,
26987,3,27086,4003,
27086,3,27187,4003,
27187,3,27287,4003,
27287,3,27388,4003,
27388,3,27489,4003,
27489,3,27589,4003,
27590,3,27690,4003,
27690,3,27791,4003,
27791,3,27891,4003,
27892,3,27992,4003,
27992,3,28092,4003,
28092,3,28192,4003,
28193,3,28293,4003,
28293,3,28394,4003,
28394,3,28495,4003,
28495,3,28599,4003,
28599,3,28700,4003,
28701,3,28800,4003,
28801,3,28902,4003,
28902,3,29003,4003,
29004,3,29106,4003,
29107,3,29206,4003,
29206,3,29306,4003,
29306,3,29407,4003,
29407,3,29508,4003,
29508,3,29609,4003,
29609,3,29710,4003,
29711,3,29810,4003,
29810,3,29910,4003,
29910,3,29961,4003,
29961,3,30062,4003,
30065,3,30162,4003,
30163,3,30263,4003,
30264,3,30364,4003,
30365,3,30465,4003,
30466,3,30565,4003,
30565,3,30667,4003,
30667,3,30769,4003,
30769,3,30867,4003,
30867,3,30967,4003,
30967,3,31068,4003,
31068,3,31169,4003,
31169,3,31269,4003,
31270,3,31370,4003,
31370,3,31470,4003,
31471,3,31572,4003,
31572,3,31672,4003,
31672,3,31773,4003,
31773,3,31873,4003,
31873,3,31973,4003,
31973,3,32074,4003,
32074,3,32174,4003,
32174,3,32275,4003,
32275,3,32375,4003,
32375,3,32476,4003,
32476,3,32577,4003,
32577,3,32678,4003,
32678,3,32779,4003,
32779,3,32879,4003,
32879,3,32981,4003,
32981,3,33081,4003,
33081,3,33183,4003,
33183,3,33283,4003,
33284,3,33384,4003,
33384,3,33485,4003,
33485,3,33586,4003,
33586,3,33688,4003,
33689,3,33787,4003,
33788,3,33888,4003,
33889,3,33989,4003,
33989,3,34090,4003,
34090,3,34191,4003,
34191,3,34291,4003,
34291,3,34392,4003,
34393,3,34493,4003,
34493,3,34593,4003,
34594,3,34695,4003,
34695,3,34796,4003,
34796,3,34896,4003,
34897,3,35000,4003,
35001,3,35103,4003,
35103,3,35200,4003,
35201,3,35301,4003,
35301,3,35401,4003,
35401,3,35502,4003,
35502,3,35602,4003,
35602,3,35703,4003,
35703,3,35805,4003,
35805,3,35904,4003,
35905,3,36005,4003,
36006,3,36105,4003,
36105,3,36205,4003,
36206,3,36306,4003,
36307,3,36407,4003,
36407,3,36507,4003,
36507,3,36608,4003,
36609,3,36708,4003,
36709,3,36808,4003,
36809,3,36909,4003,
36909,3,37009,4003,
37009,3,37110,4003,
37110,3,37210,4003,
37210,3,37311,4003,
37311,3,37412,4003,
37412,3,37512,4003,
37512,3,37612,4003,
37612,3,37713,4003,
37716,3,37814,4003,
37814,3,37914,4003,
37915,3,38015,4003,
38015,3,38116,4003,
38116,3,38216,4003,
38217,3,38317,4003,
38317,3,38419,4003,
38419,3,38519,4003,
38519,3,38621,4003,
38621,3,38721,4003,
38722,3,38822,4003,
38822,3,38922,4003,
38922,3,39023,4003,
39024,3,39123,4003,
39124,3,39224,4003,
39224,3,39325,4003,
39325,3,39426,4003,
39426,3,39526,4003,
39526,3,39626,4003,
39626,3,39727,4003,
39728,3,39827,4003,
39827,3,39928,4003,
39928,3,40030,4003,
40030,3,40129,4003,
40130,3,40230,4003,
40232,3,40330,4003,
40330,3,40431,4003,
40431,3,40532,4003,
40532,3,40632,4003,
40633,3,40734,4003,
40734,3,40833,4003,
40833,3,40935,4003,
40935,3,41037,4003,
41038,3,41136,4003,
41136,3,41236,4003,
41237,3,41337,4003,
41337,3,41439,4003,
41439,3,41538,4003,
41538,3,41639,4003,
41639,3,41740,4003,
41740,3,41840,4003,
41840,3,41941,4003,
41941,3,42043,4003,
42043,3,42144,4003,
42144,3,42244,4003,
42244,3,42345,4003,
42345,3,42446,4003,
42446,3,42546,4003,
42546,3,42647,4003,
42647,3,42747,4003,
42747,3,42848,4003,
42849,3,42949,4003,
42949,3,43050,4003,
43050,3,43150,4003,
43150,3,43251,4003,
43251,3,43351,4003,
43352,3,43453,4003,
43457,3,43553,4003,
43553,3,43654,4003,
43654,3,43754,4003,
43754,3,43855,4003,
43856,3,43956,4003,
43957,3,44056,4003,
44057,3,44158,4003,
44158,3,44258,4003,
44258,3,44359,4003,
44359,3,44459,4003,
44460,3,44560,4003,
44560,3,44610,4003,
44611,3,44711,4003,
44711,3,44811,4003,
44811,3,44913,4003,
44914,3,45012,4003,
45013,3,45113,4003,
45113,3,45215,4003,
45215,3,45314,4003,
45315,3,45415,4003,
45415,3,45516,4003,
45516,3,45616,4003,
45617,3,45717,4003,
45717,3,45822,4003,
45822,3,45919,4003,
45919,3,46022,4003,
46023,3,46123,4003,
46123,3,46224,4003,
46224,3,46325,4003,
46325,3,46425,4003,
46426,3,46526,4003,
46526,3,46626,4003,
46626,3,46727,4003,
46727,3,46827,4003,
46828,3,46928,4003,
46928,3,47028,4003,
47029,3,47129,4003,
47130,3,47230,4003,
47230,3,47330,4003,
47330,3,47431,4003,
47431,3,47531,4003,
47531,3,47632,4003,
47632,3,47732,4003,
47733,3,47833,4003,
47833,3,47934,4003,
47934,3,48034,4003,
48034,3,48135,4003,
48135,3,48235,4003,
48235,3,48336,4003,
48336,3,48437,4003,
48437,3,48537,4003,
48538,3,48638,4003,
48638,3,48738,4003,
48739,3,48840,4003,
48841,3,48940,4003,
48941,3,49041,4003,
49042,3,49143,4003,
49143,3,49242,4003,
49243,3,49347,4003,
49349,3,49446,4003,
49446,3,49546,4003,
49547,3,49647,4003,
49648,3,49748,4003,
49748,3,49848,4003,
49848,3,49949,4003,
49949,3,50049,4003,
50049,3,50150,4003,
50150,3,50250,4003,
50250,3,50351,4003,
50351,3,50451,4003,
50451,3,50552,4003,
50552,3,50653,4003,
50653,3,50753,4003,
50754,3,50854,4003,
50854,3,50955,4003,
50955,3,51056,4003,
51056,3,51157,4003,
51158,3,51261,4003,
51262,3,51362,4003,
51362,3,51463,4003,
51464,3,51564,4003,
51564,3,51664,4003,
51664,3,51765,4003,
51765,3,51865,4003,
51865,3,51967,4003,
51967,3,52067,4003,
52068,3,52168,4003,
52168,3,52268,4003,
52269,3,52370,4003,
52370,3,52471,4003,
52471,3,52571,4003,
52571,3,52672,4003,
52672,3,52773,4003,
52773,3,52874,4003,
52874,3,52974,4003,
52974,3,53079,4003,
53079,3,53179,4003,
53180,3,53279,4003,
53280,3,53380,4003,
53380,3,53482,4003,
53482,3,53582,4003,
53582,3,53682,4003,
53682,3,53783,4003,
53784,3,53885,4003,
53885,3,53984,4003,
53984,3,54085,4003,
54085,3,54185,4003,
54186,3,54286,4003,
54286,3,54386,4003,
54386,3,54487,4003,
54487,3,54587,4003,
54588,3,54689,4003,
54689,3,54790,4003,
54790,3,54891,4003,
54892,3,54992,4003,
54992,3,55094,4003,
55095,3,55193,4003,
55194,3,55296,4003,
55296,3,55396,4003,
55396,3,55496,4003,
55496,3,55597,4003,
55597,3,55698,4003,
55698,3,55798,4003,
55798,3,55900,4003,
55901,3,56000,4003,
56000,3,56101,4003,
56101,3,56202,4003,
56202,3,56252,4003,
56252,3,56352,4003,
56352,3,56453,4003,
56453,3,56554,4003,
56554,3,56654,4003,
56655,3,56755,4003,
56755,3,56855,4003,
56855,3,56955,4003,
56955,3,57056,3334,
57056,3,57157,3334,
57157,3,57257,3334,
57257,3,57358,3334,
57358,3,57461,3334,
57462,3,57562,3334,
57562,3,57662,3334,
57662,3,57764,3334,
57765,3,57867,3334,
57867,3,57968,3334,
57969,3,58069,3334,
58069,3,58169,3334,
58169,3,58270,3334,
58271,3,58370,3334,
58371,3,58471,3334,
58471,3,58572,3334,
58572,3,58672,3334,
58672,3,58773,3334,
58774,3,58874,3334,
58874,3,58975,3334,
58976,3,59076,3334,
59077,3,59177,3334,
59177,3,59278,3334,
59279,3,59381,3334,
59381,3,59480,3334,
59480,3,59580,3334,
59580,3,59683,3334,
59683,3,59782,3334,
59782,3,59882,3334,
59883,3,59983,3334,
59983,3,60083,3334,
60084,3,60184,3334,
60184,3,60285,3334,
60285,3,60386,3334,
60386,3,60486,3334,
60486,3,60587,3334,
60587,3,60687,3334,
60687,3,60788,3334,
60788,3,60889,3334,
60890,3,60990,3334,
60990,3,61090,3334,
61091,3,61190,3334,
61191,3,61291,3334,
61292,3,61392,3334,
61392,3,61492,3334,
61493,3,61593,3334,
61593,3,61694,3334,
61694,3,61795,3334,
61795,3,61897,3334,
61898,3,61998,3334,
61999,3,62096,3334,
62097,3,62201,3334,
62201,3,62298,3334,
62299,3,62399,3334,
62400,3,62500,3334,
62500,3,62601,3334,
62601,3,62701,3334,
62702,3,62803,3334,
62803,3,62903,3334,
62903,3,63003,3334,
63004,3,63104,3334,
63104,3,63206,3334,
63206,3,63306,3334,
63306,3,63405,3334,
63406,3,63506,3334,
63507,3,63606,3334,
63606,3,63707,3334,
63707,3,63808,3334,
63808,3,63909,3334,
63909,3,64010,3334,
64011,3,64111,3334,
64111,3,64213,3334,
64213,3,64316,3334,
64316,3,64415,3334,
64415,3,64516,9346,
64516,3,64617,9346,
64617,3,64718,9346,
64718,3,64818,9346,
64819,3,64919,9346,
64920,3,65020,9346,
65020,3,65121,9346,
65121,3,65222,9346,
65222,3,65322,9346,
65322,3,65423,9346,
65423,3,65523,9346,
65524,3,65624,9346,
65625,3,65725,9346,
65725,3,65826,9346,
65826,3,65927,9346,
65927,3,66027,9346,
66027,3,66127,9346,
66127,3,66228,9346,
66228,3,66329,9346,
66329,3,66429,9346,
66429,3,66530,9346,
66532,3,66631,9346,
66631,3,66731,9346,
66732,3,66832,9346,
66832,3,66933,9346,
66933,3,67034,9346,
67034,3,67135,9346,
67135,3,67236,9346,
67236,3,67339,9346,
67339,3,67438,9346,
67438,3,67538,9346,
67538,3,67638,9346,
67639,3,67739,9346,
67739,3,67841,9346,
67842,3,67941,9346,
67942,3,68042,9346,
68042,3,68142,9346,
68142,3,68243,9346,
68243,3,68344,9346,
68344,3,68445,9346,
68445,3,68544,9346,
68544,3,68644,9346,
68645,3,68745,9346,
68745,3,68846,9346,
68846,3,68946,9346,
68947,3,69047,9346,
69047,3,69097,9346,
69097,3,69198,9346,
69198,3,69298,9346,
69299,3,69399,9346,
69399,3,69499,9346,
69502,3,69600,9346,
69600,3,69701,9346,
69701,3,69802,9346,
69802,3,69902,9346,
69903,3,70002,9346,
70003,3,70103,9346,
70103,3,70203,9346,
70204,3,70304,9346,
70304,3,70405,9346,
70405,3,70505,9346,
70505,3,70606,9346,
70606,3,70706,9346,
70707,3,70807,9346,
70807,3,70907,9346,
70908,3,71009,9346,
71009,3,71111,9346,
71111,3,71211,9346,
71212,3,71312,9346,
71312,3,71412,9346,
71413,3,71513,9346,
71513,3,71614,9346,
71614,3,71714,9346,
71715,3,71816,9346,
71817,3,71917,9346,
71917,3,72017,9346,
72017,3,72118,9346,
72119,3,72219,9346,
72219,3,72321,9346,
72321,3,72421,9346,
72421,3,72522,9346,
72522,3,72622,9346,
72622,3,72722,9346,
72722,3,72823,9346,
72823,3,72923,9346,
72923,3,73024,9346,
73024,3,73125,9346,
73125,3,73226,9346,
73226,3,73326,9346,
73326,3,73427,9346,
73430,3,73527,9346,
73528,3,73628,9346,
73628,3,73729,9346,
73729,3,73830,9346,
73830,3,73930,9346,
73930,3,74031,9346,
74031,3,74131,9346,
74131,3,74231,9346,
74232,3,74332,9346,
74332,3,74433,9346,
74433,3,74533,9346,
74534,3,74634,9346,
74634,3,74734,9346,
74735,3,74835,9346,
74835,3,74936,9346,
74936,3,75037,9346,
75037,3,75137,9346,
75139,3,75238,9346,
75238,3,75338,9346,
75339,3,75439,9346,
75440,3,75540,9346,
75540,3,75640,9346,
75640,3,75741,9346,
75741,3,75841,9346,
75842,3,75942,9346,
75942,3,76043,9346,
76043,3,76144,9346,
76144,3,76244,9346,
76244,3,76345,9346,
76345,3,76447,9346,
76448,3,76546,9346,
76546,3,76647,9346,
76647,3,76747,9346,
76749,3,76850,9346,
76850,3,76949,9346,
76949,3,77049,9346,
77049,3,77150,9346,
77150,3,77250,9346,
77250,3,77351,9346,
77351,3,77451,9346,
77451,3,77551,9346,
77552,3,77655,9346,
77655,3,77753,9346,
77753,3,77854,9346,
77854,3,77955,9346,
77956,3,78054,9346,
78055,3,78155,9346,
78156,3,78256,9346,
78258,3,78357,9346,
78357,3,78457,9346,
78457,3,78558,9346,
78558,3,78658,9346,
78658,3,78759,9346,
78759,3,78860,9346,
78860,3,78961,9346,
78963,3,79061,9346,
79062,3,79162,9346,
79163,3,79263,9346,
79263,3,79364,9346,
79365,3,79465,9346,
79466,3,79567,9346,
79567,3,79666,9346,
79666,3,79766,9346,
79767,3,79867,9346,
79868,3,79967,9346,
79968,3,80068,9346,
80068,3,80170,9346,
80171,3,80270,9346,
80270,3,80370,9346,
80370,3,80472,9346,
80472,3,80571,9346,
80571,3,80671,9346,
80672,3,80773,9346,
80774,3,80873,9346,
80873,3,80973,9346,
80974,3,81074,9346,
81074,3,81176,9346,
81176,3,81276,9346,
81276,3,81378,9346,
81378,3,81478,9346,
81478,3,81580,9346,
81580,3,81681,9346,
81681,3,81781,9346,
81781,3,81883,9346,
81883,3,81984,9346,
81984,3,82084,9346,
82084,3,82185,9346,
82186,3,82286,9346,
82286,3,82386,9346,
82386,3,82486,9346,
82487,3,82587,9346,
82587,3,82688,9346,
82688,3,82789,9346,
82789,3,82890,9346,
82890,3,82990,9346,
82990,3,83091,9346,
83091,3,83191,9346,
83192,3,83292,9346,
83292,3,83392,9346,
83393,3,83493,9346,
83493,3,83593,9346,
83594,3,83694,9346,
83694,3,83795,9346,
83795,3,83896,9346,
83896,3,83996,9346,
83996,3,84098,9346,
84099,3,84199,9346,
84200,3,84300,9346,
84301,3,84400,9346,
84401,3,84500,9346,
84501,3,84602,9346,
84602,3,84702,9346,
84702,3,84803,9346,
84803,3,84903,9346,
84903,3,85003,9346,
85004,3,85105,9346,
85105,3,85206,9346,
85206,3,85306,9346,
85306,3,85407,9346,
85407,3,85456,9346,
85457,3,85558,9346,
85558,3,85659,9346,
85659,3,85759,9346,
85759,3,85859,9346,
85859,3,85959,9346,
85960,3,86060,9346,
86061,3,86161,9346,
86161,3,86261,9346,
86262,3,86362,9346,
86362,3,86464,9346,
86464,3,86564,9346,
86565,3,86665,9346,
86665,3,86767,9346,
86768,3,86866,9346,
86867,3,86969,9346,
86970,3,87069,9346,
87069,3,87170,9346,
87170,3,87270,9346,
87271,3,87371,9346,
87371,3,87472,9346,
87472,3,87572,9346,
87572,3,87673,9346,
87673,3,87773,9346,
87773,3,87874,9346,
87874,3,87975,9346,
87975,3,88075,9346,
88075,3,88179,4004,
88179,3,88279,4004,
88279,3,88380,4004,
88380,3,88481,4004,
88481,3,88581,4004,
88581,3,88681,4004,
88681,3,88783,4004,
88783,3,88884,4004,
88884,3,88984,4004,
88984,3,89084,4004,
89084,3,89185,4004,
89185,3,89285,4004,
89286,3,89386,4004,
89386,3,89486,4004,
89486,3,89587,4004,
89588,3,89687,4004,
89688,3,89788,4004,
89788,3,89888,4004,
89889,3,89989,4004,
89990,3,90090,4004,
90090,3,90190,4004,
90190,3,90291,4004,
90291,3,90391,4004,
90391,3,90492,4004,
90492,3,90592,4004,
90592,3,90692,4004,
90693,3,90794,4004,
90794,3,90894,4004,
90894,3,90996,4004,
90997,3,91097,4004,
91098,3,91198,4004,
91199,3,91298,4004,
91299,3,91399,4004,
91399,3,91499,4004,
91500,3,91600,4004,
91600,3,91701,4004,
91702,3,91801,4004,
91802,3,91902,4004,
91902,3,92002,4004,
92002,3,92103,4004,
92103,3,92203,4004,
92204,3,92304,4004,
92304,3,92404,4004,
92404,3,92505,4004,
92505,3,92605,4004,
92606,3,92706,4004,
92706,3,92806,4004,
92806,3,92907,4004,
92907,3,93008,4004,
93008,3,93109,4004,
93109,3,93209,4004,
93209,3,93310,4004,
93310,3,93411,4004,
93411,3,93510,4004,
93512,3,93611,4004,
93611,3,93712,4004,
93712,3,93813,4004,
93814,3,93917,4004,
93917,3,94013,4004,
94014,3,94115,4004,
94115,3,94218,4004,
94218,3,94317,4004,
94317,3,94417,4004,
94417,3,94519,4004,
94520,3,94618,4004,
94619,3,94720,4004,
94720,3,94820,4004,
94820,3,94921,4004,
94921,3,95021,4004,
95022,3,95122,4004,
95122,3,95222,4004,
95222,3,95322,4004,
95323,3,95423,4004,
95424,3,95524,4004,
95524,3,95625,4004,
95625,3,95725,4004,
95726,3,95827,4004,
95827,3,95928,4004,
95928,3,96029,4004,
96030,3,96131,4004,
96132,3,96230,4004,
96230,3,96331,4004,
96331,3,96432,4004,
96432,3,96532,4004,
96532,3,96635,4004,
96636,3,96735,4004,
96736,3,96836,4004,
96836,3,96936,4004,
96936,3,97038,4004,
97038,3,97137,4004,
97138,3,97238,4004,
97238,3,97339,4004,
97339,3,97439,4004,
97440,3,97540,4004,
97540,3,97641,4004,
97641,3,97741,4004,
97741,3,97842,4004,
97842,3,97942,4004,
97943,3,98043,4004,
98043,3,98144,4004,
98144,3,98244,4004,
98245,3,98345,4004,
98345,3,98446,4004,
98446,3,98546,4004,
98546,3,98647,4004,
98647,3,98747,4004,
98747,3,98848,4004,
98849,3,98952,4004,
98952,3,99051,4004,
99051,3,99151,4004,
99152,3,99252,4004,
99252,3,99353,4004,
99354,3,99453,4004,
99454,3,99555,4004,
99555,3,99656,4004,
99657,3,99756,4004,
99757,3,99857,4004,
99857,3,99957,4004,
99957,3,100058,4004,
100058,3,100108,4004,
100108,3,100209,4004,
100209,3,100310,4004,
100310,3,100410,4004,
100410,3,100510,4004,
100510,3,100611,4004,
100611,3,100711,4004,
100711,3,100812,4004,
100812,3,100913,4004,
100913,3,101013,4004,
101014,3,101114,4004,
101115,3,101215,4004,
101215,3,101316,4004,
101317,3,101419,4004,
101420,3,101522,4004,
101523,3,101621,4004,
101621,3,101721,4004,
101721,3,101822,4004,
101822,3,101922,4004,
101922,3,102023,4004,
102023,3,102123,4004,
102124,3,102224,4004,
102224,3,102324,4004,
102324,3,102426,4004,
102426,3,102527,4004,
102527,3,102628,4004,
102628,3,102728,4004,
102728,3,102829,4004,
102829,3,102929,4004,
102929,3,103030,4004,
103030,3,103130,4004,
103130,3,103231,4004,
103231,3,103331,4004,
103331,3,103432,4004,
103433,3,103534,4004,
103534,3,103633,4004,
103634,3,103734,4004,
103734,3,103835,4004,
103835,3,103935,4004,
103936,3,104037,4004,
104037,3,104138,4004,
104138,3,104240,4004,
104240,3,104339,4004,
104340,3,104440,4004,
104440,3,104540,4004,
104541,3,104642,4004,
104642,3,104742,4004,
104743,3,104842,4004,
104843,3,104943,4004,
104943,3,105043,4004,
105043,3,105144,4004,
105144,3,105246,4004,
105246,3,105346,4004,
105346,3,105446,4004,
105446,3,105547,4004,
105547,3,105647,4004,
105648,3,105750,4004,
105750,3,105849,4004,
105850,3,105949,4004,
105949,3,106050,4004,
106050,3,106150,4004,
106150,3,106251,4004,
106251,3,106356,4004,
106356,3,106452,4004,
106454,3,106553,4004,
106553,3,106653,4004,
106653,3,106755,4004,
106757,3,106856,4004,
106856,3,106956,4004,
106957,3,107058,4004,
107058,3,107158,4004,
107158,3,107258,4004,
107258,3,107360,4004,
107360,3,107460,4004,
107461,3,107561,4004,
107561,3,107663,4004,
107663,3,107762,4004,
107762,3,107862,4004,
107863,3,107963,4004,
107963,3,108064,4004,
108064,3,108164,4004,
108165,3,108265,4004,
108265,3,108365,4004,
108366,3,108467,4004,
108467,3,108567,4004,
108567,3,108668,4004,
108669,3,108768,4004,
108769,3,108869,4004,
108870,3,108971,4004,
108971,3,109073,4004,
109074,3,109173,4004,
109173,3,109275,4004,
109275,3,109374,4004,
109374,3,109474,4004,
109475,3,109575,4004,
109575,3,109676,4004,
109676,3,109777,4004,
109777,3,109877,4004,
109878,3,109978,4004,
109978,3,110078,4004,
110079,3,110179,4004,
110179,3,110279,4004,
110280,3,110380,4004,
110380,3,110481,4004,
110482,3,110581,4004,
110582,3,110682,4004,
110682,3,110782,4004,
110782,3,110882,4004,
110882,3,110983,4004,
110984,3,111084,4004,
111084,3,111184,4004,
111185,3,111285,4004,
111285,3,111386,4004,
111386,3,111486,4004,
111486,3,111587,4004,
111587,3,111687,4004,
111687,3,111788,4004,
111788,3,111890,4004,
111890,3,111991,4004,
111991,3,112092,4004,
112092,3,112192,4004,
112192,3,112293,4004,
112293,3,112393,4004,
112393,3,112493,4004,
112493,3,112594,4004,
112594,3,112694,4004,
112695,3,112795,4004,
112795,3,112896,4004,
112896,3,112996,4004,
112997,3,113097,4004,
113097,3,113197,4004,
113198,3,113298,4004,
113298,3,113398,4004,
113399,3,113499,4004,
113499,3,113600,4004,
113600,3,113700,4004,
113700,3,113801,4004,
113801,3,113902,4004,
113902,3,114002,4004,
114003,3,114103,4004,
114103,3,114204,4004,
114204,3,114307,4004,
114310,3,114405,4004,
114406,3,114507,4004,
114507,3,114607,4004,
114607,3,114709,4004,
114709,3,114810,4004,
114810,3,114911,4004,
114911,3,115011,4004,
115011,3,115114,4004,
115114,3,115213,4004,
115214,3,115314,4004,
115314,3,115414,4004,
115414,3,115514,4004,
115515,3,115615,4004,
115615,3,115715,4004,
115715,3,115816,4004,
115816,3,115917,4004,
115917,3,116017,4004,
116018,3,116118,4004,
