App,Package,Start Time,Duration,Filename
21455,3,21555,3331,
21555,3,21656,3331,
21656,3,21757,3331,
21757,3,21857,3331,
21858,3,21959,3331,
21959,3,22060,3331,
22060,3,22160,3331,
22160,3,22260,3331,
22260,3,22361,3331,
22361,3,22463,3331,
22463,3,22563,3331,
22563,3,22665,3331,
22674,3,22766,3331,
22766,3,22867,3331,
22867,3,22967,3331,
22967,3,23069,3331,
23069,3,23169,3331,
23170,3,23271,3331,
23271,3,23371,3331,
23371,3,23472,3331,
23472,3,23573,3331,
23573,3,23673,3331,
23674,3,23775,3331,
23775,3,23875,3331,
23875,3,23976,3331,
23977,3,24077,3331,
24078,3,24178,3331,
24178,3,24278,3331,
24278,3,24379,3331,
24380,3,24480,3331,
24481,3,24581,3331,
24581,3,24682,3331,
24682,3,24782,3331,
24783,3,24884,3331,
24884,3,24984,3331,
24985,3,25085,3331,
25085,3,25187,3331,
25187,3,25287,3331,
25287,3,25387,3331,
25387,3,25488,3331,
25489,3,25589,3331,
25589,3,25690,3331,
25690,3,25790,3331,
25790,3,25891,3331,
25891,3,25991,3331,
25991,3,26092,3331,
26092,3,26193,3331,
26193,3,26293,3331,
26293,3,26395,3331,
26395,3,26495,3331,
26495,3,26595,3331,
26595,3,26696,3331,
26696,3,26796,3331,
26797,3,26897,3331,
26897,3,26998,3331,
26999,3,27099,3331,
27099,3,27200,3331,
27200,3,27301,3331,
27301,3,27401,3331,
27401,3,27502,3331,
27502,3,27602,3331,
27603,3,27703,3331,
27703,3,27806,3331,
27806,3,27904,3331,
27904,3,28005,3331,
28005,3,28106,3331,
28107,3,28207,3331,
28207,3,28308,3331,
28308,3,28408,3331,
28408,3,28510,3331,
28510,3,28610,3331,
28610,3,28710,3331,
28711,3,28811,3331,
28812,3,28912,3331,
28912,3,29012,3331,
29013,3,29113,3331,
29113,3,29215,3331,
29216,3,29314,3331,
29315,3,29415,3331,
29415,3,29515,3331,
29516,3,29616,3331,
29616,3,29716,3331,
29717,3,29818,3331,
29819,3,29921,3331,
29922,3,30021,3331,
30022,3,30120,3331,
30120,3,30221,3331,
30221,3,30321,3331,
30321,3,30422,3331,
30422,3,30523,3331,
30523,3,30624,3331,
30624,3,30724,3331,
30724,3,30824,3331,
30824,3,30925,3331,
30926,3,31027,3331,
31027,3,31127,3331,
31127,3,31230,3331,
31230,3,31330,3331,
31331,3,31430,3331,
31430,3,31531,3331,
31531,3,31632,3331,
31632,3,31734,3331,
31734,3,31834,3331,
31835,3,31935,3331,
31935,3,32035,3331,
32036,3,32136,3331,
32136,3,32237,3331,
32237,3,32337,3331,
32337,3,32437,3331,
32438,3,32538,3331,
32538,3,32638,3331,
32638,3,32739,3331,
32739,3,32839,3331,
32840,3,32941,3331,
32943,3,33041,3331,
33041,3,33141,3331,
33141,3,33242,3331,
33242,3,33343,3331,
33344,3,33443,3331,
33443,3,33544,3331,
33544,3,33644,3331,
33645,3,33745,3331,
33745,3,33848,3331,
33848,3,33897,3331,
33897,3,34047,3331,
34047,3,34098,3331,
34098,3,34199,3331,
34199,3,34300,3331,
34300,3,34400,3331,
34401,3,34501,3331,
34502,3,34602,3331,
34602,3,34702,3331,
34702,3,34803,3331,
34804,3,34907,3331,
34907,3,35004,3331,
35005,3,35107,3331,
35107,3,35206,3331,
35206,3,35308,3331,
35308,3,35409,3331,
35409,3,35508,3331,
35508,3,35608,3331,
35608,3,35709,3331,
35709,3,35809,3331,
35810,3,35910,3331,
35910,3,36011,3331,
36011,3,36111,3331,
36111,3,36212,3331,
36212,3,36313,3331,
36313,3,36415,3331,
36415,3,36516,3331,
36516,3,36617,3331,
36617,3,36716,3331,
36717,3,36817,3331,
36817,3,36918,3331,
36918,3,37019,3331,
37019,3,37118,3331,
37118,3,37220,3331,
37220,3,37320,3331,
37321,3,37421,3331,
37421,3,37522,3331,
37522,3,37623,3331,
37624,3,37724,3331,
37724,3,37824,3331,
37825,3,37925,3331,
37926,3,38026,3331,
38026,3,38127,3331,
38127,3,38227,3331,
38227,3,38328,3331,
38328,3,38428,3331,
38429,3,38529,3331,
38529,3,38630,3331,
38630,3,38731,3331,
38731,3,38832,3331,
38832,3,38932,3331,
38932,3,39034,3331,
39035,3,39134,3331,
39134,3,39236,3331,
39236,3,39336,3331,
39337,3,39436,3331,
39437,3,39537,3331,
39538,3,39639,3331,
39639,3,39739,3331,
39739,3,39839,3331,
39839,3,39940,3331,
39940,3,40041,3331,
40041,3,40141,3331,
40141,3,40241,3331,
40241,3,40342,3331,
40342,3,40442,3331,
40443,3,40543,3331,
40543,3,40643,3331,
40643,3,40744,3331,
40744,3,40845,3331,
40845,3,40946,3331,
40946,3,41046,3331,
41047,3,41148,3331,
41148,3,41248,3331,
41248,3,41349,3331,
41350,3,41452,3331,
41453,3,41556,3331,
41556,3,41655,3331,
41655,3,41756,3331,
41756,3,41856,3331,
41857,3,41957,3331,
41957,3,42058,3331,
42058,3,42159,3331,
42159,3,42259,3331,
42259,3,42359,3331,
42360,3,42460,3331,
42460,3,42560,3331,
42560,3,42661,3331,
42661,3,42761,3331,
42762,3,42863,3331,
42864,3,42963,3331,
42963,3,43064,3331,
43064,3,43164,3331,
43165,3,43265,3331,
43265,3,43366,3331,
43367,3,43466,3331,
43467,3,43567,3331,
43567,3,43670,3331,
43671,3,43768,3331,
43769,3,43870,3331,
43871,3,43970,3331,
43970,3,44071,3331,
44071,3,44171,3331,
44171,3,44272,3331,
44272,3,44374,3331,
44374,3,44476,3331,
44476,3,44575,3331,
44575,3,44677,3331,
44677,3,44777,3331,
44777,3,44877,3331,
44877,3,44977,3331,
44978,3,45078,3331,
45078,3,45179,3331,
45180,3,45280,3331,
45280,3,45380,3331,
45380,3,45481,3331,
45481,3,45582,3331,
45582,3,45682,3331,
45684,3,45783,3331,
45783,3,45885,3331,
45885,3,45984,3331,
45984,3,46085,3331,
46085,3,46185,3331,
46186,3,46287,3331,
46287,3,46387,3331,
46387,3,46488,3331,
46489,3,46589,4000,
46590,3,46690,4000,
46691,3,46790,4000,
46790,3,46891,4000,
46891,3,46992,4000,
46992,3,47093,4000,
47093,3,47195,4000,
47195,3,47295,4000,
47295,3,47395,4000,
47396,3,47496,4000,
47496,3,47596,4000,
47596,3,47696,4000,
47696,3,47797,4000,
47797,3,47847,4000,
47848,3,47948,4000,
47948,3,48048,4000,
48048,3,48149,4000,
48149,3,48249,4000,
48249,3,48350,4000,
48350,3,48450,4000,
48451,3,48552,4000,
48553,3,48652,4000,
48652,3,48752,4000,
48752,3,48853,4000,
48853,3,48955,4000,
48957,3,49056,4000,
49056,3,49157,4000,
49157,3,49257,4000,
49258,3,49358,4000,
49358,3,49459,4000,
49459,3,49559,4000,
49559,3,49660,4000,
49660,3,49761,4000,
49761,3,49862,4000,
49862,3,49962,4000,
49962,3,50063,4000,
50063,3,50163,4000,
50163,3,50264,4000,
50264,3,50365,4000,
50366,3,50466,4000,
50466,3,50566,4000,
50567,3,50668,4000,
50668,3,50768,4000,
50768,3,50868,4000,
50868,3,50969,4000,
50969,3,51070,4000,
51070,3,51172,4000,
51172,3,51271,4000,
51271,3,51371,4000,
51371,3,51472,4000,
51472,3,51575,4000,
51576,3,51676,4000,
51676,3,51775,4000,
51776,3,51875,4000,
51876,3,51981,4000,
51981,3,52077,4000,
52077,3,52177,4000,
52178,3,52278,4000,
52278,3,52380,4000,
52380,3,52479,4000,
52479,3,52580,4000,
52581,3,52680,4000,
52680,3,52781,4000,
52781,3,52882,4000,
52882,3,52982,4000,
52983,3,53083,4000,
53083,3,53183,4000,
53183,3,53284,4000,
53286,3,53386,4000,
53386,3,53487,4000,
53487,3,53590,4000,
53590,3,53687,4000,
53687,3,53787,4000,
53788,3,53888,4000,
53888,3,53989,4000,
53989,3,54090,4000,
54090,3,54190,4000,
54191,3,54291,4000,
54292,3,54392,4000,
54392,3,54493,4000,
54493,3,54594,4000,
54595,3,54695,4000,
54695,3,54795,4000,
54796,3,54896,4000,
54896,3,54997,4000,
54997,3,55097,4000,
55097,3,55198,4000,
55198,3,55298,4000,
55299,3,55399,4000,
55400,3,55500,4000,
55500,3,55600,4000,
55600,3,55703,4000,
55703,3,55802,4000,
55802,3,55906,4000,
55906,3,56003,4000,
56003,3,56105,4000,
56105,3,56206,4000,
56206,3,56307,4000,
56307,3,56408,4000,
56409,3,56509,4000,
56509,3,56611,4000,
56611,3,56710,4000,
56711,3,56811,4000,
56811,3,56911,4000,
56911,3,57012,4000,
57013,3,57113,4000,
57113,3,57217,4000,
57217,3,57315,4000,
57315,3,57415,4000,
57415,3,57515,4000,
57515,3,57615,4000,
57616,3,57716,4000,
57717,3,57820,4000,
57822,3,57918,4000,
57918,3,58018,4000,
58019,3,58119,4000,
58120,3,58222,4000,
58222,3,58321,4000,
58321,3,58427,4000,
58428,3,58523,4000,
58523,3,58623,4000,
58624,3,58726,4000,
58727,3,58827,4000,
58828,3,58925,4000,
58926,3,59026,4000,
59026,3,59127,4000,
59128,3,59228,4000,
59228,3,59329,4000,
59329,3,59429,4000,
59429,3,59530,4000,
59530,3,59630,4000,
59631,3,59731,4000,
59731,3,59831,4000,
59832,3,59932,4000,
59932,3,60033,4000,
60033,3,60134,4000,
60134,3,60235,4000,
60235,3,60335,4000,
60336,3,60437,4000,
60437,3,60538,4000,
60538,3,60639,4000,
60640,3,60738,4000,
60739,3,60839,4000,
60839,3,60940,4000,
60940,3,61043,4000,
61043,3,61142,4000,
61142,3,61242,4000,
61243,3,61343,4000,
61343,3,61444,4000,
61444,3,61544,4000,
61545,3,61645,4000,
61645,3,61746,4000,
61746,3,61847,4000,
61847,3,61947,4000,
61948,3,62048,4000,
62048,3,62149,4000,
62149,3,62250,4000,
62251,3,62351,4000,
62351,3,62452,4000,
62452,3,62502,4000,
62504,3,62603,4000,
62603,3,62704,4000,
62704,3,62806,4000,
62807,3,62905,4000,
62905,3,63005,4000,
63005,3,63105,4000,
63105,3,63206,4000,
63206,3,63307,4000,
63307,3,63407,4000,
63408,3,63508,4000,
63508,3,63609,4000,
63609,3,63710,4000,
63711,3,63812,4000,
63812,3,63912,4000,
63912,3,64013,4000,
64013,3,64113,4000,
64114,3,64215,4000,
64215,3,64315,4000,
64315,3,64416,4000,
64416,3,64517,4000,
64517,3,64618,4000,
64618,3,64718,4000,
64718,3,64819,4000,
64819,3,64919,4000,
64920,3,65020,4000,
65021,3,65121,4000,
65121,3,65221,4000,
65222,3,65324,4000,
65324,3,65424,4000,
65424,3,65526,4000,
65527,3,65626,4000,
65626,3,65727,4000,
65727,3,65827,4000,
65828,3,65929,4000,
65929,3,66029,4000,
66030,3,66130,4000,
66131,3,66231,4000,
66231,3,66332,4000,
66332,3,66432,4000,
66433,3,66533,4000,
66533,3,66636,4000,
66636,3,66735,4000,
66735,3,66835,4000,
66836,3,66936,4000,
66936,3,67037,4000,
67037,3,67138,4000,
67138,3,67238,4000,
67238,3,67339,4000,
67339,3,67439,4000,
67440,3,67540,4000,
67541,3,67644,4000,
67645,3,67742,4000,
67743,3,67842,4000,
67842,3,67942,4000,
67943,3,68043,4000,
68043,3,68143,4000,
68143,3,68244,4000,
68245,3,68345,4000,
68345,3,68446,4000,
68447,3,68547,4000,
68549,3,68647,4000,
68647,3,68748,4000,
68748,3,68849,4000,
68849,3,68949,4000,
68950,3,69051,4000,
69052,3,69152,4000,
69153,3,69253,4000,
69253,3,69353,4000,
69353,3,69455,4000,
69455,3,69554,4000,
69555,3,69655,4000,
69656,3,69756,4000,
69756,3,69856,4000,
69857,3,69958,4000,
69959,3,70058,4000,
70058,3,70159,4000,
70160,3,70260,4000,
70260,3,70360,4000,
70361,3,70461,4000,
70461,3,70562,4000,
70562,3,70663,4000,
70664,3,70763,4000,
70763,3,70863,4000,
70863,3,70966,4000,
70966,3,71066,4000,
71067,3,71167,4000,
71167,3,71269,4000,
71270,3,71370,4000,
71371,3,71471,4000,
71471,3,71571,4000,
71572,3,71672,4000,
71673,3,71773,4000,
71773,3,71874,4000,
71875,3,71974,4000,
71974,3,72076,4000,
72076,3,72176,4000,
72176,3,72278,4000,
72278,3,72378,4000,
72378,3,72480,4000,
72480,3,72580,4000,
72580,3,72682,4000,
72682,3,72782,4000,
72782,3,72883,4000,
72884,3,72984,4000,
72984,3,73085,4000,
73085,3,73185,4000,
73185,3,73286,4000,
73286,3,73386,4000,
73386,3,73487,4000,
73487,3,73588,4000,
73588,3,73688,4000,
73689,3,73789,4000,
73789,3,73890,4000,
73891,3,73991,4000,
73991,3,74092,4000,
74092,3,74193,4000,
74193,3,74293,4000,
74293,3,74395,4000,
74396,3,74496,4000,
74497,3,74596,4000,
74596,3,74696,4000,
74696,3,74797,4000,
74798,3,74899,4000,
74899,3,74999,4000,
74999,3,75100,4000,
75100,3,75201,4000,
75201,3,75301,4000,
75301,3,75351,4000,
75352,3,75452,4000,
75453,3,75553,4000,
75553,3,75654,4000,
75654,3,75753,4000,
75754,3,75855,4000,
75855,3,75955,4000,
75955,3,76056,4000,
76056,3,76156,4000,
76156,3,76257,4000,
76257,3,76357,4000,
76358,3,76458,4000,
76458,3,76561,4000,
76561,3,76660,4000,
76660,3,76760,4000,
76760,3,76861,4000,
76862,3,76963,4000,
76963,3,77063,4000,
77063,3,77164,4000,
77164,3,77265,4000,
77265,3,77366,4000,
77366,3,77466,4000,
77466,3,77568,4000,
77569,3,77668,4000,
77668,3,77770,3331,
77770,3,77870,3331,
77871,3,77972,3331,
77972,3,78072,3331,
78072,3,78172,3331,
78173,3,78273,3331,
78273,3,78374,3331,
78376,3,78474,3331,
78474,3,78574,3331,
78574,3,78675,3331,
78676,3,78776,3331,
78776,3,78877,3331,
78877,3,78978,3331,
78979,3,79079,3331,
79080,3,79179,3331,
79179,3,79280,3331,
79281,3,79380,3331,
79380,3,79481,3331,
79482,3,79583,3331,
79585,3,79683,3331,
79683,3,79783,3331,
79783,3,79883,3331,
79883,3,79986,3331,
79986,3,80085,3331,
80085,3,80187,3331,
80187,3,80286,3331,
80287,3,80387,3331,
80387,3,80487,3331,
80488,3,80588,3331,
80588,3,80688,3331,
80689,3,80789,3331,
80789,3,80890,3331,
80891,3,80991,3331,
80991,3,81091,3331,
81092,3,81192,3331,
81192,3,81292,3331,
81292,3,81393,3331,
81393,3,81495,3331,
81496,3,81595,3331,
81595,3,81696,3331,
81697,3,81796,3331,
81796,3,81896,3331,
81896,3,81998,3331,
81998,3,82098,3331,
82098,3,82199,3331,
82199,3,82300,3331,
82301,3,82403,3331,
82403,3,82504,3331,
82505,3,82603,3331,
82603,3,82704,3331,
82704,3,82805,3331,
82805,3,82906,3331,
82906,3,83006,3331,
83006,3,83106,3331,
83107,3,83207,3331,
83208,3,83308,3331,
83308,3,83408,3331,
83409,3,83509,3331,
83509,3,83611,3331,
83611,3,83711,3331,
83711,3,83811,3331,
83811,3,83912,3331,
83913,3,84013,3331,
84014,3,84117,3331,
84117,3,84215,3331,
84216,3,84316,3331,
84316,3,84417,3331,
84418,3,84517,3331,
84518,3,84619,3331,
84619,3,84721,3331,
84722,3,84819,3331,
84819,3,84921,3331,
84921,3,85022,3331,
85022,3,85122,3331,
85123,3,85223,3331,
85223,3,85323,3331,
85323,3,85424,3331,
85425,3,85526,3331,
85526,3,85625,3331,
85626,3,85726,3331,
85726,3,85826,3331,
85827,3,85929,3331,
85929,3,86029,3331,
86030,3,86131,3331,
86131,3,86232,3331,
86232,3,86336,3331,
86337,3,86434,3331,
86434,3,86534,3331,
86535,3,86635,3331,
86636,3,86736,3331,
86736,3,86837,3331,
86837,3,86937,3331,
86937,3,87038,3331,
87038,3,87139,3331,
87139,3,87239,3331,
87239,3,87340,3331,
87340,3,87441,3331,
87441,3,87541,3331,
87541,3,87642,3331,
87642,3,87742,3331,
87742,3,87843,3331,
87843,3,87944,3331,
87945,3,88045,3331,
88045,3,88145,3331,
88146,3,88246,3331,
88246,3,88346,3331,
88346,3,88446,3331,
88447,3,88547,3331,
88548,3,88648,3331,
88648,3,88749,3331,
88749,3,88849,3331,
88849,3,88951,3331,
88951,3,89051,3331,
89051,3,89152,3331,
89152,3,89253,3331,
89253,3,89303,3331,
89303,3,89406,3331,
89406,3,89505,3331,
89506,3,89606,3331,
89606,3,89707,3331,
89707,3,89808,3331,
89808,3,89909,3331,
89910,3,90010,3331,
90011,3,90111,3331,
90111,3,90211,3331,
90211,3,90312,3331,
90312,3,90413,3331,
90413,3,90515,3331,
90516,3,90615,3331,
90616,3,90715,3331,
90715,3,90816,3331,
90816,3,90917,3331,
90917,3,91017,3331,
91017,3,91118,3331,
91118,3,91219,3331,
91219,3,91319,3331,
91323,3,91420,3331,
91420,3,91520,3331,
91520,3,91622,3331,
91622,3,91722,3331,
91723,3,91824,3331,
91825,3,91925,3331,
91925,3,92027,3331,
92027,3,92127,3331,
92128,3,92228,3331,
92228,3,92329,3331,
92329,3,92430,3331,
92431,3,92530,3331,
92530,3,92631,3331,
92631,3,92731,3331,
92732,3,92832,3331,
92832,3,92933,3331,
92933,3,93034,3331,
93035,3,93134,3331,
93134,3,93235,3331,
93236,3,93335,3331,
93335,3,93435,3331,
93435,3,93536,3331,
93536,3,93637,3331,
93637,3,93738,3331,
93739,3,93838,3331,
93839,3,93939,3331,
93939,3,94041,3331,
94041,3,94141,3331,
94141,3,94241,3331,
94241,3,94343,3331,
94343,3,94444,3331,
94444,3,94543,3331,
94543,3,94643,3331,
94643,3,94743,3331,
94743,3,94844,3331,
94844,3,94946,3331,
94946,3,95046,3331,
95046,3,95147,3331,
95147,3,95248,3331,
95248,3,95348,3331,
95348,3,95449,3331,
95450,3,95550,3331,
95550,3,95651,3331,
95651,3,95750,3331,
95750,3,95851,3331,
95851,3,95953,3331,
95954,3,96056,3331,
96057,3,96155,3331,
96155,3,96255,3331,
96256,3,96355,3331,
96356,3,96456,3331,
96457,3,96557,3331,
96557,3,96658,3331,
96658,3,96758,3331,
96759,3,96859,3331,
96859,3,96959,3331,
96960,3,97060,3331,
97060,3,97161,3331,
97161,3,97262,3331,
97262,3,97362,3331,
97362,3,97463,3331,
97463,3,97563,3331,
97564,3,97664,3331,
97665,3,97765,3331,
97765,3,97866,3331,
97866,3,97969,3331,
97970,3,98070,3331,
98070,3,98170,3331,
98170,3,98271,3331,
98271,3,98372,3331,
98372,3,98472,3331,
98473,3,98573,3331,
98573,3,98674,3331,
98675,3,98775,3331,
98775,3,98876,3331,
98876,3,98976,3331,
98976,3,99077,3331,
99077,3,99178,3331,
99178,3,99278,3331,
99279,3,99379,3331,
99380,3,99480,3331,
99480,3,99581,3331,
99581,3,99681,3331,
99681,3,99782,3331,
99782,3,99883,3331,
99883,3,99983,3331,
99983,3,100084,3331,
100085,3,100185,3331,
100185,3,100285,3331,
100285,3,100390,3331,
100390,3,100487,3331,
100487,3,100587,3331,
100588,3,100689,3331,
100689,3,100790,3331,
100790,3,100891,3331,
100892,3,100992,3331,
100992,3,101092,3331,
101092,3,101193,3331,
101193,3,101293,3331,
101294,3,101395,3331,
101395,3,101496,3331,
101497,3,101596,3331,
101596,3,101697,3331,
101697,3,101798,3331,
101799,3,101899,3331,
101900,3,101999,3331,
102000,3,102100,3331,
102101,3,102151,3331,
102152,3,102253,3331,
102255,3,102351,3331,
102352,3,102452,3331,
102453,3,102554,3331,
102554,3,102654,3331,
102654,3,102755,3331,
102756,3,102855,3331,
102856,3,102956,3331,
102957,3,103058,3331,
103059,3,103158,3331,
103159,3,103258,3331,
103259,3,103358,3331,
103358,3,103459,3331,
103459,3,103559,3331,
103560,3,103660,3331,
103660,3,103760,3331,
103761,3,103862,3331,
103862,3,103963,3331,
103963,3,104065,3331,
104066,3,104164,3331,
104164,3,104265,3331,
104265,3,104366,3331,
104366,3,104466,3331,
104466,3,104567,3331,
104567,3,104667,3331,
104667,3,104768,3331,
104768,3,104869,3331,
104870,3,104970,3331,
104971,3,105071,3331,
105071,3,105174,3331,
105175,3,105275,3331,
105275,3,105373,3331,
105373,3,105474,3331,
105474,3,105574,3331,
105575,3,105675,3331,
105675,3,105776,3331,
105776,3,105876,3331,
105877,3,105977,3331,
105977,3,106078,3331,
106078,3,106179,3331,
106179,3,106279,3331,
106279,3,106380,3331,
106380,3,106480,3331,
106480,3,106581,3331,
106581,3,106682,3331,
106682,3,106782,3331,
106783,3,106884,3331,
106884,3,106985,3331,
106985,3,107085,3331,
107086,3,107186,3331,
107186,3,107286,3331,
107287,3,107387,3331,
107387,3,107488,3331,
107488,3,107589,3331,
107589,3,107690,3331,
107690,3,107790,3331,
107790,3,107891,3331,
107891,3,107991,3331,
107992,3,108092,3331,
108092,3,108192,3331,
108193,3,108293,3331,
108293,3,108393,3331,
108394,3,108494,3331,
108494,3,108595,3331,
108595,3,108696,3331,
108697,3,108797,4000,
108797,3,108897,4000,
108897,3,108998,4000,
108998,3,109099,4000,
109099,3,109200,4000,
109200,3,109300,4000,
109301,3,109401,4000,
109401,3,109502,4000,
109502,3,109602,4000,
109602,3,109703,4000,
109703,3,109805,4000,
109806,3,109906,4000,
109906,3,110006,4000,
110006,3,110107,4000,
110108,3,110206,4000,
110207,3,110307,4000,
110307,3,110408,4000,
110408,3,110509,4000,
110510,3,110610,4000,
110610,3,110710,4000,
110711,3,110812,4000,
110812,3,110912,4000,
110912,3,111012,4000,
111012,3,111114,4000,
111114,3,111215,4000,
111215,3,111315,4000,
111315,3,111416,4000,
111416,3,111517,4000,
111517,3,111617,4000,
111617,3,111719,4000,
111720,3,111818,4000,
111819,3,111919,4000,
111919,3,112020,4000,
112020,3,112120,4000,
112120,3,112221,4000,
112221,3,112321,4000,
112321,3,112422,4000,
112422,3,112524,4000,
112524,3,112624,4000,
112624,3,112726,4000,
112726,3,112826,4000,
112826,3,112927,4000,
112927,3,113027,4000,
113028,3,113128,4000,
113129,3,113229,4000,
113229,3,113329,4000,
113330,3,113432,4000,
113432,3,113531,4000,
113531,3,113632,4000,
113632,3,113733,4000,
113733,3,113836,4000,
113836,3,113934,4000,
113934,3,114035,4000,
114035,3,114136,4000,
114136,3,114236,4000,
114237,3,114337,4000,
114338,3,114438,4000,
114438,3,114540,4000,
114541,3,114642,4000,
114643,3,114740,4000,
114740,3,114842,4000,
114842,3,114943,4000,
114945,3,115043,4000,
115043,3,115145,4000,
115145,3,115246,4000,
115246,3,115346,4000,
115347,3,115447,4000,
115447,3,115548,4000,
115548,3,115649,4000,
115651,3,115749,4000,
115749,3,115850,4000,
115850,3,115951,4000,
115951,3,116051,4000,
116052,3,116154,4000,
